frame,DetObj#,x,y,z,v,snr,noise
16,23,0.05855,1.67457,1.31233,-0.06971,11.13548,2.79069
16,23,0.1416,1.51798,1.42473,0.00176,18.15375,1.85284
16,23,-0.18097,1.65977,1.10776,-0.00191,7.96279,2.49738
16,23,-0.05915,1.65225,1.32757,0.10023,11.74662,2.14482
16,23,0.0693,1.58045,1.34933,-0.13505,10.23672,2.3563
16,23,0.02516,1.60337,1.20988,0.01591,12.52878,2.01791
16,23,-0.21412,1.43078,1.0826,0.11357,12.75012,2.56895
16,23,-0.06032,1.49603,1.17496,0.06375,11.12787,3.19663
16,23,-0.05073,1.38285,1.3014,0.04413,10.62849,2.54845
16,23,-0.00061,1.55435,1.33355,-0.00816,11.72876,1.97135
16,23,-0.23441,1.40753,1.06758,-0.03388,9.56564,2.09416
16,23,-0.03991,1.5765,1.2211,-0.09921,12.64372,2.54927
16,23,-0.15966,1.47109,0.98646,-0.06235,16.19851,3.06784
16,23,-0.0028,1.47903,1.41051,0.02836,14.67429,3.96124
16,23,0.06441,1.41753,1.34281,0.08011,13.6508,2.38085
16,23,-0.1027,1.42331,1.21121,0.1,7.16642,2.39794
16,23,-0.14761,1.56557,1.10327,0.07725,15.01857,2.00389
16,23,-0.04727,1.49981,1.25292,-0.07393,10.54123,2.46784
16,23,-0.17748,1.56218,1.31915,0.09185,14.77314,2.50094
16,23,-0.08073,1.38306,0.9282,-0.03371,15.53808,1.88699
17,32,0.0551,1.5347,1.16802,-0.01656,20.61795,1.87334
17,32,-0.11274,1.55402,1.25296,-0.00043,14.45815,3.11558
17,32,-0.11016,1.53006,1.20669,-0.1193,9.02133,3.27865
17,32,-0.0728,1.73233,1.0207,0.00171,11.27059,2.63374
17,32,-0.09175,1.45737,1.1855,0.04463,12.07704,1.73812
17,32,-0.1135,1.64526,1.45486,0.01741,9.33219,2.52265
17,32,-0.05542,1.66429,1.14871,-0.02905,14.32433,2.53802
17,32,-0.06024,1.30113,1.22753,0.01279,19.13194,2.34739
17,32,0.1185,1.45588,1.32112,-0.1267,15.71411,2.20179
17,32,-0.00371,1.38727,1.00473,-0.03304,15.10488,2.66615
17,32,-0.15444,1.43588,1.49188,0.05599,14.47567,3.18159
17,32,-0.17938,1.80929,1.13605,-0.1569,9.46545,2.54582
17,32,0.1358,1.66502,1.32095,0.05086,11.29949,2.06707
17,32,0.00361,1.53408,1.41734,-0.07084,15.56815,1.97137
17,32,-0.22047,1.53693,1.427,0.10481,17.14352,2.08844
17,32,-0.01377,1.48748,1.07329,-0.05247,11.5841,2.24477
17,32,-0.08262,1.49087,1.03705,0.04422,12.14975,2.89468
17,32,-0.06166,1.69467,1.52686,-0.06223,15.78787,1.95816
17,32,-0.06491,1.36772,1.1503,0.07456,8.81358,2.68781
17,32,-0.03412,1.45854,1.04016,0.0334,7.39353,3.21394
17,32,-0.18684,1.50222,1.39735,0.03894,13.84429,3.18566
17,32,-0.08548,1.58448,1.3371,-0.01137,11.24214,1.69198
17,32,-0.09136,1.39292,1.25338,0.10049,14.41265,2.29781
17,32,0.03844,1.52882,1.35936,0.03829,16.95848,2.25622
17,32,-0.16109,1.4716,1.14515,-0.05812,9.6283,3.59367
17,32,-0.15171,1.47502,1.21534,-0.02195,17.01343,1.7335
17,32,-0.00982,1.45451,1.24789,-0.02862,15.99953,1.63626
17,32,0.02168,1.41068,1.30166,-0.05111,12.43096,2.28102
17,32,-0.18771,1.64526,1.23549,-0.04146,8.70546,2.30322
17,32,-0.14661,1.42194,1.19821,-0.02857,13.95295,2.45959
17,32,0.07831,1.4408,1.21596,-0.11785,12.57005,3.47478
17,32,0.16563,1.43697,1.10653,0.01296,9.88994,2.25016
18,12,0.21683,1.40343,1.19253,-0.08646,15.09316,1.84251
18,12,-0.08981,1.52796,1.00703,-0.03898,19.20684,1.58096
18,12,0.00064,1.55017,1.20318,-0.08857,15.38514,3.14104
18,12,-0.22503,1.58961,1.30546,0.04108,12.84264,1.7365
18,12,0.03981,1.51584,1.25752,-0.05421,12.31619,1.99979
18,12,-0.17285,1.44431,1.15173,-0.0979,10.38577,2.74727
18,12,-0.209,1.65976,1.29482,-0.02661,14.74008,1.64084
18,12,-0.20543,1.73191,1.27368,0.04061,15.87886,1.5842
18,12,-0.01789,1.64448,1.26501,-0.05032,11.14647,2.75268
18,12,-0.14109,1.74688,1.07447,0.00707,9.887,2.82084
18,12,-0.00017,1.82887,1.08282,0.0756,14.34964,2.81438
18,12,-0.10717,1.37711,1.21125,-0.13268,15.20149,2.63457
19,28,-0.09207,1.73664,1.22542,0.01374,11.39463,3.33007
19,28,-0.0158,1.43847,1.15501,-0.0313,16.40389,1.21294
19,28,0.24229,1.52918,1.50028,0.06709,14.45211,2.11689
19,28,-0.02276,1.63215,1.15445,-0.11031,12.06315,2.44326
19,28,-0.15518,1.66313,1.25733,-0.05254,11.57092,3.29048
19,28,0.00985,1.49685,1.11306,0.04459,11.49987,3.89429
19,28,-0.00353,1.44031,0.85564,0.07928,16.4562,2.46416
19,28,-0.05827,1.53566,1.04703,0.12753,10.88852,2.67271
19,28,-0.08888,1.70354,0.90444,-0.04511,11.00351,2.70475
19,28,-0.09803,1.78826,1.26208,-0.02068,11.93212,2.2904
19,28,0.19786,1.5366,1.28558,-0.02673,11.60103,2.05257
19,28,-0.12945,1.58452,0.97437,-0.0138,14.98099,2.70433
19,28,0.13573,1.55365,1.2199,0.0273,12.52686,1.41054
19,28,0.04335,1.44414,1.11553,-0.13469,14.11147,2.95637
19,28,-0.11599,1.64045,1.23287,-0.19437,10.49285,3.41849
19,28,-0.08487,1.4792,1.26415,-0.05884,9.63756,2.35566
19,28,-0.09371,1.52684,1.47745,0.06745,8.48312,2.43965
19,28,0.04043,1.58559,1.41448,-0.13221,11.53473,2.12264
19,28,-0.19056,1.58188,1.25934,0.09878,12.64793,2.49265
19,28,0.00303,1.75823,1.32145,-0.00924,13.06786,1.62055
19,28,-0.0042,1.56013,1.1417,-0.14657,10.46423,3.35527
19,28,-0.03859,1.58573,0.92395,-0.09235,16.16737,2.96957
19,28,0.02924,1.57452,1.22758,0.07299,10.80906,3.49321
19,28,-0.01417,1.56812,1.01781,0.04699,9.64134,2.37631
19,28,-0.04467,1.69568,1.26164,-0.07647,13.59541,2.90522
19,28,-0.25767,1.51866,1.49001,-0.13456,18.69371,2.83194
19,28,-0.19889,1.77518,1.36645,-0.15809,12.54964,2.29176
19,28,-0.0876,1.48705,1.41446,0.0756,11.93588,2.58534
20,16,0.16103,1.67765,0.93306,-0.00845,9.18988,1.85493
20,16,0.08642,1.49506,1.2626,0.07175,11.37078,2.17291
20,16,-0.10361,1.54597,1.24558,0.01828,19.13833,2.80649
20,16,0.20103,1.61425,1.13169,-0.07009,9.61529,2.03096
20,16,0.16805,1.43688,1.17807,-0.0478,9.30868,2.14187
20,16,0.14043,1.59927,1.26429,0.1397,13.26078,2.45071
20,16,0.053,1.48553,1.30822,-0.03212,12.68481,2.36268
20,16,-0.19181,1.37602,1.40026,-0.14227,15.0188,2.53013
20,16,0.01822,1.35626,1.19386,-0.00634,15.27093,2.95144
20,16,0.0497,1.58337,1.27208,0.06783,13.37425,1.93114
20,16,-0.01634,1.62812,1.05226,0.00125,4.91992,2.37262
20,16,0.03321,1.46651,1.29437,0.17313,14.43457,3.31007
20,16,-0.10562,1.6851,1.14123,0.08491,9.47468,1.51088
20,16,-0.10484,1.82167,1.02508,0.001,11.57219,3.19095
20,16,-0.13208,1.38532,1.27634,-0.02752,12.86224,2.60858
20,16,-0.0253,1.47088,1.40522,0.00616,16.38339,2.78766
21,34,-0.09495,1.73223,1.38979,0.10867,13.64859,2.9529
21,34,0.03995,1.53682,1.41168,-0.01277,15.86369,2.86788
21,34,-0.00807,1.27252,1.02314,-0.07283,15.81737,2.31962
21,34,0.19485,1.49775,1.1209,-0.11375,10.45141,2.00009
21,34,0.00144,1.48881,1.05511,0.00564,10.45783,3.46227
21,34,0.14109,1.47588,1.40059,0.11005,10.00429,2.39393
21,34,-0.00335,1.52439,1.10754,-0.04833,18.31938,1.18058
21,34,0.06536,1.66879,1.27172,-0.05682,11.05652,1.81676
21,34,0.01325,1.45124,1.4222,0.02438,15.08485,2.59832
21,34,0.09073,1.56918,1.25662,0.01562,12.98651,2.60474
21,34,-0.1123,1.48816,1.07439,0.15529,17.77478,2.11013
21,34,0.07125,1.42104,1.49832,0.13303,11.16876,2.22941
21,34,-0.1356,1.48085,1.26922,0.07505,9.91584,3.04261
21,34,-0.09202,1.57426,1.21829,0.00221,20.06846,2.53596
21,34,-0.2487,1.43056,1.49642,-0.05832,13.52942,2.73276
21,34,-0.13921,1.66994,1.15559,-0.10757,12.66605,1.85828
21,34,0.10562,1.52931,1.12204,-0.12152,14.34577,3.13984
21,34,-0.17089,1.62614,1.30767,0.04866,14.2061,3.02574
21,34,0.04444,1.56397,1.27015,-0.07126,6.11963,2.74281
21,34,-0.09693,1.65681,1.34254,0.02576,14.327,1.81682
21,34,-0.09074,1.69819,1.20511,0.03136,14.35982,2.0967
21,34,0.0544,1.59235,1.1659,0.00463,16.61399,2.7361
21,34,-0.12847,1.55188,1.23327,0.11958,9.28638,2.45128
21,34,0.12632,1.57394,1.04174,0.00319,14.22492,1.92952
21,34,-0.03006,1.53201,1.19208,0.04275,10.54047,2.05707
21,34,0.02136,1.51344,0.98392,0.00949,11.45095,3.11738
21,34,0.07563,1.5419,1.3308,-0.12987,12.13208,3.20823
21,34,0.1251,1.45334,1.10458,0.04525,9.82194,1.11222
21,34,0.28291,1.72432,1.36438,0.00416,16.36416,1.28373
21,34,0.33954,1.68742,1.21171,0.04118,10.60502,1.68921
21,34,0.06933,1.62012,1.25372,0.01855,15.4767,3.89155
21,34,-0.04782,1.5434,1.2563,0.21063,11.57898,2.57018
21,34,0.18625,1.50326,1.22987,-0.002,10.2791,2.28769
21,34,-0.06486,1.5093,1.28465,0.02341,12.65569,3.08241
22,23,-0.13457,1.62266,1.25512,0.10562,11.43551,1.21971
22,23,0.24486,1.28338,1.42859,-0.03491,20.35543,1.99619
22,23,-0.15206,1.60594,1.52895,0.00733,11.016,3.42037
22,23,-0.15535,1.45599,1.02402,-0.05436,11.95038,2.29667
22,23,-0.12416,1.40284,1.04852,0.02395,15.38614,3.02648
22,23,0.14278,1.5278,1.34916,0.02694,18.43196,2.72
22,23,-0.02762,1.57291,1.28999,-0.01467,13.01538,2.1696
22,23,0.03419,1.67611,1.31754,0.02368,12.19722,2.53418
22,23,0.02544,1.39814,1.32149,-0.01842,6.55602,2.51173
22,23,-0.12816,1.66526,1.22368,-0.05773,12.89621,1.84869
22,23,-0.14669,1.74513,1.21189,-0.02529,16.33316,3.67249
22,23,-0.06051,1.41031,1.00384,0.21729,12.91846,2.06948
22,23,-0.07831,1.5493,1.16611,-0.00026,14.72077,2.15513
22,23,-0.12456,1.72544,1.34855,0.01581,11.93193,3.08328
22,23,0.03126,1.58939,1.30591,0.09713,8.93715,3.09846
22,23,0.04632,1.59927,1.09531,0.03011,14.88931,2.33391
22,23,0.10316,1.69034,1.12388,0.19881,13.37675,2.45037
22,23,-0.05389,1.51056,1.10447,0.14777,13.649,2.2567
22,23,0.10176,1.51846,0.97208,0.08279,9.17659,2.97688
22,23,0.09162,1.64414,1.3412,-0.13351,13.96417,2.83101
22,23,-0.04275,1.65215,1.32339,0.06254,13.31826,1.77397
22,23,0.09343,1.52341,1.41057,-0.07409,13.11572,1.85013
22,23,-0.0367,1.67072,1.02167,0.00685,10.48164,2.74351
23,22,0.04549,1.70236,1.24355,-0.05356,7.73261,2.22199
23,22,0.03773,1.47885,1.15813,-0.02899,15.46394,1.94953
23,22,-0.39356,1.68589,1.37978,-0.12049,11.19494,2.29085
23,22,-0.07902,1.57294,1.31015,0.10284,10.8333,3.65712
23,22,0.04403,1.65768,1.36882,-0.06056,12.06667,2.21686
23,22,-0.07077,1.58845,1.32879,-0.08887,15.98192,1.40848
23,22,-0.14626,1.64126,1.2233,-0.04312,9.20774,2.26435
23,22,0.05525,1.55036,1.01339,0.03813,13.6835,2.2857
23,22,0.01977,1.32272,1.40624,0.08614,15.45662,2.20334
23,22,-0.00909,1.48312,1.32064,-0.04516,14.17035,2.24982
23,22,-0.1395,1.53729,1.33187,-0.03748,12.97941,2.63885
23,22,0.24398,1.61448,1.36362,0.05893,11.52453,2.24707
23,22,0.17821,1.6703,1.02735,-0.18045,12.50847,1.98403
23,22,-0.03557,1.50925,1.487,-0.05112,13.37057,2.42165
23,22,0.12654,1.73502,1.17013,0.04622,15.7091,2.24326
23,22,0.03417,1.49865,1.07094,-0.13749,12.91194,2.71612
23,22,0.02488,1.5519,1.20986,-0.03071,16.16251,3.13481
23,22,0.21126,1.45191,1.21463,0.0584,13.17134,2.32121
23,22,0.1236,1.5578,0.99124,-0.09661,10.40004,2.06372
23,22,0.09009,1.73944,1.17832,0.09442,13.33033,2.53598
23,22,0.21025,1.82411,1.29972,0.01586,15.57227,3.43394
23,22,0.00435,1.64583,1.31197,0.01642,14.59809,1.58193
24,24,-0.03755,1.57901,1.44359,0.03257,8.42206,1.43887
24,24,-0.15818,1.34586,1.40308,-0.03678,14.92963,1.8433
24,24,-0.05155,1.6195,1.2995,0.14048,5.2991,3.2432
24,24,0.07459,1.62592,1.12053,-0.01369,9.20354,3.09515
24,24,-0.14192,1.6309,1.43955,0.06821,11.56623,2.43698
24,24,0.04624,1.55393,1.20874,-0.04269,12.03999,1.65854
24,24,0.17851,1.56628,1.14707,-0.10518,13.87031,2.55803
24,24,-0.01457,1.60033,1.34543,0.10071,16.83668,2.66645
24,24,0.15687,1.51324,1.08323,0.10873,8.96774,2.37378
24,24,0.27434,1.53009,1.26795,-0.04754,9.38572,2.72841
24,24,0.06663,1.73898,1.23748,-0.05844,11.60177,2.03415
24,24,0.01623,1.43435,1.00065,0.04026,13.90555,3.10848
24,24,-0.23039,1.5624,1.12919,-0.09814,10.48189,2.71372
24,24,-0.02285,1.43636,1.05879,0.03457,16.97798,2.44637
24,24,0.04357,1.63603,1.23431,-0.1097,9.34128,1.26601
24,24,0.01445,1.43505,1.59042,0.02786,11.25481,1.69535
24,24,0.16836,1.69129,1.1899,-0.05267,12.30975,2.464
24,24,0.24935,1.75987,1.16198,0.02497,11.85917,2.00846
24,24,0.05666,1.41624,1.15012,-0.03407,6.53744,3.80169
24,24,0.02587,1.56958,1.39814,0.05126,11.97531,2.77752
24,24,-0.05399,1.40392,1.18116,-0.04007,14.05348,2.5319
24,24,-0.05484,1.4777,1.11312,0.06593,10.93068,2.23694
24,24,-0.1051,1.43011,1.32398,0.06336,16.34455,2.51926
24,24,0.11582,1.70977,1.07449,-0.04731,18.87055,2.46281
25,15,0.06963,1.62469,1.23388,-0.00419,12.94423,3.34796
25,15,0.09488,1.60026,1.31483,-0.12969,14.46924,2.33502
25,15,0.0358,1.46134,1.03328,-0.04952,12.92373,2.81427
25,15,0.10799,1.35183,1.2013,0.06968,12.17992,2.00742
25,15,0.19849,1.60931,1.33897,-0.03718,9.44238,3.0484
25,15,0.12323,1.46668,1.61263,0.01641,14.72019,1.49714
25,15,0.05924,1.58971,1.20969,0.04013,10.43577,3.299
25,15,-0.03919,1.58738,1.24564,0.12933,7.9167,2.29584
25,15,0.06982,1.44517,1.30976,0.02151,13.10183,2.3829
25,15,0.06182,1.21421,1.21721,0.01816,12.87325,2.15528
25,15,-0.1864,1.66043,1.10713,0.00459,14.42251,1.86004
25,15,0.14398,1.61239,1.34379,0.01993,13.70023,2.28434
25,15,-0.04637,1.42455,1.12974,0.12561,9.96288,1.76629
25,15,0.02717,1.78069,1.22291,0.13034,12.64866,2.27273
25,15,-0.23191,1.318,1.27978,-0.03342,12.93806,1.82399
26,19,-0.08168,1.59558,1.30444,-0.05869,13.11843,1.78057
26,19,-0.13553,1.50262,1.17136,-0.05237,17.7164,2.67101
26,19,-0.20948,1.46519,1.41737,-0.0543,9.52093,3.34797
26,19,0.1418,1.51998,1.1491,-0.06568,13.44217,2.16826
26,19,-0.09116,1.63611,1.26435,0.0193,21.34325,2.41381
26,19,0.12807,1.44475,1.10011,-0.07197,14.99311,2.25333
26,19,0.00298,1.55331,1.1392,-0.03299,11.57458,1.87909
26,19,-0.14651,1.53977,1.19743,-0.06786,11.24246,2.04211
26,19,0.13585,1.43729,1.20467,0.04186,16.17207,2.98565
26,19,-0.11311,1.63299,1.23737,0.01201,18.89568,0.69928
26,19,0.14581,1.62283,1.11711,0.11742,16.04947,2.61512
26,19,-0.22136,1.52125,1.1754,-0.01154,17.07889,2.99234
26,19,-0.15878,1.49674,1.13019,-0.06227,10.65369,2.05412
26,19,0.04261,1.53075,1.21923,0.11607,18.06637,1.57429
26,19,-0.16424,1.53631,1.24653,0.06852,10.96736,2.46018
26,19,0.0107,1.43778,1.59842,0.01987,15.2696,3.12241
26,19,0.10308,1.6295,1.23364,-0.07818,12.67012,2.399
26,19,0.01787,1.506,1.18565,0.07411,16.09355,3.03637
26,19,0.11788,1.62954,0.94243,0.01341,12.96078,3.61943
27,14,-0.00465,1.45529,1.33616,0.04853,9.92095,1.53667
27,14,0.26594,1.60451,1.07768,0.12583,12.84274,1.96304
27,14,0.06051,1.51346,1.02412,-0.10649,11.16073,2.25781
27,14,0.02519,1.57302,1.6738,0.01359,13.84086,3.22419
27,14,0.1028,1.60484,1.30731,-0.02932,13.6901,2.31862
27,14,-0.05021,1.65554,1.20473,0.11041,11.55821,3.33055
27,14,-0.00509,1.65368,1.23076,0.06638,10.08142,1.94524
27,14,0.18565,1.68015,1.28396,-0.08014,8.81469,2.8863
27,14,-0.07614,1.64351,1.36595,-0.00363,14.40471,2.92755
27,14,-0.02663,1.47357,1.25771,-0.08898,13.11176,2.1908
27,14,0.01571,1.68244,1.10549,-0.06782,14.85155,2.48519
27,14,-0.16063,1.40604,0.98922,-0.04462,19.22548,2.6574
27,14,-0.18626,1.44266,1.43365,-0.02819,13.25184,2.39568
27,14,0.04727,1.57207,1.45305,0.04263,11.0401,3.04805
28,31,-0.10727,1.35777,1.26435,0.08302,12.86899,2.05199
28,31,-0.00844,1.4849,1.45164,0.02527,8.03425,2.22892
28,31,0.15454,1.42161,1.09396,-0.12952,16.65965,2.26027
28,31,-0.11465,1.51129,1.28755,0.07234,13.20118,2.83579
28,31,0.00353,1.5878,1.09592,-0.03905,12.99051,3.63631
28,31,0.26779,1.59465,1.14203,-0.03433,13.25129,2.81054
28,31,0.071,1.54034,0.97568,0.01524,18.00937,3.05827
28,31,-0.12517,1.38343,1.0451,0.04025,10.56301,2.93436
28,31,0.09766,1.52683,1.16,0.07328,13.84963,2.63152
28,31,-0.05876,1.51927,1.28482,0.02308,12.96925,2.82113
28,31,0.07282,1.63,1.15401,-0.08856,12.36107,2.15017
28,31,0.06514,1.59196,1.07032,0.03367,15.95684,2.60615
28,31,0.16534,1.46319,0.91257,0.0174,13.45738,1.47085
28,31,-0.25447,1.59748,1.17727,0.06808,10.49963,2.80594
28,31,0.09459,1.58034,1.35098,-0.02353,14.43713,2.58638
28,31,0.10113,1.50451,1.34293,-0.11935,12.45317,2.6744
28,31,-0.069,1.57116,1.35761,0.02425,14.93035,2.73082
28,31,0.14454,1.64398,1.16091,-0.06748,14.8697,2.44786
28,31,0.18497,1.63052,1.04269,0.0058,13.11058,2.52744
28,31,0.20018,1.56019,1.29063,-0.17292,11.13008,2.47608
28,31,0.05274,1.50179,1.10317,-0.10681,13.51261,2.98588
28,31,0.02047,1.53989,1.14922,0.10314,16.24216,3.45438
28,31,0.00822,1.49554,1.03275,0.10535,11.07602,3.07502
28,31,0.04661,1.58486,1.05608,0.09606,12.79581,1.55522
28,31,0.11761,1.60018,1.12425,-0.01052,11.90143,1.75818
28,31,-0.05038,1.58237,1.40744,-0.10984,6.58415,2.98015
28,31,-0.02297,1.5811,1.42901,-0.04441,13.62176,2.38438
28,31,0.12119,1.57769,1.39865,-0.12263,10.38353,1.60101
28,31,0.09276,1.4143,1.11258,-0.00615,12.29111,2.83992
28,31,-0.07674,1.47109,1.44634,-0.0087,12.12452,1.81009
28,31,0.10212,1.40175,1.13223,-0.12424,10.96131,2.96165
29,15,0.19657,1.60563,1.2522,0.05086,12.13385,2.81564
29,15,0.0132,1.38972,0.89329,-0.03295,10.08398,1.46876
29,15,-0.2346,1.50714,1.08283,-0.14447,14.09559,2.40624
29,15,-0.01434,1.46416,1.04698,-0.10827,15.4082,2.27844
29,15,-0.12805,1.4861,1.20748,-0.02165,7.93811,3.36329
29,15,0.058,1.54035,1.41307,0.02143,12.10667,2.84858
29,15,-0.05622,1.51899,1.07383,-0.0217,11.28874,2.27572
29,15,-0.12521,1.57504,1.50334,-0.04408,9.577,1.64891
29,15,0.04632,1.50059,1.20124,0.01889,11.23909,2.48666
29,15,0.04768,1.72191,1.21795,-0.11939,11.33333,2.09674
29,15,0.01983,1.72716,1.19944,0.18935,10.91892,1.63338
29,15,0.12073,1.53585,1.20698,-0.00415,14.35451,2.00443
29,15,0.0776,1.52787,1.28655,-0.02536,11.67839,2.59416
29,15,-0.00618,1.39163,1.27717,0.06181,14.81759,3.05628
29,15,-0.02549,1.57254,1.16885,0.04895,10.25828,2.7739
30,24,0.04351,1.44891,0.97118,-0.08826,11.95822,2.57766
30,24,-0.03418,1.64786,0.84889,-0.12453,13.53627,2.28726
30,24,0.10502,1.45156,1.06954,-0.01408,11.57535,3.01662
30,24,0.02321,1.57041,1.35868,0.03189,11.72907,2.64154
30,24,-0.04203,1.46715,1.04376,-0.14531,13.42707,1.70656
30,24,0.10106,1.42048,1.27522,-0.01331,16.91467,2.96702
30,24,0.07915,1.41503,1.13728,-0.02305,8.42083,3.88192
30,24,0.04664,1.59693,1.30073,-0.0175,13.44211,1.78058
30,24,0.01232,1.46249,1.4495,0.05828,10.82905,2.19358
30,24,-0.04865,1.66511,1.20184,-0.10805,7.72994,1.97816
30,24,-0.07727,1.47108,1.17766,-0.09625,16.25209,3.7274
30,24,-0.07561,1.67221,1.14525,-0.03008,10.293,2.04249
30,24,0.17843,1.82635,0.87228,-0.04368,11.46486,1.87605
30,24,0.15064,1.71665,0.98449,-0.05316,12.38407,2.31477
30,24,0.08726,1.44141,1.21851,0.06637,11.81119,2.30467
30,24,-0.10435,1.45864,1.13556,0.04842,9.93848,3.84752
30,24,0.18784,1.46429,1.47502,-0.0745,15.88774,2.15445
30,24,-0.03391,1.60259,1.24188,-0.06819,13.28278,2.24408
30,24,0.11052,1.57463,1.31533,0.0078,17.23007,3.82848
30,24,0.00534,1.58865,0.99845,-0.10013,11.34276,3.40826
30,24,0.06315,1.55318,1.45815,0.10391,14.53038,2.82649
30,24,-0.15458,1.42472,1.35924,0.07454,11.00964,2.05922
30,24,0.0076,1.40062,1.2138,-0.10692,9.74082,2.07344
30,24,-0.05428,1.51185,1.1897,0.01901,12.40303,2.16923
31,30,0.16843,1.71947,1.48753,0.0434,13.13436,2.24045
31,30,0.01102,1.67701,1.20837,-0.0675,11.64322,3.0766
31,30,-0.26829,1.59691,0.87565,-0.11159,9.18306,2.20547
31,30,-0.10912,1.64241,0.94473,-0.02732,11.6098,2.69893
31,30,0.24623,1.43472,1.39025,-0.00954,14.53852,2.94362
31,30,-0.03245,1.50348,1.07417,-0.00152,13.20277,2.98163
31,30,0.15512,1.62358,1.30813,0.12517,10.33497,3.02273
31,30,-0.06267,1.59965,1.16161,0.1121,14.08817,2.37129
31,30,0.03062,1.38655,1.46722,-0.05878,10.25865,3.36537
31,30,-0.10669,1.52363,1.19135,0.09886,7.63981,1.44507
31,30,0.00389,1.59315,1.14386,0.07245,19.13399,3.12642
31,30,0.05509,1.62636,1.2281,-0.03892,21.05636,1.82207
31,30,-0.1555,1.61796,1.35336,0.06959,13.07477,3.29626
31,30,-0.14932,1.69666,1.2481,0.03719,10.70662,2.93639
31,30,-0.04715,1.64279,1.20214,-0.17134,18.25408,2.24054
31,30,0.07253,1.55041,1.08465,0.06305,12.45038,3.06585
31,30,-0.01781,1.41832,1.1974,-0.03214,16.23973,2.40141
31,30,0.03867,1.60571,1.21451,0.03594,16.06016,1.76028
31,30,0.08243,1.48872,1.18623,0.00781,12.17103,2.97232
31,30,0.10305,1.48553,1.21197,-0.00124,11.18911,3.24718
31,30,-0.17833,1.66941,0.82919,0.05216,10.88497,2.93517
31,30,-0.06927,1.49281,1.18195,0.07806,7.3873,2.76016
31,30,0.26683,1.41414,1.34233,0.14039,14.24609,2.614
31,30,0.00743,1.85827,1.37395,0.00352,15.87958,2.83439
31,30,0.22554,1.45616,1.24465,0.06404,9.98468,2.52758
31,30,-0.16416,1.67899,1.01957,0.0487,10.5513,2.85381
31,30,-0.13505,1.6728,1.14511,-0.11057,9.51645,1.9441
31,30,-0.17771,1.57626,0.96167,-0.08772,13.42872,1.20616
31,30,0.0423,1.61905,1.1966,0.01948,10.86456,2.78675
31,30,-0.00028,1.64236,1.01312,0.01094,10.34916,2.5042
32,21,-0.0141,1.43865,1.26189,0.06373,18.63744,2.28762
32,21,0.08564,1.46871,1.22322,-0.01542,12.02007,2.29543
32,21,0.04369,1.54631,1.44555,0.1119,7.70799,2.46867
32,21,-0.17289,1.32666,1.33415,0.14374,10.0336,2.62471
32,21,-0.11536,1.59611,1.0926,-0.07369,7.69937,1.916
32,21,0.03722,1.59337,1.0176,-0.04317,21.00331,2.33515
32,21,0.01528,1.39553,1.22527,-0.01034,14.09986,3.0146
32,21,-0.09028,1.78034,1.1118,0.06828,7.03157,3.42335
32,21,0.22572,1.57247,1.21641,0.1817,6.24618,2.57847
32,21,-0.0381,1.57823,1.33155,0.03536,15.48144,3.07449
32,21,0.00909,1.79993,0.85217,0.08564,15.34362,3.35427
32,21,0.02815,1.55817,0.84855,-0.02336,9.10397,2.83374
32,21,0.14103,1.65621,1.1115,0.09219,8.85246,1.79076
32,21,-0.23644,1.43177,1.04842,-0.09715,10.20534,1.99659
32,21,-0.07102,1.5287,1.36376,-0.15021,11.51038,1.95445
32,21,0.01106,1.61237,1.14135,0.09109,20.44469,1.87808
32,21,-0.14229,1.74718,1.18277,0.03502,14.48365,3.28037
32,21,-0.13214,1.58606,1.43476,-0.03841,15.5818,2.53866
32,21,0.16061,1.46311,1.32719,-0.13866,16.90206,3.50498
32,21,0.05892,1.51532,1.32525,-0.0039,10.87125,1.32199
32,21,-0.03754,1.64733,0.89375,0.0034,7.3031,2.40724
33,28,-0.09435,1.58961,1.35793,-0.07079,11.68209,2.29567
33,28,0.024,1.52653,1.2881,0.06679,18.68379,3.03983
33,28,0.23158,1.56656,1.11315,-0.04692,11.05278,2.58165
33,28,0.00421,1.53562,1.29566,-0.10381,14.84815,2.12588
33,28,-0.14858,1.58322,1.06038,0.0517,8.45254,1.47244
33,28,0.06723,1.53494,1.28353,0.00648,14.3946,2.05658
33,28,-0.14071,1.54665,1.20964,-0.02444,14.7104,2.32493
33,28,-0.19116,1.43164,1.3977,-0.13995,13.11447,2.79426
33,28,-0.01789,1.53256,1.20992,0.13688,12.94296,2.48044
33,28,0.01469,1.45474,1.16024,-0.0013,10.21317,3.05472
33,28,-0.1189,1.54428,1.08135,-0.00445,14.95963,2.93706
33,28,0.05834,1.59521,1.13708,0.08447,14.62965,2.11013
33,28,-0.04374,1.67223,1.05236,-0.00799,15.39323,2.67723
33,28,-0.11253,1.40979,1.18917,-0.07327,14.50135,3.27206
33,28,-0.08909,1.61578,1.4659,-0.07407,15.09162,3.27897
33,28,0.0216,1.4794,1.23569,0.16117,6.65361,3.57061
33,28,-0.1644,1.45637,0.94803,0.00369,13.2837,2.00008
33,28,-0.04227,1.54865,0.91218,0.01222,11.99218,3.15569
33,28,-0.04947,1.37541,1.16381,0.01964,11.41533,2.62569
33,28,0.1311,1.26113,1.15605,-0.0779,9.97918,1.70753
