frame,DetObj#,x,y,z,v,snr,noise
9,16,0.03882,0.71164,1.47362,-0.03466,18.25801,2.96576
9,16,0.26505,0.73056,1.12019,0.13004,15.22769,2.48304
9,16,0.07021,0.77212,1.10837,-0.08201,18.73559,1.58424
9,16,0.09151,0.72739,1.23008,0.16482,19.32543,2.19247
9,16,0.20594,0.67076,1.17317,0.05399,20.25229,2.39678
9,16,0.12518,0.87019,1.44166,0.09996,15.58028,0.70287
9,16,0.18805,0.74223,1.18657,-0.02092,18.72939,2.17763
9,16,-0.00948,0.86667,1.10244,-0.11762,19.68354,2.27269
9,16,0.03517,0.72851,1.29155,-0.04734,16.94423,1.87312
9,16,-0.03398,0.84092,1.15047,-0.07606,25.07239,1.27627
9,16,0.12609,0.80706,1.53639,0.00623,12.53424,2.33763
9,16,0.22764,0.67666,0.80605,0.07974,20.73589,2.07433
10,20,0.19008,0.82652,1.12946,0.0016,19.72209,2.22787
10,20,0.11208,1.03478,1.00618,0.04995,16.11528,2.3274
10,20,0.09603,0.69238,1.22688,0.02601,18.45188,2.37241
10,20,0.33431,0.91983,1.03304,-0.08998,17.30914,2.38822
10,20,0.17775,0.94008,0.91872,-0.01504,19.97344,2.53961
10,20,-0.00738,0.79446,1.1955,-0.10042,14.10137,1.57848
10,20,-0.03109,0.66922,0.79916,-0.03793,13.52237,1.45109
10,20,0.22125,0.70087,1.18254,0.12607,19.76358,1.91466
10,20,0.16214,0.79869,1.03133,0.14982,19.98579,2.45529
10,20,0.05374,0.59418,1.18592,0.09556,23.43137,1.96997
10,20,0.2564,0.62552,1.10273,0.06175,19.89345,1.83927
10,20,0.2446,0.62156,1.11578,-0.00427,15.42918,2.02616
10,20,-0.01264,0.80641,1.35357,-0.00273,14.63779,1.90502
10,20,-0.04165,0.58366,1.02501,0.00971,14.87371,2.2557
10,20,-0.10117,0.81585,1.16329,-0.11478,24.70522,2.97889
10,20,0.14973,0.70575,1.12708,0.0739,21.11057,2.12977
10,20,0.3505,0.80386,1.26343,0.00667,17.58754,2.56536
10,20,0.14913,0.82528,1.31922,0.09871,20.75653,2.31706
10,20,0.22957,0.68361,1.45263,0.08837,14.65246,1.68509
10,20,0.20599,0.49116,1.0598,-0.02019,15.6764,1.4583
11,16,0.20885,0.77974,1.12962,0.01957,14.4326,1.72682
11,16,0.04246,0.7071,1.02209,0.15155,18.93174,1.42198
11,16,0.03675,0.83771,1.56694,0.00985,12.19854,2.6481
11,16,0.07508,0.63095,1.03055,-0.10442,19.77837,3.08234
11,16,0.15736,0.75588,1.0717,0.07536,24.94063,2.31769
11,16,-0.06928,0.79247,0.944,0.15125,18.3545,2.39202
11,16,0.2161,0.76838,1.08306,0.00448,15.24218,2.08411
11,16,0.15397,0.91539,0.97734,-0.10939,14.32763,2.52616
11,16,0.40554,0.66443,0.92924,0.11879,17.82457,2.75162
11,16,0.35075,0.69801,1.18717,0.12996,17.48697,1.78969
11,16,0.13585,0.84559,0.98031,0.07783,23.86043,2.33461
11,16,0.24096,0.81364,1.33942,0.07099,16.78859,2.28379
11,16,0.00362,0.78191,1.10848,0.03201,18.88649,2.00044
11,16,0.17545,0.76357,1.20006,0.22095,15.53588,1.63762
11,16,0.04596,0.77131,1.27033,-0.13868,22.14687,2.11457
11,16,0.05586,0.61463,1.55769,0.00114,20.43835,1.9492
12,17,0.17477,0.59635,0.97046,-0.0107,22.22545,2.33815
12,17,0.06337,0.72024,1.28507,-0.01633,18.73171,2.76791
12,17,0.22657,0.68961,1.19323,-0.13111,21.29872,0.94283
12,17,0.10412,0.65811,1.20294,0.05054,23.25381,2.11731
12,17,0.14083,0.74718,1.23164,0.1139,17.41531,1.95887
12,17,0.03553,0.80126,1.00565,-0.06745,11.10573,1.93485
12,17,-0.08948,0.73618,1.08847,0.02878,16.72587,2.45663
12,17,0.17484,0.65242,1.18698,-0.10838,13.0216,2.89151
12,17,0.17551,0.76455,1.44216,0.04534,11.03733,1.42474
12,17,0.27367,0.7623,1.13345,0.0074,20.96883,2.22982
12,17,0.00835,0.72454,1.25613,-0.05565,19.31029,1.48988
12,17,0.11148,0.67108,1.1823,0.0274,11.9335,2.65519
12,17,-0.02154,0.7666,0.93335,-0.02835,16.70888,1.84257
12,17,-0.04216,1.00496,1.19021,-0.11564,16.46223,2.59837
12,17,0.04825,0.71778,1.05802,0.02223,16.2695,2.70759
12,17,0.07416,0.88564,1.10063,0.02861,22.17859,2.38438
12,17,0.06753,0.78457,1.17811,0.02149,19.06375,1.17274
13,14,0.0795,0.64961,1.15756,-0.0334,14.45518,1.37258
13,14,0.11818,0.85651,1.02233,0.08413,14.63358,2.20942
13,14,0.13959,0.64282,1.39482,0.13673,15.73726,1.50371
13,14,0.29154,0.84779,1.07074,0.1571,18.95167,1.3179
13,14,0.11452,0.68155,1.23454,0.0309,18.76078,2.93978
13,14,0.11227,0.81236,1.18123,0.04291,16.12244,2.4068
13,14,0.23813,0.72726,1.21896,-0.00906,14.67246,1.36937
13,14,0.26184,0.85477,0.9053,-0.02811,16.42755,2.00391
13,14,0.14899,0.79946,1.06359,-0.10978,18.94246,1.76626
13,14,0.13707,0.73979,1.23561,-0.04339,18.42898,2.25316
13,14,0.13039,0.78696,1.44744,0.0124,17.09837,2.50664
13,14,0.06199,0.60837,0.95713,0.0152,18.78137,2.41998
13,14,0.21853,0.9237,1.2343,-0.10064,18.54265,1.69217
13,14,0.37162,0.73156,1.07301,0.09666,13.90496,2.99028
14,18,0.23529,0.88252,1.22135,-0.01304,17.37676,1.63718
14,18,0.18696,0.65369,1.51472,0.01614,19.36999,2.42845
14,18,0.04831,0.82007,1.34067,-0.05709,20.48039,2.19768
14,18,0.20193,0.72039,0.7123,-0.07717,20.18771,1.93788
14,18,0.23077,0.92258,1.39462,-0.04822,18.28302,1.63947
14,18,0.55328,0.79892,1.3602,-0.01314,19.76539,2.10993
14,18,0.09464,0.57832,1.45436,-0.02196,18.25187,1.70719
14,18,0.06976,0.75714,1.35033,0.11254,14.91865,2.41529
14,18,-0.09209,0.91193,1.35487,0.00377,16.20055,2.60259
14,18,0.29288,0.89656,1.07694,0.04728,20.85403,1.87099
14,18,0.07411,0.87025,1.23321,0.02512,23.89575,1.39722
14,18,0.32641,0.72323,1.20668,0.02008,20.50881,1.35306
14,18,0.20686,0.67662,1.11951,0.07325,17.96334,1.80226
14,18,0.17872,0.76551,0.76753,-0.04239,12.99442,2.05766
14,18,0.33801,0.70487,1.2515,0.07201,19.04672,2.24104
14,18,0.08598,0.58921,1.3409,0.03141,22.00905,1.67434
14,18,0.11675,0.71614,1.00734,-0.00168,18.97373,1.62452
14,18,0.29897,0.93067,0.95065,0.02285,16.95822,1.78932
15,35,0.20003,0.60636,1.22497,0.09746,19.95483,1.67408
15,35,0.27637,0.56965,1.19572,-0.08626,16.05043,2.74173
15,35,0.06372,0.51826,1.05342,0.02276,17.13137,1.21007
15,35,0.27314,0.87402,1.08622,0.124,18.07314,1.92188
15,35,0.2629,0.86769,1.04065,-0.02209,17.81161,2.46758
15,35,-0.13762,0.88236,1.19158,-0.06357,18.51544,2.06297
15,35,0.21713,0.71774,1.09444,-0.13516,18.09914,1.83712
15,35,0.07261,0.86232,1.36108,-0.01768,15.00958,1.28577
15,35,0.00649,0.77783,1.1899,0.12532,15.78421,2.78067
15,35,0.20499,0.70378,1.0216,-0.02723,13.79159,1.32541
15,35,0.16604,0.65283,1.1265,-0.11805,16.77358,2.40282
15,35,0.23776,0.77793,1.02145,0.01368,14.60576,2.51771
15,35,0.34107,0.65518,1.25646,0.05369,11.09781,1.57208
15,35,0.12146,0.73281,1.08688,0.08021,11.23909,2.40525
15,35,0.2221,0.69426,1.29152,-0.02436,17.24091,2.17612
15,35,0.20295,0.81127,1.25138,-0.14432,16.76058,3.06958
15,35,-0.00316,0.90794,1.08262,0.04888,19.79367,1.31101
15,35,0.20245,0.59905,1.1245,-0.07392,17.96428,1.385
15,35,0.01157,0.63113,1.21532,0.13055,22.48034,2.14178
15,35,-0.1536,0.81469,1.17789,0.11403,8.25417,2.50239
15,35,0.10321,0.84535,1.06883,-0.03771,16.6044,2.44967
15,35,0.25521,0.90695,1.09637,-0.03207,18.35616,2.34399
15,35,0.06376,0.56443,1.19891,0.07457,15.10735,2.2923
15,35,0.075,0.74595,1.09736,0.06841,22.64745,1.39291
15,35,0.09261,0.78092,1.01733,-0.07646,17.38275,3.20072
15,35,0.1541,0.55834,1.36773,-0.08981,18.76852,1.28428
15,35,0.20737,0.5677,1.39443,0.1047,14.60776,1.49833
15,35,0.19677,0.73049,1.29122,0.06246,21.40487,1.10778
15,35,0.11476,0.63404,1.11105,-0.00436,19.17919,2.89261
15,35,0.16496,0.80063,0.85605,-0.14552,19.1904,1.79182
15,35,0.10563,0.66235,1.2344,0.04019,14.59634,1.91799
15,35,0.16844,0.73154,0.92546,-0.12804,20.25424,2.82621
15,35,0.22736,0.66518,1.11373,-0.05619,21.20214,1.93194
15,35,0.28094,0.69658,1.24032,0.00251,19.55777,1.87484
15,35,0.14688,0.87225,1.18375,-0.0197,15.13689,2.97536
16,32,0.02843,0.77699,1.10805,-0.11924,17.83639,2.58513
16,32,0.24418,0.93251,0.82039,-0.04491,25.30867,1.83231
16,32,0.25883,0.7703,1.20016,0.01978,14.20993,1.35674
16,32,0.21267,0.83614,1.19771,0.0042,19.72115,2.62618
16,32,0.12045,0.71326,1.24296,0.07927,15.17066,1.44237
16,32,0.33901,0.747,1.20786,-0.12629,15.63635,1.62453
16,32,-0.07668,0.63561,1.01777,-0.18533,18.64417,1.81946
16,32,0.10681,0.70948,0.89747,-0.01954,19.10717,2.72383
16,32,0.29207,0.82078,1.0992,0.03792,17.99364,2.82499
16,32,-0.25752,0.72642,1.07448,-0.1007,18.94408,1.80481
16,32,0.0625,0.84449,1.22021,0.01224,18.47893,2.24401
16,32,0.20768,0.80958,0.80659,-0.05839,21.47429,1.86837
16,32,0.19611,0.54526,1.36745,-0.01752,20.02174,2.04197
16,32,0.00107,0.80958,1.0109,0.05159,22.36311,1.63588
16,32,-0.02703,0.8111,1.29459,0.02233,18.5076,2.02598
16,32,0.14425,0.72747,1.22013,0.04244,21.42251,2.62447
16,32,0.36525,0.70067,1.13506,-0.14459,14.69059,2.22707
16,32,0.27349,0.71564,1.00078,0.07558,17.28904,1.73094
16,32,0.29349,0.78435,1.01906,0.05469,17.66943,1.32016
16,32,0.00421,0.74522,1.25078,-0.01659,18.81469,1.89455
16,32,0.07996,0.66304,1.14683,-0.14075,15.10926,0.96824
16,32,0.08182,0.9456,1.30262,0.04862,13.6459,1.77323
16,32,0.09848,0.82818,1.05639,0.0279,20.87506,1.84162
16,32,0.28384,0.76669,1.14772,-0.00533,17.58392,1.2671
16,32,0.25634,0.88263,1.32814,-0.1293,19.00406,2.05204
16,32,0.21871,0.67558,1.01439,-0.10064,15.07867,1.27617
16,32,0.31572,0.81826,1.21565,0.15665,14.22952,2.23238
16,32,0.02127,0.89169,1.13631,0.02377,21.31924,1.85717
16,32,0.02164,0.68715,1.1003,0.09445,22.27113,2.2996
16,32,0.13536,0.74893,1.19445,-0.13398,17.11717,2.16148
16,32,0.1558,0.79475,1.0052,-0.02631,22.45662,2.02511
16,32,0.23508,0.7816,1.37624,-0.12994,17.86756,2.21549
17,33,0.17319,1.04272,1.14342,0.05377,14.13532,1.52466
17,33,0.17482,0.76248,1.09612,-0.00297,16.09391,1.90375
17,33,0.26578,0.79585,1.15091,0.0681,16.76062,3.14091
17,33,0.13819,0.81177,1.29784,0.00198,20.09504,2.89448
17,33,0.46542,0.82103,1.40019,-0.18356,17.91244,2.03836
17,33,0.00164,0.82637,0.88012,0.10229,16.51587,1.84751
17,33,0.14483,1.10455,1.43649,0.04001,17.43495,1.60255
17,33,0.17395,0.71313,1.20861,0.00801,22.41836,1.84249
17,33,0.11703,0.92759,0.90846,-0.01782,16.5184,2.09313
17,33,0.28524,0.76531,1.14276,0.03938,13.57075,2.14876
17,33,0.33265,0.66248,1.11429,0.11014,15.18606,1.54732
17,33,0.16404,0.81425,1.50798,0.14451,12.11179,2.02111
17,33,0.19534,0.72836,1.34137,0.05701,16.62648,2.13051
17,33,0.09901,0.70294,1.03913,-0.00646,21.20983,1.51516
17,33,-0.17864,0.93733,1.27784,0.05066,17.47563,2.16428
17,33,-0.01299,0.88078,1.17156,-0.10461,13.8884,1.04118
17,33,0.14665,0.68593,1.11706,0.02998,15.1266,2.28497
17,33,0.20764,0.81093,1.31041,-0.00833,15.5176,1.12918
17,33,0.2798,0.56528,1.16776,-0.08978,17.49114,2.12448
17,33,0.04004,0.77859,1.2525,-0.03028,16.90289,1.72782
17,33,0.32437,0.74965,1.31874,-0.00731,18.8756,2.60973
17,33,0.29273,0.96374,1.14291,-0.11332,13.0424,1.55204
17,33,0.11785,0.7978,1.08595,-0.03539,16.41528,1.31429
17,33,0.1008,0.77,1.18365,-0.11276,17.67804,1.29071
17,33,0.08816,0.82216,1.26012,-0.00986,14.50528,2.38746
17,33,0.01773,0.70601,1.17863,0.00847,15.63262,2.50604
17,33,0.21513,0.76083,1.01813,-0.02324,22.38385,2.9082
17,33,0.03928,0.88808,1.08897,0.10619,16.14954,2.38431
17,33,-0.04215,0.92926,1.14048,-0.03269,21.17051,1.14531
17,33,-0.12144,0.83793,1.19498,0.0319,22.07071,1.18683
17,33,0.49451,0.84413,0.88565,-0.08816,18.63555,2.88464
17,33,0.28779,0.80238,1.19619,0.06295,17.03718,1.74457
17,33,0.0362,0.76794,1.08802,-0.00255,13.325,1.58516
18,30,0.04798,0.7483,1.39155,-0.04758,18.87044,2.1815
18,30,0.16705,0.6556,1.32283,0.02699,14.41843,2.0514
18,30,-0.00014,0.88044,1.16463,0.02836,15.60302,2.80942
