frame,DetObj#,x,y,z,v,snr,noise
8,17,0.12123,1.56376,0.98107,-0.06966,9.36024,4.09335
8,17,0.00469,1.64499,1.01405,-0.0202,11.64183,3.2584
8,17,0.17336,1.58132,0.98911,0.02329,7.86637,3.45406
8,17,-0.09766,1.72631,1.03673,0.05788,8.90612,3.02649
8,17,-0.03322,1.55988,0.94578,-0.04856,10.26778,2.00929
8,17,-0.11301,1.74016,1.08209,0.03367,8.90518,3.50951
8,17,0.15211,1.63825,0.96167,-0.06669,10.92768,2.79351
8,17,0.1564,1.75022,0.98617,0.16376,3.54546,2.84264
8,17,-0.13543,1.61281,0.98249,0.1138,3.70065,4.04441
8,17,0.02292,1.63808,0.95722,-0.05113,14.43319,2.76721
8,17,-0.02921,1.70491,0.983,-0.09213,13.18899,3.09087
8,17,0.06899,1.50685,1.00834,0.04121,10.31885,3.25053
8,17,0.0423,1.65832,0.99892,-0.02488,7.96882,4.16213
9,14,-0.00556,1.77872,0.99923,0.06419,9.5372,2.92113
9,14,0.03422,1.68636,1.05691,0.00735,10.84558,2.05919
9,14,-0.01243,1.6447,1.08317,-0.15131,10.74597,3.04513
9,14,0.15011,1.53817,1.03936,-0.08021,9.88786,2.08645
9,14,0.00218,1.72766,1.01021,-0.16903,8.54854,3.5687
9,14,-0.0079,1.655,1.04726,0.07536,10.92067,2.84458
9,14,0.09513,1.58129,1.03654,0.12561,12.98386,3.86206
9,14,0.09609,1.61956,0.93702,0.01059,7.83968,2.82518
9,14,0.06378,1.64252,1.01859,0.13033,13.43003,3.50816
9,14,0.01796,1.74021,1.03628,-0.06645,9.2546,2.86702
9,14,0.03477,1.62591,1.09472,-0.08595,8.11706,3.39465
9,14,-0.02353,1.62543,1.02964,0.02607,5.09256,3.77858
9,14,0.01752,1.59579,0.96212,-0.05057,10.41786,4.26689
9,14,0.05423,1.74145,0.97636,0.0449,8.65942,2.10369
10,6,0.08007,1.61667,0.9071,0.01813,10.60597,4.9435
10,6,0.03757,1.59875,1.00157,0.05943,10.02487,4.71102
10,6,0.07235,1.78123,0.94062,0.01893,12.99322,3.83788
10,6,0.29367,1.75651,1.14909,-0.07633,11.20087,3.12716
10,6,0.01458,1.7189,1.09567,0.03513,9.67349,1.12723
10,6,0.03143,1.59717,0.94238,0.03147,11.27335,2.18538
11,14,0.04759,1.57899,0.95497,-0.0667,9.01609,4.08723
11,14,-0.01746,1.54279,0.98788,0.01819,8.74395,3.10529
11,14,-0.00785,1.57881,1.0821,0.07143,10.35549,3.23797
11,14,0.2068,1.66799,0.98911,0.01088,6.89697,3.72692
11,14,-0.02033,1.45467,0.91184,0.11064,9.05707,3.67439
11,14,0.08607,1.72899,1.13576,0.08924,7.05547,2.91585
11,14,0.14328,1.64039,1.17403,0.02576,4.06663,1.62477
11,14,-0.04227,1.67096,0.93873,-0.0789,9.49506,2.93318
11,14,-0.10926,1.70936,0.91837,0.00974,16.70965,3.97839
11,14,-0.06504,1.64801,1.09605,-0.0051,10.41753,3.06126
11,14,0.02104,1.60183,1.02709,-0.17621,11.49345,3.82066
11,14,-0.00687,1.55515,1.05711,0.09054,16.12909,2.56821
11,14,0.03655,1.57859,0.97763,0.08223,11.72525,3.5037
11,14,0.00536,1.7822,1.0427,-0.07047,8.7579,3.01493
12,13,0.01845,1.56267,1.09756,0.04549,12.29418,4.35204
12,13,0.03774,1.46866,0.9743,0.07001,16.1084,2.29229
12,13,0.13098,1.70353,1.08338,0.0558,12.60434,2.86018
12,13,0.04047,1.49025,1.00335,-0.03378,12.59621,2.32865
12,13,0.03545,1.67424,1.01906,0.0945,13.24565,2.824
12,13,-0.07299,1.63827,1.01975,0.00545,9.17814,2.52204
12,13,-0.06335,1.58471,1.07738,0.09066,10.45148,2.67446
12,13,0.23381,1.64637,1.03829,-0.04475,7.01804,3.16539
12,13,0.03091,1.70242,1.05001,0.00552,8.08355,3.21755
12,13,0.14141,1.80072,1.06956,0.09562,11.88043,2.90549
12,13,0.16859,1.58113,1.11076,0.06206,9.99866,3.32482
12,13,0.08775,1.52932,1.06698,0.04667,8.52952,3.07975
12,13,-0.03657,1.62398,1.00951,-0.0647,9.64684,3.1562
13,9,0.09355,1.49268,0.91674,0.02797,7.64166,3.52495
13,9,0.16086,1.58449,1.03318,0.01502,9.89854,2.51456
13,9,0.08608,1.65137,1.13326,0.01815,3.80236,3.7316
13,9,0.09206,1.48282,1.22208,0.13543,7.76733,3.07127
13,9,0.07007,1.69238,1.1894,0.08806,6.83927,3.69541
13,9,0.06056,1.59536,1.0203,0.05776,7.5625,2.91877
13,9,0.03952,1.64942,0.99851,-0.10062,10.78814,4.10736
13,9,0.03162,1.73207,0.89514,-0.00772,9.04458,2.84097
13,9,0.02262,1.62701,1.05645,0.03338,10.91823,1.38793
14,17,-0.00518,1.57334,0.91406,0.03952,15.88992,3.51254
14,17,0.15333,1.80704,1.09522,0.02139,1.8244,4.49368
14,17,0.10195,1.48339,1.17715,-0.25452,8.88738,4.00209
14,17,-0.05763,1.66501,0.91952,0.12743,13.79259,2.81294
14,17,0.08509,1.58639,1.07931,0.09004,12.30648,3.827
14,17,-0.05382,1.65807,1.19281,-0.02378,7.44803,3.2128
14,17,0.1139,1.53863,0.97461,-0.05808,9.80841,4.25865
14,17,0.01397,1.67119,1.08527,-0.0572,9.89111,3.00476
14,17,0.1199,1.51067,1.03193,-0.22424,12.1094,2.6037
14,17,0.01916,1.73578,0.75338,0.03042,11.05931,3.13774
14,17,0.09071,1.63033,1.10335,0.02345,2.75525,2.75667
14,17,0.15652,1.5008,1.07935,-0.13848,13.95672,3.12455
14,17,0.14429,1.57002,1.04016,0.18038,6.58628,3.72843
14,17,0.24223,1.63038,1.00393,-0.08027,8.53153,4.21587
14,17,0.00897,1.56598,0.95023,-0.02395,6.84982,4.54844
14,17,0.06223,1.76073,0.94004,0.11558,12.91445,3.36555
14,17,-0.02486,1.59556,0.93129,-0.00964,10.81533,4.15895
15,16,0.06659,1.6173,0.86889,-0.02878,7.72332,2.64572
15,16,0.03838,1.60327,0.98671,-0.0223,12.39479,3.01135
15,16,0.10305,1.65284,1.02015,-0.07289,8.47111,3.09832
15,16,0.07878,1.56482,0.95633,-0.18508,8.67786,4.28271
15,16,0.06119,1.71834,0.92352,-0.09657,6.53551,2.38997
15,16,0.05885,1.68512,1.0587,-0.07102,10.56106,3.83557
15,16,0.15788,1.65623,0.96404,-0.07585,5.34725,2.83772
15,16,0.14359,1.635,1.10382,-0.04559,11.2295,2.69943
15,16,-0.10039,1.63507,1.0092,-0.24336,11.37904,3.51533
15,16,0.12322,1.68781,0.99845,-0.03479,13.79038,3.61559
15,16,-0.00982,1.64797,1.14467,0.00308,11.27427,3.63404
15,16,0.18275,1.60176,0.91566,-0.00936,12.02592,3.3476
15,16,0.02485,1.71939,1.04746,0.04628,10.16967,4.39343
15,16,0.04893,1.58832,1.18147,-0.11592,3.2952,2.77267
15,16,0.08567,1.63859,1.09286,0.08139,11.92263,3.60087
15,16,0.19426,1.64549,1.14905,-0.1062,10.4862,3.00534
16,13,0.14592,1.74514,0.98148,-0.03108,10.93862,2.84276
16,13,0.02998,1.54386,1.08974,-0.08533,8.8314,2.17729
16,13,0.10368,1.53945,1.01635,-0.11843,6.44641,2.96372
16,13,0.08561,1.67317,1.09182,0.05383,9.65589,2.98626
16,13,0.15766,1.62938,1.15024,0.05525,7.50823,4.20275
16,13,0.15052,1.57562,1.03407,-0.035,10.18095,3.62431
16,13,-0.15939,1.64491,0.97257,0.1235,9.72957,3.93898
16,13,0.05162,1.56465,0.92885,-0.09378,9.16101,2.3084
16,13,0.01195,1.64761,0.92591,0.06598,9.82549,3.78957
16,13,0.02694,1.58304,0.99572,0.09076,7.84797,4.44452
16,13,0.15947,1.66374,1.01557,-0.14513,8.6465,2.70034
16,13,-0.02856,1.68044,1.00321,-0.07844,9.05566,3.46307
16,13,0.08693,1.54303,1.01376,0.05389,12.87236,3.36959
17,14,0.0394,1.6637,1.12609,0.14887,10.97543,3.60817
17,14,-0.10757,1.65896,0.91687,0.05823,12.08912,3.02949
17,14,0.07166,1.60852,0.97647,-0.03006,13.6514,2.84146
17,14,0.05526,1.59427,1.18949,-0.04095,10.02436,2.66909
17,14,0.01731,1.6799,1.0319,0.06396,7.19073,4.38402
17,14,0.26164,1.56144,0.98445,-0.05655,13.0058,3.10004
17,14,-0.13659,1.60369,0.99688,-0.05943,10.69891,1.99302
17,14,0.07488,1.80301,1.01551,0.07357,6.59654,3.48862
17,14,-0.07933,1.48515,1.01104,-0.05445,12.99176,3.74247
17,14,0.10605,1.62903,0.89522,-0.10943,12.67354,3.14757
17,14,0.16463,1.74554,1.06479,-0.06957,8.43648,3.04785
17,14,0.1815,1.65355,1.13178,0.0119,6.55016,4.30838
17,14,0.1805,1.63051,1.09408,0.01283,12.07232,2.79126
17,14,0.05318,1.51234,0.98607,-0.00577,8.56206,2.3452
18,11,-0.04234,1.53495,1.00704,0.11079,9.97494,2.68489
18,11,0.25211,1.54014,1.13414,0.08446,9.44842,4.43668
18,11,0.12092,1.57845,1.09952,-0.29674,10.85406,4.3935
18,11,0.11933,1.75098,0.98513,0.16157,7.46287,3.11418
18,11,0.03129,1.50935,0.97843,0.02124,10.41879,3.96343
18,11,0.23916,1.72749,1.08456,-0.00399,11.15979,2.65536
18,11,0.08447,1.72773,1.12082,0.05274,11.45007,3.39077
18,11,0.1403,1.82947,1.11749,0.10595,5.45681,3.40279
18,11,0.04854,1.61421,0.96789,0.00553,6.43675,4.35995
18,11,0.05652,1.71466,0.91496,-0.00825,4.94729,2.51879
18,11,0.18484,1.61116,1.03965,-0.15314,11.53138,3.26126
19,6,-0.0236,1.59041,1.03652,-0.13688,15.67918,3.74853
19,6,0.0384,1.68884,0.99778,-0.01391,7.15522,3.51922
19,6,0.17523,1.7545,1.06264,0.06391,9.52439,4.51855
19,6,0.08788,1.59054,1.13645,0.15532,7.60101,3.28943
19,6,0.25587,1.75637,1.03605,-0.06895,11.14681,3.99375
19,6,0.05888,1.65608,1.04408,-0.06474,14.6067,2.00222
20,11,0.19532,1.59539,1.13792,-0.09566,7.25327,2.19363
20,11,0.18985,1.68373,1.03835,0.05789,14.37273,2.8685
20,11,0.12359,1.76269,1.08047,-0.0822,9.74976,3.32369
20,11,0.0311,1.58992,1.11076,-0.01175,10.35765,1.71269
20,11,0.10287,1.52484,0.95645,-0.02414,7.66237,1.82468
20,11,0.04458,1.76264,0.97367,0.10729,19.73221,4.09231
20,11,0.02263,1.6347,1.02877,0.08635,9.21651,3.58505
20,11,0.04781,1.72595,1.04797,-0.00165,8.76186,3.04685
20,11,0.08528,1.5259,1.00149,-0.08517,7.80353,4.07412
20,11,0.04616,1.5745,0.98137,0.07147,9.78976,1.89341
20,11,0.1886,1.58516,1.02807,0.10488,11.0037,3.64311
21,10,0.07183,1.71231,1.09006,-0.07596,4.35664,2.49246
21,10,0.05576,1.7285,1.19848,-0.076,13.30796,4.44546
21,10,0.12952,1.62261,0.98881,-0.06091,12.92089,2.51771
21,10,0.15205,1.67394,1.04031,-0.00513,10.50965,2.03702
21,10,0.12034,1.6396,1.10853,-0.13094,13.29672,4.29647
21,10,-0.01995,1.65541,1.12212,0.18381,12.26572,2.72166
21,10,0.12692,1.59244,0.88341,0.16512,6.23443,2.43593
21,10,0.15653,1.4789,0.96802,-0.04852,10.19782,3.31993
21,10,0.21889,1.60104,0.94229,-0.10549,11.75843,2.57425
21,10,0.0168,1.64727,1.13717,-0.01728,6.94304,4.56642
22,17,0.32973,1.66407,1.04776,0.05247,12.20465,4.06111
22,17,0.08269,1.63667,0.88011,-0.14982,11.16895,3.24593
22,17,0.17155,1.65594,1.08047,-0.09389,11.58304,3.94429
22,17,0.22688,1.58562,0.93361,0.02178,9.41913,4.24874
22,17,0.18619,1.80287,0.93194,0.1598,12.98561,3.9397
22,17,0.13614,1.61637,1.02967,0.04392,7.44097,3.78046
22,17,0.26946,1.75292,1.05578,-0.04,6.19036,2.03844
22,17,0.11589,1.558,1.04622,-0.02529,10.6458,4.07643
22,17,0.06625,1.59407,1.07648,0.0206,9.63092,2.56412
22,17,0.21201,1.70203,0.88602,0.03592,6.61502,3.19866
22,17,0.18424,1.68887,1.0929,-0.10042,12.84895,3.72303
22,17,0.22663,1.64714,0.9867,-0.09251,11.98515,3.0399
22,17,0.22296,1.64005,1.03858,-0.05469,10.53878,3.57295
22,17,0.15661,1.66982,0.9576,-0.03326,12.83192,2.93896
22,17,0.18363,1.70465,0.88696,-0.0054,7.23729,3.77857
22,17,0.04828,1.71872,1.09291,0.00703,10.80819,3.26039
22,17,-0.0158,1.7406,1.08241,0.06272,10.52367,4.23449
23,15,0.21494,1.67633,0.95879,0.04782,8.25574,3.19599
23,15,0.06645,1.59483,1.0422,0.0237,8.55368,3.48712
23,15,0.22453,1.64905,0.90971,-0.11468,4.39831,2.5853
23,15,0.18286,1.66812,1.03007,-0.07072,5.44351,3.13444
23,15,0.07891,1.58888,0.93476,-0.09148,4.18241,3.47344
23,15,0.22293,1.68057,0.95034,0.1215,8.6212,2.3197
23,15,0.1852,1.72562,1.06892,0.03835,5.23675,4.89701
23,15,0.00918,1.51496,0.96693,0.02107,9.52688,3.98035
23,15,0.19234,1.69823,0.9461,-0.13102,11.05592,1.8926
23,15,0.14677,1.69285,1.1041,0.12305,12.68742,3.67117
23,15,0.23673,1.754,0.9579,0.07856,10.28074,2.895
23,15,0.20576,1.55992,0.95886,-0.0273,11.00722,3.33598
23,15,0.08344,1.75883,1.15397,0.07408,8.78377,4.07514
23,15,0.22732,1.71124,0.87223,-0.02804,12.13295,4.4131
23,15,0.19161,1.63708,1.07627,-0.01302,9.54506,3.91078
24,5,0.05629,1.61561,1.0695,-0.10022,5.74298,3.19832
24,5,0.25265,1.62868,0.9882,0.0075,7.25223,2.14297
24,5,0.15149,1.63156,1.08795,-0.01968,8.91923,2.96947
24,5,0.12157,1.62233,0.93177,0.01251,4.47485,2.78791
24,5,0.16084,1.70371,1.05522,-0.0579,12.75143,3.24493
25,11,0.2751,1.6379,1.13694,0.13593,7.42637,3.54863
25,11,0.20842,1.67192,1.02427,-0.02153,6.31934,3.88797
25,11,0.28976,1.61503,1.00034,0.01617,7.04193,5.20522
25,11,0.30796,1.59784,1.00862,-0.01561,4.48384,2.48743
25,11,0.10453,1.57869,1.122,-0.23599,7.47329,2.80758
25,11,0.18011,1.61383,0.9362,0.16593,14.02263,3.3224
25,11,0.22499,1.59169,0.98051,-0.144,7.56698,3.68741
25,11,0.09937,1.67726,1.06451,0.10692,7.71592,4.47785
25,11,0.27036,1.63332,1.09318,0.03581,7.58378,2.55541
25,11,0.02227,1.6236,0.9189,0.00481,12.77012,2.8591
25,11,0.13949,1.50594,0.99732,0.06031,4.40148,3.45781
26,7,0.13431,1.61581,1.01865,-0.11506,8.65021,2.736
26,7,0.16642,1.53516,1.08291,-0.11726,8.22593,3.67993
26,7,0.08709,1.68263,1.07213,-0.09172,12.03373,3.71737
26,7,0.16547,1.59012,0.97268,-0.01015,11.53241,1.84201
26,7,0.11346,1.64981,0.94732,-0.13219,8.19477,3.29396
26,7,0.25897,1.54764,0.98428,0.0954,9.65906,1.87997
26,7,0.08116,1.61347,1.02346,-0.16014,6.92078,3.68215
27,6,0.18018,1.5817,1.06931,0.05979,11.53692,2.20033
27,6,0.26715,1.57509,1.00811,0.01014,15.58137,2.6552
27,6,0.17752,1.54588,0.98588,0.06862,9.15684,3.26191
27,6,0.32228,1.74655,0.9697,-0.07058,7.33622,3.4897
27,6,0.21,1.58237,0.89593,0.05833,10.78378,3.54816
27,6,0.38018,1.52582,1.11824,0.09418,13.13414,2.91453
28,7,0.09927,1.63744,1.01263,0.19951,12.52101,2.90745
28,7,0.26282,1.59917,0.98375,2e-05,10.39436,3.52828
28,7,0.19623,1.56569,1.08706,0.13048,7.9054,3.67618
28,7,0.27568,1.59435,0.99436,0.08609,9.08907,3.41786
28,7,0.10889,1.60984,0.99501,0.09757,9.29817,2.56576
28,7,0.24647,1.62676,1.13241,0.06572,8.993,2.46413
28,7,0.02007,1.58542,1.19516,-1e-05,6.80331,3.75742
29,14,0.22965,1.43613,1.04525,-0.14804,10.73528,1.90442
29,14,0.2118,1.66972,1.11332,0.05591,6.85995,3.46948
29,14,0.24859,1.54696,1.16431,-0.11854,11.24658,3.08051
29,14,0.39889,1.71106,1.08797,0.11399,9.23771,3.90739
29,14,0.3303,1.51963,0.93799,0.19494,6.97509,2.30872
29,14,0.2661,1.52868,1.09227,-0.00899,10.94279,3.77126
29,14,0.22182,1.70179,0.91886,0.0039,12.17674,2.58533
29,14,0.26253,1.81301,1.15469,-0.15213,8.45562,1.8426
29,14,0.29679,1.62065,1.17398,0.01298,7.9486,4.1662
29,14,0.1039,1.67168,1.01868,0.06218,4.908,2.64482
29,14,0.26193,1.63958,1.03569,-0.13922,7.20742,3.61029
29,14,0.29625,1.61132,1.12105,0.19193,10.11329,4.41966
29,14,0.1789,1.60009,0.96198,-0.07091,8.79623,4.21439
29,14,0.13396,1.66288,1.02159,-0.0715,15.09348,2.70838
30,14,0.31969,1.73043,1.28159,-0.00269,5.99507,3.68728
30,14,0.21396,1.63659,0.99965,-0.13193,10.36372,3.51361
30,14,0.21312,1.66496,1.19168,0.00289,10.91943,3.83909
30,14,0.32352,1.64023,1.13419,-0.00308,16.27776,3.53399
30,14,0.30575,1.53531,1.11909,-0.02874,9.57494,3.61742
30,14,0.14536,1.69136,0.94768,0.05549,7.34425,2.12278
30,14,0.13951,1.56396,0.97691,-0.03062,6.49422,1.25619
30,14,0.12049,1.5626,1.10318,0.14166,8.38303,2.52521
30,14,0.24646,1.64273,0.97985,-0.06048,6.80371,2.80117
30,14,0.35724,1.57264,1.08924,0.17844,7.07751,3.02803
30,14,0.34112,1.73267,1.06124,-0.15035,9.92665,2.34872
30,14,0.26904,1.74325,0.97488,-0.04558,11.43053,2.93025
30,14,0.32351,1.52328,1.13448,0.0489,6.39823,3.72192
30,14,0.16204,1.63206,0.9653,0.15312,7.09051,3.62733
31,7,0.2709,1.64541,1.0863,0.03644,11.59199,3.47372
31,7,0.17896,1.58704,1.00424,-0.15194,8.57067,4.10686
31,7,0.24385,1.6382,1.08508,-0.02101,8.36128,4.45017
31,7,0.32812,1.46084,0.86917,-0.10341,2.87909,3.65513
31,7,0.28312,1.67345,1.21029,0.03734,7.52087,3.67283
31,7,0.26452,1.68207,0.88959,-0.12519,9.64978,3.53288
31,7,0.17839,1.56404,1.01202,0.03298,9.67275,3.43357
32,5,0.32555,1.67999,1.15153,-0.16701,7.71179,2.43502
32,5,0.27797,1.6355,0.9217,0.22793,9.98951,4.02742
32,5,0.25823,1.70103,1.11095,0.12169,9.4909,2.52871
32,5,0.23498,1.61001,0.93033,-0.09567,5.33783,1.72845
32,5,0.31754,1.66538,0.98415,0.04992,15.24474,4.62073
33,10,0.27781,1.62035,1.02752,-0.11786,6.2267,3.55302
33,10,0.42212,1.81869,0.89532,-0.00419,13.54661,2.93816
33,10,0.09847,1.64307,1.02025,-0.16479,9.41628,3.78538
33,10,0.34055,1.68403,0.98082,-0.1676,9.04627,2.53951
33,10,0.36933,1.6568,1.05375,0.03265,13.47022,2.35245
33,10,0.19653,1.76424,0.91364,-0.12219,13.02652,2.69132
33,10,0.29311,1.50576,0.9512,-0.0888,14.48711,3.26187
33,10,0.21482,1.60142,1.15349,-0.01562,7.49443,4.78418
33,10,0.11323,1.51759,1.26034,0.10748,7.20621,3.63239
33,10,0.33666,1.65936,1.05554,0.06555,4.3423,3.64224
34,14,0.3591,1.54261,0.87358,0.21394,7.7971,3.0491
34,14,0.41153,1.50203,1.10371,0.13625,14.03639,2.27985
34,14,0.4238,1.63339,1.00772,0.07691,7.51274,2.93936
34,14,0.31384,1.65188,1.06166,0.05314,9.35068,2.28567
34,14,0.39817,1.67297,0.99127,-0.07824,9.52946,3.63152
34,14,0.23097,1.74504,1.19938,-0.05859,5.97185,3.32116
34,14,0.25211,1.8024,0.96026,0.09296,9.83416,2.89962
34,14,0.35361,1.57438,0.90992,-0.12081,15.22363,3.7722
34,14,0.26722,1.61934,1.10083,0.21439,10.4325,2.8802
34,14,0.38636,1.5548,0.95585,0.12668,11.25745,4.69527
34,14,0.39572,1.63251,1.14715,0.01317,10.3747,2.54755
34,14,0.22802,1.60627,1.09446,0.09034,10.33738,4.46486
34,14,0.27404,1.70374,0.99377,-0.00077,8.53537,1.69555
34,14,0.29063,1.74467,0.94456,0.05363,10.89263,3.4645
35,14,0.17712,1.625,1.2,0.05477,8.08261,2.99852
35,14,0.24788,1.5784,0.97815,-0.17895,5.70529,2.84693
35,14,0.31183,1.56979,1.08297,-0.12631,12.69042,3.45555
35,14,0.3267,1.65307,0.94644,-0.11903,9.48609,1.88344
35,14,0.27215,1.54217,1.0328,-0.03758,10.6725,3.834
35,14,0.36302,1.58199,1.07144,-0.04632,5.80287,2.79279
35,14,0.22389,1.49376,0.95514,-0.03968,7.62829,2.89384
