frame,DetObj#,x,y,z,v,snr,noise
9,6,0.25824,1.40822,1.22437,-0.11134,15.00191,2.29423
9,6,0.32655,1.54183,1.35604,0.00989,7.98224,2.66545
9,6,0.1547,1.4934,1.19912,-0.00406,7.47867,2.87456
9,6,0.11186,1.50143,1.01747,-0.18405,12.31306,1.51011
10,6,0.25057,1.3894,1.23537,-0.05472,8.68962,2.3153
10,6,0.45112,1.35596,1.15982,-0.01632,14.43351,2.1121
10,6,0.17063,1.28573,1.33404,-0.14739,11.06489,2.71928
10,6,0.43982,1.26452,1.20194,0.05777,12.38698,3.09045
10,6,0.40056,1.43653,1.30604,-0.00724,8.6978,3.81765
10,6,0.0904,1.63939,1.05212,0.03365,16.33059,2.17659
11,7,0.18972,1.58373,1.24539,0.01063,18.32852,2.8575
11,7,0.49251,1.6046,1.31892,-0.12172,17.60497,2.83037
11,7,0.35365,1.52128,0.94508,-0.22636,17.81756,2.93359
11,7,0.01989,1.40782,1.41075,-0.09509,12.22528,2.41089
11,7,0.38538,1.4532,1.26249,0.02277,12.62281,2.74817
11,7,0.46985,1.37242,0.92494,0.03378,16.90324,2.71693
11,7,0.42353,1.48532,1.24442,-0.0599,15.37047,2.46739
12,5,0.06394,1.44676,0.80838,-0.07255,11.84927,3.20677
12,5,0.29579,1.30031,0.87691,0.01136,14.48351,1.25375
12,5,0.17481,1.49651,1.29201,-0.05485,13.56571,2.59492
12,5,0.18012,1.69455,1.14551,0.02777,14.64981,2.66426
12,5,0.13831,1.38179,1.2206,0.11552,9.4385,1.59132
13,7,0.33454,1.51116,1.36559,0.00302,12.17541,2.54022
13,7,0.28782,1.47246,1.47582,0.01642,15.46729,2.21895
13,7,0.40667,1.4778,1.16204,0.0316,12.64969,3.11405
13,7,0.2771,1.92207,1.1673,0.06503,13.40875,3.56525
13,7,0.16779,1.42877,0.92066,0.10945,14.81725,2.09967
13,7,0.29381,1.48235,1.2649,0.11313,8.22239,3.189
13,7,0.1081,1.53745,1.06813,-0.04163,7.26007,2.53037
14,3,0.27886,1.42102,1.24631,-0.04767,14.18922,1.32924
14,3,0.30153,1.66427,1.2245,-0.04295,10.62642,3.31115
14,3,0.22805,1.57299,1.27485,0.15302,17.48324,3.59947
15,5,0.14578,1.43399,1.23679,-0.02576,17.06129,3.05582
15,5,0.26385,1.34343,1.30604,-0.08535,11.62449,2.9025
15,5,0.23766,1.47304,1.31429,0.04158,9.57682,2.01912
15,5,0.34846,1.51333,1.03016,-0.13568,14.41952,2.5738
15,5,0.36555,1.46682,1.18442,-0.10926,14.05164,2.80793
16,5,0.1768,1.58347,1.09685,-0.12152,9.55062,2.02185
16,5,0.41581,1.5288,1.12905,0.00961,19.03792,1.98681
16,5,0.10329,1.46657,1.11855,-0.03332,10.90451,2.84017
16,5,0.33408,1.57692,1.3355,0.1119,15.14757,1.60915
16,5,-0.06349,1.52441,1.3723,-0.12772,14.11392,1.64302
17,3,0.13089,1.63841,1.14746,-0.0398,12.57677,1.40618
17,3,0.2669,1.58813,1.08865,-0.11662,11.31718,2.7405
17,3,0.25287,1.60699,1.43761,-0.02068,14.34432,2.60595
18,7,0.38042,1.54437,1.32945,-0.00526,19.03457,2.54411
18,7,0.02829,1.4841,1.36339,0.03034,12.44316,2.4418
18,7,0.30784,1.79814,1.19109,-0.0362,13.7902,2.33148
18,7,0.30676,1.50023,1.43386,0.00767,12.04851,2.25063
18,7,0.33824,1.56017,1.16025,0.06216,13.68554,2.16409
18,7,0.29299,1.54128,1.29406,0.0214,10.36939,1.31258
18,7,0.34307,1.36717,0.89949,-0.03027,14.02364,3.15059
19,4,0.20393,1.35961,1.15405,0.04508,17.62055,2.93337
19,4,0.36783,1.41154,1.12792,-0.09614,13.1274,2.471
19,4,0.34056,1.70191,1.33979,0.04084,13.21643,2.65548
19,4,0.40298,1.38409,1.23946,-0.00551,9.00978,1.86227
20,5,0.21782,1.43753,1.06304,0.10098,15.7912,2.50536
20,5,0.26481,1.52153,0.93569,0.03489,11.88656,1.82456
20,5,0.18043,1.24883,1.22684,0.02611,12.07812,3.45463
20,5,0.28879,1.46129,1.14702,0.01675,10.52681,2.45426
20,5,0.2059,1.44126,1.11915,-0.07185,13.89219,2.86529
21,6,0.35097,1.26449,1.67924,-0.02381,11.19257,1.90997
21,6,0.23333,1.45573,1.22221,-0.05658,10.22101,2.71491
21,6,0.29299,1.41911,1.36149,-0.09982,15.51122,3.09962
21,6,0.20389,1.5129,1.26601,-0.06629,13.44501,2.22647
21,6,0.32323,1.55221,1.14848,0.01769,12.37299,1.88298
21,6,0.05477,1.53468,1.17745,0.01548,8.47464,2.4909
22,6,0.35474,1.4377,1.26556,-0.06665,20.18519,2.20785
22,6,0.45859,1.29525,1.28593,-0.06086,16.80556,2.89462
22,6,0.25688,1.68497,1.13854,0.13198,13.46013,3.65161
22,6,0.04598,1.62913,1.31997,0.00998,13.08025,3.49847
22,6,0.30884,1.30652,1.5138,0.09688,14.27814,2.12519
22,6,0.34965,1.50663,1.289,0.05878,11.02355,2.44875
23,5,0.27846,1.58996,1.07521,-0.0719,14.5352,2.22472
23,5,0.29247,1.41033,1.3349,-0.08177,11.13811,2.50946
23,5,0.03781,1.62842,1.42449,0.0255,9.94137,1.94808
23,5,0.09204,1.52375,1.17147,0.13996,10.31873,2.10365
23,5,0.23718,1.57485,1.22318,0.00877,13.34956,3.45294
24,4,0.20235,1.54952,1.23944,0.0996,14.99942,2.07501
24,4,0.30317,1.37806,0.85431,-0.03968,13.72876,1.96841
24,4,0.18371,1.53921,1.24378,0.10924,9.64043,2.84022
24,4,0.32455,1.55358,1.1539,-0.03459,16.82826,3.86366
25,7,0.31634,1.53938,1.1953,0.05612,13.15665,1.55783
25,7,0.23341,1.63166,1.10778,-0.07965,12.11136,3.6604
25,7,0.11477,1.45916,1.2012,0.0031,11.99967,2.80195
25,7,0.16699,1.41106,1.30896,0.02989,9.85555,1.73644
25,7,0.21622,1.4802,1.21413,-0.07934,14.74301,2.53762
25,7,0.15362,1.368,1.28191,-0.05573,10.81517,2.06937
25,7,0.32938,1.50682,1.00139,0.02162,14.66313,3.83814
26,7,0.30318,1.48698,1.00704,0.0516,13.47116,3.1512
26,7,0.19949,1.55492,1.0847,0.02707,12.04242,1.74052
26,7,0.3107,1.56222,0.96021,-0.05811,18.14552,2.31949
26,7,0.37053,1.57461,1.09232,-0.18241,15.83763,2.65072
26,7,0.20376,1.41103,1.15716,-0.08622,11.81607,3.36569
26,7,0.51756,1.32605,0.8631,0.00653,11.97153,2.8042
26,7,0.12361,1.43166,1.26608,-0.05543,13.25133,2.17736
27,3,0.32917,1.6715,1.21348,0.0738,8.42652,3.50774
27,3,0.35255,1.65494,1.1737,-0.02236,19.47882,3.16173
27,3,0.22692,1.60504,1.05144,-0.06728,7.31433,1.83124
28,4,0.26635,1.67451,1.13986,-0.06835,12.97477,2.72329
28,4,0.17092,1.45381,1.10709,-0.02449,10.22423,2.22262
28,4,0.29222,1.57782,1.12351,0.0059,17.003,2.15058
28,4,0.2861,1.40121,1.31437,0.0047,14.27022,1.65583
29,3,0.08895,1.67776,1.07911,-0.08241,14.56926,2.07216
29,3,0.41723,1.42456,1.29207,0.14663,12.06598,2.05813
29,3,0.06214,1.62769,1.17754,-0.05033,7.56678,1.75847
30,7,0.39861,1.35959,1.13355,-0.06409,13.53081,1.85352
30,7,0.18165,1.39548,1.16076,-0.06685,14.23933,2.68759
30,7,0.22928,1.46635,1.37088,-0.00502,17.76049,2.39616
30,7,0.30534,1.48621,1.07587,0.02466,12.97464,1.65506
30,7,0.34117,1.64548,1.26936,0.02571,10.28272,1.70706
30,7,0.48282,1.53801,1.10187,-0.12091,13.88322,2.90402
30,7,0.00996,1.65639,1.20423,0.06046,11.02315,1.8851
31,3,0.13054,1.55946,1.41409,-0.14034,6.27399,2.28037
31,3,0.20875,1.55143,1.13291,-0.00511,10.54214,2.44205
31,3,0.30318,1.69069,1.07892,0.09695,15.08354,2.77221
32,7,0.40412,1.38706,1.25795,0.03917,17.02483,2.56478
32,7,0.35306,1.4717,1.06271,0.0236,14.68632,2.67299
32,7,0.19975,1.28957,1.38952,0.01311,14.60355,3.32854
32,7,0.25001,1.39383,1.09539,-0.02619,8.9997,2.64953
32,7,0.39661,1.39218,1.14201,0.17627,12.099,3.23145
32,7,0.01194,1.36532,0.96441,-0.02152,10.27051,1.91723
32,7,0.13271,1.66525,1.49218,-0.02404,10.34919,2.30502
33,5,0.46259,1.35895,1.45652,-0.16428,13.914,2.48185
33,5,0.27256,1.54609,0.90172,-0.099,11.75987,3.07137
33,5,0.32544,1.55887,1.20709,0.05992,4.15644,2.40096
33,5,0.4963,1.39483,1.43735,0.07054,15.56913,2.80764
33,5,0.27769,1.52088,0.87607,-0.01735,13.57172,2.45773
34,7,0.55383,1.71033,1.18759,0.08823,13.89237,1.20769
34,7,0.27503,1.67494,1.49942,0.03881,12.6291,2.39285
34,7,0.53042,1.49778,1.07586,-0.00881,13.54239,2.93779
34,7,0.2801,1.72204,1.34201,-0.02487,5.36535,1.89665
34,7,0.33871,1.55244,1.10131,-0.09733,11.30494,1.19761
34,7,0.35985,1.60057,0.8508,0.11491,16.51871,2.12255
34,7,0.22095,1.56111,0.93996,0.06673,12.39888,1.13231
35,6,0.11621,1.5261,1.15245,0.04468,17.73632,2.81457
35,6,0.03554,1.68755,1.33825,-0.05237,14.98539,2.19687
35,6,0.47069,1.33881,1.00773,-0.08381,10.31762,4.26384
35,6,0.20034,1.69294,0.98093,0.04365,14.05755,1.5496
35,6,0.26934,1.73316,1.34533,0.04455,14.86181,2.81007
35,6,0.2177,1.58959,1.02263,0.05402,11.43572,2.3463
36,5,0.06606,1.56775,0.99838,0.01729,18.50046,1.81455
36,5,0.20995,1.35169,1.16063,-0.04077,7.18336,3.02124
36,5,0.58672,1.46645,1.24246,-0.06996,11.85727,1.80545
36,5,0.14705,1.75309,1.08727,0.02497,10.94507,3.62928
36,5,0.21051,1.41183,1.14963,-0.10184,10.98171,1.98728
37,6,0.23468,1.62298,1.16479,-0.03744,9.73213,2.99382
37,6,0.23155,1.40736,1.27091,0.12001,14.60249,2.41251
37,6,0.28302,1.50813,1.17658,-0.0648,15.9695,3.69322
37,6,0.44103,1.30993,1.1735,-0.08335,15.75512,1.83085
37,6,0.2248,1.54361,1.07345,-0.03664,7.5982,2.35635
37,6,0.21452,1.39664,0.96644,0.06572,15.74553,2.54789
38,4,0.31882,1.5279,1.08496,0.00973,13.49924,1.86036
38,4,0.40533,1.53167,1.11224,-0.06728,12.08572,2.31008
38,4,0.26521,1.59809,1.30739,-0.05239,14.7771,1.68406
38,4,0.17878,1.62341,1.52561,0.12246,13.19553,2.77866
39,6,0.29611,1.6184,1.19345,-0.17876,13.57748,1.52764
39,6,0.3895,1.65135,1.1548,0.01388,12.05661,2.93403
39,6,0.29638,1.32075,1.32326,-0.07764,12.28696,4.50154
39,6,0.37964,1.40704,1.0809,0.12716,9.49279,1.86599
39,6,0.36116,1.61767,1.14245,0.02779,12.16475,2.64247
39,6,0.12573,1.48095,1.12747,-0.0106,8.25743,2.02264
40,5,0.2931,1.49104,0.90498,0.03811,10.80956,2.084
40,5,0.39881,1.60461,0.97097,0.21813,17.70373,2.33465
40,5,0.33748,1.56028,1.09309,-0.04576,17.05315,2.61477
40,5,0.18967,1.37328,1.11813,-0.06745,15.17921,2.64515
40,5,0.37656,1.55084,1.41354,-0.09189,17.07723,2.55436
41,7,0.16964,1.67853,1.22919,-0.02814,11.71748,2.60455
41,7,0.32359,1.38785,1.21144,0.00655,14.5319,3.07146
41,7,0.2876,1.33841,1.19709,0.04545,10.70362,1.82635
41,7,0.29443,1.55321,1.16574,0.11402,12.99697,3.2242
41,7,0.25747,1.51474,1.05214,0.03654,13.2089,2.86226
41,7,0.21161,1.51579,1.28056,-0.01424,11.86916,2.52353
41,7,0.26866,1.42776,1.11288,-0.02414,12.54637,3.33396
42,4,0.23971,1.55505,0.92153,-0.04376,12.24033,2.01264
42,4,0.51617,1.50271,0.96473,-0.01462,14.20909,3.30202
42,4,0.19074,1.45191,1.06295,-0.02544,15.39168,3.48315
42,4,0.36861,1.46382,1.4657,-0.00972,15.24826,2.10906
43,5,0.22534,1.46701,0.92427,0.01281,12.68206,2.10016
43,5,0.321,1.43125,1.16476,0.09819,18.25089,2.4336
43,5,0.13677,1.39405,1.14569,-0.10301,16.04155,3.12864
43,5,0.42821,1.46764,0.97528,0.05431,18.9175,2.75185
43,5,0.13182,1.29629,1.45612,-0.0062,13.10175,2.98158
44,3,0.3229,1.67042,1.02647,0.02262,10.67594,4.42065
44,3,0.20472,1.52846,0.95078,-0.03062,11.96672,3.15712
44,3,0.22959,1.67727,1.2038,0.04275,11.21019,1.85754
45,6,0.08869,1.6318,1.30299,-0.06138,12.73477,2.95745
45,6,0.4,1.52887,1.06479,0.04732,16.3974,2.35132
45,6,0.36507,1.60272,0.82594,-0.06778,16.10219,2.3943
45,6,0.31556,1.46688,1.0243,-0.02581,15.62747,1.6563
45,6,0.23264,1.53539,1.52089,0.02568,8.4164,2.41091
45,6,0.38493,1.59281,1.12883,-0.04795,15.50044,1.41158
46,7,0.38464,1.46284,1.13535,0.05757,17.51627,1.77529
46,7,0.38986,1.55373,1.08252,-0.21262,17.66211,1.98384
46,7,0.28842,1.57812,1.17299,-0.02569,17.00377,1.93782
46,7,0.21415,1.74674,1.16613,-0.08422,15.27558,2.03473
46,7,0.27123,1.46486,1.02698,-0.01775,14.55488,2.04428
46,7,0.22329,1.59493,1.32566,0.07779,12.06986,3.13223
46,7,0.331,1.40347,1.4498,-0.03264,8.082,1.90778
47,7,0.42393,1.73363,1.02452,0.03058,13.15756,2.17052
47,7,0.27431,1.66325,0.97923,0.11439,16.07376,2.65871
47,7,0.33198,1.53948,1.0042,-0.11485,16.45182,2.87857
47,7,0.15538,1.61275,0.9239,-0.11942,15.62427,2.45274
47,7,0.25426,1.61563,1.12424,0.06976,15.34553,2.23631
47,7,0.31226,1.57996,1.17046,0.02545,9.02214,3.29152
47,7,0.24423,1.34205,0.97027,-0.1011,8.84545,2.07914
48,5,0.12615,1.79498,1.19004,0.00612,15.02686,2.73676
48,5,0.2526,1.46974,1.0648,-0.06061,13.75179,2.74337
48,5,0.42279,1.46172,1.21164,-0.03168,11.40489,1.71426
48,5,0.23163,1.57021,1.03061,0.04795,14.08404,2.28924
48,5,0.25535,1.63648,1.04369,-0.11637,15.03249,2.90481
49,3,0.26653,1.53799,0.97583,0.12652,14.90831,2.90741
49,3,0.50761,1.35007,1.25899,0.0134,8.86946,1.83504
49,3,0.20925,1.2618,0.96695,0.01163,18.17666,2.75363
50,3,0.15781,1.59887,1.1994,0.02787,11.24706,2.5221
50,3,0.19264,1.57376,1.38973,-0.07351,10.61889,1.99424
50,3,0.05606,1.68589,1.04264,0.0225,10.92813,3.17325
51,4,0.35941,1.45914,1.05631,-0.098,7.426,2.34229
51,4,0.27805,1.6091,1.18152,0.0411,15.57609,2.05474
51,4,0.35795,1.30517,1.07618,0.05672,14.77465,3.1592
51,4,0.26897,1.50457,0.94135,-0.01042,7.75023,2.68166
52,5,0.14613,1.56386,1.18317,0.09311,11.5619,2.32844
52,5,0.24854,1.49264,1.06995,0.00462,14.56711,2.66246
52,5,0.16956,1.54542,1.11941,-0.04859,12.08694,2.49078
52,5,0.48256,1.72736,1.12555,0.03479,14.18094,3.20174
52,5,-0.00138,1.55453,1.2073,0.01083,17.62987,3.16648
53,4,0.14665,1.72226,1.08575,0.05736,15.56607,2.0968
53,4,0.25652,1.50513,1.2597,0.0139,6.93469,2.63121
53,4,0.0463,1.57239,1.20765,0.0161,9.79323,2.75488
53,4,0.14875,1.58092,1.02872,0.02936,12.13068,2.63632
54,6,0.22589,1.40566,1.23255,-0.05185,12.15511,3.61891
54,6,0.26796,1.56998,1.25325,0.059,16.57617,2.94444
54,6,0.10334,1.44088,1.11617,0.08298,15.54779,1.88403
54,6,0.44746,1.48399,1.26294,0.14186,19.80466,3.39897
54,6,0.28099,1.59822,1.1865,-0.0993,10.16107,2.60326
54,6,0.19245,1.38469,1.20213,-0.00888,10.99244,2.37918
55,5,0.29342,1.53908,1.00797,0.07509,18.14889,2.58104
55,5,0.17088,1.64531,1.08959,0.11537,13.11448,2.32924
55,5,0.08489,1.50855,0.71715,0.01115,15.15458,2.56361
55,5,0.20544,1.62349,1.17164,-0.08888,9.54053,3.09032
55,5,0.27653,1.49627,1.16622,-0.00835,10.19126,2.88987
56,3,0.30469,1.54225,1.17793,-0.03902,13.29716,2.43285
56,3,0.26466,1.75765,0.87767,-0.1765,12.71567,3.25196
56,3,0.36776,1.59204,0.94043,0.11945,12.71268,1.79514
57,3,0.34598,1.55885,1.08736,-0.06387,16.08642,1.9595
57,3,0.0694,1.56972,1.29155,-0.05331,14.50214,3.43945
57,3,0.34314,1.41518,1.0499,-0.01872,11.57828,2.5834
58,3,0.33391,1.61434,1.0937,-0.04231,12.35539,2.5593
58,3,0.21474,1.51603,0.96727,-0.14379,17.38716,2.9457
58,3,0.23947,1.76493,1.06754,-0.08446,15.07796,1.4454
59,5,0.40188,1.70133,0.83668,0.08748,14.79913,2.5811
59,5,0.19189,1.65471,1.12148,-0.10995,11.28617,3.03126
59,5,0.35089,1.62264,0.92675,0.00235,14.22161,2.96671
59,5,0.15268,1.44513,0.99655,0.00933,9.02011,2.48495
59,5,0.17045,1.60952,0.76696,-0.04431,13.53403,2.6978
60,6,0.00949,1.58095,1.14527,0.16219,16.71403,2.9773
60,6,0.28246,1.51921,1.02135,-0.10255,11.16694,2.3691
60,6,0.19246,1.58651,1.09839,-0.13795,11.97548,2.24657
60,6,0.32734,1.76322,1.10334,-0.07155,9.12725,2.40583
60,6,0.37205,1.71929,1.13234,-0.12346,13.73036,3.65672
60,6,0.51081,1.35954,0.94208,0.00611,12.27377,3.21868
61,7,0.17395,1.51556,1.25558,0.13009,9.12082,2.73911
61,7,0.17921,1.45509,1.04287,0.09155,14.58901,2.42381
61,7,0.16736,1.53613,0.88614,-0.11402,11.13516,3.00469
61,7,0.1723,1.59957,1.12768,0.12274,20.96735,2.55221
61,7,0.30237,1.53313,1.36993,0.00517,14.93922,2.79824
61,7,0.10025,1.61533,0.83886,-0.03183,7.50735,2.23506
61,7,0.27639,1.5136,1.03473,-0.00457,12.82456,2.91514
62,7,0.28195,1.70001,1.18048,0.02116,10.96023,2.15162
62,7,0.19682,1.56284,1.18903,-0.13673,8.88318,3.39735
62,7,0.26317,1.61077,1.2065,-0.07861,12.87065,2.18379
62,7,0.29966,1.59257,1.33463,0.05835,11.74939,2.28683
62,7,0.14475,1.62334,1.08616,0.16362,16.35614,3.52532
62,7,0.2142,1.66104,1.45026,-0.02712,10.78824,1.66622
62,7,0.26807,1.71614,1.15046,-0.02925,15.22429,2.7959
63,3,0.2147,1.61759,1.34454,0.0293,14.29667,2.86691
63,3,0.14284,1.6371,1.23853,0.01299,13.30514,1.98743
63,3,0.26542,1.45842,1.16285,0.17458,14.12286,3.04951
64,4,0.03155,1.46738,1.19823,-0.019,14.32413,2.74954
64,4,0.25046,1.72609,1.12756,0.18132,7.938,3.54011
64,4,0.43736,1.59337,0.90344,0.10775,12.87081,2.90554
64,4,0.29848,1.56302,0.99208,0.04749,13.76297,2.61376
65,6,0.19368,1.63718,1.27614,0.07155,12.40864,1.89747
65,6,0.03988,1.68493,1.06379,-0.06743,12.32748,3.79529
65,6,0.33073,1.50144,1.10817,-0.05944,7.36373,2.6009
65,6,0.34816,1.71971,1.23356,-0.02492,17.93167,3.02142
65,6,0.43252,1.50596,1.14597,-0.07546,12.15729,3.0969
65,6,0.16587,1.56875,1.11336,-0.034,5.92201,2.92709
66,5,0.27727,1.46398,1.26182,-0.0159,15.35068,3.04823
66,5,0.26264,1.46068,1.0267,-0.09221,7.80363,2.70917
66,5,0.3782,1.65658,1.11911,0.10371,9.22744,2.15585
66,5,0.19736,1.63413,1.27861,-0.06166,18.94468,2.97617
66,5,0.16935,1.50232,1.13232,-0.05404,14.70298,3.31138
67,6,0.35081,1.43824,1.19118,0.0919,14.75934,3.62983
67,6,0.15809,1.68507,1.13693,-0.0072,14.21236,2.63189
67,6,0.11615,1.54685,0.9094,0.03114,10.09961,3.32967
67,6,0.11964,1.54879,1.19613,0.0049,13.80005,2.25287
67,6,0.27546,1.8791,1.13814,0.11314,13.16634,2.14532
67,6,0.16418,1.57211,1.16323,0.03822,15.23528,2.61395
68,4,0.22129,1.58785,1.28464,-0.18445,14.50666,3.14427
68,4,0.32431,1.71155,0.90868,-0.0822,11.22034,1.97216
68,4,0.2541,1.67202,1.07744,0.05056,8.56654,2.91927
68,4,0.34764,1.66776,1.06021,0.0611,13.4745,2.63857
69,4,0.31037,1.64411,0.95541,0.01013,16.79693,2.69138
69,4,0.21516,1.40771,1.29537,-0.04972,17.02379,2.20164
69,4,0.38046,1.57708,1.3175,0.10809,13.00882,3.06541
69,4,0.22889,1.6227,1.36784,0.06493,10.38472,1.64532
70,4,0.25622,1.52283,1.3556,-0.16243,18.49465,3.75632
70,4,0.13026,1.58131,1.26646,0.03352,12.84953,1.17501
70,4,0.30537,1.65914,1.13451,-0.09076,12.3985,2.07558
70,4,0.08186,1.46395,1.04658,-0.02981,11.60337,2.67964
71,3,0.23499,1.78678,1.02562,-0.00866,11.55828,2.42999
71,3,0.17865,1.58027,1.19962,-0.03973,12.09919,2.58871
71,3,0.39231,1.51234,1.03253,-0.16451,8.92878,2.44556
72,6,0.10527,1.55468,1.17305,-0.11278,10.13363,2.81693
72,6,-0.03183,1.58187,1.22618,-0.01818,15.22331,1.67014
72,6,0.07693,1.72274,1.06682,-0.09546,19.21689,3.04732
72,6,0.32191,1.42794,1.03972,-0.03735,6.97405,2.57324
72,6,0.18303,1.48191,1.24593,0.10965,9.87572,1.95707
72,6,0.05996,1.81552,1.11152,-0.00157,13.82067,2.79421
73,6,0.16667,1.73676,1.33134,-0.15244,13.41861,3.22599
73,6,0.1298,1.52761,1.11032,-0.05746,12.13224,2.70667
73,6,0.21291,1.42572,1.28136,0.0498,13.40907,2.55377
73,6,0.21665,1.6217,1.24563,0.05244,17.37833,2.48961
73,6,0.17735,1.43303,1.14741,0.02756,14.61613,1.78889
73,6,0.39206,1.58892,1.12431,0.08724,13.00969,3.13523
74,3,0.29477,1.58269,1.13704,-0.01611,15.95382,2.76604
74,3,-0.14612,1.52393,1.03525,0.01394,14.8528,3.50697
74,3,-0.08164,1.55069,1.42967,0.03081,13.29379,1.89204
75,3,0.0848,1.84122,0.91709,0.02004,13.1396,2.42158
75,3,0.07148,1.61089,1.31273,-0.01557,14.51587,2.7132
75,3,0.04309,1.60785,0.92893,0.00887,12.40045,2.39253
76,5,0.29717,1.61506,1.00723,-0.00086,13.85068,2.91114
76,5,0.1975,1.68684,1.26581,0.15901,15.11765,1.78336
76,5,-0.10049,1.65538,1.12528,0.06074,15.09363,1.99422
76,5,0.28516,1.52948,0.7434,-0.10166,18.04392,2.51939
76,5,0.29058,1.70882,1.31846,0.05548,13.91592,2.89555
77,6,0.21965,1.47914,1.46096,0.15116,16.46457,3.31485
77,6,0.10936,1.44453,1.13151,0.07149,9.79036,3.28533
77,6,-0.04693,1.71451,1.19693,-0.01632,11.60387,3.05919
77,6,0.24117,1.66763,1.01705,-0.10505,6.0106,2.56113
77,6,0.32311,1.67852,1.40638,0.11401,14.56209,2.60499
77,6,-0.00438,1.5549,1.16468,0.03512,16.62224,2.50146
78,5,0.29068,1.75675,1.09897,-0.11558,12.93068,2.45912
78,5,0.23334,1.4852,1.30081,0.1328,8.29524,1.31974
78,5,0.20595,1.54038,1.31502,0.10084,14.17245,2.41314
78,5,-0.05533,1.53111,1.1068,0.05448,13.42635,2.03341
78,5,0.01348,1.41819,1.10306,0.10053,9.05998,2.37049
