frame,DetObj#,x,y,z,v,snr,noise
10,20,-0.24187,1.54981,0.36631,-0.09862,16.21943,2.69603
10,20,-0.00697,1.38124,0.48306,-0.04977,8.8828,2.7371
10,20,-0.1708,1.75825,0.47556,0.04897,12.44798,2.63944
10,20,0.58578,1.87563,0.55933,0.02951,14.09791,3.1323
10,20,0.26232,1.55107,0.45501,-0.1648,12.97133,2.07285
10,20,0.06582,1.34108,0.24447,0.08445,12.90653,2.41696
10,20,-0.05341,1.76302,0.40056,-0.02579,18.90051,2.87015
10,20,-0.07756,1.59692,0.56935,0.04652,13.94661,2.50925
11,20,0.44426,1.79048,0.71141,-0.05782,13.67949,2.96752
11,20,0.24617,1.62405,0.62546,-0.06566,14.07453,3.27227
11,20,0.1096,1.57202,0.41011,-0.08584,10.11925,2.73066
11,20,-0.15798,1.35707,0.58464,0.06836,7.70198,1.77638
11,20,0.15213,1.94273,0.64047,0.02914,12.0992,2.53644
11,20,0.24231,1.7345,0.45507,-0.02223,15.4776,2.25135
11,20,-0.15784,1.40144,0.29231,0.05431,17.27297,1.87779
11,20,0.56997,1.58342,0.37383,0.10611,12.764,2.58241
11,20,0.1695,1.41271,0.45288,-0.08099,11.88023,3.74431
11,20,0.20303,1.36478,0.68157,0.00136,13.14384,3.07101
11,20,0.05605,1.50785,0.22091,0.08693,11.20554,2.92156
11,20,-0.22572,1.50708,0.51784,-0.07951,16.62246,2.70737
11,20,0.40686,1.54434,0.42535,0.11442,9.03798,2.69992
11,20,0.32652,1.77779,0.43724,0.07093,15.32375,2.92423
11,20,0.56047,1.70126,0.62794,0.06725,12.73497,0.95455
11,20,0.34348,1.73377,0.44263,-0.01745,5.84608,1.3161
11,20,0.1865,1.8878,0.51565,-0.18416,13.49744,1.64155
11,20,-0.18098,1.64737,0.53891,-0.02851,14.51104,1.59986
11,20,0.41441,1.43926,0.58987,0.06405,14.25841,3.23374
11,20,0.11158,1.24224,0.32181,-0.0943,9.03229,2.16638
12,17,0.23488,1.42175,0.51637,0.14105,18.64216,2.40145
12,17,-0.08085,1.76131,0.59524,0.0691,12.70933,2.9044
12,17,-0.18008,1.38953,0.69938,0.08855,7.31266,3.40861
12,17,0.31754,1.11618,0.46884,0.05732,11.9845,2.21907
12,17,0.33332,1.42888,0.5308,0.02429,15.90942,1.91969
12,17,-0.1523,1.87293,0.52504,-0.0508,11.69084,2.33943
12,17,0.62882,1.83159,0.35767,0.1344,14.03921,2.00332
12,17,0.42139,1.60786,0.43838,-0.05066,10.71772,2.59519
12,17,-0.10932,1.52689,0.67729,-0.09906,13.70567,2.08208
12,17,0.12813,1.25359,0.31116,-0.07351,6.37582,2.63034
12,17,0.40029,1.44899,0.59447,-0.01573,14.78097,3.07665
12,17,0.17721,1.43093,0.39639,-0.02858,14.92399,1.97448
12,17,0.00945,1.42111,0.30502,0.05779,12.445,2.7844
12,17,0.57219,1.56071,0.46808,0.03592,9.29005,2.04365
12,17,0.07459,1.45577,0.56355,0.06494,9.53365,2.46699
12,17,-0.11827,1.79297,0.45461,-0.10212,16.18237,3.11839
12,17,-0.13142,1.50628,0.32891,0.02277,12.62103,3.20725
13,23,0.28309,1.54243,0.55349,0.06066,13.71806,1.70926
13,23,0.1117,1.56858,0.36201,0.05128,11.19678,1.66585
13,23,0.05485,1.53328,0.42905,-0.21225,11.28704,3.25741
13,23,0.06458,1.6401,0.47926,0.04391,11.99897,3.14126
13,23,0.13828,1.45947,0.56497,-0.0624,11.05281,2.59003
13,23,0.07993,1.17098,0.51066,0.11382,12.63646,1.56959
13,23,-0.08567,1.48214,0.43715,0.02745,9.20128,2.50887
13,23,0.48674,1.19664,0.52005,-0.00649,13.01015,2.48502
13,23,0.05789,1.57096,0.4247,-0.006,12.8498,2.75103
13,23,0.16647,1.66972,0.44358,-0.09119,14.18283,2.96244
13,23,0.5341,1.63173,0.56913,0.10435,15.56978,2.32054
13,23,0.01071,1.49793,0.55499,-0.05795,15.3057,3.79061
13,23,-0.23407,1.4267,0.65575,-0.08899,12.26698,2.85178
13,23,0.11355,1.36292,0.5012,-0.0686,16.61682,2.73044
13,23,-0.0076,1.46145,0.52644,-0.1374,8.79557,1.91591
13,23,0.44853,1.48161,0.43289,-0.05566,9.70077,1.88752
13,23,-0.22369,1.43936,0.4708,0.04975,17.32696,2.32115
13,23,-0.23108,1.39314,0.49164,0.10936,14.63283,2.54072
13,23,0.42624,1.89919,0.55404,-0.07469,11.79439,1.76651
13,23,0.00404,1.82572,0.40828,0.17897,12.52594,2.75495
13,23,-0.05054,1.56879,0.36395,-0.11843,13.51009,2.82608
13,23,0.38066,1.40285,0.40718,-0.17554,6.15803,2.07006
13,23,0.34108,1.07808,0.34631,0.02904,15.72913,3.66105
14,14,-0.19042,1.5512,0.5453,-0.01164,14.96742,1.6494
14,14,-0.0746,1.54469,0.45404,-0.0297,13.1566,2.7672
14,14,0.46945,1.64949,0.43249,0.11775,12.59364,1.87779
14,14,0.31248,1.49354,0.42913,0.00855,11.82894,2.31382
14,14,0.35634,1.39135,0.61738,-0.11633,11.6786,2.13753
14,14,0.2519,1.57177,0.46956,0.00546,14.9915,2.27478
14,14,0.26276,1.54857,0.38388,0.02033,14.62889,2.98522
14,14,0.25449,1.4517,0.29349,0.00436,11.25041,2.7191
14,14,0.36627,1.6133,0.38106,0.0143,11.07722,2.19052
14,14,0.11999,1.51585,0.61685,-0.0881,11.95669,2.92563
14,14,0.00761,1.44151,0.66844,-0.10761,14.26756,3.2265
14,14,-0.26565,1.42129,0.66673,0.06766,15.75405,1.77766
14,14,0.19349,1.67772,0.27879,0.05874,12.25575,3.71407
14,14,0.15858,1.64878,0.334,0.03587,18.70113,2.92346
15,18,0.71516,1.67636,0.48459,-0.02476,14.14082,1.73415
15,18,0.24005,1.61077,0.64408,-0.01823,9.71077,2.74037
15,18,0.79045,1.31196,0.41657,-0.20307,16.54918,3.27312
15,18,0.40401,1.63693,0.39749,0.12204,9.56173,2.19508
15,18,0.30089,1.63024,0.52174,-0.07075,13.63836,2.20741
15,18,-0.17096,1.93343,0.51772,-0.00757,14.73159,2.08106
15,18,-0.59509,1.497,0.40725,-0.04118,13.06288,1.78051
15,18,-0.19954,1.30504,0.53144,-0.00929,11.63007,2.63503
15,18,-0.33968,1.81406,0.42273,-0.055,8.17788,2.26659
15,18,0.41576,1.54283,0.5613,-0.05816,9.45811,3.55259
15,18,0.01083,1.64872,0.54739,0.03474,7.71109,2.15363
15,18,-0.03513,1.64573,0.45599,0.12048,7.75286,2.8641
15,18,0.56507,1.57431,0.50229,-0.18359,6.53826,1.79413
15,18,0.22408,1.52626,0.42831,0.04995,9.89741,2.24048
15,18,-0.05453,1.61355,0.53566,0.02315,11.72606,2.39655
15,18,0.42317,1.05092,0.50939,0.09424,15.9259,3.71171
15,18,0.27526,1.26472,0.33685,-0.03356,14.95199,2.56217
15,18,0.53321,1.63903,0.38592,-0.15201,13.25729,2.92522
16,32,0.20928,1.57306,0.55885,0.13858,15.24897,2.84567
16,32,0.57526,1.21727,0.48015,-0.00998,12.27712,2.18762
16,32,-0.03079,1.51639,0.50685,0.07238,17.02055,1.73933
16,32,0.28426,1.5308,0.57607,-0.02181,11.99897,1.91792
16,32,0.50884,1.50024,0.48715,-0.1389,14.56466,2.6191
16,32,-0.02688,1.56751,0.48553,0.01046,9.01864,2.71377
16,32,0.2302,1.69746,0.63984,0.04051,12.33081,1.86434
16,32,-0.0714,1.52933,0.46472,0.08998,10.26106,2.5431
16,32,0.13059,1.52104,0.47756,0.14197,19.12335,2.87403
16,32,0.32556,1.56016,0.49649,-0.00626,14.22178,2.76155
16,32,0.12902,1.58417,0.42252,-0.02811,13.65499,2.31106
16,32,0.02645,1.72159,0.40262,-0.00091,12.50293,2.3817
16,32,0.40046,1.28122,0.52351,-0.17129,17.76073,3.98197
16,32,-0.00977,1.65014,0.43924,0.12377,14.76544,2.68176
16,32,0.11945,1.54598,0.33718,0.01807,9.52432,1.19251
16,32,0.15693,1.30575,0.35859,-0.01522,18.3559,2.85985
16,32,0.07287,1.51788,0.45503,0.03359,15.65879,3.0959
16,32,0.42914,1.33149,0.63363,-0.13848,12.20194,1.36917
16,32,0.11581,1.29152,0.56512,0.08713,13.9265,2.53353
16,32,0.23687,1.56308,0.63436,0.00369,16.69018,2.02367
16,32,0.66398,1.51544,0.39329,-0.01919,12.16002,1.88005
16,32,0.27557,1.45219,0.50804,0.00345,12.9044,3.03987
16,32,0.13382,1.77686,0.49341,-0.01731,10.28942,3.24424
16,32,0.2184,1.68973,0.41678,0.09775,17.57442,2.58243
16,32,0.28093,1.61447,0.33244,0.17668,16.22199,2.19053
16,32,0.0635,1.50546,0.36228,0.21106,13.57944,2.48874
16,32,0.22725,1.77928,0.51509,0.05128,15.0959,3.53627
16,32,-0.01183,1.21082,0.41916,0.05722,14.66921,2.4588
16,32,0.70126,1.38287,0.49701,0.0644,17.14662,2.8879
16,32,0.08527,1.69161,0.5152,0.01267,12.64675,2.21535
16,32,0.12538,1.56577,0.48157,-0.14456,10.78065,2.65885
16,32,-0.17357,1.53306,0.56492,-0.03145,11.93853,3.0775
17,31,0.27352,1.31235,0.16923,0.04146,10.69293,2.66654
