frame,DetObj#,x,y,z,v,snr,noise
8,24,0.43002,1.48302,0.26348,0.00571,14.86294,3.00983
8,24,-0.07993,1.60486,0.45509,-0.09502,15.98171,3.23342
8,24,0.43506,1.18506,0.35942,-0.06469,6.21324,2.3272
8,24,0.08338,1.3038,0.41755,0.01841,12.40631,2.41338
8,24,-0.41961,1.35045,0.5183,0.08679,10.60287,3.30268
8,24,0.28228,1.43699,0.56745,-0.02575,14.10021,2.02088
8,24,0.17987,1.50608,0.56917,0.02444,14.14799,2.70249
8,24,0.07165,1.3172,0.32886,0.11139,8.10581,2.48833
8,24,0.0367,1.56451,0.43545,-0.05431,12.86579,1.49087
8,24,-0.32941,1.35227,0.5776,-0.04523,12.42161,3.56513
8,24,0.2797,1.46717,0.39732,0.12411,12.81983,2.1993
8,24,0.13054,1.40486,0.60094,-0.16549,7.69498,1.39895
8,24,0.34306,1.49087,0.49778,0.04205,12.54968,2.75408
8,24,-0.09445,1.30938,0.48122,0.0787,7.09959,2.73736
8,24,0.13616,1.61885,0.40028,-0.11458,14.38027,2.18507
8,24,0.01388,1.42759,0.48906,0.04539,13.38759,2.40138
8,24,0.03645,1.36131,0.55034,-0.05916,13.31725,2.20362
8,24,-0.18938,1.30773,0.35913,-0.04617,12.33463,2.99866
8,24,0.07708,1.35641,0.37283,-0.08329,15.95599,1.88315
8,24,0.38337,1.52688,0.79485,0.07962,14.07537,1.99487
8,24,0.00964,1.572,0.30741,0.17059,15.73128,2.36729
8,24,0.23049,1.40892,0.63079,-0.0674,8.90573,2.82447
9,17,0.32917,1.5344,0.45878,0.10397,9.91995,2.09521
9,17,-0.0651,1.52597,0.60457,0.05294,15.73184,1.93909
9,17,-0.21669,1.58707,0.41009,0.07368,13.67525,2.47919
9,17,0.09833,1.83976,0.51657,0.01199,15.85758,2.00425
9,17,0.04145,1.35158,0.28933,-0.09979,8.75685,2.62291
9,17,0.12332,1.24702,0.57631,-0.02372,14.79726,2.58631
9,17,0.19479,1.48561,0.51177,-0.09337,15.87499,1.81809
9,17,0.19695,1.6292,0.43262,-0.06824,8.83712,1.89941
9,17,-0.05728,1.5021,0.63077,0.01953,16.89306,2.72956
9,17,3e-05,1.71897,0.5358,0.18225,6.96893,2.71142
9,17,0.25216,1.34657,0.53239,-0.08455,8.0512,3.02626
9,17,0.32456,1.33397,0.35788,-0.00977,14.89778,1.54659
9,17,-0.34223,1.45503,0.53073,0.22487,18.45031,2.40487
9,17,0.30653,1.41059,0.41605,-0.0701,10.44982,2.45254
9,17,0.03416,1.51962,0.38375,-0.01234,10.41266,2.66481
9,17,0.44951,1.333,0.32492,-0.06321,12.41089,3.32129
9,17,-0.2924,1.20681,0.51532,0.0827,3.97519,3.48802
10,18,-0.03196,1.48998,0.30033,0.03202,11.11302,1.72498
10,18,-0.23552,1.46857,0.44412,0.01243,15.0804,2.54283
10,18,0.27953,1.62742,0.61189,-0.02528,5.65624,3.1236
10,18,0.35475,1.35724,0.72171,-0.01728,14.64201,2.54499
10,18,0.09656,1.34976,0.5389,-0.05935,16.31189,3.12848
10,18,0.06042,1.27243,0.44887,-0.02789,8.55982,2.19897
10,18,0.32085,1.71253,0.41508,-0.04381,16.80392,2.65865
10,18,0.25853,1.51883,0.46515,-0.06464,10.79156,1.84464
10,18,-0.44375,1.33162,0.5681,-0.03918,11.91062,2.25951
10,18,-0.13121,1.24308,0.64862,0.05865,9.97837,2.67092
10,18,0.38497,1.3149,0.41164,-0.0276,9.21582,2.08399
10,18,0.33547,1.52914,0.41027,-0.03621,13.32447,2.82744
10,18,0.0917,1.22439,0.60647,0.07671,12.63357,1.96252
10,18,0.37042,1.38713,0.50198,0.09129,9.83711,2.43889
10,18,-0.24664,1.27307,0.40405,0.16738,11.90541,2.87695
10,18,-0.00603,1.31844,0.40667,0.10992,9.99176,2.59429
10,18,0.12252,1.41807,0.60048,-0.1454,7.37143,2.97943
10,18,0.50319,1.44053,0.47237,-0.06596,13.03809,3.19259
11,16,0.14782,1.26565,0.66766,0.03831,15.25062,2.34113
11,16,0.42775,1.40585,0.43366,0.00091,18.916,3.17525
11,16,0.35474,1.62506,0.45485,-0.08386,10.85627,2.95299
11,16,0.07678,1.34795,0.71027,-0.14673,13.20346,1.08993
11,16,-0.21235,1.54668,0.31333,-0.03513,9.29564,3.04383
11,16,0.10475,1.55978,0.44914,0.01314,17.51655,3.39169
11,16,0.07953,1.252,0.43667,-0.00375,14.13734,2.27387
11,16,-0.14901,1.21275,0.54184,0.05713,15.26772,2.05205
11,16,-0.3102,1.23759,0.60786,-0.12823,12.69701,1.47592
11,16,-0.16541,1.56388,0.43367,0.00114,12.23962,1.38664
11,16,-0.04404,1.20805,0.54289,0.10244,15.34842,2.37984
11,16,-0.34747,1.52748,0.46329,0.16757,10.85142,3.10519
11,16,-0.27031,1.31145,0.53954,0.17071,9.93214,2.82756
11,16,0.06044,1.26977,0.57918,0.02319,12.03088,2.75247
11,16,-0.19325,1.3501,0.55573,0.01891,11.21467,2.08737
11,16,-0.04648,1.64554,0.52768,-0.03854,12.8316,3.24803
12,21,-0.01815,1.29199,0.44345,-0.00969,11.03103,2.58631
12,21,-0.17748,1.02244,0.60624,-0.03116,12.09822,2.8092
12,21,-0.20556,1.54686,0.74117,0.10793,16.8039,3.31237
12,21,0.44795,1.80033,0.47797,-0.13068,13.91313,2.74773
12,21,0.01902,1.5755,0.50042,-0.01454,12.68199,2.15252
12,21,0.02244,1.14068,0.26221,-0.13356,15.10762,1.40077
12,21,-0.06217,1.2267,0.49377,-0.12676,13.54241,2.323
12,21,-0.17391,1.20176,0.4324,0.07367,16.32973,2.86282
12,21,0.26684,1.46894,0.49509,-0.03075,9.43737,4.56625
12,21,0.05914,1.2088,0.54024,-0.03012,15.35815,1.26235
12,21,0.31547,1.29321,0.30466,0.1745,15.94681,2.24694
12,21,0.33349,1.55015,0.56204,0.05273,15.39385,3.23278
12,21,-0.20909,1.5193,0.47726,-0.03674,8.72444,2.88982
12,21,-0.32529,1.55385,0.60423,0.03986,13.01113,2.57845
12,21,0.40658,1.31341,0.53866,0.07014,15.67258,1.88344
12,21,-0.1439,1.38651,0.48298,0.08058,12.67715,3.1632
12,21,0.16804,1.16299,0.47858,-0.00885,11.8318,2.87908
12,21,0.10577,1.16966,0.48839,0.00267,11.89451,1.96287
12,21,0.07711,1.22842,0.48577,0.03582,8.61902,3.1278
12,21,0.24398,1.00664,0.6114,0.19619,12.78228,1.80787
12,21,0.13558,1.44277,0.50317,-0.03174,11.38841,3.41885
13,24,-0.35011,1.335,0.65933,0.04195,10.1703,2.69913
13,24,0.17746,1.59707,0.28283,-0.11192,9.21427,2.18303
13,24,0.50301,1.38733,0.53704,0.00117,12.60888,2.7642
13,24,0.0443,1.42529,0.54258,-0.17193,15.77656,2.65276
13,24,0.00628,1.67289,0.65182,-0.04332,20.60491,1.95307
13,24,0.09976,1.45818,0.68219,0.04009,11.38189,2.98852
13,24,-0.44002,1.62511,0.42845,0.08791,14.7061,2.73561
13,24,0.31489,1.51828,0.38076,0.02969,7.43966,2.75858
13,24,0.02885,1.43557,0.49471,0.048,12.84933,3.02423
13,24,0.10399,1.51571,0.31776,-0.02239,14.15472,2.19185
13,24,0.09659,1.21061,0.41749,0.01913,13.06211,3.17056
13,24,0.52339,1.27197,0.46971,-0.03566,14.79338,2.37442
13,24,0.01801,1.38809,0.54894,0.06407,11.27968,2.39581
13,24,-0.12078,1.22292,0.56538,-0.02001,14.65413,2.23844
13,24,0.05341,1.49234,0.41963,0.02571,16.50224,2.52145
13,24,0.30518,1.416,0.60547,-0.02375,15.51005,2.704
13,24,0.13759,1.5383,0.443,0.08921,8.00866,1.90747
13,24,0.07918,1.25022,0.55164,0.0866,14.63105,2.34294
13,24,0.14298,1.83264,0.5799,-0.04815,13.45323,2.132
13,24,0.16897,1.30003,0.39164,0.03948,10.87762,2.79705
13,24,0.10067,1.18149,0.45128,0.06508,15.97094,1.59931
13,24,-0.08986,1.50885,0.51198,0.0229,12.85841,2.06663
13,24,0.26704,1.46534,0.4199,0.15496,6.30991,2.36956
13,24,0.27184,1.18477,0.45388,-0.01025,10.13481,1.28471
14,12,-0.05973,1.68661,0.4804,0.0436,12.58723,2.22242
14,12,0.61232,1.32374,0.54968,0.14071,12.49759,1.74497
14,12,-0.01549,1.41013,0.61026,-0.02731,10.61184,1.9894
14,12,0.00781,1.54269,0.44737,-0.00187,13.33801,2.13187
14,12,0.1709,1.18166,0.49537,-0.01239,13.57541,3.01392
14,12,0.26682,1.36846,0.69128,-0.11208,14.39514,3.53224
14,12,-0.13451,1.48219,0.52689,-0.10928,8.37534,2.25523
14,12,-0.14617,1.58635,0.54936,0.0768,14.2299,2.48789
14,12,0.26937,1.32459,0.55736,0.01393,9.82488,2.69761
14,12,0.31917,1.12102,0.55187,-0.07808,9.8562,2.83621
14,12,0.6645,1.14315,0.41757,0.06265,9.1891,2.36779
14,12,-0.03399,1.6371,0.56788,0.08108,7.83587,3.34688
15,30,-0.41824,1.51853,0.531,0.06082,10.58972,2.50933
15,30,0.39663,1.63131,0.43851,0.05462,17.64968,3.3163
15,30,0.36954,1.33962,0.49745,0.10338,15.42945,3.90526
15,30,0.07035,1.12942,0.40017,-0.02485,10.3822,2.56533
15,30,0.06096,1.76457,0.56703,0.04634,9.07805,2.59495
15,30,-0.02853,1.44691,0.4364,-0.15799,12.23097,1.64778
15,30,0.0811,1.08955,0.46741,0.00903,15.17109,3.55678
15,30,0.27447,1.92327,0.39243,0.04575,16.93548,1.57454
15,30,0.30187,1.10974,0.58645,0.01154,11.21454,1.12842
15,30,0.0872,1.65313,0.63188,-0.00308,11.67322,2.67081
15,30,0.45053,1.27061,0.59283,-0.02292,12.89698,1.78494
15,30,0.23625,1.50837,0.54079,0.10245,11.88863,3.26237
15,30,-0.28839,1.23745,0.36145,0.08947,13.15837,2.46159
15,30,-0.34581,1.51454,0.35764,-0.04373,12.59768,2.77714
15,30,0.102,1.4955,0.383,-0.09211,14.25699,2.15663
15,30,0.23792,1.30087,0.57688,0.04784,10.53546,2.15669
15,30,0.17311,1.52264,0.78459,0.00863,5.22961,2.91511
15,30,0.30023,1.4057,0.36684,0.08786,15.36756,2.50723
15,30,0.29229,1.4223,0.63343,0.09315,13.15425,2.83554
15,30,0.25768,1.42746,0.67345,-0.07838,10.74783,2.05895
15,30,0.33703,1.18821,0.31349,-0.087,13.04022,0.76779
15,30,-0.08885,1.2039,0.6275,0.04484,16.51954,2.10789
15,30,0.36839,1.34741,0.5875,-0.08582,10.61,2.46891
15,30,0.29672,1.48819,0.4874,0.09534,12.09403,3.85624
15,30,0.52763,1.00615,0.3526,0.02745,15.37319,2.16112
15,30,0.15137,1.34321,0.25726,0.02433,14.53908,2.3513
15,30,0.42299,1.09254,0.5039,0.18579,12.28255,2.86098
15,30,0.04166,1.34801,0.48615,0.06433,17.83785,2.35701
15,30,0.23179,1.29516,0.30789,0.00083,12.63463,2.452
15,30,0.06343,1.57362,0.57647,0.13371,13.36098,2.70739
16,15,0.37653,1.09876,0.61497,-0.08236,14.24595,3.0333
16,15,0.36066,1.49984,0.42937,-0.08385,14.23,2.36399
16,15,0.39538,1.44573,0.45927,0.04007,8.03231,2.42313
16,15,0.187,1.68366,0.4603,0.1079,11.10558,2.24715
16,15,0.43595,1.48301,0.56506,-0.00992,6.85431,2.45253
16,15,0.2285,1.5581,0.50664,0.11386,17.5226,2.39886
16,15,-0.25943,1.32923,0.76416,-0.0307,12.80564,1.49357
16,15,0.37327,1.34673,0.36066,0.00104,8.98572,1.90297
16,15,0.0969,1.55309,0.56448,-0.07003,9.69357,2.14484
16,15,-0.22309,1.24504,0.47945,-0.17424,15.83694,2.10853
16,15,0.70549,1.6061,0.60962,-0.09972,13.45522,2.57603
16,15,-0.23422,1.51542,0.52676,0.08286,9.41258,2.83122
16,15,0.35721,1.32565,0.32594,-0.02074,12.85002,2.8738
16,15,0.44388,1.24604,0.45615,-0.00123,12.43245,2.14829
16,15,0.32288,1.2359,0.72931,-0.0357,14.79092,2.42031
17,30,0.15379,1.28446,0.39932,0.06863,16.8142,2.43882
17,30,0.13941,1.02845,0.52792,-0.08327,12.56381,2.01261
17,30,0.03148,1.27277,0.47058,0.11309,13.19197,3.40244
17,30,-0.12108,1.2612,0.48905,0.178,16.30552,1.66227
17,30,0.78622,1.37153,0.55386,-0.09282,12.20686,2.88328
17,30,-0.00797,1.02947,0.5544,-0.03332,9.56116,2.66315
17,30,-0.55173,1.64462,0.39532,0.01636,17.10242,3.84925
17,30,0.00259,1.3449,0.26407,0.23353,11.52334,2.64017
17,30,0.09232,1.42022,0.35795,0.02165,9.67743,1.9676
17,30,0.02875,1.21863,0.44753,-0.018,16.07541,1.52676
17,30,-0.3601,1.64123,0.61052,-0.02083,14.06089,2.48393
17,30,0.1687,1.3531,0.6052,0.13029,13.03901,2.31202
17,30,0.62406,1.31983,0.52442,0.06997,11.20383,2.25906
17,30,0.20966,1.28859,0.56353,0.05598,13.98335,2.94448
17,30,0.49825,1.23804,0.38435,-0.05788,9.66542,2.25233
17,30,0.64875,1.23988,0.5671,0.10209,13.58453,2.14727
17,30,-0.25304,1.24989,0.55387,-0.0383,13.38764,2.58708
17,30,0.40892,1.07553,0.50484,0.03736,15.7129,2.87386
17,30,-0.03301,1.28155,0.43579,-0.07579,14.53038,1.75746
17,30,0.45417,1.59402,0.46762,0.2241,14.53508,3.11869
17,30,0.09837,1.44896,0.67095,0.0658,12.19788,3.18858
17,30,0.391,1.31786,0.44386,0.09262,13.68486,2.15409
17,30,0.3289,1.35587,0.59004,0.08321,14.5584,2.87767
17,30,0.01631,1.45634,0.44948,-0.07744,7.83014,2.61254
17,30,0.16649,1.35528,0.77101,0.00277,10.81825,1.99782
17,30,0.1748,1.52129,0.72016,0.1162,14.50306,3.59176
17,30,0.37404,1.27232,0.66832,-0.10202,12.91467,2.42733
17,30,0.19435,1.3666,0.52357,0.04229,12.0962,2.952
17,30,-0.0852,1.13818,0.58151,-0.11093,14.73418,2.27682
17,30,0.4344,1.19429,0.31394,0.07169,11.08158,2.78343
18,31,0.48759,1.36349,0.34717,0.06157,10.34838,3.71078
18,31,0.36062,1.02006,0.543,-0.04338,16.81732,1.4036
18,31,-0.03532,1.41304,0.57923,-0.08291,17.11705,1.41535
18,31,0.32307,1.30563,0.57,0.08536,10.70144,2.87932
18,31,0.15168,1.25311,0.56083,-0.01751,9.03304,3.43468
18,31,0.24885,1.52599,0.57554,0.09738,13.16954,2.84074
18,31,0.57805,1.22438,0.47916,0.08854,15.45929,3.03767
18,31,-0.33205,1.3965,0.4129,-0.08059,12.65964,2.75904
18,31,-0.07129,1.59038,0.34981,-0.06854,8.32181,1.79197
18,31,0.23795,1.09815,0.47869,-0.02442,10.61108,3.64891
18,31,-0.02646,1.21204,0.32879,-0.0463,11.64745,2.28388
18,31,0.11486,1.51283,0.48012,0.01116,14.17033,3.31096
18,31,-0.16352,1.50315,0.42265,-0.12645,14.77569,2.64539
18,31,0.01005,0.93561,0.38703,-0.10209,16.19205,3.00258
18,31,-0.01012,1.78315,0.53588,-0.02208,13.30269,3.04052
18,31,-0.20105,1.08704,0.52689,-0.11145,7.38427,1.2209
18,31,0.32231,1.30118,0.69515,0.15433,15.4207,2.72492
18,31,0.37863,1.56091,0.39108,0.03013,12.08842,1.74244
18,31,0.14875,1.48982,0.42335,0.01366,13.09491,3.19843
18,31,-0.25102,1.21384,0.28759,0.13342,12.143,2.8147
18,31,0.44038,1.12233,0.56757,0.11267,9.1553,1.95692
18,31,-0.30297,1.00237,0.52994,-0.01965,13.90759,1.1472
18,31,0.37406,1.13268,0.46589,0.00653,11.96715,2.78191
18,31,0.217,1.32007,0.66698,0.01958,16.32741,3.56782
18,31,-0.18075,1.31122,0.67072,0.07287,12.44834,1.17002
18,31,-0.01219,1.18056,0.45134,-0.00553,11.02564,2.3193
18,31,-0.05006,1.59898,0.55544,0.0826,16.53712,2.72299
18,31,0.34429,1.19954,0.60584,-0.01979,12.98628,2.29443
18,31,0.17674,1.29748,0.5163,0.03276,12.93032,2.31835
18,31,-0.02014,1.26363,0.44359,-0.12894,18.18976,1.60942
18,31,0.01676,1.67965,0.52844,0.01646,13.2393,1.95473
19,26,0.2024,1.12859,0.31532,0.18658,9.98294,3.17987
19,26,-0.0892,1.13677,0.4777,-0.01377,11.25028,2.93493
19,26,0.44338,1.14103,0.52098,-0.08249,15.25448,3.50268
