frame,DetObj#,x,y,z,v,snr,noise
1,17,-0.0162,1.54559,1.06983,-0.1093,10.19493,1.80923
1,17,-0.0334,1.48201,1.15249,0.0339,8.07756,2.68304
1,17,0.20907,1.18936,1.15632,0.05288,13.80964,2.21593
1,17,-0.15388,1.53432,1.05591,0.0923,11.8705,1.69227
1,17,0.13889,1.43038,1.01353,0.05251,12.00418,2.22051
1,17,0.17206,1.15557,1.14291,0.06327,21.16965,2.89756
1,17,0.24412,1.6411,1.24081,-0.01649,5.60351,2.00999
1,17,-0.17749,1.49492,1.13616,-0.12405,9.1098,2.53104
1,17,-0.22286,1.41547,1.05986,-0.20333,10.04056,2.15442
2,20,-0.05985,1.40359,1.18387,0.07054,13.92862,1.89032
2,20,0.0442,1.52494,1.22029,-0.06047,14.12328,1.62398
2,20,-0.05157,1.25366,1.06187,-0.04891,9.39758,2.34355
2,20,-0.08244,1.35704,1.02141,0.03533,12.74903,2.5927
2,20,0.04712,1.42373,1.17132,0.00471,11.95975,1.89854
2,20,0.18979,1.65143,1.03638,-0.08347,14.09979,2.58861
2,20,-0.08137,1.59756,1.01961,-0.0315,13.17333,2.7773
2,20,-0.00884,1.29453,1.06883,0.09973,10.82078,2.07693
2,20,-0.17204,1.46262,1.19238,-0.0239,14.66669,2.863
2,20,0.19822,1.57726,1.2981,0.08127,15.9529,2.65983
2,20,-0.0161,1.31326,1.16944,0.00997,15.55878,3.13433
2,20,0.07916,1.37563,1.26353,-0.05506,11.15159,3.04618
2,20,0.25232,1.49815,1.19561,-0.08885,16.89555,2.84877
2,20,-0.06557,1.76979,1.1054,0.02678,11.28072,2.82939
2,20,0.09772,1.43338,1.01516,0.01154,17.578,2.97088
2,20,0.05436,1.4379,1.02394,0.09437,17.03238,3.40099
2,20,0.07696,1.57339,1.15853,-0.07757,13.9748,2.13273
2,20,0.058,1.47643,1.13743,-0.15363,10.98298,2.85636
2,20,-0.05983,1.43211,1.10609,0.05505,7.76156,1.13252
2,20,0.11759,1.28882,1.24947,0.08296,10.27364,2.92822
3,35,0.03886,1.43167,1.47094,-0.06319,13.99879,1.67247
3,35,-0.30994,1.25832,1.20475,-0.05226,11.96863,2.87416
3,35,0.02259,1.40615,1.14647,0.03125,8.67742,1.94947
3,35,-0.00626,1.36051,1.09852,0.07034,14.97339,3.14542
3,35,-0.04455,1.62134,1.23326,0.13027,15.35439,2.9723
3,35,0.08304,1.56067,1.04393,-0.11149,15.26361,3.17262
3,35,-0.12442,1.272,1.20338,-0.06013,10.36059,2.6716
3,35,0.14787,1.33868,1.23175,0.05155,14.9066,2.21673
3,35,0.1935,1.35944,1.19983,-0.03593,8.47648,2.56454
3,35,-0.02123,1.70719,1.10433,0.04762,14.29545,2.44885
3,35,-0.00639,1.51472,1.05628,-0.08609,17.27619,2.12112
3,35,-0.05521,1.40105,1.25348,0.05826,8.81279,2.03416
3,35,0.25613,1.56103,1.18651,-0.04219,5.50096,2.99363
3,35,-0.22261,1.41849,1.15912,-0.0008,16.82448,1.68174
3,35,0.04806,1.39672,1.35353,-0.08726,10.23581,2.98337
3,35,-0.17024,1.5215,1.30826,0.05769,12.65734,2.84858
3,35,-0.16565,1.52745,1.03912,-0.0399,9.84386,2.11794
3,35,0.11611,1.42491,1.0836,0.04599,16.04436,2.76567
3,35,0.05018,1.52041,1.31059,0.12779,12.74843,2.93524
3,35,-0.43187,1.59617,1.10902,0.01486,14.74948,2.09641
3,35,0.48337,1.51452,1.26343,-0.09573,11.42739,3.43051
3,35,0.03489,1.41966,1.31342,-0.04335,12.32045,2.15367
3,35,-0.21237,1.43008,1.06741,-0.057,7.26593,1.97852
3,35,-0.34449,1.53269,1.41986,-0.09989,6.67421,2.71155
3,35,0.35102,1.45083,1.23134,-0.03315,15.72725,3.27113
3,35,0.00024,1.31268,1.37575,0.06401,12.0753,3.0047
3,35,0.10978,1.51354,1.22382,0.02212,17.15862,3.54234
3,35,-0.08284,1.46283,1.15124,0.0845,8.82223,2.02784
3,35,0.28436,1.46534,1.09568,0.16902,9.72599,2.41416
3,35,0.2019,1.387,1.06586,0.02819,13.50194,2.28432
3,35,0.07169,1.39348,1.21036,-0.10289,19.79037,2.33986
3,35,0.05762,1.41297,1.20446,-0.10389,12.8786,2.5512
3,35,0.31269,1.29047,1.42932,0.02714,10.27186,1.81388
3,35,0.28164,1.42614,1.18524,0.15103,11.47155,2.79953
3,35,0.03782,1.42215,1.19174,0.13767,20.18868,2.1316
4,13,0.21549,1.28333,1.24449,0.07201,12.28002,3.21281
4,13,0.14861,1.54496,1.15966,0.04745,8.63012,2.02546
4,13,0.08906,1.28584,1.24908,0.05186,12.4207,2.01925
4,13,0.26069,1.56661,1.13717,0.01404,8.41238,2.36167
4,13,-0.31101,1.40578,0.94374,0.05401,11.16546,3.35205
4,13,0.04568,1.41301,0.90497,-0.03754,13.93913,1.83481
4,13,-0.11659,1.48521,1.1751,0.02931,10.07013,3.18307
4,13,0.00945,1.5116,1.08128,0.06569,14.35351,2.64185
4,13,0.19159,1.72332,1.18256,-0.00137,13.32697,1.02689
4,13,-0.22432,1.36845,1.1173,-0.02114,18.27035,3.48984
4,13,-0.07426,1.30175,1.23788,-0.04174,8.74832,2.24861
4,13,-0.06035,1.52752,1.3032,0.10797,12.41609,1.79365
4,13,-0.18444,1.44972,1.09711,0.02153,10.89044,2.36984
5,31,0.01369,1.51832,1.13524,0.02619,12.24054,2.57429
5,31,0.09407,1.46492,1.05546,-0.02363,11.75194,2.21262
5,31,-0.07896,1.49416,1.15118,0.09157,15.72602,1.94805
5,31,-0.071,1.29568,1.23231,-0.00266,6.79614,2.22118
5,31,-0.02411,1.61801,1.07406,0.00193,10.62543,2.68616
5,31,0.01146,1.31015,1.17306,-0.04008,13.04915,2.5693
5,31,-0.04767,1.4531,1.10224,-0.05777,16.23652,1.80105
5,31,-0.23207,1.59549,1.09554,0.09124,11.58782,0.91452
5,31,-0.08064,1.3802,1.39902,-0.06628,13.04228,3.4408
5,31,0.01255,1.29647,1.23341,-0.11625,14.17868,2.24492
5,31,-0.05448,1.38018,1.39229,-0.03901,15.45281,3.11389
5,31,0.04313,1.37936,1.14398,0.06801,18.32697,1.31121
5,31,0.10521,1.50074,1.16988,0.05945,12.42962,1.65044
5,31,0.04566,1.52507,1.06585,0.06452,10.29205,3.25027
5,31,0.20242,1.45955,1.11621,0.13886,12.16232,2.62136
5,31,0.26732,1.42217,1.05813,0.04271,8.57102,2.46865
5,31,0.14473,1.43519,1.11195,0.02762,13.78718,1.85883
5,31,-0.20444,1.63333,1.01148,-0.00063,13.67583,1.52273
5,31,0.02101,1.5407,1.24451,-0.04028,13.58215,2.36144
5,31,-0.15555,1.42321,1.11217,0.11926,8.76516,3.1604
5,31,0.23777,1.52464,1.09255,0.05688,13.4705,3.72716
5,31,-0.08761,1.49138,1.24265,-0.02248,15.28188,2.50545
5,31,0.05682,1.13167,1.01182,-0.07643,11.17537,1.91927
5,31,0.0378,1.23761,1.11644,0.08292,15.7802,2.15536
5,31,0.03362,1.62136,0.99152,-0.11279,18.0005,2.98122
5,31,0.05114,1.40208,1.06578,0.04533,9.203,1.71855
5,31,0.01263,1.44466,1.08961,0.17301,17.33995,2.83528
5,31,0.34402,1.37676,1.04567,-0.03734,18.7547,3.08484
5,31,-0.16681,1.50527,1.21472,0.07877,14.23576,2.72553
5,31,-0.11636,1.52636,1.12091,0.00748,13.56183,2.67748
5,31,-0.38514,1.24333,1.01437,-0.12326,11.6074,3.4137
6,13,0.13315,1.39019,1.07731,0.06861,15.36876,3.62702
6,13,0.09978,1.45542,1.27055,-0.10296,16.22455,1.81509
6,13,0.04457,1.70913,0.95227,0.01631,20.0476,3.05191
6,13,0.03111,1.14907,1.19625,0.0622,9.18065,2.2102
6,13,0.09952,1.44939,1.17133,-0.22089,12.54751,2.57659
6,13,0.08992,1.65071,1.30827,0.12392,14.91331,1.86711
6,13,0.05139,1.71892,1.17282,0.03536,10.5618,1.86508
6,13,-0.11097,1.58814,1.27891,0.01097,10.24073,3.01101
6,13,0.0272,1.37166,1.08668,-0.00046,17.17696,2.68872
6,13,0.04237,1.62389,1.19956,-0.07754,5.69991,3.00599
6,13,-0.13299,1.58313,1.27312,0.06175,15.6738,2.03401
6,13,0.14119,1.41797,1.26734,0.0547,5.36548,1.50209
6,13,-0.16321,1.5234,1.05871,-0.06898,11.79026,2.93833
7,28,0.00817,1.52877,1.02781,-0.16734,14.11592,1.33267
7,28,0.02708,1.39261,1.07478,0.03921,12.79243,2.56689
7,28,0.07966,1.31563,1.16071,-0.13569,10.16418,3.96117
7,28,0.08633,1.3696,1.02409,-0.0798,10.45267,2.60062
7,28,0.09672,1.30933,1.17315,0.01368,15.67879,3.49648
7,28,-0.41872,1.57459,1.47189,-0.08183,18.014,0.78414
7,28,-0.23181,1.68019,1.42302,0.01285,12.3868,2.27194
7,28,-0.28029,1.57497,1.16871,-0.09911,12.25721,2.0819
7,28,-0.10412,1.6169,1.09904,-0.04114,13.0494,1.82108
7,28,-0.32401,1.53389,1.1444,0.11826,12.02123,1.85001
7,28,-0.16214,1.40473,1.10781,0.11738,13.35077,2.27594
7,28,-0.02524,1.79021,1.15633,-0.01745,17.70464,1.52565
7,28,-0.18505,1.56496,1.01182,-0.09683,10.20277,2.74491
7,28,0.03084,1.6326,1.34857,0.11205,13.07882,2.37078
7,28,0.12588,1.49327,1.15033,-0.01798,11.92615,3.05783
7,28,0.05585,1.35767,1.22856,-0.04408,9.23277,2.58694
7,28,0.14366,1.53354,1.16891,-0.0906,14.15025,2.46027
7,28,-0.03363,1.36622,1.15613,-0.09953,14.39994,1.43043
7,28,0.03453,1.34348,0.9637,0.04382,13.92703,2.34896
7,28,-0.04042,1.64991,0.92817,-0.10888,12.271,3.34757
7,28,0.22581,1.25558,1.17636,-0.02625,14.17937,2.4661
7,28,-0.09158,1.40787,1.02436,0.07406,16.80388,1.11476
7,28,0.14812,1.34711,0.95524,-0.06566,15.3595,2.69253
7,28,-0.1717,1.52115,1.3519,-0.03559,15.43605,3.5951
7,28,-0.22931,1.50487,1.07614,0.03331,16.78428,3.54795
7,28,0.23082,1.33001,1.12631,0.03326,11.1638,3.07675
7,28,0.0529,1.43323,1.12597,0.04563,14.12115,2.49664
7,28,0.0913,1.64379,1.21218,0.0298,14.13208,2.67105
8,14,-0.23166,1.61994,1.15621,0.14783,10.67739,3.13884
8,14,-0.34566,1.41721,1.22356,-0.03758,12.74658,2.4273
8,14,-0.10704,1.36669,1.2273,0.0453,15.81215,2.99767
8,14,-0.05877,1.1991,1.20685,0.08292,13.60546,3.64963
8,14,0.30502,1.25704,1.31517,-0.01547,8.02378,3.6599
8,14,0.11329,1.65893,1.07502,0.0935,14.19842,2.46831
8,14,-0.00946,1.31983,1.28122,0.02244,12.76656,2.11672
8,14,0.17506,1.42618,0.9895,0.00821,12.62414,2.45105
8,14,-0.20621,1.5707,1.13793,0.103,14.19837,2.51287
8,14,0.15729,1.35956,1.09909,-0.12966,16.79047,2.58912
8,14,0.20655,1.24107,1.4293,0.08561,14.73765,2.135
8,14,-0.18338,1.45875,1.228,-0.00627,13.16919,2.88036
8,14,0.02504,1.38559,1.22819,-0.07635,8.83769,2.468
8,14,0.08911,1.39025,0.99388,0.02764,11.64342,3.16756
9,21,-0.14438,1.53124,1.10346,0.04601,15.85401,2.6412
9,21,0.2014,1.38222,1.14866,0.03805,9.34609,2.60512
9,21,-0.10861,1.20672,1.18889,0.08353,16.35015,2.84993
9,21,0.20709,1.40652,1.20274,-0.11111,16.84902,2.18605
9,21,0.19879,1.67389,1.20856,0.06322,14.67722,2.6959
9,21,0.20493,1.34713,0.91239,0.09535,15.4221,3.20433
9,21,0.22641,1.48911,0.99489,-0.00093,12.23857,3.11264
9,21,-0.06872,1.60816,1.24573,-0.1309,10.10375,2.27087
9,21,0.13944,1.50057,0.91118,-0.09626,14.77552,1.50744
9,21,-0.20005,1.27612,0.9119,-0.08571,9.52415,2.14771
9,21,0.21348,1.38958,1.20306,0.07475,15.52454,1.74324
9,21,-0.03375,1.32322,1.46288,0.04075,12.44337,1.67496
9,21,-0.00753,1.41519,1.11655,-0.03245,15.20887,2.90699
9,21,-0.08679,1.33221,1.09271,0.04364,8.5558,1.38949
9,21,-0.05522,1.28688,1.26028,0.07875,12.42752,1.44764
9,21,0.06664,1.66449,1.28766,0.04764,10.38977,2.40956
9,21,0.09297,1.22922,1.02055,-0.09365,6.91738,2.61521
9,21,-0.19215,1.41056,1.07477,0.06536,16.72916,1.78943
9,21,0.13487,1.40324,1.22904,-0.03513,12.62899,2.10924
9,21,0.10123,1.6352,1.34036,0.04816,13.96097,2.47045
9,21,0.3114,1.51273,1.10567,-0.02691,12.44128,2.26982
10,20,0.01776,1.38328,1.02298,-0.07692,10.85372,2.19661
10,20,0.12075,1.49554,1.11844,-0.01581,18.66254,2.10355
10,20,0.31271,1.19858,1.13075,0.01582,14.12655,1.93314
10,20,0.07143,1.47403,1.21638,0.07713,9.79937,2.63533
10,20,-0.16733,1.71477,1.2455,0.06268,12.63564,2.76715
10,20,-0.16585,1.4709,1.08912,0.04113,12.05776,1.53762
10,20,0.25029,1.15574,0.99652,-0.06397,14.05072,3.14475
10,20,-0.00797,1.74323,0.9999,-0.12646,12.19075,2.56809
10,20,0.20893,1.39041,1.16179,-0.07374,8.63214,1.942
10,20,-0.08564,1.35679,0.89333,0.06738,10.11591,2.10363
10,20,0.03322,1.56442,0.99083,0.01871,12.98597,2.32115
10,20,0.10348,1.62644,1.1003,-0.02305,9.55138,1.70662
10,20,-0.26101,1.17365,1.31219,0.06694,14.0429,2.41027
10,20,-0.00439,1.36365,1.25212,-0.07724,13.31709,2.34154
10,20,0.02178,1.67781,1.26882,0.0355,8.46525,1.71424
10,20,0.02546,1.62778,1.15295,0.02145,8.63213,2.56228
10,20,0.2266,1.43022,1.13679,0.09884,14.61731,1.50404
10,20,0.10774,1.36466,1.20443,-0.09304,15.94757,2.47699
10,20,0.0858,1.44535,1.22242,-0.0205,8.9685,1.93855
10,20,-0.16714,1.57025,1.03682,0.09282,7.64532,1.47859
11,15,0.12174,1.31504,1.26105,-0.04119,10.14898,2.91138
11,15,-0.10783,1.33015,0.88643,-0.10161,9.13996,2.43417
11,15,-0.13797,1.62908,1.30025,-0.05057,9.65979,2.18072
11,15,0.02014,1.32039,1.21958,-0.05497,13.91855,2.5517
11,15,-0.12051,1.49129,1.05578,-0.08145,12.25773,2.75907
11,15,-0.04261,1.53671,1.33681,-0.16606,11.51845,3.59937
11,15,-0.05765,1.57128,1.11537,-0.01907,14.71934,1.29387
11,15,-0.18734,1.4834,1.04257,0.06126,9.01408,2.6756
11,15,-0.09312,1.27534,1.06571,-0.03018,13.63386,2.33581
11,15,-0.04733,1.3958,1.22477,0.02993,9.95179,3.36899
11,15,0.07017,1.4363,1.03368,0.16042,16.38652,1.25987
11,15,-0.08203,1.38677,1.15289,-0.08403,10.42013,2.94357
11,15,-0.07252,1.47649,1.08495,0.18286,11.43936,1.3877
11,15,0.05272,1.59361,1.00482,-0.0346,14.95766,2.92272
11,15,-0.13328,1.23104,0.99214,0.09588,13.19681,2.09529
12,25,0.0306,1.56098,1.04654,-0.16646,12.5487,2.95093
12,25,-0.33934,1.53939,1.10114,0.03622,14.78343,2.73911
12,25,-0.1175,1.6678,1.12494,-0.0174,9.54832,2.80778
12,25,0.09234,1.30565,1.15758,0.01706,12.97025,2.42203
12,25,0.07175,1.31349,1.01989,-0.05832,14.31491,1.69847
12,25,0.34172,1.36175,1.089,0.03025,15.83769,3.14155
12,25,-0.20791,1.59023,0.93776,0.09649,15.81907,2.14073
12,25,0.20874,1.59071,1.0636,-0.03999,15.63228,2.84601
12,25,0.39138,1.15473,1.12563,0.05986,11.66264,2.22529
12,25,0.12276,1.40164,1.07529,-0.04458,10.48684,2.02524
12,25,-0.2822,1.46841,1.06517,0.02793,11.91716,3.16337
12,25,0.1295,1.53442,1.23534,0.05235,11.96392,2.89026
12,25,-0.03456,1.47639,1.24751,-0.16638,10.37641,2.54982
12,25,-0.21687,1.42483,1.08476,0.07409,13.38688,3.115
12,25,-0.15208,1.40219,1.14292,0.08664,13.1431,2.2508
12,25,0.04716,1.38468,1.04579,-0.19974,8.86466,2.57076
12,25,0.14049,1.29439,1.06578,0.03071,10.2784,2.27992
12,25,0.30397,1.53873,1.11583,0.1397,9.17912,2.24213
12,25,0.081,1.4412,1.19056,-0.04476,9.85668,2.92097
12,25,-0.00897,1.49892,1.21312,-0.01635,15.79211,2.10971
12,25,0.48888,1.45328,0.87781,0.09909,13.42446,2.78623
12,25,0.12538,1.23114,1.27168,0.00366,14.97664,2.29756
12,25,0.07472,1.29299,1.13853,-0.03828,7.03145,2.43339
12,25,0.07161,1.22835,0.99127,-0.02159,15.6894,2.30493
12,25,0.0052,1.5591,1.32764,-0.05788,18.67198,1.79647
13,14,-0.14991,1.61022,0.95776,-0.13441,16.1898,3.13129
13,14,-0.10506,1.45528,1.19713,-0.02794,11.44147,3.57657
13,14,0.17657,1.34188,1.3134,0.09571,13.88895,2.42029
13,14,-0.0286,1.51957,1.35429,0.08934,15.30934,3.27106
13,14,-0.12622,1.53114,1.11867,-0.01761,10.89937,2.9325
13,14,-0.08908,1.39531,1.04541,0.06962,15.85508,2.87096
13,14,-0.15955,1.42651,1.00896,0.01067,14.74805,2.53465
13,14,0.27319,1.44802,1.22988,0.14145,10.08094,1.99191
13,14,0.06469,1.31729,0.94219,0.09907,16.69077,1.13294
13,14,0.18937,1.24896,1.21928,0.04233,13.74597,1.52542
13,14,0.12528,1.49181,1.13093,0.03808,12.56567,2.62853
13,14,0.17006,1.45475,1.28798,-0.14389,14.78388,3.4131
13,14,-0.17002,1.36263,0.86236,0.0036,10.00458,2.99361
13,14,0.11821,1.678,1.21374,-0.00105,11.64065,2.05215
14,32,0.10801,1.50407,1.17071,-0.01625,15.36545,1.77282
14,32,-0.08323,1.16312,1.11073,-0.04234,13.90122,2.44637
14,32,-0.29585,1.44158,1.27687,-0.01259,13.79914,2.11387
14,32,0.21003,1.56582,1.15306,0.01576,15.758,2.39973
14,32,-0.05939,1.46268,1.04,0.05666,18.30582,2.4127
14,32,0.05487,1.39931,1.16191,0.00494,16.43101,2.72212
14,32,-0.13342,1.42322,1.06645,-0.09096,8.99075,1.68209
14,32,-0.1152,1.42497,1.12963,-0.0149,13.88164,3.17894
14,32,-0.18253,1.40589,1.01201,-0.08917,11.95291,3.34415
14,32,-0.20807,1.43338,1.01501,0.14863,12.7615,2.79195
14,32,0.01776,1.27464,1.04798,-0.06721,17.1075,2.77586
14,32,-0.31177,1.4863,1.22448,-0.14343,15.56524,1.6718
14,32,0.06507,1.38214,1.02078,0.00985,14.74968,2.70432
14,32,-0.00015,1.72866,0.99436,-0.02275,14.60609,2.27633
14,32,-0.0217,1.337,1.24796,-0.12192,14.43526,1.98753
14,32,0.05085,1.36079,1.02302,-0.0063,13.50625,1.98708
14,32,-0.11482,1.50401,0.91352,-0.03622,9.61997,3.56062
14,32,0.48493,1.46761,1.0655,0.0372,8.79801,2.13357
14,32,0.0069,1.37178,1.14041,0.08102,9.82798,1.82539
14,32,0.15495,1.45596,1.13551,-0.03588,17.86628,1.5576
14,32,0.12829,1.62286,0.9669,0.06252,13.10532,2.00702
14,32,-0.02122,1.32691,1.04754,-0.11211,17.58127,2.69503
14,32,-0.05663,1.60988,1.14693,-0.09125,15.42064,2.5463
14,32,-0.10174,1.3659,1.0276,-0.0052,10.87148,2.63096
14,32,0.09025,1.58772,1.15767,-0.0572,14.33003,3.24352
14,32,-0.21936,1.14409,1.17163,0.03123,11.19615,2.21695
14,32,-0.01596,1.2293,1.10976,0.04347,13.24313,2.84006
14,32,0.03696,1.49264,1.12482,-0.02382,10.67906,3.10549
14,32,0.22342,1.55467,1.04942,0.06491,17.80665,2.75182
14,32,0.06509,1.61573,1.05164,0.07861,15.56194,0.8677
14,32,0.21172,1.34245,1.00938,0.02528,15.0938,1.30601
14,32,-0.02117,1.4339,1.00563,-0.10412,19.33344,3.28455
15,30,0.09326,1.20396,1.00654,-0.07351,9.25327,3.2783
15,30,0.11991,1.34019,0.95308,0.06973,10.61107,2.55532
15,30,-0.17079,1.39941,1.08573,-0.02662,2.83388,2.4212
15,30,-0.16215,1.40226,1.00631,0.08396,14.34354,3.10116
15,30,0.40193,1.3248,0.99492,-0.14577,17.37188,2.40058
15,30,-0.07625,1.19464,1.13806,-0.01446,7.36601,2.49785
15,30,0.37995,1.45482,1.21752,0.01709,15.33571,2.11005
15,30,-0.04426,1.43096,0.98259,0.06451,11.94532,1.7555
15,30,-0.07901,1.4856,0.86727,-0.21967,12.57851,3.72152
15,30,0.02056,1.46728,0.9764,0.01866,16.23269,3.14821
15,30,-0.1171,1.33283,0.83906,-0.04664,12.41577,2.85388
15,30,-0.04042,1.47483,1.06035,0.04457,10.52125,2.76227
15,30,-0.19856,1.62157,1.04718,-0.13968,11.8694,1.35242
15,30,-0.16883,1.25371,1.07915,-0.04728,6.65124,1.55898
15,30,-0.16702,1.30429,0.9341,-0.09954,17.5013,2.81551
15,30,0.03415,1.37613,1.1635,0.14449,14.18527,3.57515
15,30,0.00105,1.46466,1.13334,0.1355,11.46602,2.12897
15,30,0.03448,1.43495,1.25816,0.1661,13.91006,2.6449
15,30,0.11499,1.45217,1.05219,-0.06555,15.32716,2.12759
15,30,-0.23003,1.66218,0.91129,-0.05763,10.85577,2.14171
15,30,-0.01817,1.31891,1.22633,0.11764,6.65394,2.0274
15,30,0.00969,1.49355,1.05909,-0.06078,13.53093,2.49836
15,30,-0.23406,1.43038,1.11854,-0.04284,7.55625,3.63874
15,30,-0.29986,1.65242,1.09752,-0.01704,10.2837,3.53988
15,30,0.17176,1.22713,1.11366,-0.08332,11.43938,3.49668
15,30,0.14603,1.57904,1.06638,-0.09577,13.97779,3.13746
15,30,-0.10457,1.41874,1.15084,-0.01306,13.83487,2.3015
15,30,-0.04103,1.28035,1.0402,0.03754,13.13941,1.94276
15,30,0.15275,1.45973,1.12661,-0.00366,13.20091,2.30021
15,30,0.08776,1.54446,1.03634,-0.0303,17.86878,2.26884
16,29,-0.0416,1.65407,1.26033,0.08399,15.12672,2.50604
16,29,-0.04447,1.40531,1.20695,0.01159,11.25499,3.13079
16,29,0.10793,1.50517,0.90417,-0.08514,13.66173,3.56029
16,29,0.01241,1.61365,1.19707,-0.04375,8.14137,2.88531
16,29,0.00062,1.4056,1.02264,0.02402,8.86154,2.12496
16,29,0.02122,1.36384,1.41307,0.05432,16.01799,2.55258
16,29,-0.2331,1.50348,1.17444,0.08415,13.83064,2.91544
16,29,0.08889,1.25159,1.23838,0.04989,11.54215,2.0838
16,29,0.03352,1.445,1.07991,0.0785,13.28045,2.64574
16,29,0.26653,1.37879,1.33716,0.08493,12.07412,1.64554
16,29,-0.1988,1.33889,1.37525,0.1687,13.70116,2.05574
16,29,-0.10277,1.41064,1.06135,0.03845,11.33002,1.9432
16,29,0.08507,1.3516,1.10236,-0.15212,10.87153,2.99202
16,29,-0.05775,1.49724,1.3107,-0.09048,10.14741,3.20831
16,29,0.38282,1.41084,0.97389,-0.10962,18.30797,2.00766
16,29,0.17744,1.37912,1.00515,-0.06136,14.38756,1.88907
16,29,0.09985,1.64868,0.93088,-0.12469,7.29027,2.90444
16,29,-0.03087,1.55164,1.17638,-0.02884,17.56919,2.32259
16,29,-0.29592,1.53147,0.96546,-0.0289,12.38265,2.52057
16,29,0.19466,1.48071,1.20897,-0.08303,16.02452,2.80376
16,29,-0.18191,1.46458,0.96582,0.03168,16.25642,3.80028
16,29,-0.12635,1.441,1.04108,0.13047,15.03866,2.30034
16,29,-0.00609,1.55817,1.18664,0.03489,10.2149,2.23176
16,29,0.09428,1.38608,1.01491,-0.09435,18.55641,3.05908
16,29,0.11242,1.3401,1.08839,0.10327,9.5944,2.73883
16,29,-0.0778,1.58401,0.9439,-0.09615,13.71384,2.24576
16,29,0.09979,1.29576,1.05049,-0.0821,19.26572,2.0761
16,29,0.08104,1.37177,1.0112,-0.03323,17.61563,1.21179
16,29,-0.18011,1.40405,1.05755,-0.04519,10.29151,3.3296
17,21,0.15196,1.17495,1.16508,0.01849,13.09643,3.20662
17,21,-0.02083,1.37201,1.22069,0.12338,9.37661,3.47156
17,21,0.03414,1.30209,0.88473,0.02484,11.88769,2.02291
17,21,-0.21458,1.29099,1.13379,0.08804,10.05769,2.56254
17,21,0.16637,1.46816,1.10965,0.06069,11.32393,2.72607
17,21,0.0817,1.64399,0.82552,0.0506,15.18272,2.71732
17,21,0.04302,1.738,1.11913,0.08039,8.83143,1.60813
17,21,0.30247,1.42308,1.13915,0.16761,9.63637,1.87005
17,21,-0.15757,1.41952,1.0995,0.06647,14.31385,2.7853
17,21,-0.25404,1.38307,0.9588,0.03734,15.30699,2.6447
17,21,0.08624,1.49918,1.18698,0.02625,10.76682,3.24904
17,21,0.14454,1.3766,1.12425,-0.00618,8.90547,3.51824
17,21,-0.22278,1.47698,0.94766,0.12267,17.2425,2.51661
17,21,0.07923,1.27599,1.08677,-0.12773,12.01158,2.47158
17,21,0.23413,1.57012,1.21507,0.13814,15.47386,3.35131
