frame,DetObj#,x,y,z,v,snr,noise
2,33,-0.07509,1.4498,1.06176,0.04636,15.21329,1.4839
2,33,0.04935,1.55067,1.20047,-0.04649,14.0269,1.76108
2,33,-0.10203,1.52183,1.08591,-0.02196,12.78209,2.35063
2,33,-0.00321,1.28211,1.2118,-0.07696,11.65585,2.45487
2,33,-0.08177,1.59565,1.08042,0.08117,14.45945,1.99897
2,33,-0.14108,1.48609,1.24286,-0.03616,11.67993,2.81638
2,33,-0.14596,1.39668,0.94023,-0.03646,11.65279,2.43129
2,33,-0.02981,1.45584,1.03359,-0.03028,13.19126,2.24561
2,33,0.00336,1.55803,1.07961,-0.12815,18.15927,2.52604
2,33,-0.03225,1.54079,1.16823,0.00086,8.46139,3.22304
2,33,-0.10895,1.60659,0.97897,0.00334,14.50211,1.20981
2,33,-0.02553,1.58373,1.06698,0.10685,12.57087,3.27971
2,33,-0.04773,1.40683,1.2996,-0.19248,12.33821,2.13001
2,33,-0.13403,1.21073,1.31627,-0.04785,8.41909,2.03265
2,33,0.00097,1.549,0.83596,0.06388,7.73265,2.25869
2,33,0.20824,1.60511,1.10852,-0.16769,14.0198,1.96798
2,33,-0.02695,1.51343,1.36914,0.03633,9.19197,1.87577
2,33,-0.18433,1.60837,1.24471,0.06978,16.04911,3.0081
2,33,0.16722,1.42552,1.24769,-0.01036,9.95242,2.59581
2,33,0.14185,1.49764,1.26965,-0.03359,14.65293,1.34939
2,33,0.1629,1.43444,1.05641,-0.0236,11.27184,2.90447
3,21,-0.1867,1.59534,1.29447,-0.02735,16.1723,3.15395
3,21,0.01308,1.6598,0.94569,-0.07001,12.85665,2.54868
3,21,0.0659,1.65498,1.13624,0.10383,15.64579,2.8563
3,21,-0.20107,1.7985,1.14972,0.12165,7.37133,3.22876
3,21,0.02568,1.53577,1.28253,0.0917,15.45258,1.34733
3,21,-0.08956,1.59662,1.43828,0.0018,13.5509,2.87828
3,21,0.05651,1.46902,1.22084,0.05889,13.5978,2.40149
3,21,-0.12059,1.74297,1.13977,0.0848,10.47314,3.11133
3,21,0.11652,1.4377,1.09261,-0.10263,12.34351,2.0192
3,21,-0.03778,1.73802,1.30727,2e-05,12.25564,3.06121
3,21,-0.08234,1.72391,1.16309,0.0309,9.58263,1.867
3,21,-0.09525,1.44936,1.11992,0.01165,14.0749,2.74133
3,21,0.09633,1.6497,1.32354,0.03557,17.71953,2.67055
3,21,-0.09533,1.58594,1.35406,0.17493,8.73613,2.40675
3,21,0.1187,1.49038,1.05605,0.0348,14.47073,1.88075
3,21,0.01706,1.52076,0.98084,-0.04898,11.73869,2.27878
3,21,-0.17483,1.56491,1.17667,0.04362,11.39227,3.05372
3,21,-0.00543,1.57537,1.03073,-0.13297,13.22429,3.39266
3,21,-0.00293,1.70006,1.01158,0.11942,13.26976,3.6725
3,21,-0.17873,1.59854,1.04467,0.0522,13.55404,2.81608
3,21,-0.00756,1.45102,1.33688,0.01469,9.6074,2.65086
4,23,0.22209,1.53676,1.22086,-0.00111,11.57488,2.43847
4,23,0.05314,1.53086,1.09711,0.05632,10.51278,2.82435
4,23,0.00113,1.60467,0.94999,-0.18431,17.8778,2.11302
4,23,-0.04237,1.27818,1.09513,0.01852,6.1007,2.20023
4,23,-0.0285,1.45496,1.36518,-0.03897,11.3309,2.82392
4,23,0.03704,1.42434,1.20939,0.05908,10.40318,2.93934
4,23,-0.0995,1.25869,0.69266,-0.12961,7.83649,2.85824
4,23,-0.0845,1.48127,1.09571,-0.05494,16.30665,2.45189
4,23,-0.01699,1.37075,1.31647,-0.05408,7.59069,2.66226
4,23,-0.06356,1.49308,1.14824,-0.05464,11.62166,3.07625
4,23,0.06225,1.48203,1.26335,-0.12465,12.7638,1.84361
4,23,0.07154,1.58557,1.13467,-0.01424,10.74724,2.50084
4,23,0.02217,1.50818,1.21577,-0.02359,7.79721,0.75316
4,23,0.04946,1.34964,1.19496,0.12,12.49522,2.94414
4,23,0.00478,1.57382,1.09959,0.01186,10.7145,2.03043
4,23,-0.4644,1.80189,1.27002,-0.06433,15.42595,2.04636
4,23,-0.11443,1.65396,1.40443,-0.09917,14.54833,2.42686
4,23,0.07555,1.61042,1.24386,0.19027,18.83283,2.87146
4,23,-0.10999,1.5142,1.20457,-0.05512,13.32993,3.9351
4,23,0.09332,1.4817,1.07197,-0.10631,14.76775,1.56818
4,23,0.10007,1.47407,1.32136,-0.04883,11.9232,1.99029
4,23,-0.04119,1.56217,1.11847,0.11444,18.13519,2.63721
4,23,-0.0802,1.41075,1.26851,-0.05482,13.03081,2.06396
5,35,-0.02979,1.66411,1.11307,0.01437,14.62198,2.78108
5,35,0.09658,1.66102,1.16555,0.12088,17.38519,2.37617
5,35,-0.03948,1.47038,1.05505,-0.0402,9.97403,2.7711
5,35,0.05573,1.73424,1.03868,0.12739,14.61534,3.05482
5,35,-0.12451,1.75704,1.17704,0.04856,11.95635,3.17234
5,35,0.22283,1.57609,1.32813,0.06186,13.57557,2.60339
5,35,-0.21362,1.48451,0.8994,0.00211,9.77951,1.8177
5,35,-0.09459,1.44103,1.13481,0.07499,12.95985,1.75299
5,35,-0.1801,1.5876,1.22776,0.02232,13.95678,1.80888
5,35,0.08638,1.54284,1.33973,0.01227,10.08962,1.85507
5,35,0.0551,1.5558,1.44159,0.18071,17.34628,2.55964
5,35,-0.15584,1.38744,1.15351,0.04784,8.36733,3.63247
5,35,0.11,1.53933,1.46576,0.01975,14.61267,2.62714
5,35,-0.09348,1.66153,1.25339,-0.07283,5.71468,2.4496
5,35,0.03682,1.62537,1.3036,-0.14735,12.23505,3.07713
5,35,0.065,1.49015,1.04045,0.02214,14.43891,2.00286
5,35,-0.03904,1.52371,1.25308,0.07919,15.13789,3.12522
5,35,0.09953,1.37419,1.31569,-0.0425,12.68388,3.08075
5,35,-0.02695,1.46253,1.0931,0.00614,12.27513,2.5354
5,35,0.03099,1.4983,0.82482,-0.03071,14.70233,3.75625
5,35,-0.04255,1.60538,1.21047,0.02875,15.85199,3.16914
5,35,-0.23384,1.458,1.15952,-0.09543,17.13884,2.52723
5,35,-0.02448,1.42174,1.3778,-0.11182,9.12756,2.41381
5,35,-0.1145,1.61905,1.11424,0.00197,12.39806,2.24085
5,35,0.15742,1.48922,1.09091,0.0222,6.4194,2.42156
5,35,-0.17336,1.44342,1.02561,0.0771,8.8975,2.43892
5,35,0.13735,1.62507,1.10139,-0.0077,10.88764,2.30831
5,35,-0.03111,1.58617,1.56298,-0.07957,15.59504,2.37162
5,35,0.03909,1.51288,0.96748,-0.00231,11.55732,1.7845
5,35,-0.17525,1.49706,1.00267,-0.01162,12.13311,2.15912
5,35,-0.04671,1.57745,1.182,-0.00856,13.90009,1.54164
5,35,-0.08941,1.59497,1.46605,0.05448,10.98832,2.74866
5,35,0.24273,1.55868,1.29342,0.04539,7.01597,2.54804
5,35,-0.09238,1.54897,1.40693,-0.08699,10.76222,2.42645
5,35,0.12875,1.46897,1.1357,0.01942,12.63783,3.03174
6,19,-0.09528,1.65515,1.04345,0.04045,8.5199,2.97874
6,19,-0.18773,1.57759,1.03875,0.07129,9.47039,2.11934
6,19,0.11278,1.67502,1.11304,-0.00702,10.58323,2.51619
6,19,0.06268,1.64206,1.06808,0.1024,10.72403,2.90546
6,19,0.14957,1.46275,1.36139,0.11518,13.80797,1.94227
6,19,0.17992,1.5359,0.84598,-0.03917,11.16457,2.86602
6,19,-0.06091,1.37504,1.20471,-0.08783,12.40445,2.83855
6,19,-0.09532,1.47818,1.2631,-0.05718,10.4515,2.41908
6,19,-0.22544,1.53892,1.05434,-0.10936,11.57433,3.44712
6,19,-0.14174,1.5691,1.15666,-0.01538,12.82098,2.80933
6,19,-0.04897,1.62254,1.14124,0.09918,12.59633,1.49551
6,19,-0.2573,1.70982,1.1783,-0.02298,18.94229,3.09321
6,19,-0.13927,1.48779,1.28194,0.00434,12.91544,2.10513
6,19,-0.01993,1.66163,1.26941,-0.0081,12.37077,2.97861
6,19,0.09723,1.56511,1.10514,-0.0642,5.50911,2.67732
6,19,-0.09603,1.39189,0.97851,-0.07442,13.71978,0.91495
6,19,0.00537,1.51916,1.21224,-0.12925,7.07474,2.86292
6,19,0.21367,1.54845,1.0972,0.05638,14.65509,2.36701
6,19,-0.22671,1.44367,1.11525,0.17342,13.42725,2.22433
7,17,0.08573,1.39969,1.27111,0.06249,11.18207,2.99987
7,17,-0.11949,1.42327,1.23135,-0.01133,14.48446,1.76963
7,17,0.12466,1.42147,1.24937,-0.05127,18.91957,2.16786
7,17,-0.19129,1.41355,1.06765,-0.05448,10.10382,2.25167
7,17,0.02655,1.63722,1.04316,-0.05058,9.57567,2.72892
7,17,0.08376,1.60042,1.26406,-0.08821,14.02421,2.8785
7,17,0.08081,1.51012,1.31078,-0.23429,13.15954,2.01089
7,17,0.01315,1.83351,1.10202,-0.15152,10.8447,1.92634
7,17,-0.03375,1.53386,1.27384,0.0738,9.34994,2.54714
7,17,-0.07493,1.54229,1.35649,-0.05235,11.45832,1.57741
7,17,-0.15563,1.46028,1.13793,-0.04985,14.56371,3.1047
7,17,-0.09122,1.44718,0.98715,0.02347,12.0004,2.3657
7,17,-0.1243,1.47706,1.00465,0.03628,16.51349,1.79828
7,17,-0.14397,1.62939,1.09387,-0.08725,12.59193,1.7864
7,17,0.20751,1.59853,1.12614,-0.01721,14.80451,2.68788
7,17,-0.21527,1.67767,1.18352,-0.07843,13.83542,2.67164
7,17,0.12613,1.45682,1.18637,0.13113,11.789,2.03894
8,29,-0.14627,1.45568,1.29259,-0.05651,10.77443,2.80668
8,29,-0.04177,1.41487,1.21591,-0.08444,12.54916,3.11041
8,29,0.1663,1.62644,1.06395,0.00337,12.26184,2.14127
8,29,0.24491,1.57722,1.2023,-0.03205,13.15808,1.45931
8,29,-0.03617,1.56959,1.03732,-0.04941,8.47869,3.595
8,29,0.04106,1.32374,1.35528,0.02934,9.72622,1.87739
8,29,0.03632,1.75008,1.08313,0.10265,8.67562,2.17969
8,29,-0.21729,1.49076,1.10787,0.07486,10.30122,2.30108
8,29,-0.14874,1.72761,1.30178,0.00289,10.83183,2.19767
8,29,-0.28864,1.61811,1.09017,-0.06901,9.89636,2.06431
8,29,0.04313,1.51022,1.15727,-0.0769,15.29325,2.77815
8,29,0.22268,1.76046,0.81866,0.07732,18.51985,2.78454
8,29,0.11714,1.59811,1.14277,-0.02284,15.47674,2.87196
8,29,-0.00542,1.51059,1.27114,0.11363,11.3038,2.83432
8,29,-0.02234,1.49268,1.10024,-0.05663,13.63056,2.24999
8,29,-0.05305,1.64922,1.26624,-0.00541,12.80076,2.249
8,29,0.1164,1.47669,1.18568,0.02614,11.17354,3.17152
8,29,0.01512,1.49406,1.34023,-0.02901,16.97415,2.18717
8,29,-0.00327,1.47004,1.08504,0.16947,19.02164,2.17525
8,29,-0.14316,1.45258,1.15412,0.01439,8.58997,3.0577
8,29,0.06137,1.45931,0.98219,0.00343,17.3208,2.48885
8,29,-0.02876,1.73067,1.17505,0.00803,11.22706,2.19696
8,29,0.03687,1.64654,1.12892,0.02272,12.21305,2.20263
8,29,0.10913,1.56159,1.32235,0.08313,13.84803,3.17434
8,29,-0.20695,1.47548,1.10048,0.02301,17.64297,2.85161
8,29,-0.04623,1.47505,1.12862,-0.07336,13.84375,2.64192
8,29,-0.06364,1.49537,1.09341,-0.06291,14.23737,1.8002
8,29,-0.07421,1.73249,1.19174,-0.07194,15.5601,2.64447
8,29,-0.14479,1.5677,1.46633,-0.00971,16.03342,2.37232
9,13,-0.0812,1.63749,1.8882,0.09492,4.59476,2.35026
9,13,0.07453,1.53196,1.27191,0.0052,17.6347,2.36245
9,13,0.14008,1.58424,1.37351,0.06371,16.4676,2.34121
9,13,-0.1359,1.56179,1.15225,0.08989,8.30318,1.41759
9,13,-0.12077,1.34806,1.24305,-0.08213,12.04808,2.98339
9,13,0.07428,1.68605,1.31394,0.0533,13.79868,2.87635
9,13,-0.05812,1.5725,1.03701,0.0151,9.20865,2.81342
9,13,0.05732,1.6189,1.09303,-0.06642,14.46627,2.75783
9,13,-0.05973,1.44779,1.32334,-0.08731,16.13688,2.32953
9,13,0.06023,1.56219,1.15666,0.15318,13.97261,2.13576
9,13,-0.17386,1.39161,1.08252,0.17494,8.30133,1.88943
9,13,0.05691,1.55212,1.09886,-0.00371,9.88982,3.42576
9,13,-0.26092,1.43235,1.01605,-0.05019,12.62861,2.48769
10,27,-0.01312,1.47953,1.25319,-0.04224,8.83542,2.54058
10,27,-0.25973,1.66633,1.22396,-0.05225,17.94374,2.25469
10,27,0.02014,1.49336,1.15935,0.07534,13.29085,2.9598
10,27,0.00754,1.54492,1.3125,0.03151,19.27815,2.2948
10,27,-0.07465,1.51139,0.95192,0.08072,11.69316,1.89625
10,27,-0.12236,1.67171,1.09824,0.12158,11.22844,3.09359
10,27,0.05787,1.5899,1.40918,0.12733,14.77261,2.00441
10,27,-0.01958,1.52928,1.09216,0.0208,12.22216,2.59281
10,27,-0.24262,1.54413,1.17538,-0.0105,15.91925,3.26428
10,27,0.13485,1.40492,1.38062,0.14852,17.31465,2.06192
10,27,-0.1224,1.29002,1.16867,-0.08099,16.29745,2.43789
10,27,-0.1678,1.47724,1.06958,0.19772,17.09326,2.24129
10,27,0.15342,1.51436,1.3541,-0.14077,15.45276,2.57887
10,27,0.11753,1.59414,1.14582,-0.03831,11.35285,2.45892
10,27,-0.06008,1.51776,1.15538,-0.01353,16.41963,3.05224
10,27,-0.15992,1.48409,0.90907,-0.11549,15.0928,2.12757
10,27,-0.11878,1.21147,1.1685,-0.07161,11.14682,3.26451
10,27,-0.06212,1.59369,1.28194,0.20078,11.52726,3.4628
10,27,0.13633,1.55892,1.12601,-0.22821,12.72457,2.65393
10,27,0.14578,1.62523,1.00694,-0.02869,16.33444,2.02591
10,27,0.0103,1.5387,1.11906,0.10238,13.35079,2.47533
10,27,0.0684,1.66186,1.1002,-0.04784,12.98305,2.42507
10,27,-0.03474,1.47514,1.15082,0.00459,12.52255,3.56342
10,27,-0.11436,1.53124,1.11386,-0.01481,11.93996,2.4381
10,27,-0.18969,1.56216,1.41937,-0.08483,9.50824,3.32968
10,27,0.02913,1.60829,1.22865,0.09887,15.38567,2.56687
10,27,0.09843,1.58151,0.94269,-0.00914,9.94777,2.5275
11,13,-0.04104,1.5346,1.3479,-0.0194,17.79284,2.73302
11,13,0.09706,1.51554,1.39575,0.16467,12.11357,3.56918
11,13,-0.09738,1.40943,1.19469,-0.03803,9.30961,2.58485
11,13,0.10546,1.4288,1.11824,-0.15504,9.02063,2.2228
11,13,0.16319,1.46045,1.26263,-0.02622,12.76001,2.4054
11,13,-0.08073,1.57545,1.28819,0.03961,8.07325,2.33998
11,13,0.13525,1.37906,1.30716,-0.08288,9.48263,2.82926
11,13,0.11608,1.46246,1.27826,-0.01983,11.85623,2.0418
11,13,0.09459,1.33099,1.32028,0.0587,16.39582,2.74371
11,13,-0.08604,1.68991,1.08835,0.05081,16.87544,2.8409
11,13,-0.02404,1.54741,1.31298,0.12578,14.97894,2.70643
11,13,-0.0242,1.56985,1.12179,0.01392,12.98837,1.84825
11,13,0.24117,1.4158,0.83393,0.01725,11.28878,2.41032
12,29,-0.01826,1.35198,1.04504,0.15136,12.42989,2.30575
12,29,-0.08939,1.55004,1.29617,0.05838,10.50761,3.23149
12,29,0.1398,1.59798,1.19339,0.03649,10.31702,3.13322
12,29,0.01303,1.50453,1.19106,0.07219,13.25592,2.7195
12,29,-0.20358,1.36612,1.19449,0.09306,13.08568,2.58917
12,29,-0.16897,1.70981,1.17993,0.11946,14.63884,3.88816
12,29,0.13517,1.58037,1.06296,-0.11147,9.69398,2.77811
12,29,-0.03101,1.72497,0.972,0.1107,10.34663,2.60837
12,29,-0.05618,1.61734,0.94311,-0.04303,16.36969,2.37875
12,29,0.12602,1.68623,1.22606,0.13855,12.3261,2.71408
12,29,-0.02758,1.66364,0.84482,-0.01089,14.09767,0.67285
12,29,-0.15282,1.46097,1.28582,0.11866,11.50864,3.11663
12,29,-0.14472,1.47972,1.25501,0.02936,14.36573,1.73694
12,29,0.0659,1.48858,1.14177,-0.03083,5.53375,2.06915
12,29,0.23413,1.4294,1.32786,0.04683,16.45421,1.65989
12,29,0.09135,1.72987,1.14774,0.01651,11.63414,2.05815
12,29,-0.05523,1.54035,1.24275,-0.04768,9.25324,2.2958
12,29,-0.03661,1.58625,0.91001,0.0376,9.81251,3.03361
12,29,-0.00358,1.38929,0.87029,-0.05716,12.20924,3.27344
12,29,-0.2518,1.62575,1.1512,-0.00965,12.66881,3.66466
12,29,-0.00658,1.49066,1.24335,0.05343,13.42358,2.56134
12,29,0.06069,1.67441,1.31719,0.11286,9.42204,2.36856
12,29,0.20335,1.46031,1.15933,0.00229,15.61351,2.96774
12,29,0.12149,1.68221,1.21867,-0.03822,11.42718,1.98751
12,29,0.22219,1.6392,1.29422,-0.00472,11.27706,1.92049
12,29,0.19227,1.48448,1.16626,0.16089,12.32119,2.27967
12,29,0.15796,1.69167,1.26637,0.11672,14.98849,2.4797
12,29,-0.00626,1.66207,1.02612,0.04555,12.8983,1.25989
12,29,0.03198,1.58956,0.95225,0.12608,11.37297,3.14017
13,29,0.08663,1.51938,1.38989,-0.07021,12.28012,3.10408
13,29,-0.19761,1.63894,1.31619,-0.0254,19.83408,2.28894
13,29,-0.08896,1.58071,1.21378,0.15494,13.78616,2.13572
13,29,-0.09505,1.32364,1.34175,0.03648,14.69656,1.67859
13,29,-0.03348,1.29992,1.05058,0.05485,15.51187,2.65218
13,29,-0.01318,1.33142,1.07566,0.00589,17.45793,2.98758
13,29,0.0952,1.3863,1.31193,0.13109,11.68298,2.59081
13,29,0.0027,1.45263,1.05122,-0.01382,17.19866,1.945
13,29,-0.09812,1.48591,0.99718,0.01286,11.12862,3.57191
13,29,0.25337,1.52849,1.13781,0.02702,11.91566,1.23796
13,29,-0.04102,1.53198,1.0593,0.0611,13.02676,3.02694
13,29,-0.11797,1.53036,1.44395,0.03662,15.76129,2.63003
13,29,-0.23537,1.6615,1.29135,0.0752,12.00936,2.78121
13,29,0.00169,1.35127,1.10216,0.09044,17.95216,2.0279
13,29,0.07374,1.57244,1.0426,-0.05449,16.97935,2.40855
13,29,-0.14595,1.5719,1.23021,-0.01252,13.11879,2.67601
13,29,0.06584,1.39681,1.34905,0.10646,10.10184,2.44851
13,29,0.00088,1.59442,1.22352,0.0125,16.00336,1.42374
13,29,-0.22196,1.57669,1.04965,-0.04807,6.71311,3.5275
13,29,0.06593,1.53095,0.98166,-0.05691,15.22388,2.89012
13,29,-0.04096,1.26976,1.12986,-0.01374,10.52854,2.52076
13,29,-0.14429,1.64172,1.22702,0.04375,16.76879,2.55945
13,29,0.10567,1.56064,1.11693,-0.04441,8.84256,3.51024
13,29,0.10339,1.5801,1.32388,-0.10457,11.01342,2.05436
13,29,-0.14689,1.16272,1.2566,0.07129,14.31443,1.91906
13,29,0.02606,1.47724,1.21602,0.14064,14.80484,3.01005
13,29,0.01524,1.378,1.25384,0.04931,11.1217,2.77761
13,29,-0.01731,1.67798,0.98831,-0.07121,12.00363,1.89407
13,29,-0.07103,1.41415,1.11304,0.10853,15.85791,3.15321
14,23,-0.11628,1.52649,1.27012,0.00798,14.35554,2.13001
14,23,0.05032,1.48332,1.3972,0.0466,17.53119,1.50256
14,23,0.03236,1.66333,1.03843,-0.0765,15.31817,2.00069
14,23,-0.01909,1.33459,1.31481,-0.16651,13.55269,2.0536
14,23,0.0376,1.55552,1.33334,0.03366,8.7575,2.67558
14,23,0.06662,1.6491,1.15221,0.01085,14.99601,2.01095
14,23,0.10118,1.59758,1.29335,0.01601,17.19014,1.62082
14,23,0.00435,1.30443,1.14559,0.17218,11.22139,1.81204
14,23,-0.041,1.38764,1.3571,-0.01059,7.52192,2.73257
14,23,0.02017,1.52312,0.79777,-0.04264,9.79214,2.91245
14,23,0.13438,1.58794,1.38351,0.00297,18.2771,2.19602
14,23,0.06707,1.59226,1.02551,0.02595,13.2406,2.25996
14,23,-0.04773,1.53502,1.19382,0.05086,17.3793,2.86839
14,23,-0.00184,1.61603,1.06727,0.07812,13.05713,2.59929
14,23,0.19136,1.58376,1.39074,0.05551,11.51043,3.21164
14,23,0.08139,1.52156,1.14916,0.01886,19.40378,2.4054
14,23,0.0097,1.59484,1.10533,-0.02169,11.88515,2.00114
14,23,0.12832,1.46448,1.33805,0.12519,12.25279,3.15185
14,23,-0.07369,1.60575,1.28373,0.06964,14.38182,2.31322
14,23,0.03095,1.44254,1.13452,0.07793,12.1297,2.02675
14,23,0.21655,1.58932,1.04246,-0.03028,15.33451,3.03569
14,23,0.0699,1.58662,1.02355,0.21561,14.33781,3.36955
14,23,0.18598,1.50283,1.35974,0.0837,14.45658,2.60995
15,23,0.17611,1.56317,1.40119,0.01831,15.23554,2.17672
15,23,0.03714,1.59309,1.06198,0.10593,11.70575,3.12928
15,23,0.0183,1.51208,1.11979,0.10686,14.84207,3.10537
15,23,-0.05654,1.2983,1.29233,0.09302,16.11528,2.38307
15,23,0.12751,1.54719,1.29607,-0.07034,14.76904,2.57131
15,23,-0.14108,1.73534,1.333,-0.18425,13.60562,2.50029
15,23,-0.15251,1.58605,1.32146,0.11678,2.64589,2.05374
15,23,0.21928,1.53742,0.9649,-0.02584,10.09793,2.00184
15,23,-0.11156,1.49473,1.1123,-0.06758,15.03579,2.2541
15,23,0.1071,1.59919,1.26711,-0.13156,10.03831,1.81696
15,23,0.15735,1.55863,1.16735,0.03685,14.54159,2.19977
15,23,0.01716,1.61351,1.23064,0.08804,15.65421,2.38272
15,23,-0.11379,1.41511,1.16115,0.02859,12.66216,2.59709
15,23,0.06751,1.54905,1.11839,0.04098,7.706,2.76621
15,23,0.15895,1.48497,1.14555,-0.00132,10.78974,2.3822
15,23,0.03303,1.57658,1.02236,-0.00626,15.05433,2.03855
15,23,-0.09764,1.32169,1.07813,-0.03405,16.77088,2.75533
15,23,0.02866,1.4925,1.17004,0.08092,6.7551,2.97458
15,23,-0.17422,1.59537,1.17259,-0.00139,13.24243,2.20848
15,23,-0.1249,1.61311,1.25887,-0.07867,8.5975,1.91043
15,23,-0.0391,1.53235,1.13949,-0.09039,13.27135,2.23224
15,23,-0.00068,1.29806,1.41402,0.02601,12.52893,2.39106
15,23,-0.15231,1.60625,1.3516,-0.15818,20.08117,3.18704
16,18,-0.00693,1.53114,1.19394,0.03626,4.57735,1.91518
16,18,0.22155,1.40091,1.056,-0.08406,11.93627,3.36557
16,18,-0.01071,1.61928,1.19009,-0.12251,13.25889,2.67355
16,18,0.16312,1.65422,1.23531,0.07556,5.93049,3.33492
16,18,0.14001,1.50431,1.06614,-0.07301,15.02265,3.42175
16,18,0.13154,1.62323,1.16053,-0.05807,13.25761,2.05387
16,18,0.032,1.7589,1.13101,0.03131,13.24068,2.00802
16,18,0.00747,1.70349,1.28865,-0.04022,15.16357,2.42339
16,18,-0.00592,1.50924,1.13512,-0.17949,11.76749,2.86864
16,18,0.09548,1.41432,0.93933,0.02192,13.12995,1.65906
16,18,-0.10125,1.56102,1.11467,-0.05926,15.59526,2.77294
16,18,-0.03809,1.79387,1.04483,-0.10292,13.16643,2.74255
16,18,0.1935,1.68289,0.99615,-0.05836,7.46865,1.82476
16,18,0.06827,1.53503,1.34257,-0.01817,13.15468,1.8458
16,18,0.10796,1.70755,1.28982,0.1207,13.19181,2.7667
16,18,-0.15308,1.66426,1.04195,0.02285,15.70173,3.74381
16,18,-0.05838,1.32677,0.9996,-0.02441,11.9703,2.32308
16,18,0.03352,1.65248,1.16295,-0.0375,10.0661,2.69785
17,35,-0.07859,1.59197,1.43284,-0.00437,19.67221,2.58618
17,35,0.02239,1.4116,0.90882,-0.03708,12.69531,2.29314
17,35,-0.08103,1.70268,0.73272,-0.10505,14.07972,2.46803
17,35,-0.03706,1.49211,1.26437,0.08591,15.37146,3.14887
17,35,0.28791,1.69556,1.09099,-0.08606,11.05953,2.24706
