frame,DetObj#,x,y,z,v,snr,noise
13,14,0.16411,1.29329,0.77766,0.04146,9.51244,3.2563
13,14,0.26348,1.28842,0.65944,0.00355,13.03641,2.58549
13,14,0.23454,1.37626,0.54294,-0.07427,6.39971,1.27115
13,14,0.24962,1.24878,0.53386,-0.12739,11.78511,3.79312
13,14,0.17586,1.45717,0.61724,0.12642,8.0129,2.27818
14,6,0.27918,1.35695,0.45535,-0.06151,7.67256,2.64149
14,6,0.28445,1.39629,0.65922,-0.06404,6.87522,4.45893
14,6,0.20112,1.22619,0.57907,0.04845,13.68815,3.5426
14,6,0.29162,1.26521,0.69356,-0.11392,9.91801,2.71393
14,6,0.1625,1.39544,0.72702,-0.17669,14.40096,3.57257
14,6,0.32359,1.37733,0.76029,-0.07741,12.42391,2.91094
15,7,0.18358,1.45751,0.64404,0.08853,6.29976,3.87694
15,7,0.26344,1.39555,0.67742,0.0283,12.43358,3.52156
15,7,0.25661,1.34773,0.72182,0.03472,7.31687,3.18899
15,7,0.35714,1.52693,0.58262,-0.1104,5.96729,3.99809
15,7,0.29926,1.30473,0.65322,0.12417,4.89484,2.66206
15,7,0.27814,1.28035,0.63961,-0.03365,12.04979,3.59046
15,7,0.15242,1.46156,0.70648,0.00026,7.54933,2.92192
16,13,0.43132,1.34767,0.61076,0.04094,5.23141,3.57658
16,13,0.22879,1.37058,0.53619,0.05058,11.01398,3.08037
16,13,0.10228,1.32296,0.7167,-0.0119,12.20395,0.89202
16,13,0.2239,1.46025,0.74946,-0.0402,11.17327,3.15009
16,13,0.2951,1.3269,0.64069,0.04618,7.2766,2.46022
16,13,0.25388,1.385,0.58365,0.06612,11.54128,2.90284
16,13,0.13448,1.40622,0.68024,-0.04123,8.72043,5.16168
16,13,0.3086,1.39875,0.67512,-0.2221,11.77364,4.62001
16,13,0.23372,1.42255,0.64447,0.09615,14.6697,2.33682
16,13,0.33218,1.26409,0.77474,-0.04313,6.9522,3.58422
16,13,0.31408,1.44554,0.60869,0.01597,11.44768,1.69744
16,13,0.27256,1.43595,0.68509,-0.08495,4.06057,3.13761
16,13,0.17991,1.46411,0.58864,-0.0157,10.93244,2.56498
17,10,0.17613,1.29377,0.54528,0.02856,5.93392,2.44183
17,10,0.25581,1.43994,0.74479,0.02068,13.51576,3.2704
17,10,0.245,1.30566,0.774,-0.03554,9.56109,3.26968
17,10,0.13517,1.21026,0.73662,-0.02472,3.6457,3.89946
17,10,0.36774,1.35181,0.50522,-0.10862,7.77447,3.63903
17,10,0.17964,1.29698,0.71634,0.05484,10.73306,4.292
17,10,0.32646,1.34741,0.62182,-0.07571,9.2631,3.18357
17,10,0.28197,1.40042,0.59809,0.02805,6.50051,4.09185
17,10,0.33258,1.29485,0.68445,0.06169,7.5309,2.50316
17,10,0.38039,1.38566,0.53614,0.00465,16.751,3.43437
18,11,0.27046,1.41283,0.59956,-0.02004,11.8453,2.48763
18,11,0.2153,1.32362,0.65782,0.12969,11.94134,3.45033
18,11,0.1951,1.29998,0.64627,-0.07675,14.89778,3.57265
18,11,0.25734,1.20531,0.65834,0.04261,13.89357,3.25474
18,11,0.22616,1.3786,0.63846,-0.09427,11.14913,3.92462
18,11,0.28484,1.26291,0.46406,-0.09066,14.25306,3.2626
18,11,0.10704,1.42548,0.65682,-0.09448,8.23311,3.93683
18,11,0.2056,1.42278,0.61934,-0.07073,10.02287,4.26006
18,11,0.26202,1.4631,0.56862,-0.00728,8.37592,2.60023
18,11,0.26933,1.30648,0.65146,-0.00513,11.59231,2.59192
18,11,0.34084,1.38632,0.5599,0.01851,8.04052,2.32263
19,6,0.27717,1.41672,0.49664,-0.0072,5.33139,2.18729
19,6,0.29997,1.3266,0.71804,-0.0947,20.11761,3.84183
19,6,0.3296,1.3727,0.42938,0.08388,8.25245,2.39969
19,6,0.31364,1.41668,0.68176,0.04637,8.53586,2.71285
19,6,0.14427,1.32066,0.62731,-0.02033,12.21395,3.13784
19,6,0.28622,1.45611,0.77292,-0.02574,10.05682,2.90824
20,6,0.20403,1.42264,0.70311,0.08017,10.90042,2.92389
20,6,0.18839,1.53204,0.63927,0.03441,11.63102,4.74543
20,6,0.33009,1.37209,0.67456,0.05536,6.97352,3.31346
20,6,0.47038,1.44536,0.54946,-0.07773,5.54706,2.77868
20,6,0.15905,1.40876,0.53327,-0.09484,12.24467,1.60821
20,6,0.27365,1.34034,0.76408,-0.10692,11.76133,3.5695
21,17,0.30218,1.35773,0.72969,0.07067,12.55123,2.30883
21,17,0.19916,1.23648,0.68014,0.07209,13.06474,2.307
21,17,0.34057,1.182,0.65661,-0.09109,10.60142,2.86002
21,17,0.4006,1.30511,0.72766,-0.15884,9.18698,3.87746
21,17,0.26053,1.41162,0.70189,-0.041,7.63794,3.42712
21,17,0.35598,1.32107,0.53042,-0.00818,10.3479,3.73249
21,17,0.3699,1.51921,0.82415,0.05473,11.13693,2.48575
21,17,0.30259,1.32889,0.8347,-0.06325,13.23399,4.04388
21,17,0.26639,1.36708,0.41697,0.00827,6.90073,3.39858
21,17,0.26499,1.29851,0.65094,-0.01677,6.12851,3.03286
21,17,0.33754,1.38117,0.68831,0.03406,7.08358,2.98636
21,17,0.17959,1.47701,0.76781,0.05155,9.10556,4.40122
21,17,0.24076,1.37072,0.56247,-0.06144,10.56871,3.2559
21,17,0.28138,1.43122,0.56114,-0.07205,9.00391,4.71648
21,17,0.33472,1.45215,0.54426,0.01008,13.78052,3.38113
21,17,0.35174,1.40275,0.65097,0.06323,8.80451,3.18268
21,17,0.17953,1.41866,0.75263,0.11333,11.28783,4.02278
22,17,0.30984,1.24319,0.67832,-0.15368,7.14318,3.72295
22,17,0.42617,1.4662,0.51762,-0.08576,9.93808,2.73479
22,17,0.30858,1.43157,0.58137,-0.01314,9.82563,3.04211
22,17,0.28589,1.34743,0.53851,-0.04697,6.80741,1.66867
22,17,0.16214,1.41063,0.75202,0.05504,9.68739,3.54868
22,17,0.39399,1.44541,0.65204,-0.03597,11.48266,2.02741
22,17,0.28949,1.33657,0.51155,-0.04392,12.7134,4.06367
22,17,0.3357,1.30542,0.67213,0.00341,4.54658,2.34904
22,17,0.3696,1.40532,0.64006,-0.19478,13.2232,4.45268
22,17,0.38215,1.29927,0.76102,0.13677,12.04324,2.27243
22,17,0.30948,1.37165,0.60209,0.05198,14.08969,3.37741
22,17,0.25158,1.41398,0.73101,-0.00719,14.57775,2.58213
22,17,0.37808,1.35696,0.68303,0.03605,10.32052,2.54476
22,17,0.3545,1.36862,0.57604,0.12197,9.04375,2.84891
22,17,0.39004,1.33571,0.68685,-0.11195,10.09258,3.41973
22,17,0.37165,1.3254,0.61442,-0.08926,5.09849,3.31098
22,17,0.26908,1.2972,0.67257,0.05868,11.07068,2.74723
23,16,0.36026,1.35723,0.70294,0.07403,11.09063,4.84978
23,16,0.38838,1.43328,0.64523,-0.04494,7.61828,2.7499
23,16,0.44077,1.4273,0.62754,0.03484,6.91658,3.57517
23,16,0.38338,1.2635,0.651,-0.01271,10.89175,3.0127
23,16,0.31555,1.34527,0.57891,0.05172,10.11271,2.34227
23,16,0.2722,1.43004,0.63946,0.0792,10.60209,2.81204
23,16,0.21361,1.33147,0.68327,-0.08553,7.94199,3.05104
23,16,0.2143,1.51677,0.52315,0.1616,11.28678,4.29224
23,16,0.39003,1.28954,0.80221,0.14018,8.20119,3.04202
23,16,0.27279,1.41595,0.75852,-0.03205,14.34656,3.82036
23,16,0.38777,1.37343,0.59305,-0.11203,13.20716,3.98626
23,16,0.25683,1.37113,0.72286,0.07668,4.35329,4.63431
23,16,0.29771,1.32381,0.5627,-0.16159,12.91264,1.16611
23,16,0.49979,1.4793,0.70874,0.01826,11.25591,3.01159
23,16,0.28335,1.44022,0.57069,0.08669,4.34565,3.00192
23,16,0.46546,1.47903,0.55091,-0.09162,16.8486,2.3859
24,5,0.36121,1.46275,0.72353,-0.00051,7.94391,3.26849
24,5,0.27609,1.20183,0.81236,0.01885,9.49439,3.02518
24,5,0.35806,1.38001,0.66223,0.02885,9.74715,4.04272
24,5,0.36789,1.33881,0.75015,0.17287,7.46287,2.90043
24,5,0.34521,1.30106,0.6044,0.10398,12.13353,1.5459
25,6,0.34329,1.39528,0.63187,-0.01834,16.43958,3.12891
25,6,0.26482,1.30837,0.70133,-0.05725,13.67278,4.82898
25,6,0.44092,1.40964,0.62669,-0.05153,8.14706,3.37348
25,6,0.33999,1.35937,0.75336,-0.00272,12.14694,3.09266
25,6,0.34864,1.39944,0.69605,-0.17534,11.38437,2.10801
25,6,0.22142,1.34154,0.71247,-0.03738,9.74873,3.02634
26,17,0.27541,1.42982,0.74421,-0.04575,10.72267,3.98554
26,17,0.32457,1.42393,0.64991,0.04532,13.03086,3.6959
26,17,0.29875,1.35387,0.67852,0.1338,9.84606,3.45742
26,17,0.28888,1.42207,0.62483,0.15312,10.76745,3.49702
26,17,0.26696,1.43987,0.75711,0.02846,8.1067,4.3151
26,17,0.33826,1.25466,0.78476,0.026,8.15038,1.97216
26,17,0.30249,1.43415,0.65106,0.04369,6.98757,4.08862
26,17,0.25108,1.41611,0.79132,-0.08812,7.07735,3.79498
26,17,0.33729,1.30275,0.54952,0.01882,12.0009,2.85366
26,17,0.33175,1.45266,0.59496,-0.10063,12.26243,2.47219
26,17,0.17219,1.29343,0.64084,0.12745,9.71414,4.21293
26,17,0.24246,1.44405,0.67654,0.07903,11.41358,3.27266
26,17,0.37253,1.34157,0.58006,-0.06215,9.48951,2.27852
26,17,0.29686,1.44866,0.73034,0.1091,3.95798,1.79688
26,17,0.22224,1.32176,0.6366,-0.08879,8.87504,1.88353
26,17,0.45541,1.46273,0.70396,0.0566,6.18558,3.12094
26,17,0.16456,1.38555,0.58321,0.08313,8.00685,3.84285
27,16,0.39333,1.42489,0.72018,0.02871,7.89038,2.64912
27,16,0.3578,1.30095,0.59012,-0.01887,12.14561,3.05453
27,16,0.44556,1.31611,0.57605,0.09756,5.44535,4.40664
27,16,0.208,1.37869,0.77001,-0.00581,11.67436,4.36176
27,16,0.4764,1.37493,0.46377,0.04681,9.68076,2.91179
27,16,0.35872,1.29785,0.68841,-0.02085,12.81142,3.308
27,16,0.22117,1.41823,0.63334,-0.07596,9.13491,3.47038
27,16,0.35256,1.36915,0.50168,0.09743,15.24118,3.82907
27,16,0.4503,1.49983,0.64985,-0.05024,8.65182,2.50532
27,16,0.39152,1.50699,0.6766,-0.13536,10.53004,2.83405
27,16,0.35389,1.39773,0.68746,-0.01137,11.40722,4.01651
27,16,0.3054,1.41069,0.56963,-0.00495,11.88944,2.9379
27,16,0.25239,1.56748,0.56038,-0.14319,14.59276,1.58778
27,16,0.30165,1.32944,0.69723,0.09469,12.86579,4.11268
27,16,0.34635,1.38613,0.64463,0.01102,12.58421,2.04092
27,16,0.4392,1.35587,0.63452,-0.12259,15.08575,4.41427
28,7,0.33773,1.46149,0.63663,0.24103,8.9869,2.75893
28,7,0.30569,1.3442,0.72275,0.02265,7.84587,3.75039
28,7,0.3839,1.42902,0.63167,-0.03432,9.94906,3.31976
28,7,0.24536,1.36537,0.57568,-0.08965,8.47404,2.37515
28,7,0.34928,1.36083,0.77107,-0.01012,10.97409,3.271
28,7,0.37746,1.30061,0.66424,0.1128,11.67698,2.5309
28,7,0.41034,1.27978,0.63751,-0.02886,14.93772,3.09954
29,17,0.28811,1.44123,0.72829,-0.06905,8.21019,3.40015
29,17,0.46556,1.30702,0.7363,0.0699,9.14244,4.0877
29,17,0.42118,1.35868,0.75436,-0.00395,7.48076,4.34806
29,17,0.36112,1.37951,0.64465,0.10385,7.28211,2.40944
29,17,0.36381,1.55967,0.78152,0.00546,10.62963,2.80218
29,17,0.18559,1.38497,0.59296,0.05205,5.59896,3.83488
29,17,0.31856,1.35322,0.43129,0.09914,10.39932,4.16533
29,17,0.38816,1.2441,0.64212,0.1216,6.01007,2.10652
29,17,0.36286,1.2482,0.48139,0.05821,4.29926,3.2572
29,17,0.35753,1.50527,0.57088,-0.12941,5.74134,2.49719
29,17,0.36225,1.38422,0.65947,-0.20709,8.85432,2.36914
29,17,0.34969,1.39118,0.70648,0.16235,10.17207,2.98427
29,17,0.40918,1.48017,0.73403,-0.09396,16.42766,2.02395
29,17,0.31828,1.56064,0.62526,0.06958,14.41533,2.32864
29,17,0.37424,1.36632,0.62898,-0.0754,4.90453,3.25382
29,17,0.45025,1.34325,0.58703,0.00577,11.30427,3.45654
29,17,0.19696,1.44354,0.60991,0.06109,14.33457,2.56028
30,17,0.40587,1.37994,0.52543,0.08049,8.46403,2.62993
30,17,0.26798,1.48168,0.64995,0.1049,12.18601,4.34064
30,17,0.46231,1.3434,0.62904,0.02136,9.27236,2.23518
30,17,0.46048,1.46301,0.71251,0.01708,7.20839,2.97849
30,17,0.42385,1.42549,0.58353,-0.09318,8.12809,1.47591
30,17,0.30064,1.33301,0.54593,-0.03879,7.6846,3.11578
30,17,0.34173,1.49135,0.55678,0.01905,12.62476,3.63707
30,17,0.38894,1.42761,0.6389,0.07091,11.56653,2.47761
30,17,0.19208,1.45984,0.59245,0.10697,9.96009,3.53778
30,17,0.35407,1.35854,0.53031,-0.08745,2.70772,2.60442
30,17,0.40706,1.32786,0.71237,-0.08436,19.47418,2.89987
30,17,0.46099,1.44444,0.59889,0.17384,11.06938,3.8559
30,17,0.28937,1.36949,0.77026,0.01811,15.11249,2.85273
30,17,0.4105,1.33964,0.54073,-0.03437,6.31156,3.29123
30,17,0.28343,1.35648,0.68461,-0.0429,9.89494,2.56493
30,17,0.39224,1.42574,0.68982,0.03619,9.07495,3.6333
30,17,0.38721,1.39891,0.63155,0.07088,8.37629,4.55067
31,8,0.33877,1.26994,0.6862,-0.05397,14.11974,2.21089
31,8,0.50659,1.27603,0.52818,-0.032,15.35607,2.90883
31,8,0.50677,1.41315,0.76468,0.08395,9.10623,3.59452
31,8,0.38063,1.21423,0.69782,0.07956,9.28245,3.89691
31,8,0.42425,1.36424,0.67801,0.01212,8.64313,4.51974
31,8,0.50994,1.38255,0.68072,-0.04123,8.82532,3.50405
31,8,0.30496,1.45266,0.64331,0.10123,8.37386,3.39074
31,8,0.40677,1.4237,0.61399,0.04434,10.40881,0.65947
32,14,0.32077,1.37885,0.49083,0.02802,12.66718,3.3305
32,14,0.40417,1.46144,0.63016,-0.0008,10.21921,1.94705
32,14,0.3782,1.43477,0.45935,0.06968,5.00971,3.90709
32,14,0.4854,1.41718,0.59738,0.03346,12.93872,2.99021
32,14,0.36824,1.26034,0.57185,-0.10348,11.85645,3.56847
32,14,0.31265,1.2848,0.62163,-0.0167,7.39143,4.20544
32,14,0.32092,1.48797,0.67463,-0.08308,9.90166,4.69302
32,14,0.32662,1.35705,0.57449,0.00185,11.13357,2.771
32,14,0.40619,1.37046,0.53717,-0.05072,12.35441,3.38333
32,14,0.41974,1.41398,0.71963,0.06169,11.39647,1.58622
32,14,0.39883,1.31363,0.61861,-0.08182,12.87097,2.84079
32,14,0.39835,1.31719,0.67532,0.07434,7.41414,4.04476
32,14,0.36617,1.38523,0.66052,0.06657,9.3044,3.84958
32,14,0.51193,1.44554,0.63974,0.05327,8.38891,2.79758
33,12,0.5112,1.38056,0.46299,-0.04464,14.88167,2.50109
33,12,0.31801,1.33886,0.492,0.01345,12.72335,3.61741
33,12,0.43522,1.43191,0.55785,0.1084,9.71444,3.3592
33,12,0.40542,1.31966,0.51309,0.01116,10.12998,3.3919
33,12,0.30606,1.44787,0.67146,-0.06949,9.63483,2.03627
33,12,0.41327,1.26831,0.57821,-0.09232,14.35648,2.50478
33,12,0.63987,1.39014,0.47739,0.03705,12.89905,3.41718
33,12,0.34817,1.37572,0.68757,0.01995,10.00379,2.73975
33,12,0.3215,1.47424,0.6415,-0.02288,12.63956,4.06569
33,12,0.29289,1.26068,0.47401,-0.0044,11.42747,3.47034
33,12,0.41547,1.42813,0.63668,-0.03012,6.36447,2.32015
33,12,0.29998,1.44444,0.55621,-0.0454,6.14606,2.37871
34,7,0.45207,1.35135,0.5486,-0.09087,10.91655,4.30117
34,7,0.43541,1.23243,0.61207,-0.17746,2.52661,4.74068
34,7,0.48892,1.33742,0.51578,-0.04392,13.93039,3.05952
34,7,0.43295,1.37706,0.65355,0.00711,11.77088,2.59474
34,7,0.19408,1.39283,0.50497,-0.05057,4.19433,2.7575
34,7,0.47273,1.39764,0.69131,0.00799,9.72596,2.6681
34,7,0.34327,1.32169,0.6688,-0.1503,15.03889,2.43397
35,11,0.29008,1.2364,0.57813,-0.03023,13.18997,3.69239
35,11,0.3652,1.45717,0.60611,-0.06834,10.09302,2.61571
35,11,0.39157,1.20171,0.55291,0.05073,13.53108,1.86506
35,11,0.47602,1.41765,0.66421,-0.01783,10.07684,3.69927
35,11,0.4443,1.23973,0.42469,0.02191,10.13397,3.49399
35,11,0.42192,1.33621,0.68942,-0.08085,11.56959,3.59741
35,11,0.42996,1.33125,0.71039,-0.12293,5.35592,4.22814
35,11,0.39351,1.43503,0.63489,0.20413,3.07192,3.49708
35,11,0.45866,1.39149,0.55553,-0.20491,9.45702,2.73
35,11,0.43838,1.2186,0.6486,0.10358,11.21039,2.44703
35,11,0.36782,1.29699,0.54194,-0.05821,13.1648,3.56813
36,7,0.37673,1.32044,0.52157,0.15536,8.94338,3.47091
36,7,0.39427,1.38781,0.74483,-0.06634,8.93929,2.03125
36,7,0.35331,1.37218,0.52315,0.04992,10.19563,1.40498
36,7,0.3421,1.36386,0.62267,0.15667,10.25388,3.00643
36,7,0.41315,1.39298,0.60652,-0.07598,8.5223,5.26507
36,7,0.35301,1.35422,0.5183,-0.17048,8.04207,4.09594
36,7,0.35252,1.3074,0.56857,-0.03046,13.08895,2.30626
37,10,0.33637,1.15993,0.71321,-0.13737,10.6227,2.3103
