frame,DetObj#,x,y,z,v,snr,noise
2,14,0.13222,1.06986,0.38223,-0.1722,13.26027,4.1568
2,14,0.17392,1.0592,0.39169,-0.27073,12.82758,1.52567
2,14,0.22365,1.04884,0.37997,-0.21761,11.99263,3.71039
2,14,0.19394,1.0277,0.35627,-0.12085,12.28064,2.54532
2,14,0.01016,0.94679,0.56708,0.1073,10.49421,2.40706
2,14,0.06876,0.89397,0.42418,-0.07011,10.37247,3.76721
2,14,0.1025,0.98062,0.42797,-0.15105,7.27442,3.9484
3,8,0.11345,1.06909,0.38794,-0.1171,5.70698,4.86071
3,8,0.13531,1.03796,0.39497,-0.12169,7.47913,1.50338
3,8,0.11152,0.88582,0.58141,0.15217,7.81395,3.03056
3,8,0.21913,1.01841,0.45714,0.09176,11.20487,4.69018
3,8,0.02914,0.96075,0.47321,0.1339,10.34307,4.63584
3,8,0.20606,1.11217,0.45069,0.276,14.39903,3.99941
3,8,0.28445,0.96665,0.47106,0.0664,9.16004,3.45566
3,8,0.32625,0.90964,0.33285,0.01712,10.22484,3.62938
4,11,0.30839,0.94512,0.49803,0.09752,13.20167,2.45101
4,11,0.22928,1.15166,0.43206,0.01751,10.3565,4.98541
4,11,0.16916,0.92385,0.43056,0.04411,8.56154,2.0127
4,11,0.09186,0.88881,0.56097,0.01085,11.68258,2.47104
4,11,0.26221,1.02776,0.45709,-0.18999,8.89748,2.50097
4,11,0.13925,1.075,0.58103,0.1485,11.53707,2.84043
4,11,0.3293,1.15386,0.38703,0.07293,7.82841,2.40302
4,11,0.18444,1.03378,0.41011,-0.1276,11.24583,3.19991
4,11,0.29437,1.13758,0.41513,-0.10368,13.9485,3.04237
4,11,0.24253,0.86612,0.3914,-0.18483,14.16665,2.3353
4,11,0.17534,0.97869,0.46297,-0.10914,12.69976,4.70109
5,11,0.33948,0.79416,0.46809,0.24274,12.28361,2.62434
5,11,0.07861,1.00329,0.43346,0.10903,10.34957,2.44051
5,11,0.2215,1.00512,0.39708,-0.02148,11.45594,4.21291
5,11,0.27697,0.94201,0.51742,-0.15058,12.05536,2.83697
5,11,0.2404,0.92745,0.3036,0.03985,11.46208,3.66017
5,11,0.16571,1.1478,0.49976,-0.20671,8.33813,4.05989
5,11,0.30276,1.01764,0.44708,-0.38199,13.48096,3.73044
5,11,0.23601,1.05139,0.61836,0.08178,8.13224,3.7736
5,11,0.16948,0.84519,0.37076,-0.11089,6.88575,3.28335
5,11,0.27269,0.89957,0.49465,-0.11878,12.07601,3.38136
5,11,0.16617,0.97429,0.61985,-0.01805,8.15471,4.67236
6,9,0.31763,0.99703,0.32033,-0.14057,11.64466,3.37536
6,9,0.35179,0.8735,0.33741,0.26649,9.9915,2.49271
6,9,0.27327,0.95064,0.43962,0.10387,15.29305,2.07379
6,9,0.28242,1.17907,0.39667,-0.19553,8.57758,3.47747
6,9,0.20279,1.02307,0.38993,-0.25094,5.18346,1.16791
6,9,0.32647,1.02673,0.4706,0.17889,5.55652,2.75777
6,9,0.17352,0.90662,0.47465,-0.04583,7.69498,1.705
6,9,0.28744,0.88768,0.32217,0.04943,12.08653,4.7675
6,9,0.21457,0.94775,0.508,-0.0714,10.26892,1.78568
7,16,0.23106,1.08747,0.47811,0.10237,9.74788,3.84673
7,16,0.26937,1.00246,0.39258,0.1027,2.70968,3.54487
7,16,0.21278,1.01427,0.3414,-0.10839,8.16741,3.52894
7,16,0.34738,0.92214,0.431,-0.15095,5.60461,3.04841
7,16,0.35874,1.04522,0.28169,0.06695,12.40809,3.56701
7,16,0.26232,0.96512,0.45058,0.15151,10.82602,2.76539
7,16,0.3547,1.05143,0.50456,0.19063,10.17411,3.18866
7,16,0.45367,1.04748,0.39638,-0.09806,11.88008,3.02904
7,16,0.15301,0.99625,0.29813,0.00133,12.23148,4.40133
7,16,0.36212,1.02471,0.27192,-0.05503,8.93135,3.94787
7,16,0.33693,1.09283,0.36094,-0.10466,8.6465,3.87641
7,16,0.26726,0.83712,0.30204,0.0462,8.26625,2.82563
7,16,0.29651,0.87166,0.49643,0.12935,9.92661,2.87352
7,16,0.38955,1.06226,0.51814,0.04697,12.84707,2.95471
7,16,0.32635,0.96516,0.47541,-0.16819,8.75804,3.96768
7,16,0.33152,1.00865,0.29201,-0.11427,8.61324,3.37706
8,9,0.17177,0.98241,0.47814,0.04316,8.81164,2.95868
8,9,0.37889,0.88071,0.50545,0.06394,3.24416,2.97994
8,9,0.3274,1.11856,0.34602,-0.07671,11.3832,2.37955
8,9,0.29583,0.93361,0.4181,0.11132,5.36439,2.62904
8,9,0.31205,1.15075,0.38913,0.13994,12.02324,3.34766
8,9,0.35924,1.06053,0.41504,-0.02567,11.11876,1.87468
8,9,0.47514,1.0482,0.50752,0.06242,13.33849,2.89054
8,9,0.39566,1.00835,0.41741,0.17185,14.42853,1.07654
8,9,0.35704,0.75212,0.38607,0.10255,4.25966,4.27281
9,17,0.50199,1.00793,0.47567,0.08405,12.43261,2.98651
9,17,0.48912,1.02317,0.32202,-0.00374,8.0683,2.98676
9,17,0.38857,1.02361,0.43443,-0.21231,12.49892,1.92638
9,17,0.40295,0.97721,0.39266,0.02591,4.55301,2.67513
9,17,0.31607,0.91766,0.33683,0.03718,14.54684,2.55348
9,17,0.28456,1.13306,0.38461,0.02179,11.27879,3.59917
9,17,0.54334,0.84952,0.45919,-0.08434,9.9402,2.94096
9,17,0.30563,1.08633,0.34967,0.11467,8.26032,3.42068
9,17,0.38115,0.92303,0.40716,-0.02819,10.81874,3.34273
9,17,0.37826,0.95024,0.44955,0.14873,10.52611,3.18489
9,17,0.49784,1.00177,0.5074,-0.06437,16.46995,2.72822
9,17,0.40969,1.04326,0.5372,-0.07279,10.58017,4.23252
9,17,0.36419,0.95387,0.52915,0.08615,5.01334,4.1108
9,17,0.63105,1.23996,0.54613,0.27412,14.90162,3.34149
9,17,0.29566,1.08817,0.35373,0.05975,6.75356,4.20076
9,17,0.40961,1.12065,0.46417,0.11216,15.4858,2.5721
9,17,0.50567,1.04,0.32367,0.00427,10.72979,1.28163
10,7,0.43767,0.95814,0.33429,0.09361,12.14955,3.43782
10,7,0.29415,0.96782,0.47049,-0.06702,10.10448,2.87052
10,7,0.44386,0.96511,0.44844,-0.09183,7.8832,3.71276
10,7,0.41923,0.95477,0.35275,-0.06663,16.66183,3.18132
10,7,0.35091,0.97676,0.69086,0.13226,10.15377,4.4003
10,7,0.42976,1.03407,0.41578,-0.0442,11.16167,4.73605
10,7,0.43309,1.1015,0.26895,0.0065,8.64163,3.17601
11,8,0.26867,0.91748,0.41336,-0.08546,6.10646,3.82827
11,8,0.33237,0.82751,0.38975,-0.08563,8.78519,3.32015
11,8,0.41691,0.98492,0.40185,0.11154,7.74967,4.88301
11,8,0.32419,1.04319,0.27416,-0.11474,11.1665,3.22531
11,8,0.49487,1.04178,0.39662,-0.09398,13.7306,2.61397
11,8,0.47899,1.06675,0.42162,-0.03954,15.91062,3.01877
11,8,0.35818,0.93048,0.40351,-0.12129,11.2435,4.79371
11,8,0.51615,0.93897,0.4999,-0.06909,12.69341,3.55264
12,12,0.39249,1.03528,0.46447,-0.06738,6.49888,2.13463
12,12,0.55348,1.01062,0.4161,0.04759,11.15909,2.75397
12,12,0.26108,1.04153,0.46263,-0.14822,9.11505,1.64222
12,12,0.58583,1.03866,0.38009,0.08483,10.47203,2.82805
12,12,0.371,0.99281,0.56798,-0.08267,5.97692,2.40219
12,12,0.48428,0.96644,0.42235,-0.13592,7.8639,3.59154
12,12,0.49615,1.01801,0.40803,-0.08969,9.9014,3.28295
12,12,0.58229,1.04149,0.32725,-0.1981,14.88942,2.4351
12,12,0.42698,1.03832,0.44509,0.02212,10.13388,3.24537
12,12,0.51413,1.0883,0.42166,0.08378,6.96038,4.19724
12,12,0.45441,0.98305,0.45478,-0.09636,10.28373,2.67075
12,12,0.44045,1.25208,0.37137,-0.08336,14.26998,2.95822
13,13,0.53601,1.01466,0.40952,-0.06521,10.67887,3.98713
13,13,0.51455,0.97974,0.3231,-0.17995,8.87536,3.56387
13,13,0.44441,1.01542,0.42325,-0.3025,5.16053,2.46768
13,13,0.54593,0.98503,0.42389,0.05329,8.69206,3.17709
13,13,0.41901,0.98289,0.29075,0.07354,9.65863,3.48425
13,13,0.5067,0.88788,0.44539,-0.07068,9.0446,3.12636
13,13,0.43809,1.0728,0.51952,0.0942,10.57501,4.22479
13,13,0.63146,1.05839,0.39507,0.02838,5.86657,4.45186
13,13,0.35677,0.86501,0.4314,-0.0183,6.28361,3.46637
13,13,0.45162,0.96909,0.33537,-0.04083,4.83824,2.75795
13,13,0.66655,0.97858,0.31146,0.04586,9.53894,3.93402
13,13,0.59125,1.01931,0.39941,-0.13191,2.72281,1.83595
13,13,0.48963,1.10725,0.30076,0.19755,13.79997,3.35272
14,8,0.47187,1.09857,0.46019,-0.03189,10.1863,3.00446
14,8,0.4305,1.10452,0.36831,-0.12917,12.01612,4.58107
14,8,0.45253,0.80443,0.40009,0.04887,8.14199,3.09416
14,8,0.43275,1.18201,0.38164,0.02016,12.88621,3.34263
14,8,0.52373,1.09453,0.37775,0.08129,15.16565,3.20273
14,8,0.55966,1.02208,0.43127,0.03358,8.29637,3.49087
14,8,0.52111,0.94278,0.48505,-0.04227,11.67139,2.21474
14,8,0.66725,1.00052,0.3717,-0.07056,12.31502,2.4313
15,5,0.67872,1.16777,0.42139,0.03238,13.89156,2.84933
15,5,0.44945,0.92661,0.45464,0.05908,7.58473,4.12613
15,5,0.47369,1.06856,0.50162,0.0375,8.5655,4.45138
15,5,0.40758,0.98937,0.41952,-0.0164,8.27112,3.93596
15,5,0.4341,1.06065,0.28255,0.18326,11.90881,3.18368
16,12,0.51845,0.93708,0.38146,0.05441,11.68857,4.59439
16,12,0.35367,1.03213,0.50388,-0.00666,3.84146,3.60364
16,12,0.55059,1.16042,0.484,-0.08057,12.401,2.99504
16,12,0.50444,0.91522,0.50875,0.08123,12.70734,3.93926
16,12,0.49308,1.01669,0.40624,-0.09836,6.90642,4.25582
16,12,0.57746,1.02092,0.70688,0.07889,6.46606,3.72523
16,12,0.63973,0.93968,0.38065,-0.05797,12.48119,3.539
16,12,0.66265,0.88333,0.39815,-0.09181,8.88928,1.67809
16,12,0.49862,1.06928,0.42512,0.13978,7.01485,4.84538
16,12,0.58421,0.92701,0.4887,0.007,10.26207,5.24463
16,12,0.51622,1.09576,0.45057,-0.05649,7.73004,3.36513
16,12,0.4493,1.0459,0.43603,-0.09181,10.73669,3.00183
17,15,0.71991,0.99064,0.38184,0.02537,10.48526,2.6294
17,15,0.52166,1.08004,0.37955,-0.12078,12.22763,3.75151
17,15,0.47725,0.96477,0.50619,-0.11534,9.23681,1.92666
17,15,0.47832,1.04228,0.49969,-0.07745,10.65969,3.62409
17,15,0.5498,1.09592,0.46246,-0.09309,11.61843,2.45675
17,15,0.53219,1.15451,0.39729,0.05031,8.8587,2.92497
17,15,0.63574,0.98618,0.3569,0.01569,12.18667,2.74074
17,15,0.51858,1.06572,0.487,0.01412,6.39212,3.58212
17,15,0.56112,1.02853,0.25394,0.04348,8.16738,3.11675
17,15,0.50859,1.08557,0.39366,0.20136,10.27616,2.99133
17,15,0.51922,1.152,0.56945,-0.08869,12.68649,2.63025
17,15,0.49238,1.06747,0.43061,0.01466,12.43644,3.44063
17,15,0.5526,1.00043,0.38752,0.12825,11.85036,3.39903
17,15,0.63674,1.07054,0.479,-0.06928,10.97522,3.98336
17,15,0.41239,1.08522,0.44596,0.10747,6.07727,4.20494
18,14,0.64211,1.11122,0.40262,0.06997,11.63888,3.3336
18,14,0.68119,1.0779,0.55856,-0.0336,7.81459,3.89751
18,14,0.58699,1.03773,0.32099,-0.02825,9.04053,3.03339
18,14,0.53406,1.05335,0.35397,0.08334,7.31069,2.37931
18,14,0.45562,1.11449,0.32406,-0.0972,10.0307,2.92882
18,14,0.6556,1.14611,0.51134,0.08811,7.24461,2.95829
18,14,0.5113,1.05045,0.33078,-0.03056,10.33881,4.25396
18,14,0.41571,1.14594,0.40284,0.1429,1.13181,3.62973
18,14,0.54971,1.02375,0.42696,0.04589,4.86031,2.9428
18,14,0.59946,0.91424,0.60142,0.09988,5.03507,2.80429
18,14,0.43865,1.07791,0.4585,-0.05055,8.08315,3.30069
18,14,0.64922,1.06414,0.48443,-0.02869,13.06361,1.53755
18,14,0.62381,0.99686,0.48865,-0.17616,9.82351,3.19669
18,14,0.76176,0.95903,0.46704,-0.07918,16.29151,3.18474
19,14,0.69297,0.985,0.55387,-0.03204,6.59775,3.06271
19,14,0.49244,1.05926,0.29377,-0.10182,5.7546,3.5138
19,14,0.55765,1.09173,0.39281,-0.00747,9.23846,4.04799
19,14,0.55309,1.18701,0.39187,0.08983,8.0771,4.07337
19,14,0.44591,1.14629,0.49407,0.02426,10.16597,3.76621
19,14,0.64333,1.16561,0.33929,0.12011,5.39684,2.65001
19,14,0.57957,1.19674,0.43228,0.12039,15.02086,3.40605
19,14,0.63002,1.03163,0.50689,0.08724,9.69736,2.17988
19,14,0.39971,1.01427,0.45666,-0.04345,5.82312,3.42738
19,14,0.28515,1.10814,0.40959,0.11191,4.70978,2.649
19,14,0.53859,1.16059,0.41939,-0.10121,12.00455,4.65602
19,14,0.55704,1.07502,0.49144,-0.16593,8.46805,2.84474
19,14,0.62909,1.06998,0.302,-0.10132,5.30792,4.70737
19,14,0.5039,1.20504,0.4451,-0.03662,15.46104,2.55726
20,15,0.51769,1.07645,0.40244,-0.15206,10.94334,3.48459
20,15,0.42466,1.19291,0.47331,-0.06139,11.15506,1.67508
20,15,0.53508,1.03824,0.39249,0.02088,11.98861,2.50784
20,15,0.44281,1.13678,0.22364,-0.04203,7.88131,4.38981
20,15,0.65529,0.97627,0.34582,0.08531,10.20619,3.6045
20,15,0.58261,1.09296,0.4698,-0.00946,9.51566,3.64399
20,15,0.48601,1.10946,0.44111,-0.02228,7.78096,2.35044
20,15,0.53784,1.02836,0.35793,-0.0229,7.96121,2.83377
20,15,0.58261,1.07229,0.38064,-0.05413,8.75553,2.91867
20,15,0.66296,1.12177,0.54222,-0.00143,9.12323,2.36281
20,15,0.52429,1.14878,0.3621,0.03363,15.8938,2.19619
20,15,0.66772,1.12111,0.35829,0.0787,8.53836,4.36352
20,15,0.773,0.95566,0.28376,0.04467,12.42002,4.08792
20,15,0.58616,1.03286,0.27629,0.09512,6.35656,3.07123
20,15,0.63917,0.90582,0.35052,0.00897,11.42559,4.33614
21,11,0.58475,1.039,0.43666,0.01571,10.02037,3.46851
21,11,0.48755,1.01666,0.56883,-0.11463,8.48094,3.14763
21,11,0.55778,1.17195,0.45212,0.04755,7.70758,3.97189
21,11,0.76752,1.10851,0.48023,-0.0765,5.95283,2.4428
21,11,0.59301,1.10923,0.36818,0.0425,9.32787,3.49738
21,11,0.56725,1.10962,0.25176,0.05279,7.4537,3.40025
21,11,0.31137,1.08452,0.39315,0.1515,8.67351,2.47587
21,11,0.65808,1.08888,0.33479,-0.08464,12.50112,3.74116
21,11,0.53027,0.89836,0.38475,0.03021,7.54641,3.5805
21,11,0.61041,1.05407,0.32301,0.05908,7.55395,0.717
21,11,0.66749,1.09782,0.43197,-0.03028,13.97415,4.13124
22,6,0.67925,1.10651,0.39242,0.178,7.48395,3.98316
22,6,0.72171,0.83492,0.43347,0.09542,11.79066,3.49872
22,6,0.5916,1.15973,0.49201,0.00934,11.63215,3.91324
22,6,0.62856,0.87247,0.34208,-0.06478,11.79798,3.05596
22,6,0.61035,1.05525,0.51938,0.01682,13.02222,2.64933
22,6,0.51695,1.05818,0.45468,-0.00012,10.85254,2.8322
23,6,0.54627,1.13727,0.47513,0.0216,8.09246,3.20153
23,6,0.5271,1.00744,0.53578,0.07188,7.63008,2.43991
23,6,0.55817,1.18778,0.43983,-0.04467,5.05421,2.65355
23,6,0.66551,1.03605,0.31866,-0.10794,5.37974,3.29282
23,6,0.60542,0.98574,0.34333,0.00687,12.89725,3.73759
23,6,0.64561,0.97082,0.47678,-0.06238,7.47399,2.6084
24,14,0.54256,1.21306,0.53997,-0.05538,7.97485,2.27791
24,14,0.38787,1.15766,0.44659,-0.09847,13.07346,3.3141
24,14,0.60084,1.04764,0.46656,-0.07172,10.23168,2.05502
24,14,0.74248,1.0529,0.39519,-0.07827,9.25753,2.78189
24,14,0.67614,1.07039,0.38359,-0.02964,8.81755,3.08127
24,14,0.62487,1.13976,0.50231,0.21273,9.07501,3.48431
24,14,0.77655,1.16239,0.33129,-0.06562,13.06795,3.23205
24,14,0.65754,1.02353,0.35063,0.11338,8.76175,2.77478
24,14,0.50005,1.178,0.31288,-0.06017,7.6188,2.9138
24,14,0.51996,1.05944,0.47567,-0.01963,12.70203,3.17207
24,14,0.69935,1.19186,0.27669,0.06353,7.05129,1.78978
24,14,0.69818,1.10155,0.23851,-0.01066,13.73599,3.848
24,14,0.4619,1.00433,0.54323,0.00918,9.99473,3.24492
24,14,0.66015,1.11083,0.52207,0.08808,12.45488,3.20449
25,9,0.54918,1.27902,0.29198,-0.08328,6.86638,2.49563
25,9,0.5941,1.04272,0.33992,0.15612,3.8892,3.99182
25,9,0.68934,1.14343,0.48177,0.19808,8.24001,3.25087
25,9,0.65729,1.11949,0.2882,0.05866,11.22882,2.64796
25,9,0.63532,1.10275,0.39723,0.04007,5.15599,2.83811
25,9,0.43654,1.09541,0.38467,-0.01401,8.36624,4.23654
25,9,0.51654,1.15025,0.28549,-0.02722,12.75568,2.69109
25,9,0.61438,1.0425,0.38621,0.04532,12.08595,2.95761
25,9,0.60691,0.92955,0.42572,-0.178,12.82788,3.73676
26,17,0.58148,1.2676,0.39955,-0.15542,13.2519,3.96489
26,17,0.51424,1.15168,0.39844,0.02298,9.18642,2.78407
26,17,0.53432,1.09002,0.38371,-0.05972,9.69454,4.27834
26,17,0.57664,1.26477,0.59599,-0.0551,6.30857,4.78038
26,17,0.67189,1.01531,0.48261,0.19414,10.13821,3.48629
26,17,0.64467,1.25002,0.41777,0.07432,16.60355,3.43995
26,17,0.62103,1.12759,0.37304,0.03491,18.83263,3.57637
26,17,0.58214,0.99057,0.48206,-0.03831,5.80912,3.26881
26,17,0.53538,1.15254,0.37435,0.14709,9.79817,3.14328
26,17,0.7036,1.01647,0.4031,0.19475,8.17363,2.61402
26,17,0.67539,1.15276,0.24276,-0.1252,9.09242,2.62869
26,17,0.60797,1.17221,0.53102,-0.01135,15.11267,3.22737
26,17,0.50878,1.17243,0.44947,0.11198,13.46914,3.8151
26,17,0.56904,0.99037,0.51477,-0.07062,10.39492,3.53673
26,17,0.58375,1.15393,0.35427,-0.05223,10.15733,1.46464
26,17,0.64104,1.06726,0.35177,-0.11504,13.13999,3.10766
26,17,0.55897,1.15895,0.31242,-0.02549,12.92169,3.2574
27,10,0.46174,1.10118,0.45884,-0.01435,11.17989,2.76602
27,10,0.40277,1.2501,0.57212,-0.16174,9.60052,3.35361
27,10,0.73244,1.09725,0.44163,-0.08498,13.69155,3.46322
27,10,0.58987,1.07167,0.5018,-0.02199,12.86084,2.70348
27,10,0.59929,1.09949,0.36463,-0.03779,13.83963,4.18406
27,10,0.62357,1.0144,0.47119,0.00054,7.45996,2.48843
27,10,0.45461,1.1465,0.44067,-0.0648,14.19614,3.82009
27,10,0.63256,1.22807,0.45698,-0.09148,13.09041,2.94353
27,10,0.48021,1.06081,0.3702,-0.17872,9.34542,3.24504
27,10,0.48015,1.07345,0.37517,-0.01837,3.95573,2.61834
28,14,0.579,1.03175,0.46608,-0.11283,8.79699,3.17132
28,14,0.59426,1.22052,0.33253,0.10558,11.66107,4.17207
28,14,0.63723,1.07941,0.48454,-0.0675,11.29435,3.37775
28,14,0.53564,0.98064,0.4844,-0.08515,7.19875,3.06187
28,14,0.59134,1.01431,0.41233,0.04187,11.44241,4.10758
28,14,0.73283,1.20628,0.51332,-0.08387,4.06591,4.48631
28,14,0.51508,1.27418,0.31457,-0.03716,7.48387,3.11355
28,14,0.64547,1.05283,0.40654,-0.05373,13.31892,4.07411
28,14,0.53803,1.33093,0.43708,-0.02497,9.03537,3.20559
28,14,0.52829,1.2813,0.41966,0.01028,14.95067,3.86799
28,14,0.496,1.05757,0.47549,-0.05214,4.65262,3.70982
28,14,0.62322,0.96539,0.43416,-0.03133,8.15877,3.75738
28,14,0.47408,1.10961,0.39774,-0.02957,8.95473,3.68678
28,14,0.5886,1.15788,0.32399,0.13184,9.5041,4.47687
29,14,0.53175,1.13508,0.55501,-0.0603,8.90215,4.00006
29,14,0.57835,1.0983,0.34049,0.12667,7.70321,3.79054
29,14,0.66,1.1242,0.29524,0.17613,13.47928,4.2711
29,14,0.48689,1.16324,0.39739,0.09294,5.82345,4.11371
29,14,0.71799,1.19075,0.39078,-0.05585,6.29421,2.16049
29,14,0.42587,0.97713,0.40387,0.08884,16.23315,3.33649
29,14,0.61954,1.20837,0.33832,0.05368,10.734,2.81743
29,14,0.57332,1.14312,0.49569,0.021,5.30843,4.05049
29,14,0.49818,1.22785,0.4262,-0.12544,14.36408,2.20341
29,14,0.7551,1.09303,0.49296,-0.07284,7.76653,2.55311
29,14,0.53011,1.15546,0.47595,0.14575,6.83943,3.55019
29,14,0.6848,1.19963,0.41459,-0.09526,9.36,2.13085
29,14,0.56611,1.19149,0.49655,-0.00221,2.09201,3.33744
29,14,0.48558,1.12396,0.48926,0.14645,11.24884,2.0486
30,16,0.48343,1.32433,0.30589,-0.09018,3.75403,3.57179
30,16,0.66718,1.31224,0.40018,0.03792,10.78786,3.97105
30,16,0.63227,1.21786,0.44666,-0.09957,8.47634,2.66835
30,16,0.54256,1.1154,0.31964,-0.02461,8.68694,2.39059
30,16,0.53214,1.09313,0.27987,0.06025,6.62515,3.20393
30,16,0.62844,1.11391,0.40185,-0.10753,8.91832,2.80936
30,16,0.47957,1.0514,0.47997,0.02216,1.01891,4.33999
30,16,0.29404,1.15858,0.66768,0.05253,8.4928,4.39893
30,16,0.70579,1.13961,0.41462,-0.06168,11.95516,3.35271
30,16,0.44018,1.22034,0.35503,-0.10181,13.18998,1.82778
30,16,0.59898,1.08631,0.40465,0.01669,13.3919,1.82298
30,16,0.48344,1.03983,0.28893,-0.05457,13.38577,1.41455
30,16,0.56183,1.16003,0.47679,-0.05765,10.3476,3.19761
30,16,0.38298,1.16309,0.35031,-0.02326,12.31936,2.61816
30,16,0.6237,1.06222,0.3394,0.0261,11.65503,2.878
30,16,0.63368,1.14907,0.40587,-0.07584,4.31155,2.86611
31,17,0.63691,1.1087,0.46113,0.0305,12.21807,3.07839
31,17,0.48599,1.13805,0.44297,-0.00252,9.30507,3.79591
31,17,0.37003,1.14784,0.4585,-0.14206,11.14569,2.9328
31,17,0.56902,1.0311,0.45852,0.05197,7.23225,1.90326
31,17,0.44698,1.15926,0.38043,-0.06897,7.50886,2.97242
31,17,0.59601,1.06159,0.42905,0.04017,8.77095,3.7142
31,17,0.67508,1.13933,0.40866,-0.03053,6.37965,2.84221
31,17,0.687,1.21333,0.51653,0.13289,13.28702,3.08571
31,17,0.44375,1.16565,0.5033,0.06186,8.483,3.40365
31,17,0.50226,1.16357,0.46254,0.00605,13.41532,3.05105
31,17,0.36263,1.08796,0.40876,-0.00578,12.62088,3.45461
31,17,0.56592,1.13822,0.3989,-0.00831,10.12935,3.57671
31,17,0.57195,1.33364,0.37646,-0.13248,15.52878,3.23817
31,17,0.44475,1.27335,0.50133,0.09539,12.73501,3.65149
31,17,0.58991,1.12376,0.39117,0.01807,7.5575,3.03221
31,17,0.532,1.18569,0.46381,0.03904,10.58604,2.54938
31,17,0.55185,1.16676,0.48047,-0.13549,6.78514,1.92547
32,8,0.60687,1.1614,0.32423,-0.03291,9.98545,3.36211
32,8,0.4164,1.2314,0.33843,0.0211,11.84745,2.89343
32,8,0.60754,1.19777,0.4576,-0.0328,12.67471,3.05505
32,8,0.5185,1.1472,0.47242,0.21037,9.85868,3.28199
32,8,0.52612,1.15091,0.37295,0.05165,11.84184,3.77652
32,8,0.65335,1.13624,0.26151,-0.14386,12.26613,3.31846
32,8,0.58158,1.2276,0.34577,0.07075,5.47655,2.9634
32,8,0.53514,1.13531,0.30119,-0.07235,14.13183,3.43163
33,8,0.5436,1.36596,0.3875,0.06914,9.07752,1.17808
33,8,0.64203,1.32544,0.40142,0.01358,14.2437,4.14218
33,8,0.45573,1.24976,0.39945,0.08815,4.39375,4.01544
33,8,0.5899,1.22424,0.487,-0.07397,8.6256,3.29241
33,8,0.41807,1.18179,0.49274,-0.18692,7.69206,2.90819
33,8,0.60905,1.33431,0.49604,-0.12311,10.16852,5.15775
33,8,0.33181,1.22525,0.54341,0.09974,5.67468,2.72929
33,8,0.40695,1.26034,0.40533,-0.04392,9.18461,3.28785
34,13,0.56544,1.25811,0.51299,0.00277,3.97865,3.71038
34,13,0.45664,1.30988,0.37978,-0.18818,2.48394,4.94852
34,13,0.45298,1.25229,0.49478,0.15353,10.04792,3.83783
34,13,0.44368,1.27961,0.46286,0.03378,8.9709,4.43967
34,13,0.47903,1.318,0.52651,-0.18424,14.69952,3.86784
34,13,0.56429,0.95168,0.34472,-0.11023,6.63137,3.46688
34,13,0.53882,1.27614,0.28417,-0.12189,4.57825,3.62463
34,13,0.62769,1.21024,0.4009,0.00732,8.0315,3.32152
34,13,0.49161,1.16901,0.37187,-0.03262,11.64995,4.03136
34,13,0.53167,1.08341,0.35076,-0.00646,10.41658,2.23347
34,13,0.37665,1.10371,0.43281,0.09435,10.77573,3.41219
34,13,0.38671,1.06416,0.48628,0.04432,12.51756,1.71375
34,13,0.61759,1.14205,0.3074,-0.26037,9.53923,3.73418
35,16,0.4536,1.16168,0.38797,0.21003,14.6263,3.39987
35,16,0.45618,1.30834,0.44542,0.05067,9.68668,3.50569
35,16,0.59258,1.28145,0.32042,0.11386,15.14248,2.64357
