frame,DetObj#,x,y,z,v,snr,noise
39,7,-0.23671,1.30886,1.31482,-0.25484,6.89933,3.35448
40,14,0.0036,1.32524,0.9667,-0.12829,8.27736,3.63886
40,14,0.00999,1.29858,1.1209,-0.15686,6.5869,3.0064
40,14,-0.05367,1.40591,1.01759,-0.18254,5.9243,3.21904
40,14,0.04314,1.31464,1.1045,-0.18834,15.64998,2.38925
40,14,-0.05013,1.34006,0.94298,0.22608,7.49299,2.33822
40,14,0.09306,1.34769,0.94033,0.34413,5.62028,2.91031
40,14,0.11396,1.45314,0.98703,-0.12932,10.67515,2.15459
40,14,0.11626,1.33277,0.97233,0.01132,8.84029,3.27036
40,14,0.00691,1.31476,1.07886,0.36936,10.31183,3.32309
40,14,0.17563,1.40099,0.99403,-0.21366,9.20011,3.31263
40,14,0.06678,1.24744,0.88546,0.15801,9.38473,2.71787
40,14,0.14041,1.33735,1.10241,-0.1935,5.87697,3.43842
40,14,-0.00475,1.25529,1.00398,0.03382,11.22551,3.01101
40,14,-0.06932,1.36938,1.02495,-0.27298,12.44293,1.74477
41,12,0.05017,1.39002,0.88511,0.07902,9.20086,3.75524
41,12,0.16947,1.32191,0.7374,0.07014,10.65021,2.49143
41,12,0.10583,1.5457,0.91151,-0.23363,11.24423,1.37086
41,12,0.13211,1.39967,0.87771,-0.20612,10.13614,3.25041
41,12,-0.02372,1.33265,1.06339,-0.26252,6.69058,3.0786
41,12,0.19125,1.42952,0.98165,0.25826,7.31235,2.94844
41,12,0.1619,1.31696,1.02059,0.08801,1.45448,3.79327
41,12,0.25055,1.24056,0.86823,0.15494,11.66023,3.48128
41,12,0.15808,1.41788,0.84718,-0.10302,13.94457,3.23317
41,12,0.1433,1.5112,1.04801,0.17058,10.47062,3.68037
41,12,0.04853,1.39437,0.90837,-0.1393,8.42491,3.8176
41,12,0.12491,1.32691,0.95258,0.22659,15.21805,2.67432
42,9,0.25538,1.47872,0.90503,0.07499,11.58223,2.64984
42,9,0.04264,1.37445,0.85774,0.11604,8.12351,1.71778
42,9,0.23389,1.30869,1.01963,-0.02606,10.66881,3.48533
42,9,0.1359,1.43306,0.98317,0.11927,13.34623,3.44905
42,9,0.11896,1.37872,1.029,-0.17238,9.69445,3.91367
42,9,0.19966,1.38776,1.02545,-0.04025,9.9922,4.20805
42,9,0.09942,1.41659,0.98847,0.1063,10.16879,2.62442
42,9,0.33775,1.36201,1.01125,-0.2263,11.07885,2.85943
42,9,0.23564,1.2633,1.11089,0.08801,6.29486,3.78105
43,5,0.35625,1.34921,1.02928,-0.12474,10.28752,4.79155
43,5,0.18763,1.20539,1.03456,0.19439,1.18711,4.00316
43,5,0.24195,1.42281,0.87954,-0.16871,9.40301,3.17224
43,5,0.24383,1.35777,1.00129,-0.06411,9.69696,1.6971
43,5,0.17297,1.30196,1.02192,0.01093,11.07328,2.45379
44,7,0.0393,1.51006,1.06609,-0.16004,8.80481,4.32955
44,7,0.21971,1.42329,0.92636,0.01726,10.05141,2.92979
44,7,0.35059,1.25305,0.90126,0.04385,12.11268,3.47574
44,7,0.2913,1.31254,0.93724,0.2096,12.96749,2.91505
44,7,0.21677,1.35507,0.93553,-0.06819,7.17876,2.51842
44,7,0.20605,1.42547,0.92165,-0.02249,11.52924,1.89559
44,7,0.09621,1.32242,0.96309,-0.14356,11.86243,1.63261
45,16,0.29166,1.37785,0.96517,0.02807,9.10697,3.66506
45,16,0.03587,1.48149,0.99474,0.08639,9.3519,2.20621
45,16,0.10898,1.41162,1.02188,-0.2228,12.34781,3.4986
45,16,0.23502,1.29849,0.92466,-0.27092,9.98528,3.39883
45,16,0.23577,1.30617,1.06771,0.14048,11.89761,3.77163
45,16,0.13524,1.33448,1.06402,0.14872,12.25221,3.58878
45,16,0.1077,1.49881,1.10416,0.04706,16.80053,3.80206
45,16,0.14289,1.33987,1.02034,-0.08731,4.99198,2.23186
45,16,0.2291,1.48265,1.01931,0.07051,10.58253,1.56807
45,16,0.29479,1.4286,1.07356,0.24854,13.27973,2.15345
45,16,0.17206,1.34929,1.04414,0.21871,15.19536,4.54207
45,16,0.20126,1.302,0.99102,0.01372,11.57956,2.04543
45,16,0.31768,1.26626,0.95277,-0.09302,7.23793,2.98515
45,16,0.18358,1.35774,1.00042,0.12918,9.76927,3.91235
45,16,0.14891,1.40624,1.02914,-0.03818,12.06398,2.90296
45,16,0.30736,1.30539,0.82396,0.03392,5.18886,3.65708
46,10,0.26212,1.45127,1.03889,-0.07062,16.81444,4.1864
46,10,0.25277,1.46352,1.10664,0.0013,7.86868,3.14032
46,10,0.32578,1.45742,0.88927,-0.09886,5.1974,4.23391
46,10,0.14071,1.3282,0.92527,-0.04952,10.79205,3.19967
46,10,0.20079,1.4118,1.02646,-0.10362,5.58432,3.21823
46,10,0.05657,1.44994,0.95673,-0.22799,11.59711,3.02502
46,10,0.27032,1.37037,1.08911,0.07865,12.26007,4.19937
46,10,0.17896,1.3349,0.89935,-0.04557,7.73362,1.05008
46,10,0.07969,1.35502,1.07757,-0.12124,19.9445,3.2497
46,10,0.22911,1.52151,1.11208,-0.11316,9.31575,3.32429
47,11,0.11401,1.48442,1.00862,-0.15658,15.01467,2.2178
47,11,0.23153,1.48827,0.92509,-0.04533,13.98268,3.40966
47,11,0.25729,1.45129,1.10535,-0.00296,9.58962,3.83412
47,11,0.23853,1.38746,1.07488,-0.06371,11.06738,3.11681
47,11,0.10728,1.47825,1.04541,0.02076,15.29661,2.35535
47,11,0.20688,1.36687,0.91623,-0.24662,10.82768,2.52328
47,11,0.18824,1.37814,1.09822,0.07141,15.35061,2.23399
47,11,0.23477,1.30342,1.09167,0.03369,16.57741,4.39341
47,11,0.14609,1.26458,1.06863,-0.11065,12.41749,4.44611
47,11,0.23026,1.51275,0.99526,0.14733,8.58691,3.08115
47,11,0.07456,1.42169,1.10861,-0.09864,6.72879,2.80333
48,10,0.13689,1.4064,1.11851,0.07787,9.04352,2.97429
48,10,0.29668,1.53746,1.05631,0.07926,9.11791,4.32897
48,10,0.31768,1.50728,1.27181,-0.09714,10.57687,2.96747
48,10,0.18237,1.4555,1.07794,-0.01181,19.04413,3.20406
48,10,0.21856,1.39695,0.94086,-0.10832,8.52046,4.1967
48,10,0.18982,1.37078,1.06639,-0.06372,12.58294,4.56074
48,10,0.1181,1.28134,1.07458,0.07475,14.20463,3.49217
48,10,0.12969,1.43687,1.04411,-0.18923,10.67937,2.86084
48,10,0.09455,1.56024,1.03787,0.1799,13.28154,2.86359
48,10,0.19663,1.28841,1.07452,-0.17488,8.56845,2.97229
49,5,0.15615,1.40819,1.10344,-0.03814,10.16792,2.08784
49,5,0.06718,1.47914,1.22027,0.21418,10.4654,2.21978
49,5,0.31686,1.48386,1.01777,-0.03378,7.62255,2.47557
49,5,0.17008,1.27806,1.23827,-0.10215,8.61187,4.28717
49,5,0.22548,1.37654,1.25915,0.12981,10.91791,2.91596
50,10,0.02428,1.38246,1.25612,0.12273,11.02024,1.91636
50,10,0.12453,1.39289,1.16609,0.30591,12.94894,3.27938
50,10,0.09771,1.40762,1.21932,0.2076,7.42742,2.303
50,10,0.1018,1.48942,1.20232,-0.00161,8.25875,2.85223
50,10,0.0558,1.56071,1.06617,0.2764,13.3467,2.81812
50,10,0.22013,1.50425,1.24849,0.08155,9.88448,2.70992
50,10,0.17476,1.33602,1.1556,0.25821,6.84954,3.92785
50,10,0.06091,1.61853,1.21527,0.14862,12.91187,2.40129
50,10,0.29036,1.47783,1.21385,0.05272,14.67705,2.24731
50,10,0.21245,1.54954,1.24095,0.1831,10.05791,2.84019
51,8,0.16838,1.51944,1.12186,0.19309,13.69978,4.47891
51,8,0.24658,1.5243,1.30688,0.05937,11.20986,3.24573
51,8,-0.08296,1.58374,1.22412,-0.18021,9.0518,3.55507
51,8,0.07476,1.37988,1.29612,-0.22695,12.46132,2.22369
51,8,0.16368,1.50576,1.08005,0.16538,11.33398,4.57694
51,8,0.21572,1.35498,1.2099,-0.13606,10.44966,3.55202
51,8,0.06473,1.51336,1.17499,-0.22539,9.59125,4.48741
51,8,0.11557,1.36485,1.06398,0.14403,19.43149,3.01744
52,7,0.05434,1.37987,1.25423,-0.11874,8.18317,2.74133
52,7,0.00307,1.54092,1.22457,0.2068,10.96002,0.84842
52,7,0.17451,1.30234,1.35041,-0.13088,8.44693,4.25942
52,7,0.01013,1.52257,1.14954,0.0727,14.48223,3.78555
52,7,0.07885,1.51232,1.29705,-0.11959,11.92854,2.67131
52,7,-0.02244,1.44691,1.24484,-0.15089,10.81813,2.50459
52,7,-0.0365,1.45423,1.29363,0.00015,4.81437,2.99271
53,6,-0.10511,1.4287,1.37665,-0.20991,7.37794,3.04233
53,6,0.00523,1.44024,1.21872,0.05912,3.90747,3.80468
53,6,0.09036,1.54195,1.25748,0.19272,13.70881,3.23815
53,6,0.14339,1.54641,1.36083,-0.25749,11.95448,4.22015
53,6,0.14563,1.46238,1.33661,0.17278,8.39053,2.49095
53,6,0.10069,1.42261,1.28971,-0.18748,8.74742,2.00498
54,12,-0.03834,1.57999,1.34237,0.18736,11.0832,1.92728
54,12,-0.20933,1.45282,1.25098,0.10846,7.41854,2.90151
54,12,-0.15609,1.46232,1.28015,0.14299,12.87623,3.20422
54,12,0.02553,1.34368,1.31345,-0.23853,6.08094,4.29605
54,12,-0.18323,1.38652,1.37136,0.16014,13.8747,4.49478
54,12,-0.00548,1.4893,1.28323,-0.24728,7.77778,3.14998
54,12,-0.20094,1.38297,1.30788,0.26768,13.35715,2.76996
54,12,-0.07939,1.50327,1.19265,-0.09499,9.66099,3.11506
54,12,-0.0265,1.52704,1.37098,0.06389,10.18479,3.61133
54,12,-0.02666,1.46685,1.32903,-0.04144,6.7309,2.3473
54,12,-0.03192,1.57654,1.30753,0.20321,10.50958,4.17581
54,12,-0.15813,1.4309,1.07177,-0.10502,6.00453,2.55422
55,10,-0.21259,1.567,1.29574,-0.08668,6.42364,1.89864
55,10,-0.03286,1.49904,1.37985,-0.00038,10.87302,3.14786
55,10,0.02938,1.6949,1.32282,-0.0628,11.26625,2.07427
55,10,-0.20211,1.29793,1.45055,-0.18974,12.86394,3.31047
55,10,-0.04198,1.52121,1.27116,0.0882,8.98747,4.09634
55,10,-0.04911,1.32908,1.33977,-0.17254,14.73299,3.11221
55,10,-0.02348,1.55725,1.28535,0.08026,13.06279,3.1914
55,10,-0.08935,1.41447,1.19334,0.11539,11.6509,3.49353
55,10,-0.10455,1.38709,1.25776,-0.17905,12.82375,3.20806
55,10,-0.02797,1.57818,1.29473,0.17393,9.1459,1.20793
56,15,-0.17048,1.47529,1.36855,0.20415,10.54803,2.52477
56,15,-0.15924,1.60533,1.46673,0.16442,3.39736,3.31179
56,15,-0.19795,1.52734,1.32358,-0.12915,8.95775,3.89453
56,15,-0.20656,1.42591,1.27437,0.15124,7.8123,3.37742
56,15,-0.17934,1.47804,1.23037,-0.22182,4.00828,2.85247
56,15,-0.16846,1.41354,1.19049,-0.13573,6.05488,2.77774
56,15,-0.21827,1.4432,1.21603,0.19532,11.3529,2.70139
56,15,-0.19681,1.53451,1.40765,0.05132,9.21021,4.69248
56,15,-0.16045,1.58253,1.30365,0.21132,10.26754,4.18388
56,15,-0.13851,1.38279,1.15967,-0.28487,10.702,4.49642
56,15,-0.13429,1.57108,1.2897,-0.18247,8.90296,2.27696
56,15,-0.24988,1.40401,1.33045,-0.1379,8.53785,2.67066
56,15,-0.126,1.50959,1.33874,-0.11805,8.27093,1.95115
56,15,-0.32675,1.57138,1.28134,0.0957,9.87059,2.88778
56,15,-0.09406,1.41625,1.34974,-0.13351,11.45292,3.36838
57,7,-0.30025,1.5595,1.45965,-0.14036,11.81676,3.51303
57,7,-0.20755,1.71893,1.37973,-0.28438,4.8633,3.50927
57,7,-0.16744,1.55007,1.37045,0.22165,13.29129,3.82343
57,7,-0.20238,1.54127,1.3322,0.08587,11.83504,2.24484
57,7,-0.31137,1.50019,1.29209,0.00873,8.33689,4.56783
57,7,-0.21622,1.47776,1.31825,-0.15751,9.36608,3.87546
57,7,-0.3549,1.54463,1.30706,-0.12073,9.85826,3.20249
58,17,-0.18936,1.46182,1.3319,-0.15192,8.20068,3.44534
58,17,-0.22328,1.48045,1.18731,0.18157,14.51785,3.48581
58,17,-0.25919,1.44717,1.31279,0.07681,5.71282,3.22707
58,17,-0.29984,1.37766,1.29553,0.18708,11.51585,3.1138
58,17,-0.26746,1.49152,1.43047,0.23743,9.78297,3.63893
58,17,-0.19956,1.4798,1.4868,-0.13407,11.75398,2.3618
58,17,-0.35202,1.48785,1.29843,0.15251,8.90854,2.34494
58,17,-0.16222,1.51909,1.23744,0.20569,9.43639,4.5038
58,17,-0.36855,1.60371,1.24957,-0.28319,7.50405,3.47134
58,17,-0.24875,1.45425,1.45533,0.19734,6.55274,2.7645
58,17,-0.44568,1.36895,1.19417,-0.07025,11.44048,2.49315
58,17,-0.34511,1.45888,1.26225,0.11543,10.78176,2.30782
58,17,-0.42981,1.51313,1.36185,-0.08192,8.6483,2.74775
58,17,-0.23836,1.51079,1.2575,0.21883,14.82764,4.523
58,17,-0.42725,1.55526,1.29004,-0.0943,5.03341,3.72463
58,17,-0.2755,1.56009,1.13353,-0.15223,11.1356,3.90263
58,17,-0.15947,1.49724,1.21702,-0.10739,4.66285,0.97588
59,16,-0.29359,1.61022,1.29149,-0.17545,8.11844,3.7786
59,16,-0.42392,1.48864,1.2153,0.14191,5.86829,4.88564
59,16,-0.34884,1.51209,1.3765,0.17774,15.12487,2.97291
59,16,-0.4713,1.52316,1.23917,-0.23213,9.45579,2.43177
59,16,-0.32824,1.404,1.1916,0.17526,10.31191,2.99688
59,16,-0.29822,1.59889,1.13167,-0.17834,12.55711,3.89518
59,16,-0.31533,1.42401,1.20399,0.15982,16.0671,2.83507
59,16,-0.37326,1.46724,0.99738,-0.25992,8.97303,3.07585
59,16,-0.24936,1.45807,1.22281,0.05295,11.82149,3.17389
59,16,-0.36576,1.34744,1.18356,0.13296,8.41598,3.32632
59,16,-0.3272,1.45573,1.34426,-0.20853,14.74764,1.87411
59,16,-0.28601,1.57664,1.15776,0.08757,13.73168,4.07858
59,16,-0.39012,1.47671,1.35622,-0.12488,8.4272,3.39385
59,16,-0.31345,1.61795,1.31968,-0.13909,11.2281,3.59294
59,16,-0.25704,1.45829,1.17264,-0.16242,10.83261,4.29239
59,16,-0.33048,1.46681,1.25237,0.02042,10.18271,2.42704
60,11,-0.38221,1.60301,1.08463,-0.30011,14.48191,4.05388
60,11,-0.45451,1.52199,1.16398,0.00308,8.14867,2.33269
60,11,-0.36506,1.59034,1.27611,-0.18642,9.73977,2.76818
60,11,-0.39486,1.59437,1.25315,0.12755,11.68788,3.249
60,11,-0.50266,1.51724,1.27142,0.15247,9.24873,3.22476
60,11,-0.35575,1.41907,1.21125,0.21906,12.35688,4.61145
60,11,-0.27958,1.67902,1.26638,0.18215,8.76955,3.80808
60,11,-0.36062,1.39119,1.3786,0.22243,11.52868,3.73897
60,11,-0.26387,1.46825,1.2186,-0.02248,11.55109,4.01872
60,11,-0.16905,1.45792,1.00353,-0.21895,13.41572,3.03215
60,11,-0.36779,1.46255,1.22537,0.06127,10.52623,3.67419
61,7,-0.37997,1.38502,1.1574,0.21788,7.68944,3.59116
61,7,-0.28426,1.50941,1.12479,0.26279,8.48026,3.62539
61,7,-0.37546,1.39962,1.12013,-0.17215,9.74937,2.71283
61,7,-0.36378,1.37868,1.32692,-0.21801,7.06673,2.48553
61,7,-0.52948,1.50801,1.19413,0.17552,11.83281,2.40648
61,7,-0.46806,1.58284,1.11306,-0.1559,8.76313,4.9593
61,7,-0.49887,1.61636,1.17028,-0.23016,10.02168,3.47351
62,15,-0.66226,1.61699,1.10966,-0.14917,9.58489,3.07637
62,15,-0.50581,1.41758,1.16329,0.25696,2.90504,3.1345
62,15,-0.43873,1.55581,1.19532,0.16479,12.53026,2.45932
62,15,-0.40942,1.47393,1.08231,-0.17358,10.48256,3.93363
62,15,-0.35059,1.42349,1.05924,0.11447,8.24988,3.07109
62,15,-0.40008,1.50298,1.20431,-0.15782,7.09789,2.46205
62,15,-0.33551,1.53534,1.17583,-0.12114,12.15342,5.09228
62,15,-0.38569,1.40639,1.10684,-0.03772,9.58673,4.72388
62,15,-0.40817,1.64407,1.10579,0.01164,11.18031,2.67866
62,15,-0.4135,1.39963,1.15334,-0.32338,14.98326,2.30369
62,15,-0.52403,1.55205,1.0199,0.04805,12.2134,2.60597
62,15,-0.53924,1.49173,1.00047,-0.22483,14.24361,2.84334
62,15,-0.4399,1.63965,1.12507,0.06756,11.236,2.18825
62,15,-0.51031,1.6425,1.06072,-0.11205,16.45931,3.28657
62,15,-0.54702,1.42452,0.88777,-0.18263,12.69805,2.00724
63,8,-0.51037,1.55405,1.0824,-0.26516,15.63849,3.96211
63,8,-0.50234,1.54702,1.18742,0.08762,6.68321,2.7989
63,8,-0.49298,1.51769,1.22441,-0.18898,9.88172,4.3036
63,8,-0.31729,1.38089,1.09365,0.23217,8.66871,2.54313
63,8,-0.46081,1.54669,1.00057,0.12249,11.84225,3.275
63,8,-0.47108,1.46312,1.11184,-0.03342,9.65364,3.94974
63,8,-0.62578,1.59009,1.05286,0.20384,10.71928,3.17102
63,8,-0.476,1.50965,1.20893,-0.07538,8.07981,3.19368
64,8,-0.40312,1.50003,0.95578,0.07328,9.72775,2.35296
64,8,-0.4538,1.48048,1.06538,-0.14016,9.55291,2.54329
64,8,-0.39725,1.53921,0.93099,-0.22298,9.69058,3.87584
64,8,-0.38205,1.38922,0.89402,-0.1681,12.88476,4.21812
64,8,-0.52456,1.61388,0.91002,-0.06956,11.4189,3.7601
64,8,-0.43875,1.48622,1.06429,-0.03369,11.98773,3.22655
64,8,-0.6219,1.47272,1.08478,0.11914,13.67658,4.11606
64,8,-0.4444,1.36985,1.11117,-0.16533,13.29342,3.53725
65,10,-0.56758,1.35791,0.94946,0.26466,3.70156,2.25958
65,10,-0.55419,1.49282,0.92703,-0.07945,10.6208,3.50477
65,10,-0.47005,1.47789,0.9916,-0.14735,6.66068,2.92197
65,10,-0.55144,1.45094,0.99554,0.19964,10.03493,1.93899
65,10,-0.46639,1.56481,0.98552,-0.0211,15.73275,4.38955
65,10,-0.42502,1.51663,0.9127,0.01007,14.91758,2.09202
65,10,-0.55415,1.47142,1.06826,-0.0084,15.21623,0.9163
65,10,-0.59628,1.45903,0.98057,-0.02645,4.84982,2.7905
65,10,-0.43225,1.47119,0.90063,0.02376,11.90051,3.03474
65,10,-0.29198,1.55304,0.96502,-0.24435,7.82546,3.50304
66,10,-0.65322,1.46097,0.97774,0.03485,9.01985,3.56544
66,10,-0.4643,1.38374,1.04663,0.12525,10.08962,5.04624
66,10,-0.52105,1.56885,1.09497,-0.04945,11.26219,2.88398
66,10,-0.49367,1.62983,0.94749,-0.09852,10.3905,2.38053
66,10,-0.56513,1.48894,1.04551,-0.12872,13.82873,4.34892
66,10,-0.40941,1.39678,1.03072,-0.02928,12.64742,1.76217
66,10,-0.46239,1.35004,0.95858,0.00267,11.00103,4.56213
66,10,-0.35271,1.34814,0.97842,-0.14928,10.28575,2.77403
66,10,-0.45543,1.52339,0.82029,-0.01343,9.42174,3.49059
66,10,-0.51328,1.30381,1.02041,-0.02999,11.95281,4.20401
67,5,-0.38992,1.58807,0.8474,0.03071,3.68772,4.142
67,5,-0.52796,1.43436,0.92338,-0.14843,5.47218,2.36759
67,5,-0.47006,1.46298,0.93174,0.14994,18.6057,3.87329
67,5,-0.42792,1.56064,1.07078,0.18399,6.26532,3.96781
67,5,-0.35272,1.48241,0.95448,0.14879,10.3905,2.40283
68,13,-0.4311,1.47376,0.88243,0.14614,10.47296,1.96257
68,13,-0.41879,1.68186,0.92544,0.16156,12.44388,3.8127
68,13,-0.49149,1.40966,0.86941,0.08288,16.92071,2.09506
68,13,-0.44834,1.46197,0.88743,-0.0003,4.81377,3.05745
68,13,-0.38839,1.51362,0.97497,0.02707,11.12107,2.87177
68,13,-0.31091,1.56289,0.83938,0.01316,9.99337,2.54035
68,13,-0.36197,1.38225,1.00134,-0.07799,11.78031,3.42666
68,13,-0.50315,1.42179,0.98138,0.20533,5.5394,3.64758
68,13,-0.46747,1.52317,0.99892,-0.14825,14.99816,3.70849
68,13,-0.49808,1.63126,0.86742,-0.15288,9.2413,2.85292
68,13,-0.5026,1.45003,0.9837,-0.02335,9.37928,3.07874
68,13,-0.44968,1.36267,0.9727,0.11913,9.27015,2.1529
68,13,-0.43082,1.43073,0.87182,0.03474,9.79804,1.11095
69,16,-0.47756,1.43975,0.87266,-0.14602,9.82527,3.93247
69,16,-0.39553,1.56078,1.08764,-0.14382,10.43508,1.6606
69,16,-0.30811,1.5268,0.97796,0.16213,8.36985,2.75251
69,16,-0.4189,1.39395,0.9128,0.06743,11.52519,3.97274
69,16,-0.27118,1.38231,0.86515,0.08193,10.63596,2.1125
69,16,-0.33707,1.37148,0.83398,0.1104,6.67405,1.63921
69,16,-0.40059,1.40143,0.96301,0.32027,11.06208,3.03124
69,16,-0.48481,1.519,0.96753,-0.10825,10.52755,2.27516
69,16,-0.49741,1.3857,0.96068,0.22215,15.12452,2.86754
69,16,-0.36654,1.50549,0.91246,0.06287,4.04732,2.79688
69,16,-0.46569,1.55573,1.05726,0.02188,8.26659,2.80299
69,16,-0.39307,1.6716,0.95712,0.13501,4.22148,4.35594
69,16,-0.3337,1.53926,0.98544,-0.15323,10.71506,3.2788
69,16,-0.39268,1.50378,0.96993,-0.18381,8.21926,3.37548
69,16,-0.38521,1.54341,0.91154,-0.02581,6.96923,3.83446
69,16,-0.45367,1.54017,0.97286,-0.06858,11.8846,3.4225
70,17,-0.16107,1.29136,0.94664,0.15434,8.2244,2.2984
70,17,-0.24658,1.63165,0.97603,0.12101,13.09913,3.03508
70,17,-0.34832,1.47796,0.847,-0.06934,11.9418,2.5312
70,17,-0.38991,1.49742,1.11306,-0.07556,11.58276,3.02506
70,17,-0.228,1.70575,0.86718,0.23542,7.51563,2.62326
70,17,-0.31596,1.6472,0.89751,-0.28359,12.28037,2.92354
70,17,-0.42669,1.37913,0.97621,0.01896,9.44047,2.61176
70,17,-0.33683,1.45629,0.93446,0.28735,11.82711,2.77714
70,17,-0.26319,1.50177,1.00995,-0.14681,12.88287,5.03747
70,17,-0.42086,1.43459,1.00918,0.02235,12.96671,2.84506
70,17,-0.34578,1.47991,0.847,0.08192,6.42397,4.17442
70,17,-0.35987,1.38449,1.039,0.12572,4.75057,2.8182
70,17,-0.47678,1.45185,1.04629,0.163,3.3737,2.96066
70,17,-0.35174,1.53675,0.82948,0.09197,11.43585,3.5323
70,17,-0.40889,1.45006,0.92815,-0.25796,9.53216,3.36644
70,17,-0.3279,1.53102,1.05518,-0.18926,10.98373,4.11603
70,17,-0.41194,1.4804,0.92727,-0.21672,11.72247,2.26455
71,11,-0.20823,1.47429,1.04053,0.11011,8.01856,2.75942
71,11,-0.48743,1.5428,1.07063,-0.25829,9.34379,4.63701
71,11,-0.34412,1.50878,0.95562,0.0506,14.66605,3.89391
71,11,-0.20378,1.48605,1.06352,0.20562,11.04539,2.81704
71,11,-0.39264,1.49532,1.0785,0.06547,8.30725,2.79112
71,11,-0.22207,1.4089,1.00167,0.17775,10.44572,2.98519
71,11,-0.27512,1.36559,1.06609,0.15786,7.62335,1.79157
71,11,-0.47908,1.46957,0.98077,-0.32449,10.98713,3.15002
71,11,-0.31779,1.45515,1.14042,0.17,6.90691,4.39526
71,11,-0.27202,1.52731,1.10664,0.11205,14.26961,5.58133
71,11,-0.16488,1.46598,1.0463,0.01965,6.8066,3.44339
72,14,-0.3275,1.59669,0.94483,-0.05519,13.03704,3.68964
72,14,-0.15368,1.40988,1.0702,-0.24127,13.05909,2.33635
72,14,-0.25722,1.39615,1.09814,-0.20666,14.44667,3.06323
72,14,-0.20666,1.40331,0.90198,0.27417,10.52761,3.0368
72,14,-0.21305,1.35283,1.00285,0.14661,5.90696,4.58345
72,14,-0.11147,1.459,1.19483,0.18694,14.00009,2.70031
72,14,-0.21982,1.46721,1.10486,-0.21142,8.69441,3.05035
72,14,-0.03968,1.40886,1.1012,-0.08677,16.43091,3.36872
72,14,-0.18063,1.4141,1.04574,0.10026,11.17607,3.68401
72,14,-0.39409,1.50093,1.10967,-0.06771,10.03939,2.48733
72,14,-0.11402,1.34351,1.08662,0.22352,6.13787,2.45152
72,14,-0.38999,1.47585,1.12768,-0.16558,9.45881,4.0367
72,14,-0.28764,1.41871,1.04776,-0.19295,16.90569,2.2297
72,14,-0.11127,1.4425,1.06813,0.05342,14.20873,2.10368
73,11,-0.27279,1.45542,1.02795,0.24649,11.0615,2.85219
73,11,-0.1035,1.42306,1.15009,0.1493,5.71375,3.09853
73,11,-0.155,1.46863,1.17478,0.07137,9.0056,3.18561
73,11,-0.39088,1.35519,1.0649,0.04792,14.04174,4.40197
73,11,-0.14308,1.53382,1.14218,-0.32468,8.59568,2.14569
73,11,-0.19639,1.42592,1.07883,0.32664,8.80662,2.77113
73,11,-0.22785,1.42188,1.10423,0.1294,12.86008,2.5886
73,11,-0.14953,1.49923,1.12786,-0.1814,8.53303,3.42161
73,11,-0.24857,1.28327,1.07937,0.25163,7.31878,2.60613
73,11,-0.14609,1.39734,0.88365,-0.23355,2.3463,2.67032
73,11,-0.19799,1.39987,1.007,0.05555,17.61458,3.14979
74,14,-0.1094,1.457,1.00341,-0.25097,9.34236,2.93516
74,14,-0.06635,1.43921,1.12689,-0.04822,9.42911,2.94111
74,14,-0.13314,1.39838,1.03661,-0.27892,6.9058,3.57039
74,14,-0.25432,1.45924,1.15365,-0.15899,5.79547,3.10551
74,14,-0.03482,1.47178,1.08342,0.11994,7.86596,2.11278
74,14,-0.16491,1.52019,1.14567,-0.18129,8.67339,3.93903
74,14,-0.18086,1.57488,0.965,0.12139,3.49688,1.94079
74,14,0.00043,1.37394,1.13054,0.16315,10.01279,2.53411
74,14,-0.04773,1.36777,1.2509,0.17728,12.86043,2.73699
74,14,-0.19151,1.46619,1.12953,-0.25705,12.28985,2.24721
74,14,-0.11225,1.50338,1.22343,0.17019,8.10751,3.45748
74,14,-0.12147,1.41278,1.22619,0.29494,15.13604,2.79068
74,14,-0.2609,1.31424,1.27656,-0.28883,5.54454,3.36146
74,14,-0.06322,1.51801,1.18333,0.29514,11.34323,3.89761
