frame,DetObj#,x,y,z,v,snr,noise
2,34,-0.23982,1.28229,1.02391,-0.0697,12.03686,1.6432
2,34,0.00434,1.25096,1.10074,0.00453,16.16769,3.31984
2,34,-0.13317,1.17693,0.85467,-0.04126,14.51844,2.28349
2,34,-0.03684,1.3616,1.14949,0.02262,18.93661,2.14015
2,34,0.24425,1.20784,1.15541,0.19169,14.15805,2.70372
2,34,0.06506,1.26235,1.08694,0.12528,8.38738,1.69444
2,34,0.0731,1.35929,1.18291,-0.02743,14.95334,2.35563
2,34,0.02723,0.98566,1.05358,-0.04895,11.58713,3.55157
2,34,0.04751,1.36833,1.09812,0.09995,11.05637,3.1576
2,34,-0.13397,1.23041,0.97299,0.06291,10.0995,2.38588
2,34,-0.29587,1.40129,1.16587,0.03187,13.82285,2.573
2,34,0.04436,1.26332,0.93831,0.12738,11.41128,2.11263
2,34,0.16194,1.07587,1.2015,0.07714,11.14551,1.65769
2,34,0.07874,1.12073,1.05257,0.03698,7.45999,2.87372
3,23,-0.13039,1.20954,1.11966,0.07895,16.90708,1.5839
3,23,0.20188,1.39689,1.12386,0.19722,9.26717,3.43417
3,23,0.1397,1.42941,1.03433,0.0158,15.10331,2.34599
3,23,0.35319,1.38904,0.84568,0.01362,9.27028,2.41466
3,23,0.10301,1.38408,0.91115,0.02885,16.83709,1.93064
3,23,-0.17325,1.24102,1.02931,0.12418,9.33765,2.82823
3,23,0.34551,1.20606,0.98904,0.11093,14.0382,1.21878
3,23,-0.17486,1.24685,0.98988,-0.0144,12.7031,2.86359
3,23,-0.02634,1.167,1.19943,-0.21008,15.05973,1.4943
3,23,-0.067,1.03459,1.24885,0.07735,7.84316,2.20761
3,23,-0.17014,1.20492,0.96494,0.02429,16.01757,2.35592
3,23,0.00168,1.41082,1.22702,0.00532,16.61814,3.20237
3,23,-0.0956,1.03338,1.17218,0.06256,10.15591,3.09342
3,23,0.10768,1.12677,1.37251,-0.09901,20.12211,2.53538
3,23,0.11471,1.2143,0.8527,-0.03817,7.70544,2.5718
3,23,-0.04306,1.07881,1.08289,-0.01481,12.17057,1.61619
3,23,-0.20277,1.34932,1.3222,0.07338,12.93014,2.47169
3,23,-0.00469,1.35161,0.97401,0.01163,11.42121,3.20299
3,23,-0.19862,1.28327,0.80663,-0.01466,14.24279,1.97461
3,23,0.2669,1.43277,1.05845,0.03081,13.06069,2.14637
3,23,0.14914,1.20312,1.14027,0.12165,15.21646,2.74083
3,23,-0.00216,1.44912,1.15495,0.03245,6.82585,2.06355
3,23,0.09982,1.53182,1.10791,0.05787,13.4414,2.58368
4,33,-0.0327,1.10747,1.08986,-0.18075,15.85421,2.16171
4,33,0.07771,1.3949,1.03637,0.04433,14.36678,1.80847
4,33,-0.23388,1.16308,1.10081,0.06815,16.36127,2.20014
4,33,0.08385,1.28576,1.15257,0.00548,10.8228,1.87198
4,33,-0.03547,1.30132,1.08908,-0.08061,15.24988,3.29173
4,33,-0.08465,1.13776,1.4233,0.11614,18.07575,2.45303
4,33,0.00355,1.26416,0.91375,-0.10766,12.82726,2.75018
4,33,-0.08341,1.26114,0.89204,-0.07334,17.26642,3.02713
4,33,0.22534,1.30307,1.1995,-0.05454,11.63027,3.09023
4,33,0.04799,1.16279,0.92387,-0.01074,9.85014,2.93085
4,33,-0.10587,1.33593,1.10977,-0.19899,7.6281,3.56927
4,33,-0.01077,1.18378,1.10059,-0.10046,10.95796,2.44845
4,33,0.12509,1.38031,1.02365,-0.06958,10.57675,3.55047
4,33,-0.05364,1.2921,1.17498,0.19346,15.0341,2.63036
4,33,0.06219,1.18246,1.01991,0.05164,7.30305,2.69611
4,33,0.21602,1.09007,1.04973,-0.0528,15.46511,1.99612
4,33,0.14192,1.40025,0.91926,0.002,11.54267,1.83787
4,33,0.20535,1.18666,0.95324,0.00808,15.35133,2.32254
4,33,0.29248,1.27995,1.17204,-0.05829,14.14703,3.67421
4,33,0.0248,1.3465,1.11336,-0.0317,11.36045,2.54457
4,33,0.03851,1.32189,1.08436,-0.17673,11.09209,2.09654
4,33,0.10357,1.14451,1.19064,0.11307,12.08364,2.77012
4,33,0.05634,1.25466,1.08609,0.05034,12.55904,3.6241
4,33,0.13949,1.33265,1.13217,-0.03184,16.11826,2.91943
4,33,0.07844,1.53565,1.09212,0.08547,9.68704,1.4659
4,33,-0.01664,1.17715,1.0266,0.0922,10.86203,2.56595
4,33,0.18527,0.99383,1.10908,0.04617,10.18573,2.63946
4,33,-0.09925,1.22753,1.13564,-0.01934,16.91916,1.56296
4,33,-0.12318,1.53403,1.25526,0.07147,10.12031,1.98668
4,33,0.1451,1.05252,1.07378,0.1192,12.97367,2.05904
4,33,0.57654,1.05132,1.19293,0.04048,11.55577,2.40354
4,33,-0.1388,1.24797,0.97694,-0.04044,12.96488,1.77233
4,33,-0.01034,1.36171,1.28995,0.09838,14.63386,2.65983
5,21,-0.17717,1.17154,1.07457,0.14091,7.77691,1.95785
5,21,0.05704,1.13112,1.24857,0.0155,16.9302,2.68679
5,21,-0.01743,1.15347,1.191,0.08015,16.33331,1.91351
5,21,-0.23702,1.38545,1.07155,0.11629,17.01326,3.56364
5,21,-0.18539,1.30938,1.23311,-0.10306,13.87042,2.78212
5,21,0.06408,1.55815,0.92884,-0.09027,10.72569,2.62001
5,21,0.03442,1.22873,0.82634,-0.105,17.62491,3.24171
5,21,-0.32299,1.58862,0.90801,0.03624,9.94712,2.20396
5,21,-0.18846,1.24218,1.03918,-0.05401,14.70886,2.44716
5,21,0.10957,1.26822,1.18399,-0.09397,18.75858,2.13734
5,21,0.13438,1.24326,1.09254,0.04498,10.41578,2.29664
5,21,-0.21845,1.11099,1.17196,0.04725,14.49077,3.59612
5,21,-0.24435,1.18036,1.23755,-0.00192,13.46064,2.24924
5,21,0.21568,1.17663,1.05048,-0.09802,12.40093,2.18368
5,21,0.14551,1.42695,1.13372,-0.08424,8.41329,2.09747
5,21,-0.12083,1.49827,1.01392,-0.10153,11.28483,3.12668
5,21,0.19233,1.46235,1.24186,-0.08784,17.65964,2.08519
5,21,-0.08536,1.2467,1.08395,0.0098,12.52665,1.41226
5,21,-0.18409,1.3336,0.93579,0.00385,14.73753,3.1358
5,21,-0.27029,1.17709,1.08865,0.02881,7.9345,3.79355
5,21,-0.08775,1.32073,1.02361,-0.08858,18.21133,2.25084
6,33,-0.10244,1.25326,0.93555,0.02871,14.48967,3.262
6,33,-0.2135,1.09456,0.9772,0.13603,19.17305,2.52767
6,33,0.11858,1.08271,1.18127,0.05837,13.00493,2.69045
6,33,0.00988,1.43422,1.14416,0.13263,12.24384,2.45475
6,33,0.25654,1.19766,1.14359,-0.1015,14.17875,1.40576
6,33,0.00552,1.14294,1.0377,0.0262,6.4414,2.42148
6,33,-0.03752,1.24686,0.94722,-0.03805,11.95258,2.38426
6,33,0.1147,1.31306,0.97579,0.10628,10.95337,2.04585
6,33,-0.10207,1.09033,1.12578,-0.09202,7.82268,1.47443
6,33,0.02884,0.99093,0.95917,-0.14106,17.26217,2.92479
6,33,-0.213,1.28556,1.01494,-0.0175,9.60087,1.61421
6,33,-0.15545,1.07626,1.04701,-0.02481,12.41483,2.61317
6,33,0.01179,1.12362,0.92173,-0.03379,8.98368,2.3673
6,33,-0.31818,1.0903,1.17289,0.05716,9.67402,2.29846
6,33,0.02688,1.3536,1.22357,-0.08224,18.0466,2.24895
6,33,-0.15917,1.35871,1.07782,0.0214,14.53983,2.04498
6,33,0.00339,1.28737,1.07602,0.02729,14.23653,2.57079
6,33,0.0846,1.20142,1.1156,0.02961,13.88277,2.65794
6,33,-0.01303,1.27048,1.36737,0.12423,16.99696,2.40722
6,33,0.11892,1.52087,0.96798,-0.07403,15.35737,2.1672
6,33,-0.09775,1.22232,0.99208,-0.00516,12.90739,3.539
6,33,0.25698,1.29489,1.26755,0.07142,11.61057,2.40349
6,33,-0.21857,1.14783,0.99706,0.12039,16.64506,2.09186
6,33,-0.2115,1.4539,0.97988,-0.01041,15.46864,1.95555
6,33,0.25831,0.77245,1.10376,-0.17182,11.25947,2.24383
6,33,0.21132,1.48706,1.19895,-0.01254,8.78809,2.72825
6,33,-0.02441,1.32705,1.25068,0.06341,12.5528,1.36505
6,33,0.19606,1.0782,1.05812,0.03219,12.03874,3.03752
6,33,-0.07964,1.03115,1.15379,0.00048,10.56262,2.67121
6,33,-0.21327,1.24902,1.10378,0.02773,12.98357,2.28033
6,33,-0.09697,1.1026,1.02724,-0.06073,10.05974,3.40495
6,33,0.00703,1.18546,1.11176,-0.02222,15.93875,2.26994
6,33,-0.26645,1.19986,1.0763,-0.07338,13.88442,2.3374
7,18,-0.06321,1.05259,0.98929,0.00789,9.96049,3.16156
7,18,0.39252,0.97547,1.05303,0.00839,12.57238,2.5854
7,18,-0.03747,1.19062,1.0816,0.02442,11.5491,4.16165
7,18,-0.20512,1.32236,1.24048,0.08565,12.8718,2.0199
7,18,-0.02195,1.4524,1.10242,-0.15337,15.40308,2.30546
7,18,0.07152,1.32311,0.86426,-0.03648,11.57532,2.30906
7,18,-0.22202,1.18328,0.936,0.05363,14.12687,2.37892
7,18,-0.13311,1.2629,1.11269,-0.02731,16.08173,1.58581
7,18,0.00555,1.21112,1.23047,-0.15055,14.77055,2.53191
7,18,-0.17331,1.11592,1.13956,-0.00883,7.46771,1.42885
7,18,-0.18763,1.23658,1.01755,0.06347,17.22997,2.85381
7,18,0.20107,1.20111,1.05673,0.09005,14.42975,1.80182
7,18,0.12685,1.2046,1.13376,0.05188,8.07386,3.01088
7,18,0.11472,1.47808,0.919,-0.0759,12.66796,2.54794
7,18,0.06612,1.29196,1.11701,0.05821,7.33992,1.73983
7,18,-0.23666,1.1625,0.95453,0.02392,15.32283,2.36597
7,18,0.19921,1.32797,1.12319,0.00018,14.39579,2.03454
7,18,0.28126,1.21749,0.89064,0.07254,15.54987,1.20671
8,33,-0.13277,1.26015,1.12501,-0.02314,14.95243,3.11462
8,33,-0.20165,1.26023,1.38546,0.15305,13.36608,1.73336
8,33,-0.02853,1.26529,1.13836,-0.14111,13.73074,2.10671
8,33,-0.00888,1.33913,1.07295,-0.11015,9.5978,2.63284
8,33,0.15288,1.36274,1.11745,-0.06849,15.63863,2.95955
8,33,0.14864,1.35692,1.2043,0.11706,12.75401,2.46188
8,33,-0.21443,1.18342,1.08649,-0.0583,9.47206,2.68137
8,33,0.11235,1.21738,1.12503,-0.02614,12.10632,2.08504
8,33,-0.0485,1.31978,1.23838,-0.18563,10.05644,2.14835
8,33,-0.09295,1.35278,1.08945,-0.02396,12.89968,2.10753
8,33,0.11064,1.10494,1.29923,-0.10607,11.83045,3.2785
8,33,0.08368,1.11174,0.90026,-0.0456,10.10799,1.60111
8,33,0.01993,1.22254,1.00723,0.07836,19.13128,2.38121
8,33,-0.09218,0.97873,1.07431,-0.03184,11.70334,3.12387
8,33,0.16714,1.17832,1.02048,0.02802,9.50229,3.59943
8,33,0.07568,1.40262,1.08642,-0.12819,17.52993,3.40534
8,33,0.01967,1.13588,0.92161,-0.02997,13.67997,3.40572
8,33,-0.00136,1.01929,1.05549,-0.11801,10.45751,3.23124
8,33,-0.08853,1.03179,0.93212,-0.07881,15.11932,2.71769
8,33,-0.42912,1.14136,0.81049,0.01511,13.48107,2.38489
8,33,-0.18163,1.08483,0.91019,-0.06337,15.04686,1.6718
8,33,-0.05812,1.19851,1.066,-0.08903,13.77302,3.07658
8,33,-0.2041,1.08165,1.06482,0.03251,14.53371,2.76342
8,33,0.08515,1.1109,1.04535,-0.07856,15.39546,1.9438
8,33,-0.03964,1.46334,1.09306,-0.1848,14.96971,2.05188
8,33,-0.37849,1.1374,1.10696,0.16456,18.17208,3.92045
8,33,-0.22838,1.36502,1.0038,-0.03671,8.86449,2.16718
8,33,-0.27544,1.14364,1.07282,-0.03946,9.80286,2.28908
8,33,-0.00715,1.20397,0.99656,-0.00904,11.49061,2.6601
8,33,-0.13554,1.23864,1.14881,-0.18028,16.45064,2.81232
8,33,0.02207,1.24,1.0932,-0.04639,11.16071,2.34832
8,33,-0.182,1.42182,0.98202,-0.08939,19.1667,2.73693
8,33,-0.19512,1.19106,1.05831,-0.01574,13.83576,2.55752
9,29,-0.26092,1.27443,1.18902,-0.00639,13.50908,2.76018
9,29,-0.00206,1.37856,1.03483,0.09205,11.027,3.02716
9,29,-0.12363,1.21335,1.10878,0.13014,16.74438,2.83565
9,29,0.34023,1.38131,0.99483,0.05212,12.86424,3.49426
9,29,0.177,1.56725,0.82357,0.08861,14.91021,3.45916
9,29,0.01963,1.11361,0.98088,0.07826,17.48241,2.29222
9,29,-0.06796,1.01038,1.18224,0.01767,9.85777,3.08936
9,29,-0.07062,1.39498,0.95555,-0.14357,13.85709,2.19907
9,29,-0.07695,1.27816,1.12549,0.00921,11.16547,4.31812
9,29,0.17826,1.10277,0.8563,-0.07038,15.32494,1.85694
9,29,-0.17237,1.02608,1.00129,0.04539,9.99267,3.27747
9,29,0.02175,1.25377,1.34696,-0.03582,17.23477,2.65202
9,29,-0.1986,1.17385,1.00134,0.02052,15.49549,2.40011
9,29,0.13493,1.45846,1.0756,0.06876,16.67187,1.7105
9,29,0.00553,1.08704,1.01074,0.06284,9.10921,1.74562
9,29,-0.04325,1.49944,0.75942,-0.12828,11.48678,3.34397
9,29,0.1247,1.32672,0.86367,-0.03477,12.39938,2.03669
9,29,0.20981,1.10619,1.23558,-0.04984,13.61246,3.45585
9,29,-0.10879,1.34388,1.05857,-0.12799,3.54422,3.05432
9,29,0.06426,1.00217,1.24205,-0.12866,11.16575,2.25615
9,29,-0.05855,1.06333,1.32595,-0.12399,12.21043,3.80261
9,29,-0.13013,1.1688,1.09009,0.08756,12.12266,2.69878
9,29,0.04641,1.22652,1.13617,-0.07912,12.19375,2.4423
9,29,-0.03157,1.15027,1.07119,0.00316,12.63751,1.19899
9,29,-0.0946,1.17285,0.82369,0.08614,12.56806,2.57936
9,29,0.01445,1.50461,0.86309,-0.06088,10.64747,1.697
9,29,-0.06303,1.30575,1.12885,-0.01043,13.65157,2.9102
9,29,-0.18256,1.15957,0.95336,-0.11206,10.23012,2.86787
9,29,-0.01519,1.25283,1.06845,0.03249,18.16363,2.52552
10,20,0.17762,1.58311,0.80227,0.08739,11.42591,2.84089
10,20,-0.0713,1.26307,1.24273,0.06162,11.32766,2.0679
10,20,0.21169,1.2766,1.07324,-0.04056,9.87007,2.57886
10,20,0.14525,1.11489,1.20419,-0.00991,18.20961,1.85889
10,20,0.19537,1.09212,0.8968,0.11557,11.73896,3.57078
10,20,-0.17832,1.22378,1.18013,-0.05122,8.53276,2.39108
10,20,-0.01075,1.13341,0.85359,-0.15503,14.04821,2.92156
10,20,0.21354,1.4614,1.11877,0.02738,11.84987,1.93509
10,20,0.0966,1.26648,1.01979,0.16144,9.37631,1.94925
10,20,-0.0558,1.17532,1.10223,-0.10182,16.16241,2.73774
10,20,-0.03191,1.21683,0.95443,-0.0057,12.51567,3.67456
10,20,-0.0433,0.84161,1.28418,0.06363,18.42369,3.08543
10,20,-0.29587,1.00838,1.16403,-0.02047,13.10192,2.95883
10,20,0.17882,1.18094,1.17264,0.01469,17.28789,2.44644
10,20,0.05557,1.27905,1.29775,0.03038,11.12303,2.62141
10,20,-0.04097,1.11784,1.16425,0.0287,12.51134,2.34478
10,20,0.05807,1.32738,1.05556,-0.11432,15.17473,1.37796
10,20,0.22291,1.16689,1.12734,-0.05072,10.45676,3.14233
10,20,-0.09065,1.39304,1.05063,-0.06391,12.07867,2.25345
10,20,0.17837,1.0283,1.04153,-0.03168,15.04908,2.63156
11,13,-0.19413,1.39027,0.98898,0.08474,16.70489,2.01144
11,13,-0.0146,1.40964,1.17502,0.11469,15.58742,2.27402
11,13,0.16638,1.16205,1.0902,-0.15081,9.21594,1.31415
11,13,0.13927,1.16476,1.16605,0.06954,12.16968,1.34151
11,13,0.10438,1.28075,1.03074,0.12545,17.72299,2.2564
11,13,0.02974,1.20979,1.22807,0.04095,15.22227,2.3877
11,13,0.04314,1.18547,1.05101,-0.04212,13.27314,2.22228
11,13,-0.08784,1.19904,0.92678,-0.06022,7.16171,2.87124
11,13,0.07559,1.12844,1.15309,-0.01283,19.27292,2.36501
11,13,-0.00556,1.18149,1.06782,0.04585,16.30986,1.87592
11,13,-0.14621,1.06986,0.85036,0.04679,15.74075,3.36242
11,13,0.36214,1.19306,1.32676,0.02016,14.46197,3.22605
11,13,-0.06357,1.02674,0.99725,-0.02819,13.169,2.7941
12,34,0.29999,1.24842,1.20561,0.03857,14.01492,2.38695
12,34,0.0493,1.29512,1.06146,0.05032,13.7265,1.75558
12,34,-0.02557,1.2193,1.27587,-0.02,11.89455,3.16014
12,34,0.27662,1.44427,1.15273,-0.06994,12.82858,1.52887
12,34,0.05235,1.21491,1.00094,0.11888,12.76923,2.6657
12,34,-0.14257,1.23839,1.17092,0.03082,16.08607,2.58034
12,34,-0.28741,1.01305,1.04244,-0.02482,16.19188,3.11422
12,34,0.22326,1.25418,1.28854,-0.01381,10.64949,2.69023
12,34,0.3367,1.26871,0.98422,0.00714,18.3513,1.80572
12,34,-0.28348,1.22461,0.95149,0.05802,17.97739,1.951
12,34,-0.07069,0.997,1.12444,-0.06192,15.86266,2.1407
12,34,0.08052,1.3678,1.27811,0.0874,9.8695,1.9797
12,34,-0.22439,1.33197,1.14669,0.00916,13.38924,2.4795
12,34,-0.09968,1.27934,1.13482,0.03415,13.25526,1.61759
12,34,0.02146,1.06555,0.91564,0.04746,14.74678,1.55532
12,34,0.09087,1.28349,1.09089,0.07948,10.42693,2.15378
12,34,-0.06259,1.13241,1.16608,0.06462,9.93607,2.82528
12,34,-0.05987,1.27729,1.18313,0.0291,12.7993,3.23872
12,34,-0.08787,1.27493,1.13609,0.01601,16.01119,2.58048
12,34,0.11174,1.01532,1.02466,0.1124,17.95369,3.47555
12,34,0.09873,1.26652,0.78084,0.11562,8.59346,2.50412
12,34,0.09651,1.27966,1.0422,-0.09567,17.738,2.26406
12,34,-0.17269,1.25792,0.96415,0.01156,12.30757,3.13572
12,34,0.08735,1.12615,1.00055,-0.04063,11.85285,3.09799
12,34,-0.06785,1.1321,1.09102,-0.02373,13.30774,3.08636
12,34,-0.24517,1.24751,1.04098,-0.04184,9.35634,1.76411
12,34,0.26293,1.00606,1.10877,0.19767,10.52563,3.31802
12,34,0.03072,1.43132,0.79206,-0.0034,10.28928,3.64483
12,34,0.12235,1.41012,1.38093,-0.0336,15.78238,2.11891
12,34,0.18624,1.09627,0.91621,0.05078,13.56294,2.70251
12,34,-0.04401,1.1751,0.78572,-0.01015,13.96466,2.58358
12,34,-0.31657,1.40105,0.94832,-0.07505,11.74542,3.06182
12,34,-0.03193,1.08779,1.0614,0.03083,10.49349,2.17589
12,34,0.29325,1.02607,0.99811,-0.04819,13.42301,2.22079
13,28,0.02058,0.95409,1.05794,-0.16796,7.5741,3.54134
13,28,-0.00072,1.16755,1.08555,-0.05659,12.25002,1.76439
13,28,-0.01444,1.13928,1.21267,0.00518,18.17659,2.61764
13,28,0.1342,1.43268,1.08821,-0.13985,11.69056,2.50085
13,28,0.13997,1.38047,0.97944,-0.03109,14.19386,2.51668
13,28,0.08243,1.29177,0.98659,-0.01951,18.40248,2.96942
13,28,0.03069,1.06761,0.94873,-0.00675,17.40005,2.53714
13,28,0.28203,1.16592,1.07408,0.06749,12.47166,2.58968
13,28,-0.18767,1.15685,0.87945,-0.00029,11.96274,2.39912
13,28,-0.04942,1.14292,0.9179,0.11813,13.55481,2.83319
13,28,0.06951,1.38064,0.96937,0.01431,13.29763,2.5393
13,28,0.00792,0.98749,0.8795,-0.02019,12.36645,2.20038
13,28,-0.04625,1.20602,1.16529,-0.02256,8.83571,3.51505
13,28,0.11796,1.30624,1.11712,0.09314,14.44506,2.91316
13,28,-0.11951,1.16027,1.00064,-0.04073,12.39857,2.32454
13,28,0.12225,1.35812,0.77767,0.03739,9.88082,1.22847
13,28,-0.09164,1.0161,0.9009,0.06074,14.64134,3.07367
13,28,-0.21083,1.41473,1.13462,-0.01436,10.4633,3.18431
13,28,-0.24185,1.2546,1.07077,0.05736,17.66653,1.80505
13,28,0.04511,1.16891,1.1214,-0.02085,12.99365,1.90017
13,28,0.27866,1.35423,0.95806,-0.04194,10.72573,1.74851
13,28,0.02856,1.21328,1.1483,0.03449,12.85443,1.55128
13,28,0.09083,1.19163,1.18569,0.09197,11.72857,3.11076
13,28,0.07587,1.3785,1.02752,0.03065,14.11363,2.63132
13,28,-0.26357,1.4401,1.02654,0.03879,10.39221,2.45699
13,28,0.22689,1.16634,1.13116,-0.00419,12.5141,1.91564
13,28,-0.05669,1.215,1.08296,0.12252,11.02609,1.9772
13,28,0.04298,1.25752,1.29606,0.04247,10.69788,2.09244
14,21,0.1185,1.45153,0.96735,-0.04153,9.26822,3.21941
14,21,0.00727,1.14719,1.16837,0.06928,9.73724,2.04864
14,21,0.28605,1.07469,1.01522,0.1643,11.04695,2.79206
14,21,0.0952,1.1617,1.03256,-0.04988,11.16727,2.45188
14,21,-0.19422,1.08137,1.24019,0.03442,14.70872,2.89442
14,21,-0.16884,1.46931,1.29208,-0.04249,11.18197,1.72597
14,21,0.0407,1.4554,0.94031,-0.00755,14.98808,2.09655
14,21,0.03656,1.28582,0.98284,0.03561,15.27855,2.59025
14,21,0.45155,1.24378,0.9619,0.06609,11.29134,2.83375
14,21,-0.04729,1.3102,1.14791,0.08772,9.55068,2.31642
14,21,0.20138,1.14204,1.12133,-0.05164,16.4514,3.4272
14,21,-0.09462,1.35264,0.77702,0.03455,17.96832,2.39582
14,21,0.16181,1.308,1.30764,0.20254,11.70348,1.88671
14,21,0.034,1.24716,0.98492,0.01879,15.57669,1.13009
14,21,-0.01495,1.13255,0.92316,-0.14413,12.62514,2.60974
14,21,0.08715,1.32578,1.06769,-0.0056,12.08589,1.84498
14,21,-0.20907,1.29615,0.96706,0.12431,10.86637,2.77855
14,21,-0.0006,1.11044,1.1724,-0.06743,16.05856,2.48968
14,21,-0.05215,1.19818,1.05494,-0.06606,8.47754,3.0327
14,21,0.01359,1.27215,1.02113,-0.05024,13.2157,3.09093
14,21,-0.11114,1.46509,1.15711,-0.04317,9.58986,2.91417
15,24,-0.13671,1.41529,0.87425,0.06546,16.28608,3.2968
15,24,0.17152,1.5826,1.08175,0.0581,14.41275,2.80329
15,24,-0.13071,1.29274,1.04806,-0.01797,11.54383,2.49368
15,24,-0.04479,1.01183,0.98131,-0.12368,5.5201,1.51972
15,24,0.02623,1.29454,1.02896,-0.00147,14.91683,2.41641
15,24,-0.02602,1.11624,0.95655,-0.09742,15.62814,1.86403
15,24,0.42218,1.11052,0.90241,0.00184,12.17191,2.16275
15,24,-0.13746,1.20677,0.99716,-0.11112,15.67763,1.66235
15,24,0.22781,1.39306,1.01154,0.06157,13.74928,2.29759
15,24,-0.21302,1.19647,1.14953,0.00207,14.9256,2.79254
15,24,0.09757,1.10527,1.13989,-0.01505,10.94334,1.61062
15,24,-0.05139,1.25124,0.96052,0.12402,16.96705,2.01685
15,24,-0.19087,1.0897,1.11114,0.15035,12.32091,1.78959
15,24,-0.08553,1.42508,0.98744,-0.06768,13.90693,1.80552
15,24,-0.15533,1.15534,1.00328,-0.1174,12.55772,1.61179
15,24,0.31535,1.27106,1.02018,0.06968,10.94314,3.40767
