frame,DetObj#,x,y,z,v,snr,noise
2,32,0.23253,1.19351,1.10701,-0.04059,7.45282,3.15413
2,32,0.10994,1.21087,0.99096,-0.10375,8.77218,2.68503
2,32,0.05177,1.25924,1.48935,-0.04877,10.88896,1.77819
2,32,-0.12647,1.15938,1.07391,0.03882,14.46048,2.66016
2,32,0.14242,1.31512,1.25907,0.06708,12.16718,2.49777
2,32,0.09685,1.1731,1.37155,-0.06072,6.23785,3.29758
2,32,-0.20787,1.37544,1.59092,0.15832,16.82036,2.54826
3,34,0.07272,1.25774,0.84471,-0.11157,16.4179,1.83954
3,34,0.0435,1.44745,1.08583,-0.03202,10.33642,1.7845
3,34,0.05266,1.24796,1.26136,0.05022,9.99203,2.30134
3,34,-0.04467,1.17837,0.94576,-0.03947,10.76543,3.04961
3,34,0.25996,1.44759,1.40093,-0.07517,12.45508,2.05332
3,34,-0.03625,1.43602,1.21445,-0.11405,4.28429,3.26216
3,34,0.27394,1.12725,1.08627,-0.03353,14.24764,3.15062
3,34,-0.06533,1.31235,1.15397,0.01085,11.91767,2.01459
3,34,0.18209,1.27899,1.2257,0.00959,11.08481,2.39131
3,34,0.10676,1.39491,1.24523,0.01648,9.88222,2.85835
3,34,0.15583,1.33804,1.17099,-0.01121,9.28664,2.45927
3,34,-0.01127,1.37569,1.13652,0.06479,9.63841,2.40363
3,34,0.11063,1.51572,1.16838,0.15185,12.59862,3.07443
3,34,0.23299,1.24899,0.87921,-0.14234,16.18472,2.75665
3,34,-0.01178,1.34599,1.35534,-0.08021,13.40303,2.67429
3,34,0.06323,1.25187,1.2611,0.09317,8.28814,3.52899
3,34,0.13775,1.30465,1.06345,0.05286,13.27439,2.35121
3,34,0.14642,1.17951,1.30328,0.08958,9.05132,3.05577
3,34,0.06853,1.13673,1.2016,0.10723,12.58778,1.7305
3,34,-0.02146,1.18972,1.04266,-0.07436,14.44284,2.73986
3,34,-0.13118,1.27021,1.18382,-0.11954,13.71291,1.8201
3,34,-0.00122,1.1076,1.22753,0.06605,14.53049,2.17201
3,34,0.10845,1.19342,1.14609,0.08854,18.19366,1.83298
3,34,0.04355,1.39827,1.12321,0.09254,16.69488,2.98569
3,34,0.32964,1.2901,1.13892,0.07694,1.81544,2.49698
3,34,0.03866,1.60647,1.07217,-0.07079,14.26772,3.36831
3,34,0.05522,1.17483,1.04775,0.03281,15.43999,3.61334
3,34,0.06769,1.19296,1.08512,-0.07754,10.87128,2.92663
3,34,0.07852,0.93792,1.07474,-0.0319,11.93265,2.80359
3,34,0.15285,1.11923,1.05173,-0.02184,11.12206,1.73569
3,34,0.13068,1.41707,1.19453,0.10807,10.57062,2.431
3,34,-0.00765,1.33199,1.30818,0.08825,17.09781,2.89913
3,34,0.15909,1.37815,1.23962,-0.10715,16.10312,2.91203
3,34,0.23803,1.21368,1.18604,-0.05088,12.64104,2.64485
4,19,0.16074,1.17426,0.92666,0.00154,14.27505,1.57417
4,19,0.12542,1.15948,0.8313,-0.04373,15.04519,2.69451
4,19,0.22435,1.2261,1.14477,0.04577,18.23743,3.05611
4,19,0.06633,1.10582,1.4044,-0.0308,12.54539,3.07481
4,19,0.26133,1.13727,1.00914,-0.146,9.89646,3.26331
4,19,-0.01355,1.54457,1.46885,-0.11429,10.31699,2.19235
4,19,0.03694,1.52168,1.41707,0.22502,11.23752,3.018
4,19,0.16394,1.28422,1.24074,-0.06997,7.36624,3.22972
4,19,0.03742,1.25184,1.13332,0.0509,9.08165,2.69773
4,19,-0.25668,1.21666,1.01628,-0.00144,14.36303,2.47922
4,19,-0.03234,1.35116,1.05447,0.16585,12.12872,2.91657
4,19,0.17274,1.287,1.46213,-0.01384,11.38322,3.01373
4,19,0.22093,1.26823,0.87119,0.04573,12.88532,1.91995
4,19,-0.05341,1.51376,1.27502,-0.05916,15.36917,1.70444
4,19,0.08728,1.51038,1.00622,-0.16359,14.71814,1.63356
4,19,0.0883,1.40275,1.11035,0.08158,13.67449,2.82203
4,19,0.37046,1.27074,1.14343,-0.15707,12.79263,2.57247
4,19,-0.06919,1.3802,1.07618,-0.07048,11.8447,1.55779
4,19,0.32274,1.29303,1.3339,0.01042,18.35971,2.05765
5,19,0.19886,1.0398,1.20796,-0.0869,12.37065,2.52358
5,19,0.28569,1.21566,1.37442,-0.06503,8.60151,2.23263
5,19,0.04207,1.31851,0.70266,-0.00876,7.00148,1.49529
5,19,0.08437,1.07341,1.15031,0.01332,12.76872,2.13977
5,19,0.27923,1.32519,1.38171,-0.00624,11.06004,3.15187
5,19,0.0885,1.3974,1.28649,0.00703,16.33175,2.24553
5,19,0.1375,1.25367,1.02571,-0.00346,10.7211,2.42591
5,19,-0.00406,1.33005,1.27149,-0.05373,9.52542,3.73836
5,19,0.16208,1.30651,1.03625,0.07718,10.45063,2.56894
5,19,-0.03289,1.33022,1.31916,-0.09928,14.28483,2.11861
5,19,0.27507,1.2177,0.95918,0.03277,13.73229,2.33746
5,19,0.30314,1.04244,1.39649,0.06701,13.23398,2.82929
5,19,-0.13859,1.23635,1.15436,-0.03266,10.44183,1.70118
5,19,0.16389,1.3214,0.97771,0.11095,11.84512,2.6267
5,19,0.15604,1.20257,1.28945,0.0981,12.99742,2.28193
5,19,0.23632,1.19322,1.19467,-0.02483,12.74967,2.19286
5,19,0.05317,1.4161,1.20886,0.06542,14.2637,2.75808
5,19,0.0483,1.40255,1.33638,-0.02137,8.79937,1.64262
5,19,0.02589,1.53913,1.00629,-0.0797,15.59619,1.68508
6,35,0.18624,1.41056,0.98051,0.21902,13.31103,1.48057
6,35,0.1852,1.43007,1.04662,0.04695,15.49125,2.06589
6,35,0.15296,1.5373,1.24627,-0.08231,10.29949,3.39491
6,35,0.25225,1.28368,1.2925,0.12611,19.35704,2.63539
6,35,-0.09842,1.48149,1.13124,-0.02443,8.96917,3.19555
6,35,0.09401,1.11541,1.18536,-0.01852,11.90476,3.30302
6,35,0.15184,1.31875,1.09659,-0.03364,13.79302,1.87754
6,35,-0.0035,1.41109,1.26709,-0.10539,13.20436,2.831
6,35,0.11557,1.30205,1.27516,0.03982,16.38564,2.72986
6,35,0.12732,1.19885,1.19202,0.10386,15.1357,2.51076
6,35,0.08603,1.28415,1.1171,-0.03897,17.65543,2.55245
6,35,0.02366,1.23029,1.16118,0.03698,12.24897,2.5628
6,35,0.22091,1.08823,1.42078,0.00955,9.93501,2.62882
6,35,-0.13083,1.1993,1.21497,0.0222,10.67811,3.32587
6,35,0.04722,1.21498,1.18674,0.02093,16.36642,2.98164
6,35,0.16667,1.25316,0.87474,-0.0401,6.28894,3.12852
6,35,0.17271,1.20733,1.36359,0.03153,10.80598,2.48163
6,35,0.07713,1.14584,1.09012,0.05357,15.1352,1.70485
6,35,-0.02505,1.30082,1.07968,-0.00372,10.81838,3.73658
6,35,0.14493,1.26791,1.09087,0.08074,14.07377,3.06927
6,35,-0.0619,1.31675,0.86213,-0.05951,11.16662,3.40757
6,35,0.13997,1.46136,1.1695,-0.06938,11.19861,2.54726
6,35,0.03831,1.31506,1.09483,-0.00453,15.26581,2.65476
6,35,0.33661,1.34314,1.32202,0.01401,14.94922,2.94853
6,35,0.17792,1.05914,1.32207,0.11878,14.25908,3.13264
6,35,-0.04306,1.38516,1.16326,0.08478,11.333,2.56693
6,35,0.0134,1.32032,1.02177,0.11888,16.98906,1.90506
6,35,0.03112,1.22522,1.25249,-0.02046,12.96072,2.07529
6,35,0.13019,1.41007,1.31462,0.0366,13.3788,2.01116
6,35,0.03679,1.23297,1.05373,0.05095,18.2641,3.38629
6,35,-0.11393,1.11004,1.17754,-0.0315,13.72136,1.83399
6,35,0.06584,1.27363,1.28175,-0.04293,12.42898,2.7871
6,35,0.04055,1.30171,1.17864,-0.03324,14.20702,2.37287
6,35,0.07528,1.21254,0.97661,0.00227,6.77669,3.02503
6,35,0.08025,0.99377,1.39847,0.08015,12.66643,1.2373
7,24,0.30244,1.40293,1.44206,0.05068,8.86837,1.94962
7,24,0.09128,1.27941,1.2974,-0.02946,11.25336,2.71193
7,24,-0.21196,1.08833,1.16265,0.10443,14.02852,3.28437
7,24,-0.07479,1.2258,1.04769,-0.01923,7.96538,1.52057
7,24,0.26731,1.26811,1.20544,-0.15591,10.37948,3.59429
7,24,0.09663,1.28003,1.32247,0.08701,10.79107,1.83462
7,24,0.17141,1.28344,0.94557,-0.02203,14.4263,2.32599
7,24,0.21376,1.18902,1.24769,-0.1159,19.3127,2.21298
7,24,0.08557,1.37572,1.07086,-0.03616,11.7444,2.78853
7,24,0.10614,1.05424,0.97442,-0.13622,14.41068,2.56094
7,24,-0.01727,1.18875,0.94907,-0.04525,10.25876,3.12251
7,24,0.20883,1.28234,1.39536,0.16005,12.15494,1.48537
7,24,0.1863,1.25987,0.81817,-0.13845,13.50126,2.47218
7,24,0.13077,1.35737,0.78622,-0.08611,18.69613,2.956
7,24,-0.19162,1.14566,1.01207,0.09082,11.08775,3.74622
7,24,0.15538,1.28022,1.26984,-0.02038,13.41553,2.85364
7,24,0.29672,1.23362,1.19955,0.21236,12.83876,2.33611
7,24,0.00128,1.30864,1.39092,0.1389,9.79549,1.7232
7,24,0.14813,1.30594,1.20897,-0.16777,15.39549,2.20468
7,24,0.13341,1.2517,1.0663,0.0836,8.09126,2.69912
7,24,0.12797,1.2045,1.23086,0.08222,9.86236,1.30292
7,24,0.00405,1.18354,0.83106,0.07835,9.98802,1.56924
7,24,0.21047,1.38799,1.19853,-0.0043,17.52978,2.05298
7,24,-0.05779,1.10789,1.19247,0.02441,10.81282,3.6154
8,13,0.27797,1.29355,1.08707,0.20921,14.33081,3.31655
8,13,0.02196,1.32846,1.25432,0.05506,13.96215,2.12698
8,13,-0.01909,1.32175,1.10081,0.02916,17.88165,2.65556
8,13,0.17741,1.35808,1.08884,-0.1225,11.02691,3.09943
8,13,0.07197,1.42277,0.98078,0.0174,16.5492,2.1596
8,13,-0.0662,1.2711,1.3927,-0.02085,10.51769,2.68825
8,13,0.02526,1.60924,1.23214,-0.04777,14.33821,2.18073
8,13,-0.00053,1.33789,1.16907,0.02003,14.51745,3.01865
8,13,0.10144,1.07983,0.75899,0.0335,13.66491,2.41774
8,13,0.2118,1.17128,1.12434,-0.03155,14.38631,2.02308
8,13,0.02437,1.17824,1.09786,-0.01283,11.8157,2.59481
8,13,-0.06128,1.57228,1.22718,-0.05556,15.97665,3.00958
8,13,0.14167,1.24058,1.44997,0.0948,13.50764,3.52107
9,14,-0.04308,0.97185,1.46666,-0.12044,14.3423,2.41973
9,14,0.01611,1.32766,1.20523,0.00282,10.62795,2.04529
9,14,-0.01623,1.28344,1.16404,-0.07533,17.33143,1.12122
9,14,0.05408,1.3367,0.90001,0.02861,18.72314,2.42144
9,14,0.09719,1.29543,1.31589,0.11596,17.19541,2.25373
9,14,0.09758,1.33075,1.22151,0.02749,6.9813,2.19413
9,14,0.16509,1.0804,0.92137,-0.00944,15.13818,2.68346
9,14,0.04709,1.08826,1.14442,0.07174,18.45446,1.55763
9,14,-0.02222,1.29823,1.06636,-0.00581,10.2089,1.35408
9,14,0.25164,1.37163,1.26951,-0.09223,13.71331,1.89762
9,14,-0.0259,1.16445,0.98209,0.02947,15.05535,2.19432
9,14,0.21483,1.4708,1.29694,0.05222,16.81939,1.82718
9,14,0.0794,1.26585,1.17508,-0.04069,6.98944,1.59721
9,14,0.33745,1.30211,1.01851,-0.02641,12.58476,2.30699
10,28,0.18755,1.07686,1.21717,0.0755,17.83731,2.55618
10,28,0.18138,1.38862,1.27673,-0.06831,14.16452,1.80034
10,28,0.10045,1.34106,1.10136,-0.00017,17.06415,3.65144
10,28,0.05725,1.34082,1.03612,-0.10723,15.68314,3.44591
10,28,-0.01693,1.26823,1.21044,0.01372,8.35639,2.25927
10,28,0.11834,1.44942,1.23951,-0.08088,9.09683,2.9764
10,28,0.21947,1.10873,1.18647,-0.04339,12.74049,3.82733
10,28,0.32476,1.33486,1.08347,-0.08114,13.29072,1.84929
10,28,0.00459,1.22894,1.15497,0.07218,12.26687,3.27229
10,28,0.09471,1.18043,1.21512,0.03106,15.23506,2.69017
10,28,0.05409,1.39917,1.05646,0.05679,11.71565,3.68413
10,28,0.2216,1.22676,1.46053,0.10215,9.52728,2.89728
10,28,0.06147,1.24492,1.41792,-0.12155,16.99252,2.41201
10,28,0.10336,1.27347,1.21634,0.04772,17.48239,2.23321
10,28,-0.13268,1.26755,1.48958,0.1243,9.74548,1.30701
10,28,0.10236,1.02972,0.9008,0.0385,14.54259,1.40331
10,28,0.29139,1.3479,0.97555,0.02239,10.14481,1.91924
10,28,0.05577,1.24375,1.25303,0.01975,12.89524,2.41761
10,28,0.22938,1.25011,1.05129,-0.0827,17.88947,2.10213
10,28,0.41723,1.4424,0.91969,-0.10353,11.69004,1.82034
10,28,-0.1019,1.33375,1.2053,-0.06713,14.64328,2.66444
10,28,-0.00144,1.36966,1.51648,-0.04454,13.44125,2.56118
10,28,0.12017,1.29693,1.20058,0.02904,10.77717,3.02598
10,28,0.11741,1.39523,1.20059,-0.06104,10.26593,1.87252
10,28,0.173,1.15042,1.09865,0.0534,14.62344,2.9644
10,28,0.25932,1.00959,1.01847,-0.06711,14.65222,3.15958
10,28,0.05804,1.3032,1.05144,-0.00605,11.34059,3.22001
10,28,-0.02427,1.25179,0.87201,0.03618,16.15766,2.91582
11,34,0.08374,1.37638,1.20162,0.07086,6.90995,2.39356
11,34,0.23647,1.20633,1.29752,-0.12766,12.99969,2.63301
11,34,0.10975,1.20488,0.84102,-0.01528,11.01047,1.7798
11,34,0.4171,1.23004,0.88365,0.09966,18.92031,2.48538
11,34,-0.08577,1.2731,1.02583,0.03606,16.30702,2.35611
11,34,0.18308,1.31356,1.35863,0.12388,13.57008,3.10968
11,34,-0.04357,1.36201,1.08717,-0.01775,19.16424,3.06929
11,34,0.21039,1.13562,0.76415,0.03702,14.02671,2.82405
11,34,0.20323,1.30499,1.27408,-0.13747,9.78279,3.19987
11,34,0.23963,1.23848,1.05944,-0.08946,18.54256,4.01222
11,34,0.19281,1.05628,1.15246,0.06158,15.24009,1.74278
11,34,-0.0335,1.11393,1.50283,-0.03598,16.56042,1.22036
11,34,-0.0215,1.24307,0.95107,-0.0221,15.93068,2.57546
11,34,0.33623,1.28784,1.2545,0.00866,15.2265,2.80621
11,34,0.24668,1.33166,0.99723,0.106,11.71999,2.37077
11,34,-0.07443,1.34874,1.41522,0.13397,13.91334,3.16785
11,34,0.0754,1.17727,1.33907,-0.0471,8.92404,3.8812
11,34,-0.05306,1.01142,1.15457,0.1036,11.54714,3.60153
11,34,0.16638,1.22377,1.21402,0.059,6.66381,2.09073
11,34,0.0258,1.27946,1.03948,-0.20077,12.82865,3.33559
11,34,0.0717,1.39074,0.9641,0.04963,15.01902,3.10422
11,34,0.4128,1.28632,1.14282,0.03425,10.69012,2.83536
11,34,0.10346,1.21032,1.26898,-0.1031,8.72247,2.3105
11,34,0.07454,1.35876,1.02449,0.04402,16.78663,2.57189
11,34,0.08918,1.18671,1.22943,-0.08444,16.68476,1.29428
11,34,0.13702,1.30503,1.17902,0.09556,12.87575,3.31473
11,34,0.32342,1.11418,1.08749,-0.02947,13.02446,2.60874
11,34,0.16182,1.30655,0.71528,-0.05951,15.97705,2.65254
11,34,-0.09232,1.55364,1.01307,-0.01148,10.36449,2.78166
11,34,-0.05161,1.18363,1.08414,-0.00216,8.0575,1.70742
11,34,0.19813,1.26987,1.38353,-0.13804,10.65175,2.0643
11,34,0.06057,1.26564,0.97837,0.05157,11.94411,2.7197
11,34,0.0285,1.36894,1.24669,-0.20955,12.00408,3.50248
11,34,0.0917,1.36012,0.85671,-0.06966,15.66014,2.83466
12,23,-0.05151,1.2496,0.93702,-0.05883,14.1272,3.64778
12,23,0.25884,1.2046,0.92341,0.15879,13.82777,2.46275
12,23,0.35855,1.25657,1.15098,0.05107,12.56429,1.37742
12,23,0.1317,1.24909,1.16799,0.13303,16.66052,1.41766
12,23,0.0286,1.30872,0.89812,0.02682,12.35505,1.99306
12,23,0.20807,1.29743,1.24536,-0.04926,13.43967,2.30731
12,23,-0.04932,1.42327,1.34609,-0.04408,19.03675,2.24408
12,23,0.15384,1.2577,1.23214,-0.11436,11.54066,2.45967
12,23,0.24482,1.1784,1.25543,0.06749,13.63751,2.83899
12,23,0.21923,1.31024,1.38694,-0.08054,13.97681,3.05338
12,23,0.31947,1.30095,0.85556,-0.02573,10.87922,3.01908
12,23,0.19584,1.46926,1.2346,0.1605,10.82598,1.99973
12,23,0.0665,1.24733,1.32925,0.03079,14.97124,1.84423
12,23,0.13928,1.51501,1.19391,-0.01253,15.30043,1.80294
12,23,0.08162,1.27083,1.15533,-0.00332,12.13207,2.30453
12,23,0.23558,1.3204,1.05973,-0.0986,14.75775,2.61774
12,23,-0.00067,1.13486,1.16865,0.08457,13.06392,2.84496
12,23,0.1935,1.20659,1.01493,-0.02276,16.3157,3.31921
12,23,0.06281,1.16606,1.20464,-0.01386,19.28946,2.83403
12,23,0.14569,1.51124,1.17603,-0.02785,13.00874,1.83196
12,23,0.22931,1.34577,1.40973,-0.12787,11.30578,0.81543
12,23,0.18531,1.40348,1.18071,-0.13579,14.70356,2.52176
12,23,-0.0509,1.17353,1.26862,0.03697,15.95115,2.6816
13,21,0.07927,1.20134,0.76927,0.1085,14.0921,3.06411
13,21,0.16927,1.18464,1.45401,0.00854,17.08568,1.68442
13,21,0.17346,1.2857,1.14818,-0.02632,9.65443,3.30961
13,21,-0.0151,1.30319,1.10323,-0.02793,14.92001,2.86107
13,21,-0.01801,1.41002,1.32338,-0.17701,14.88657,2.77912
13,21,0.18339,1.27292,0.79482,-0.01676,15.10972,3.29799
13,21,0.05068,1.34066,1.10794,0.13978,9.55008,1.99546
13,21,0.03342,1.45163,1.06858,-0.09706,12.73302,2.36146
13,21,0.17765,1.16433,0.90912,-0.07651,17.1877,2.4943
13,21,-0.11372,1.38823,1.34122,0.1047,16.33575,2.57112
13,21,0.04212,1.34669,0.93338,0.03922,10.78844,2.62217
13,21,0.06671,1.35665,1.22696,-0.06788,13.11199,2.08184
13,21,0.20029,1.4997,1.50576,-0.05284,9.17313,2.76973
13,21,0.14038,1.51706,1.12315,-0.03351,14.61888,2.59336
13,21,0.14678,1.36174,1.14477,0.08212,12.25936,2.29097
13,21,-0.07268,1.25052,1.26883,0.02943,17.10871,2.06251
13,21,0.23433,1.37235,0.8995,0.06764,9.8304,2.37309
13,21,0.05541,1.24953,1.11183,-0.00494,17.66737,1.99457
13,21,0.1771,1.2662,1.46419,0.05718,17.28905,2.84588
13,21,-0.11294,1.26647,1.26688,-0.08319,13.12824,2.4617
13,21,0.08583,1.57155,1.48503,0.00846,15.32612,2.73735
14,28,0.15179,1.28276,1.26644,0.07618,12.28632,1.97418
14,28,-0.05978,1.22347,1.2052,0.02145,12.83816,2.09037
14,28,0.25845,1.55886,1.20095,-0.08438,18.82575,2.38236
14,28,-0.0396,1.31917,1.18079,-0.06763,12.47746,3.36942
14,28,0.17149,1.28857,1.17275,0.06166,11.15227,2.10261
14,28,0.15954,1.147,1.2034,-0.01566,10.91115,2.85582
14,28,0.18451,1.38953,1.33462,0.00961,12.67453,2.75282
14,28,-0.19902,1.35256,1.23676,0.04341,20.00499,2.56666
14,28,0.19687,1.34923,1.34029,0.04405,12.1422,2.09894
14,28,0.30475,1.32191,1.33593,0.02348,13.3599,2.76276
14,28,-0.0628,1.41981,1.31993,-0.06933,15.87613,2.13078
14,28,0.07894,1.19498,0.95034,-0.12951,16.89065,2.32474
14,28,0.12061,1.34577,1.33719,-0.01387,15.05617,1.79225
14,28,-0.16301,1.27839,1.08134,0.18687,12.15885,2.02754
14,28,0.23747,1.27324,1.41051,-0.08303,11.87897,2.82932
14,28,0.15752,1.23166,1.28596,0.07321,17.37294,2.06669
14,28,0.12072,1.38044,1.06036,-0.05789,12.50394,2.98002
14,28,0.15581,1.29779,1.36457,0.08874,11.50266,2.48644
14,28,0.29839,1.34617,1.00034,-0.09852,12.06456,3.14497
14,28,0.16419,1.05435,0.72017,-0.11147,8.28741,3.00896
14,28,0.12436,1.3077,1.10163,-0.10918,10.43735,2.38814
14,28,-0.0638,1.29853,0.87331,0.01725,11.80757,2.57664
14,28,0.0198,1.16144,1.44895,-0.03678,12.39933,1.70687
14,28,0.1664,1.43868,1.39615,-0.02251,14.21404,1.99347
14,28,0.0033,1.34898,1.61248,-0.09499,15.4171,2.67322
14,28,0.04985,1.32434,1.11024,0.00342,13.21109,3.07615
14,28,0.15032,1.19822,1.62094,0.07394,13.87433,1.49628
14,28,0.207,1.29062,1.02871,-0.06393,12.44464,2.49289
15,35,0.28807,1.7624,0.99957,0.01538,11.82885,2.73407
15,35,0.08168,1.13984,1.17908,-0.03212,13.24145,2.1535
15,35,0.12674,1.13271,1.15797,-0.02651,10.98599,2.69771
15,35,-0.10348,1.35269,1.13234,0.13275,16.55563,2.76318
15,35,0.03776,1.2167,1.09664,0.0317,11.43886,3.15247
15,35,0.34476,1.11094,1.26313,-0.05649,15.08584,2.24269
15,35,0.43267,1.41392,0.89864,-0.02263,11.57152,1.45889
15,35,0.00396,1.12907,0.93865,0.05487,15.60636,2.45972
15,35,0.42197,1.45081,1.50264,-0.08418,18.00816,1.77444
15,35,0.09183,1.3989,1.10051,0.02741,15.7773,2.48751
15,35,-0.08096,1.20644,1.17189,-0.07009,14.63497,1.99358
15,35,0.27492,1.15337,1.03214,0.02427,12.05597,1.79073
15,35,-0.01861,1.37834,1.06767,-0.05602,10.94297,1.34532
15,35,-0.09441,1.31003,0.9167,-0.02862,11.38026,2.9854
15,35,0.28171,1.24072,1.0714,0.04311,9.59692,2.63136
15,35,0.20888,1.24935,1.28123,0.07445,11.7246,1.77517
15,35,-0.0146,1.19639,1.06431,-0.01211,18.144,2.67085
15,35,0.16557,1.07367,1.29095,-0.01302,10.38877,2.92072
15,35,-0.06965,1.15318,0.85557,-0.07294,16.8706,3.46665
15,35,0.14602,1.38736,1.05579,-0.05611,13.42968,1.95999
15,35,0.16021,1.30991,1.37255,0.25525,14.42571,2.69715
15,35,0.15007,1.29664,1.12586,0.12479,15.16392,2.74224
15,35,0.17172,1.41911,0.96496,0.01767,10.86169,3.32591
