frame,DetObj#,x,y,z,v,snr,noise
1,25,0.27734,1.57138,1.42378,0.07605,9.9173,2.33798
1,25,0.08589,1.55914,1.37049,0.02778,13.41624,2.97106
1,25,0.30121,1.37466,1.30198,0.06353,12.50635,2.29701
1,25,0.19312,1.39396,1.136,-0.00267,12.65353,2.35694
1,25,0.16718,1.68619,1.22473,0.04658,16.0677,2.96169
1,25,-0.03638,1.38414,0.91478,-0.05658,15.21537,2.01855
1,25,-0.04728,1.57141,1.36658,-0.03565,17.14258,3.40728
2,14,-0.01016,1.51255,1.19937,-0.08249,10.50505,2.17379
2,14,-0.19196,1.50014,1.41986,-0.00989,9.95245,2.31618
2,14,0.19643,1.29504,1.30244,-0.25421,11.82255,2.81447
2,14,-0.02305,1.49292,1.09349,-0.1332,11.75082,2.92047
2,14,0.26894,1.76744,1.18241,-0.10365,13.99123,2.71795
2,14,0.17143,1.66178,1.43884,0.17459,12.64784,2.20851
2,14,0.10428,1.42004,1.3153,-0.01202,11.37249,1.44229
2,14,0.05745,1.48204,1.41318,0.02745,9.09299,2.25705
2,14,0.06188,1.47664,1.26335,0.02707,13.30286,2.33988
2,14,0.51695,1.75277,1.28692,-0.04947,17.05364,2.00707
2,14,0.03671,1.63179,1.20947,-0.0646,16.67351,3.40237
2,14,-0.05502,1.65161,1.43137,0.03168,11.9487,2.90028
2,14,0.13166,1.54042,1.44383,0.02297,10.40684,1.75061
2,14,0.02728,1.36091,1.15995,-0.05807,10.92716,3.092
3,19,0.22164,1.60895,1.59765,-0.07609,10.26926,2.45814
3,19,0.36894,1.61484,1.18541,-0.11685,12.20146,2.59341
3,19,0.1464,1.53137,1.00512,-0.12649,11.22125,2.21891
3,19,-0.09021,1.41165,1.18846,0.1439,11.60982,2.70129
3,19,0.14142,1.52826,1.02476,-0.11797,18.53963,1.283
3,19,0.05924,1.14061,1.39366,0.108,8.91886,2.38286
3,19,0.13602,1.51684,1.06619,0.04777,8.04003,1.82736
3,19,0.0392,1.59707,1.22544,0.05498,13.62279,1.97833
3,19,0.01828,1.66996,1.39058,0.00902,10.93925,2.83332
3,19,0.4679,1.48848,1.22172,-0.08386,11.13805,3.00552
3,19,0.02185,1.53509,1.38436,0.09969,11.58231,2.10743
3,19,0.09573,1.68414,1.59004,-0.04604,15.36189,2.72019
3,19,0.0723,1.31476,0.95752,0.02942,12.43301,3.04678
3,19,0.22064,1.56466,1.32075,-0.19202,9.27034,3.38264
3,19,-0.10749,1.38766,1.18245,0.05416,7.16972,2.0339
3,19,0.01155,1.30134,1.33831,-0.06263,9.58983,2.53343
3,19,0.18237,1.42083,1.01733,-0.07735,15.09199,3.43867
3,19,0.0617,1.45772,1.10861,0.00658,5.97106,1.82368
3,19,-0.06192,1.56097,1.33442,-0.05261,12.30122,2.12016
4,16,0.12635,1.6466,1.54381,-0.00181,11.3529,2.12327
4,16,0.14028,1.56569,1.33072,0.07358,9.85291,3.32834
4,16,0.04969,1.32229,1.32201,-0.03964,13.9801,2.43069
4,16,-0.00749,1.61842,1.32936,-0.03216,13.64159,3.38281
4,16,-0.06217,1.4259,0.87175,0.02518,16.3147,3.70096
4,16,0.01146,1.40289,1.09474,-0.02996,9.70165,3.0498
4,16,0.20964,1.20058,0.91081,-0.05074,17.1769,1.93136
4,16,0.2954,1.55086,1.45781,-0.1568,11.80012,2.19989
4,16,-0.13525,1.51957,1.47728,-0.153,15.2226,2.7702
4,16,0.18654,1.32773,1.05805,0.09173,15.78034,2.92672
4,16,0.08763,1.51059,1.46051,-0.01895,14.10075,2.90411
4,16,0.04379,1.38756,1.08659,-0.14453,13.07718,1.7825
4,16,0.19133,1.60109,1.07086,0.00432,13.99844,2.99027
4,16,0.2469,1.50458,1.09409,-0.10404,11.52342,2.63641
4,16,0.14113,1.44736,1.08777,0.06384,10.58165,3.29999
4,16,0.12237,1.50379,1.3203,0.04502,18.20829,3.15744
5,32,0.23752,1.51781,1.27135,0.07059,10.51059,3.68218
5,32,0.05691,1.53409,1.14776,-0.06483,10.1905,3.20891
5,32,0.08684,1.49192,1.36173,0.00973,9.28331,2.76983
5,32,0.04523,1.51926,1.10524,-0.11866,13.59188,2.1568
5,32,0.10682,1.38283,1.14499,-0.0463,12.23983,3.08031
5,32,0.12907,1.48871,1.13778,0.01283,13.58434,1.456
5,32,0.12973,1.5791,0.95938,-0.22528,17.38851,1.4541
5,32,0.08308,1.25617,1.18381,0.07174,15.44185,2.24427
5,32,0.00096,1.52499,0.97151,-0.04327,14.38888,2.88988
5,32,0.04353,1.75236,1.1815,0.06026,10.19155,2.39497
5,32,0.23618,1.83775,1.2443,-0.01921,14.75167,1.57571
5,32,0.16575,1.38602,1.32444,-0.04865,16.10664,1.80114
5,32,-0.02729,1.60337,1.44464,0.12114,19.45525,2.39333
5,32,0.14864,1.32758,1.19363,-0.03375,15.92532,2.33408
5,32,-0.03303,1.64799,1.2634,-0.09343,11.55875,3.96713
5,32,0.15999,1.393,1.14016,-0.08311,16.22095,2.4414
5,32,0.14817,1.59921,1.13144,-0.20714,13.25138,2.35493
5,32,0.0216,1.56415,1.47497,0.00571,9.89393,2.69111
5,32,0.1135,1.31686,1.08733,0.14702,16.71444,2.46096
5,32,0.26006,1.24072,1.22842,-0.02954,15.40643,2.57779
5,32,0.13061,1.50728,1.19903,0.12355,17.52147,2.77522
5,32,0.09209,1.51396,1.30208,-0.03151,14.25481,1.82456
5,32,0.4005,1.29292,1.19861,-0.09524,14.80897,2.32399
5,32,0.21902,1.41872,1.36105,0.11844,15.0227,2.17746
5,32,0.02974,1.37667,1.06289,-0.04881,14.65632,2.89787
5,32,0.24308,1.53489,1.17834,-0.08766,16.07289,1.84623
5,32,0.39112,1.55918,1.24729,0.03067,16.07156,3.26674
5,32,0.30039,1.39518,1.53506,0.03326,14.71974,1.92805
5,32,0.35586,1.40003,1.34356,0.12626,8.4591,1.9218
5,32,0.0423,1.42815,1.18029,0.01398,11.88697,2.54895
5,32,-0.02177,1.40255,1.10306,-0.0884,13.54215,2.97237
5,32,0.12358,1.64436,1.45143,0.10193,8.45458,2.21775
6,32,-0.09191,1.47808,1.12774,-0.0081,7.10294,2.49103
6,32,0.20166,1.30278,1.23793,-0.20959,13.88226,2.36717
6,32,0.17709,1.51716,1.33298,-0.06531,8.11212,3.21794
6,32,0.19779,1.43631,1.00788,-0.08206,14.42953,2.1786
6,32,0.17147,1.63911,1.17395,0.0811,7.84201,3.07078
6,32,0.31253,1.43122,1.28956,0.03308,11.6799,2.66916
6,32,0.13637,1.5771,1.04754,0.00716,11.61472,2.50691
6,32,0.0814,1.5084,1.5855,-0.13267,17.59967,2.4789
6,32,0.07566,1.50869,1.43791,0.11439,10.50262,2.48132
6,32,0.13642,1.5082,1.53292,0.00591,12.63121,1.7431
6,32,0.07958,1.40896,1.30507,-0.03104,13.09751,2.01326
6,32,0.0828,1.47535,1.44193,0.01963,8.37241,3.96126
6,32,-0.03199,1.44368,0.91473,0.09051,14.77064,0.90429
6,32,0.03104,1.53783,1.37305,-0.00843,13.60066,2.47836
6,32,0.0604,1.52349,1.45986,0.14662,16.99753,2.14047
6,32,0.1974,1.58607,1.34367,0.08115,11.34918,2.21768
6,32,0.18858,1.35147,1.49697,-0.18501,10.50547,3.13343
6,32,0.24507,1.55805,1.14525,-0.18795,11.62513,1.90416
6,32,0.11152,1.455,1.15387,-0.05677,14.28963,2.03116
6,32,0.00216,1.46049,1.51361,-0.0216,16.538,3.4428
6,32,0.09675,1.64258,1.13679,-0.02561,14.19252,2.01627
6,32,0.15561,1.35569,1.26021,0.04756,11.46071,3.95012
6,32,0.2454,1.53684,1.41883,0.00374,9.23688,3.16426
6,32,0.23908,1.39477,1.18979,-0.00958,11.02211,1.98383
6,32,0.18482,1.47998,1.31733,-0.07025,13.44229,2.15735
6,32,-0.02375,1.54576,1.08536,-0.10007,14.87736,0.89189
6,32,0.02791,1.37752,1.11119,0.09227,9.9298,3.79833
6,32,0.1131,1.72284,1.10962,-0.01825,9.00722,2.89289
6,32,0.10979,1.49216,1.45054,-0.11489,12.84822,1.41979
6,32,0.21754,1.54373,1.22607,-0.04062,12.14988,2.88353
6,32,0.17755,1.47184,1.23682,0.03832,16.53084,3.05237
6,32,0.0584,1.54554,0.9052,0.07124,12.84466,2.922
7,30,-0.02061,1.54084,1.14574,-0.06382,19.1092,2.29554
7,30,0.06584,1.4825,1.1183,-0.05888,12.88036,2.80419
7,30,0.08259,1.60488,1.32945,0.04521,12.41627,2.53102
7,30,0.09679,1.48633,1.24578,0.0749,11.86333,2.30631
7,30,0.27026,1.71672,1.10207,-0.03077,16.1171,2.74487
7,30,0.19935,1.45905,1.45484,-0.15664,5.57094,2.91747
7,30,0.18118,1.2608,1.34088,0.0228,13.47699,3.11786
7,30,-0.21985,1.53761,1.13176,0.04997,9.29266,2.0438
7,30,0.03673,1.33087,1.43748,-0.08464,7.41527,2.77156
7,30,0.16709,1.41612,1.29363,-0.10601,11.2239,2.25105
7,30,0.14928,1.32603,1.35551,-0.07435,9.70865,3.39313
7,30,0.21014,1.72668,1.1951,-0.11382,10.0201,1.41158
7,30,0.37455,1.38718,1.01131,-0.04884,14.46319,2.94069
7,30,0.24088,1.5918,1.21853,-0.11404,4.38705,3.0435
7,30,0.11096,1.67186,1.31729,0.12757,13.69255,2.6429
7,30,0.16098,1.52901,1.31009,0.08938,14.54587,2.81201
7,30,0.33247,1.38778,1.04846,0.1708,17.37504,0.84898
7,30,0.29462,1.34948,1.3413,-0.06066,11.50972,2.82145
7,30,0.16149,1.47996,1.22292,-0.08177,16.03835,2.09279
7,30,0.22975,1.43063,1.1347,0.07621,15.21559,2.26458
7,30,0.08768,1.65903,1.1525,-0.06246,14.03742,3.07719
7,30,0.05722,1.44206,1.24486,-0.00362,11.22614,2.26934
7,30,0.11834,1.64261,1.07626,-0.11565,15.00161,2.11348
7,30,-0.02698,1.28158,1.29919,-0.00673,17.27886,3.48169
7,30,0.19605,1.58001,1.33063,0.1321,16.18194,2.36878
7,30,0.03317,1.6138,1.42458,-0.08943,14.37922,2.18484
7,30,0.26228,1.50538,1.25655,0.05195,13.91461,2.56544
7,30,0.15502,1.42278,1.39236,0.06637,15.19074,3.0336
7,30,0.27796,1.59,1.16981,0.16475,15.04716,2.45737
7,30,0.05977,1.41012,1.43323,0.00706,15.23469,2.03125
8,31,0.30944,1.52561,0.93997,0.07575,17.09429,2.60323
8,31,0.17987,1.63615,1.39483,-0.05295,14.19347,1.7624
8,31,0.19663,1.26175,1.45753,0.10086,12.25801,3.27649
8,31,0.23372,1.48057,1.19914,0.16302,16.5227,2.50612
8,31,0.33374,1.5168,1.11792,0.05563,16.06653,1.64635
8,31,0.11918,1.42268,1.43853,0.05891,10.4252,2.62017
8,31,0.24129,1.63133,1.42251,-0.10793,11.39396,2.60228
8,31,0.09604,1.60772,1.29472,0.08659,13.12312,2.07593
8,31,0.09783,1.40576,1.15401,-0.15463,6.18188,3.12212
8,31,-0.1149,1.36424,1.22705,-0.01103,13.71478,3.44849
8,31,0.33191,1.40681,1.02614,-0.01214,12.81501,2.92616
8,31,0.23879,1.45548,1.21012,-0.19607,18.46323,2.88291
8,31,0.16738,1.43917,1.24195,0.03327,13.8883,3.34999
8,31,0.20054,1.52119,1.39798,0.14628,14.3268,2.12654
8,31,-0.08115,1.61629,1.36525,0.07574,12.33292,3.0214
8,31,0.2942,1.35982,1.17384,-0.0169,12.75202,2.06252
8,31,-0.00553,1.63247,1.03499,-0.05655,14.68069,3.38527
8,31,0.20713,1.33969,1.11471,-0.0753,12.57233,3.08632
8,31,0.3265,1.27461,1.55071,0.06925,9.70227,2.16453
8,31,0.17561,1.53253,1.18251,-0.03069,13.15134,1.98355
8,31,0.22026,1.52862,1.07377,-0.04407,19.87568,2.16284
8,31,-0.03718,1.66183,1.49942,0.01074,13.0683,3.12035
8,31,0.32458,1.55115,1.38996,0.00656,11.32662,2.36772
8,31,0.12915,1.65887,0.91512,0.06548,14.46949,2.35412
8,31,0.12861,1.50764,1.04718,0.03731,10.85697,1.34231
8,31,-0.00156,1.61012,1.21273,0.01664,11.17841,1.95166
8,31,0.27821,1.51449,1.23044,0.01247,14.80316,2.13379
8,31,0.13336,1.5396,1.16085,0.00826,12.26396,2.78024
8,31,0.03363,1.48132,1.26173,-0.03998,12.19807,2.89696
8,31,-0.0415,1.66664,1.38305,0.02322,12.13186,1.9517
8,31,0.22348,1.4341,1.31272,0.00587,18.48177,2.79585
9,34,0.11327,1.43558,1.22912,0.05437,17.23935,2.51136
9,34,0.13956,1.50526,1.3757,-0.05,15.40898,2.96499
9,34,0.30126,1.68656,1.09361,-0.08182,8.63272,1.53619
9,34,-0.10566,1.51509,1.2527,0.00373,12.54004,2.47448
9,34,0.1746,1.53275,1.06445,0.05901,10.80288,4.06445
9,34,-0.33521,1.42911,1.42779,0.15067,11.17179,2.90558
9,34,0.12039,1.47748,1.31397,0.05578,8.86911,2.08034
9,34,0.18168,1.59261,1.02664,0.15666,12.76906,1.57327
9,34,0.17144,1.46228,1.37679,0.05701,11.27587,2.92612
9,34,0.24427,1.49605,1.43032,0.08157,10.84618,2.5435
9,34,0.31357,1.41476,1.00906,-0.04248,14.19429,2.22392
9,34,0.05123,1.52602,1.3206,-0.08678,13.20085,2.28261
9,34,0.01191,1.46342,0.98595,-0.05225,13.31753,2.17461
9,34,-0.0445,1.52472,0.95577,-0.01818,14.04376,2.30964
9,34,0.32774,1.49251,1.29153,-0.04359,15.18006,1.27404
9,34,0.33566,1.60939,1.03579,0.03374,12.1083,3.64093
9,34,0.24309,1.49521,1.43543,-0.04955,12.36161,3.45818
9,34,0.17317,1.5021,1.27506,0.09242,11.5856,2.00597
9,34,0.03439,1.49291,0.89872,-0.16804,9.27895,2.07448
9,34,0.09897,1.37789,0.91402,-0.09298,10.45657,1.60934
9,34,0.16065,1.37131,1.68162,0.11894,11.48556,2.90996
9,34,0.12546,1.49535,1.44041,-0.01987,15.46677,2.53883
9,34,0.14294,1.6163,1.40927,-0.045,10.78203,2.00977
9,34,0.21355,1.57523,1.08966,0.03216,13.03125,1.93999
9,34,0.20977,1.46057,0.90472,-0.11556,12.54164,3.49129
9,34,0.15166,1.39819,1.04851,0.0457,14.12298,2.20087
9,34,0.22813,1.49219,1.45697,-0.09828,13.13763,2.87397
9,34,0.30942,1.38403,1.26256,-0.0966,10.30314,2.41177
9,34,0.12296,1.37049,1.51714,-0.09475,13.00823,2.58093
9,34,-0.10344,1.44322,0.82174,0.07541,12.44708,1.93243
9,34,-0.01184,1.32309,0.9338,-0.02436,15.02713,2.99536
9,34,0.05501,1.79342,1.14834,-0.029,8.94842,1.97541
9,34,0.0769,1.46321,0.89033,-0.07855,18.02338,2.95648
9,34,0.24932,1.39128,1.00178,0.01447,15.28373,1.55742
10,24,0.07819,1.27166,1.0833,0.09115,11.61041,1.72292
10,24,0.07447,1.5005,1.41225,-0.08514,16.93351,2.51624
10,24,0.19086,1.47891,1.20421,-0.01629,12.35637,3.03594
10,24,0.02758,1.43902,1.26521,0.1027,17.45211,2.7372
10,24,0.19663,1.32534,1.21044,0.19146,9.322,1.66575
10,24,-0.03785,1.36157,1.00984,-0.05301,13.24368,3.22588
10,24,0.07666,1.41259,1.04464,-0.03168,9.56268,2.62608
10,24,0.32593,1.44444,1.28998,0.00543,12.11561,2.87133
10,24,0.168,1.44729,1.08986,0.15557,12.69348,2.30446
10,24,0.05915,1.6254,1.10725,-0.02605,8.72762,2.31941
10,24,0.1999,1.38385,1.2413,0.07317,10.51424,2.58395
10,24,0.32129,1.60838,1.07784,-0.15237,8.44316,2.80777
10,24,-0.02339,1.34999,1.20985,-0.08365,12.82908,3.11029
10,24,0.23721,1.59295,1.18561,-0.05382,10.73663,2.52285
10,24,0.13345,1.32203,1.32028,-0.01962,10.43381,2.00105
10,24,0.15689,1.4576,1.21087,0.20026,14.66462,2.80732
10,24,0.34664,1.40738,1.51554,0.083,13.24501,3.61625
10,24,0.08213,1.4862,1.35865,-0.08185,11.41659,2.02919
10,24,0.19428,1.24887,1.11292,0.01342,11.11645,1.77111
10,24,0.28471,1.72535,1.40579,0.01684,9.77028,3.07597
10,24,0.13267,1.4469,1.31075,0.05555,8.86275,2.44773
10,24,0.05203,1.65374,1.40052,-0.1233,12.26244,1.68902
10,24,0.0349,1.50171,1.26558,-0.04651,13.70603,2.88062
10,24,0.13376,1.63653,1.43105,-0.07061,11.04586,2.01309
11,34,0.12182,1.7524,1.12944,-0.0455,19.34063,2.1408
11,34,-0.01903,1.55825,1.17743,0.09372,17.45625,2.35813
11,34,0.16122,1.24617,0.96516,-0.04022,16.62823,3.56379
11,34,0.04117,1.54399,1.07378,0.01726,14.85206,3.42411
11,34,0.11765,1.39864,1.40107,-0.01832,12.77376,1.21413
11,34,0.10753,1.69361,1.0378,-0.10679,8.75732,1.8315
11,34,0.05948,1.59911,1.302,0.01617,15.00815,2.17621
11,34,0.22913,1.66376,1.20893,0.01037,15.05127,2.5233
11,34,0.00305,1.45424,1.31128,0.00601,15.14336,2.61837
11,34,0.09581,1.62459,1.11688,0.0523,5.49994,2.04529
11,34,0.30429,1.67617,1.17664,0.1656,11.28564,2.57364
11,34,0.0924,1.43973,1.39877,0.19812,10.43807,2.1507
11,34,0.39825,1.66178,1.03652,0.01191,12.87073,2.98178
11,34,0.02834,1.56644,1.36658,-0.01322,9.57453,3.80957
11,34,0.00613,1.58009,1.07196,0.02855,15.5686,1.7777
11,34,0.1828,1.57042,1.13802,-0.06419,15.34961,1.57529
11,34,0.01983,1.47428,1.14058,0.07829,14.74825,2.67463
11,34,0.0073,1.51742,1.11854,-0.08651,14.51127,2.58022
11,34,0.04692,1.5964,1.08644,-0.06932,7.38556,2.11053
11,34,0.11855,1.47092,1.03583,-0.01529,11.29018,2.23529
11,34,0.08737,1.66356,1.29928,-0.13833,11.49053,3.00441
11,34,0.23462,1.61636,1.16535,-0.04185,10.89763,2.46005
11,34,0.11,1.69206,1.28821,0.16653,11.57296,3.23282
11,34,0.34102,1.48606,1.26298,0.0027,11.40228,2.69793
11,34,0.0682,1.43622,0.83669,-0.03633,12.65045,2.75978
11,34,0.04998,1.47444,1.54261,-0.0379,14.66323,3.48009
11,34,0.26436,1.43419,1.10941,-0.01839,14.41092,2.51104
11,34,0.37,1.51076,1.16071,0.01731,9.76447,2.74676
11,34,0.27701,1.41227,1.09524,0.045,14.78588,2.28018
11,34,0.11183,1.5862,1.20975,0.09027,8.33227,2.09315
11,34,0.15485,1.61573,1.27899,-0.03014,16.56231,1.9713
11,34,0.1753,1.20297,1.17373,-0.01974,13.77282,2.15631
11,34,0.22516,1.56368,1.23155,0.01284,16.33899,2.83793
11,34,0.206,1.35103,0.91297,0.04799,14.21187,2.26279
12,14,0.2737,1.42619,1.04182,0.10037,9.95948,2.94153
12,14,0.06239,1.26492,1.35378,0.156,11.13766,2.59383
12,14,-0.075,1.72636,1.53751,-0.09468,19.0146,2.66431
12,14,0.26074,1.53047,1.22117,-0.11111,6.8601,3.39113
12,14,-0.20741,1.4891,0.96204,0.08634,6.77203,1.76803
12,14,0.10846,1.53628,1.40906,0.0318,14.66652,2.75766
12,14,0.20671,1.75468,1.03228,-0.00809,14.33204,2.27951
12,14,0.30349,1.49746,1.19576,-0.04085,13.02695,2.68645
12,14,0.28284,1.43565,1.20156,-0.05704,14.37348,2.19074
12,14,0.10871,1.39503,1.23452,-0.12978,14.03996,1.3261
12,14,0.14567,1.6015,1.38356,-0.03558,15.21804,2.80458
12,14,0.21665,1.37888,1.09593,-0.03508,9.728,2.88381
12,14,0.14944,1.50113,1.64244,0.07779,15.18147,2.06876
12,14,0.17555,1.53176,1.76949,-0.02088,9.11697,2.44498
13,25,0.31876,1.37783,1.08146,0.0199,9.65648,2.42914
13,25,0.10219,1.37067,1.3199,0.13231,12.343,2.39244
13,25,0.44508,1.51158,1.61951,-0.00908,13.94605,2.56674
13,25,0.02696,1.43258,1.31162,-0.00041,14.11469,2.03966
13,25,-0.00971,1.41221,1.16936,-0.01538,5.45798,1.79004
13,25,0.15592,1.41355,1.1078,0.00338,12.56824,2.02211
13,25,0.06553,1.4106,1.42393,-0.01454,10.96916,3.38087
13,25,0.35796,1.50371,1.00538,-0.05318,14.51389,1.8337
13,25,0.0889,1.47463,1.2916,0.15406,12.49579,2.46983
13,25,0.05056,1.21386,1.10217,0.09238,12.33332,2.61607
13,25,0.05595,1.61189,1.34756,-0.03081,11.17624,3.08524
13,25,0.42189,1.49921,1.11175,-0.04536,15.44597,2.86708
13,25,0.06694,1.28229,1.05374,0.01001,10.50146,2.45516
13,25,-0.07735,1.45877,1.53076,0.11627,16.43598,0.9766
13,25,-0.05022,1.50615,1.1394,-0.12038,9.85193,3.40589
13,25,0.06663,1.4516,1.24202,-0.08454,10.61981,1.96185
13,25,0.17991,1.4684,1.0898,-0.03842,11.01049,3.44914
13,25,0.10212,1.30955,1.15595,-0.03653,12.90913,1.75776
13,25,0.37163,1.50504,1.34896,0.05652,12.34667,1.47837
13,25,0.2655,1.44593,1.46762,-0.08432,11.82264,2.54751
13,25,0.17529,1.80948,1.45399,0.07812,13.3038,2.63862
13,25,0.35017,1.42117,1.14762,-0.02196,12.89014,2.61793
13,25,-0.03065,1.51666,1.10939,-0.00054,13.50662,2.17351
13,25,0.09364,1.43726,1.24487,0.00461,19.7601,2.61792
13,25,0.03418,1.57566,0.88901,0.24324,18.89852,3.08529
14,35,0.1336,1.38197,1.15642,0.12946,14.00285,1.37753
14,35,0.23555,1.4986,0.78993,0.0243,12.14973,2.15405
14,35,0.29358,1.63483,1.28486,-0.02939,15.18196,2.50053
14,35,-0.06598,1.18654,1.23567,0.14874,16.44138,3.63028
14,35,0.15243,1.52344,1.22639,0.08147,16.08318,2.05359
14,35,0.17099,1.40755,0.98288,0.06548,10.59625,2.51587
14,35,0.45674,1.60654,1.35906,0.05514,8.75985,3.25004
14,35,0.34403,1.50906,0.98432,0.00057,15.26638,2.79745
14,35,0.05808,1.4549,0.97405,0.01074,14.0805,3.35935
14,35,0.1092,1.69695,1.31903,0.03338,10.95484,3.1574
14,35,0.08396,1.58447,1.14354,0.19159,12.78521,2.94929
14,35,0.12183,1.44859,1.30371,-0.08579,14.81322,2.75525
14,35,0.21094,1.29028,1.1892,-0.06834,12.26911,2.72141
14,35,-0.01322,1.34415,1.41393,-0.00543,12.52227,1.73995
14,35,0.15698,1.59253,1.1793,0.09306,15.02779,3.07118
14,35,0.1773,1.40122,1.29097,0.05687,13.9224,2.69051
14,35,0.0722,1.54485,1.24346,0.11665,16.40241,2.84778
14,35,0.14082,1.47557,1.01232,0.13426,11.08814,2.75118
14,35,0.21892,1.77698,0.96908,0.1416,12.46192,3.03473
14,35,0.21032,1.29241,1.13309,-0.09541,11.93346,2.43794
14,35,0.05279,1.55914,1.39428,-0.11937,18.81785,3.94021
14,35,0.15473,1.67651,1.12797,0.01876,12.32107,2.40847
14,35,0.16567,1.77788,1.12174,0.13067,11.06098,2.34626
14,35,0.1632,1.46619,1.09774,0.07083,13.65777,3.71049
14,35,0.21856,1.39116,1.08769,0.0091,13.79608,2.72821
14,35,0.16894,1.60488,1.15468,-0.08009,17.02557,2.11321
14,35,0.00119,1.56563,1.09095,-0.02238,14.87262,1.92636
14,35,0.00522,1.36948,1.21392,-0.07545,12.56774,2.30629
14,35,0.0354,1.33174,1.35615,-0.0227,16.28625,1.87412
14,35,0.17125,1.51958,0.88571,-0.00404,12.2047,1.86247
14,35,0.09419,1.4987,1.01531,-0.0235,7.29089,2.08997
14,35,0.07482,1.59943,1.13366,-0.00735,15.19378,2.80084
14,35,0.09373,1.65709,1.36213,0.04353,13.40141,2.20531
14,35,0.3542,1.77419,0.94186,0.08017,16.79705,0.87393
14,35,0.22836,1.57051,1.19475,-0.06752,7.96946,2.37717
15,29,0.13499,1.45097,1.07919,0.03593,15.52655,2.3106
15,29,-0.09128,1.47632,1.13358,0.05619,12.00449,3.98204
15,29,0.16348,1.34493,1.26943,0.07847,11.18682,2.03957
15,29,0.32889,1.46635,1.24875,0.05841,10.86294,1.70706
15,29,0.26506,1.53579,1.05167,-0.01515,14.52607,2.46972
15,29,0.15379,1.46717,1.25273,0.08598,10.4965,3.12314
15,29,0.13244,1.41264,0.98522,0.00659,15.45601,1.9104
15,29,0.05489,1.5716,1.20205,-0.03059,8.6466,2.01624
15,29,0.23253,1.68832,1.41195,0.001,15.03715,3.12147
15,29,0.42863,1.53709,1.39067,-0.13339,13.62461,2.42832
15,29,0.12167,1.38225,1.45665,-0.06562,15.11452,2.96234
