frame,DetObj#,x,y,z,v,snr,noise
32,16,0.04611,1.68846,0.75015,0.17072,14.38773,3.35517
32,16,0.31729,1.43708,0.67578,0.01824,11.76767,2.92721
33,10,0.26201,1.50329,0.71407,0.10498,2.90741,2.24345
33,10,0.27579,1.40879,0.69088,-0.00467,8.14481,2.00856
33,10,0.08074,1.385,0.6153,-0.1185,9.49758,2.69066
33,10,0.22548,1.37146,0.66294,-0.04097,11.26653,2.33933
33,10,0.17231,1.45542,0.68779,-0.14157,15.05038,3.10209
33,10,0.24961,1.42246,0.64408,0.0152,6.852,3.13484
33,10,-0.05126,1.54193,0.62549,-0.08298,13.36684,3.83361
33,10,0.19519,1.60294,0.53009,0.07727,12.79492,2.93722
33,10,0.04207,1.72251,0.68498,0.0551,9.02863,4.29754
33,10,0.14621,1.3855,0.64442,-0.05874,5.76696,3.34592
34,6,0.2428,1.35822,0.62202,0.16054,12.20571,2.57479
34,6,0.13059,1.3907,0.61579,0.14288,9.73585,4.89209
34,6,0.07265,1.48845,0.58421,-0.00695,13.27311,4.55868
34,6,0.14694,1.51513,0.55405,0.02811,12.61942,2.351
34,6,0.14413,1.41937,0.58598,0.0262,9.97664,3.40448
34,6,0.21645,1.42682,0.559,-0.11164,5.12905,3.87572
35,15,0.16683,1.61037,0.57451,-0.01767,13.12212,3.31704
35,15,0.34445,1.41848,0.63593,-0.12215,11.30128,3.34818
35,15,0.13704,1.28013,0.57454,0.10358,13.76175,4.00395
35,15,0.15826,1.29905,0.63792,0.14642,6.93331,3.97441
35,15,0.19494,1.51784,0.55739,-0.20369,14.63818,3.51005
35,15,0.24284,1.46934,0.66614,0.10418,11.30342,4.55426
35,15,0.16527,1.54437,0.59024,-0.02771,4.27293,3.13207
35,15,0.12623,1.50029,0.6203,0.03418,7.39739,2.39649
35,15,0.19068,1.46711,0.67054,-0.0346,11.10757,4.17188
35,15,0.09957,1.59629,0.62449,-0.06584,9.43714,2.6913
35,15,0.21989,1.48414,0.54162,0.11642,11.68402,2.10849
35,15,0.16625,1.47172,0.59899,-0.12692,9.14069,3.35602
35,15,0.10672,1.51868,0.55941,0.07639,5.42844,2.86639
35,15,0.14687,1.56275,0.78087,-0.03718,8.46587,4.34502
35,15,0.24099,1.53101,0.71555,-0.01891,6.4044,3.26383
36,11,0.24037,1.44993,0.69644,-0.02193,9.6603,2.58245
36,11,0.13997,1.55152,0.65426,0.03229,9.87546,3.9668
36,11,0.08002,1.4288,0.64887,-0.09434,10.42419,2.90973
36,11,0.18444,1.225,0.58564,-0.13205,8.21953,3.43474
36,11,0.23506,1.46684,0.76076,0.01611,13.98243,4.46699
36,11,0.02052,1.45134,0.64926,-0.03663,9.24774,2.61428
36,11,0.20092,1.4201,0.65727,0.00263,7.38908,2.7938
36,11,0.33777,1.48347,0.5486,-0.01973,7.44686,2.48209
36,11,0.31737,1.46893,0.69663,-0.01022,15.31367,2.03244
36,11,0.34545,1.36507,0.52411,0.12015,11.82863,3.49006
36,11,0.34462,1.55583,0.73053,0.01791,16.18532,4.42265
37,13,0.2089,1.47348,0.69371,0.10775,13.56509,2.74035
37,13,0.15628,1.42474,0.50247,-0.03115,10.14564,2.75581
37,13,0.16193,1.53993,0.57188,-0.03366,8.90734,2.85458
37,13,0.06397,1.62821,0.67979,-0.1059,10.06976,3.90281
37,13,0.18367,1.52491,0.73825,-0.02301,4.02384,2.87056
37,13,0.23854,1.56462,0.48259,-0.04909,13.15531,3.43591
37,13,0.28414,1.47089,0.79617,0.08195,8.85874,3.28468
37,13,0.24808,1.47542,0.63678,-0.00441,10.58147,4.25561
37,13,0.19247,1.56958,0.53614,0.09901,10.57292,2.53469
37,13,0.21184,1.4715,0.76522,-0.08051,9.2047,3.13768
37,13,0.24863,1.51983,0.48317,-0.00419,15.82678,3.52305
37,13,0.27854,1.48194,0.48566,0.19019,13.55547,3.68184
37,13,0.24553,1.3902,0.53822,-0.07711,10.551,3.3769
38,13,0.31911,1.51796,0.5031,0.01674,4.79836,3.92797
38,13,0.20491,1.49586,0.6099,0.0261,3.62188,3.78128
38,13,0.24127,1.44564,0.67753,-0.05418,15.30762,3.2817
38,13,0.20077,1.54623,0.69663,-0.09656,9.29817,3.61175
38,13,0.21231,1.4068,0.54264,0.16432,8.19262,2.76443
38,13,0.15758,1.49977,0.52056,-0.14879,7.81814,2.14972
38,13,0.17467,1.53793,0.70635,-0.02698,7.2562,3.07304
38,13,0.04852,1.4809,0.74924,-0.12673,6.89361,2.06503
38,13,0.36673,1.4011,0.58915,0.05017,14.11531,3.50319
38,13,0.16477,1.59783,0.64847,0.08447,9.49307,4.84562
38,13,0.17959,1.50481,0.53156,0.01492,10.79013,2.23833
38,13,0.20454,1.49498,0.50026,0.05534,3.79648,2.25614
38,13,0.13725,1.57459,0.7154,-0.06159,7.36055,3.93548
39,12,0.07303,1.41496,0.83579,0.03748,8.33889,3.67762
39,12,0.21212,1.48569,0.51537,-0.0286,10.42844,3.99758
39,12,0.29649,1.48911,0.74602,0.13616,9.52131,2.58864
39,12,0.34192,1.47903,0.67851,0.01746,9.14142,3.87775
39,12,0.28518,1.553,0.59981,-0.09594,3.65814,3.83881
39,12,0.27847,1.50698,0.76583,-0.07595,10.73511,2.443
39,12,0.34141,1.63529,0.63806,0.00701,16.80675,3.06662
39,12,0.29625,1.46286,0.7239,0.00021,8.39492,2.59658
39,12,0.25616,1.56571,0.6339,0.05654,15.48271,3.30227
39,12,0.35937,1.63013,0.57239,0.13171,12.32582,3.36879
39,12,0.27392,1.56506,0.65647,-0.04427,8.64283,2.94946
39,12,0.31086,1.67485,0.60765,-0.00917,8.6662,3.82756
40,13,0.27953,1.51453,0.65413,-0.08033,3.91552,4.27092
40,13,0.17537,1.39522,0.66467,0.03432,8.72914,3.25147
40,13,0.13021,1.58669,0.60115,-0.01859,7.51714,4.2285
40,13,0.22622,1.5689,0.67212,0.10101,6.24719,3.33617
40,13,0.24895,1.42637,0.63362,-0.11213,12.40638,2.45177
40,13,0.24252,1.52316,0.65569,0.02981,13.96203,3.18031
40,13,0.26684,1.3615,0.7107,-0.01563,8.20343,3.60963
40,13,0.33998,1.44167,0.58554,0.11172,7.1462,3.52471
40,13,0.17769,1.40838,0.69205,0.10561,3.72102,4.28767
40,13,0.25575,1.43442,0.63177,0.03736,6.50905,4.54744
40,13,0.12299,1.42162,0.7666,0.00363,11.36404,3.30438
40,13,0.24514,1.5908,0.52437,-0.04137,7.05669,3.4088
40,13,0.30548,1.45879,0.67241,-0.06434,14.77346,3.60095
41,7,0.34102,1.50525,0.62866,-0.00854,9.98246,3.66989
41,7,0.19587,1.51808,0.61754,0.09094,8.60257,3.27345
41,7,0.39701,1.65823,0.52205,0.07242,9.76129,2.93487
41,7,0.20109,1.39981,0.5402,0.04556,6.67553,3.74424
41,7,0.36873,1.47868,0.65698,0.01876,6.73843,1.7126
41,7,0.19901,1.42888,0.73828,-0.03546,11.63182,2.40741
41,7,0.05783,1.44387,0.63511,0.05721,11.45919,3.72866
42,8,0.23668,1.49586,0.68062,0.09918,9.28626,2.26444
42,8,0.28253,1.36729,0.47804,0.00514,8.22409,3.84825
42,8,0.40916,1.49004,0.50529,-0.13159,5.13451,3.69068
42,8,0.28587,1.48128,0.71346,-0.0805,11.72763,3.45312
42,8,0.22944,1.44367,0.61268,-0.0258,13.58345,4.00127
42,8,0.21681,1.50418,0.58402,0.11631,14.83484,4.07264
42,8,0.25605,1.47247,0.62514,-0.02734,7.93617,3.45097
42,8,0.37746,1.47297,0.69984,0.07666,10.56713,3.71292
43,12,0.30599,1.49639,0.65099,0.00562,12.02317,5.91503
43,12,0.24475,1.37136,0.54663,0.0311,9.54496,2.73922
43,12,0.44543,1.57647,0.63645,-0.07721,11.93409,2.98551
43,12,0.28303,1.62512,0.65826,0.0623,10.06357,2.73485
43,12,0.25853,1.44776,0.47877,0.05057,9.04426,2.44317
43,12,0.26424,1.46549,0.6708,0.13711,11.53206,2.24967
43,12,0.23051,1.50642,0.76231,-0.00998,15.70243,5.17304
43,12,0.24825,1.39887,0.71574,-0.05292,15.71099,3.30943
43,12,0.22727,1.473,0.66237,-0.05655,6.67534,1.70412
43,12,0.25868,1.67368,0.60227,0.03199,9.94156,3.05735
43,12,0.4218,1.61986,0.63579,-0.05818,8.43038,1.41314
43,12,0.30099,1.43656,0.53472,-0.08068,11.11946,3.07922
44,14,0.49607,1.46858,0.72339,-0.04795,10.0633,2.51027
44,14,0.35131,1.37759,0.70354,0.00053,10.82423,2.78649
44,14,0.4067,1.50143,0.69902,0.17233,8.81259,2.7079
44,14,0.34136,1.4948,0.48448,0.01574,9.54541,3.19719
44,14,0.275,1.67249,0.62267,0.01249,7.96441,4.62533
44,14,0.18189,1.48988,0.57006,-0.02925,9.257,2.40534
44,14,0.27555,1.59365,0.65994,0.08003,7.59272,3.86385
44,14,0.31723,1.44371,0.55018,0.02433,3.98659,2.69536
44,14,0.18546,1.55543,0.55424,-0.03668,7.28943,3.33561
44,14,0.28994,1.39204,0.7764,0.14779,7.66674,2.79001
44,14,0.34674,1.51273,0.80654,-0.03065,9.07637,2.72499
44,14,0.17165,1.46331,0.71292,0.22653,5.29036,3.79768
44,14,0.35641,1.52286,0.77878,-0.04434,8.52489,3.62178
44,14,0.29053,1.40171,0.57285,-0.02396,17.15255,3.12686
45,9,0.4221,1.5805,0.47588,0.08811,9.7073,3.13051
45,9,0.30512,1.50018,0.70097,-0.00467,10.87795,2.97797
45,9,0.38556,1.50013,0.64137,-0.04223,16.05005,3.78392
45,9,0.21554,1.58798,0.67679,0.00107,11.94876,2.97546
45,9,0.43658,1.49824,0.73607,-0.02154,8.4996,3.46517
45,9,0.3965,1.50883,0.59881,0.07868,6.29029,2.88964
45,9,0.12606,1.51494,0.67571,0.11156,6.851,2.2218
45,9,0.28453,1.51839,0.63612,-0.0407,6.76399,3.97761
45,9,0.3444,1.41127,0.7162,0.16795,7.0581,2.66985
46,12,0.33028,1.58139,0.53775,0.02812,3.74283,4.57438
46,12,0.34287,1.41443,0.67721,0.10418,9.84878,3.52398
46,12,0.21283,1.50448,0.64126,-0.18866,9.70486,1.86805
46,12,0.40418,1.58192,0.56836,0.19377,11.21595,3.50057
46,12,0.38056,1.44977,0.7192,-0.03598,14.47989,3.50191
46,12,0.2941,1.65603,0.64664,0.04688,6.68741,1.5711
46,12,0.22404,1.52193,0.50465,-0.055,11.22859,3.69447
46,12,0.42397,1.53338,0.50986,-0.29543,6.33799,2.314
46,12,0.3716,1.36453,0.64761,0.10311,14.31499,3.03726
46,12,0.37149,1.51821,0.41945,-0.04901,11.4309,2.90481
46,12,0.2294,1.49518,0.5896,-0.0597,12.48183,3.77115
46,12,0.31684,1.50866,0.6034,0.12798,12.70162,3.16543
47,6,0.33839,1.53622,0.63843,-0.04629,7.63707,3.79416
47,6,0.21616,1.52077,0.6412,-0.09911,18.80258,3.54732
47,6,0.28217,1.45831,0.75672,-0.03544,7.91958,2.89671
47,6,0.48093,1.50002,0.73695,-0.10954,9.08112,3.17283
47,6,0.3628,1.51116,0.52936,0.0245,6.14356,3.35916
47,6,0.42859,1.53799,0.57917,0.20568,8.31058,2.85996
48,11,0.35408,1.35281,0.53171,-0.05836,6.7316,2.42054
48,11,0.27832,1.61162,0.57143,-0.09905,12.53425,3.50869
48,11,0.23278,1.40355,0.57252,-0.1504,12.92922,2.94162
48,11,0.51245,1.43829,0.58927,-0.11186,11.2555,2.25538
48,11,0.36549,1.44343,0.55218,-0.0688,9.51713,1.31331
48,11,0.39016,1.53836,0.61453,-0.0866,9.55102,1.99201
48,11,0.46875,1.36952,0.72594,-0.03943,10.5259,3.21499
48,11,0.36888,1.5996,0.6097,-0.05223,10.24361,2.97639
48,11,0.41187,1.53657,0.73116,-0.05449,14.65889,4.1694
48,11,0.45548,1.43663,0.63271,0.01543,8.0391,2.98703
48,11,0.22178,1.40465,0.61398,0.0705,8.62399,3.31795
49,9,0.36066,1.51044,0.66928,0.10052,5.26004,3.28167
49,9,0.37425,1.51181,0.47687,0.01917,15.23746,1.48776
49,9,0.3631,1.52365,0.58168,-0.01633,10.48987,4.48406
49,9,0.38753,1.52617,0.6664,0.15268,10.47824,3.22093
49,9,0.25441,1.62701,0.48846,0.13961,12.28275,2.53911
49,9,0.24491,1.52697,0.69251,-0.06161,13.3919,3.70098
49,9,0.37515,1.37852,0.61474,-0.18388,8.43542,1.87197
49,9,0.35471,1.51885,0.56463,0.0413,9.89343,3.30347
49,9,0.27122,1.3255,0.64112,-0.05343,12.05232,3.97936
50,10,0.45084,1.4598,0.59028,0.23948,8.34322,2.41931
50,10,0.40198,1.42159,0.83461,0.07397,10.91047,2.35955
50,10,0.28501,1.48715,0.60644,0.00668,9.13253,2.34892
50,10,0.38541,1.5764,0.62989,-0.14953,9.58479,3.65752
50,10,0.49742,1.56674,0.60902,-0.01524,7.3957,4.06273
50,10,0.37692,1.4572,0.67267,-0.07106,11.13014,4.09179
50,10,0.38872,1.47405,0.81068,0.14838,9.57706,2.1694
50,10,0.406,1.48437,0.5659,-0.04744,7.70597,4.79341
50,10,0.33883,1.48933,0.54519,0.0307,14.39937,2.67514
50,10,0.35544,1.52193,0.66886,0.01958,12.04126,3.2292
51,14,0.31778,1.34994,0.58715,-0.0202,13.3864,3.45612
51,14,0.39444,1.56733,0.61155,-0.03581,11.61533,2.66204
51,14,0.43437,1.54155,0.56889,0.0327,12.42151,2.8924
51,14,0.35852,1.52909,0.5061,0.17889,15.21485,3.73401
51,14,0.57442,1.51066,0.57178,0.02422,4.362,3.56741
51,14,0.40443,1.34346,0.81667,0.03505,10.50943,1.54511
51,14,0.31692,1.49713,0.52389,-0.01892,10.21342,2.43863
51,14,0.31521,1.48953,0.54386,-0.04485,6.36449,2.3686
51,14,0.42026,1.41447,0.47436,0.01116,8.37775,2.99545
51,14,0.4778,1.60554,0.64667,-0.03066,14.49735,4.56795
51,14,0.49818,1.58526,0.75336,0.1512,14.75136,3.04773
51,14,0.53546,1.51768,0.50354,0.02358,7.13649,3.03366
51,14,0.39052,1.45918,0.46416,-0.06299,6.0739,2.94752
51,14,0.37341,1.4402,0.73394,0.0484,9.09128,2.93566
52,10,0.45547,1.50157,0.58301,-0.09011,17.62559,2.15992
52,10,0.3489,1.64539,0.60686,0.17902,10.3511,2.94758
52,10,0.48535,1.48323,0.61711,0.13771,8.47014,2.1152
52,10,0.3333,1.59614,0.54463,0.0203,13.37151,3.49329
52,10,0.43848,1.47782,0.63933,-0.12081,6.39241,3.63838
52,10,0.38432,1.47904,0.65241,-0.12032,15.45837,3.26928
52,10,0.39434,1.49906,0.66638,-0.05309,7.6341,3.0059
52,10,0.38968,1.39441,0.60998,-0.05915,5.48224,2.81654
52,10,0.46259,1.47804,0.65264,0.09059,12.93193,1.75332
52,10,0.29989,1.56072,0.63039,-0.05192,7.88213,2.82248
53,9,0.34355,1.56099,0.55379,0.11683,6.0674,3.30729
53,9,0.50134,1.44843,0.62005,-0.10202,12.40765,3.30356
53,9,0.44214,1.54282,0.71047,-0.00584,12.43974,2.17497
53,9,0.49075,1.59497,0.73297,-0.00355,11.6918,2.46654
53,9,0.28742,1.48882,0.52075,-0.15348,8.11813,4.36934
53,9,0.26033,1.38018,0.66896,-0.00494,4.72872,4.76539
53,9,0.39499,1.72911,0.67002,-0.21803,11.83099,2.28857
53,9,0.44039,1.56984,0.54409,0.18423,13.83087,3.70144
53,9,0.48105,1.45898,0.60902,-0.16481,10.38654,2.32988
54,16,0.4414,1.50088,0.63738,0.01387,8.56118,4.01212
54,16,0.49516,1.45332,0.57947,-0.16089,9.83043,2.53653
54,16,0.34013,1.59039,0.48332,-0.11007,7.08925,3.79505
54,16,0.45697,1.49926,0.66437,-0.12189,9.36379,2.65382
54,16,0.36972,1.51743,0.64707,-0.11038,13.5012,2.59251
54,16,0.39274,1.40512,0.6738,0.0604,5.89544,3.20026
54,16,0.45328,1.52301,0.62783,0.13055,8.93407,4.8121
54,16,0.60383,1.46235,0.63166,-0.01873,6.84298,4.00427
54,16,0.48718,1.51757,0.65577,0.03349,12.09858,3.81385
54,16,0.29448,1.58303,0.65484,0.17638,12.91107,4.05295
54,16,0.28868,1.55599,0.77518,-0.18798,6.49435,4.37826
54,16,0.61318,1.34529,0.68224,-0.00404,9.52784,3.76063
54,16,0.41393,1.56156,0.64253,0.07758,7.68103,3.63706
54,16,0.40463,1.62254,0.71107,-0.05991,12.43996,4.21008
54,16,0.44678,1.53829,0.51929,-0.12087,4.38856,1.91477
54,16,0.57391,1.46566,0.42247,-0.04959,8.06815,1.42868
55,15,0.53034,1.60258,0.67574,-0.00676,14.64586,1.96022
55,15,0.24337,1.46635,0.65347,-0.08313,14.5729,3.45989
55,15,0.48397,1.47232,0.59933,-0.0026,8.1688,3.85828
55,15,0.55796,1.58696,0.69021,0.02326,10.48865,2.60582
55,15,0.74781,1.46647,0.61758,0.05301,12.96524,2.3699
55,15,0.36684,1.47475,0.6462,0.07167,9.77349,3.45396
55,15,0.5224,1.5863,0.59103,0.03307,11.45616,2.50499
55,15,0.48289,1.44371,0.55189,0.00622,7.76427,3.79808
55,15,0.45291,1.53497,0.64989,-0.03095,9.23408,2.12414
55,15,0.42387,1.49119,0.51854,0.13483,12.18767,3.36434
55,15,0.43223,1.38851,0.67563,-0.02531,6.84738,2.63522
55,15,0.47369,1.51849,0.84402,-0.11533,7.01926,3.56716
55,15,0.48939,1.35722,0.49024,-0.07971,11.23579,3.54128
55,15,0.37363,1.49431,0.68458,-0.15734,11.20345,2.39485
55,15,0.42032,1.39448,0.60712,-0.05691,9.39719,3.69267
56,17,0.33656,1.59771,0.59753,0.16209,8.15289,2.83609
56,17,0.49417,1.52905,0.6724,0.14073,10.74337,2.55889
56,17,0.36859,1.42679,0.50431,-0.00844,9.46009,4.94037
56,17,0.42681,1.63099,0.59062,0.05011,10.29153,2.68666
56,17,0.52869,1.62589,0.64606,-0.05041,8.23681,2.80435
56,17,0.35525,1.49228,0.73304,-0.22584,15.59765,4.80981
56,17,0.56041,1.51403,0.67577,-0.01233,6.69968,2.86199
56,17,0.47341,1.39514,0.58715,-0.00207,12.97259,2.04761
56,17,0.5144,1.40826,0.80862,0.0598,8.78828,3.73273
56,17,0.45286,1.38177,0.54624,0.02565,-0.60658,3.47139
56,17,0.57272,1.37178,0.35096,-0.1575,12.63149,3.07928
56,17,0.70322,1.54302,0.62273,0.08802,10.11964,3.35745
56,17,0.43891,1.39868,0.71423,-0.07331,10.01336,3.41234
56,17,0.56686,1.6626,0.74152,-0.00474,10.44055,3.16666
56,17,0.48236,1.57252,0.58782,0.16542,9.14922,2.59797
56,17,0.58964,1.40586,0.59011,-0.07785,15.04391,1.57951
56,17,0.37108,1.46865,0.74128,-0.14999,12.70349,4.14802
57,13,0.41708,1.63807,0.48782,0.2229,6.33754,3.43156
57,13,0.47393,1.55568,0.62238,-0.10564,11.58675,4.31924
57,13,0.55331,1.56903,0.52067,0.1464,11.77087,2.695
57,13,0.58711,1.65794,0.55896,-0.08339,8.87679,3.65849
57,13,0.54122,1.53575,0.62341,-0.05545,5.80524,2.92429
57,13,0.41721,1.47666,0.60297,-0.05561,9.73391,2.58971
57,13,0.56173,1.43557,0.6183,-0.12271,14.86714,4.10062
57,13,0.4376,1.47041,0.68774,0.05299,9.97417,3.80211
57,13,0.51415,1.50724,0.73769,0.06782,8.67415,3.6179
57,13,0.39367,1.37957,0.51921,-0.1196,8.86201,4.86488
57,13,0.4764,1.47618,0.58847,0.06317,6.99652,3.70814
57,13,0.41501,1.42559,0.55181,0.08752,10.13198,2.82698
57,13,0.4177,1.34121,0.6243,-0.06461,8.83992,2.71535
58,5,0.58297,1.58667,0.68698,0.01871,16.22558,3.18935
58,5,0.44612,1.53097,0.64056,0.05992,4.7916,4.3718
58,5,0.52176,1.25572,0.58825,-0.04092,10.77883,3.89814
58,5,0.51168,1.60897,0.66291,0.09759,12.83785,3.33985
58,5,0.43932,1.47642,0.48665,0.07331,15.40752,3.31935
59,8,0.46779,1.40119,0.68936,0.01229,11.46477,4.42245
59,8,0.43593,1.59928,0.55449,0.0023,11.24798,2.89835
59,8,0.39506,1.44969,0.53142,-0.17273,18.94396,3.0841
59,8,0.48883,1.515,0.5536,0.00865,8.31272,2.87297
59,8,0.50544,1.37496,0.61937,-0.09215,4.62758,2.93349
59,8,0.61292,1.41494,0.60694,0.00503,14.57226,4.24616
59,8,0.48612,1.47992,0.69482,-0.01079,9.48691,3.36454
59,8,0.5722,1.59854,0.50342,0.09115,7.95469,4.51771
60,12,0.57323,1.46225,0.71417,0.03902,9.17971,4.46733
60,12,0.55646,1.39961,0.59513,-0.16505,10.67481,2.62379
60,12,0.4452,1.4574,0.6782,-0.06503,10.73558,2.31752
60,12,0.69368,1.59075,0.63571,0.0122,9.57678,2.69934
60,12,0.43859,1.50801,0.56608,0.04429,6.07458,2.17341
60,12,0.56811,1.52926,0.69955,-0.10261,7.46361,2.7879
60,12,0.55806,1.46848,0.61452,0.10009,11.50839,2.24323
60,12,0.40656,1.45623,0.66235,-0.0706,7.98573,2.19248
60,12,0.54083,1.4713,0.51306,-0.03997,12.45461,3.98285
60,12,0.70083,1.57346,0.565,0.05065,13.70213,4.18117
60,12,0.66022,1.51323,0.66,0.06021,14.97775,3.64165
60,12,0.57736,1.66882,0.60096,0.02134,13.41443,3.26692
61,6,0.37382,1.41769,0.65938,0.02282,7.40831,2.42368
61,6,0.47123,1.42379,0.60871,0.12749,10.75702,4.14274
61,6,0.58515,1.51001,0.66351,-0.08224,6.30655,2.44605
61,6,0.51244,1.42849,0.63668,-0.08371,8.38773,2.55948
61,6,0.5557,1.468,0.65134,0.03631,9.58521,2.87702
61,6,0.50764,1.5652,0.5998,0.04922,11.39782,2.64016
62,17,0.55591,1.44874,0.68979,-0.08201,12.44501,3.15084
62,17,0.61069,1.40979,0.5824,0.04862,9.94501,2.95238
62,17,0.46931,1.39503,0.61386,-0.11458,14.15212,3.91988
62,17,0.56412,1.40258,0.6236,0.11272,8.63018,2.82196
62,17,0.52601,1.52036,0.60036,-0.03722,10.62496,2.69722
62,17,0.44074,1.48821,0.69246,-0.13105,6.99997,3.03069
62,17,0.52806,1.43559,0.65633,0.05036,3.06135,4.09279
62,17,0.54287,1.45176,0.62665,0.07112,10.81888,3.47644
62,17,0.5901,1.51644,0.56296,0.09089,5.18137,2.82617
62,17,0.51025,1.42108,0.56811,0.04102,5.8702,3.43854
62,17,0.50887,1.47831,0.59135,0.00016,11.07033,2.88774
62,17,0.43444,1.5219,0.61316,0.0834,8.24101,3.62416
62,17,0.57162,1.53536,0.43754,0.02558,5.71387,3.70182
62,17,0.4809,1.44682,0.52922,0.02492,11.61473,4.03879
62,17,0.51994,1.571,0.46169,0.03557,9.40775,1.80262
62,17,0.64083,1.37071,0.70957,0.01837,11.84337,4.08571
62,17,0.45336,1.41514,0.66542,-0.14067,10.93386,3.57348
63,5,0.41961,1.45511,0.59772,-0.09946,8.2205,1.31025
63,5,0.47042,1.39486,0.44952,0.06823,7.14226,2.44989
63,5,0.4563,1.46683,0.68523,0.12605,8.7609,3.07908
63,5,0.65748,1.69232,0.53231,-0.05281,11.87044,1.84501
63,5,0.56801,1.55086,0.5956,-0.09005,11.0999,3.49606
64,7,0.61419,1.39044,0.56286,0.1259,13.80946,2.38009
64,7,0.47059,1.40828,0.65629,0.05037,8.60867,4.06716
64,7,0.56517,1.39257,0.53191,-0.16502,10.30277,2.26485
64,7,0.55451,1.49691,0.59599,0.03807,14.65375,3.20525
64,7,0.7106,1.53139,0.8017,0.00877,10.95508,3.70134
64,7,0.71363,1.43547,0.58049,0.0562,15.43915,3.26943
64,7,0.6462,1.40226,0.6886,-0.08808,16.92054,1.87157
65,8,0.67338,1.40432,0.68327,0.00705,12.31781,3.48499
65,8,0.47702,1.4665,0.62366,0.12068,5.15355,2.58529
65,8,0.55359,1.44888,0.71446,0.09807,10.51494,2.95494
65,8,0.52562,1.48832,0.6153,-0.07303,6.48138,3.57069
65,8,0.50226,1.57954,0.5086,-0.00763,11.24907,4.23039
65,8,0.53973,1.5437,0.58628,-0.04453,9.21653,3.78355
65,8,0.48479,1.46221,0.76595,-0.0072,5.13223,2.52777
65,8,0.49154,1.37138,0.71017,0.10762,10.52368,3.76681
66,11,0.49758,1.32552,0.53019,-0.11816,11.08815,3.02539
66,11,0.40527,1.41553,0.60916,-0.17428,10.31294,3.53223
66,11,0.51298,1.51618,0.72265,0.00109,13.11538,3.79984
66,11,0.50503,1.44641,0.50939,-0.12992,14.80648,3.21676
66,11,0.61667,1.4967,0.55451,-0.0939,9.45392,3.24018
66,11,0.58723,1.54907,0.63385,-0.02082,14.99588,4.16288
66,11,0.40139,1.3123,0.654,0.15149,6.79688,3.29483
66,11,0.51272,1.39611,0.69018,-0.19364,10.41834,3.0437
66,11,0.48466,1.50094,0.72207,-0.10181,12.43383,1.70523
66,11,0.57818,1.65358,0.41434,0.07399,11.96179,2.5476
66,11,0.55336,1.49189,0.73493,-0.02183,9.21045,3.38997
67,13,0.52793,1.43068,0.64112,-0.02936,8.7484,3.28084
67,13,0.74845,1.61013,0.57977,-0.14501,9.22594,3.89432
67,13,0.55718,1.42165,0.65034,-0.00809,14.18362,1.96189
67,13,0.6468,1.4322,0.53743,0.13095,15.26694,3.38742
67,13,0.56184,1.40559,0.56114,-0.03299,10.79638,3.44321
67,13,0.52188,1.40295,0.62046,-0.14032,10.7688,2.23331
67,13,0.61025,1.47096,0.68964,0.00101,7.15642,3.33118
67,13,0.57467,1.49547,0.37342,0.15946,12.78433,2.86446
67,13,0.63668,1.47828,0.56788,-0.06355,9.71216,3.75759
67,13,0.56728,1.47274,0.56121,0.05022,11.27327,3.69087
67,13,0.61238,1.5786,0.78074,0.089,10.76479,2.85371
67,13,0.65029,1.42833,0.6324,0.01797,11.56026,3.41354
67,13,0.68231,1.52136,0.76053,0.04132,12.21492,3.01188
68,15,0.56852,1.53603,0.64864,0.19996,10.67987,3.5736
68,15,0.51512,1.55828,0.66204,-0.01152,7.91608,1.53351
68,15,0.56749,1.34464,0.44174,0.03132,5.46757,3.63398
68,15,0.62193,1.53071,0.56523,-0.06281,11.68597,2.73099
68,15,0.6372,1.46859,0.67553,-0.08696,12.33905,2.30583
68,15,0.60564,1.41666,0.62184,0.00769,10.66987,2.70564
68,15,0.66982,1.60224,0.68747,0.02524,10.05808,3.86107
68,15,0.67814,1.41968,0.75605,0.07403,8.10024,4.80138
68,15,0.54606,1.42681,0.53576,-0.01766,8.39869,3.20095
68,15,0.52035,1.54677,0.58918,-0.11655,10.15234,2.67811
68,15,0.52115,1.5042,0.53469,-0.04937,11.37493,3.35954
68,15,0.57112,1.29245,0.67353,-0.01141,10.6693,4.33388
68,15,0.52409,1.38965,0.56319,-0.08409,9.40035,2.64889
68,15,0.69183,1.39542,0.64041,-0.10933,4.11961,2.94685
68,15,0.54578,1.44691,0.5014,0.03883,6.75274,2.61392
69,14,0.55352,1.42264,0.68546,-0.15937,10.27211,3.86994
69,14,0.55675,1.47482,0.65402,0.10132,7.00615,2.47926
69,14,0.38573,1.63115,0.65399,0.01843,9.57633,2.12923
69,14,0.55932,1.48477,0.65898,-0.19712,8.92827,3.1531
69,14,0.61862,1.49737,0.65197,0.01206,9.82405,2.89237
69,14,0.73877,1.52699,0.58733,0.02599,9.59964,2.13463
69,14,0.61668,1.30896,0.63389,-0.11802,10.09761,5.37461
69,14,0.58192,1.49226,0.59763,-0.11471,3.37862,3.19222
69,14,0.544,1.38772,0.56594,-0.10527,11.66565,2.82058
69,14,0.61974,1.60638,0.71306,-0.05856,4.86981,3.20703
69,14,0.49355,1.44968,0.58822,0.00586,4.63231,3.14107
