frame,DetObj#,x,y,z,v,snr,noise
1,26,0.23636,1.37518,1.25291,0.05141,13.9067,2.76415
1,26,-0.01195,1.53951,1.3565,0.1548,14.42417,2.23841
1,26,0.07416,1.51461,0.95525,-0.02713,15.19632,3.55688
1,26,0.06073,1.30387,1.23253,0.01756,16.41936,1.12155
1,26,-0.09214,1.51857,1.31332,-0.04021,9.38081,2.32817
1,26,-0.34972,1.52567,1.1429,0.08615,12.83509,1.84574
1,26,-0.04286,1.29532,1.20776,-0.15136,9.46032,2.40124
1,26,0.11965,1.53556,1.16942,-0.06325,7.35621,1.9752
1,26,0.10222,1.6299,1.26251,0.13538,14.37768,1.25932
1,26,0.28275,1.27485,1.28674,-0.09291,4.91618,2.31234
1,26,-0.22983,1.4625,1.16194,-0.09563,9.70319,2.77211
1,26,-0.04625,1.61027,1.28849,-0.00216,11.98826,2.18621
1,26,-0.10168,1.65892,1.32955,0.01798,19.78704,1.49105
2,12,-0.21471,1.51065,1.27324,-0.04113,11.49383,3.87612
2,12,-0.10412,1.54749,1.18149,-0.00123,14.40799,2.14385
2,12,0.15896,1.5435,0.94893,0.00879,12.15143,1.84184
2,12,0.14538,1.6337,1.18552,-0.09796,11.01055,2.91518
2,12,0.2823,1.47887,1.0927,0.03701,15.43699,2.28179
2,12,0.30841,1.64475,1.36159,0.01201,13.15249,2.41749
2,12,-0.03161,1.639,1.28508,0.04243,19.01661,1.71899
2,12,0.08352,1.36491,1.40908,-0.05103,17.73209,2.28208
2,12,0.15236,1.51451,1.2673,0.05708,11.58956,2.43978
2,12,0.11916,1.6471,1.21747,-0.01446,21.43298,2.10518
2,12,0.1526,1.56557,1.3254,0.07719,7.03618,2.46138
2,12,-0.15229,1.36248,1.20756,-0.03484,9.39271,2.31872
3,30,-0.02659,1.53169,1.15864,-0.06219,11.67768,2.71917
3,30,-0.01764,1.39965,0.90241,0.0373,12.52176,2.50561
3,30,0.19016,1.29629,1.42999,-0.07857,9.24392,2.45424
3,30,0.34045,1.65065,1.07655,0.12392,6.56422,2.63966
3,30,0.01144,1.37165,1.23479,-0.10847,10.71863,3.07403
3,30,0.111,1.71149,1.34048,-0.06316,8.61744,2.64677
3,30,0.21457,1.8148,1.21206,0.06882,9.05771,2.49095
3,30,0.20373,1.47413,1.22619,-0.03152,16.142,2.36262
3,30,0.27307,1.71607,1.1966,0.0156,15.74755,2.95147
3,30,-0.05906,1.35268,1.28648,0.051,12.62669,2.75689
3,30,0.25987,1.62027,1.15152,-0.22534,15.28553,2.69086
3,30,-0.21307,1.69719,1.20837,-0.2136,4.31113,1.49965
3,30,0.18552,1.60224,1.3248,0.01779,12.06711,1.78385
3,30,0.21651,1.50759,1.25679,0.03901,10.78097,2.97312
3,30,0.12225,1.71297,1.03609,-0.0323,13.70275,3.07899
3,30,-0.30909,1.556,1.17536,-0.01055,13.90396,2.94206
3,30,-0.17526,1.55778,1.50341,0.06071,15.43157,1.90767
3,30,0.1759,1.6828,1.37943,-0.04817,11.57602,1.84274
3,30,-0.11245,1.66007,1.24949,-0.03768,12.56816,3.38959
3,30,0.17082,1.50064,1.32871,0.01532,10.42322,2.8778
3,30,0.01546,1.71776,1.16908,-0.00161,10.98489,1.68663
3,30,-0.16706,1.58424,1.33858,-0.10809,14.51517,3.08121
3,30,-0.15984,1.48528,1.03971,-0.11274,11.19923,2.3481
3,30,0.25498,1.52138,1.22975,-0.06807,15.74638,2.71148
3,30,0.17815,1.46793,1.24723,0.00049,13.31087,3.05816
3,30,0.02562,1.61573,1.05737,0.00379,18.46415,2.25735
3,30,0.04244,1.46644,0.94059,-0.02341,9.17968,1.73765
3,30,-0.11842,1.54771,1.39348,-0.05465,11.85296,2.67765
3,30,0.25664,1.39976,1.20268,-0.0164,11.32444,2.4314
3,30,-0.03935,1.52965,1.21012,0.10798,12.38682,2.14373
4,15,0.03753,1.65571,1.10043,-0.07062,9.93831,2.94875
4,15,0.09353,1.70889,1.00982,-0.06909,17.76231,1.72358
4,15,0.09695,1.44041,1.35891,0.07216,13.97959,2.3421
4,15,0.15906,1.57392,1.40943,0.14602,7.29302,1.94709
4,15,0.08428,1.50349,1.19564,-0.01061,8.67236,2.28066
4,15,-0.04323,1.38495,1.17215,-0.0265,12.52535,2.2221
4,15,0.01403,1.85349,1.0339,0.10844,11.53538,2.16372
4,15,0.01368,1.53716,1.11188,0.13472,12.92448,2.21424
4,15,0.15131,1.55687,1.36472,-0.00718,12.87936,2.44216
4,15,0.33108,1.5886,1.3393,0.05904,14.68731,2.14512
4,15,-0.13514,1.38684,1.07912,-0.06388,13.18584,3.03166
4,15,0.08352,1.56184,1.15875,0.06357,18.53734,2.81852
4,15,0.07952,1.7535,1.11977,-0.01014,9.3945,2.1772
4,15,0.04469,1.70569,1.17626,-0.07093,9.57233,2.60122
4,15,0.09922,1.34527,1.11628,0.03738,15.75832,3.50765
5,16,0.13409,1.38632,1.18295,0.06127,12.44475,2.40763
5,16,0.29553,1.39344,1.29347,-0.07187,10.87595,4.21492
5,16,-0.17849,1.50478,1.02775,0.01353,19.09751,2.3163
5,16,-0.12714,1.25095,1.2981,-0.10506,9.58913,2.41411
5,16,0.34879,1.53325,1.09128,0.04658,9.83345,2.90058
5,16,0.00497,1.67338,1.29748,0.20574,8.28264,2.53023
5,16,0.0372,1.55908,1.21703,-0.04612,17.46841,3.35733
5,16,0.18888,1.63113,1.20606,0.04121,10.03975,2.52041
5,16,0.03952,1.72858,1.199,0.01134,11.62069,2.73942
5,16,0.1587,1.581,0.99491,0.07147,12.15445,3.18354
5,16,0.24813,1.3254,0.86622,0.14438,11.28527,2.53519
5,16,-0.09677,1.57784,1.23118,0.01263,17.56507,2.46221
5,16,-0.05688,1.42363,1.08215,0.0499,14.30457,4.09672
5,16,0.19577,1.69497,1.29766,0.07565,10.49252,3.33388
5,16,0.19083,1.57929,1.02537,-0.13597,11.23453,3.44444
5,16,0.0535,1.54409,1.21812,0.10729,13.49956,3.44087
6,13,0.12303,1.62471,1.35898,-0.15848,14.2389,2.9104
6,13,0.09844,1.62425,1.48606,-0.04398,10.85056,1.93029
6,13,0.24009,1.57006,1.08315,-0.00382,15.86142,1.45791
6,13,-0.06371,1.68806,1.07119,0.09284,14.71751,1.90596
6,13,0.15517,1.5617,1.12601,0.10359,12.58884,2.84725
6,13,0.18688,1.40851,0.93524,0.04141,11.87052,3.59287
6,13,0.47228,1.6711,1.16368,-0.05898,19.52756,2.38076
6,13,0.08941,1.45759,1.12277,-0.03552,12.84676,1.61108
6,13,0.12153,1.50684,1.20673,-0.0184,14.39568,2.03075
6,13,0.09461,1.46058,1.36031,-0.06196,12.21686,3.49401
6,13,-0.15115,1.48402,1.06457,0.02949,10.96918,2.26368
6,13,-0.14291,1.65373,1.3167,0.08123,14.03334,3.409
6,13,0.26661,1.75105,1.25245,-0.02704,13.91376,2.79103
7,35,0.04574,1.63979,1.3711,-0.04304,7.05163,2.22955
7,35,0.03621,1.60089,1.16987,-0.0938,11.48056,2.41327
7,35,0.135,1.63309,1.23818,-0.02496,16.25612,2.5391
7,35,0.05326,1.59253,1.22818,0.0465,12.83182,2.86402
7,35,0.05136,1.70274,1.2687,0.17513,12.42031,2.02356
7,35,0.18549,1.42997,1.52474,-0.16271,12.57554,2.59392
7,35,0.37667,1.44196,1.38256,-0.01882,16.97389,2.79022
7,35,0.20566,1.43451,1.31781,-0.03867,13.46888,3.11308
7,35,0.25793,1.54186,1.32132,-0.00197,12.17971,1.93323
7,35,0.18351,1.40693,1.30922,0.07281,15.28215,3.91803
7,35,0.19711,1.38428,1.26253,-0.05951,13.27259,1.921
7,35,0.05667,1.47424,1.1234,0.0036,14.40025,1.94573
7,35,0.04011,1.6108,1.25046,-0.02459,11.6535,3.61684
7,35,0.0723,1.60601,1.41577,0.10339,13.09509,2.59646
7,35,-0.17406,1.64118,1.27023,-0.0021,17.57834,2.29055
7,35,0.04083,1.49596,1.26329,0.08101,14.76597,2.73192
7,35,-0.14771,1.40207,1.2336,-0.12865,11.63338,2.4121
7,35,-0.06073,1.54002,1.20343,-0.08106,7.31466,2.2116
7,35,0.11979,1.64976,1.08407,-0.0161,14.47814,1.67516
7,35,0.15033,1.8422,1.4642,0.0971,15.96678,2.97652
7,35,-0.10926,1.51905,1.32755,0.05557,16.30705,3.21908
7,35,-0.20436,1.48587,1.08516,0.08004,13.40007,2.60757
7,35,0.0271,1.70989,1.41946,0.05646,16.96961,2.24807
7,35,0.36744,1.4346,1.39195,0.07428,14.72476,2.85167
7,35,-0.11937,1.52786,1.23404,0.05369,14.57444,2.75256
7,35,0.21462,1.70984,1.12465,0.0754,16.16144,1.94665
7,35,-0.19823,1.33014,1.17724,0.0974,11.51109,4.11876
7,35,0.16054,1.52366,1.13068,-0.01862,15.50487,1.72503
7,35,0.04402,1.65456,1.25564,0.18921,17.64559,1.86784
7,35,0.00029,1.52277,1.1864,0.09442,17.60518,2.36609
7,35,0.0553,1.56426,1.01624,-0.05438,8.63075,2.30826
7,35,0.28305,1.41874,0.90645,0.22583,15.39206,3.19514
7,35,0.08081,1.72101,1.20355,0.05068,11.7226,2.77351
7,35,0.19197,1.44293,1.06572,-0.17763,11.10218,2.25373
7,35,0.31227,1.39615,1.21173,-0.02743,16.42041,3.42044
8,31,-0.05197,1.82261,1.11184,-0.00745,9.40264,1.17708
8,31,0.10373,1.59106,1.20148,0.03128,11.83001,3.44385
8,31,0.25773,1.44786,1.14763,-0.06094,15.8464,1.69623
8,31,0.24685,1.57398,1.17409,0.03516,14.33988,2.48182
8,31,0.1969,1.37817,1.28231,0.01909,11.03768,2.66898
8,31,0.23288,1.5267,1.19106,0.01297,9.20388,2.51314
8,31,-0.02505,1.5677,1.07817,0.01237,17.72024,2.14267
8,31,0.19319,1.8174,1.26903,-0.0057,11.58292,2.69306
8,31,0.03591,1.56933,1.03927,0.07634,15.13877,2.3944
8,31,-0.05812,1.67903,1.23887,0.14398,13.36106,1.64222
8,31,-0.00109,1.5739,1.22182,0.00461,12.77327,2.043
8,31,0.01779,1.42107,0.92146,0.03058,16.07332,2.49556
8,31,0.10097,1.43759,1.41969,-0.03423,14.5162,2.27782
8,31,0.20276,1.54138,1.25541,0.04659,13.01826,3.77456
8,31,0.05348,1.85548,1.19832,0.08647,12.44128,2.96654
8,31,0.02971,1.45888,1.14858,-0.03041,12.39965,2.69141
8,31,0.2995,1.61302,1.14818,0.06979,17.13611,1.95993
8,31,0.3087,1.38842,1.29984,-0.08959,13.33505,2.66661
8,31,0.11893,1.63836,1.1723,-0.0781,11.96691,2.03262
8,31,0.1929,1.56752,1.05826,-0.15852,12.37128,1.54635
8,31,0.03352,1.6321,1.3408,-0.03306,11.41238,2.0453
8,31,0.1987,1.59722,1.3706,0.18218,14.18142,2.84892
8,31,0.25612,1.66511,1.60009,-0.08469,11.63691,2.62149
8,31,0.01237,1.65875,1.36426,-0.05194,15.70038,1.70891
8,31,0.08955,1.66247,1.44483,0.00489,11.99998,2.81872
8,31,0.10609,1.40014,1.23883,0.04084,14.86051,2.81405
8,31,0.14903,1.57608,1.50071,0.05077,11.30965,2.93483
8,31,0.03288,1.43957,1.03703,0.12219,11.18147,2.66785
8,31,0.07657,1.35836,1.05988,-0.06176,10.12697,3.13769
8,31,0.18899,1.59007,1.5567,0.02054,10.63607,2.42653
8,31,0.30414,1.38453,1.33459,0.04975,13.66188,2.54897
9,17,-0.15292,1.35141,1.5422,-0.35033,14.64999,3.43535
9,17,0.19389,1.63851,1.20234,0.12284,17.26185,3.01331
9,17,0.13201,1.54374,1.14255,0.1048,12.75666,2.64737
9,17,0.03482,1.47947,1.27,-0.0849,11.75373,1.98714
9,17,0.05845,1.75172,1.19264,0.13866,17.74403,1.84957
9,17,0.39522,1.68541,1.36793,-0.04018,12.80687,1.58231
9,17,-0.08778,1.50727,1.0377,0.06012,15.56662,3.5257
9,17,0.19048,1.7333,1.35222,-0.00412,11.9309,1.47878
9,17,-0.01349,1.40481,1.02002,-0.14405,13.52403,2.28397
9,17,0.30051,1.48925,1.23821,0.11818,12.56292,2.29368
9,17,0.25352,1.45462,1.20332,-0.06626,16.47776,1.97395
9,17,0.16974,1.72734,1.37898,0.06471,9.84088,2.70575
9,17,-0.0254,1.69475,1.22639,-0.07612,11.38354,2.62769
9,17,0.09833,1.36597,1.36016,0.02207,14.89398,2.5945
9,17,-0.0803,1.58856,1.20187,0.11291,13.64206,2.79314
9,17,0.03032,1.78605,1.0538,0.05044,15.15539,2.03346
9,17,0.27468,1.82845,1.06935,0.04766,10.90884,2.45479
10,28,-0.22247,1.61157,1.21332,0.01197,15.00736,1.46618
10,28,-0.04298,1.61221,1.19695,0.03972,10.05844,2.12425
10,28,0.10601,1.67892,1.35926,-0.02169,15.58825,1.44012
10,28,0.07071,1.51152,1.22226,-0.022,17.43662,1.84251
10,28,0.11383,1.63137,1.21521,-0.03645,9.07366,1.76087
10,28,0.36479,1.5444,1.20567,0.15492,14.11664,2.57939
10,28,0.23989,1.36294,1.14212,0.05539,14.46075,3.44921
10,28,0.3336,1.79871,1.20951,-0.10439,9.12615,2.04574
10,28,-0.01399,1.61401,1.41042,-0.05019,11.60441,3.92075
10,28,0.05117,1.47022,1.24451,0.00405,17.07193,2.77688
10,28,0.14758,1.33969,1.22263,0.05905,13.6568,2.73207
10,28,-0.15444,1.63447,1.18583,0.09685,13.39759,3.1121
10,28,0.18798,1.57167,1.23377,0.0022,14.13345,2.33796
10,28,-0.03875,1.56642,1.03858,-0.0175,13.82329,2.55608
10,28,0.21634,1.66887,1.18378,-0.12561,9.52473,2.70447
10,28,0.09032,1.63908,1.16257,0.03412,14.74751,1.98417
10,28,-0.09848,1.53353,1.16512,-0.05211,13.63959,1.64208
10,28,0.32408,1.46646,1.11706,-0.03444,12.90697,2.42713
10,28,-0.19604,1.66804,1.34286,-0.02062,16.94524,3.75651
10,28,0.02064,1.57753,1.09192,-0.05364,7.95357,2.60477
10,28,-0.03725,1.48579,1.2874,-0.15762,15.12896,1.83632
10,28,0.02123,1.56243,1.14866,-0.02709,12.29612,3.43078
10,28,0.17693,1.68705,1.09205,0.00303,18.52263,2.2064
10,28,-0.08528,1.5004,1.2955,0.06988,5.3745,2.34408
10,28,-0.06185,1.4597,1.1388,0.13373,12.34491,2.66167
10,28,0.2783,1.63884,1.15429,0.01405,9.87736,3.09843
10,28,-0.0523,1.55549,1.3386,-0.05512,14.1018,3.63331
10,28,-0.08562,1.62938,1.0088,0.08024,16.46347,2.34739
11,13,-0.23083,1.61765,1.35412,-0.07143,13.88302,3.25717
11,13,0.02047,1.65216,1.2406,-0.07812,10.73062,2.67016
11,13,0.20699,1.57994,1.23927,0.17707,12.35659,2.2909
11,13,0.18118,1.48572,1.25365,-0.04281,11.1365,2.99552
11,13,0.18381,1.50885,1.24723,-0.01044,10.29953,1.94863
11,13,0.26784,1.34107,1.23099,0.00942,9.50937,2.69484
11,13,0.22377,1.60071,1.30167,0.11104,14.69734,2.48124
11,13,0.17039,1.77023,1.39888,-0.06491,12.01693,1.87035
11,13,0.19492,1.44551,1.18185,-0.03632,13.70966,1.63374
11,13,-0.03905,1.62893,1.31845,0.13916,13.03344,2.9034
11,13,0.17215,1.36682,1.11176,0.01749,12.05966,3.12714
11,13,0.26947,1.45015,1.32557,-0.05115,12.90847,2.70838
11,13,-0.04744,1.71414,1.22276,-0.1003,15.57843,2.46701
12,17,0.13249,1.62188,1.31543,-0.1188,15.0497,3.18809
12,17,0.08156,1.67485,0.92188,-0.01396,14.2704,2.33524
12,17,-0.13201,1.51591,1.08249,0.16764,10.86331,3.37833
12,17,0.06708,1.6316,1.29254,0.04316,6.6771,2.64974
12,17,-0.02289,1.84253,1.09371,0.11111,12.82699,2.12057
12,17,0.08289,1.75523,1.21499,0.12368,16.76764,1.71909
12,17,0.15053,1.5375,1.24832,0.08766,11.93342,3.38027
12,17,0.01313,1.59398,1.16218,-0.11966,14.24413,3.67853
12,17,0.1762,1.51823,1.15535,0.04407,12.92786,3.12178
12,17,0.08317,1.61186,1.16594,0.07093,14.83551,2.89563
12,17,0.1173,1.54835,1.11847,0.07958,12.58704,2.24831
12,17,-0.10109,1.23141,1.29676,0.04955,5.99958,2.52091
12,17,0.12816,1.75481,1.14347,-0.02774,13.32023,2.92491
12,17,-0.0052,1.64299,0.91737,-0.01349,15.72913,2.50458
12,17,0.03611,1.37784,1.16028,0.0436,12.06582,2.04288
12,17,0.06961,1.46227,1.32434,0.24468,14.0269,3.05507
12,17,0.15433,1.71623,1.426,0.1006,14.98729,2.51493
13,21,-0.16171,1.60497,1.35317,0.04203,14.867,2.1187
13,21,0.24617,1.60045,1.23629,0.00656,12.4962,2.19731
13,21,-0.09371,1.49572,1.25226,-0.0303,13.17881,2.99682
13,21,-0.07423,1.43169,1.22452,0.051,14.13954,1.55153
13,21,-0.00811,1.66593,1.05354,-0.05367,11.34703,2.74492
13,21,0.13458,1.56545,1.41841,-0.07733,9.46715,1.6407
13,21,0.3958,1.58636,1.27606,-0.07829,14.47091,2.85474
13,21,0.15021,1.61025,1.31615,0.2375,14.43506,3.02044
13,21,0.25115,1.5171,1.19908,-0.0096,7.20652,2.29156
13,21,0.15338,1.14338,1.11554,-0.04748,12.03995,2.23109
13,21,0.0692,1.55475,1.06051,0.07888,9.4071,3.00262
13,21,-0.25956,1.64112,1.14295,0.01524,18.19991,1.59715
13,21,0.05554,1.45374,1.30239,0.00373,14.2046,2.92942
13,21,0.43309,1.46346,1.1098,0.04307,14.52949,3.63024
13,21,0.1087,1.64862,1.1546,-0.08358,14.00292,2.18138
13,21,-0.03438,1.57419,1.16767,-0.01887,10.47544,1.67442
13,21,0.19731,1.34028,1.19874,0.01804,11.91652,2.2539
13,21,0.27849,1.52447,1.11413,-0.06008,12.16585,2.86692
13,21,0.00693,1.45241,1.38974,-0.02938,17.50482,2.69961
13,21,-0.08513,1.58865,1.16256,-0.02044,10.72992,3.05652
13,21,-0.01041,1.51736,0.97432,0.10309,17.9555,1.91485
14,14,0.01973,1.50194,1.01108,-0.14555,10.72352,4.1419
14,14,0.3443,1.53287,1.30338,-0.18497,12.9742,2.17958
14,14,-0.13188,1.67337,1.00695,-0.05255,15.1239,1.93635
14,14,0.09654,1.4546,1.11618,-0.01109,4.15045,2.03853
14,14,0.07732,1.66914,1.02678,-0.01096,16.70547,2.7603
14,14,0.12691,1.52529,1.3524,-0.13751,9.36884,2.51817
14,14,0.33808,1.60185,1.11831,-0.01684,14.10581,2.2282
14,14,0.05181,1.51778,1.06284,0.05515,14.54015,2.9911
14,14,0.37604,1.59611,1.1789,-0.05905,17.76412,2.76739
14,14,0.08588,1.83262,1.46033,0.0147,17.15584,2.98092
14,14,0.16616,1.48237,1.09513,-0.00912,8.88431,2.125
14,14,0.07747,1.50415,1.24257,0.05613,13.09695,2.3338
14,14,-0.00285,1.56764,1.03847,0.014,15.61264,1.44901
14,14,0.34213,1.32552,1.25821,0.01466,13.60436,2.33224
15,29,0.31694,1.59719,1.19133,0.05939,18.87742,2.45005
15,29,-0.09697,1.50629,1.05754,-0.03122,12.00286,1.35452
15,29,0.00851,1.4999,1.26669,-0.02474,16.28299,2.876
15,29,-0.19397,1.39488,1.14621,0.12318,12.392,2.44764
15,29,0.25499,1.85444,1.26047,0.0112,23.19707,2.43584
15,29,0.2301,1.74743,1.2709,0.02527,11.81909,2.89047
15,29,-0.13333,1.55058,1.20279,0.08477,10.96756,2.79147
15,29,0.02101,1.58927,0.94112,-0.00107,12.90378,2.42236
15,29,0.19939,1.67353,1.27829,-0.08431,12.82643,3.1775
15,29,0.03577,1.4928,1.10107,-0.19814,12.36178,3.06679
15,29,0.09584,1.55708,1.16969,-0.00769,12.82726,2.76982
15,29,-0.06207,1.40951,1.33595,-0.07678,13.89753,2.8018
15,29,-0.1296,1.62601,1.20388,0.00403,19.90354,2.65692
15,29,0.24512,1.61226,1.23672,-0.08176,13.88146,2.79517
15,29,0.18222,1.46998,1.10735,-0.08654,13.57457,3.10977
15,29,0.16308,1.61618,1.37004,0.06938,2.87092,2.89075
15,29,0.03526,1.5203,1.15993,-0.11606,7.86964,2.12342
15,29,0.075,1.66407,1.40175,0.06846,16.16201,0.99064
15,29,0.04151,1.51338,1.19518,-0.13744,11.56496,2.60398
15,29,0.1525,1.5207,1.31239,0.01849,18.00136,3.5425
15,29,-0.08164,1.49312,1.06222,0.05298,9.7443,2.05895
15,29,0.3326,1.46486,1.13545,0.0329,13.26486,2.41668
15,29,-0.18496,1.65014,1.35857,0.10601,13.79984,3.18187
15,29,0.2325,1.53893,1.21645,0.08656,10.5177,2.15837
15,29,0.08662,1.4536,1.23801,-0.00468,14.22362,2.86881
15,29,0.08785,1.57515,1.3038,-0.05233,12.77171,3.29774
15,29,0.3319,1.72569,1.12611,0.17852,14.87312,3.54764
15,29,0.27148,1.64238,1.11973,-0.02807,14.28856,2.72531
15,29,-0.03026,1.3083,1.19617,-0.00904,12.51181,2.14272
16,31,-0.01116,1.54921,1.44524,-0.04168,10.30595,2.26492
16,31,-0.12339,1.52726,1.39656,-0.00064,12.01347,3.73711
16,31,-0.13801,1.56095,1.35124,0.06938,11.87171,2.07665
16,31,-0.04018,1.81789,1.21339,-0.03374,13.67025,2.40628
16,31,-0.11217,1.44626,1.27068,0.0027,14.37383,3.90956
16,31,0.50695,1.42698,1.18445,0.04005,13.24286,2.99972
16,31,0.11843,1.67446,1.3395,0.01033,11.63446,2.57892
16,31,-0.05923,1.47162,1.3298,0.0228,9.6358,2.88369
16,31,-0.01016,1.63208,1.34765,0.01264,13.67036,1.57592
16,31,0.35916,1.66635,1.20032,-0.07652,19.23217,1.25438
16,31,0.18669,1.5667,1.24625,0.038,14.13242,2.01301
16,31,-0.01138,1.61936,1.29556,-0.0621,12.91556,3.09043
16,31,0.10766,1.34041,1.0922,-0.06863,11.76622,2.21815
16,31,0.22791,1.47264,1.03829,0.13325,13.19088,2.14187
16,31,0.27366,1.41226,1.36046,0.04086,13.02949,2.04384
16,31,-0.0431,1.46854,1.15366,-0.01375,13.33793,2.25204
16,31,0.32366,1.69153,1.27765,0.10334,16.08485,3.1927
16,31,-0.10271,1.47408,1.27615,-0.0468,16.06238,2.4071
16,31,0.30177,1.62553,1.39749,-0.01069,18.38907,3.5267
16,31,0.29257,1.53478,1.13158,-0.05985,20.31591,1.91476
16,31,-0.01723,1.64662,1.19926,-0.04486,13.66952,1.64014
16,31,0.03994,1.45395,0.99087,-0.04476,14.24182,2.16781
16,31,0.22291,1.44361,1.23345,0.01419,16.07651,2.35872
16,31,-0.05444,1.6046,1.35816,-0.00478,14.43675,2.1275
16,31,0.26168,1.43137,1.17849,-0.13607,13.19997,2.29574
16,31,0.09045,1.64176,1.03735,0.05364,11.4821,3.00064
16,31,-0.28933,1.74934,1.19958,-0.02888,10.21492,1.30315
16,31,0.21559,1.43796,1.18574,0.07726,17.77717,2.53664
16,31,0.23481,1.60333,1.27585,-0.03492,14.72374,3.07979
16,31,-0.01199,1.61701,1.16104,0.09796,15.12609,2.0788
16,31,0.07778,1.6144,1.32966,0.0876,9.97894,2.37944
17,22,0.30722,1.35057,1.23738,-0.09955,14.16235,3.24641
17,22,0.49604,1.39384,1.24294,0.09069,13.01838,2.52334
17,22,0.08382,1.46432,1.17843,-0.02778,14.47596,1.79435
17,22,0.22658,1.6629,1.34963,0.10413,14.70507,2.47864
17,22,0.13781,1.62286,1.18228,0.10877,12.18726,2.26062
17,22,0.00718,1.39207,1.21468,0.02865,8.3793,2.8031
17,22,0.2876,1.69509,1.23622,-0.0653,12.39941,2.31884
17,22,-0.01321,1.53399,1.13407,-0.11848,9.66883,2.163
17,22,0.16816,1.49013,1.40758,-0.11155,17.00924,2.17647
17,22,0.0656,1.59265,1.16955,0.13114,8.9104,2.3374
17,22,0.34215,1.72959,1.08594,-0.03323,14.13546,2.59995
17,22,0.03952,1.54171,1.17985,-0.07788,15.96047,3.03625
17,22,0.26595,1.80626,1.32432,-0.03175,16.81251,2.53991
17,22,0.14801,1.64585,0.89362,-0.07752,9.35154,2.70536
17,22,0.09964,1.5847,0.89103,0.08821,13.45445,2.72481
17,22,-0.06983,1.43542,1.25527,-0.11098,18.53468,2.6269
17,22,-0.1596,1.5504,1.38898,-0.00798,15.51589,1.64685
17,22,0.17914,1.71517,1.30159,0.0315,15.88906,2.19771
17,22,-0.08687,1.50886,1.3728,0.00215,12.96705,2.76768
17,22,0.02732,1.57905,0.99851,-0.09567,14.00079,2.65487
17,22,0.11222,1.63347,1.24623,0.10673,13.4527,1.96585
17,22,0.03958,1.61096,1.10501,-0.06202,7.19509,3.3591
18,34,0.2027,1.69906,1.11278,0.05171,15.34689,2.51687
18,34,0.34434,1.52718,1.42122,0.07034,17.9922,3.35429
18,34,0.08012,1.46439,1.20334,-0.04815,11.65442,3.18976
18,34,0.34423,1.43722,1.33248,0.09546,13.66269,1.46926
18,34,-0.07082,1.59453,1.03639,-0.10942,14.29491,2.2069
18,34,-0.13594,1.27572,1.10007,0.18761,14.06884,2.60397
18,34,0.00675,1.60893,1.07439,-0.1001,15.75729,2.07182
18,34,0.13127,1.59728,1.04355,0.01362,9.42419,2.34592
18,34,0.00278,1.66516,1.40365,-0.04841,10.9974,3.148
18,34,-0.01819,1.48553,1.24037,0.1119,12.48725,1.62183
18,34,-0.04624,1.56376,1.03252,-0.05757,16.72719,2.67305
18,34,0.12667,1.56969,1.22498,0.01893,11.21735,2.59654
18,34,-0.08144,1.60927,1.27602,-0.0549,10.33156,1.38828
18,34,0.13388,1.59208,1.12688,0.10407,8.47309,3.24314
18,34,0.08848,1.56694,1.29505,0.09195,12.04864,3.88932
18,34,0.28474,1.49106,1.27911,0.07006,12.83892,2.22591
