frame,DetObj#,x,y,z,v,snr,noise
16,32,-0.02491,1.47669,1.16845,0.07122,11.31083,2.59183
16,32,0.15006,1.55157,0.76803,0.13181,11.07345,2.75672
16,32,-0.06223,1.51329,0.8985,0.10206,7.14545,3.36418
16,32,0.14691,1.60871,0.91983,0.07597,6.91135,1.84168
16,32,0.24151,1.61309,1.03073,0.06891,11.1173,3.02895
16,32,0.12837,1.59597,1.04356,0.05241,19.06978,2.45443
16,32,-0.08768,1.41961,0.97874,-0.06241,13.18812,2.18695
16,32,0.19976,1.68077,0.94646,0.05598,10.20629,2.9094
16,32,0.09058,1.63806,1.00176,0.02797,14.55727,2.3188
16,32,-0.00711,1.50218,1.21621,0.03852,13.9415,2.01055
16,32,0.05188,1.52949,0.85027,0.07935,12.02849,1.91535
16,32,0.15208,1.50566,1.06007,0.13179,13.77655,3.26625
16,32,-0.11631,1.50695,1.05842,0.11037,8.84838,2.75129
16,32,0.08968,1.56967,1.07537,-0.02451,12.57363,1.85746
16,32,0.01304,1.49939,1.22546,0.16577,11.18971,2.6404
16,32,0.29753,1.43061,1.08144,-0.01189,13.69443,2.96917
16,32,-0.04568,1.59609,1.12135,0.06476,15.99967,1.94191
16,32,0.19972,1.26521,1.01217,-0.11877,9.09574,2.42385
16,32,-0.02049,1.66623,1.0728,0.04496,12.83462,2.18234
16,32,0.0732,1.44248,0.79692,0.07446,11.59904,2.85165
16,32,-0.14379,1.6996,1.06792,0.0043,13.25408,2.15086
16,32,0.24565,1.36088,0.96553,-0.05476,15.41424,3.02178
16,32,0.11955,1.61452,1.18788,0.08477,10.12923,3.26167
16,32,0.15402,1.47335,0.64154,-0.09276,15.09589,2.63214
17,30,-0.24985,1.58935,1.08722,-0.07733,15.02834,2.25398
17,30,-0.03041,1.42933,1.11572,-0.12281,14.33304,2.15252
17,30,0.14043,1.48956,0.97658,0.0243,11.36237,4.24778
17,30,-0.10275,1.40373,1.02722,0.09654,18.06812,1.97358
17,30,-0.18865,1.58162,0.80145,0.05547,15.39662,2.33837
17,30,0.14591,1.54042,0.90621,0.0777,20.10901,2.9828
17,30,0.25755,1.51973,0.9985,-0.00511,18.06056,3.19537
17,30,0.19437,1.63742,1.01507,-0.09414,13.18243,1.9827
17,30,0.16349,1.36402,1.16326,0.07592,18.17129,1.65835
17,30,0.12606,1.36962,1.02031,-0.00554,9.73509,2.8102
17,30,0.07072,1.50449,0.98032,-0.02402,18.04261,1.0103
17,30,0.11841,1.71158,0.8823,0.13416,16.41312,2.83874
17,30,0.04935,1.61793,1.11483,0.02214,10.21659,1.85631
17,30,0.04754,1.4446,0.98275,-0.03205,14.68198,3.84083
17,30,0.00699,1.53835,0.81538,0.00319,15.27743,3.27085
17,30,0.02477,1.53378,1.16499,-0.0166,10.36792,2.17753
17,30,0.22697,1.66259,0.94499,-0.09326,15.17449,2.98763
17,30,0.02032,1.32434,1.00562,-0.07065,10.86477,2.6416
17,30,0.13388,1.43622,1.11055,0.00707,11.13681,2.54461
17,30,0.08576,1.64033,0.80242,0.05543,16.71048,1.90382
17,30,0.19582,1.49597,1.05085,0.07166,17.02463,2.80261
17,30,0.23204,1.33113,1.04216,0.01905,15.84388,2.02609
17,30,-0.02776,1.56022,0.84504,0.04906,13.14111,2.57194
17,30,0.01952,1.59793,0.97908,0.16041,7.73252,2.81749
17,30,0.08923,1.58005,1.13028,-0.00369,11.64945,1.35377
17,30,-0.0682,1.65784,0.93874,-0.09112,10.53253,2.647
17,30,-0.00679,1.54556,0.84776,0.05957,12.64545,3.2562
17,30,0.00863,1.48305,0.65817,0.02034,13.43753,2.04787
17,30,0.13105,1.49899,0.9072,-0.06565,16.27729,2.56121
17,30,0.13299,1.71878,1.02799,-0.049,6.72394,2.45232
18,26,0.05979,1.57487,1.0222,0.0469,13.43163,2.02572
18,26,-0.1278,1.59406,1.08044,0.0665,13.7225,2.44238
18,26,0.07366,1.52402,0.83246,0.19726,12.89549,2.9854
18,26,-0.02077,1.63272,1.09247,0.02956,15.04998,2.12647
18,26,0.11393,1.43755,0.78103,-0.0794,10.57808,2.57055
18,26,0.03886,1.71319,1.01514,0.04189,12.41019,2.46066
18,26,0.08073,1.42868,1.06136,0.00643,10.89053,2.23522
18,26,-0.08889,1.53394,0.83649,0.1107,17.30626,1.82166
18,26,0.09646,1.50141,0.81617,0.13677,10.27629,3.53156
18,26,0.13947,1.37057,0.89685,0.11901,13.79341,2.64225
18,26,0.13287,1.72726,0.97569,0.14123,13.9598,2.4188
18,26,0.16433,1.59133,0.90158,0.12834,10.14692,1.79302
18,26,0.05534,1.60078,0.84895,-0.06447,12.49755,2.97544
18,26,0.28314,1.71368,1.22881,0.05736,10.46238,2.86447
18,26,0.08967,1.66709,1.29878,-0.0337,13.18387,1.88701
18,26,0.04054,1.52341,1.04015,0.0326,12.55486,2.50088
18,26,-0.05597,1.47968,0.88875,0.02865,15.72335,1.75285
18,26,-0.14274,1.66165,0.83943,-0.15188,10.33876,2.66343
18,26,0.13068,1.39236,0.64288,0.04112,15.23072,2.5129
18,26,0.14659,1.55199,0.99193,-0.109,10.99331,2.39288
18,26,0.37951,1.59494,0.93744,-0.09202,15.31982,2.17593
18,26,0.01673,1.33142,1.25473,-0.08245,10.05369,2.62274
18,26,0.22453,1.68019,0.98525,0.07651,15.86299,2.14741
18,26,-0.10222,1.66978,1.09525,-0.01314,11.63526,1.7626
18,26,-0.0042,1.61462,0.59809,0.07843,11.19474,2.33381
18,26,0.13215,1.67611,1.10866,-0.05771,16.1398,2.41258
19,22,-0.00616,1.7442,1.03219,0.09845,8.72801,3.19647
19,22,0.15777,1.41082,1.07193,0.06235,15.69363,2.77126
19,22,-0.06284,1.73283,1.01311,-0.06395,11.71665,1.81581
19,22,0.02192,1.49986,1.06789,-0.01591,9.00272,3.88138
19,22,-0.02838,1.72253,1.07135,-0.06687,13.48849,2.18493
19,22,-0.02789,1.52339,1.09857,0.16185,8.04957,2.58779
19,22,0.07388,1.41783,0.87614,0.12713,9.39326,2.5902
19,22,0.09275,1.27059,0.88394,0.20783,6.69368,3.56509
19,22,0.19561,1.92744,1.09323,0.02129,13.52696,2.88873
19,22,-0.16122,1.63884,1.07658,0.01076,14.82886,1.91747
19,22,-0.17639,1.53136,0.9466,0.07435,16.10297,1.79094
19,22,0.15001,1.42824,0.99365,-0.02374,11.12542,1.65117
19,22,-0.04596,1.56575,0.86708,-0.06998,11.21822,2.22228
19,22,-0.02423,1.55603,0.94324,-0.09713,13.93669,2.2518
19,22,0.08367,1.47633,1.04598,-0.15418,12.17688,2.39905
19,22,0.21039,1.58329,1.07233,-0.05226,9.73136,1.87794
19,22,-0.04001,1.57169,0.84363,-0.03781,12.13324,1.57014
19,22,-0.01553,1.55884,0.89063,0.0328,16.17271,3.32009
19,22,0.10729,1.71491,0.82196,-0.0451,13.18988,2.44633
19,22,0.12008,1.58912,1.03669,-0.19538,13.36389,2.59264
19,22,0.10558,1.44181,1.02875,-0.00839,9.75591,2.3032
19,22,0.19994,1.43447,1.12489,-0.20869,10.24426,2.86394
20,16,0.2263,1.33643,0.95407,-0.0129,8.49453,3.88758
20,16,-0.09456,1.74922,0.76521,0.11065,18.5013,1.99707
20,16,0.01002,1.60198,1.1241,0.08404,13.10464,2.95715
20,16,0.03708,1.34512,1.05557,0.09864,12.48081,2.63151
20,16,0.20461,1.35122,0.75215,-0.03605,16.54691,2.07082
20,16,-0.06731,1.51898,1.05952,-0.05816,19.17866,2.81951
20,16,0.03552,1.64826,1.09052,-0.06888,13.41623,3.0547
20,16,0.08231,1.66906,1.06707,0.04455,9.80578,1.69194
20,16,-0.07132,1.6238,0.82597,0.07834,8.88741,2.70791
20,16,0.0764,1.4956,0.86678,-0.1352,17.29157,3.04265
20,16,0.08884,1.82748,1.21449,0.07186,14.36482,3.43309
20,16,0.06479,1.70748,0.95259,-0.06164,14.23248,2.58245
20,16,0.24584,1.48293,0.82968,0.0573,17.28243,2.75926
20,16,-0.06026,1.51353,0.7671,-0.11399,16.99833,2.0365
20,16,-0.00402,1.44726,1.06393,-0.0964,16.39998,2.35689
20,16,0.1373,1.59052,1.04179,0.2084,6.13933,1.77362
21,32,-0.03677,1.66242,1.04201,-0.04905,9.43265,1.82308
21,32,0.13326,1.51394,0.74356,-0.09796,16.03892,3.10111
21,32,0.05401,1.57914,0.71578,-0.02341,15.80388,2.57099
21,32,0.15547,1.52201,0.85425,0.03842,9.24897,3.1573
21,32,0.11566,1.46101,0.91844,-0.05259,12.86535,2.9129
21,32,0.12869,1.42397,1.29509,0.06306,15.07812,2.88069
21,32,0.10907,1.58042,1.08117,0.13679,16.41266,2.92611
21,32,-0.02226,1.44467,1.07255,-0.05397,12.20347,2.73302
21,32,-0.04302,1.48001,1.17671,0.00331,10.12347,2.33055
21,32,0.07026,1.69092,1.03826,0.03168,11.08658,3.36608
21,32,-0.19456,1.61733,0.87535,-0.01119,7.85525,3.20922
21,32,0.19766,1.78362,0.95266,0.08398,12.88152,2.36235
21,32,0.16167,1.23381,0.96431,-0.04833,9.86222,2.42478
21,32,0.21674,1.64108,1.15525,0.16259,14.44394,2.39624
21,32,-0.03608,1.60293,0.73753,-0.07429,10.91524,1.42091
21,32,0.05651,1.77819,1.04586,-0.01225,13.86282,1.27946
21,32,0.241,1.88265,1.14241,0.01551,11.98634,1.65279
21,32,-0.06158,1.7363,0.97702,0.11904,13.33567,2.15158
21,32,0.19103,1.41962,0.6976,-0.02196,13.19077,2.30031
21,32,0.00303,1.61432,0.88635,-0.05618,15.34921,2.67558
21,32,0.01123,1.60332,1.09988,0.02152,11.27795,2.00962
21,32,0.08052,1.37632,0.83669,-0.09407,12.77998,1.5933
21,32,-0.00913,1.7861,1.00423,0.04504,11.72537,3.15861
21,32,0.0416,1.6549,0.8456,-0.14931,10.14625,2.24907
21,32,0.06656,1.55496,0.92286,-0.02433,9.83657,3.10358
21,32,0.04943,1.60007,1.04567,0.08293,13.1616,2.33422
21,32,-0.20854,1.45998,1.12261,-0.14233,10.74797,1.78665
21,32,0.17907,1.45416,1.29655,-0.00486,12.38228,2.10601
21,32,0.14039,1.53124,0.88325,0.03164,15.13092,1.97348
21,32,0.10172,1.48252,1.31561,0.05069,10.97067,1.69828
21,32,0.00605,1.64426,1.1482,0.02825,10.67891,2.74518
21,32,-0.09556,1.55352,1.07343,-0.07724,18.68643,2.46719
22,25,0.12949,1.78431,1.08596,-0.07916,12.44753,2.39163
22,25,0.12515,1.53532,0.67725,-0.01781,16.45542,2.5787
22,25,0.03548,1.42673,1.10232,0.10301,14.22786,2.55927
22,25,-0.04977,1.47013,0.85941,-0.1216,16.1595,3.89553
22,25,0.16501,1.61065,0.887,-0.06636,11.29268,2.81896
22,25,0.04573,1.56336,0.85588,-0.08432,13.8277,3.43479
22,25,-0.01275,1.66106,1.1505,0.12437,14.33071,2.63011
22,25,0.19381,1.45307,1.26474,-0.04161,16.03432,2.81979
22,25,0.24503,1.38759,1.15531,-0.05593,11.41119,3.02959
22,25,0.44417,1.52252,1.14538,-0.00193,13.8059,2.3805
22,25,0.28873,1.78768,0.78042,-0.06307,8.8979,3.69419
22,25,0.24194,1.52846,0.99272,0.03759,7.54831,1.89475
22,25,-0.05089,1.6459,0.91896,-0.09422,15.23808,2.91829
22,25,0.26266,1.54388,0.89289,-0.00658,9.3373,3.30798
22,25,-0.00682,1.78872,1.00768,0.15347,15.98038,3.02263
22,25,0.18423,1.61659,1.07332,-0.1526,6.60349,2.10446
22,25,0.15421,1.76294,1.08283,-0.00497,16.27187,2.31647
22,25,0.18758,1.55649,0.97136,0.01227,11.10124,2.89854
22,25,-0.21761,1.69014,1.05801,0.12189,16.49225,2.89341
22,25,0.01556,1.71048,0.9608,0.03272,13.48164,2.26791
22,25,0.17922,1.51642,0.75521,0.00165,15.10481,1.52028
22,25,0.15325,1.48883,1.10651,-0.09618,16.6052,2.2823
22,25,0.08541,1.58083,0.61789,0.01908,13.89024,2.43627
22,25,0.08659,1.8081,0.96572,0.03406,18.16476,2.49751
22,25,0.16951,1.47838,0.85427,-0.15941,11.58362,1.60507
23,23,-0.03986,1.55166,1.28643,0.14294,20.40611,2.99774
23,23,0.20158,1.48935,1.01358,-0.12777,13.095,2.46007
23,23,0.17281,1.46623,0.87428,0.07864,16.45848,1.49569
23,23,-0.10301,1.56319,1.14494,0.027,10.75004,3.32595
23,23,-0.01855,1.70275,1.07997,0.16834,12.36124,2.41105
23,23,0.08643,1.42372,0.75608,-0.07133,17.01889,2.2966
23,23,0.16922,1.79237,0.94478,-0.05403,12.95642,3.81733
23,23,0.02367,1.5592,0.86076,-0.09722,15.40727,3.37716
23,23,0.20258,1.56518,0.8681,-0.03069,10.17241,2.846
23,23,-0.00107,1.50448,0.65501,-0.04319,11.74959,2.50609
23,23,-0.01456,1.54742,1.0282,0.0458,16.94757,2.85192
23,23,0.23948,1.45418,0.9945,0.0921,10.95906,3.05679
23,23,0.10483,1.43326,0.97075,0.13898,14.62236,2.93762
23,23,0.11819,1.37434,1.09943,0.10098,12.0057,2.11361
23,23,0.1101,1.45306,1.08327,0.17154,16.19352,2.60409
23,23,0.07468,1.58053,0.73278,0.02354,13.59841,1.61252
23,23,-0.13156,1.78523,0.75182,-0.12995,21.71809,3.51315
23,23,0.16415,1.62345,1.0287,0.07448,14.37132,3.05668
23,23,-0.02384,1.58231,1.18166,-0.00089,9.49938,2.93068
23,23,0.10583,1.6293,0.87933,-0.00278,7.61321,2.75756
23,23,0.07581,1.86229,1.04397,0.07798,15.88597,2.54458
23,23,-0.088,1.55368,0.95025,-0.01874,16.56501,3.05274
23,23,0.16583,1.56982,1.04286,0.03357,14.78202,2.07583
24,33,0.02303,1.4768,1.20589,0.06685,14.81011,1.91521
24,33,0.23102,1.52419,1.10493,-0.05911,12.7615,1.60476
24,33,0.1579,1.65601,0.86094,0.04376,11.48845,2.99255
24,33,0.10405,1.47034,0.98038,-0.01108,16.51444,3.14836
24,33,0.09089,1.62996,1.12624,0.13757,17.48154,3.32442
24,33,0.0271,1.69333,1.18266,0.04238,12.14706,3.68377
24,33,0.17653,1.51411,1.05489,-0.06391,8.48239,2.19408
24,33,0.04363,1.64324,1.1454,-0.00199,17.33477,2.57184
24,33,0.13473,1.70798,1.11173,0.0293,12.87355,2.16166
24,33,0.23729,1.61986,1.29061,0.09945,14.90725,2.5097
24,33,0.01625,1.56794,0.83145,0.01091,17.12239,3.05426
24,33,-0.02941,1.61719,1.23107,-0.03009,12.29545,2.39867
24,33,0.13903,1.61597,0.91656,-0.02625,10.44144,1.96617
24,33,0.28484,1.49156,0.82253,-0.08879,10.83612,2.70456
24,33,0.16977,1.5035,1.02544,-0.04525,12.94674,1.30134
24,33,-0.07716,1.5799,0.87525,0.09148,17.69876,2.6374
24,33,-0.0687,1.3841,0.81008,0.07118,9.50856,2.11967
24,33,0.12706,1.59171,1.00713,-0.02935,11.11146,2.49982
24,33,0.0875,1.62852,0.88166,-0.03497,12.85391,1.77315
24,33,0.20621,1.64996,0.90489,-0.04221,13.05538,1.92102
24,33,-0.20157,1.62746,0.97629,-0.07156,17.99905,2.11908
24,33,0.01834,1.58491,0.85886,0.00275,9.13049,3.16425
24,33,0.13676,1.5656,1.23244,-0.00079,16.12139,2.28118
24,33,-0.01822,1.27474,0.92546,0.03417,13.55385,2.95591
24,33,0.12538,1.68722,0.95503,0.04468,18.22402,3.18822
24,33,-0.02808,1.56234,0.73374,0.05884,13.43984,2.05513
24,33,0.1453,1.37357,1.08714,0.07772,17.53253,1.85403
24,33,0.02123,1.66702,0.82922,0.02689,9.03385,2.22303
24,33,0.10605,1.36396,0.755,-0.01095,10.33391,2.59457
24,33,-0.05341,1.46562,1.00037,-0.00755,11.36791,3.0575
24,33,0.06147,1.56034,0.99055,-0.04475,12.53601,2.63087
24,33,0.24127,1.51569,1.15661,-0.01426,11.81173,2.23961
24,33,-0.03964,1.60475,1.17274,0.11206,13.72813,1.89045
25,21,0.11099,1.64408,0.84427,-0.12354,16.40454,2.65697
25,21,0.02736,1.72374,0.92938,-0.00308,9.31135,2.65266
25,21,0.32061,1.62053,1.02892,0.07813,12.41342,3.50795
25,21,0.32962,1.46528,0.82146,0.06388,10.93212,1.48869
25,21,-0.08034,1.66923,0.96718,0.07783,9.80683,1.94257
25,21,0.08361,1.62829,0.87225,0.04714,15.32479,2.64763
25,21,0.07418,1.60525,1.19282,-0.03527,12.49749,3.4797
25,21,0.18225,1.56501,0.8943,0.16175,17.10438,2.80189
25,21,0.19587,1.47381,0.88181,-0.03709,12.39122,2.07166
25,21,-0.0041,1.64702,0.97599,-0.03861,15.83158,2.30311
25,21,0.09827,1.61831,1.0139,-0.1316,14.17728,2.08739
25,21,0.13246,1.71398,0.85923,-0.03478,13.81673,3.20538
25,21,-0.09946,1.68361,0.85281,-0.04617,14.0187,1.52395
25,21,0.12659,1.49319,1.07409,0.09386,13.77214,2.58705
25,21,0.10131,1.57926,0.8679,-0.084,13.31232,3.56861
25,21,0.05097,1.64663,0.82428,-0.15842,15.39943,2.81262
25,21,0.12551,1.55183,0.9175,-0.05531,14.28742,2.35743
25,21,-0.02215,1.42979,1.22647,-0.05242,11.11142,3.50131
25,21,0.08782,1.77746,1.12599,0.04628,11.46133,3.61565
25,21,0.27256,1.66205,1.07373,0.02935,14.69457,3.47642
25,21,0.0462,1.60179,0.99395,-0.12962,11.2307,2.42053
26,32,0.00344,1.58342,0.9056,-0.03437,13.13088,1.41378
26,32,0.08005,1.41792,1.18915,-0.05322,16.30647,2.03367
26,32,0.1146,1.67026,1.00963,0.0369,9.80398,3.05356
26,32,0.00096,1.66889,0.89902,-0.03709,16.65414,1.91857
26,32,0.10424,1.5768,0.8544,-0.0828,10.51115,3.02395
26,32,-0.12004,1.38669,1.04318,-0.04721,18.89606,2.22626
26,32,0.16263,1.4321,1.15521,0.04327,9.25601,1.63521
26,32,-0.07273,1.55074,0.91333,0.01695,4.03203,2.98092
26,32,0.29091,1.51005,0.83136,0.00658,12.94426,2.47235
26,32,0.05554,1.44387,0.9588,0.11206,9.22242,2.76012
26,32,0.01216,1.54418,0.67197,-0.06637,13.59943,2.26329
26,32,-0.13618,1.78547,1.09652,0.04741,16.43514,1.98023
26,32,0.11031,1.75176,1.08172,0.01438,11.57452,3.63533
26,32,0.17767,1.51488,0.97772,-0.01883,9.44795,2.84747
26,32,0.06413,1.70531,0.98868,0.06639,12.18646,2.07161
26,32,-0.20127,1.51725,0.9422,0.05369,8.64785,2.32598
26,32,-0.00619,1.6213,0.92253,0.02972,15.29174,1.5381
26,32,0.01286,1.44515,0.95155,0.08588,13.74267,1.71115
26,32,0.29944,1.51542,0.92505,0.03236,13.70785,2.4325
26,32,0.15631,1.54171,1.04646,-0.00264,12.57216,2.58702
26,32,-0.20094,1.52283,0.62156,-0.02243,13.59358,2.13
26,32,0.02234,1.39938,0.98686,0.05996,17.17732,2.40489
26,32,0.10976,1.44013,0.89767,-0.03838,7.18088,3.08662
26,32,-0.07021,1.60647,1.14107,0.07373,11.40064,2.58994
26,32,-0.07348,1.75375,1.20013,0.01166,11.72649,1.17878
26,32,-0.16319,1.69173,1.11864,-0.07534,11.90799,1.24894
26,32,0.14124,1.45512,1.00086,-0.06306,14.89086,1.6553
26,32,0.18622,1.63853,1.1637,0.16589,16.25512,1.12147
26,32,0.26961,1.70177,0.83211,0.02585,11.50899,2.32776
26,32,0.04961,1.57605,1.09136,0.05104,12.71523,2.61265
26,32,0.09744,1.71408,0.85816,-0.01256,13.75605,2.26175
26,32,0.01914,1.51799,1.12292,0.07363,9.86247,2.78429
27,17,0.09506,1.63144,0.85133,-0.16973,12.58212,2.46384
27,17,0.08102,1.61467,0.93911,-0.04602,12.7148,3.15291
27,17,0.30296,1.57754,0.99656,-0.09324,13.9041,2.74397
27,17,0.09094,1.69973,1.00422,-0.08689,12.09081,2.94453
27,17,0.22268,1.51487,1.08316,0.01706,16.17162,3.02138
27,17,0.03551,1.41059,0.95846,-0.06253,17.58076,2.4185
27,17,0.0157,1.54743,0.76224,0.10545,13.55492,2.69662
27,17,0.21777,1.71711,1.09727,-0.12052,13.95204,2.49859
27,17,0.17131,1.6388,1.11005,0.03175,10.65762,1.91564
27,17,0.30609,1.6324,0.84932,0.0274,15.38732,2.98403
27,17,0.18151,1.49201,0.86837,-0.06331,14.39461,1.94539
27,17,0.22951,1.58244,1.03644,0.01043,14.70896,2.62305
27,17,0.07367,1.54546,0.87549,0.09924,13.18521,0.21774
27,17,0.15037,1.63773,0.93895,0.10732,14.77301,2.84037
27,17,0.2415,1.73404,0.66339,0.09625,12.31634,3.10775
27,17,-0.06089,1.45491,0.97169,-0.03863,15.50773,3.5545
27,17,0.12048,1.57366,0.91319,0.00998,12.40591,2.72571
28,26,0.16983,1.59358,0.89364,0.02877,13.68036,3.66285
28,26,0.17044,1.50346,1.25631,-0.01524,20.79358,3.19604
28,26,0.09512,1.55192,1.20937,-0.12756,13.29918,0.63652
28,26,0.15383,1.43002,1.12764,0.10031,15.68615,2.69854
28,26,0.06893,1.66551,0.89252,-0.00375,11.37209,2.66461
28,26,0.29031,1.51013,0.94518,0.12254,13.44862,2.06324
28,26,-0.07566,1.69497,1.15208,0.04016,8.67192,1.5924
28,26,0.02486,1.58126,0.81,-0.0085,13.12958,3.48463
28,26,0.0004,1.70499,0.83009,-0.10066,13.57939,2.87775
28,26,0.30997,1.52769,0.73886,0.09278,13.13089,3.63278
28,26,-0.01964,1.63519,0.88365,-0.06867,7.92117,2.40587
28,26,-0.04093,1.3883,0.79567,0.00731,16.21825,2.43399
28,26,-0.10781,1.5256,1.10621,-0.09564,13.04541,2.73601
28,26,0.33569,1.51052,1.02656,0.05979,12.70624,3.47496
28,26,0.1338,1.68877,0.90765,-0.08631,13.34698,1.9867
28,26,0.10554,1.43212,1.0628,0.02764,13.34253,2.80678
28,26,0.22169,1.67424,0.97296,0.06031,18.48431,3.28211
28,26,0.28759,1.36258,1.00865,-0.06713,9.04807,2.00538
28,26,0.22252,1.70737,0.71376,0.01914,8.728,2.06039
28,26,-0.00843,1.60908,0.89598,-0.09589,13.85476,2.45253
28,26,0.12752,1.60277,0.89694,-0.02811,15.3201,2.27808
28,26,0.07901,1.5632,0.82055,0.04463,12.24467,3.35217
28,26,-0.16695,1.34172,0.8707,0.008,11.39533,1.72675
28,26,0.22422,1.62869,1.05321,-0.08133,12.12603,3.19019
28,26,0.0869,1.55235,0.95317,0.02757,10.05986,1.67633
28,26,0.04308,1.48588,1.00694,0.01213,19.94137,1.02506
29,31,0.17098,1.49213,1.21898,0.04666,17.77672,2.82385
29,31,0.05024,1.51802,0.75203,-0.10545,16.01328,2.53459
29,31,0.11047,1.61508,0.92638,0.0643,12.12861,2.4742
29,31,0.02244,1.82917,0.98238,0.02708,10.53179,2.52511
29,31,-0.02651,1.6971,0.88581,-0.06569,11.24963,2.44048
29,31,0.10042,1.54779,0.87561,-0.13151,11.08766,2.25032
29,31,0.10162,1.4697,1.01188,-0.03303,13.20256,2.47663
29,31,0.08623,1.47229,1.2677,0.01077,14.06457,2.54183
29,31,0.22539,1.52483,0.91397,-0.0679,8.38072,2.50257
29,31,0.01087,1.76426,0.76359,-0.05138,15.79137,2.08412
29,31,0.10503,1.55688,0.81131,0.0323,12.26945,2.03424
29,31,0.07077,1.62549,0.87465,0.01297,15.13852,2.83552
29,31,0.19102,1.65691,1.26941,0.07629,15.19659,3.02996
29,31,0.0921,1.4939,0.81706,0.00508,13.90472,2.12822
29,31,0.22885,1.57833,0.82262,0.00191,15.19472,2.11662
29,31,-0.05484,1.59773,0.76955,0.00675,13.84444,2.73384
29,31,0.22023,1.53053,1.17381,-0.01578,13.79131,3.11355
29,31,0.08606,1.72111,1.09404,-0.07705,13.99307,2.95572
29,31,0.02926,1.53823,1.00828,0.03821,12.76934,2.56358
29,31,0.13752,1.64194,0.93988,-0.07656,14.81238,2.52285
29,31,0.22362,1.70861,0.98038,0.03708,5.09854,2.97319
29,31,0.10082,1.36761,0.97208,-0.12218,12.99616,3.29744
29,31,0.10036,1.73084,0.88421,-0.14101,12.59938,3.55621
29,31,0.22226,1.56609,1.01445,0.00409,12.94301,2.04051
29,31,0.0969,1.47554,1.10272,-0.06879,17.58852,3.22702
29,31,0.07145,1.51079,0.88128,-0.00662,8.90099,1.61503
29,31,-0.02855,1.60935,1.1042,-0.01576,10.28913,2.01062
29,31,-0.0853,1.38136,0.92499,0.07472,19.19944,3.30687
29,31,0.19565,1.61511,0.88905,0.00852,11.30107,2.99038
29,31,0.0642,1.60046,1.03627,-0.03134,14.68337,2.60991
29,31,0.13357,1.58425,0.69535,0.01006,9.08066,2.12323
30,28,0.08872,1.44072,0.95841,-0.00284,12.86362,3.13383
30,28,0.00544,1.46025,1.16191,0.00659,16.61476,3.06312
30,28,0.10829,1.57309,0.93523,0.02038,13.14838,1.86203
30,28,0.19171,1.44113,0.98092,-0.07922,13.84622,2.65232
30,28,0.25994,1.60521,1.10946,0.04292,11.24215,2.05183
30,28,0.02932,1.5075,0.83636,-0.11882,11.10627,2.13334
30,28,-0.12794,1.49262,0.85465,-0.00612,13.33962,3.11784
30,28,0.21297,1.50703,1.15726,0.02727,12.91061,2.09671
30,28,0.19203,1.55109,0.84641,-0.08264,11.41357,3.07159
30,28,0.14765,1.636,1.06403,-0.05265,11.79927,3.03232
30,28,0.1572,1.59802,1.09971,-0.05854,9.86562,2.58177
30,28,0.52488,1.50666,0.93537,-0.00756,16.77255,1.71351
30,28,0.13973,1.62611,0.89078,-0.0927,17.90363,1.7379
30,28,-0.0052,1.76173,0.84768,0.15067,16.77193,1.82291
30,28,0.12979,1.4091,0.72712,0.00048,18.4083,2.15678
30,28,0.23779,1.68067,1.17531,0.08088,16.04382,3.13773
30,28,0.23218,1.67461,0.81562,0.03022,12.40801,3.98207
30,28,-0.00755,1.61649,0.80631,-0.08835,11.19347,3.42599
30,28,0.11158,1.66287,1.17155,0.07737,16.21835,2.26787
30,28,0.32233,1.68772,1.25755,0.14039,13.80826,1.73496
30,28,-0.00296,1.63294,1.06008,-0.1149,10.36106,2.19195
30,28,0.17017,1.54291,0.74969,-0.13783,15.74961,2.98266
30,28,-0.01822,1.77409,0.86079,0.12014,15.01985,3.32614
30,28,0.07634,1.76241,0.89909,0.07654,12.92545,3.24791
30,28,0.04475,1.54709,1.04413,-0.088,8.30285,2.32227
30,28,0.26442,1.51889,0.81972,0.04092,16.80012,1.85652
30,28,0.03353,1.77613,1.13488,-0.04831,11.13805,2.37731
30,28,0.00285,1.65624,1.06523,-0.01255,11.37144,1.43317
31,33,0.0046,1.58113,0.55707,-0.07614,8.69461,2.81943
31,33,0.13713,1.60681,1.09198,-0.09397,11.63536,2.29129
31,33,0.14099,1.55359,1.06671,0.0453,17.70003,3.64844
31,33,0.17925,1.6977,0.82698,-0.05884,11.46327,4.12424
31,33,0.10106,1.39749,0.76285,-0.12648,11.50254,1.95729
31,33,-0.02319,1.5766,1.00228,0.07903,11.59743,2.70603
31,33,0.06808,1.59408,1.01989,-0.07558,14.78857,2.34378
31,33,-0.06968,1.79555,0.89913,-0.00794,19.20722,2.57214
31,33,0.06783,1.36709,0.85417,0.13933,14.6346,2.58809
31,33,0.0356,1.63349,0.83033,-0.08596,17.85704,3.40501
31,33,0.05203,1.76491,0.92758,0.17456,11.2402,2.22326
31,33,0.0494,1.5939,0.6871,-0.10275,15.19946,2.53097
31,33,0.24888,1.58753,0.95433,-0.04845,9.30727,3.09555
31,33,0.06067,1.38118,1.05013,-0.05866,14.02071,3.94437
31,33,0.08782,1.35092,0.76076,0.07598,12.47952,2.6487
31,33,0.07798,1.51887,1.01948,0.12056,16.77277,3.34485
