frame,DetObj#,x,y,z,v,snr,noise
1,20,0.15038,1.24536,1.28515,-0.02289,18.1946,2.76512
1,20,0.0371,1.2598,0.9772,-0.02001,11.05654,3.32414
1,20,-0.17563,1.31584,1.04928,-0.00601,16.64502,2.42733
1,20,0.16825,1.1643,0.95176,-0.18743,9.93696,2.32581
1,20,0.17852,1.22623,1.22448,0.06567,12.98738,2.04685
1,20,0.00261,1.01106,1.16471,-0.09065,15.87692,1.96135
1,20,-0.26272,1.28121,1.34867,-0.04013,8.14645,2.15046
1,20,-0.02932,1.22238,0.97974,-0.00675,13.37351,1.58122
1,20,-0.01077,1.14036,1.2851,-0.05125,14.15091,2.53075
1,20,0.09417,1.21801,0.9025,0.09537,10.2751,2.19221
2,20,-0.06023,1.30861,1.14329,-0.11156,8.54844,2.16327
2,20,-0.13671,1.17358,1.05111,0.173,14.57883,2.94391
2,20,-0.04393,1.41445,1.01901,0.09646,8.83464,2.54955
2,20,0.1846,1.39584,0.95752,-0.14027,11.73691,2.84869
2,20,0.06152,1.34053,0.98638,0.03721,12.52797,2.29851
2,20,0.03109,1.30941,1.02206,-0.00961,10.77682,2.50169
2,20,-0.07951,1.19793,0.81309,-0.11503,12.98569,2.80894
2,20,0.09974,1.33985,1.10799,0.18314,18.22582,3.36863
2,20,-0.04187,1.2391,1.061,0.00932,11.91814,2.08038
2,20,0.07415,1.47864,0.98015,0.03183,12.30572,2.80628
2,20,0.00716,1.07527,1.10947,-0.02791,10.26068,1.80867
2,20,0.07725,1.00379,1.03541,0.01366,9.69376,3.23927
2,20,0.12521,1.29099,1.17267,-0.05626,13.00163,2.55159
2,20,-0.06315,1.39943,0.96991,0.01386,15.63704,1.44637
2,20,0.06678,1.18417,0.82821,0.00359,15.83389,2.26738
2,20,0.12821,1.31722,0.91188,-0.05629,13.29063,1.62559
2,20,-0.0847,1.33362,0.99584,-0.05931,15.42083,1.96155
2,20,0.04928,1.08862,1.14295,0.01401,17.75426,1.62899
2,20,-0.16323,1.26391,0.98045,-0.15775,16.30054,2.59031
2,20,0.02373,1.091,1.07319,-0.04893,15.96815,3.18136
3,28,0.03554,1.25775,0.64355,0.02479,18.05344,2.66033
3,28,-0.04661,1.31695,1.01715,0.04138,15.51473,2.40051
3,28,-0.11916,1.21452,1.26632,0.0571,16.17632,3.34983
3,28,-0.19647,1.51005,1.0797,0.08982,13.9814,2.1562
3,28,0.02017,1.22843,0.69994,-0.01636,15.20814,1.7901
3,28,-0.07924,1.25543,1.28769,0.0924,13.0809,2.65467
3,28,-0.06324,0.93232,1.00219,-0.1946,16.61406,3.08454
3,28,-0.12761,1.20476,1.2801,-0.14217,11.03105,2.90113
3,28,-0.00561,1.22801,0.97253,0.02024,9.55077,2.63099
3,28,0.02853,1.15608,1.11144,0.19356,14.95764,2.43967
3,28,-0.15024,1.11831,0.82173,0.10401,9.12505,3.40806
3,28,-0.05121,1.19003,1.05498,-0.06807,11.5106,1.82657
3,28,0.03801,1.13062,0.82792,-0.19215,14.86134,2.03837
3,28,0.09304,1.14845,0.84414,0.1267,12.21634,3.41936
3,28,-0.13903,1.23936,1.32123,-0.13717,10.7572,2.62636
3,28,0.14747,1.42706,1.1271,-0.08076,15.98026,2.43201
3,28,-0.06545,1.42432,1.01418,-0.04625,15.82559,2.22228
3,28,0.19716,1.28278,0.93309,0.06207,14.85157,2.36629
3,28,0.03258,1.32908,1.02581,0.06601,16.74678,2.23902
3,28,0.0867,1.30239,1.08503,0.14325,13.21097,2.8916
3,28,-0.02533,1.21641,1.22396,0.05813,11.72418,2.81957
3,28,0.05662,1.52011,0.92707,-0.04451,14.48881,2.21232
3,28,-0.0487,1.17854,1.12115,0.00872,11.48976,2.27512
3,28,-0.16274,1.46123,0.94331,0.08195,11.50781,2.86713
3,28,-0.04102,1.13593,1.45175,0.02174,15.99204,2.13176
3,28,-0.02671,1.31026,1.28798,-0.01141,12.00087,2.24646
3,28,0.0285,1.34589,1.03879,-0.03916,11.876,2.5175
3,28,-0.10486,1.32536,1.20045,0.00913,9.48462,2.18087
4,25,-0.00197,1.23887,0.9036,0.05373,7.59701,1.84969
4,25,-0.02927,1.15615,1.10431,-0.09868,13.73393,1.9215
4,25,0.04457,1.2616,1.13525,0.00261,12.17383,2.87515
4,25,-0.05751,1.1914,0.79803,0.16564,11.00048,2.5149
4,25,-0.0179,1.25426,0.76034,0.00521,8.08259,3.12022
4,25,-0.05399,1.21879,1.05698,-0.02781,9.58989,2.56592
4,25,-0.10568,1.04723,1.06372,0.03084,15.45674,1.60618
4,25,0.10385,1.48922,0.91205,0.11681,9.92076,1.6865
4,25,0.30808,1.18658,1.05961,-0.10595,14.66735,3.30197
4,25,-0.19445,1.3972,1.17895,-0.04198,17.24176,2.24367
4,25,0.023,1.33425,1.10855,0.02832,14.7713,1.42237
4,25,0.00893,1.34055,0.95578,-0.04374,13.13963,2.70455
4,25,-0.06744,1.21168,0.80129,0.03639,16.09422,3.22302
4,25,-0.12586,1.32178,1.27032,0.1736,16.36713,3.0255
4,25,-0.08032,1.31609,0.96464,0.08916,14.58516,2.06632
4,25,-0.02088,1.2756,0.9478,0.07896,18.12178,1.31964
4,25,0.10278,1.19216,0.91565,-0.05614,9.54992,3.13927
4,25,0.01731,1.2571,0.93982,0.02093,9.69759,2.94845
4,25,-0.17278,1.12169,1.0137,-0.04254,12.55961,2.21943
4,25,-0.0798,1.4143,1.15532,-0.01655,12.75904,2.1583
4,25,-0.04485,1.32888,0.92745,-0.1085,11.59892,2.88263
4,25,0.01517,1.19885,1.23076,0.146,12.61694,2.87424
4,25,0.09939,1.16471,1.30993,0.06967,10.0387,3.83554
4,25,0.06781,1.31591,0.86681,0.03059,11.68324,3.38688
4,25,-0.05867,1.09963,1.09444,-0.09204,10.87223,2.10526
5,23,0.05811,1.11621,0.98964,-0.07343,6.02709,2.85148
5,23,0.1512,1.38807,1.05732,0.00346,16.12648,2.69118
5,23,-0.00879,1.18399,0.86793,0.1118,13.59255,2.89424
5,23,0.04237,1.275,0.83937,-0.03568,11.48441,2.79188
5,23,-0.10162,1.14444,1.43016,0.04248,11.45538,2.52662
5,23,0.04634,1.15568,0.93365,0.0159,9.3294,2.9623
5,23,0.19169,1.13732,1.027,0.05409,11.81208,2.43867
5,23,-0.02685,1.22812,0.94808,0.14822,15.01543,2.53331
5,23,-0.05126,1.31947,1.04187,0.01533,14.62758,2.71803
5,23,-0.08872,1.26724,1.04387,-0.05753,12.53168,2.35823
5,23,-0.01743,1.22412,0.98821,-0.01279,15.50555,2.8944
5,23,0.19568,1.54911,0.66081,-0.03489,11.10975,3.18596
5,23,0.11839,1.25628,1.08764,0.1446,11.20423,2.97256
5,23,0.12626,1.28019,0.94573,0.0585,14.92513,2.37897
5,23,-0.03563,1.20586,1.11046,0.00799,12.82232,1.67143
5,23,-0.11814,0.97535,1.06405,-0.00531,14.14678,2.77659
5,23,0.14073,1.39703,0.93857,-0.00061,16.64549,2.1712
5,23,-0.15097,1.36306,1.01286,-0.01854,14.01749,3.8684
5,23,-0.06569,1.09695,0.90279,0.18182,9.9542,2.83123
5,23,-0.01134,1.16226,0.90051,0.02828,12.48077,2.41433
5,23,0.08188,1.13253,1.1085,0.08271,18.0257,2.19677
5,23,-0.00828,1.46555,0.9687,0.08111,14.88469,2.44707
5,23,0.09373,1.39566,0.99384,0.05117,17.67857,3.86844
6,14,0.14358,1.17132,1.22033,0.1119,10.09608,2.70423
6,14,0.06947,1.25547,1.18113,-0.08466,12.57981,3.35881
6,14,0.00788,1.32396,1.24809,-0.04247,12.71443,2.20397
6,14,0.03934,1.41176,1.29414,0.04328,15.90433,2.96861
6,14,-0.07659,1.30053,1.18612,0.09958,13.93644,2.82609
6,14,-0.04913,1.14159,0.75023,0.04174,11.12382,2.61763
6,14,0.07775,1.13952,1.14183,0.05347,19.75462,1.544
6,14,-0.01737,1.42847,0.88086,0.1091,15.17131,3.713
6,14,-0.11917,1.29487,1.30187,0.02791,14.19084,2.45442
6,14,-0.10394,1.2834,0.9676,0.03111,11.07648,3.04956
6,14,-0.12047,1.3235,1.08714,0.04429,13.59555,1.7128
6,14,0.00856,1.21108,1.14962,0.06898,19.77205,3.01695
6,14,-0.16563,1.09899,0.82575,-0.04905,16.05276,2.59845
6,14,0.13344,1.25356,0.99436,0.04111,16.11121,3.32469
7,19,-0.24906,1.31095,1.1296,0.03831,11.72411,2.34592
7,19,0.15341,1.37517,0.97366,-0.06352,9.72817,2.5667
7,19,-0.23237,1.40236,1.24896,-0.01341,10.69155,2.98084
7,19,-0.31977,1.319,1.07046,0.06903,11.00249,2.32413
7,19,0.16427,1.21117,0.97778,-0.00853,6.86166,2.58565
7,19,0.18324,1.32739,0.89947,-0.04023,10.19266,1.98895
7,19,0.01201,1.25711,1.04633,0.03577,9.67809,2.18222
7,19,-0.07061,1.26082,1.00572,-0.08149,13.23498,1.65633
7,19,0.04439,1.33925,0.90684,0.03638,8.38172,1.58728
7,19,-0.01951,1.19536,1.18984,-0.02838,8.86116,1.73783
7,19,-0.06265,1.29566,0.96903,-0.08842,8.1693,2.95356
7,19,-0.14582,1.18194,1.0977,-0.06407,11.63448,2.29654
7,19,0.07076,1.26298,1.04488,0.02194,10.58543,1.72633
7,19,-0.22638,1.26079,1.12552,0.04025,13.25169,1.45313
7,19,0.09348,1.14755,0.8922,-0.11442,14.47053,1.61575
7,19,-0.00794,1.29696,0.84853,0.08667,13.92176,2.75287
7,19,-0.12159,1.42309,1.07903,-0.00057,10.37788,2.26865
7,19,0.06605,1.23225,1.24742,-0.08339,13.37785,2.35189
7,19,0.11158,1.26514,1.13157,0.02631,11.43822,3.08166
8,21,0.10934,1.24478,0.97252,-0.00749,11.38175,2.60959
8,21,-0.0797,1.43324,1.23004,0.07271,14.39407,2.39115
8,21,0.2423,1.20891,1.17189,0.05143,16.48581,2.61711
8,21,-0.0386,1.47305,1.04187,0.06401,9.67527,2.38389
8,21,-0.04493,1.34465,1.143,0.0032,10.0398,2.65644
8,21,0.02141,1.21156,0.97178,0.12863,9.89413,3.11548
8,21,-0.29185,1.28419,1.07186,0.06989,11.20556,2.35116
8,21,0.02405,1.21855,0.84681,-0.01847,12.29829,3.18646
8,21,-0.02874,1.17805,0.98404,0.1411,12.33034,3.10433
8,21,-0.03484,1.13601,1.0624,-0.04034,16.60512,2.51176
8,21,0.26851,1.23526,1.21988,-0.06827,13.87105,1.04927
8,21,0.10815,1.3918,0.91912,-0.10906,8.70905,2.62225
8,21,-0.11113,1.20231,1.16004,0.07986,17.28988,2.65264
8,21,-0.0383,1.19014,1.08746,-0.17781,11.24761,2.82284
8,21,-0.23071,1.11763,1.19662,0.09309,10.86115,1.84964
8,21,0.32177,1.27375,1.08172,-0.09684,10.04965,2.84124
8,21,-0.04322,1.18136,1.03655,-0.11385,13.17756,3.24043
8,21,-0.04142,1.25151,0.91226,0.01552,15.80341,2.2645
8,21,0.05088,1.37591,1.14713,-0.10524,11.47496,2.28777
8,21,-0.07185,1.2074,1.09293,-0.08277,18.47631,2.37387
8,21,-0.00378,1.23575,1.05495,-0.09298,19.93757,2.2286
9,30,-0.09725,1.24072,0.93774,0.04222,15.21246,2.37626
9,30,0.08496,1.14135,0.55415,-0.0425,16.70781,3.31985
9,30,-0.1257,1.43254,0.93435,0.01476,12.61015,1.76611
9,30,0.05547,1.16647,0.97596,0.03438,14.13175,2.56109
9,30,0.19034,1.51434,1.19855,0.03786,17.26932,2.49939
9,30,0.13837,1.15468,0.90434,-0.0572,15.88434,2.66105
9,30,0.10746,1.49545,0.99638,0.01822,11.87987,2.23012
9,30,0.22938,1.34254,1.22269,0.08303,12.68952,3.43261
9,30,0.00152,1.14697,1.34599,0.0686,11.74889,2.27168
9,30,0.08353,1.23011,0.76547,0.06913,14.16706,2.64716
9,30,-0.00935,1.29647,0.99616,-0.10993,9.19044,3.07802
9,30,0.0989,1.3894,1.26639,-0.04566,14.98116,1.09279
9,30,-0.00724,1.30608,1.36051,-0.00332,12.22755,2.73254
9,30,-0.13862,1.20603,1.01101,-0.07195,19.41159,2.61948
9,30,0.03924,1.3413,0.93655,-0.02962,9.16186,1.99331
9,30,0.09428,1.35738,0.80398,-0.02414,14.29024,2.49744
9,30,0.31988,1.1861,1.08527,-0.05374,11.54854,1.06386
9,30,0.233,1.34353,0.9106,-0.0364,14.46252,2.66503
9,30,0.07682,1.31065,0.88053,0.03611,13.77872,3.24282
9,30,-0.14068,1.3513,1.18255,-0.00583,9.18029,2.98168
9,30,-0.00846,1.17698,1.24497,-0.00919,16.15707,2.39758
9,30,0.00306,1.29749,1.12623,0.11139,16.60689,0.93521
9,30,0.08743,1.47413,0.95802,-0.09264,17.98165,3.50096
9,30,0.00027,1.24674,1.05832,0.06354,14.26501,1.66256
9,30,0.06911,1.24145,0.84538,-0.01644,13.25089,3.10087
9,30,-0.02669,1.30024,0.98244,-0.01247,16.36602,2.56933
9,30,-0.12109,1.20621,1.18593,0.07766,17.32624,2.72291
9,30,-0.05123,1.29012,1.14997,0.08936,12.79269,1.80596
9,30,0.06876,1.2046,1.16779,0.04848,10.38543,3.72952
9,30,0.06623,1.29343,1.01303,-0.13521,12.114,1.92816
10,20,0.15746,1.38591,0.9194,0.10329,11.16236,3.07677
10,20,-0.12135,1.19015,1.14237,-0.18294,16.75495,2.56447
10,20,-0.17259,1.13672,0.99547,0.00835,10.65776,2.16256
10,20,-0.0653,1.22645,0.739,0.03234,16.01996,2.0551
10,20,0.04982,1.22448,0.84554,-0.08841,15.27996,3.28617
10,20,0.1716,1.35916,1.18815,0.04448,15.77454,2.94244
10,20,-0.03772,1.33427,1.08111,0.09616,13.25332,3.94735
10,20,0.09692,1.02174,0.9505,0.01094,9.44767,3.24535
10,20,-0.0752,1.3705,0.83078,-0.04919,14.82615,2.54559
10,20,0.00064,1.37605,1.08193,-0.13207,11.86224,1.88528
10,20,0.00586,1.3113,1.15445,0.07393,15.45659,1.82928
10,20,0.0197,1.32801,0.9586,0.09322,5.20096,3.06375
10,20,-0.07779,1.4267,1.18798,0.05389,15.89935,1.35479
10,20,0.26943,1.09019,1.07748,0.02064,16.47539,2.76568
10,20,-0.00761,1.17804,1.0775,-0.09368,12.25946,1.75273
10,20,-0.0397,1.4563,0.97009,-0.04427,13.26436,2.6772
10,20,0.04844,1.30322,0.84612,0.1143,11.6095,2.16751
10,20,-0.2118,1.21294,1.13353,0.02387,9.264,2.26991
10,20,0.10377,1.39971,1.19662,0.0319,10.44197,3.02398
10,20,0.05563,1.29606,1.05445,-0.04673,14.13726,2.72006
11,21,-0.21146,1.2137,0.99308,0.02881,7.96611,2.18283
11,21,-0.15555,1.49622,1.01677,0.04482,7.41026,2.85078
11,21,0.02433,1.41274,1.04232,0.13259,11.79213,1.59218
11,21,-0.09985,1.37546,0.91719,0.00498,15.72697,3.64101
11,21,0.1645,1.38177,1.42585,-0.11803,12.56933,1.93392
11,21,0.02557,1.29129,0.75445,-0.04436,8.03756,1.0958
11,21,0.1696,1.46819,0.83816,0.0553,9.8237,3.73888
11,21,-0.08097,1.33287,0.93382,-0.03367,15.08224,2.75289
11,21,0.16772,1.1873,0.9193,0.01508,8.35915,2.67079
11,21,0.07496,1.09273,1.07891,0.05341,10.86911,2.57157
11,21,0.15188,1.15651,1.00674,-0.01185,9.79733,2.70519
11,21,0.13545,1.18225,0.87853,-0.03588,13.21382,3.02397
11,21,0.17338,1.31582,0.85586,0.01636,11.07795,2.26301
11,21,0.03031,1.43326,0.94739,0.00809,14.83754,2.16855
11,21,0.21128,1.39299,0.95158,-0.01294,12.95648,2.65219
11,21,0.0928,1.32681,1.11156,-0.13375,12.11466,3.15864
11,21,0.08211,1.05848,1.22299,0.06683,9.40108,2.35407
11,21,0.13751,1.46375,1.03404,0.14043,11.21648,1.66651
11,21,0.10331,1.22082,1.28529,0.00749,12.91992,2.19011
11,21,0.00063,1.4121,0.87028,-0.04508,11.51916,2.15843
11,21,0.08921,1.11104,0.97084,-0.02064,11.82151,2.87928
12,12,-0.05199,1.17923,0.84644,-0.01317,12.63514,2.46552
12,12,0.26414,1.3834,0.88245,-0.02614,12.45053,3.02529
12,12,-0.01144,1.3208,0.83769,0.05902,19.40607,2.51331
12,12,-0.14658,1.28224,1.05898,-0.01695,16.69568,1.22442
12,12,0.32449,1.2738,1.2006,-0.04964,14.35657,2.1786
12,12,-0.08232,1.32248,1.10441,-0.15913,11.63705,3.33012
12,12,0.07505,1.24948,0.90513,0.0274,19.64319,2.89551
12,12,-0.03631,1.18829,1.09566,0.04126,12.27364,2.64228
12,12,-0.12222,1.32509,0.79284,-0.0465,11.61192,2.40007
12,12,0.03772,1.16381,1.22507,-0.03302,10.60069,2.169
12,12,0.00784,1.05957,0.79157,-0.07717,8.24651,1.81754
12,12,-0.08125,1.30586,1.13337,-0.05071,8.23143,2.76329
13,34,-0.05069,1.30672,0.99239,-0.05759,7.02514,2.85449
13,34,0.15811,1.39303,0.93173,0.07205,8.46116,2.88909
13,34,0.07597,1.12241,1.18367,0.11386,17.61852,1.78938
13,34,0.2191,1.17514,0.96934,0.05277,17.31235,2.05914
13,34,0.10043,1.13459,1.19995,-0.10661,8.87642,1.66664
13,34,0.12437,1.29626,0.79904,-0.04948,12.58074,1.3703
13,34,-0.18248,1.13213,0.95105,0.09024,12.4101,3.37745
13,34,-0.12897,1.23886,1.17384,0.04188,14.09671,2.19135
13,34,0.12403,1.20416,1.25953,0.12125,9.52746,2.92558
13,34,-0.02167,1.13406,1.02875,0.12823,10.68931,3.38879
13,34,-0.02396,1.30526,1.1948,-0.05473,14.10943,2.89528
13,34,0.13811,1.20878,0.81331,0.06608,8.81851,3.12981
13,34,-0.0352,1.3263,0.84777,0.04578,12.10092,1.89562
13,34,-0.07285,1.34944,1.12395,0.07017,11.04683,2.10711
13,34,-0.13186,1.29999,1.15733,-0.04693,18.85064,2.21772
13,34,0.13894,1.22341,0.85072,-0.06198,8.80355,2.72074
13,34,0.17909,1.12214,0.93113,0.00364,11.37438,1.58248
13,34,0.09747,1.28139,1.19101,-0.02058,16.60968,2.31813
13,34,0.01126,1.32286,0.86479,-0.08695,10.26227,2.83167
13,34,0.04203,1.33988,0.97901,-0.07717,10.70626,2.2696
13,34,0.19006,1.19078,1.01603,-0.01538,10.37197,2.37164
13,34,0.0997,1.39373,0.87636,-0.11371,10.89055,2.74931
13,34,0.06966,1.2208,1.22993,0.1041,12.57694,2.98461
13,34,-0.09922,1.40831,0.84694,-0.00581,9.14546,1.85119
13,34,-0.20674,1.23841,1.11713,-0.04267,13.74033,2.75097
13,34,0.33382,1.21065,1.02945,-0.06529,11.48902,2.06354
13,34,0.06707,1.20652,0.98863,0.03357,19.6579,2.3142
13,34,0.06397,1.23594,1.02232,-0.0439,17.24208,2.61592
13,34,0.09582,1.23504,1.04064,0.10487,18.3822,2.36435
13,34,-0.04229,1.16369,1.11808,0.16113,10.13255,1.99393
13,34,-0.04247,1.21129,1.17539,0.1224,14.71761,2.07428
13,34,-0.02025,1.3755,1.10826,-0.10792,11.44303,2.09701
13,34,-0.05591,1.19924,0.86873,-0.00046,17.6374,2.48387
13,34,-0.01586,1.10741,1.12329,-0.02868,12.01934,1.49222
14,29,-0.04078,1.32918,1.0842,-0.04577,11.08294,1.94434
14,29,-0.00304,1.25472,1.24987,0.10228,13.82513,2.55597
14,29,0.00704,1.04373,1.03951,-0.08105,11.38837,2.8575
14,29,-0.08969,1.29182,1.08068,-0.07069,12.21094,2.97022
14,29,0.20236,1.26537,1.08026,-0.00384,11.44113,3.23706
14,29,-0.14791,1.20451,1.25495,0.0098,12.68415,3.32837
14,29,-0.02992,1.23804,0.98937,-0.02042,7.26172,2.51968
14,29,0.04101,1.21791,1.40317,-0.13852,10.60813,4.00816
14,29,0.02069,1.27579,1.06613,0.13908,16.28769,1.41384
14,29,0.00795,1.15524,0.98465,0.00176,7.77588,2.52519
14,29,0.12282,1.34351,1.09724,-0.05963,8.702,2.85413
14,29,-0.1482,1.26499,0.9436,-0.03155,17.06539,2.58358
14,29,0.03117,1.13013,0.95811,-0.1714,9.42875,1.9333
14,29,-0.00795,1.40475,1.08206,0.13223,17.99668,3.09268
14,29,-0.11873,1.31644,1.10987,-0.14613,10.17446,3.04659
14,29,0.08958,1.37409,1.33879,-0.04317,15.71703,2.89193
14,29,-0.14412,1.28465,0.75309,-0.03008,16.87529,2.73185
14,29,0.1481,1.15528,0.97557,-0.18493,10.06512,3.02558
14,29,-0.04579,1.13842,1.11859,-0.04226,16.22295,2.65417
14,29,-0.20777,1.32043,1.07407,-0.0458,10.62376,2.54718
14,29,0.05109,1.46994,1.00655,-0.14351,9.55672,2.9933
14,29,-0.04924,1.13193,0.94009,-0.06797,11.88945,1.23135
14,29,-0.10678,1.28464,0.99848,-0.07502,12.34427,2.99383
14,29,-0.00397,1.24296,0.91373,-0.01413,11.53836,2.84699
14,29,0.04085,1.30042,1.23216,-0.102,14.22969,2.42227
14,29,-0.04999,1.19831,1.05378,0.06773,10.74596,3.08243
14,29,0.04569,1.14045,0.93006,-0.03492,9.0436,2.97161
14,29,0.0679,1.25954,1.09158,0.05441,10.87468,2.94694
14,29,0.10604,1.38574,0.97818,0.06389,17.98122,2.07696
15,28,-0.04324,1.24017,0.99923,0.03382,13.35176,2.17496
15,28,-0.01778,1.21806,1.40909,-0.11207,11.85896,3.12024
15,28,0.13757,1.23624,1.13218,-0.03163,7.77726,2.03025
15,28,-0.1161,1.24641,1.01637,0.00189,14.58424,4.00781
15,28,0.00605,1.30464,1.31595,0.0535,16.83623,2.11948
15,28,0.19007,1.29613,1.2229,0.08548,10.73965,2.65047
15,28,-0.02653,1.42086,0.98877,0.02255,12.51781,2.61525
15,28,-0.00453,1.10498,1.11076,-0.0789,15.72737,2.8656
15,28,0.08244,1.28777,1.05578,0.06503,14.48765,2.59929
15,28,-0.01524,1.31581,1.04767,0.12851,15.02887,2.90571
15,28,-0.23638,1.43323,0.70871,-0.24374,12.27014,2.23545
15,28,-0.06459,1.14783,1.11456,0.00973,13.4523,2.78446
15,28,-0.05491,1.26123,1.01428,-0.0344,13.74271,2.47268
15,28,-0.10234,1.50626,1.0971,-0.0076,7.8643,2.88253
15,28,0.09759,1.34409,0.88051,-0.05999,13.53596,2.1005
15,28,0.01467,1.17003,0.92484,0.04304,10.10076,2.50708
15,28,-0.00141,1.26648,0.73746,0.0133,10.86549,2.73418
15,28,-0.09386,1.56812,0.95786,0.00545,14.8528,2.51895
15,28,-0.00972,1.1954,0.91593,-0.02331,15.25822,3.24774
15,28,0.02456,1.26341,1.19465,-0.0741,15.33329,2.31768
15,28,0.15075,1.35198,1.00994,0.08165,4.27991,3.02564
15,28,-0.10676,1.30137,0.86482,-0.03838,12.77917,1.08927
15,28,0.23791,1.08074,1.06345,0.02194,10.26847,1.36574
15,28,-0.22485,1.1256,1.08479,-0.05095,12.98357,3.38509
15,28,-0.01972,1.27925,1.13557,0.02064,10.26619,3.12099
15,28,-0.0698,1.17804,1.01182,0.04106,12.84822,2.29517
15,28,-0.10125,1.30703,1.23262,0.27448,16.70224,3.05784
15,28,0.08105,1.31784,1.15117,0.00449,17.22014,2.38551
16,23,0.28389,1.20337,1.00445,0.10042,15.21657,1.61319
16,23,-0.09876,1.15801,0.96099,-0.02558,16.72038,2.63475
16,23,0.17379,1.1679,1.27078,0.09274,10.85863,2.35609
16,23,-0.2215,1.52285,0.8391,-0.24723,12.67157,2.87967
16,23,-0.03539,1.53753,0.82064,-0.01084,10.14969,2.35476
16,23,0.0666,1.09759,1.10466,0.06549,11.36719,2.87021
16,23,-0.05376,1.12023,0.88307,0.05724,15.44752,3.11932
16,23,-0.14569,1.43353,0.89042,-0.11174,13.96812,3.06016
16,23,-0.14982,1.14865,1.20395,-0.03779,9.11661,2.95774
16,23,0.12245,1.22677,0.92129,-0.11461,13.13158,2.64338
16,23,0.0488,1.40655,1.076,0.11383,7.01707,2.30743
16,23,-0.06535,1.17697,0.95324,-0.02461,13.96397,2.8046
16,23,-0.07238,1.15779,0.81876,0.01875,18.51313,1.65817
16,23,-0.00933,1.26216,1.11452,0.03925,15.41779,3.02852
16,23,0.06889,1.22234,0.86944,0.03645,9.15649,2.21992
16,23,0.19239,1.32289,1.10206,0.10733,11.29366,1.88715
16,23,0.18179,1.39118,0.94474,0.00015,13.59365,1.35371
16,23,-0.02816,1.24021,1.11089,0.05245,17.50098,2.2381
16,23,-0.18805,1.3386,0.94691,-0.05491,13.71635,3.64103
16,23,0.03999,1.1951,0.91959,0.09393,10.29196,2.78605
16,23,0.1315,1.36605,1.08182,0.01231,12.72346,2.90851
16,23,0.18837,1.24667,1.02612,0.1349,12.2044,2.47741
16,23,-0.07595,1.34235,1.20392,-0.12649,12.97661,3.15339
17,30,-0.00065,1.34721,1.05779,-0.04103,20.33058,2.54716
17,30,0.0829,1.09523,0.98557,-0.08149,15.16889,3.10978
17,30,0.0078,1.21646,1.22275,0.10961,12.74762,2.61996
