frame,DetObj#,x,y,z,v,snr,noise
4,14,0.56178,1.37898,1.06881,-0.14336,16.20893,2.66896
4,14,-0.13776,1.54779,1.19104,0.01433,14.42906,1.96363
5,28,-0.11004,1.24159,1.14896,0.00623,12.43241,2.32173
5,28,0.51779,1.31784,1.13107,0.06962,9.43559,1.71407
5,28,0.37782,1.47347,1.1565,0.04987,12.22494,3.0242
5,28,0.20318,1.42332,1.17405,-0.06842,14.88001,1.29931
5,28,-0.02495,1.26684,1.15956,0.10971,14.811,1.90278
5,28,0.31894,1.49582,1.05706,-0.16788,16.6613,2.28015
5,28,-0.03449,1.39016,1.12559,0.04862,12.79142,2.24932
5,28,0.2981,1.17509,1.21081,0.12612,8.82738,2.55553
5,28,0.33095,1.48854,1.11389,-0.14931,12.69665,2.02711
5,28,-0.0582,1.17388,1.14374,0.01997,16.82579,2.12404
5,28,-0.12415,1.30798,1.24693,0.12158,16.76053,3.26911
5,28,0.15907,1.37889,1.22606,-0.06691,9.84909,2.08976
5,28,0.04698,0.88582,1.28092,0.03182,4.89891,3.49622
5,28,-0.13458,1.31344,1.12789,0.05252,13.05854,2.75245
5,28,0.25749,1.27128,1.31673,0.04334,11.08689,1.99069
5,28,-0.12482,1.44037,1.11537,0.02096,12.54268,1.58689
5,28,0.00133,1.35756,1.09236,-0.03532,11.40686,3.0105
5,28,0.10852,1.53462,1.16223,0.02224,12.84394,1.1842
5,28,-0.08494,1.47425,1.17818,0.10702,13.26313,2.11108
5,28,0.29727,1.42825,1.01564,-0.01063,14.42205,1.65343
5,28,0.23068,1.41466,1.24451,0.02292,17.85861,2.10831
5,28,0.23362,1.25528,1.16114,0.10129,14.33547,2.96041
5,28,0.61207,1.36879,1.0778,-0.02124,10.24892,3.22783
5,28,-0.14388,1.4519,1.10371,-0.01943,10.28171,2.35442
5,28,0.69372,1.47962,1.24593,0.0159,14.56869,2.99887
5,28,-0.22279,1.16517,1.16125,0.00291,8.67021,3.39343
5,28,-0.1479,1.46173,1.12791,-0.00327,8.04522,2.10816
5,28,-0.05888,1.332,1.15003,0.06325,15.74322,3.51257
6,21,-0.01184,1.0232,1.11694,-0.0162,11.37739,2.6043
6,21,0.09066,1.12883,1.02025,0.11458,13.97135,3.4351
6,21,-0.00228,1.32722,1.15793,0.08529,13.55326,1.40904
6,21,-0.23007,1.35514,1.12547,0.13503,15.00931,3.47461
6,21,-0.2092,1.59485,1.2678,-0.03212,16.30742,2.26319
6,21,-0.09183,1.33052,1.15784,0.00127,15.09476,2.56941
6,21,-0.14966,1.35317,1.19799,0.07803,12.57707,1.48294
6,21,0.34375,1.6152,1.10668,0.04654,11.15111,2.28037
6,21,0.20506,1.49563,1.00721,-0.04447,10.70434,2.7131
6,21,0.34164,1.39354,1.15667,-0.05862,18.80779,1.2964
6,21,0.06686,1.43561,1.17377,0.145,7.8568,2.30027
6,21,-0.0067,1.23819,1.22126,0.22267,12.28335,3.25885
6,21,0.28971,1.18507,1.07226,0.01563,11.48393,2.52767
6,21,0.35719,1.5727,1.11933,0.17656,15.87303,2.73824
6,21,0.25034,1.53579,1.26894,-0.00215,13.74748,2.62161
6,21,0.30075,1.25048,1.06255,-0.04193,13.22027,2.0914
6,21,0.24295,1.44592,1.27437,-0.03208,16.0164,2.47571
6,21,-0.50799,1.53169,1.07234,-0.0573,7.29454,3.62176
6,21,0.40751,1.49077,1.13744,-0.02387,18.02529,3.20984
6,21,-0.19046,1.38737,1.34557,-0.05288,13.259,2.74806
6,21,-0.12805,1.37396,1.17392,-0.11168,12.40843,2.13031
7,17,-0.16259,1.52891,0.97102,0.21121,14.2329,2.00195
7,17,0.39937,1.29173,1.13927,-0.00457,7.79878,3.82386
7,17,-0.11325,1.44547,1.21572,-0.06584,13.39389,2.99257
7,17,-0.34433,1.61905,1.21987,-0.03552,6.8754,2.88362
7,17,0.10604,1.52788,1.14328,0.04185,13.01672,2.9463
7,17,-0.20711,1.26787,1.13553,0.06542,12.72678,2.14613
7,17,-0.41507,1.58818,1.0194,-0.01275,11.05078,2.96281
7,17,-0.1977,1.07359,1.1842,0.0257,9.43175,3.64582
7,17,-0.13982,1.41461,1.15054,-0.08947,19.31046,1.01789
7,17,-0.13767,1.31891,1.13257,-0.05731,14.69197,2.42684
7,17,-0.20257,1.28135,1.20189,-0.03096,17.83789,2.89162
7,17,-0.05819,1.40807,1.01361,-0.03349,10.9066,2.04227
7,17,0.35129,1.52688,1.18119,0.0525,18.09002,1.57199
7,17,0.54596,1.47271,1.12488,-0.05076,6.78796,2.41315
7,17,-0.27957,1.37118,1.201,0.06213,11.39831,2.33941
7,17,0.01621,1.46208,1.20466,-0.00168,18.57935,2.12221
7,17,-0.20243,1.25677,1.08112,0.08111,10.05435,2.77882
8,34,0.0787,1.38438,1.13132,0.04602,6.47418,1.67073
8,34,-0.08847,1.34938,1.19808,0.14114,10.23892,2.74876
8,34,-0.13058,1.45845,1.1484,-0.07461,12.03724,2.69485
8,34,0.01132,1.43018,0.97543,0.06308,10.58152,4.0478
8,34,0.33843,1.37361,1.18913,-0.05005,14.31927,3.59141
8,34,-0.18536,1.19809,1.2954,0.0338,11.82044,3.09494
8,34,0.0479,1.71461,1.19739,0.10771,12.7477,2.28967
8,34,0.2133,1.42869,1.08328,0.05358,9.38091,2.93463
8,34,0.36149,1.5107,1.20459,0.05255,14.11947,3.02727
8,34,0.12551,1.28347,1.07958,0.02607,14.94237,1.51293
8,34,-0.19825,1.27832,1.14377,0.04513,14.76641,2.45806
8,34,0.17975,1.33951,1.26027,-0.04609,12.02591,1.68085
8,34,0.17181,1.67994,1.20892,-0.10869,14.86502,1.88575
8,34,0.01374,1.68738,1.27199,0.04408,11.14025,2.57582
8,34,0.01942,1.44354,1.22365,0.11345,10.45723,3.09418
8,34,-0.14918,1.62024,0.99725,0.1428,17.38302,3.64017
8,34,-0.00911,1.49088,1.2632,-0.07296,10.37565,1.79078
8,34,0.47919,1.59655,1.23846,-0.0298,11.9845,2.5862
8,34,0.37753,1.55092,1.12911,0.12232,8.25232,1.36361
8,34,-0.40611,1.43608,1.05424,0.12942,12.24292,2.85661
8,34,0.09865,1.25927,1.1855,-0.05003,11.22628,1.98612
8,34,-0.02661,1.27563,1.08822,0.06027,10.83118,3.79928
8,34,0.05438,1.27034,1.20058,0.0508,12.41188,2.93534
8,34,0.15974,1.48649,1.09082,0.0573,16.60738,3.30297
8,34,0.34465,1.55247,1.29362,-0.13269,9.30435,2.60664
8,34,0.30063,1.16198,1.1891,-0.10587,17.21793,2.53202
8,34,0.22543,1.54749,1.20161,0.08758,8.41959,3.12134
8,34,0.12634,1.52804,1.17154,0.01383,13.62861,3.46899
8,34,-0.08404,1.32839,1.0096,-0.05993,11.58417,2.14628
8,34,0.3068,1.23282,1.07648,0.11053,13.61285,3.59301
8,34,0.49674,1.47828,1.29872,0.01021,13.19886,1.88358
8,34,0.19382,1.48111,1.06305,-0.04515,10.40766,3.77777
8,34,0.43542,1.57169,1.20446,0.03363,14.76716,1.83917
8,34,-0.04029,1.42695,1.05318,-0.05038,12.31421,2.42896
9,30,0.05365,1.39713,1.22886,0.0223,13.33797,1.8575
9,30,0.21426,1.55468,1.10152,0.06881,13.55544,2.33301
9,30,0.34724,1.15961,1.00322,0.06938,17.29513,2.87422
9,30,-0.17739,1.1482,1.11067,0.03906,13.3127,1.80197
9,30,-0.231,1.20463,1.14918,-0.08495,10.07605,1.5875
9,30,0.11844,1.532,1.17617,-0.04071,11.20579,1.58943
9,30,-0.25872,1.44504,1.12436,0.04636,13.26178,0.99989
9,30,-0.05261,1.23066,1.21145,-0.03713,14.59472,1.79743
9,30,0.01191,1.38203,1.0917,0.12377,11.1911,2.17699
9,30,0.53897,1.32227,1.19523,0.0128,15.36186,2.73232
9,30,0.2833,1.59097,1.12011,-0.0471,13.32848,1.43648
9,30,0.19493,1.65492,1.074,0.04097,16.39635,2.50134
9,30,0.16684,1.40689,1.27758,-0.11209,16.53999,2.32923
9,30,0.44959,1.49915,1.17918,0.01412,11.17148,2.17736
9,30,-0.16427,1.15559,1.33099,0.12886,13.13424,1.92133
9,30,0.18122,1.46224,1.03735,-0.01715,12.07077,2.51657
9,30,-0.24879,1.0717,1.18589,0.06104,12.43184,1.80044
9,30,0.10767,1.41743,1.05678,-0.15822,8.69879,1.83692
9,30,0.07049,1.31051,1.06612,-0.09565,9.77633,2.3545
9,30,0.21138,1.41723,1.04029,-0.03484,10.53728,1.69752
9,30,0.6874,1.4778,1.25281,-0.07667,11.67641,2.62205
9,30,0.16162,1.29463,1.2986,-0.13151,18.07307,2.5124
9,30,-0.19274,1.46008,1.14248,-0.0351,10.72566,2.06666
9,30,0.41653,1.22562,1.18833,0.08912,13.77049,2.83776
9,30,-0.20551,1.41069,1.19587,-0.05611,18.65316,2.99821
9,30,-0.09381,1.30414,1.17613,0.07946,13.46874,2.55946
9,30,0.1212,1.43955,1.13959,0.00104,15.04609,2.72462
9,30,0.07969,1.46056,1.1272,-0.06877,10.85211,1.74634
9,30,0.0059,1.39312,1.01443,0.02752,14.51653,2.59852
9,30,0.15814,1.30092,1.02226,-0.05959,9.65339,2.07138
10,23,0.46293,1.24658,0.9883,0.05744,9.43037,2.13871
10,23,0.03498,1.36118,1.13682,0.14627,16.5271,3.30428
10,23,0.62443,1.3081,0.89933,0.03726,13.72918,2.35995
10,23,-0.20302,1.28493,1.09315,-0.0967,14.0349,2.35691
10,23,0.07501,1.40844,1.14112,-0.09569,15.69581,1.99845
10,23,-0.33715,1.71935,1.28679,-0.01105,9.02248,2.18993
10,23,-0.17775,1.64138,1.08322,0.04344,15.4753,2.60929
10,23,0.3839,1.25216,1.09537,-0.01397,13.96641,2.58201
10,23,0.20815,1.35509,0.95397,0.0547,13.082,2.15131
10,23,0.09469,1.27265,1.14615,0.06369,8.84077,2.38372
10,23,-0.19181,1.34205,1.10278,0.05933,10.59594,1.55725
10,23,-0.02487,1.14979,1.26072,0.08378,16.67048,3.13945
10,23,-0.37488,1.21687,1.17218,-0.05089,8.0443,2.47001
10,23,0.37473,1.38032,1.12128,-0.01788,21.36424,2.3905
10,23,0.05334,1.28248,1.21065,0.00417,11.77302,2.85887
10,23,-0.40828,1.42382,1.25203,0.02162,6.84006,3.5043
10,23,-0.02209,1.44106,1.10283,-0.04696,15.28942,2.67605
10,23,-0.13254,1.67986,1.06364,0.17346,10.55475,2.20145
10,23,0.05476,1.17381,1.06641,-0.18211,13.03322,2.41881
10,23,-0.10393,1.17948,1.09689,-0.0986,13.42303,1.85003
10,23,-0.12358,1.46479,1.22296,-0.0954,6.98825,2.38605
10,23,-0.20096,1.25008,1.08408,0.09284,11.6776,2.8563
10,23,-0.15997,1.66748,1.26808,0.20582,14.21906,2.68749
11,30,0.26927,1.11704,1.08661,0.00361,9.86532,2.77117
11,30,-0.0856,1.5105,1.12202,-0.10429,11.56651,2.66012
11,30,0.10536,1.64803,1.2298,-0.07664,15.79485,2.51262
11,30,-0.06847,1.45127,1.02857,-0.00167,11.41586,1.96764
11,30,-0.1424,1.3453,1.10535,0.05123,18.9386,1.91143
11,30,-0.23253,1.39295,1.0711,-0.02879,9.30794,3.19765
11,30,0.21053,1.34476,0.94229,0.05793,11.33558,1.94213
11,30,0.28611,1.36356,1.18025,0.03105,13.6328,1.64041
11,30,0.31348,1.63135,1.15541,-0.17041,16.939,2.42434
11,30,-0.16658,1.15239,1.34368,-0.01932,15.31967,2.3941
11,30,0.01616,1.86792,1.23078,-0.02939,10.93692,2.4642
11,30,-0.11107,1.27453,1.0487,-0.05266,10.54974,2.76158
11,30,0.08366,1.39328,1.13983,-0.08157,12.85366,3.19431
11,30,0.5346,1.38303,1.1819,-0.08466,14.01181,2.74406
11,30,0.18582,1.15693,1.0461,0.0618,10.0639,1.94453
11,30,-0.17985,1.34261,1.22345,0.00371,15.20157,3.16859
11,30,0.33362,1.36025,1.12104,-0.01181,8.79202,2.77004
11,30,0.09001,1.67857,1.07516,-0.01487,9.39638,2.7142
11,30,0.23888,1.43682,0.91816,-0.15352,10.12719,1.92347
11,30,-0.1732,1.41566,1.0202,-0.14087,16.67734,0.32959
11,30,0.09523,1.48115,0.97645,-0.07762,11.48577,2.48029
11,30,-0.20536,1.30108,1.06318,0.00489,14.50511,3.16453
11,30,0.33659,1.73085,0.99905,0.00047,12.54935,2.43281
11,30,0.28983,1.45468,1.07601,0.11797,15.66259,2.01731
11,30,0.53728,1.5866,1.20547,0.04303,13.56472,1.53039
11,30,0.06895,1.48153,1.2758,-0.03717,9.19273,2.58824
11,30,0.01948,1.4693,1.31694,-0.06323,9.36073,2.99736
11,30,0.22404,1.25173,0.97206,0.00872,7.3201,1.98019
11,30,0.1206,1.27447,1.13526,-0.08888,11.1467,2.49757
11,30,-0.06942,1.44981,1.16235,-0.02563,6.17617,2.56284
12,23,0.27743,1.41607,1.04431,0.09841,11.84151,1.35022
12,23,0.44664,1.28202,1.0869,-0.17386,8.76187,2.84602
12,23,0.04136,1.0866,1.35342,-0.06057,12.2309,1.80714
12,23,-0.0594,1.03113,1.12569,-0.02348,9.56312,2.7921
12,23,-0.07841,1.43002,1.03291,-0.01877,14.75475,3.06756
12,23,-0.06578,1.47991,1.25129,0.12481,12.87038,2.44447
12,23,0.27925,1.2161,0.96578,0.07496,15.77255,2.34294
12,23,-0.09182,1.09067,1.18032,-0.14166,13.39376,1.46268
12,23,0.1408,1.32616,1.37114,-0.07538,12.05709,1.5469
12,23,-0.13626,1.51648,1.16052,-0.10158,11.52488,3.5747
12,23,0.37981,1.64393,1.04184,-0.03008,18.07269,2.28374
12,23,0.10642,1.46277,1.1535,0.0032,14.42175,2.45824
12,23,-0.02625,1.34997,1.29507,0.005,12.62222,2.41525
12,23,0.24338,1.30533,1.31328,0.08862,13.14385,2.29249
12,23,0.10074,1.49081,1.20457,-0.1004,13.49632,3.14376
12,23,0.34175,1.4313,1.08837,-0.02694,10.97286,2.71772
12,23,0.53799,1.07797,1.12297,0.0167,11.28776,1.84217
12,23,0.06406,1.6029,1.2155,0.02161,14.35038,2.50541
12,23,0.05952,1.43598,1.27805,0.10369,12.55171,2.72146
12,23,0.20518,1.60257,1.12598,-0.02577,10.07398,2.58972
12,23,0.66447,1.48724,1.21315,0.05655,11.14517,2.82452
12,23,-0.15582,1.48824,1.28525,-0.15397,15.74084,1.91975
12,23,0.34696,1.50182,1.17796,-0.15124,11.57781,3.03125
13,21,0.25136,1.64407,1.25826,0.0077,8.84656,2.43789
13,21,0.09627,1.34384,1.20765,0.01345,12.19819,2.90637
13,21,-0.22439,1.24465,1.21821,0.00375,12.7005,2.42663
13,21,0.27355,1.64526,1.22694,0.07067,13.83554,3.20663
13,21,-0.21636,1.23807,1.05652,-0.10681,11.91582,2.32948
13,21,0.1592,1.41988,1.21583,-0.03602,16.19457,1.89017
13,21,-0.00112,1.49257,1.01189,0.06887,11.28296,3.78769
13,21,0.64298,1.57909,1.21628,-0.08057,12.71134,2.71035
13,21,-0.37579,1.39359,1.23451,0.10915,15.53701,2.64733
13,21,0.30322,1.65422,1.06071,-0.18018,13.63049,2.08849
13,21,-0.37413,1.52775,1.11854,0.02937,14.63312,1.93758
13,21,-0.35096,1.51401,1.19482,-0.04511,13.7851,2.60567
13,21,0.81158,1.79289,1.08499,0.18529,14.632,2.09248
13,21,-0.26324,1.7075,1.11688,-0.20936,10.30985,1.6368
13,21,0.19272,1.17276,1.06353,0.01648,9.92926,3.49461
13,21,0.21442,1.25848,1.14128,-0.01673,16.82625,2.3048
13,21,-0.17844,1.56711,1.30273,0.13023,11.34365,2.65221
13,21,0.1047,1.47589,1.1038,0.0224,15.86153,2.15737
13,21,0.03812,1.30149,1.24913,0.13431,10.78085,2.15353
13,21,0.39132,1.28683,1.0456,0.21002,12.39448,3.18723
13,21,-0.25833,1.45677,1.11262,-0.0341,14.88835,2.3544
14,32,-0.11154,1.46941,1.1041,-0.01118,14.56326,3.20867
14,32,0.20413,1.39857,1.22885,0.01064,12.33441,2.82458
14,32,-0.20905,1.28056,1.10717,0.00817,21.83509,1.6494
14,32,0.00307,1.50927,0.96584,-0.02934,9.90955,2.18304
14,32,-0.02841,1.48803,1.06414,-0.05751,18.36325,2.11544
14,32,0.07571,1.58687,1.08163,-0.0908,9.96741,2.67319
14,32,-0.1395,1.57954,1.24581,0.05145,14.88139,3.6069
14,32,-0.08679,1.31088,1.12966,0.13848,11.60594,2.71005
14,32,-0.16103,1.47818,1.15003,-0.07585,16.4396,1.34517
14,32,0.08636,1.34533,1.04018,0.04161,13.93657,2.97087
14,32,0.03184,1.22635,1.12694,0.04337,16.31592,1.38299
14,32,-0.01184,1.61386,0.99448,0.07545,16.71085,2.73057
14,32,0.02137,1.43573,1.32598,-0.01501,8.57813,1.95041
14,32,0.1244,1.21406,1.19501,-0.17258,14.93336,2.55665
14,32,0.48096,1.35042,0.98648,0.08035,16.33792,2.16506
14,32,0.02203,1.58669,1.24176,-0.10582,9.76741,2.42509
14,32,-0.37082,1.31569,1.13398,0.09539,15.96149,1.57667
14,32,0.19418,1.63184,1.29842,-0.17243,9.89465,2.11878
14,32,-0.11596,1.20463,1.15423,0.07033,14.53645,2.24125
14,32,-0.02866,0.86382,1.1487,0.03039,9.99153,2.55755
14,32,-0.07967,1.3289,1.16048,-0.13569,18.27474,1.15214
14,32,-0.09955,1.37796,1.03451,-0.16678,7.31075,2.67733
14,32,0.08147,1.36598,1.14793,-0.00597,14.58343,2.91054
14,32,0.19738,1.57318,1.03224,0.03042,15.46325,3.16943
14,32,0.05392,1.49706,1.11729,-0.09822,10.65969,2.52877
14,32,-0.21948,1.28381,0.98693,0.11955,12.1739,3.57359
14,32,-0.04599,1.43863,1.21375,-0.02559,12.01444,1.80257
14,32,0.6326,1.77594,1.28046,-0.03243,12.09338,2.5489
14,32,0.10894,1.35455,1.22269,0.08182,10.76387,2.81389
14,32,-0.39947,1.35616,1.14499,-0.00092,15.80721,1.30787
14,32,-0.08239,1.41472,1.19383,0.02268,11.02311,3.10228
14,32,0.43713,1.4942,1.16374,-0.19406,16.18182,3.20925
15,31,0.18842,1.48323,1.21989,-0.08026,6.78462,2.40063
15,31,-0.05008,1.37772,1.24455,0.08449,10.83844,2.30748
15,31,0.05763,1.12363,0.95403,-0.02161,13.75451,2.76383
15,31,-0.16714,1.59319,1.2133,0.11065,8.37573,3.10297
15,31,-0.20459,1.46225,1.2264,0.0469,11.58358,1.7531
15,31,0.25428,1.38423,1.29011,-0.0885,15.50646,1.8223
15,31,0.07694,1.65463,1.09457,-0.21009,11.09855,2.80457
15,31,0.20448,1.62127,1.15463,-0.01458,16.14422,3.05463
15,31,0.58929,1.42501,1.28516,-0.07051,10.10637,3.33412
15,31,0.55432,1.17548,1.09766,0.13011,6.93392,2.1103
15,31,-0.14932,1.18174,1.03125,-0.13232,8.65798,2.1057
15,31,-0.29762,1.78468,1.13318,-0.04751,13.92192,2.81714
15,31,0.35691,1.28527,1.12846,0.0908,13.41104,3.11983
15,31,0.16271,1.21731,0.89397,0.01069,13.84689,2.11848
15,31,0.18911,1.31528,1.02951,-0.06828,14.074,4.25273
15,31,-0.02513,1.49484,1.15136,0.08825,9.4853,1.88166
15,31,0.04758,1.61802,1.08483,-0.02107,15.88975,2.23706
15,31,-0.00854,1.3621,0.95795,0.08112,11.68447,3.11811
15,31,0.13701,1.50303,1.07028,0.06207,11.32038,1.4667
15,31,-0.14068,1.53122,1.07878,-0.05516,9.60827,2.54579
15,31,-0.43702,1.56879,1.14067,0.03525,15.50674,2.80233
15,31,0.05788,1.41602,1.04439,0.00016,7.74267,2.42034
15,31,0.04111,1.49029,1.14564,-0.01931,16.30432,2.58028
15,31,-0.40982,1.48716,1.10789,0.04987,14.44178,2.20282
15,31,-0.01964,1.45431,1.21156,-0.08253,18.90339,3.24705
15,31,-0.05594,1.40945,1.15829,0.00614,16.7765,3.11551
15,31,0.34653,1.52936,1.01839,-0.02353,11.90233,3.00484
15,31,0.44359,1.26145,1.22589,-0.05879,19.39743,2.71805
15,31,0.14137,1.26075,1.11778,0.04673,16.32433,2.61861
15,31,0.3581,1.41252,1.05419,-0.0978,17.84318,1.95716
15,31,0.08941,1.3239,0.96237,0.06637,9.97879,2.59033
16,25,0.11108,1.4475,1.01264,0.0324,9.09934,3.58595
16,25,0.21384,1.67124,1.34045,-0.05608,11.25112,2.46566
16,25,-0.09045,1.4818,1.01412,0.06746,12.84468,2.34412
16,25,0.54948,1.12544,0.95947,0.08704,12.06771,2.79334
16,25,0.03526,1.29157,0.88066,-0.0167,10.72925,3.16293
16,25,0.09025,1.40317,1.05715,0.09949,19.38512,2.92227
16,25,0.3181,1.52656,1.01317,-0.00057,14.17551,2.1145
16,25,0.03379,1.5901,1.19891,-0.01805,12.75876,1.38451
16,25,0.36972,1.34306,1.2265,0.00078,12.29261,1.77392
16,25,-0.32673,1.1832,1.21012,0.0009,10.78557,2.05227
16,25,-0.53997,1.33875,1.02741,-0.03494,12.60321,2.46723
16,25,0.18773,1.65777,1.21772,-0.21521,12.35207,2.79059
16,25,0.10865,1.27155,1.25983,-0.02697,11.98774,2.98484
