frame,DetObj#,x,y,z,v,snr,noise
7,23,0.18482,1.73412,1.25049,0.00943,13.53933,4.09355
7,23,0.06073,1.29877,1.35884,-0.04902,13.79886,5.64781
7,23,-0.02061,1.43576,1.14477,-0.11393,7.50266,4.64694
7,23,-0.04567,1.58897,1.25264,-0.05537,10.04649,4.18712
8,27,-0.17197,1.4906,1.3285,0.06872,4.87877,2.99472
8,27,-0.09868,1.4916,1.09777,-0.12385,10.33254,6.28549
8,27,0.07899,1.46749,1.08026,-0.05138,13.24048,6.07143
8,27,0.01944,1.40202,1.13428,-0.05745,11.27254,5.79315
8,27,0.04817,1.51105,1.16039,-0.05658,10.09761,3.96633
8,27,-0.05039,1.52905,1.29062,-0.03797,8.62725,4.26483
8,27,0.08511,1.62322,1.2072,0.00165,6.67699,5.74181
8,27,0.17236,1.47887,1.15213,-0.07236,11.38803,5.05814
8,27,0.05701,1.41881,1.28616,0.04653,6.98647,5.77905
8,27,0.13029,1.51133,1.28312,-0.0301,10.93606,5.73141
8,27,0.06677,1.63215,1.18735,-0.02321,9.52066,5.12103
8,27,0.05703,1.32545,1.36397,-0.01598,7.75155,4.32223
8,27,0.00229,1.43558,1.05743,0.04285,11.19763,3.82179
8,27,-0.00425,1.50393,1.36779,0.03227,13.61334,5.37098
8,27,0.0486,1.39256,1.19209,-0.07795,9.95027,4.72302
8,27,0.25123,1.67706,1.32506,0.02186,15.02203,4.11316
8,27,-0.23224,1.47509,1.17876,-0.00102,9.83229,3.89624
8,27,0.06965,1.29448,1.30227,-0.16117,21.00538,5.62545
8,27,0.14547,1.62512,1.14775,0.15233,10.18059,5.49561
8,27,0.03668,1.4645,1.06544,0.09816,11.29264,4.22547
8,27,0.01698,1.57858,1.20056,-0.22038,9.73513,5.74001
8,27,0.01467,1.76865,1.34843,0.12655,7.63339,5.21041
8,27,0.05875,1.48539,1.34894,-0.05602,11.04187,5.02527
8,27,-0.02836,1.75441,1.36387,0.06598,8.31727,2.53106
8,27,0.18586,1.5418,1.30012,0.14603,11.84488,3.85959
8,27,0.22965,1.50979,1.1273,-0.07086,10.05703,3.94303
8,27,0.16436,1.52353,1.09304,0.02701,9.5239,4.92426
9,12,-0.13069,1.46143,1.35529,0.11797,6.1759,3.167
9,12,-0.08006,1.39487,1.06806,-0.10271,10.61304,4.93851
9,12,0.09084,1.55068,1.18234,-0.10608,10.1637,5.3402
9,12,0.15221,1.66348,1.29158,0.01655,8.128,4.65568
9,12,0.01556,1.52851,1.36364,0.0068,8.2835,4.16461
9,12,-0.04947,1.61077,1.26741,-0.04026,11.13494,7.97169
9,12,-0.0827,1.63958,1.18457,0.02255,7.21646,4.47216
9,12,0.23898,1.54369,1.48102,-0.02133,8.12831,3.40639
9,12,-0.11472,1.70098,1.27978,0.03135,11.00594,6.49594
9,12,0.24026,1.59075,1.34086,-0.08142,7.47403,5.31455
9,12,0.1587,1.56689,1.0583,0.00655,9.82176,5.71408
9,12,-0.05278,1.50798,1.09389,0.01317,12.28938,6.20164
10,30,0.15531,1.4309,1.40586,0.02562,7.75916,5.40021
10,30,0.01935,1.36607,1.18635,-0.0016,10.79423,5.12229
10,30,-0.04694,1.62034,1.23068,-0.10471,9.79287,6.56826
10,30,0.10787,1.6239,1.21138,-0.0075,12.91335,4.30855
10,30,-0.05012,1.47684,1.12606,-0.00401,7.93215,4.79908
10,30,0.25453,1.37067,1.16098,0.00648,11.04144,6.07619
10,30,-0.02036,1.54085,1.34383,-0.07114,8.03976,5.3084
10,30,0.06074,1.35892,1.31546,-0.01477,5.6783,4.20114
10,30,0.15634,1.62701,1.33278,-0.11865,13.17886,4.76911
10,30,0.22114,1.347,1.14663,0.1657,12.15715,5.58146
10,30,0.07235,1.55397,1.31233,-0.13112,15.4513,3.86652
10,30,0.12746,1.39473,1.33527,0.15791,10.65689,2.64743
10,30,0.05576,1.4008,1.26489,0.1541,10.62107,3.28468
10,30,0.20872,1.55686,1.30265,-0.06204,11.98632,6.0603
10,30,0.02321,1.31869,0.83949,0.01077,14.67231,6.11763
10,30,0.32906,1.59163,1.15363,0.05685,9.75657,5.89142
10,30,0.26241,1.54714,1.08237,-0.09119,15.64389,3.97739
10,30,0.14379,1.53927,1.29618,0.07789,9.92217,5.01667
10,30,0.05289,1.54697,1.50956,-0.03306,11.56476,3.74547
10,30,0.06806,1.66827,1.2822,-0.07113,9.76555,5.18652
10,30,0.1929,1.65641,1.16566,0.06857,10.18333,4.97316
10,30,0.24068,1.73533,1.1356,-0.07449,4.03593,5.78099
10,30,-0.02452,1.52327,1.36862,-0.01134,9.69076,5.43903
10,30,-0.13679,1.5902,1.23112,-0.06639,11.7054,5.82763
10,30,-0.03025,1.25071,1.26186,0.06229,13.01977,5.68376
10,30,0.08694,1.79493,1.00278,0.10597,8.75253,6.03623
10,30,0.10349,1.56158,1.45551,-0.01364,9.25151,3.60815
10,30,-0.05204,1.59728,1.25884,0.15731,9.89071,3.34388
10,30,0.25829,1.50786,0.98317,-0.11518,13.02297,5.93969
10,30,0.09282,1.65035,1.00946,-0.04432,15.5765,5.30105
11,17,0.16113,1.62359,1.26647,0.01117,10.13247,3.89119
11,17,-0.11519,1.57813,1.39752,0.04095,12.84918,4.01946
11,17,0.03113,1.49527,1.28631,-0.0872,10.03118,4.11493
11,17,-0.03684,1.4953,1.16315,0.01869,9.27826,4.51973
11,17,-0.06295,1.51025,1.21859,0.09864,9.21036,5.06358
11,17,-0.04431,1.61656,1.32081,-0.10217,8.42131,5.18537
11,17,-0.23385,1.3767,1.499,-0.11556,12.62735,4.85977
11,17,0.14653,1.56419,1.5771,0.02768,8.50468,5.71201
11,17,-0.01419,1.63813,1.44279,-0.03137,10.36098,5.30638
11,17,0.0451,1.36878,1.28486,0.16057,11.51775,3.12418
11,17,-0.10198,1.54254,0.99497,-0.06025,7.26843,4.9732
11,17,0.28161,1.44799,1.3441,-0.01739,11.61505,6.62883
11,17,0.06064,1.61662,1.2419,0.02591,6.95572,5.45487
11,17,0.08269,1.58535,1.05783,0.00079,12.91218,5.40243
11,17,0.03865,1.46669,1.21597,0.04281,10.55785,4.69791
11,17,0.23231,1.44078,1.33034,-0.04449,9.47073,5.607
11,17,0.06748,1.38955,1.55984,0.09215,13.36079,7.15457
12,24,0.00682,1.28461,1.08525,0.05098,7.09475,5.99959
12,24,0.14644,1.70826,0.97422,0.04329,12.46443,4.58417
12,24,0.06718,1.4748,1.32069,-0.05554,7.10094,4.23185
12,24,0.03844,1.49556,1.40664,0.03431,13.86274,5.62759
12,24,0.17583,1.53709,1.46687,0.06659,8.90216,4.75495
12,24,0.05689,1.69703,1.09918,0.12058,10.40557,4.11134
12,24,0.05088,1.55621,1.11737,-0.03372,11.42026,4.59642
12,24,0.19929,1.42362,1.15472,-0.07868,5.77207,6.74039
12,24,-0.00735,1.64031,1.10484,0.02061,9.43147,6.457
12,24,0.15711,1.58856,1.32729,-0.0881,12.42271,4.08642
12,24,0.20059,1.46799,1.1453,0.06811,8.49001,4.68706
12,24,0.26061,1.54168,1.37475,-0.03487,10.09104,3.91283
12,24,-0.16946,1.42105,1.37509,-0.00818,9.77183,4.28758
12,24,0.0417,1.42471,1.20382,-0.05892,10.80367,6.30648
12,24,-0.10512,1.50091,1.27893,0.04635,13.102,4.91158
12,24,0.16067,1.50299,1.19298,0.0085,10.0752,4.07761
12,24,0.18559,1.51772,1.2881,-0.0321,11.48894,2.95908
12,24,0.32332,1.45531,1.3289,0.00213,5.1677,4.67034
12,24,0.01241,1.60981,1.16863,-0.16256,9.95521,7.58681
12,24,0.14342,1.49176,1.35693,0.00906,11.84326,6.14556
12,24,0.02976,1.45563,1.22203,0.12032,11.42595,4.81362
12,24,-0.04461,1.51801,1.2609,0.03781,11.40424,4.70364
12,24,-0.13299,1.38147,1.26119,-0.02991,8.85113,3.88886
12,24,0.24066,1.45363,1.20237,0.18876,11.6329,4.84813
13,18,-0.12633,1.70479,1.44419,-0.07579,8.46645,4.99934
13,18,0.09434,1.33639,1.35103,0.00597,8.36079,5.82465
13,18,-0.07819,1.62718,1.42529,0.13793,11.20555,4.45501
13,18,0.07902,1.47979,1.16844,0.05813,3.3477,5.91293
13,18,0.13917,1.47475,1.48007,0.03249,16.54355,4.88997
13,18,0.19466,1.45957,1.1772,0.05211,10.3225,3.86948
13,18,-0.0381,1.5303,1.08092,-0.01178,10.32697,1.6502
13,18,-0.09179,1.5251,0.96935,0.17421,8.93489,5.33848
13,18,0.1424,1.44155,1.42073,-0.03129,13.26456,5.94113
13,18,0.10129,1.50188,1.48987,0.03868,7.64393,4.92411
13,18,0.08292,1.45379,1.23202,-0.01378,9.11933,4.12298
13,18,-0.07709,1.491,1.08757,0.01392,10.76734,4.96819
13,18,0.08056,1.73357,1.19516,-0.04253,13.16899,6.05411
13,18,-0.08397,1.26428,1.08397,0.05729,5.56539,6.38854
13,18,-0.07467,1.53371,1.00092,-0.15616,8.12828,4.69073
13,18,0.16935,1.5027,1.2507,0.03096,12.83614,4.49175
13,18,0.00282,1.48615,0.65689,0.02577,8.65501,4.85142
13,18,-0.13842,1.67077,1.31429,0.09234,10.67111,5.55168
14,30,0.17936,1.74206,1.32642,-0.04729,11.18659,4.78871
14,30,0.02201,1.50147,1.32965,0.18571,10.32576,5.83047
14,30,-0.11636,1.64906,0.8734,-0.03402,10.68294,3.54315
14,30,0.31354,1.71542,1.05966,0.01693,14.23407,4.32279
14,30,-0.12531,1.46629,1.15918,-0.08939,7.16307,5.26036
14,30,0.08831,1.71228,1.12784,0.06017,14.78726,5.48025
14,30,0.09813,1.57051,1.13898,0.10723,10.14666,3.59582
14,30,0.03703,1.70408,1.23651,0.07327,11.25013,4.60877
14,30,0.12235,1.49658,1.3889,-0.09154,8.66853,6.23713
14,30,-0.10176,1.41747,1.1666,-0.04474,12.40712,2.73605
14,30,0.12155,1.49982,1.03089,0.0004,8.64446,5.46671
14,30,0.0415,1.52922,1.44752,-0.05208,9.93225,5.30846
14,30,-0.07806,1.38768,0.96445,0.01101,9.72631,4.32251
14,30,0.14375,1.7124,1.27096,-0.15461,8.83889,6.06507
14,30,0.04526,1.42623,1.14733,0.00445,9.04175,5.15386
14,30,-0.05852,1.64458,1.25369,0.1122,6.76474,4.74078
14,30,0.14319,1.4195,1.28398,-0.13996,10.51332,5.44442
14,30,0.00645,1.60989,1.3642,-0.0494,14.96464,6.96871
14,30,0.07984,1.43511,1.36916,0.02794,12.455,5.68988
14,30,0.11985,1.44553,1.19872,0.13191,9.03296,4.93225
14,30,0.20945,1.74171,1.50798,0.01404,9.27355,5.27447
14,30,0.0465,1.54678,1.27765,0.00869,11.55729,4.13031
14,30,-0.01333,1.56167,1.42236,-0.04029,10.62407,5.25416
14,30,0.04857,1.64705,1.2252,0.04698,10.21264,4.62326
14,30,0.05927,1.32895,1.35596,0.06598,7.40096,6.41546
14,30,0.12988,1.53032,1.15972,0.16998,11.31482,5.63607
14,30,-0.13626,1.6052,1.22099,0.0065,11.02948,3.38571
14,30,0.06272,1.69337,1.27124,0.0414,11.93721,2.97194
14,30,0.06084,1.60337,1.28523,-0.06329,11.74777,4.52075
14,30,0.12987,1.67382,1.09939,0.09405,7.48375,5.46719
15,34,0.30907,1.44964,1.21385,0.06953,8.1039,5.43837
15,34,0.06298,1.36385,1.30499,-0.03477,13.77817,5.43752
15,34,0.12427,1.53947,1.50007,-0.0589,9.30993,4.59449
15,34,0.15555,1.85457,1.23413,-0.02133,11.10304,3.66097
15,34,0.18976,1.39504,1.21079,-0.00524,13.63848,5.2902
15,34,0.23254,1.6018,1.32265,0.00711,9.33157,5.69499
15,34,0.11606,1.5518,1.35486,0.04472,6.46632,5.753
15,34,0.00247,1.63229,1.30781,-0.01412,11.77518,4.00653
15,34,0.10619,1.34707,1.38114,-0.09162,5.86496,4.39552
15,34,0.21824,1.53717,1.36198,0.21149,10.29757,5.60966
15,34,0.30005,1.5519,1.17754,0.12227,8.06365,5.64038
15,34,0.08288,1.65142,1.30237,-0.00158,13.29786,5.58207
15,34,0.11617,1.48923,1.42047,0.13561,9.59906,4.7406
15,34,-0.05076,1.59953,1.28316,0.05754,10.47608,3.87624
15,34,-0.09445,1.67956,1.09614,-0.00711,8.01108,4.7004
15,34,0.08904,1.81001,1.02807,-0.13361,11.29535,4.95158
15,34,-0.01872,1.69413,1.23851,-0.02571,11.31218,4.85373
15,34,0.03214,1.60233,1.31174,0.00157,13.51591,4.781
15,34,0.13257,1.46064,1.28267,0.11722,9.83956,3.0601
15,34,-0.09329,1.17014,1.31107,0.06999,12.0446,5.59854
15,34,-0.03213,1.40626,1.34887,0.02188,10.91702,4.6762
15,34,0.24792,1.46949,1.38851,0.06413,5.53262,5.08199
15,34,0.08255,1.73692,1.34799,0.04124,11.65009,5.30035
15,34,0.25911,1.43613,1.37305,0.05862,8.71478,5.05097
15,34,-0.12779,1.54219,1.39874,0.00629,7.7985,5.37074
15,34,0.02636,1.66526,1.44813,0.01544,9.4795,5.91833
15,34,0.10435,1.52075,1.21233,-0.07473,12.21464,5.03586
15,34,0.39721,1.76768,1.12776,-0.04051,13.45473,5.1788
15,34,0.25063,1.67427,1.35541,0.18439,8.31619,4.64433
15,34,-0.15078,1.69215,1.13962,-0.02453,6.36389,5.02138
15,34,0.17959,1.56877,1.14153,0.00685,8.57103,4.88575
15,34,0.07374,1.57154,1.22067,-0.06869,9.02187,5.80033
15,34,0.21612,1.65983,1.18287,0.04259,14.4158,5.1864
15,34,0.06136,1.51439,1.0046,-0.05188,7.53986,5.9351
16,23,0.17362,1.67886,1.42508,-0.01197,8.23167,7.01302
16,23,0.06356,1.63156,1.16335,-0.02137,16.85335,4.7669
16,23,0.1645,1.50512,1.02464,-0.16246,4.4988,5.13209
16,23,-0.02758,1.23766,1.38459,0.1087,9.41148,6.5015
16,23,0.34581,1.58231,1.37189,0.04873,8.88663,5.57533
16,23,0.16515,1.62902,1.35643,-0.04119,13.44502,3.99212
16,23,0.18612,1.66324,1.30859,0.03634,12.61785,6.16985
16,23,0.01603,1.42568,1.28403,0.01127,12.29603,5.44298
16,23,0.18911,1.37258,1.13422,-0.16497,6.71212,4.3139
16,23,-0.00332,1.65047,1.17906,-0.05581,11.94079,5.54773
16,23,0.08524,1.65629,1.13385,-0.10285,11.86045,4.47499
16,23,-0.02316,1.6447,1.04278,-0.01033,14.14409,5.27502
16,23,0.20247,1.45099,1.36472,-0.11564,10.7346,6.28551
16,23,-0.05837,1.33478,1.36488,0.03119,9.27391,6.17197
16,23,-0.09216,1.54749,1.02037,-0.05423,10.01849,5.7722
16,23,0.09777,1.60633,1.17682,0.0395,6.38604,4.98823
16,23,-0.0781,1.77825,1.49363,-0.00864,11.27189,5.9183
16,23,-0.08847,1.56103,1.4036,-0.03868,15.10102,6.61977
16,23,0.12954,1.31798,1.34581,0.09007,14.08698,4.63311
16,23,0.09437,1.6261,1.24603,0.02679,8.44461,3.43324
16,23,0.3215,1.83918,1.3006,0.02104,13.95129,5.62119
16,23,0.0552,1.55886,1.314,-0.01584,14.05717,5.44872
16,23,0.07706,1.455,1.21728,0.1102,9.81915,3.38457
17,16,0.13067,1.50459,1.18336,0.00249,11.93837,4.67059
17,16,0.13219,1.38658,1.3093,-0.04628,11.63966,5.34218
17,16,0.19637,1.50221,1.31688,-0.05977,15.46324,4.40987
17,16,0.03259,1.57028,1.15375,0.01308,12.53654,5.00968
17,16,-0.11649,1.40244,1.19814,0.05855,5.91279,5.05984
17,16,0.01705,1.41113,1.02048,-0.00459,8.67681,5.81779
17,16,0.1755,1.50772,1.21495,0.04148,8.26398,4.02261
17,16,-0.0936,1.56748,1.22435,-0.01095,10.86443,4.49488
17,16,0.06696,1.53191,1.33834,-0.05566,7.93136,5.30245
17,16,0.3411,1.56717,1.16322,-0.04312,13.94395,5.17623
17,16,0.31387,1.67372,1.17522,0.06044,10.34824,2.64709
17,16,0.08518,1.43016,1.49482,0.08515,5.98482,4.85633
17,16,0.12663,1.61959,1.24028,0.00248,9.26487,6.74284
