frame,DetObj#,x,y,z,v,snr,noise
2,31,-0.10637,1.28224,0.90917,-0.01498,13.43172,2.68371
2,31,-0.06503,1.47228,0.71386,-0.00912,12.33056,2.90662
2,31,-0.17004,1.34539,1.05501,0.03934,12.90936,1.85924
2,31,-0.07435,1.57971,0.77616,-0.03421,18.81277,2.03308
2,31,0.08905,1.5542,0.80738,0.00888,14.65214,2.60355
2,31,-0.1648,1.46699,0.96573,0.03138,12.6629,1.50434
2,31,-0.2284,1.33759,0.75448,0.02018,15.91709,2.50195
2,31,0.15857,1.39668,0.89115,-0.07477,12.25813,2.36718
2,31,-0.01197,1.41231,0.94336,0.04397,13.22799,2.16979
2,31,-0.05624,1.53035,0.62732,-0.00243,14.30175,2.74799
2,31,-0.26349,1.30162,0.6647,-0.01597,17.64389,3.3246
2,31,-0.1175,1.5873,0.81905,0.02068,15.14088,2.84562
2,31,-0.04881,1.25755,0.78201,-0.05903,14.59363,2.62117
2,31,-0.16649,1.4301,0.92208,-0.06285,12.71064,2.29998
3,15,-0.06748,1.23315,0.78117,0.09463,11.67225,1.90512
3,15,-0.00017,1.23354,0.95222,-0.02313,11.18627,2.59576
3,15,-0.09827,1.44099,0.89469,-0.16232,13.1584,2.66749
3,15,-0.05856,1.36679,0.70201,-0.02428,10.27005,2.3462
3,15,-0.02314,1.23863,1.14334,-0.09556,15.21665,2.37627
3,15,0.05833,1.30324,0.85192,-0.02254,14.97951,2.40088
3,15,-0.13535,1.25077,0.77319,0.08017,13.02363,1.79086
3,15,-0.03983,1.43564,0.85746,-0.08511,13.52994,2.85986
3,15,-0.05433,1.40459,0.88732,0.02386,12.95013,1.97614
3,15,-0.24654,1.36807,0.70584,-0.03723,14.50775,1.85856
3,15,-0.12925,1.24733,0.95404,-0.02719,10.88346,1.55416
3,15,0.03361,1.31803,0.81359,0.09787,10.73037,3.6073
3,15,-0.15757,1.52437,1.04153,-0.16656,11.03173,3.02722
3,15,-0.09885,1.41226,0.85088,0.00908,14.21047,2.72263
3,15,-0.14751,1.42902,0.68396,-0.04824,6.86043,3.46128
4,12,-0.20311,1.24505,1.1236,0.03575,14.62102,2.01399
4,12,0.02797,1.57808,0.88654,0.12267,17.92849,2.38977
4,12,0.02409,1.3195,1.18634,0.09982,16.08643,1.53883
4,12,-0.12862,1.52009,0.66786,-0.084,15.1713,1.49002
4,12,0.02396,1.41356,0.75517,-0.03624,12.60955,3.07188
4,12,0.08595,1.56038,0.90076,0.18311,11.14589,2.33585
4,12,-0.13792,1.48394,0.61587,-0.09266,13.64311,3.18905
4,12,-0.12265,1.24529,1.06721,-0.0347,12.44913,2.7108
4,12,-0.01211,1.44589,1.12821,-0.03083,14.90051,2.08228
4,12,0.12881,1.67438,1.08108,-0.08133,15.26343,1.6991
4,12,-0.04931,1.19328,0.97288,-0.03482,11.1744,2.27011
4,12,0.05209,1.30525,0.76649,0.02278,14.36777,3.04275
5,28,0.03825,1.26285,0.92359,0.09522,16.32073,2.67936
5,28,-0.09728,1.3798,0.92651,-0.00885,13.7268,2.18106
5,28,-0.03321,1.6449,0.75217,-0.01813,13.09204,2.90455
5,28,-0.16519,1.38564,0.82558,-0.08654,13.65625,2.22745
5,28,-0.31996,1.30908,0.90284,0.04583,13.37215,1.95553
5,28,-0.28717,1.48321,0.85722,0.03434,11.95045,2.12721
5,28,-0.28758,1.4505,0.93615,0.03569,12.1369,3.03425
5,28,0.09142,1.53588,0.87524,-0.19865,11.79895,2.3109
5,28,-0.0508,1.44862,0.96015,-0.05988,16.23305,2.02074
5,28,-0.11311,1.51991,0.90494,0.01955,15.54715,3.03387
5,28,-0.2475,1.46363,0.87213,0.20151,13.28453,2.57326
5,28,-0.08507,1.61687,0.9096,-0.00825,9.75992,2.97993
5,28,-0.11502,1.47077,0.93229,0.03211,15.62937,2.70866
5,28,-0.12203,1.36328,0.99947,0.00663,11.42643,1.8826
5,28,-0.06627,1.46699,0.9583,-0.00555,15.36313,2.44029
5,28,0.16297,1.25058,0.80822,-0.02374,9.38059,2.17337
5,28,-0.21447,1.31207,1.02935,-0.09184,10.30681,1.37443
5,28,-0.10612,1.40772,0.83625,0.03438,17.92782,2.08724
5,28,0.00366,1.42746,0.93867,-0.01078,14.35354,3.17638
5,28,0.1494,1.37701,0.85779,-0.10363,11.936,2.82199
5,28,-0.16351,1.18567,0.98643,-0.06244,14.44782,2.43218
5,28,-0.17754,1.31546,0.92347,0.10551,17.50965,1.93947
5,28,-0.16782,1.46213,0.92693,-0.00332,5.61079,2.6165
5,28,-0.08406,1.35173,0.8798,0.02564,16.10065,2.54404
5,28,-0.10671,1.40919,1.11764,-0.12016,16.44274,2.78665
5,28,0.20109,1.45639,0.96142,-0.12159,16.84585,1.57128
5,28,-0.12585,1.37196,0.59666,-0.08752,8.85663,1.08005
5,28,-0.16548,1.61075,0.9954,0.1692,13.80003,2.82057
6,15,-0.0622,1.34837,1.0663,0.066,11.23379,2.11616
6,15,-0.16273,1.30143,0.88483,0.02592,14.6917,2.38733
6,15,-0.06608,1.55655,0.85651,-0.1519,14.43603,3.27121
6,15,-0.22455,1.47018,1.03136,-0.11198,6.4323,3.92031
6,15,-0.01822,1.46058,0.84258,0.27772,15.71704,1.69323
6,15,0.00664,1.2526,1.07066,0.0206,9.86346,3.29543
6,15,-0.09877,1.31459,0.86657,0.00169,5.69828,2.19876
6,15,-0.09723,1.32307,0.95273,0.04634,12.68567,3.13286
6,15,-0.10686,1.26593,0.69677,-0.03033,9.81135,3.58965
6,15,0.09777,1.17604,0.72321,0.01015,12.46544,2.7564
6,15,-0.07642,1.25809,0.99689,-0.18202,12.3542,3.52996
6,15,-0.11476,1.43493,0.85327,0.05039,8.22965,3.53492
6,15,-0.15145,1.2257,0.63316,0.00738,12.6321,2.51176
6,15,-0.03105,1.2322,0.79148,0.06662,16.30014,2.5612
6,15,-0.04039,1.33243,0.83506,-0.0584,9.79698,0.71121
7,21,-0.13162,1.28979,0.75482,-0.00638,17.65936,3.69759
7,21,-0.14451,1.3502,0.89947,-0.00636,9.96332,2.64795
7,21,-0.05164,1.46407,0.93099,-0.05492,12.57861,2.73993
7,21,-0.38146,1.42463,0.76241,-0.08306,10.63322,2.40343
7,21,-0.17926,1.41075,0.81673,0.08149,12.90141,2.10958
7,21,-0.05521,1.31183,0.85027,-0.03091,12.416,3.11284
7,21,-0.05157,1.29735,0.85252,0.05829,10.18026,3.3692
7,21,0.01041,1.30065,0.8031,0.00056,19.08319,2.9499
7,21,0.00385,1.22815,0.91476,0.04519,13.23119,2.80188
7,21,-0.20584,1.4225,1.11352,0.00952,13.49619,2.96929
7,21,0.04599,1.31407,1.15298,-0.06174,16.32915,1.86695
7,21,0.03997,1.42529,1.19508,-0.12182,13.26869,1.52528
7,21,-0.09432,1.53903,0.99505,0.18282,16.99965,2.52793
7,21,-0.06344,1.13943,0.86623,-0.07791,10.38847,2.13902
7,21,-0.1454,1.2004,0.97511,0.0542,17.43902,2.43999
7,21,-0.14483,1.43159,0.85591,-0.05914,20.00207,2.0777
7,21,-0.31874,1.29227,1.07774,-0.01329,10.69253,2.58874
7,21,-0.01554,1.28716,0.91855,-0.0844,8.93572,1.44449
7,21,-0.11334,1.32185,0.89953,-0.04092,12.68036,1.90012
7,21,-0.20401,1.46858,0.88958,0.1355,12.52173,2.41802
7,21,-0.09494,1.34873,0.89962,0.01495,12.70622,2.01243
8,29,-0.20774,1.412,1.03718,-0.05214,14.34138,2.70798
8,29,0.11062,1.2023,0.81415,-0.07993,13.71958,1.913
8,29,-0.1042,1.30858,1.10914,0.01275,11.62687,2.66462
8,29,-0.22267,1.41585,0.98425,0.08173,15.09451,2.27233
8,29,-0.05859,1.23433,0.8895,-0.04157,15.5403,2.36304
8,29,-0.14868,1.40794,1.12955,0.07077,12.49242,2.79832
8,29,-0.12983,1.49463,1.08003,0.00544,9.07585,3.13729
8,29,0.09789,1.22117,0.94868,-0.06369,14.42872,3.82601
8,29,-0.10424,1.22304,0.84565,-0.07749,11.33321,1.97911
8,29,-0.15188,1.46189,1.15683,0.00927,11.33121,3.29533
8,29,-0.29921,1.46079,0.85797,-0.05546,19.08161,2.18672
8,29,-0.0763,1.21402,0.80636,0.01571,18.73899,2.03545
8,29,-0.35236,1.338,1.04576,-0.03958,12.91427,3.03522
8,29,0.02724,1.14106,0.9498,-0.17176,12.10249,2.00561
8,29,-0.18909,1.49227,1.07056,-0.03288,19.67653,3.06504
8,29,-0.05383,1.30793,0.91324,-0.15381,11.53557,2.29754
8,29,-0.19919,1.38848,0.85737,-0.06716,14.18331,2.48208
8,29,0.09468,1.40163,1.10331,-0.03111,13.57643,2.80311
8,29,-0.11429,1.39353,1.08047,-0.00857,14.05095,1.69175
8,29,0.00087,1.33162,0.81352,-0.10305,8.63923,2.89053
8,29,-0.01919,1.29812,1.01874,0.15127,15.68582,2.07539
8,29,-0.09101,1.14199,1.05809,0.10832,12.90981,2.11234
8,29,-0.06031,1.31018,0.71263,0.22939,14.56684,1.89252
8,29,0.07488,1.28424,1.19806,0.01242,13.11088,2.73798
8,29,0.05835,1.31716,0.91332,0.07213,12.15812,1.82223
8,29,-0.26332,1.30027,0.89311,-0.00481,11.93807,2.50373
8,29,0.07857,1.37098,1.08062,0.12108,12.05617,3.00366
8,29,-0.15606,1.41081,0.7562,-0.03599,12.97582,2.92038
8,29,0.31078,1.19235,1.06752,0.10903,10.67364,1.71153
9,35,-0.17921,1.52917,0.75739,-0.05276,11.45455,3.30894
9,35,-0.38034,1.37262,0.80155,0.09974,11.91969,2.67507
9,35,-0.07527,1.21599,0.73,-0.05754,10.40334,2.32011
9,35,-0.05446,1.32845,1.07481,-0.09765,13.07179,1.87462
9,35,-0.19921,1.33456,0.96571,-0.04282,8.26334,2.11352
9,35,-0.0632,1.36395,1.0164,-0.07689,14.01973,1.86574
9,35,-0.05632,1.22783,1.00349,0.05667,17.12147,2.49947
9,35,-0.10734,1.51058,1.23101,0.0775,10.4961,2.85858
9,35,0.13173,1.48784,1.0129,0.01641,18.8408,1.70611
9,35,-0.04313,1.4007,0.84489,-0.09831,15.56321,1.85797
9,35,-0.07145,1.38012,0.9322,-0.09024,13.63746,2.56344
9,35,0.00979,1.27724,0.69931,-0.02443,18.0584,3.02456
9,35,0.09895,1.37426,0.75446,0.18472,16.0414,2.1251
9,35,-0.11106,1.45811,0.79183,0.00672,11.93453,1.44855
9,35,-0.19059,1.5612,1.01868,-0.01891,14.75267,2.77249
9,35,-0.23501,1.39952,0.6635,0.00985,15.51414,3.27304
9,35,-0.09214,1.40336,0.67039,0.00927,12.47539,3.44048
9,35,-0.16012,1.41776,1.00629,-0.09099,13.09107,3.73299
9,35,-0.00037,1.54179,1.27913,0.04569,16.22624,3.8856
9,35,-0.18437,1.49967,0.72832,0.05525,13.36447,2.35796
9,35,-0.16094,1.5226,0.83384,-0.02806,12.4548,3.32463
9,35,-0.01533,1.23891,0.89927,0.04967,15.8505,2.78781
9,35,-0.14351,1.27296,0.9359,-0.03111,13.71444,2.76183
9,35,-0.14235,1.29969,0.75035,-0.12286,12.17001,2.87852
9,35,-0.08251,1.67242,0.74851,-0.00034,17.04975,1.90154
9,35,-0.16918,1.28252,0.90067,0.00835,14.75947,2.75094
9,35,-0.14428,1.38736,1.11911,0.15077,11.94197,3.35924
9,35,-0.32936,1.22503,0.78325,0.05564,17.23011,2.89975
9,35,-0.08744,1.49069,0.7747,-0.13388,17.15696,2.88969
9,35,-0.01785,1.42465,1.00287,0.05069,9.54223,2.87503
9,35,0.00345,1.50092,1.22072,0.06526,15.11839,2.08003
9,35,0.08727,1.33828,1.03694,-0.09047,13.66889,2.67395
9,35,-0.05903,1.30716,0.79947,0.08454,8.52587,2.0856
9,35,-0.31786,1.45742,0.75602,0.07328,8.72279,2.83836
9,35,-0.1135,1.26609,1.05619,0.06948,13.71007,2.06294
10,32,0.13888,1.32309,1.15478,-0.02109,7.19827,2.83957
10,32,-0.12723,1.39758,1.0501,0.0283,12.05826,2.98914
10,32,-0.11755,1.24304,0.66041,0.12784,13.88372,1.95973
10,32,-0.29262,1.3269,1.0089,0.06969,15.78518,2.60166
10,32,-0.19332,1.51414,0.94468,-0.0687,12.45654,2.34241
10,32,-0.07937,1.53002,0.9061,-0.1239,14.2344,2.86956
10,32,-0.20316,1.27176,1.03791,0.01802,12.04676,3.88489
10,32,-0.12976,1.49968,1.00161,-0.08655,13.96637,2.3297
10,32,-0.11422,1.37422,0.79949,0.00983,20.32335,2.62786
10,32,-0.22952,1.37691,0.88734,-0.00639,12.3296,2.83379
10,32,-0.14393,1.32817,0.98576,-0.22699,14.51812,1.57097
10,32,0.05843,1.54295,0.82504,0.07939,12.97355,2.20094
10,32,-0.24248,1.41302,0.92756,0.02483,17.58625,3.96455
10,32,-0.09787,1.31921,1.1984,0.04078,11.58193,3.52798
10,32,-0.01929,1.21845,0.47161,-0.21135,10.22442,3.38037
10,32,-0.1428,1.40738,1.17852,-0.00574,12.33297,2.25711
10,32,-0.03663,1.54737,1.00944,-0.02111,14.13955,3.79019
10,32,-0.17274,1.44302,1.07221,-0.003,13.46039,3.59756
10,32,-0.04897,1.44287,0.78718,-0.00377,12.93606,2.33611
10,32,-0.12901,1.29132,1.26619,-0.12948,9.26351,1.69922
10,32,0.05095,1.38136,1.07923,0.14072,15.52067,2.15799
10,32,-0.00666,1.35538,1.1235,0.0054,16.94285,2.14886
10,32,0.17182,1.45835,0.85553,-0.08505,12.52128,1.97402
10,32,-0.22774,1.49751,0.9768,0.11758,11.04524,2.30838
10,32,-0.03088,1.34088,0.95446,-0.04204,13.56299,3.53436
10,32,-0.17101,1.40246,0.92772,-0.12012,13.86045,2.88507
10,32,0.03637,1.50278,0.72148,-0.08594,13.37761,2.66655
10,32,-0.33763,1.37819,0.98025,-0.00095,8.45634,2.81382
10,32,-0.06417,1.48682,0.97428,-0.03654,15.5242,2.14005
10,32,-0.21953,1.54755,1.27024,-0.00593,16.37095,3.67118
10,32,-0.1299,1.51261,1.14845,0.06491,6.92449,2.20436
10,32,-0.16516,1.45792,1.13776,0.04823,11.16172,2.64663
11,23,-0.04205,1.35045,1.141,-0.0398,11.35996,2.15286
11,23,0.12498,1.42212,1.04086,0.02327,11.25061,2.75612
11,23,-0.14015,1.40476,0.986,0.04514,13.30378,3.70644
11,23,-0.26845,1.39622,0.82869,0.00427,8.87661,2.54937
11,23,-0.06715,1.51716,0.90839,-0.00363,9.8132,1.5857
11,23,-0.12485,1.41113,0.65039,-0.0148,9.49616,2.44303
11,23,-0.16727,1.43637,1.03842,0.06673,15.06909,1.99358
11,23,0.02879,1.24309,1.07042,0.11259,12.14894,2.92038
11,23,-0.0277,1.52367,1.08532,-0.0251,14.73566,2.78923
11,23,-0.15649,1.34441,0.91118,-0.06079,16.16045,2.9241
11,23,0.00582,1.40928,0.73069,0.07949,8.87227,1.64585
11,23,-0.04863,1.41009,0.88602,0.01044,9.32471,2.73998
11,23,0.0291,1.41363,0.90054,-0.05977,14.36117,2.70918
11,23,-0.11157,1.51187,0.8519,-0.15183,11.28992,3.02566
11,23,-0.13285,1.47486,0.96648,-0.02902,17.89318,2.33985
11,23,-0.0118,1.48537,0.62328,0.007,19.04238,1.87218
11,23,-0.07862,1.52225,1.04255,0.04324,7.79918,2.11456
11,23,0.08344,1.24717,0.71414,0.1396,10.22653,2.88648
11,23,-0.13884,1.6002,0.83073,-0.06517,8.35866,2.14602
11,23,-0.03174,1.54074,1.0076,-0.03322,18.76196,1.41837
11,23,-0.23425,1.4162,0.98484,-0.00476,15.12906,3.06963
11,23,-0.23632,1.59306,0.8747,-0.02794,12.25119,3.51088
11,23,-0.09549,1.59991,0.83455,-0.10378,17.54016,2.36108
12,15,0.19172,1.40319,0.94555,-0.06886,15.18479,2.67508
12,15,-0.15844,1.37475,0.8377,-0.01303,10.72907,1.28151
12,15,-0.22289,1.28072,0.85739,0.06088,10.19357,2.27591
12,15,-0.08431,1.47344,0.96153,0.09955,11.29185,2.26229
12,15,-0.13605,1.24723,0.87893,0.0494,12.55178,2.58981
12,15,-0.05445,1.51883,1.11354,0.1224,7.21653,2.47735
12,15,-0.05913,1.48729,1.2142,0.07497,15.96584,3.16138
12,15,-0.10278,1.43652,0.95208,0.04583,9.87238,2.42803
12,15,-0.03397,1.43701,1.09581,-0.03459,10.33492,2.62621
12,15,-0.00492,1.40533,1.01679,-0.11616,12.25716,1.89997
12,15,-0.0171,1.10951,0.84954,-0.15422,10.69832,3.3591
12,15,-0.31048,1.3648,0.71348,-0.04695,14.27801,3.0933
12,15,-0.27441,1.27613,0.8761,0.00947,10.07099,3.22075
12,15,0.07512,1.48953,0.91649,-0.05836,12.00987,2.49634
12,15,-0.10984,1.43672,0.96689,0.1344,10.39783,2.2053
13,30,0.18965,1.38867,1.13179,0.01717,10.48617,1.9827
13,30,-0.225,1.36652,0.87405,0.10544,13.99985,3.75922
13,30,-0.04555,1.25679,0.94686,0.06944,13.78126,2.93424
13,30,-0.10158,1.54119,0.87917,-0.08876,14.82535,2.80465
13,30,-0.06158,1.47634,0.83653,0.16717,13.97345,2.70488
13,30,-0.02053,1.41084,0.82221,-0.12313,11.4373,1.58435
13,30,-0.03691,1.12328,0.80801,-0.07183,14.68905,2.52986
13,30,0.09148,1.48258,0.79313,-0.03989,8.2298,2.16678
13,30,-3e-05,1.30087,0.83592,-0.07607,13.72091,2.253
13,30,-0.24227,1.19041,1.05621,-0.03246,8.32083,1.98587
13,30,-0.11264,1.33827,0.864,0.1064,6.2615,2.13459
13,30,-0.17584,1.47942,0.99997,0.03584,11.67807,2.43299
13,30,-0.10127,1.29625,0.86486,-0.02276,9.75303,1.76232
13,30,-0.00179,1.26987,0.87785,0.07432,10.24587,2.36019
13,30,-0.02509,1.32383,0.88731,-0.01677,11.54283,2.53696
13,30,-0.06066,1.37349,0.80071,0.02768,17.4473,2.50643
13,30,0.11062,1.34209,0.8521,-0.151,15.73519,2.44345
13,30,-0.05306,1.54132,0.70483,0.02736,10.57821,1.93671
13,30,-0.19899,1.44541,0.55755,0.00609,9.09428,3.41088
13,30,-0.01094,1.21001,1.04216,0.17349,11.3764,2.39882
13,30,0.02938,1.39358,1.03414,0.04478,11.70965,2.42128
13,30,-0.28416,1.39108,0.82814,0.0012,15.72855,2.44634
13,30,-0.19659,1.46991,1.04886,-0.01017,13.26219,1.20949
13,30,-0.16478,1.42882,0.87717,0.12727,6.67426,2.28975
13,30,-0.03026,1.33459,0.95758,0.07375,15.50552,1.92495
13,30,-0.04724,1.23543,0.85273,-0.0715,15.29324,2.24895
13,30,-0.11436,1.55831,0.74827,-0.13486,13.09055,2.05814
13,30,0.01652,1.41768,0.96979,-0.1014,14.80939,2.47196
13,30,-0.23406,1.26032,0.63636,0.0258,16.03096,2.73946
13,30,-0.05315,1.42358,0.94176,-0.06246,10.54186,3.43511
14,31,-0.17113,1.56337,0.82584,0.09682,14.43857,2.8861
14,31,0.09412,1.37003,0.86562,0.11373,12.85475,2.04758
14,31,-0.13483,1.43067,0.88846,0.04019,13.13221,2.96657
14,31,-0.08775,1.47071,0.76774,0.13525,11.96373,3.2347
14,31,0.04323,1.48898,1.12062,0.01932,13.38241,2.91022
14,31,0.19358,1.43838,1.35972,0.05797,8.29481,2.97632
14,31,0.17039,1.39225,0.83077,-0.06451,9.54193,2.03623
14,31,-0.07362,1.65441,0.70382,-0.0474,16.20269,3.46693
14,31,-0.14749,1.51713,0.7423,0.06936,8.74294,1.32484
14,31,-0.04277,1.39854,0.94965,0.07231,12.09004,1.83448
14,31,-0.023,1.54045,0.62396,-0.05128,14.83864,2.17589
14,31,-0.2694,1.24251,0.9747,-0.15023,9.29714,3.00808
14,31,-0.22428,1.45388,0.94045,-0.08178,14.34538,1.90627
14,31,-0.15165,1.51484,1.03314,-0.11852,17.52954,2.38894
14,31,0.03875,1.36439,1.08468,0.00474,10.51466,2.29189
14,31,-0.03143,1.36691,1.04501,0.1346,10.4484,2.70078
14,31,-0.03254,1.49741,1.18189,0.08107,10.27063,2.46269
14,31,-0.20945,1.51751,1.0822,-0.01288,10.06667,2.85422
14,31,-0.23343,1.27972,0.83151,0.04651,18.08397,3.51884
14,31,-0.08916,1.48344,0.83949,0.00487,15.18561,2.53029
14,31,0.12985,1.31915,0.67844,0.02033,12.00248,2.88701
14,31,0.02938,1.28776,1.07189,0.1705,18.43178,2.85346
14,31,-0.29902,1.23605,1.05614,-0.00102,14.96286,2.42406
14,31,-0.04081,1.37352,0.84937,-0.06208,12.17944,2.33574
14,31,-0.05264,1.46018,0.99365,0.07051,13.44776,2.62633
14,31,-0.09858,1.15751,0.84988,0.106,10.87038,2.15595
14,31,-0.02442,1.33673,1.13157,-0.14936,13.86162,2.90621
14,31,0.00962,1.29671,0.97762,0.06142,8.29598,2.02606
14,31,-0.05607,1.34111,0.90284,-0.14363,15.11254,2.53287
14,31,-0.03547,1.46967,0.69066,-0.04796,7.46854,3.04025
14,31,0.11219,1.517,0.80664,-0.1761,12.95046,2.4349
15,16,0.10338,1.62649,0.83191,0.18704,12.93737,2.41029
15,16,-0.11296,1.43532,0.96716,0.02207,9.53569,1.47008
15,16,0.15258,1.61178,0.9191,0.12118,13.11196,3.1217
15,16,-0.09496,1.4837,0.8412,0.08485,19.52622,1.71512
15,16,-0.05409,1.24088,0.94157,0.04963,9.66604,1.88723
15,16,0.04248,1.39775,0.79704,-0.09172,17.1711,2.37108
15,16,0.18298,1.26733,0.8049,-0.14351,14.20661,2.07906
15,16,-0.03192,1.43338,0.93065,-0.04986,12.7399,3.72807
15,16,-0.23639,1.5571,0.8795,0.06976,16.38988,2.94138
15,16,0.06417,1.36845,0.9104,-0.08424,12.45974,2.65958
15,16,-0.10119,1.3491,0.77956,0.06614,14.08135,2.47705
15,16,-0.02999,1.39215,0.88272,0.00676,16.58169,1.72673
15,16,-0.11088,1.40237,0.86162,-0.11847,13.56398,2.62899
15,16,-0.03655,1.26515,1.09519,-0.11005,13.31731,2.00306
15,16,-0.12261,1.34332,0.94368,0.07068,10.25349,3.55036
15,16,-0.03559,1.31296,0.86069,0.04381,11.74588,2.71585
16,25,-0.08757,1.34943,1.14124,-0.06644,15.29293,2.87918
16,25,-0.17879,1.56442,1.0916,0.19713,13.89961,1.95396
16,25,-0.13825,1.2328,0.89837,-0.10815,17.93783,2.50227
16,25,-0.01575,1.35831,0.78222,-0.06854,16.02594,2.11331
16,25,-0.06211,1.46831,0.90631,0.03825,10.92744,2.42997
16,25,-0.03468,1.53213,0.67717,-0.13865,12.90838,2.69585
16,25,-0.02127,1.4863,0.93549,-0.03399,18.14617,1.30436
16,25,0.06919,1.37843,0.91964,-0.03566,11.34492,1.89548
16,25,-0.22866,1.53284,0.91196,-0.0666,14.86179,2.8148
