frame,DetObj#,x,y,z,v,snr,noise
1,35,0.31781,2.40075,1.22791,-0.01129,8.20791,2.99999
1,35,0.12069,2.45694,1.40214,0.08362,9.80712,2.76537
1,35,0.36749,2.70187,1.15124,-0.04515,7.7185,2.81787
1,35,0.43644,2.43132,1.21843,-0.06789,11.55879,2.58848
1,35,0.23733,2.54556,1.26421,-0.03373,9.94165,2.10837
1,35,0.04955,2.62246,1.09441,-0.01777,4.68115,1.50213
1,35,0.11936,2.6113,1.34144,0.07619,4.64355,3.8894
1,35,0.3395,2.53496,1.29295,-0.07283,7.975,3.58325
1,35,0.22709,2.48719,1.11364,0.05522,5.84691,2.92283
1,35,0.3503,2.67515,1.25135,0.1254,8.93925,3.66863
1,35,0.35968,2.45476,1.28137,-0.08305,4.22243,3.17318
1,35,0.07996,2.3536,1.06674,0.23768,9.50929,3.15944
1,35,0.10993,2.55043,1.0707,0.10875,5.23081,2.64024
1,35,0.13064,2.44002,1.24928,0.11302,10.3077,3.1868
1,35,0.23073,2.56188,1.1313,-0.02237,8.52064,3.81965
1,35,0.2139,2.63787,1.29487,-0.02615,10.18332,2.57045
1,35,0.29471,2.57267,1.3659,-0.10396,10.90317,3.4989
1,35,0.09529,2.38218,1.08765,-0.02828,9.1436,3.42419
1,35,-0.00933,2.61201,1.16193,0.14093,6.68665,3.78469
1,35,0.32797,2.51341,1.09565,-0.0681,7.65495,2.45402
1,35,0.25083,2.42254,1.06093,0.06728,5.02355,1.77688
2,18,0.09461,2.54759,1.35298,-0.06408,7.21612,4.21588
2,18,0.28336,2.58357,1.51209,-0.01454,8.91387,4.14939
2,18,0.01087,2.44885,0.93259,0.01241,6.80112,2.52454
2,18,-0.00365,2.44968,1.49845,-0.05937,12.07462,5.20589
2,18,0.44167,2.47867,1.4772,-0.18296,10.56061,2.49105
2,18,0.59937,2.62311,0.98261,0.14168,8.02196,2.5074
2,18,0.4394,2.55503,1.3457,0.05058,6.60225,2.30458
2,18,0.17969,2.54661,1.27515,-0.07997,9.45734,3.68854
2,18,0.30889,2.55907,0.97706,-0.04561,10.30128,4.34547
2,18,0.2348,2.36827,1.31403,-0.01219,6.9479,5.28345
2,18,0.24155,2.58792,1.31167,0.04371,8.44074,4.19562
2,18,0.33674,2.55372,1.42592,0.01003,5.96273,3.244
2,18,0.23138,2.42212,1.10165,0.05802,6.99999,3.24344
2,18,-0.05764,2.48407,1.23545,-0.02937,7.97041,3.01429
2,18,0.21462,2.69036,0.92011,0.16077,10.04807,4.06406
2,18,0.21829,2.66738,1.27142,0.01985,7.97573,3.13508
2,18,0.21626,2.56144,1.09877,-0.03967,7.98397,3.58798
2,18,-0.01802,2.45222,1.00177,-0.05426,9.71745,2.3696
3,21,0.36706,2.76724,1.42514,-0.04212,9.94211,2.43799
3,21,0.17314,2.5771,1.29607,-0.07378,5.19349,1.77109
3,21,0.44459,2.44988,1.36372,-0.13666,6.54664,3.39405
3,21,0.25961,2.59321,1.29577,0.08484,7.79551,2.30964
3,21,0.20921,2.63099,1.12252,0.09728,10.32625,4.02272
3,21,0.34548,2.51882,1.13388,0.00647,11.72381,3.73205
3,21,0.33849,2.44681,1.18765,0.03407,10.77074,2.79505
3,21,0.30082,2.36515,1.06942,0.15311,7.54704,3.22868
3,21,0.42683,2.50547,0.91903,0.11642,7.92459,3.39682
3,21,0.195,2.49094,1.28548,0.03743,9.89868,3.3548
3,21,0.35611,2.49458,1.01986,0.05757,7.42215,3.15389
3,21,0.0726,2.62221,1.23346,0.0984,7.14464,6.5175
3,21,0.07613,2.44978,1.0011,0.04382,8.05658,1.95579
3,21,0.18116,2.54476,1.20052,-0.04429,11.23879,3.99648
3,21,0.11164,2.58581,1.05678,-0.05011,9.09138,3.55671
3,21,0.41188,2.53197,0.95858,-0.04568,5.52605,3.48311
3,21,0.07856,2.52323,1.1387,0.00947,10.1711,2.11903
3,21,0.40521,2.48495,0.94055,0.0743,6.18956,1.61692
3,21,0.22238,2.56898,1.20728,0.06989,4.82232,1.99426
3,21,0.24207,2.46667,1.14076,0.01009,7.93229,3.81212
3,21,0.34121,2.45597,1.22967,0.07406,6.52595,3.48112
4,25,0.00396,2.60614,1.30821,0.02067,9.85746,2.59495
4,25,0.3137,2.52964,1.39301,-0.02437,8.50227,2.83805
4,25,0.23179,2.39384,0.84062,-0.03456,10.95039,5.20395
4,25,0.33661,2.35867,1.298,-0.03582,8.4224,3.58226
4,25,0.25413,2.72604,1.24967,-0.08907,9.61276,3.97956
4,25,0.31748,2.65646,1.10625,-0.01975,9.91507,2.6927
4,25,0.36952,2.46803,1.25451,-0.00615,7.6203,2.23389
4,25,0.24626,2.38601,1.2025,0.12408,8.57487,2.667
4,25,0.25411,2.44353,1.39752,-0.1037,8.60449,3.61841
4,25,0.17248,2.43547,1.30759,-0.07534,8.70265,3.07228
4,25,0.25808,2.52817,1.19109,0.14081,7.9522,1.50065
4,25,0.36104,2.58396,1.23258,0.06498,14.701,3.5203
4,25,0.21248,2.66841,1.25468,-0.0851,6.86427,3.59131
4,25,0.27575,2.5196,1.24425,-0.15099,12.95122,3.09768
4,25,0.17107,2.41311,1.0398,-0.05722,10.20329,2.61798
4,25,0.21985,2.4962,1.14948,0.03451,8.74888,3.21702
4,25,0.21642,2.50464,1.17346,0.14619,12.27991,2.88879
4,25,0.04748,2.37185,1.23309,-0.1248,7.45451,3.76253
4,25,0.15218,2.36053,1.11357,0.02636,10.17032,2.13779
4,25,0.40016,2.57295,1.13423,0.16677,9.48142,1.70765
4,25,0.08027,2.52862,1.34816,-0.07158,10.86657,1.82053
4,25,0.11061,2.53156,1.21395,0.05726,7.96415,3.3722
4,25,0.22679,2.58373,1.14709,-0.10191,6.45934,2.28257
4,25,0.43062,2.63755,1.15747,0.0744,9.0733,2.30322
4,25,0.17431,2.57304,1.12398,-0.04902,5.96475,3.04009
5,18,0.20852,2.53444,1.07245,-0.01055,7.03038,3.26223
5,18,-0.04176,2.5826,1.05156,0.02446,5.08972,3.72614
5,18,0.33509,2.55623,0.98749,-0.01325,8.91181,2.34269
5,18,0.26384,2.55227,1.1225,0.17682,8.92811,2.81467
5,18,0.04504,2.4275,1.29224,0.06108,7.8374,3.70426
5,18,0.02527,2.45819,1.19717,-0.15761,3.16881,2.81975
5,18,0.28967,2.44394,1.37037,-0.13696,8.08869,3.18655
5,18,0.22661,2.62346,1.11129,0.02588,9.99915,2.87797
5,18,0.23365,2.5095,1.03212,-0.04832,9.79181,2.16641
5,18,0.22177,2.64048,0.87438,0.06265,5.62898,3.52758
5,18,0.1701,2.4644,1.20882,-0.05809,6.24584,3.04879
5,18,0.13079,2.65892,1.22169,-0.02798,7.48256,2.46151
5,18,0.28723,2.44045,1.30524,0.01414,9.63836,3.76868
5,18,0.28772,2.51637,1.28293,0.08059,8.62289,3.52995
5,18,0.11857,2.58913,1.22835,0.0783,6.56007,2.42834
5,18,0.3335,2.42556,1.10438,0.0502,5.56132,2.51736
5,18,0.25604,2.42266,1.01502,-0.02184,8.94801,3.03563
5,18,0.36498,2.66693,1.10651,0.11116,6.85203,2.79558
6,13,0.17919,2.5476,1.4751,-0.05563,5.06818,3.86937
6,13,0.19147,2.4043,1.19972,-0.13449,7.74847,1.50909
6,13,0.342,2.6201,1.32773,0.01869,11.81589,4.30194
6,13,0.32769,2.6496,0.873,-0.09755,6.33978,4.0704
6,13,0.39327,2.53323,1.07064,-0.03335,7.24733,2.74486
6,13,0.3134,2.48319,0.97169,0.00524,9.21486,2.99684
6,13,0.1543,2.6336,1.25,-0.00639,9.72533,2.26672
6,13,0.07871,2.36121,0.99662,-0.03001,9.54749,2.52326
6,13,0.00296,2.52431,1.18691,0.04451,6.36476,2.78558
6,13,0.25482,2.65291,1.25031,-0.10623,7.4388,3.28954
6,13,0.02974,2.44059,1.17586,-0.13134,6.65461,4.78806
6,13,0.42886,2.52339,1.1694,-0.024,8.70238,3.49195
6,13,0.22797,2.72197,1.24975,-0.05393,7.75136,4.44413
7,32,0.2,2.63111,1.20154,-0.07808,5.20749,2.15609
7,32,0.32373,2.4625,1.21114,0.11064,5.74629,2.95671
7,32,0.20958,2.57844,1.21238,-0.06909,7.61154,3.64229
7,32,0.21225,2.53206,1.3527,-0.1101,10.03731,2.94244
7,32,0.15526,2.41167,1.23842,-0.09506,12.884,2.42464
7,32,0.22366,2.60775,1.00926,0.02772,6.47328,3.64109
7,32,0.19892,2.46572,1.2536,-0.08435,11.22541,3.36262
7,32,0.02936,2.52439,1.33135,0.06003,8.6211,2.31324
7,32,0.10982,2.63479,1.3553,-0.00465,7.46055,2.87866
7,32,0.21082,2.54792,1.29145,0.10903,10.97165,2.71663
7,32,-0.12586,2.33788,1.1608,-0.04771,7.22872,2.23576
7,32,0.05896,2.36056,1.25061,-0.03329,8.80982,3.77991
7,32,0.3691,2.49835,1.27347,-0.02826,4.20828,3.53327
7,32,0.31284,2.546,1.13473,-0.00237,7.64478,3.85754
7,32,0.23597,2.59693,1.16574,-0.1452,7.57097,4.01051
7,32,0.29353,2.56617,1.11443,-0.00886,6.16546,5.19583
7,32,0.23314,2.51026,1.33761,-0.05448,10.32346,4.11317
7,32,0.18022,2.5816,1.22293,0.05586,5.94603,2.26896
7,32,0.29542,2.63377,0.84203,-0.08953,9.49961,3.49611
7,32,0.26905,2.44964,0.97792,0.04844,7.3306,3.97232
7,32,0.22561,2.63385,1.18321,0.05952,5.28898,2.13414
7,32,0.49009,2.39677,1.19274,0.01368,8.79491,3.48415
7,32,0.22566,2.58208,1.49884,0.01074,11.27362,2.66898
7,32,0.1754,2.55315,1.0474,-0.00457,10.18546,1.48045
7,32,0.25009,2.43975,1.3187,-0.0608,7.81775,2.72368
7,32,0.09301,2.44236,1.05909,0.06246,6.28931,1.08072
7,32,0.11418,2.69974,1.08417,0.00903,4.13733,3.0725
7,32,0.15972,2.53379,1.2225,0.07495,5.48367,3.32376
7,32,0.15406,2.67645,0.96731,0.08651,6.75439,1.96291
7,32,0.21217,2.55577,1.08307,0.1518,10.09649,4.10324
7,32,0.28279,2.68836,1.02873,-0.08717,6.36009,2.54824
7,32,0.31835,2.55284,1.11013,-0.14368,8.21313,3.3803
8,20,0.01876,2.50288,1.23895,-0.04375,12.29081,5.36103
8,20,0.32294,2.68638,1.06401,-0.11358,6.82291,3.73908
8,20,0.39631,2.59467,1.3464,-0.01991,11.00093,3.04972
8,20,0.28366,2.61109,1.31212,-0.00231,8.50455,1.40119
8,20,0.37429,2.4219,1.15596,-0.08152,7.32471,4.61008
8,20,0.1046,2.64443,1.0551,-0.00896,10.71957,2.98205
8,20,0.30002,2.5945,1.09219,-0.09894,9.6353,2.55314
8,20,0.36563,2.36883,1.03554,-0.03615,7.61487,2.82108
8,20,0.41359,2.44763,0.88082,0.0682,9.66674,2.551
8,20,0.23202,2.5035,1.14601,0.19874,10.61269,4.06786
8,20,0.30076,2.61388,1.18726,-0.05986,5.30621,2.6775
8,20,-0.02951,2.46949,1.45,-0.04439,9.02799,2.44622
8,20,0.09938,2.54502,1.20753,-0.05259,6.83526,4.59461
8,20,0.36926,2.58415,1.24441,-0.02829,7.76691,2.79351
8,20,0.13329,2.36436,0.95435,-0.08942,7.24574,2.67215
8,20,0.37504,2.47813,1.34784,-0.00903,9.57159,3.03853
8,20,0.22027,2.38092,1.34984,0.02978,7.53095,1.98019
8,20,0.32618,2.39363,1.38432,-0.0402,5.8479,2.14787
8,20,0.35504,2.62954,1.09569,-0.23735,3.29068,3.0661
8,20,0.38111,2.56211,0.9433,-0.00659,6.3439,3.57301
9,26,0.50238,2.63083,1.48684,-0.02352,6.6916,3.3418
9,26,0.18713,2.33951,1.52272,-0.02018,7.80696,4.01351
9,26,0.21553,2.728,1.13558,-0.11646,2.39799,2.90581
9,26,0.24902,2.44175,1.21015,-0.19729,6.84527,3.64932
9,26,0.12553,2.67772,1.11702,-0.02408,5.91833,3.07615
9,26,0.36392,2.57477,1.39149,-0.13576,10.19931,2.13286
9,26,0.36791,2.53933,1.36757,0.04668,10.00966,2.58793
9,26,0.14854,2.59624,1.19164,-0.00729,9.94981,3.1407
9,26,0.10359,2.49857,0.9968,-0.01691,5.95057,2.38239
9,26,0.14995,2.49902,1.11432,0.04525,11.04087,2.22908
9,26,0.07294,2.63244,0.85116,0.01776,7.51686,4.00382
9,26,0.35973,2.46803,1.30893,0.0277,11.39224,1.97069
9,26,0.19177,2.65483,1.11194,-0.03228,12.31649,2.3294
9,26,0.012,2.48693,1.40147,-0.15436,5.28887,3.42413
9,26,0.26013,2.6736,1.24421,-0.03604,7.5743,3.03996
9,26,0.15081,2.46327,1.19064,-0.12118,5.02198,3.89414
9,26,0.2389,2.44391,1.19059,0.02855,10.04399,3.29109
9,26,0.12862,2.36112,1.25776,0.03056,10.00424,3.67005
9,26,0.32405,2.58077,1.30945,0.07685,6.18597,2.83954
9,26,0.57078,2.58131,1.13762,0.03726,6.61704,2.72149
9,26,0.1089,2.40084,1.23113,0.07575,6.16535,3.81174
9,26,0.2299,2.39411,1.28167,0.04305,8.64245,3.11862
9,26,0.03185,2.49077,1.34592,-0.106,6.61781,2.839
9,26,-0.15065,2.4616,1.10517,0.02416,9.60577,2.89745
9,26,0.39117,2.4377,1.18165,-0.07615,8.4491,3.29817
9,26,0.28421,2.4302,0.98889,0.01261,8.72391,4.01493
10,31,0.38963,2.47924,1.18185,-0.13566,8.10393,2.43442
10,31,0.1873,2.77374,1.22327,0.0923,4.4708,1.99086
10,31,0.29882,2.7341,1.27012,-0.07435,8.18602,2.19373
10,31,0.37889,2.50685,1.25493,-0.01107,7.96648,2.27001
10,31,0.3239,2.49956,1.52779,-0.01681,6.59498,1.71987
10,31,0.26524,2.3364,1.13316,-0.16629,5.69743,2.49251
10,31,0.12795,2.40313,1.44556,-0.07879,5.72359,2.98913
10,31,0.30015,2.42488,1.28967,-0.07063,7.94709,3.52533
10,31,0.25951,2.64028,1.13499,0.06148,6.44087,2.62723
10,31,0.29646,2.5283,1.28054,0.03033,8.39746,2.36616
10,31,0.50934,2.60274,1.13218,-0.04128,8.26782,3.78896
10,31,0.25762,2.49207,0.97618,-0.07561,7.359,2.11201
10,31,0.35655,2.47475,1.10703,0.16156,8.83811,3.03525
10,31,0.17082,2.47844,1.06025,0.07205,4.70762,1.57883
10,31,0.25741,2.45242,1.26105,-0.00518,10.07255,3.57535
10,31,0.21916,2.71003,1.15688,-0.16515,10.45294,2.44964
10,31,0.21548,2.43259,1.30796,0.05012,9.04775,1.49723
10,31,0.17964,2.43443,1.10164,-0.00338,7.43885,2.21191
10,31,0.25035,2.58185,1.15135,0.12355,11.32468,1.67855
10,31,0.02889,2.6299,1.43418,-0.03254,5.75906,2.4714
10,31,0.1839,2.56575,1.21421,-0.03775,8.50227,2.59618
10,31,0.19797,2.55146,1.35204,0.25842,7.26281,3.74738
10,31,0.28352,2.42264,1.17808,-0.09238,9.08029,3.25633
10,31,0.20819,2.54446,1.2323,0.0423,7.06506,4.1689
10,31,0.32906,2.241,1.16342,-0.03401,8.17617,2.60818
10,31,0.21591,2.48448,1.01182,0.1064,5.01978,4.26026
10,31,0.36186,2.55761,0.98156,0.10673,6.83873,2.22445
10,31,0.07447,2.39897,1.47852,-0.00532,7.74642,3.16133
10,31,0.34557,2.56132,1.19741,0.20319,4.91528,1.55974
10,31,0.22102,2.56726,1.03231,0.02032,9.94635,2.66153
10,31,0.24406,2.74801,1.276,0.12412,10.32342,2.87193
11,19,0.31806,2.64057,1.33125,0.09603,6.84391,2.61888
11,19,0.05412,2.77972,1.19183,0.09016,8.79819,3.61987
11,19,0.32938,2.6217,1.34139,0.10496,9.09333,2.29356
11,19,0.17589,2.68263,1.19742,0.07997,6.32395,2.83257
11,19,0.50038,2.5781,1.1151,0.0545,10.34136,1.26308
11,19,0.01707,2.47566,1.26808,-0.13269,7.83373,3.52064
11,19,0.21595,2.28751,1.185,0.04618,7.34969,1.98627
11,19,0.21421,2.47847,1.09784,0.02119,9.77099,4.27837
11,19,0.38248,2.58046,1.33244,-0.06273,5.63187,2.47822
11,19,0.39197,2.60663,1.28668,-0.06382,6.52214,3.42683
11,19,0.26828,2.40467,1.03938,0.00443,11.12003,3.7555
11,19,0.30102,2.61541,1.0108,0.00858,6.57744,2.99422
11,19,0.30922,2.31744,0.97465,-0.03854,7.48379,3.56536
11,19,0.3192,2.58221,1.10395,0.01811,6.48324,2.5951
11,19,0.1145,2.42682,1.11072,-0.18616,10.44095,3.47095
11,19,0.31153,2.71171,1.30837,-0.14733,7.15188,3.79752
11,19,0.05372,2.52108,1.13414,0.19317,4.63774,3.58623
11,19,0.34186,2.528,1.27907,0.00631,6.94219,3.70123
11,19,0.26076,2.61494,1.13799,0.03565,9.64869,2.39075
12,12,0.2271,2.51972,1.31361,-0.02793,11.03702,3.61506
12,12,0.03719,2.78001,1.27018,-0.01985,9.64301,4.27468
12,12,0.3078,2.64512,1.20254,-0.07086,6.67758,2.98612
12,12,0.37597,2.56306,1.0208,-0.09677,10.30821,3.08228
12,12,0.22765,2.32397,1.18968,-0.0616,8.74181,2.88118
12,12,0.09679,2.46523,1.14099,-0.02611,8.59664,3.70147
12,12,0.43442,2.36058,1.35663,0.07965,10.47295,3.68849
12,12,0.25413,2.54911,1.26538,-0.10417,9.36743,2.45205
12,12,0.21564,2.42289,1.2733,0.06683,10.07256,2.14017
12,12,0.12535,2.51204,1.05511,-0.07409,11.52216,3.05175
12,12,0.29194,2.58148,1.10412,-0.02776,5.57728,2.30924
12,12,0.30944,2.41372,1.11086,0.04503,10.84666,2.94859
13,18,0.23028,2.41315,1.34427,-0.10868,11.05308,1.35682
13,18,0.24639,2.57552,1.06911,0.04384,9.6618,2.47306
13,18,0.35488,2.39459,1.24047,-0.00378,9.32782,2.01626
13,18,0.14407,2.471,1.18702,0.1322,12.59594,3.74162
13,18,0.11247,2.47926,1.21468,-0.04412,9.62,3.3978
13,18,0.3004,2.42187,0.99488,0.00588,9.14756,2.20574
13,18,0.27519,2.38105,1.22553,0.13317,6.14577,2.02539
13,18,-0.0435,2.51128,1.42284,-0.01084,5.58985,3.33939
13,18,0.21575,2.61736,1.34907,0.01244,7.2462,2.92656
13,18,0.21293,2.56108,1.09515,-0.06019,8.90419,2.57897
13,18,0.19642,2.77641,1.09757,0.03027,3.95728,3.30776
13,18,0.08547,2.59204,1.06419,0.19001,8.35728,2.75814
13,18,0.22787,2.37472,1.17691,-0.13565,8.03161,3.10118
13,18,0.21768,2.56338,1.10926,0.06501,7.83674,2.04941
13,18,0.23265,2.25942,1.42526,0.00895,6.25283,3.75927
13,18,-0.05643,2.41763,1.12774,-0.04531,8.89143,1.73109
13,18,0.07096,2.45574,1.22648,0.06016,8.96785,2.72936
13,18,0.26818,2.35921,1.30047,0.11488,6.18798,3.62236
14,13,0.24993,2.30078,1.21748,0.10694,8.14333,3.5758
14,13,0.15548,2.53912,1.30006,-0.05836,9.37474,2.28303
14,13,0.15033,2.52018,1.16552,-0.0649,8.36356,2.71318
14,13,0.18753,2.59352,1.21705,-0.03785,8.69283,3.94535
14,13,0.19506,2.43504,1.41496,-0.14657,7.88487,2.85717
14,13,0.14014,2.47747,1.15405,0.05861,6.73903,2.1187
14,13,0.38278,2.40092,1.35678,-0.14052,9.96131,2.30144
14,13,0.06745,2.46038,1.40466,-0.09396,7.98615,3.7215
14,13,0.33334,2.64051,1.01261,0.04177,9.30093,2.71794
14,13,0.16937,2.59636,1.40047,0.02327,8.06631,3.24956
14,13,-0.00179,2.58388,1.44067,-0.02945,8.88565,2.7673
14,13,0.30256,2.8346,1.09807,-0.07735,5.01688,2.89361
14,13,0.23723,2.50792,0.93569,0.00441,10.53605,3.2566
15,24,0.45797,2.33154,1.51611,0.04605,5.99709,4.1217
15,24,0.39011,2.6169,1.26118,0.01778,9.68744,3.8481
15,24,0.35637,2.51027,1.12507,-0.13841,10.88192,4.04585
15,24,0.24749,2.51659,1.1353,-0.03828,9.34074,1.8231
15,24,0.36215,2.60931,1.2884,0.16103,4.63969,3.15396
15,24,0.22812,2.41343,1.24325,0.04754,7.48656,3.64666
15,24,0.36001,2.55806,1.28469,-0.04721,4.66496,0.08811
15,24,0.22118,2.47874,1.15742,-0.0783,6.42162,2.56017
15,24,0.3295,2.46741,1.34225,0.09295,11.40946,2.90755
15,24,0.3182,2.56626,1.2772,-0.05878,7.54099,2.9542
15,24,0.02022,2.46149,1.28545,0.06741,10.80608,3.04147
15,24,0.05558,2.51719,1.11166,-0.0103,7.70743,2.6051
15,24,0.13491,2.47877,0.90862,0.0423,6.3198,3.59777
15,24,0.22256,2.56167,1.29456,0.05244,5.56739,2.32628
15,24,0.4045,2.45506,0.93237,0.02203,6.95488,1.90083
15,24,0.42766,2.50767,1.36605,-0.06216,7.55297,2.61638
15,24,0.36519,2.24826,1.253,-0.01272,10.39689,3.98995
15,24,0.46706,2.65864,1.11291,0.0331,6.05086,3.14652
15,24,0.08271,2.47863,1.44095,-0.01935,7.14183,2.88707
15,24,0.14356,2.64214,1.3209,0.02748,13.08498,3.45402
15,24,0.37661,2.69662,1.23962,-0.03998,8.03782,2.22109
15,24,0.1946,2.67491,1.20012,0.14277,5.93746,3.55738
15,24,0.44776,2.39391,1.24742,0.00049,5.88866,2.66464
15,24,0.39861,2.59911,1.04645,-0.08681,9.38556,3.68767
16,18,0.32378,2.40312,1.39668,-0.04327,9.6461,2.75353
16,18,0.34084,2.70633,1.26577,-0.0891,11.78832,3.34036
16,18,0.48874,2.70455,1.23109,-0.04986,11.32604,1.94802
16,18,0.39026,2.6411,1.23149,-0.0579,4.16138,2.5557
16,18,0.20945,2.55065,1.21159,-0.02649,6.48441,5.15175
16,18,0.33603,2.37138,1.25433,-0.04333,8.21584,2.71481
16,18,0.26706,2.50921,1.37906,-0.02934,10.5525,2.40195
16,18,0.25637,2.52578,1.28888,-0.0256,9.39491,1.69398
16,18,0.22685,2.45328,1.16878,0.00205,9.35373,3.54005
16,18,0.12976,2.45845,1.1135,-0.08544,7.97888,3.37851
16,18,0.00548,2.46473,1.169,0.12489,5.42587,2.56375
16,18,0.28851,2.51389,0.99685,0.02741,5.2998,2.41136
16,18,0.02936,2.58946,1.11042,0.00423,5.76404,2.03662
16,18,0.26063,2.48576,0.92086,-0.09461,8.74418,3.30965
16,18,0.21809,2.64985,1.24405,0.08953,9.07791,4.39859
16,18,0.06833,2.66722,1.01948,0.20092,8.29239,2.82305
16,18,0.24534,2.51144,1.15008,-0.01872,8.0195,2.15744
16,18,0.01468,2.64766,1.14601,-0.03033,9.21367,2.8077
17,20,0.28883,2.52005,1.31069,0.08532,8.41683,3.77342
17,20,0.22804,2.70891,1.35574,-0.09464,4.10153,3.15432
17,20,0.25578,2.54391,1.08852,0.01971,6.48247,2.93438
17,20,0.30207,2.53021,1.18756,0.01488,8.64014,4.08341
17,20,0.10329,2.48828,1.08218,0.01038,8.89057,3.89677
17,20,0.42137,2.48436,1.07927,-0.00109,12.16461,2.48554
17,20,0.29934,2.50527,1.33518,-0.06378,10.02204,2.48129
17,20,0.22425,2.88004,1.47767,0.07022,7.36109,3.48644
17,20,0.13189,2.36642,1.2023,0.08328,8.11154,3.70162
17,20,0.14903,2.48699,1.26383,-0.00721,8.74234,3.14612
17,20,0.38363,2.5524,1.34014,-0.10573,5.59761,3.60133
17,20,0.29952,2.47574,1.21942,-0.08951,10.11971,4.3421
17,20,0.16785,2.60881,1.15796,-0.02095,6.28553,2.45075
17,20,0.18008,2.4759,1.21158,0.04446,4.76023,5.18073
17,20,0.30249,2.69495,0.88317,-0.1593,6.81906,2.9758
17,20,0.33857,2.51573,1.34681,-0.02617,8.82457,1.47872
17,20,0.42382,2.41668,1.17359,-0.06765,11.92797,3.25494
17,20,0.43752,2.67259,1.23739,-0.08524,4.09006,2.90521
17,20,0.24702,2.49343,1.17231,-0.07899,7.11267,2.74398
17,20,0.26104,2.41802,1.22806,-0.02954,5.48186,2.522
18,25,0.19978,2.62689,1.02544,-0.01533,10.16881,3.48591
18,25,0.37569,2.66529,1.20003,-0.11708,9.02302,2.41449
18,25,-0.00019,2.55624,1.01086,0.03903,8.66182,4.15132
18,25,0.34094,2.63179,1.21254,-0.04127,7.11999,0.87158
18,25,0.32497,2.35278,1.26372,-0.02072,5.71333,4.02254
18,25,0.181,2.47007,1.24258,-0.07928,4.19075,3.57106
18,25,0.30167,2.42847,1.13708,0.1029,6.58358,3.09505
18,25,0.32946,2.53616,1.09702,-0.04736,6.28255,3.21299
18,25,0.17901,2.519,1.21358,-0.01909,6.53696,3.43226
18,25,0.22883,2.63125,1.33577,0.19038,9.05814,3.548
18,25,0.05913,2.47433,1.35431,-0.11194,3.84236,2.2915
18,25,0.47066,2.6144,1.15254,-0.14196,6.11063,2.43344
18,25,0.19349,2.51666,1.15749,-0.04089,10.60791,3.32353
18,25,0.29441,2.40917,1.18571,0.04382,8.2576,2.49161
18,25,0.41816,2.63223,1.10385,0.05625,9.36604,4.71901
18,25,0.2523,2.50822,1.15247,0.23034,3.10148,3.45153
18,25,0.24479,2.73959,1.08861,-0.12813,7.59922,3.54844
18,25,0.38665,2.51281,1.33264,-0.11045,10.98347,2.01011
