frame,DetObj#,x,y,z,v,snr,noise
39,13,-0.04489,1.34986,0.64324,-0.19228,10.44063,2.43744
39,13,-0.04918,1.36508,0.3411,0.00854,16.36059,3.32352
39,13,0.03304,1.28949,0.35162,0.18046,11.77162,4.15863
39,13,0.23242,1.32844,0.35017,0.13316,10.77118,1.9634
39,13,0.05198,1.21213,0.5605,0.05346,7.04889,3.83551
39,13,-0.03008,1.25538,0.55407,-0.13936,11.71501,3.32674
39,13,0.05168,1.27381,0.51456,-0.00956,12.5583,2.92269
39,13,0.00139,1.16624,0.50231,0.07114,13.74337,3.00904
40,6,-0.09381,1.40948,0.54158,0.04393,13.45941,3.25028
40,6,-0.07453,1.16861,0.37732,-0.08249,8.2548,4.08062
40,6,-0.02324,1.37088,0.44901,0.12881,11.86104,3.43636
40,6,-0.04821,1.38062,0.31797,0.01642,15.02333,3.41003
40,6,0.01185,1.17306,0.58191,-0.04745,9.82569,3.34396
40,6,-0.11882,1.33043,0.4181,0.12657,14.91469,2.99479
41,5,-0.14374,1.20089,0.40211,-0.0787,9.98517,2.22223
41,5,0.03447,1.26155,0.42421,0.13845,12.64402,1.79866
41,5,-0.15261,1.3157,0.43729,0.25011,12.87091,3.63028
41,5,-0.06184,1.46574,0.3397,-0.10277,9.64819,3.67538
41,5,-0.04367,1.25434,0.41103,0.06543,13.93304,3.76871
42,11,-0.11127,1.1927,0.49607,0.09191,9.66751,3.48634
42,11,0.03558,1.37255,0.32116,0.08956,2.75504,2.022
42,11,-0.01229,1.34538,0.41762,0.05402,10.76583,3.54963
42,11,-0.04167,1.45303,0.52076,0.09674,13.32145,2.93706
42,11,-0.01467,1.21188,0.46844,0.22939,9.05603,3.6069
42,11,0.01085,1.38982,0.36092,-0.08253,8.5889,3.96833
42,11,-0.01493,1.14822,0.48819,-0.14688,9.32057,3.22853
42,11,-0.13553,1.28989,0.37296,0.04961,4.37812,3.24372
42,11,-0.22138,1.30733,0.39534,-0.12099,7.58584,2.93935
42,11,-0.20546,1.27183,0.41816,-0.06493,14.06031,5.5779
42,11,-0.18096,1.32353,0.48831,-0.02315,11.2707,2.68549
43,9,-0.01042,1.33229,0.35584,-0.06861,11.8123,3.12495
43,9,-0.10649,1.27574,0.40053,-0.16746,6.40506,3.68325
43,9,-0.13623,1.4822,0.4834,-0.00188,13.02901,2.40451
43,9,-0.10212,1.474,0.47049,-0.25017,5.79632,3.36487
43,9,-0.17331,1.34333,0.52192,-0.09296,14.5607,1.4634
43,9,-0.0862,1.33683,0.38489,-0.01677,4.53871,3.89731
43,9,-0.22481,1.14278,0.37612,-0.09861,12.28384,2.93382
43,9,-0.04198,1.36117,0.44957,-0.02931,10.80736,3.13034
43,9,-0.14257,1.2261,0.418,-0.03885,8.25872,3.10239
44,8,0.01066,1.33239,0.5298,-0.01098,13.19694,0.56703
44,8,-0.11279,1.25267,0.60823,-0.19637,12.96377,3.15107
44,8,-0.23899,1.39322,0.44445,-0.08843,5.73533,1.793
44,8,-0.19771,1.23921,0.50622,-0.1893,12.14552,2.4154
44,8,-0.14213,1.29139,0.48099,-0.02096,11.45225,3.51549
44,8,-0.03599,1.31217,0.44607,-0.03575,10.69382,2.33382
44,8,-0.14843,1.35223,0.50669,0.0033,6.43213,3.55451
44,8,0.00503,1.30798,0.36049,0.06769,12.35252,3.36286
45,5,-0.18353,1.28983,0.41994,-0.08994,11.53146,3.05026
45,5,-0.00609,1.23427,0.62818,0.00775,11.13531,2.91357
45,5,-0.30576,1.34809,0.57742,-0.17364,9.17568,3.42417
45,5,-0.17209,1.33135,0.54829,-0.07212,7.97383,2.50601
45,5,-0.11765,1.31442,0.42955,0.2345,4.38722,3.33688
46,13,-0.16556,1.23235,0.64146,-0.12493,8.44446,3.14993
46,13,-0.24286,1.42068,0.58133,0.08217,11.78983,3.8631
46,13,-0.09263,1.35675,0.43338,0.00729,13.41698,3.35196
46,13,-0.25436,1.36266,0.3856,0.01582,2.53251,3.77246
46,13,-0.19385,1.36508,0.55041,-0.14368,5.21668,4.80519
46,13,-0.09369,1.31702,0.49754,0.05417,9.54611,2.50566
46,13,-0.13082,1.39399,0.46646,0.21071,10.50502,3.3779
46,13,-0.26633,1.21967,0.70597,-0.11794,10.71307,3.10744
46,13,-0.14158,1.2215,0.47904,0.0536,15.94601,2.4838
46,13,-0.05814,1.36192,0.42388,-0.19094,11.75563,2.25251
46,13,-0.14209,1.27581,0.46819,0.11811,7.92148,4.4627
46,13,-0.13552,1.14825,0.4783,-0.11567,4.93312,1.85953
46,13,-0.1863,1.38626,0.39757,0.03064,10.40475,4.18779
47,17,-0.07025,1.2333,0.50595,0.02058,6.40832,2.29037
47,17,-0.28488,1.33676,0.49358,0.06368,11.9673,2.7782
47,17,-0.15267,1.31511,0.43884,-0.10312,12.2338,3.31124
47,17,-0.19024,1.49097,0.6318,0.0054,10.65168,2.41826
47,17,-0.19125,1.25665,0.55674,-0.15555,15.01367,3.48667
47,17,-0.17198,1.36124,0.49668,0.1632,11.40196,4.11323
47,17,-0.22984,1.20255,0.42937,0.19088,11.03655,3.37165
47,17,-0.06337,1.2905,0.46907,0.12467,15.73516,3.05691
47,17,-0.20589,1.29279,0.55673,0.02378,7.48438,3.41677
47,17,-0.2767,1.28639,0.55037,-0.08918,7.1956,2.55496
47,17,-0.34168,1.16319,0.42933,-0.13327,10.95548,3.02218
47,17,-0.28166,1.38763,0.51591,-0.02509,7.55024,2.87701
47,17,-0.32559,1.27471,0.53925,0.05675,2.88328,2.98523
47,17,-0.20964,1.34919,0.55623,-0.00235,7.24203,3.63404
47,17,-0.18304,1.33763,0.59042,-0.00298,8.00058,3.72137
47,17,-0.33225,1.22232,0.53735,0.15729,8.19411,3.63724
47,17,-0.24999,1.36648,0.34071,0.03272,9.65993,3.78848
48,9,-0.30494,1.43808,0.40892,-0.06717,8.45448,2.31704
48,9,-0.26123,1.29933,0.41771,-0.14327,8.60518,2.72772
48,9,-0.13585,1.24939,0.45284,0.02968,10.06126,1.35849
48,9,-0.23076,1.42953,0.33927,-0.0578,4.47807,3.48995
48,9,-0.28773,1.20232,0.64478,0.07713,9.91313,3.13494
48,9,-0.27808,1.37487,0.44495,0.02047,13.26232,4.42517
48,9,-0.32924,1.31308,0.50942,-0.04353,6.00535,4.70975
48,9,-0.19383,1.2852,0.57397,-0.02209,10.96753,3.94343
48,9,-0.15981,1.42538,0.56248,0.00201,11.8882,3.36273
49,8,-0.22917,1.30251,0.42641,-0.08407,10.17237,4.80012
49,8,-0.10239,1.29483,0.4282,-0.06937,5.73223,2.71085
49,8,-0.35832,1.14319,0.38917,0.03078,6.14792,0.79591
49,8,-0.33367,1.23681,0.46197,0.15302,7.56675,2.58234
49,8,-0.14715,1.20853,0.42839,-0.043,6.73529,3.19049
49,8,-0.24594,1.21593,0.5285,0.0121,10.02375,3.79783
49,8,-0.21969,1.37318,0.36885,-0.12765,9.24487,2.88884
49,8,-0.27672,1.27043,0.41026,-0.06905,8.32393,3.582
50,5,-0.2527,1.18905,0.53591,-0.0359,6.91238,3.63487
50,5,-0.263,1.36683,0.44591,0.09184,13.17961,4.03942
50,5,-0.24534,1.2232,0.45562,-0.1621,11.57713,3.22869
50,5,-0.31425,1.44908,0.42873,0.0176,8.94579,3.02517
50,5,-0.30151,1.39868,0.49864,0.02611,12.65531,3.72999
51,15,-0.28484,1.39262,0.54706,-0.14343,14.1462,4.12516
51,15,-0.39282,1.2107,0.44009,0.01122,15.28593,6.16939
51,15,-0.27323,1.39176,0.48476,0.10824,2.82858,3.74074
51,15,-0.30224,1.12418,0.57767,0.0459,8.66498,3.72527
51,15,-0.32213,1.46862,0.44184,-0.01781,10.20268,3.75559
51,15,-0.32536,1.3189,0.39048,0.06175,10.21415,2.67462
51,15,-0.35854,1.16733,0.53563,0.04206,18.41952,3.96976
51,15,-0.27193,1.26013,0.46523,0.12311,10.89161,3.00038
51,15,-0.46663,1.44381,0.63036,-0.07871,7.09191,4.26154
51,15,-0.32063,1.3395,0.42898,0.05442,9.15433,2.84168
51,15,-0.20254,1.35038,0.4369,-0.02815,9.71809,3.76307
51,15,-0.17757,1.36492,0.60093,-0.09734,8.37984,2.17148
51,15,-0.23843,1.40239,0.39482,-0.05316,7.98163,2.55351
51,15,-0.29144,1.3393,0.46549,-0.05971,8.38438,3.17345
51,15,-0.32142,1.51682,0.39717,0.16557,9.07938,3.21102
52,13,-0.32667,1.51633,0.57801,-0.17191,2.9369,3.67238
52,13,-0.2219,1.39745,0.61461,0.22923,8.7835,2.5191
52,13,-0.26371,1.28727,0.47672,-0.04,17.91188,3.23973
52,13,-0.46671,1.45221,0.53265,0.11967,6.57154,2.83237
52,13,-0.21617,1.44547,0.3988,-0.002,11.20699,4.58123
52,13,-0.2937,1.25201,0.59351,-0.01961,9.00402,2.59276
52,13,-0.44867,1.23465,0.43448,-0.2197,5.31708,3.21959
52,13,-0.35796,1.37813,0.46748,-0.20329,10.71533,5.04884
52,13,-0.23077,1.43096,0.60118,0.16296,11.93036,3.01072
52,13,-0.26885,1.27817,0.45309,0.11727,9.61645,4.51035
52,13,-0.33316,1.48947,0.48147,-0.09768,8.6948,5.03415
52,13,-0.39936,1.31977,0.53236,0.16973,13.19308,2.84608
52,13,-0.38515,1.41126,0.46876,0.0745,6.0141,2.92084
53,13,-0.32697,1.37943,0.50109,0.09075,8.80754,3.26777
53,13,-0.32584,1.32268,0.39904,-0.00146,11.88788,2.45383
53,13,-0.28538,1.34351,0.43128,-0.0706,12.85251,1.85561
53,13,-0.33005,1.356,0.54182,-0.01457,7.26379,3.06233
53,13,-0.4313,1.43116,0.41493,0.00295,7.85523,3.09134
53,13,-0.3499,1.26124,0.4754,-0.06501,6.56033,4.21687
53,13,-0.24052,1.53652,0.50088,0.06533,13.90052,3.99801
53,13,-0.26179,1.5598,0.59935,-0.05003,10.40862,2.46539
53,13,-0.19649,1.32961,0.42079,0.13154,8.02203,2.27437
53,13,-0.35319,1.30453,0.64857,0.00527,4.90883,2.7384
53,13,-0.34119,1.37464,0.43656,0.04461,14.43504,3.77163
53,13,-0.44688,1.27186,0.48773,0.03985,11.23791,2.91089
53,13,-0.32897,1.40309,0.54011,-0.08989,11.70144,4.61405
54,8,-0.34396,1.41805,0.50406,0.05621,9.3419,1.65521
54,8,-0.37569,1.47254,0.53879,0.07676,8.44932,2.87629
54,8,-0.2692,1.45209,0.42938,-0.04874,11.89855,3.00106
54,8,-0.39851,1.27795,0.54912,-0.02736,10.20367,3.14833
54,8,-0.35367,1.36406,0.61821,0.1687,8.58712,2.27031
54,8,-0.34997,1.40703,0.63249,-0.03332,10.57956,3.45666
54,8,-0.44532,1.31825,0.38305,0.02271,8.91513,2.73498
54,8,-0.32787,1.44551,0.5798,0.17876,10.30208,3.07682
55,9,-0.30314,1.39673,0.45243,0.11222,13.59364,1.94832
55,9,-0.38663,1.54052,0.45941,-0.17795,17.16151,2.68453
55,9,-0.35187,1.30821,0.60821,-0.00578,6.96103,3.8186
55,9,-0.34956,1.29826,0.54913,0.02349,13.51513,3.26721
55,9,-0.30274,1.1642,0.35193,-0.02527,11.78693,3.19718
55,9,-0.33724,1.33566,0.36355,-0.11226,9.88827,2.85334
55,9,-0.36976,1.35918,0.45997,-0.03983,10.51071,2.39907
55,9,-0.28989,1.30817,0.34471,-0.10787,9.06853,4.7023
55,9,-0.44683,1.38291,0.41486,0.02003,10.42005,4.47181
56,11,-0.35026,1.32022,0.57056,-0.16133,9.72371,2.5531
56,11,-0.45279,1.31133,0.45623,0.12468,6.55979,3.05849
56,11,-0.33471,1.44195,0.64396,0.08653,8.99289,2.31933
56,11,-0.23349,1.36159,0.29535,-0.00604,7.24354,3.39783
56,11,-0.35935,1.45251,0.44204,0.04997,9.21914,4.40172
56,11,-0.40282,1.2685,0.58039,-0.05244,11.422,3.83642
56,11,-0.38027,1.45745,0.30642,0.03151,16.43086,3.74813
56,11,-0.4161,1.38665,0.34378,0.10172,10.28502,2.81477
56,11,-0.38789,1.44582,0.52835,0.04283,10.83283,3.14867
56,11,-0.41917,1.41154,0.35094,-0.06885,9.22073,2.58418
56,11,-0.39844,1.41756,0.64867,-0.07119,6.27398,3.37757
57,5,-0.35858,1.39005,0.47164,0.00915,10.79552,3.70994
57,5,-0.31957,1.3483,0.50288,-0.00338,9.62119,2.6961
57,5,-0.32807,1.36667,0.46722,0.00737,8.17433,2.79387
57,5,-0.37506,1.45036,0.24821,-0.15722,8.74594,4.66195
57,5,-0.18363,1.58238,0.46245,-0.02596,8.3849,1.56496
58,5,-0.35386,1.36332,0.39521,0.13248,12.3172,3.23657
58,5,-0.47589,1.4642,0.4897,0.0869,1.70319,3.62531
58,5,-0.30574,1.61482,0.36036,0.01673,7.21371,3.26866
58,5,-0.3359,1.36686,0.43254,0.1222,5.8472,2.47983
58,5,-0.4362,1.37902,0.47365,0.13109,9.30788,3.14766
59,15,-0.29992,1.57687,0.51902,0.00653,11.10443,2.95689
59,15,-0.34901,1.35051,0.46723,0.13872,9.38623,3.99162
59,15,-0.31278,1.47438,0.51682,0.09187,9.7968,4.47898
59,15,-0.30887,1.4806,0.42146,0.06682,16.94504,2.4064
59,15,-0.50421,1.41286,0.23361,-0.27631,6.94815,3.43534
59,15,-0.24835,1.47508,0.40445,-0.02259,14.15055,3.2617
59,15,-0.37033,1.32472,0.56679,-0.06626,12.1522,3.67444
59,15,-0.43478,1.32319,0.42074,-0.02822,12.53771,2.9626
59,15,-0.25896,1.36214,0.47168,0.01218,7.24389,2.19827
59,15,-0.37133,1.40303,0.56166,-0.01305,6.79486,4.05534
59,15,-0.43975,1.52508,0.45821,-0.09712,6.36036,2.85932
59,15,-0.3851,1.41155,0.42454,0.05001,12.01819,3.96966
59,15,-0.55193,1.47486,0.45438,-0.06075,11.00623,3.13322
59,15,-0.3206,1.35144,0.28074,-0.00672,9.00297,2.85454
59,15,-0.49005,1.53776,0.39601,-0.09459,9.6902,2.6578
60,17,-0.3056,1.34657,0.53113,0.02491,9.02384,3.48939
60,17,-0.35565,1.40648,0.49584,0.06614,13.79759,3.57347
60,17,-0.44695,1.4431,0.24977,0.07846,10.65098,3.97678
60,17,-0.36062,1.41287,0.49505,0.03843,7.78866,1.63902
60,17,-0.34309,1.49229,0.39304,-0.07942,10.65734,2.25053
60,17,-0.32374,1.44222,0.50271,0.08846,5.48675,2.98486
60,17,-0.37729,1.55145,0.50904,0.06741,3.25588,4.31541
60,17,-0.37509,1.47814,0.47492,-0.02201,4.08651,1.0228
60,17,-0.5456,1.37335,0.28779,-0.01722,11.45913,2.66234
60,17,-0.37046,1.57192,0.4527,0.00803,10.07687,3.54836
60,17,-0.41864,1.43276,0.43114,-0.1059,14.51174,4.70411
60,17,-0.35065,1.42146,0.48147,0.11655,12.53195,4.28456
60,17,-0.36448,1.44854,0.48351,-0.12113,6.29711,3.40866
60,17,-0.23443,1.43075,0.46401,-0.03996,16.00533,2.71226
60,17,-0.37724,1.49528,0.30432,-0.1496,5.36018,3.18229
60,17,-0.3173,1.46505,0.32236,0.01953,7.04402,3.11403
60,17,-0.43433,1.53894,0.45997,0.03366,13.52783,2.93789
61,17,-0.36503,1.53334,0.43177,0.18435,10.65758,3.3301
61,17,-0.30077,1.5263,0.42177,-0.06802,10.0384,3.59249
61,17,-0.38264,1.4988,0.41404,-0.16322,17.13612,4.87335
61,17,-0.33382,1.47956,0.51253,-0.13229,12.14255,3.33197
61,17,-0.3985,1.55791,0.52338,-0.15464,10.80948,3.0482
61,17,-0.311,1.27635,0.52335,0.12579,15.53954,3.39992
61,17,-0.43448,1.37305,0.42229,0.12095,8.74401,3.36725
61,17,-0.40514,1.47738,0.47126,-0.02836,6.2825,3.14896
61,17,-0.30155,1.47888,0.40302,-0.06188,8.46619,1.8598
61,17,-0.47999,1.42909,0.44581,0.04803,9.66452,2.56981
61,17,-0.36956,1.38989,0.56136,-0.11489,7.55565,3.18997
61,17,-0.39778,1.35906,0.3115,0.07818,10.46277,4.29639
61,17,-0.21991,1.51034,0.43686,0.07636,11.43214,2.64066
61,17,-0.43415,1.47004,0.44218,-0.06502,9.20687,2.5377
61,17,-0.45372,1.53607,0.50747,0.03947,13.03384,2.93946
61,17,-0.36853,1.45491,0.38101,0.07032,13.70875,3.17079
61,17,-0.42474,1.42485,0.34104,-0.00321,17.05107,2.9749
62,10,-0.36825,1.50982,0.42134,0.00907,10.57854,3.21309
62,10,-0.39082,1.47121,0.41056,-0.11751,7.48797,3.9547
62,10,-0.29234,1.55632,0.41542,-0.01572,6.87918,3.81358
62,10,-0.33568,1.37457,0.44246,-0.01427,15.98035,3.25913
62,10,-0.25267,1.51191,0.32611,-0.07378,11.49538,2.75964
62,10,-0.30941,1.42151,0.36908,-0.09341,13.70836,3.72671
62,10,-0.32834,1.40508,0.44699,-0.10529,7.09524,3.8799
62,10,-0.32912,1.4026,0.51583,0.11247,8.0479,2.88086
62,10,-0.2999,1.74351,0.43057,0.00055,12.62694,4.48964
62,10,-0.31429,1.50539,0.40286,0.08314,10.13283,3.88009
63,17,-0.42371,1.61497,0.47836,-0.05827,11.84527,3.38376
63,17,-0.36968,1.54957,0.52044,0.10034,10.41151,2.58875
63,17,-0.42306,1.35451,0.37152,-0.06451,11.48124,2.6718
63,17,-0.53683,1.52588,0.33993,0.13473,10.06943,4.46332
63,17,-0.2289,1.53237,0.50731,0.00487,11.90913,1.6157
63,17,-0.39569,1.49791,0.49481,0.16275,12.06362,2.83547
63,17,-0.23755,1.37563,0.4568,-0.07253,10.66331,4.22668
63,17,-0.42086,1.47361,0.49181,0.0091,8.85577,3.12725
63,17,-0.29973,1.4769,0.41461,-0.06321,13.91941,3.20537
63,17,-0.39725,1.46787,0.35993,0.0575,10.84114,1.7942
63,17,-0.23816,1.52686,0.41205,-0.08036,9.66995,3.5632
63,17,-0.33738,1.51867,0.46462,0.1433,14.84102,3.93747
63,17,-0.40118,1.4567,0.44352,-0.10074,10.00006,1.9617
63,17,-0.38162,1.42861,0.31907,-0.05144,13.46807,1.92729
63,17,-0.35648,1.44052,0.32436,-0.1028,9.98297,4.51106
63,17,-0.28205,1.52258,0.40708,-0.12034,10.83601,2.40611
63,17,-0.3882,1.66393,0.50029,-0.01586,13.93281,4.27929
64,9,-0.27692,1.59236,0.3187,0.11272,14.55253,3.13818
64,9,-0.26555,1.42535,0.58552,-0.18005,9.61895,4.14884
64,9,-0.35093,1.46181,0.38449,-0.06202,11.44868,3.31731
64,9,-0.39508,1.4656,0.35395,-0.10536,2.17891,3.12338
64,9,-0.48572,1.47645,0.41923,0.04395,9.47115,3.5335
64,9,-0.17711,1.3712,0.38032,0.15561,16.21167,2.5768
64,9,-0.29443,1.51895,0.55943,-0.00913,6.32609,3.20626
64,9,-0.16154,1.5131,0.36575,-0.12352,16.61842,3.50061
64,9,-0.42138,1.42124,0.27713,0.02864,5.91839,5.52841
65,8,-0.37435,1.47034,0.44202,-0.00245,9.22269,4.07118
65,8,-0.33516,1.43438,0.37211,0.05912,7.01146,2.35741
65,8,-0.22129,1.53944,0.33817,-0.04351,9.4996,3.56991
65,8,-0.33539,1.37452,0.43355,0.04217,12.57055,4.0764
65,8,-0.41732,1.53876,0.26993,-0.00873,13.3733,2.31063
65,8,-0.3757,1.56228,0.34984,-0.07341,4.67358,2.77722
65,8,-0.22183,1.48211,0.45818,0.10374,10.75733,3.38254
65,8,-0.46366,1.55137,0.47152,-0.07488,15.08317,4.48522
66,5,-0.36817,1.43735,0.39908,0.04296,8.12928,2.60374
66,5,-0.22808,1.54861,0.51627,-0.00757,8.84031,4.94667
66,5,-0.33063,1.5163,0.30341,0.18802,8.25063,3.05453
66,5,-0.39317,1.32006,0.41742,-0.00705,10.98267,3.78464
66,5,-0.40606,1.56709,0.46459,0.07441,11.92131,2.68836
67,5,-0.4048,1.57284,0.25419,-0.00061,8.88735,2.88989
67,5,-0.32691,1.35847,0.32603,-0.0336,12.3278,2.73517
67,5,-0.11154,1.47356,0.31052,0.11284,9.58541,3.1139
67,5,-0.24553,1.46339,0.42165,0.13755,14.03694,2.84294
67,5,-0.13718,1.66767,0.41527,-0.20323,15.54133,3.43103
68,12,-0.33056,1.4286,0.46134,-0.06039,12.24078,2.97372
68,12,-0.20231,1.53433,0.36106,0.1098,10.16379,3.20143
68,12,-0.34881,1.57853,0.4965,0.00601,6.47548,3.25485
68,12,-0.36493,1.5682,0.46695,0.17999,6.96554,3.29625
68,12,-0.20195,1.61736,0.39207,0.13348,3.22878,2.42006
68,12,-0.2309,1.53432,0.29276,0.03815,9.07381,2.84576
68,12,-0.28828,1.5385,0.37044,0.01318,6.16842,2.58005
68,12,-0.35908,1.36572,0.38841,0.16689,9.91188,2.66088
68,12,-0.37256,1.64828,0.37824,0.1583,11.54043,3.66102
68,12,-0.25241,1.44853,0.56291,-0.1225,14.78538,4.2272
68,12,-0.28334,1.66926,0.38349,0.02448,14.09205,3.58053
68,12,-0.22412,1.46717,0.5101,-0.1193,7.7262,4.16171
69,17,-0.36263,1.4956,0.33001,0.03025,7.08982,4.48628
69,17,-0.23664,1.62528,0.47721,-0.04619,10.17221,3.25079
69,17,-0.29499,1.54086,0.43062,-0.05431,10.73401,4.05081
69,17,-0.24128,1.52592,0.38059,-0.10048,7.91645,3.37591
69,17,-0.28535,1.65275,0.38387,-0.10656,11.24436,3.14702
69,17,-0.21983,1.60356,0.48207,-0.21399,9.22837,3.09462
69,17,-0.3676,1.5877,0.49391,0.00477,4.78602,4.13501
69,17,-0.18595,1.54451,0.36879,-0.01233,9.57319,2.80892
69,17,-0.08387,1.58419,0.36027,0.00441,16.33933,3.48049
69,17,-0.17055,1.58813,0.36746,-0.02474,12.1357,2.10179
69,17,-0.28127,1.57132,0.50482,0.18153,14.0972,2.38936
69,17,-0.30987,1.60467,0.43262,0.0237,9.61242,3.63409
69,17,-0.26637,1.45617,0.3793,-0.03187,6.40392,2.87848
69,17,-0.13855,1.53979,0.42901,-0.0288,13.11464,1.76322
69,17,-0.25764,1.64604,0.29921,-0.06891,12.40344,3.76081
69,17,-0.33926,1.53385,0.48184,0.06851,8.10162,2.85899
69,17,-0.18673,1.57361,0.31701,-0.19096,18.62584,2.20566
70,5,-0.19492,1.57004,0.50445,-0.09686,15.77881,3.57385
70,5,-0.20733,1.58761,0.43405,-0.04516,6.11598,2.58993
70,5,-0.23914,1.53744,0.56376,0.06745,12.44095,2.66675
70,5,-0.2633,1.51492,0.31598,-0.18097,14.3133,3.69843
70,5,-0.43312,1.54631,0.43814,-0.20782,7.3339,3.57873
71,9,-0.20939,1.52366,0.34375,0.13076,6.59249,3.39909
71,9,-0.22784,1.52624,0.39018,-0.11449,14.22471,2.82108
71,9,-0.20584,1.5847,0.48747,0.13322,8.60968,4.10652
71,9,-0.15662,1.66847,0.4765,0.01077,9.29506,3.44913
71,9,-0.04102,1.48615,0.38215,-0.10843,7.38266,5.23501
71,9,-0.22796,1.45014,0.43599,0.08322,11.54009,3.81541
71,9,-0.45917,1.66812,0.30124,0.11466,5.15455,3.58442
71,9,-0.31049,1.5176,0.48035,-0.00056,11.7499,4.28963
71,9,-0.24377,1.50271,0.50651,0.13538,3.64462,3.35236
72,14,-0.17159,1.59455,0.4207,0.04189,9.26607,4.4824
72,14,-0.26414,1.6334,0.5963,-0.01849,16.52208,3.90272
72,14,-0.0985,1.51765,0.47902,-0.04287,13.33578,3.04852
72,14,-0.11879,1.51636,0.3822,-0.09189,14.65702,3.00739
72,14,-0.12102,1.50224,0.40758,-0.0639,8.98585,2.25698
72,14,-0.20713,1.57361,0.44527,-0.106,12.38302,4.23306
72,14,-0.21426,1.77268,0.32513,-0.15687,11.20587,4.67845
72,14,-0.25065,1.42329,0.31384,0.06156,13.33295,3.13508
72,14,-0.05826,1.66077,0.4428,0.01609,8.02223,3.31511
72,14,-0.18988,1.58814,0.43981,-0.17162,11.28657,3.90554
72,14,-0.21516,1.6034,0.32218,0.12011,8.27767,2.30644
72,14,-0.14779,1.64661,0.40235,0.0317,10.60875,3.17814
72,14,-0.20952,1.51178,0.46294,0.05082,10.35613,4.27846
72,14,-0.25734,1.59388,0.38854,0.11833,10.91942,4.04719
73,15,-0.08302,1.5483,0.37565,0.09722,9.13992,2.18968
73,15,-0.14503,1.46701,0.4441,0.12812,4.43464,4.96828
73,15,-0.19351,1.66716,0.43373,-0.06004,3.98089,3.49061
73,15,-0.1264,1.54505,0.40982,-0.11806,8.4081,2.40284
73,15,-0.17797,1.60796,0.39891,-0.04714,4.4675,2.19228
73,15,-0.1511,1.4892,0.30546,0.09966,13.28999,2.39649
73,15,-0.11399,1.41857,0.37632,0.07201,9.11481,2.78807
73,15,-0.46253,1.58504,0.38558,0.01067,10.85893,3.65623
73,15,-0.30471,1.6293,0.49857,-0.02853,10.83874,2.77666
73,15,-0.20208,1.54432,0.47146,-0.15207,8.17535,2.91817
73,15,-0.27228,1.65184,0.27058,0.08317,14.66849,3.29099
73,15,-0.18228,1.63973,0.42536,0.04389,10.47918,2.73011
73,15,-0.19818,1.55195,0.45217,0.1026,5.2194,3.58568
73,15,-0.02619,1.53828,0.44612,0.03297,10.47766,4.068
73,15,-0.04151,1.59296,0.42041,0.05539,6.89335,2.52674
74,16,-0.09342,1.48565,0.29349,0.16205,10.16059,2.21008
74,16,-0.24407,1.51649,0.40451,-0.2221,8.79068,3.65969
74,16,-0.09879,1.66616,0.27936,0.20856,10.62326,3.19881
74,16,-0.14994,1.43593,0.41338,0.05965,9.73294,2.40474
74,16,-0.24009,1.56123,0.45934,0.02722,8.85183,3.60141
74,16,-0.24427,1.43039,0.38285,-0.01404,5.41025,3.85738
74,16,-0.10883,1.43495,0.42883,0.1288,13.35879,2.85848
74,16,-0.10662,1.63439,0.46634,-0.04865,8.0838,2.17393
74,16,-0.00546,1.45766,0.43908,0.00188,9.33968,3.69075
74,16,-0.05817,1.52923,0.41352,0.00453,6.12775,3.33794
74,16,-0.18289,1.46708,0.40318,0.04122,9.45531,2.18971
74,16,-0.20013,1.40729,0.58345,0.13018,7.50583,4.08884
74,16,-0.17826,1.58455,0.47663,-0.01203,5.47556,3.54571
74,16,-0.27304,1.70272,0.49316,-0.04063,3.77665,3.52383
74,16,-0.04209,1.51689,0.42995,-0.12279,14.05813,1.89334
74,16,-0.2333,1.54339,0.31271,-0.24395,11.63834,2.54392
75,7,-0.05892,1.60496,0.37716,-0.18705,8.51736,4.27815
75,7,-0.09553,1.49055,0.32855,-0.03747,6.17594,2.56914
75,7,-0.1399,1.55472,0.46365,0.14723,9.76666,4.00755
75,7,-0.22725,1.47718,0.48729,0.0844,11.09737,2.81122
75,7,-0.12956,1.5826,0.27406,-0.12138,8.17482,2.88341
75,7,-0.01592,1.57648,0.40867,0.02887,10.75536,2.98032
75,7,-0.26084,1.41205,0.41593,-0.01688,16.8785,3.62979
76,10,-0.15916,1.43488,0.39251,0.02914,8.43788,2.0206
76,10,-0.01106,1.62636,0.38312,0.11048,9.594,2.25741
76,10,-0.28399,1.65301,0.60713,-0.12903,8.08775,2.60619
76,10,-0.04007,1.58889,0.2627,0.16504,11.97687,4.04614
76,10,-0.21854,1.52137,0.28843,0.06753,6.328,3.89589
76,10,-0.07887,1.66389,0.46847,0.08946,6.16442,3.72212
76,10,-0.16036,1.5926,0.3808,-0.04031,14.7545,2.51999
76,10,-0.09481,1.57956,0.46399,0.12663,12.30671,2.97572
76,10,-0.21557,1.57135,0.55556,0.09069,14.23432,3.95645
76,10,0.04434,1.67683,0.54242,0.04173,12.63745,3.46751
77,5,-0.14991,1.53115,0.50076,0.15108,12.00723,3.24039
77,5,-0.06535,1.58632,0.42178,-0.13085,7.02117,2.91538
77,5,-0.13853,1.68938,0.49295,0.17883,11.29106,4.20221
