frame,DetObj#,x,y,z,v,snr,noise
3,27,-0.04265,1.17564,0.45927,0.03042,13.80723,3.11201
3,27,-0.42614,1.45375,0.56525,-0.11777,16.40736,1.50781
3,27,-0.40914,1.53435,0.47288,0.04155,8.88617,3.16493
3,27,-0.09621,1.39443,0.26378,0.08616,14.1801,3.42604
3,27,0.27241,1.40593,0.41407,-0.0583,11.55556,2.59486
3,27,-0.40104,1.39942,0.47957,0.04391,14.29077,1.77625
3,27,-0.21646,1.5389,0.31074,0.01584,12.39633,1.82707
3,27,0.44695,1.49746,0.33456,-0.09167,7.78047,2.0519
3,27,0.1758,1.26861,0.39542,-0.07016,12.01973,3.24659
3,27,-0.01663,1.57007,0.32252,0.02392,18.08625,2.3304
3,27,0.00184,1.59516,0.4919,0.01134,16.20712,1.8997
3,27,-0.28143,1.47154,0.42627,0.09106,9.48577,2.72731
3,27,0.0998,1.72447,0.52546,0.01138,15.31599,2.81667
3,27,-0.17199,1.92341,0.46251,-0.16271,11.83169,1.72406
3,27,0.19202,1.54765,0.58917,-0.00691,14.89186,2.15197
3,27,-0.00383,1.6614,0.52802,-0.05919,16.00004,2.38891
3,27,-0.10823,1.53723,0.45553,0.01458,8.42671,3.23323
3,27,-0.14008,1.66454,0.38892,-0.05226,16.18182,2.0624
3,27,0.20683,1.41096,0.65153,-0.06263,14.52369,1.98477
3,27,-0.1633,1.54713,0.49871,0.09308,18.66201,1.69078
3,27,0.27006,1.43975,0.42633,0.10482,12.55735,3.233
3,27,-0.06295,1.46863,0.3812,-0.13073,16.75909,2.12844
3,27,-0.26767,1.50603,0.36004,-0.10062,12.40043,2.04396
3,27,-0.25812,1.75975,0.45821,-0.22938,11.16998,3.01194
3,27,-0.35277,1.49992,0.38613,0.02524,9.58729,2.71727
4,31,-0.12153,1.7168,0.60943,0.13686,11.50625,2.45029
4,31,0.13783,1.70317,0.59741,0.05075,14.76864,1.69406
4,31,0.06753,1.36295,0.44561,0.09299,17.12445,1.59854
4,31,-0.15732,1.37664,0.37371,-0.09487,9.15423,2.18032
4,31,-0.03123,1.18999,0.39454,0.01118,12.33628,2.95337
4,31,0.07305,1.39598,0.39907,-0.09004,17.70813,1.08065
4,31,-0.22453,1.59619,0.32658,-0.14664,11.18449,1.92926
4,31,-0.09786,1.61889,0.36206,0.07063,14.93585,3.11364
4,31,0.21345,1.56213,0.48439,0.03157,11.61554,2.38666
4,31,0.13426,1.78619,0.33631,0.0395,11.00084,2.36032
4,31,0.45141,1.51999,0.4073,0.15256,10.9546,3.18247
4,31,0.11574,1.72531,0.40028,-0.00274,14.30101,1.35047
4,31,-0.30882,1.49607,0.50983,0.08988,12.82781,2.73745
4,31,-0.40531,1.81462,0.52303,-0.0134,17.48411,2.63025
4,31,0.19763,1.39537,0.36981,0.16622,16.52407,1.85138
4,31,-0.09721,1.70417,0.48669,-0.05892,15.21122,2.48736
4,31,-0.16202,1.65436,0.50541,-0.07816,9.32855,1.98899
4,31,0.06927,1.37632,0.46632,-0.01147,11.405,3.10633
4,31,-0.21854,1.53576,0.58814,-0.06822,8.38479,2.50177
4,31,-0.28393,1.42116,0.52924,0.02347,18.50409,2.28449
4,31,-0.23196,1.36803,0.7135,-0.04045,13.38,2.18289
4,31,-0.12055,1.42297,0.47967,0.01027,12.46179,3.23484
4,31,-0.20808,1.40182,0.50109,-0.0224,10.12785,2.42081
4,31,-0.32178,1.69055,0.26916,-0.09747,12.48244,1.99669
4,31,0.00463,1.49693,0.38839,0.11508,7.42412,1.66134
4,31,-0.00784,1.69481,0.37167,-0.0286,15.87963,2.33992
4,31,-0.15273,1.63568,0.46919,0.08334,5.68591,2.15891
4,31,-0.03952,1.26186,0.6953,-0.00817,17.36252,3.1013
4,31,-0.20069,1.58781,0.45596,0.14165,12.83065,1.03631
4,31,0.32942,1.17028,0.47352,0.031,10.12022,2.67674
4,31,-0.26402,1.67571,0.54449,-0.05476,15.98092,3.6719
5,13,-0.04766,1.61343,0.42535,-0.12986,11.5159,3.11325
5,13,-0.15846,1.51029,0.49481,0.02844,13.59407,2.46123
5,13,0.35554,1.62482,0.55079,0.00492,14.60848,0.83813
5,13,0.22453,1.49675,0.51796,0.2612,12.62075,3.52598
5,13,0.20749,1.54329,0.48815,0.03074,16.72055,2.80322
5,13,-0.06414,1.18634,0.43664,0.03343,11.41574,2.80332
5,13,-0.08759,1.52644,0.5437,0.15197,16.06145,1.56706
5,13,0.23705,1.14696,0.43577,0.14242,14.90176,2.70589
5,13,0.00801,1.4409,0.53053,0.08624,12.99866,1.76672
5,13,0.23022,1.35525,0.40239,0.10847,16.42623,2.09521
5,13,0.31903,1.35145,0.44273,-0.12694,10.26532,1.93716
5,13,-0.52008,1.65356,0.34209,-0.08658,14.57482,2.93122
5,13,-0.10729,1.85952,0.39656,0.03875,14.03288,2.47776
6,34,-0.01425,1.51577,0.40191,0.18102,12.89228,2.53858
6,34,-0.11123,1.08799,0.31403,-0.04655,12.10878,2.80574
6,34,-0.11928,1.3187,0.57922,0.01086,15.8315,3.18501
6,34,0.09563,1.48004,0.35625,0.03909,10.64948,3.19557
6,34,0.0287,1.57072,0.51935,0.03206,19.03632,1.95203
6,34,-0.05002,1.30265,0.51175,0.00323,14.29092,2.83129
6,34,-0.19044,1.62175,0.57325,0.00518,14.81752,1.60483
6,34,0.0222,1.49596,0.33949,0.07036,17.26628,2.32416
6,34,0.0024,1.75345,0.38769,0.12981,14.19287,2.41029
6,34,0.15532,1.47387,0.36295,0.10524,11.08283,2.35861
6,34,-0.12461,1.41728,0.3691,-0.02503,13.49813,2.82625
6,34,0.24638,1.64568,0.49208,-0.02257,10.98468,1.89926
6,34,0.37618,1.46761,0.53618,0.06262,19.96458,1.97987
6,34,0.12436,1.4401,0.45431,-0.0783,14.19198,3.31413
6,34,-0.03485,1.51486,0.54017,0.03281,15.77396,3.00465
6,34,-0.2239,1.67656,0.36408,0.06881,10.23617,2.61191
6,34,-0.12328,1.49624,0.49775,0.16619,6.88476,1.7906
6,34,-0.31858,1.26798,0.31245,-0.02895,9.33386,2.52529
6,34,-0.12975,1.47936,0.46278,-0.10168,7.99685,3.50056
6,34,-0.38755,1.44254,0.32353,-0.19015,13.49859,2.57537
6,34,0.20017,1.73983,0.6779,-0.01256,12.69269,2.85608
6,34,-0.3301,1.56772,0.27595,-0.00893,11.8731,1.02555
6,34,-0.3537,1.55616,0.47046,0.01273,10.45044,1.68487
6,34,-0.11376,1.45465,0.47627,-0.07725,12.01232,1.95808
6,34,0.01254,1.64891,0.56748,0.03102,11.8883,1.88337
6,34,0.03731,1.40487,0.42665,0.02722,12.866,2.92314
6,34,0.2537,1.59798,0.50146,-0.10744,10.93496,2.43082
6,34,-0.29911,1.47298,0.38671,-0.06784,19.69451,3.13596
6,34,-0.0152,1.32475,0.57762,-0.10606,12.18743,1.80084
6,34,-0.20804,1.45716,0.37234,0.12293,15.53068,2.02708
6,34,-0.2192,1.91582,0.59527,-0.0397,10.35535,4.01654
6,34,0.54581,1.7994,0.36377,0.12505,16.15366,2.69238
6,34,-0.3304,1.23097,0.55654,0.08268,8.5247,2.24979
6,34,-0.41331,1.63332,0.51058,-0.0503,13.4204,2.08526
7,17,-0.05291,1.52057,0.51073,0.02616,6.68431,3.53576
7,17,0.1243,1.56004,0.52977,0.0071,9.51724,2.73992
7,17,-0.25846,1.3145,0.63068,0.02075,12.66673,3.13574
7,17,0.07963,1.40861,0.39842,-0.01316,10.07084,2.05208
7,17,-0.41102,1.70715,0.48873,0.14303,13.1926,3.06467
7,17,-0.27011,1.51239,0.48859,-0.03464,14.85408,2.72983
7,17,0.2916,1.49128,0.42399,-0.15184,13.32883,1.67989
7,17,-0.34825,1.37786,0.56732,-0.02844,10.55469,2.74607
7,17,0.28352,1.49414,0.43454,-0.0283,13.94007,1.85007
7,17,-0.22267,1.45576,0.51842,0.03581,16.989,3.52306
7,17,-0.13884,1.59512,0.71955,-0.05795,12.79011,2.85366
7,17,-0.4075,1.39736,0.5314,-0.07973,12.21555,2.77716
7,17,-0.08525,1.14512,0.51643,0.08828,11.80078,1.13791
7,17,-0.36593,1.50743,0.48626,-0.0305,15.43301,2.80008
7,17,-0.51462,1.47762,0.36511,-0.03373,12.94625,3.15172
7,17,-0.01372,1.48813,0.46187,0.08148,13.63437,2.20065
7,17,0.0794,1.6053,0.65609,-0.03595,16.98833,2.00659
8,35,-0.05787,1.52746,0.63473,-0.06873,16.42306,0.98945
8,35,-0.17728,1.38106,0.46247,-0.07209,9.5686,1.35158
8,35,-0.21866,1.47527,0.55634,-0.05385,12.8122,1.82695
8,35,-0.10612,1.60953,0.34479,-0.04341,18.22086,2.2062
8,35,-0.14894,1.37449,0.47283,0.02207,16.74604,2.87688
8,35,0.16172,1.43285,0.59383,-0.18663,13.79085,2.98452
8,35,-0.78912,1.47752,0.46641,-0.00902,13.12644,1.15189
8,35,-0.55089,1.52701,0.44037,-0.10505,12.33483,3.0512
8,35,0.05788,1.30909,0.42849,-0.09375,10.11505,2.19406
8,35,0.04848,1.27614,0.53677,-0.05304,9.62425,2.54345
8,35,-0.1725,1.47856,0.65083,0.01843,13.31677,1.52363
8,35,0.41044,1.14347,0.46447,-0.00862,9.01434,3.08947
8,35,-0.37283,1.37602,0.36975,-0.04819,9.67036,2.21014
8,35,0.08528,1.36996,0.3785,0.09553,15.12787,2.65104
8,35,0.03312,1.38081,0.52693,0.09396,11.41638,1.26993
8,35,0.0229,1.50045,0.49355,0.07215,12.15407,3.13382
8,35,-0.06759,1.71751,0.37527,0.00395,11.09333,2.65177
8,35,0.0455,1.21058,0.44288,-0.10671,9.97088,1.86007
8,35,-0.1705,1.68846,0.53384,0.05696,12.18086,3.38587
8,35,0.04912,1.44354,0.37775,-0.1035,17.21186,2.89548
8,35,-0.08649,1.46076,0.3715,-0.14106,14.5693,2.35817
8,35,-0.32591,1.7069,0.57274,-0.07204,15.16221,2.09202
8,35,-0.37909,1.2756,0.52926,0.08927,14.59078,1.7975
8,35,0.64522,1.50396,0.52539,0.05433,8.76394,2.9776
8,35,-0.22262,1.5487,0.52187,-0.11636,10.73906,2.00333
8,35,0.03885,1.35124,0.59068,0.06029,13.81758,1.81943
8,35,0.0697,1.70886,0.48778,-0.05493,14.19616,2.04186
8,35,-0.29667,1.55717,0.58769,-0.03332,12.78656,1.12009
8,35,-0.26407,1.33662,0.42582,-0.12649,13.80493,2.89345
8,35,-0.13446,1.79939,0.40593,0.02744,15.71436,2.14976
8,35,-0.14839,1.5082,0.48255,0.01545,10.83203,2.52881
8,35,0.03317,1.19246,0.33914,-0.09641,12.2767,3.26989
8,35,0.20836,1.34676,0.56808,-0.00483,10.69746,2.49505
8,35,-0.22636,1.50563,0.48488,-0.05041,6.56604,3.66744
8,35,-0.02755,1.49949,0.51113,0.1256,14.57971,2.22934
9,17,-0.03681,1.49519,0.54255,-0.09353,14.46354,0.99636
9,17,-0.62903,1.22999,0.4405,0.16984,13.86715,1.92431
9,17,-0.11336,1.79532,0.43115,-0.0973,13.97947,1.07319
9,17,-0.14863,1.35926,0.40541,-0.03734,16.5773,2.40577
9,17,0.14812,1.40598,0.48771,0.17298,12.57965,2.94284
9,17,-0.33936,1.60966,0.64043,0.0082,6.94442,2.36515
9,17,-0.2538,1.45253,0.5746,0.08635,12.59003,3.42255
9,17,0.0078,1.58511,0.47732,-0.25043,10.19284,3.13022
9,17,-0.04368,1.48717,0.5111,-0.08258,17.01443,2.31049
9,17,-0.05005,1.74775,0.3495,0.00248,8.12173,2.69627
9,17,0.4431,1.50214,0.45476,0.02608,17.27759,2.47837
9,17,-0.41832,1.42777,0.51789,-0.08077,12.72221,3.32365
9,17,-0.06338,1.78252,0.53896,0.0665,13.96632,1.97325
9,17,0.38342,1.60501,0.35929,-0.02724,12.24289,1.97768
9,17,-0.1855,1.6176,0.48073,0.02232,16.15306,2.73117
9,17,-0.0156,1.46245,0.45949,-0.16218,12.2211,2.00799
9,17,0.19261,1.66559,0.64452,0.16219,11.54969,2.97991
10,20,-0.0909,1.47799,0.48232,-0.11288,14.00979,2.80477
10,20,0.25126,1.26505,0.47954,0.12867,13.57092,1.60517
10,20,-0.11409,1.61793,0.41907,-0.05818,10.11973,2.69306
10,20,0.23791,1.28302,0.49135,-0.00735,15.32079,3.17429
10,20,-0.17043,1.37414,0.51071,-0.00589,13.45777,2.88175
10,20,-0.01141,1.63203,0.56449,0.09637,8.85713,2.40611
10,20,0.11658,1.6642,0.63892,-0.09016,12.97195,2.31026
10,20,-0.35603,1.38729,0.48078,-0.02781,12.41393,2.66965
10,20,-0.2551,1.62299,0.32728,0.14156,9.94435,1.97512
10,20,0.21889,1.41295,0.52627,-0.03969,14.37594,1.67332
10,20,-0.09328,1.38742,0.48517,0.13039,16.42014,3.10783
10,20,-0.12156,1.47865,0.3176,-0.06239,9.3639,2.37537
10,20,0.33037,1.2769,0.50296,-0.08151,12.48878,2.78587
10,20,-0.20797,1.42515,0.41056,0.06299,13.73,2.33057
10,20,-0.4315,1.28425,0.4647,0.01279,9.61766,2.3604
10,20,0.11378,1.52595,0.52485,-0.0932,10.06402,2.86918
10,20,0.07988,1.2975,0.35911,-0.00866,8.50491,2.1867
10,20,0.40616,1.81461,0.64826,-0.16644,13.46631,1.85162
10,20,0.14191,1.32702,0.46381,0.2034,17.46597,2.18267
10,20,0.0666,1.56897,0.46389,-0.03174,18.38135,2.63148
11,27,-0.28713,1.62305,0.64771,0.03839,9.61117,3.0684
11,27,-0.06291,1.53237,0.2897,0.0053,12.03987,2.62151
11,27,-0.20769,1.2006,0.32306,0.04519,10.16181,2.80124
11,27,-0.0867,1.37927,0.32318,-0.15286,14.68216,1.97908
11,27,-0.34533,1.72303,0.39342,0.01244,14.91848,1.86794
11,27,-0.20224,1.45236,0.46485,0.09721,13.36012,2.87354
11,27,0.19783,1.7007,0.51446,-0.16467,10.61286,3.01772
11,27,-0.28103,1.63608,0.49753,0.03273,8.42566,2.76706
11,27,0.0164,1.43923,0.49863,-0.03564,13.55018,3.33742
11,27,0.15345,1.20238,0.29055,-0.00953,13.62855,2.30223
11,27,-0.12808,1.77736,0.50601,-0.05773,14.7661,2.59964
11,27,-0.13077,1.34345,0.27393,-0.0337,10.78419,2.10898
11,27,0.14092,1.40561,0.43571,-0.04033,14.08676,2.9278
11,27,0.07051,1.90473,0.44651,0.0579,13.04163,2.37459
11,27,0.24643,1.43179,0.501,-0.04516,12.50867,2.82033
11,27,0.0225,1.48474,0.54223,0.04298,16.04993,1.81849
11,27,-0.1493,1.58392,0.51729,0.08135,14.93376,1.94208
11,27,-0.14981,1.14558,0.69137,0.09429,10.94791,2.64508
11,27,0.00256,1.51165,0.50335,-0.01961,12.40951,2.76867
11,27,-0.12549,1.88787,0.45046,-0.18568,9.45174,2.33506
11,27,0.07817,1.30478,0.44351,-0.06671,17.40183,2.31127
11,27,-0.22756,1.66363,0.52236,-0.065,10.64982,1.66648
11,27,0.29352,1.52201,0.52739,-0.01124,10.43665,2.07138
11,27,0.14812,1.2569,0.50919,-0.03919,12.77141,2.69245
11,27,-0.45521,1.38063,0.70324,0.05554,13.01798,2.26512
11,27,-0.18803,1.7098,0.50578,0.1333,9.81277,2.50856
11,27,0.02077,1.29317,0.67386,-0.01644,14.38091,3.37872
12,33,-0.1334,1.18676,0.38453,-0.09553,16.35092,2.2274
12,33,0.19761,1.50867,0.65537,-0.03554,11.46352,2.5888
12,33,-0.0075,1.41526,0.48173,0.01802,11.52217,1.91525
12,33,-0.2791,1.44905,0.38137,0.05749,12.53337,2.07838
12,33,0.37682,1.54595,0.48038,-0.0674,11.97265,2.44797
12,33,-0.0513,1.47003,0.48259,-0.04829,4.58171,2.40941
12,33,0.01032,1.29729,0.53445,0.22067,13.3862,2.91846
12,33,0.10519,1.40615,0.4806,0.0032,13.27207,2.42666
12,33,-0.00637,1.16918,0.50986,-0.02867,12.60772,2.0688
12,33,0.03097,1.29436,0.62779,-0.10181,13.08359,3.78759
12,33,-0.03554,1.3989,0.36745,0.12218,15.62761,2.24371
12,33,0.33224,1.46395,0.40104,0.06028,7.76095,3.0609
12,33,-0.0779,1.40666,0.71621,-0.00953,16.65301,2.35652
12,33,0.04127,1.26757,0.54649,0.04148,12.07516,1.77567
12,33,0.19186,1.22171,0.52354,0.06875,16.17066,2.15475
12,33,0.074,1.33709,0.609,-0.14545,16.49067,2.27674
12,33,0.33491,1.4519,0.39028,0.12922,21.75752,2.95559
12,33,0.03152,1.56516,0.51334,0.07802,12.61587,1.8275
12,33,-0.27741,1.22331,0.5982,-0.08942,14.33651,2.58428
12,33,0.06586,1.56889,0.41649,-0.02287,8.30478,1.91512
12,33,0.09787,1.69555,0.52807,-0.06474,18.92463,2.51281
12,33,0.25626,1.64778,0.52737,-0.02966,12.28943,1.70249
12,33,0.0363,1.60805,0.34798,0.00708,12.27227,2.54891
12,33,0.18559,1.51,0.47074,-0.06278,15.86686,2.48047
12,33,-0.45879,1.56153,0.49524,0.0553,9.69765,2.30176
12,33,0.11097,1.41382,0.29636,0.15535,10.63466,2.24981
12,33,-0.00836,1.2961,0.48059,0.04254,11.61711,2.43121
12,33,-0.0524,1.58727,0.46924,-0.16087,12.25409,3.22126
12,33,0.15613,1.61587,0.39001,-0.07149,12.4083,3.02078
12,33,-0.15364,1.31199,0.49103,0.26393,16.07325,2.41451
12,33,0.18716,1.60162,0.40574,-0.05787,12.75864,2.77074
12,33,-0.25232,1.22353,0.41928,0.03558,13.89259,1.81226
12,33,0.02979,1.39881,0.64168,0.00068,11.85435,2.67576
13,20,0.31775,1.64511,0.1896,-0.04556,19.40885,2.17963
13,20,-0.13771,1.29083,0.1961,-0.09108,8.47349,2.9831
13,20,0.01994,1.15252,0.41204,-0.17154,17.73721,1.99689
13,20,0.11697,1.44078,0.34676,-0.12169,12.00471,3.3111
13,20,0.01643,1.51042,0.4039,-0.06075,8.79786,2.56584
13,20,0.25497,1.75719,0.46722,0.0191,14.38988,2.43079
13,20,-0.40944,1.59581,0.49679,-0.01068,9.39896,2.55876
13,20,0.2761,1.47172,0.45713,-0.12918,13.55997,2.34664
13,20,0.04414,1.47893,0.50458,-0.11827,19.23767,1.85831
13,20,-0.06648,1.34276,0.53068,0.01683,10.22715,1.83436
13,20,0.12441,1.54333,0.42277,0.10179,10.47073,2.14482
13,20,0.18245,1.56588,0.49328,0.01967,15.30741,2.2612
13,20,-0.19263,1.33293,0.48267,0.14748,16.4178,3.11373
13,20,-0.07242,1.47377,0.56154,0.0991,15.24975,2.07673
13,20,0.10206,1.11557,0.42693,0.00194,14.17487,2.75838
13,20,0.33548,1.51469,0.27461,-0.10749,14.22268,1.69383
13,20,-0.05896,1.28778,0.3675,0.06428,18.13221,3.97427
13,20,-0.20805,1.48372,0.43805,0.07333,15.38465,1.08197
13,20,0.31163,1.43757,0.53044,-0.16219,17.1054,2.53098
13,20,-0.07355,1.52675,0.33094,-0.23213,11.42202,1.47478
14,19,0.01669,1.30045,0.31839,-0.05176,17.91031,2.44478
14,19,0.2883,1.1064,0.63093,0.0656,17.33273,3.24191
14,19,0.0821,1.61918,0.41072,0.20811,11.67251,2.04766
14,19,0.17073,1.30568,0.35666,0.25315,10.33111,3.29288
14,19,0.16601,1.49321,0.28056,0.02321,14.23495,2.16872
14,19,0.30135,1.40925,0.54476,-0.00394,11.04827,2.67182
14,19,0.23723,1.42876,0.69966,0.01906,14.19167,2.09043
14,19,-0.37504,1.28545,0.49821,0.12813,13.62919,2.78659
14,19,-0.01041,1.5084,0.57291,0.13392,15.80322,4.05738
14,19,-0.17172,1.58926,0.46033,0.22126,13.78496,2.36722
14,19,0.36072,1.35818,0.44029,-0.22578,15.29755,1.81145
14,19,0.24373,1.25972,0.4544,-0.0002,15.63902,2.35269
14,19,0.62355,1.36799,0.70321,-0.07206,15.6814,1.90314
14,19,0.40217,1.36031,0.26506,0.15496,12.39956,2.31452
14,19,0.08937,1.13437,0.36123,0.04325,13.95095,3.32156
14,19,-0.31901,1.50541,0.47088,0.12271,12.89629,3.04064
14,19,-0.36062,1.51385,0.26897,0.01898,12.85749,2.75982
14,19,-0.13838,1.09539,0.53869,-0.11438,13.35649,2.40714
14,19,-0.19988,1.59028,0.45262,0.0944,9.53799,2.69138
15,13,-0.20011,1.58466,0.47776,0.06293,9.10555,2.15665
15,13,-0.21471,1.41236,0.48819,-0.05194,7.27759,2.64224
15,13,-0.14013,1.31215,0.49312,0.07666,10.76385,1.84257
15,13,0.36275,1.35186,0.53562,0.11683,18.96462,2.77527
15,13,0.11956,1.76696,0.43834,0.10543,10.35677,2.77888
15,13,0.14808,1.02985,0.50199,-0.13348,17.64155,3.3387
15,13,-0.0277,1.51105,0.57871,0.0499,13.59937,2.1112
15,13,-0.03655,1.63099,0.42585,0.09123,11.27254,2.75287
15,13,-0.43871,1.19305,0.47348,-0.07473,12.18767,1.89519
15,13,-0.16724,1.93185,0.51986,-0.04862,14.44691,2.69468
15,13,-0.2212,1.48928,0.3482,-0.01886,11.84965,2.62265
15,13,0.05779,1.55079,0.42918,-0.06845,13.16644,2.48825
15,13,0.00743,1.54321,0.43663,-0.04153,10.61723,3.25509
16,26,-0.11411,1.66587,0.46017,0.00256,12.0724,2.28814
16,26,0.17748,1.21453,0.2844,-0.01825,15.04681,3.204
16,26,0.06001,1.17592,0.56011,0.12823,12.48967,2.51015
16,26,-0.05835,1.21912,0.45633,0.11013,13.9792,2.33972
16,26,-0.00772,1.56448,0.54015,-0.02502,10.21158,2.61834
16,26,-0.01568,1.58377,0.50886,0.00843,14.63877,1.91551
16,26,-0.08825,1.61865,0.53815,0.06036,10.96652,2.30475
16,26,0.12053,1.46694,0.45166,0.10435,13.97838,2.57301
16,26,-0.1901,1.65664,0.5126,-0.05316,9.20624,2.77499
16,26,-0.22974,1.4599,0.44586,-0.04597,12.47474,2.40624
16,26,0.31165,1.46424,0.55146,0.0072,9.97246,2.09298
16,26,-0.18829,1.45723,0.64557,0.06608,11.37963,2.20207
16,26,0.03376,1.57586,0.76325,-0.03357,12.98768,2.2227
16,26,-0.02734,1.5838,0.50018,0.03397,10.61124,3.19445
16,26,0.07429,1.38886,0.4631,-0.0514,11.13563,1.80871
16,26,0.23123,1.43565,0.30069,0.00593,6.39432,2.18998
16,26,0.15237,1.24488,0.54899,-0.0566,16.54681,2.43855
16,26,-0.11195,1.41852,0.51913,-0.11531,11.6866,3.05502
16,26,0.12386,1.23872,0.37194,-0.02209,15.28293,1.95649
16,26,-0.29857,1.57694,0.41831,-0.00472,10.26188,2.02689
16,26,-0.16911,1.58982,0.57917,0.12927,15.25332,3.10503
16,26,-0.12506,1.51592,0.55444,-0.06853,11.39221,2.23263
16,26,0.31844,1.38597,0.61997,-0.09034,11.90643,3.43268
16,26,0.55893,1.17273,0.52375,0.07365,13.54701,2.48715
16,26,-0.13546,0.86302,0.52438,0.03418,16.32517,3.38102
16,26,0.41593,1.61744,0.40483,-0.15038,9.41091,2.14676
17,30,-0.07572,1.23331,0.5755,-0.02446,11.21624,2.95427
17,30,0.05704,1.29209,0.58988,0.0332,8.70094,2.0454
17,30,-0.38708,1.3327,0.4062,-0.03125,13.22282,3.11689
17,30,0.08366,1.51415,0.31942,0.08325,14.34726,3.29254
17,30,0.20949,1.36468,0.76334,0.13143,17.06826,2.32273
17,30,-0.32103,1.10235,0.40789,0.01217,9.28917,1.74197
17,30,-0.14735,1.61447,0.39179,0.14726,10.97441,1.93851
17,30,-0.16657,1.55949,0.56454,-0.04254,15.78052,2.88846
17,30,0.30303,1.23554,0.5423,0.06294,15.6092,2.66926
17,30,0.12463,1.41964,0.52481,-0.10729,14.45873,3.00027
17,30,0.14912,1.74308,0.59809,0.0389,17.11851,3.38802
17,30,0.07322,1.44663,0.27513,-0.01322,15.4847,2.89766
17,30,0.05616,1.50796,0.55557,0.05629,13.66239,3.16934
17,30,-0.05819,1.55288,0.45268,-0.05078,11.33026,2.50473
17,30,-0.09495,1.58311,0.61611,-0.02921,10.53394,2.16372
17,30,-0.20304,1.49086,0.6023,-0.18364,11.33576,2.30447
17,30,-0.00145,1.57544,0.44448,0.04328,13.65114,2.26128
17,30,0.17325,1.67483,0.60627,-0.00706,10.28343,3.02205
17,30,-0.09644,1.33809,0.46817,-0.07433,16.8655,2.14242
