frame,DetObj#,x,y,z,v,snr,noise
1,28,0.04355,1.92208,0.90254,0.14212,11.36228,2.36129
1,28,0.00625,2.00418,1.18077,-0.06413,8.83111,3.02775
1,28,-0.12134,1.56739,1.07719,-0.02562,14.86302,2.16546
1,28,0.14057,1.83952,1.2107,-0.03016,13.26102,1.08372
1,28,-0.2206,1.90123,1.37329,0.05655,14.20056,2.96312
1,28,-0.07849,1.35603,1.22155,-0.02475,20.2564,3.1979
1,28,0.02169,1.67861,1.12958,-0.02522,15.65492,1.64112
1,28,0.06632,1.82974,0.98734,-0.09923,13.77195,3.20789
1,28,0.20362,1.57206,1.21241,0.04391,11.75781,2.61271
1,28,0.19571,1.96761,0.84074,-0.03083,14.25931,3.2247
2,29,-0.00357,1.69349,1.08393,-0.02387,16.40021,2.46215
2,29,0.10825,1.49849,1.25529,0.00558,10.16462,2.09321
2,29,0.14439,1.79117,1.15547,-0.0618,17.58881,2.56088
2,29,-0.08372,1.88525,1.33835,0.00579,13.37625,1.91831
2,29,0.14294,1.70405,1.25468,-0.00479,13.21946,3.3467
2,29,-0.182,1.75591,1.55321,0.04195,8.44598,2.52205
2,29,0.19566,1.793,1.06338,-0.10834,10.84711,2.04389
2,29,-0.24827,1.65665,1.29704,-0.1172,9.30808,2.89915
2,29,0.01913,1.76788,1.14885,0.09216,15.54833,2.56613
2,29,0.02044,1.676,1.23983,-0.112,14.15584,2.59907
2,29,-0.15476,1.77621,1.29572,-0.08012,11.27578,2.45325
2,29,-0.05829,1.68148,0.99541,-0.04139,8.59205,1.55121
2,29,-0.09879,1.72238,1.18231,-0.09915,15.24244,4.0066
2,29,-0.09531,1.43699,1.17308,0.06018,10.13374,1.86336
2,29,-0.00613,1.7365,0.99462,-0.08211,11.99854,1.58479
2,29,-0.1628,1.72221,0.97846,-0.04088,12.35417,2.23112
2,29,0.05631,1.77908,0.9966,0.00092,12.59448,1.72104
2,29,-0.00742,1.73266,1.16549,0.09987,15.31728,2.82521
2,29,-0.06757,1.58304,1.35623,0.03859,17.8347,1.92579
2,29,-0.12768,1.70029,1.07441,0.02586,10.79572,3.23748
2,29,-0.00608,1.69229,0.94223,-0.02428,15.39322,2.18884
2,29,0.03106,1.67205,1.28394,-0.20056,11.20383,1.84019
2,29,-0.26956,1.56243,1.11573,0.04169,14.50829,1.61369
2,29,0.04448,1.22522,1.2449,-0.00948,11.54732,3.16009
2,29,0.1705,1.78863,1.17241,-0.112,9.35096,2.66512
2,29,0.17766,1.40389,0.97756,0.06995,11.17007,2.14732
2,29,-0.13708,1.68971,1.18523,-0.11698,13.96502,2.68298
2,29,-0.17165,1.5846,1.20036,0.20189,16.37165,2.32702
2,29,-0.06323,1.7499,1.48233,-0.05793,16.17019,2.23368
3,22,-0.13804,1.89471,0.95145,-0.07254,12.56091,1.31421
3,22,-0.07632,1.73062,1.21539,-0.04924,12.51052,2.45693
3,22,-0.10104,1.69359,1.32196,0.00968,12.52067,2.37809
3,22,0.25856,1.75832,0.93887,-0.06048,15.59915,2.62542
3,22,0.18114,1.644,1.19049,-0.07557,14.36141,2.5182
3,22,0.08287,1.7526,1.19483,-0.11721,13.72156,2.19256
3,22,-0.14465,1.63248,1.11622,0.05619,11.26884,2.51504
3,22,-0.07611,1.80686,1.30638,-0.11698,11.87508,2.63505
3,22,-0.01258,1.76876,0.97952,0.06868,15.75252,2.03247
3,22,-0.0086,1.6329,0.99214,0.06245,14.84178,1.48359
3,22,0.15342,1.55308,0.90501,-0.00187,15.60978,2.42049
3,22,-0.04857,1.74492,1.07286,0.08668,8.45501,2.27501
3,22,-0.00342,1.84559,1.0676,0.1708,12.49277,1.43752
3,22,0.00718,1.64352,1.53927,0.0375,13.68841,2.48342
3,22,-0.05221,1.77857,1.10013,0.09303,8.64672,2.74391
3,22,0.03503,1.69883,1.11495,0.0812,11.90524,2.2529
3,22,0.05025,1.5203,1.02117,0.06331,13.54707,2.14312
3,22,0.14304,1.67808,1.35411,0.02633,11.86597,2.93312
3,22,0.20352,1.75919,1.13635,0.03108,13.14919,2.93162
3,22,0.0376,1.764,1.35173,-0.03547,14.76901,1.73255
3,22,0.23641,1.51307,1.42778,-0.12109,18.26932,2.04844
3,22,-0.02625,1.7823,1.04404,0.15167,15.97586,2.6218
4,32,-0.08573,1.60906,1.17921,-0.16499,19.3816,2.16692
4,32,0.13054,1.73855,1.15725,-0.13908,12.14824,0.82969
4,32,-0.12947,1.79654,1.32209,0.08896,16.83932,2.50455
4,32,0.04059,1.64499,1.10847,-0.11991,13.90134,1.77163
4,32,0.13687,1.57851,1.11788,0.15014,16.82569,2.21362
4,32,-0.05601,1.69741,1.38034,-0.00203,11.21895,2.14706
4,32,-0.21211,1.89996,1.00484,0.05907,12.17926,3.31573
4,32,0.113,1.6122,1.17562,-0.10427,19.29146,2.73085
4,32,-0.11806,1.75959,0.50542,0.08685,16.25862,1.86313
4,32,-0.1121,1.76447,1.13545,0.06577,13.11718,3.69831
4,32,0.12305,1.77187,0.922,-0.02191,14.0647,1.30373
4,32,-0.12479,1.72058,1.2054,-0.02117,10.90426,1.83282
4,32,0.11714,1.56236,1.00896,0.06983,13.66716,2.29824
4,32,-0.03026,1.78897,0.78262,0.11882,9.25207,2.34738
4,32,0.07153,1.70816,0.99096,-0.0413,12.75555,2.62035
4,32,0.01519,1.49535,0.84338,0.02192,9.2673,1.82969
4,32,0.05398,1.61829,1.48004,0.03791,17.58103,3.85868
4,32,0.03243,1.438,1.23825,-0.05682,9.85237,2.76951
4,32,-0.08684,1.79586,1.142,-0.06985,13.16495,1.95402
4,32,-0.069,1.5703,1.30292,0.00696,13.61372,2.24508
4,32,-0.07678,1.76525,1.01523,-0.10029,8.41429,2.96187
4,32,0.04732,1.73673,1.36154,-0.04632,13.01815,2.76052
4,32,0.02218,1.82916,0.96794,-0.08219,12.13339,2.85968
4,32,0.0248,1.89491,1.133,0.0156,12.22459,2.43177
4,32,-0.05086,1.65372,1.39151,0.0655,9.45979,2.54745
4,32,-0.11352,1.72019,1.32649,0.00258,13.44545,2.8709
4,32,0.10396,1.6831,1.02658,0.02396,13.10647,1.69188
4,32,-0.29355,1.6643,1.49167,0.03659,12.16895,2.53275
4,32,-0.04266,1.56243,1.03908,0.05911,13.05058,2.94393
4,32,0.16573,1.58681,1.39549,0.05788,5.57423,2.89775
4,32,0.02604,1.6698,1.43519,-0.17738,10.63122,2.91831
4,32,-0.0317,1.8194,0.92027,-0.01706,9.15168,2.15085
5,32,-0.06116,1.7361,1.2744,0.05563,13.3234,2.50395
5,32,-0.13597,1.62273,1.09271,-0.10421,12.46975,2.50151
5,32,-0.12615,1.82015,1.22009,0.11526,12.95576,1.9474
5,32,0.01327,1.82849,1.44505,0.0314,9.35965,1.84154
5,32,0.07016,1.75978,1.10204,0.0412,12.82428,2.64613
5,32,0.09751,1.74658,1.19237,0.01722,6.81038,2.68765
5,32,0.10944,1.70264,1.31287,0.03446,10.74232,3.73354
5,32,-0.07635,1.56444,1.02916,-0.01139,8.01935,2.86078
5,32,0.0493,1.6567,1.03244,0.01993,14.59482,2.10143
5,32,-0.04377,1.5381,1.17245,-0.01831,16.74534,2.05529
5,32,0.20053,1.73753,1.14497,0.17734,10.96001,1.55043
5,32,0.13794,1.91611,1.5745,-0.17191,11.15825,3.5344
5,32,-0.05162,1.81576,0.99961,-0.16556,12.74604,3.21786
5,32,-0.10003,1.61089,0.93726,-0.00202,10.40505,2.29242
5,32,0.10794,1.69053,1.07609,-0.12664,17.95537,3.54305
5,32,0.05339,1.7121,1.2347,0.09408,16.08123,2.86049
5,32,-0.20528,1.71423,1.22672,0.21326,9.71897,1.546
5,32,-0.02501,1.53172,1.12578,0.01958,14.15137,2.30868
5,32,-0.11459,1.60759,1.00646,0.11235,11.07271,2.57404
5,32,-0.0163,1.75452,1.06932,0.07361,15.3289,2.33177
5,32,0.0465,1.55223,1.19936,-0.02628,12.72805,1.94488
5,32,0.19353,1.71966,1.01333,-0.08437,20.00187,1.78152
5,32,0.14121,1.87272,1.20134,-0.02957,11.70247,2.6272
5,32,0.1612,1.47583,0.9395,0.06928,15.99698,2.73426
5,32,0.0903,1.67871,1.15751,-0.07814,10.76481,2.06524
5,32,0.07432,1.79527,1.14777,0.0388,12.13811,3.34686
5,32,0.30084,1.57248,1.22676,0.0439,8.82014,2.11608
5,32,0.02211,1.54756,1.08712,0.04525,12.54264,2.67811
5,32,0.21107,1.67499,1.43095,0.14416,15.22623,2.89257
5,32,-0.00145,1.60018,1.53655,-0.18737,11.61371,2.47077
5,32,0.05932,1.63762,1.01325,0.01243,14.15794,2.37694
5,32,0.00251,1.6486,1.21262,0.06698,11.73642,3.52283
6,20,-0.09871,1.8547,1.19156,0.22245,21.14086,3.20155
6,20,0.15487,1.64098,1.07417,0.06445,17.60711,3.16933
6,20,-0.02423,1.8638,1.22932,0.0541,19.99873,2.63746
6,20,0.1752,1.77065,1.12941,-0.03989,11.52125,2.67219
6,20,-0.05439,1.77562,1.00504,0.00636,12.23278,3.10092
6,20,-0.06808,1.55718,1.2048,-0.1081,15.38371,1.63576
6,20,-0.07538,1.81356,1.04053,0.12295,18.53679,2.79894
6,20,0.21195,1.77073,1.0563,0.02679,18.5892,2.25631
6,20,-0.05566,1.8801,1.03121,0.01773,13.73718,2.595
6,20,0.10351,1.70308,1.1842,-0.14703,10.50268,2.16681
6,20,0.01656,1.73346,1.32098,-0.00871,16.60047,2.44197
6,20,0.19555,1.87074,0.83312,0.00745,16.0166,1.85109
6,20,0.2846,1.69214,1.62073,0.03097,14.49524,2.55058
6,20,-0.01849,1.46854,1.05383,-0.15388,16.64,2.50101
6,20,0.29296,1.72224,0.91302,-0.04449,12.18445,1.86293
6,20,-0.05269,1.73686,1.29423,-0.00984,11.75923,1.94291
6,20,0.17556,1.80093,1.12507,0.11737,7.46382,2.49057
6,20,0.029,1.63509,1.33305,0.0522,10.43863,3.49197
6,20,0.00083,1.78445,1.14124,0.06148,15.40768,2.2503
6,20,-0.02178,1.69556,0.91106,-0.04778,12.27152,1.58506
7,35,0.22194,1.70318,0.89532,-0.13008,16.0496,2.09854
7,35,-0.10528,1.68237,1.24184,-0.03234,6.01598,1.78765
7,35,0.19239,2.04535,0.85956,0.08705,11.78185,2.46839
7,35,-0.05378,1.87281,1.23231,-0.04621,12.40294,1.81388
7,35,-0.28229,1.61886,1.09551,0.14716,16.24871,1.53822
7,35,-0.17219,1.85727,0.94761,-0.07628,10.22495,3.03022
7,35,0.11579,1.73462,1.09936,-0.02692,8.22369,1.87756
7,35,0.0308,1.69861,1.21206,-0.02432,11.80293,2.08638
7,35,-0.10699,1.89298,0.85433,-0.00784,16.90292,1.80881
7,35,0.14667,1.69314,1.22086,-0.04547,13.95714,1.58374
7,35,-0.14817,1.77431,1.24384,-0.19749,11.15581,3.43555
7,35,-0.16821,1.66753,1.37381,-0.08559,10.97138,3.12446
7,35,0.18986,1.61562,1.17389,-0.02065,14.82512,2.35928
7,35,-0.12592,1.91019,1.18128,0.1187,11.22755,1.78652
7,35,0.00253,1.76249,1.15878,-0.05555,15.6179,2.04425
7,35,0.24406,1.72877,1.70162,0.00959,15.31869,1.70876
7,35,-0.22774,1.95878,0.72433,-0.06048,12.28557,2.73018
7,35,0.05433,1.65527,1.20872,-0.01523,13.97014,2.54136
7,35,-0.06805,1.61732,1.00105,0.07093,11.76808,2.37552
7,35,0.29393,1.80021,1.11635,-0.07285,7.83151,2.26734
7,35,-0.08905,1.96749,1.46472,-0.06691,11.58552,2.90097
7,35,-0.03979,1.7403,1.136,0.20003,11.08397,3.63212
7,35,-0.10677,1.69993,0.91257,0.07167,19.05972,3.36412
7,35,-0.11099,1.64261,1.14056,-0.10965,9.96578,3.35923
7,35,-0.07131,1.56744,1.14083,0.02276,12.06574,2.14882
7,35,-0.18842,1.63918,0.96132,-0.00539,12.23625,2.85182
7,35,0.06744,1.59925,1.30774,0.12424,14.03208,2.17395
7,35,-0.01646,1.68877,0.99827,0.02665,18.95063,2.87895
7,35,-0.1537,1.6448,0.66401,-0.09795,11.11438,1.61559
7,35,-0.07128,1.85353,1.51946,-0.06632,10.29899,2.7492
7,35,0.16987,1.88274,1.66301,-0.02786,6.1255,2.21359
7,35,-0.073,1.87933,0.99209,0.02351,14.30459,2.27084
7,35,-0.30177,1.88713,1.17993,0.0109,14.75303,3.19738
7,35,-0.00987,1.6637,1.1054,0.01041,9.59023,1.93426
7,35,-0.02647,1.72908,1.0809,0.09003,11.45491,2.84564
8,22,0.09874,1.78875,1.32345,0.02181,6.3975,2.37624
8,22,0.04411,1.73241,1.15811,0.12664,10.59837,2.25005
8,22,-0.21335,1.729,1.26263,0.10389,5.94495,1.34724
8,22,-0.10249,1.65704,1.15721,0.03471,13.14693,2.81917
8,22,0.17922,1.58643,1.53415,-0.12141,12.98659,2.71007
8,22,-0.22713,1.76752,1.288,0.11366,17.97212,1.10599
8,22,0.14501,1.65741,1.1558,0.02283,11.611,2.60056
8,22,0.16901,1.8211,0.94545,0.00189,16.19114,3.53738
8,22,-0.03219,1.77232,1.23725,-0.01326,14.5275,3.06294
8,22,0.02173,1.80094,0.98229,0.03049,9.84727,4.06384
8,22,0.14571,1.74892,1.03585,0.049,12.59383,3.29253
8,22,0.06337,1.56046,1.02561,0.00624,16.27226,1.64622
8,22,-0.12003,1.86544,1.38488,-0.16957,13.81902,2.77603
8,22,0.10422,1.75589,1.31971,0.01734,13.7883,1.80806
8,22,-0.15674,1.66912,1.19017,-0.01155,8.36015,2.63734
8,22,0.16468,1.89182,1.13595,0.05838,13.70327,2.44203
8,22,-0.23298,1.77145,1.23866,0.08511,13.89777,1.84464
8,22,0.1165,1.94804,1.26804,-0.01864,15.72744,2.00006
8,22,-0.09734,1.5274,1.2371,-0.03415,7.25575,2.11286
8,22,0.05848,1.58992,0.9903,-0.08171,16.34346,2.54034
8,22,-0.02957,1.68067,0.97718,-0.01234,14.07225,2.16791
8,22,-0.01514,1.76195,1.31886,-0.00727,13.19188,2.73908
9,33,0.0871,1.66383,1.19841,-0.04462,17.5623,2.04025
9,33,-0.06553,1.81386,1.4394,0.12785,17.88452,3.60043
9,33,-0.03424,1.93972,1.05182,0.03525,14.81353,2.42655
9,33,0.03091,1.72675,1.11362,0.10928,11.30599,2.84481
9,33,-0.10085,1.75294,1.36072,-0.0992,9.27482,2.68327
9,33,-0.05193,1.81087,1.09054,-0.08556,16.20362,3.3473
9,33,0.18189,1.85129,1.11159,-0.05613,18.58213,3.35934
9,33,-0.01452,1.98497,1.2706,-0.03361,10.30106,2.32692
9,33,-0.01936,1.53374,1.00708,0.06892,12.74955,3.88644
9,33,-0.02608,1.65435,0.71108,0.04448,17.51107,2.36371
9,33,0.21837,1.75414,0.99112,-0.10304,16.64364,2.58813
9,33,0.23301,1.68133,1.084,-0.04373,16.38856,3.00369
9,33,-0.02265,1.63938,1.01371,0.04699,16.82027,2.66196
9,33,-0.10358,1.71797,0.78979,-0.02058,11.09005,2.31355
9,33,0.079,1.67721,1.23232,-0.0621,10.24422,2.41374
9,33,0.04286,1.65217,1.05522,0.0321,14.54868,1.91811
9,33,-0.05426,1.46837,1.10535,-0.07985,13.88861,2.32765
9,33,0.01361,1.55902,0.93433,-0.12234,8.45536,3.68084
9,33,0.05053,1.70899,1.25686,0.0762,9.98411,2.35115
9,33,0.17185,1.92264,1.33639,0.12757,15.05167,2.56897
9,33,-0.07845,1.72556,1.18428,-0.00822,17.09193,1.05637
9,33,-0.00204,1.78601,1.05149,0.00264,21.62307,2.18853
9,33,-0.00912,1.96911,1.14136,-0.12636,18.71226,1.58163
9,33,-0.0435,1.85223,1.12918,-0.06173,12.89655,2.95722
9,33,0.19254,1.80859,1.17669,-0.04749,15.02319,2.90159
9,33,0.06815,1.68993,1.20612,-0.01911,13.71969,2.76711
9,33,0.05337,1.91541,1.42911,0.0623,13.00397,2.17771
9,33,-0.19008,1.63545,0.92131,-0.00011,12.92162,2.28551
9,33,-0.07055,1.80274,1.33935,-0.07224,8.28922,2.93396
9,33,-0.01049,1.74002,1.07526,-0.03905,15.58043,3.27329
9,33,0.11333,1.67494,1.09563,0.04339,15.21558,1.87434
9,33,-0.06319,1.62363,0.99195,0.162,13.69916,2.47022
9,33,0.14627,1.82628,1.10753,0.06278,10.81913,3.09481
10,28,0.06417,1.80848,0.83127,-0.00203,14.29922,1.47391
10,28,-0.04277,1.94359,1.09258,0.04066,9.49185,2.74789
10,28,0.08378,1.93037,1.08582,-0.00999,13.4941,2.14086
10,28,0.01454,1.69393,0.99528,-0.11783,12.52694,1.40441
10,28,0.00263,1.74616,0.81746,0.01976,17.10983,3.92079
10,28,-0.20305,1.6965,0.95716,-0.03202,15.62467,2.34097
10,28,0.05755,1.72419,1.41249,0.0905,15.0466,1.50418
10,28,-0.2087,1.93456,1.06958,-0.01383,17.96495,1.81851
10,28,0.04172,1.82961,1.30648,-0.01731,14.55054,2.36624
10,28,-0.18917,1.74883,1.28168,0.00665,10.1803,2.38427
10,28,-0.0361,1.66149,1.09103,-0.05567,14.64536,2.27795
10,28,0.04265,1.76775,1.22494,-0.04168,14.02481,2.90912
10,28,-0.30925,1.78528,1.24743,-0.07171,10.27471,2.91006
10,28,-0.00524,1.5231,1.28838,-0.11004,15.37894,2.16302
10,28,0.26304,1.40785,1.17597,-0.09011,16.03807,2.90822
10,28,-0.09881,1.54847,1.00521,-0.00819,15.96471,2.58752
10,28,0.10467,1.58936,1.38816,-0.00932,15.20744,1.15736
10,28,0.14669,1.8019,0.90668,0.11654,12.05944,1.62242
10,28,-0.00116,1.66653,1.54108,-0.06988,10.284,4.01517
10,28,0.21269,1.68189,1.02022,0.0601,16.6596,2.98181
10,28,-0.18721,1.53336,1.39421,-0.02853,12.4548,2.59791
10,28,0.10338,1.82177,1.22392,-0.2326,17.42368,3.47107
10,28,0.04471,1.95982,0.99399,-0.06188,13.65347,1.61143
10,28,-0.00108,1.57586,1.14505,-0.05152,7.66309,2.22532
10,28,0.08897,1.86319,1.14267,0.1327,18.60377,2.01982
10,28,-0.07867,1.80638,0.96041,0.11295,16.05563,2.28843
10,28,0.01301,1.67394,1.08081,-0.01632,15.42697,1.78427
10,28,0.24423,1.61442,1.04744,-0.01334,10.44161,2.06107
11,13,0.15098,1.68702,1.091,-0.12447,13.84779,2.61599
11,13,0.17942,1.56179,1.31823,0.00328,13.0509,2.41781
11,13,-0.14862,1.56872,1.15988,0.05445,12.5076,1.36149
11,13,0.04333,1.83673,1.13535,0.08001,11.85726,2.50905
11,13,0.01365,1.79915,1.21985,0.0618,12.95822,1.68485
11,13,-0.2962,1.71526,1.20415,-0.15059,10.24706,2.61554
11,13,-0.1301,1.80723,1.2482,0.01077,12.22718,2.14969
11,13,0.19585,1.70716,0.98109,0.07367,11.59063,3.35876
11,13,0.15311,1.68115,1.16154,0.06851,17.93893,1.32763
11,13,0.19981,1.6173,1.11651,-0.05924,11.21093,1.66766
11,13,-0.01554,1.87767,1.38628,-0.01046,14.27039,2.00356
11,13,-0.04138,1.66605,1.38668,0.08667,9.52674,1.5682
11,13,0.02316,1.7731,0.95112,-0.12935,13.36004,2.20537
12,28,-0.05607,1.77574,1.11775,-0.0217,14.25301,1.79529
12,28,0.12802,1.76767,1.21098,0.09822,16.13679,3.37919
12,28,-0.08669,1.71653,1.24437,0.03855,15.94857,2.43339
12,28,0.27594,1.90558,1.06356,-0.04261,13.54532,2.69503
12,28,0.01349,1.74408,1.555,-0.11789,16.27258,2.21265
12,28,0.10241,1.65076,1.05024,-0.09322,10.99815,2.52628
12,28,0.08591,1.79615,1.07879,0.01392,16.74901,2.86062
12,28,-0.08996,1.71814,0.90757,0.0934,14.90448,1.67988
12,28,-0.10282,1.66049,0.98546,0.04942,10.48389,3.28647
12,28,0.17706,1.86529,1.11364,-0.02668,15.87363,3.48666
12,28,-0.03089,1.80049,1.17134,0.06847,14.97007,3.19753
12,28,0.23481,1.74353,0.90888,-0.0285,14.72856,1.46996
12,28,0.1858,1.71194,1.52031,0.02838,16.01813,1.32042
12,28,0.18074,1.89677,1.2465,-0.09065,9.94366,2.83064
12,28,0.06972,1.64197,0.87648,-0.03636,11.00313,2.87889
12,28,0.16027,1.64384,1.17824,0.00254,19.65216,3.61317
12,28,-0.29102,1.73333,1.32126,-0.04925,19.11644,2.25746
12,28,0.0995,1.79315,1.19665,0.01963,16.28118,3.15492
12,28,-0.03198,1.74734,1.24594,0.12095,13.91211,1.80473
12,28,-0.00893,1.61415,1.09342,0.17693,11.45718,3.25016
12,28,-0.04947,1.88585,1.2175,-0.00482,14.68114,2.71442
12,28,0.10562,1.657,0.73034,0.00875,10.75793,1.97372
12,28,-0.01367,1.68987,1.13494,-0.05113,8.7115,3.02614
12,28,-0.02973,1.64783,0.97014,-0.03067,10.0792,3.03038
12,28,0.0967,1.73155,1.19507,-0.02267,15.05619,2.39794
12,28,-0.1878,1.69883,1.49458,0.00806,12.56482,2.65453
12,28,0.15006,1.78366,1.11602,-0.03208,14.82212,2.90355
12,28,-0.05142,1.83632,1.01017,0.00976,12.79455,1.77054
13,24,-0.18819,1.54551,1.20612,0.10491,22.12029,2.7938
13,24,-0.24122,1.90899,0.98322,0.04498,7.806,3.49028
13,24,0.12505,1.91075,1.35586,-0.00201,18.81405,3.12358
13,24,0.02807,1.83421,0.90373,5e-05,11.49033,1.96078
13,24,-0.20595,1.92913,1.03224,0.06776,16.62811,3.22393
13,24,0.23123,1.86171,0.98895,-0.09272,11.62826,3.25457
13,24,0.10536,1.62356,1.12792,-0.05921,15.14145,1.90653
13,24,-0.15243,1.7962,1.49872,0.05586,22.40288,1.43101
13,24,0.03686,1.68386,0.83544,-0.08704,14.0267,2.64988
13,24,0.21528,1.59729,1.12036,-0.06015,15.16308,1.84938
13,24,0.10841,1.80948,1.07906,0.02385,7.57627,2.87094
13,24,0.24473,1.7124,1.4249,0.10398,16.81231,2.40668
13,24,-0.1856,1.81724,0.78626,-0.00403,12.53637,2.74713
13,24,-0.01348,1.65851,0.94354,-0.01645,10.29175,2.08358
13,24,-0.09228,1.66849,1.24159,0.08018,9.92485,2.02406
13,24,-0.18869,1.84054,0.81388,0.05634,14.11141,1.77774
13,24,0.09759,2.00569,1.11392,0.04435,7.91353,1.647
13,24,-0.07084,1.83626,1.21009,-0.03435,10.6962,2.69622
13,24,-0.05641,1.54963,1.12785,-0.02959,17.1264,2.08318
13,24,0.00779,1.90383,0.90019,0.03291,10.48512,3.64411
13,24,0.05911,1.71172,1.22367,0.18997,11.68879,3.198
13,24,-0.22123,1.86523,1.46442,-0.12826,11.75354,3.05813
13,24,-0.04284,1.81437,1.24723,-0.03043,12.26005,4.96049
13,24,0.15024,1.76199,1.16247,-0.0115,11.50106,1.97892
14,32,0.07709,1.75538,1.0982,0.06553,12.00389,3.70734
14,32,-0.15139,1.71815,1.16804,0.13159,11.9307,2.79307
14,32,-0.06027,1.67456,1.24298,-0.07497,11.49025,2.29443
14,32,0.02932,1.85906,0.8225,0.10643,16.96926,2.5383
14,32,-0.0664,1.71153,0.85129,-0.02309,8.92753,2.64251
14,32,0.36736,1.62704,1.00633,0.15602,14.31644,3.64785
14,32,0.02182,1.88342,0.89522,0.01665,13.43062,2.77276
14,32,-0.06484,1.69058,1.35076,0.17659,13.65341,2.4952
14,32,0.02469,1.88566,1.333,-0.10604,11.20927,1.42371
14,32,0.14883,1.69761,1.26489,0.00801,11.09616,2.47853
14,32,0.23361,1.71185,1.41826,-0.11747,14.71963,2.20604
14,32,-0.09652,1.7652,1.23043,-0.07639,9.1207,2.4295
14,32,0.14303,1.61792,1.03455,0.11172,15.68112,2.31928
14,32,0.22269,1.98159,0.72769,0.04383,7.81917,1.43811
14,32,-0.20587,1.90951,1.03648,0.0978,14.1027,3.13166
14,32,0.13409,1.77502,1.32393,0.07118,19.44332,1.99526
14,32,-0.12271,1.66353,1.25447,-0.00043,9.88227,2.08712
14,32,-0.0374,1.91973,1.10341,0.04217,13.55528,1.70231
14,32,0.0003,1.63541,1.20737,0.07568,11.74286,2.85137
14,32,0.07956,1.7207,1.33096,0.01452,13.33698,2.39713
14,32,0.22598,1.88719,1.25727,-0.04171,14.41165,1.67408
14,32,-0.3022,1.75253,1.08493,0.13349,9.61049,2.4327
14,32,0.18,1.53077,0.95096,-0.00661,8.93627,2.25482
14,32,-0.01612,1.76279,0.96325,0.07712,13.33559,1.98609
14,32,0.10437,1.66925,1.39645,0.02952,9.86498,2.71805
14,32,0.03197,1.82532,0.96282,-0.02023,11.69492,3.37612
14,32,-0.09801,1.52877,0.74754,-0.00151,14.15518,2.63386
14,32,0.19609,1.95383,1.04759,0.06326,13.84001,3.33955
14,32,0.17303,1.69117,1.17701,0.02859,16.21627,1.26926
14,32,0.25157,1.9176,1.03402,-0.05137,13.23895,3.38502
14,32,-0.15731,1.92902,0.99601,-0.03185,15.87278,2.61233
14,32,-0.11337,1.93556,1.0039,0.14717,12.81847,2.19458
15,34,-0.07108,1.72844,1.21855,0.10776,15.05236,2.66328
15,34,-0.10161,1.49796,1.28415,0.03446,14.50272,2.89418
15,34,0.11799,1.73424,1.17495,-0.02382,15.69692,3.02295
15,34,0.01975,1.90625,1.1457,-0.04697,11.9949,2.29913
15,34,-0.20406,1.75113,1.12933,-0.03019,8.79782,2.33205
15,34,0.00867,1.8177,0.87365,-0.0894,13.36832,2.55277
