frame,DetObj#,x,y,z,v,snr,noise
3,24,0.33609,1.36623,0.70456,0.13547,19.34933,2.48645
3,24,0.25522,1.7475,0.6079,0.1811,17.70679,2.31216
3,24,0.26691,1.59952,0.68429,0.15146,14.21803,2.18399
3,24,0.31708,2.08356,0.67814,-0.06723,13.60809,1.18324
3,24,0.47214,1.64234,0.82888,0.02048,11.01758,2.08842
3,24,0.32184,1.91634,0.68952,0.07538,13.94522,2.92267
3,24,0.45866,1.87508,1.01312,-0.18951,12.68801,2.2784
3,24,0.52293,1.75744,0.81816,0.06141,15.8506,1.77294
3,24,0.2155,1.69134,0.31431,-0.06932,12.69485,2.52141
3,24,0.05028,1.8,0.67581,-0.13263,13.40318,3.37111
3,24,0.07217,1.61534,0.80017,0.24569,11.16302,3.1581
3,24,0.49924,1.60092,0.75976,-0.13306,12.82478,2.29549
3,24,0.40548,1.90347,0.79735,0.21608,15.66604,2.34927
3,24,0.32677,1.51649,0.62483,-0.07189,10.44064,2.4019
4,18,0.46862,2.01864,0.7309,0.12668,18.6456,2.69286
4,18,0.5727,1.67158,0.86552,0.21812,12.90254,2.36299
4,18,0.35707,1.62233,0.67789,0.06167,13.1165,1.67773
4,18,0.07695,1.6883,0.74027,-0.0593,15.40468,2.21816
4,18,0.41512,1.71966,0.58038,-0.26204,13.34883,2.52667
4,18,0.2116,1.87196,0.69423,0.2134,9.73052,2.16294
4,18,0.42033,1.70735,0.88965,-0.00201,11.95648,3.11955
4,18,0.01547,1.81666,0.71563,-0.13199,17.59048,2.35162
4,18,0.441,1.80832,0.79794,-0.15553,12.79551,2.60442
4,18,0.12632,1.5858,0.64858,0.04689,16.98868,3.18913
4,18,0.09731,1.77284,0.74047,0.19251,17.20875,3.41783
4,18,0.21427,1.67602,0.89911,0.02205,8.09543,1.64694
4,18,0.2752,1.6457,0.88964,0.17474,10.78387,3.46525
4,18,0.57744,1.73242,0.52808,0.12363,9.05329,3.42015
4,18,0.38596,1.40345,0.72928,0.25859,16.18459,2.78231
4,18,0.22533,1.67576,0.65563,-0.16173,9.89305,2.62448
4,18,0.34146,1.6833,0.6883,0.19147,15.06508,2.88142
4,18,0.23806,1.55462,0.78113,-0.07989,9.1438,2.59716
5,24,0.52406,1.35491,0.75063,-0.11158,16.65484,2.29114
5,24,0.49473,1.57105,0.69866,-0.18285,14.09321,2.23838
5,24,0.41359,1.83454,0.69236,0.16998,14.64844,2.64829
5,24,0.10166,1.68232,0.88183,0.10669,13.61019,2.73846
5,24,0.12539,1.68688,0.54798,-0.02772,11.67859,2.52451
5,24,0.29498,1.84483,0.86066,0.10543,13.53275,3.03563
5,24,0.2989,1.94841,0.96613,-0.01141,14.52167,2.77418
5,24,0.50176,1.89545,0.9557,-0.05471,17.60143,1.9882
5,24,0.38406,1.58192,0.71464,-0.31803,11.80741,2.67882
5,24,0.21675,1.78923,0.81035,-0.05123,13.53071,2.99885
5,24,0.34248,1.73732,0.61324,0.1696,18.06087,3.36754
5,24,0.1916,1.80785,0.95641,-0.0417,14.02771,2.57613
5,24,0.61196,1.97961,0.80991,-0.2052,12.00004,2.00879
5,24,0.17038,1.5133,0.72038,-0.07081,14.57315,2.5799
5,24,0.54712,1.79422,0.99382,-0.13757,7.53515,1.90451
5,24,0.14075,1.83346,0.81686,0.30228,12.34019,2.28692
5,24,0.27856,1.65317,0.64299,0.04861,15.61453,1.92538
5,24,0.34342,1.84033,0.88604,-0.11228,12.33246,2.60836
5,24,0.29955,1.54305,0.78,0.0466,13.972,2.44707
5,24,0.32965,1.86245,0.78467,-0.08646,13.24719,3.02329
5,24,0.25673,1.78191,0.85507,0.28396,17.96987,2.56774
5,24,0.03014,1.7924,0.90166,0.06403,14.99329,2.22257
5,24,0.27454,1.8224,0.94401,-0.08128,17.47789,1.93183
5,24,0.43861,1.80405,0.82545,-0.15444,12.09137,3.11736
6,17,0.37145,1.73017,0.64022,0.1562,13.66416,2.00082
6,17,0.13051,1.80827,0.61496,0.02865,11.13228,1.41583
6,17,0.28387,1.72939,0.92262,-0.20943,14.00669,2.04587
6,17,0.48164,1.75859,0.80319,0.23592,15.34022,2.68767
6,17,0.44018,1.6292,0.73765,0.0314,18.72158,2.42405
6,17,0.56653,2.01428,0.79423,-0.12746,7.28898,1.96401
6,17,0.54794,1.7968,0.63819,0.06254,11.8875,2.36382
6,17,0.36225,1.96282,0.83462,-0.03971,12.81963,3.00966
6,17,0.31155,1.81197,0.77567,0.10453,9.12916,2.07881
6,17,0.28435,1.64739,0.85681,-0.16214,9.61872,2.22699
6,17,0.33492,1.79162,0.68047,-0.10934,16.96404,3.4002
6,17,0.23119,1.80555,0.69609,0.24015,18.34625,2.65201
6,17,0.31869,1.69386,0.77981,-0.12917,13.61022,2.85975
6,17,0.34345,1.64171,0.74478,0.22976,11.12051,2.76057
6,17,0.52963,1.74192,0.90544,0.00535,17.39892,2.61891
6,17,0.53388,1.69353,0.81375,-0.12007,10.33933,1.58055
6,17,0.38653,1.74509,0.72797,0.19438,10.19262,3.23417
7,34,0.55086,1.88753,0.87301,-0.04074,15.42581,1.55168
7,34,0.4214,1.97622,0.83377,0.02359,13.16204,1.56374
7,34,0.3033,1.77082,0.86061,-0.02919,12.559,1.42624
7,34,0.37332,1.58267,0.80144,0.15434,12.35531,2.60377
7,34,0.36281,1.5426,0.88022,0.03751,15.71648,3.20588
7,34,0.63587,1.54328,0.68118,0.0741,12.52372,2.70206
7,34,0.32158,1.78307,0.70824,-0.17372,16.76925,2.97558
7,34,0.26659,1.88365,0.78805,0.08737,10.83331,2.70222
7,34,0.32492,1.90444,0.89701,-0.14924,7.1234,3.20292
7,34,-0.03194,1.6078,0.65455,-0.09652,15.60231,2.37642
7,34,0.24429,1.61524,0.62473,0.12806,14.24716,1.87404
7,34,0.60322,1.72102,0.91352,0.19419,13.59906,2.33305
7,34,0.24375,1.8106,0.65249,0.03937,9.29669,2.86031
7,34,0.68888,1.86103,0.74139,0.12508,16.1379,2.57233
7,34,0.5103,1.88055,0.71987,-0.11526,24.45901,1.99732
7,34,0.29686,1.77337,0.87856,-0.03164,11.05383,3.65713
7,34,0.4683,1.63841,0.73215,-0.08708,9.89358,2.72236
7,34,0.44815,1.71717,0.59639,0.29488,19.76247,3.07511
7,34,0.3041,1.72868,0.80551,-0.02148,16.52519,1.99206
7,34,0.23597,1.63866,0.66541,0.20322,12.34213,1.85517
7,34,0.11083,1.72983,0.75842,0.14265,13.80213,2.24307
7,34,0.23888,1.78568,0.65836,-0.20466,13.3032,1.96383
7,34,0.37805,1.80465,0.5959,-0.08262,12.29619,2.34181
7,34,0.56015,1.99018,0.82289,0.14036,13.06018,2.73043
7,34,0.29432,1.60189,0.97808,-0.07292,11.22572,3.35289
7,34,0.13534,1.72783,0.87792,0.15485,10.31785,3.26332
7,34,0.36083,1.80712,0.60927,-0.12239,17.22372,2.17112
7,34,0.21694,1.84157,0.94798,0.10434,16.28669,2.5775
7,34,0.33934,1.77189,0.68866,-0.1595,10.72299,2.45474
7,34,0.34089,1.86483,0.73514,0.27683,9.99431,3.48981
7,34,0.2277,1.85239,0.8875,0.0129,10.61136,2.62817
7,34,0.35801,1.63853,0.78603,-0.10506,14.34939,1.34979
7,34,0.16293,1.76071,0.73841,0.00598,10.38924,1.97802
7,34,0.5019,1.67806,0.90917,-0.08895,14.32342,3.813
8,35,0.44655,1.66815,0.77916,-0.21418,12.9634,1.84267
8,35,0.19888,1.80742,0.82793,0.17286,9.89545,1.61897
8,35,0.53704,1.77346,0.54988,0.1852,12.48227,2.67488
8,35,0.47804,1.82154,0.9415,-0.05582,11.91487,2.04222
8,35,0.39746,1.77305,0.87003,-0.09338,10.45864,1.30456
8,35,0.48659,1.72913,0.88593,0.13135,13.24729,2.86362
8,35,0.61669,1.75186,0.71818,-0.17796,15.70605,1.90292
8,35,0.03329,1.74765,0.6515,-0.0034,10.74374,2.35214
8,35,0.65659,1.71126,0.8237,-0.18817,11.31069,2.39738
8,35,0.44736,2.03303,0.61323,-0.09002,12.57739,3.24564
8,35,0.52026,1.8461,0.58181,0.03839,12.97814,2.6567
8,35,0.4161,1.68412,0.91223,-0.08851,8.8154,2.58215
8,35,0.65311,1.74493,0.62609,0.13866,13.71338,2.34513
8,35,0.67657,1.89618,0.77035,0.14427,12.80742,2.353
8,35,0.2871,1.85852,0.72596,-0.08716,10.51423,2.70715
8,35,0.36378,1.68206,0.82392,0.1136,12.7853,2.50392
8,35,0.20103,1.8712,0.76198,-0.10704,9.51665,3.09366
8,35,0.80901,1.56116,0.75676,-0.25027,16.77446,2.20872
8,35,0.5232,1.49343,0.68169,0.07189,11.59224,2.71738
8,35,0.68498,1.7656,0.77149,0.03226,13.32125,2.59802
8,35,0.36094,1.89873,0.69262,-0.13807,14.37829,1.85028
8,35,0.60261,2.03184,0.94694,-0.07042,17.28337,1.20443
8,35,0.54939,1.8091,0.76625,0.25522,16.19133,1.89181
8,35,0.42934,1.71207,0.89224,-0.16374,13.60672,1.74775
8,35,0.54081,1.59146,0.96914,-0.04005,15.05178,1.78126
8,35,0.64941,1.72349,0.71801,-0.12564,8.62297,2.70215
8,35,0.66929,1.7404,0.69206,-0.039,11.53943,2.56802
8,35,0.53002,1.86537,0.74771,-0.13104,16.72423,2.51785
8,35,0.3677,1.68359,0.81764,0.1924,8.78581,2.53568
8,35,0.44467,1.97256,0.80699,-0.05362,10.23241,2.75323
8,35,0.28392,1.53992,0.68053,0.19524,9.26768,2.5349
8,35,0.5604,1.69542,0.76136,0.08817,14.52964,2.55394
8,35,0.54531,1.53844,0.76892,-0.09924,10.9054,1.80008
8,35,0.45103,2.03144,0.86448,-0.10502,10.50959,2.13307
8,35,0.54253,1.81181,0.80307,-0.08824,14.73987,2.84044
9,26,0.5372,1.65962,1.01054,-0.00645,16.15173,1.98525
9,26,0.4748,1.68901,0.65853,0.20363,16.84885,2.93456
9,26,0.29044,1.86753,0.63478,-0.06154,7.50691,2.56739
9,26,0.77972,1.83736,0.86538,0.14565,12.34563,2.81342
9,26,0.36991,1.55395,0.58839,0.13474,11.56793,2.19896
9,26,0.57561,1.85991,0.84766,0.1438,13.29886,2.15444
9,26,0.43822,1.76334,0.4638,0.05072,12.2712,1.63143
9,26,0.26343,1.91121,0.72227,0.1638,13.46439,2.46745
9,26,0.347,1.70577,0.84936,0.02251,15.26951,1.49718
9,26,0.26272,1.68182,0.75378,-0.11495,7.66828,2.34197
9,26,0.16388,2.06069,0.89138,-0.08802,16.35561,1.80579
9,26,0.55407,1.71111,0.96679,0.12991,11.29794,1.55871
9,26,0.09869,1.77047,0.87624,-0.08214,15.97765,2.59929
9,26,0.55446,1.9775,0.65113,-0.23824,15.96648,2.15495
9,26,0.67844,1.91458,0.96423,-0.18797,8.31087,2.44818
9,26,0.35708,1.62828,0.73502,0.1605,16.30942,3.43576
9,26,0.32144,1.72785,0.49619,0.06578,14.24307,3.17221
9,26,0.20793,1.63484,0.75644,0.02102,13.72866,2.36824
9,26,0.26667,2.07848,0.77183,-0.17698,14.4969,2.97721
9,26,0.42777,1.88973,0.92702,0.07966,13.52943,1.99124
9,26,0.21059,1.59041,0.76116,0.15402,14.80198,3.52193
9,26,0.35136,1.76491,0.82879,0.07543,11.77049,2.20201
9,26,0.42298,1.74171,0.75961,0.17377,11.50734,2.99715
9,26,0.63488,1.79506,0.55849,-0.00306,14.9696,3.49125
9,26,0.45421,1.89136,0.77822,-0.16774,8.15714,2.8155
9,26,0.58791,1.48436,0.74028,0.03566,6.45217,2.41988
10,14,0.60461,1.96135,0.85246,-0.02583,9.69053,1.84507
10,14,0.25582,1.82402,0.84659,0.12418,13.01796,1.64416
10,14,0.48595,1.82901,0.79112,-0.13537,17.3973,2.48902
10,14,0.60981,1.55961,0.70756,0.01204,12.98504,2.56427
10,14,0.48615,1.77763,0.85957,-0.09312,15.06073,2.05508
10,14,0.37581,1.68368,0.74557,-0.0546,16.00181,2.64673
10,14,0.19307,1.63975,0.85705,-0.03434,13.45798,2.37618
10,14,0.36272,1.71358,0.7413,0.1602,10.07131,2.31889
10,14,0.38517,1.90936,0.87059,0.04729,15.53032,3.27399
10,14,0.65806,1.71613,0.74508,-0.07269,11.63773,3.1837
10,14,0.43672,1.86467,0.83739,-0.10794,9.93137,2.0688
10,14,0.4072,1.83529,0.91065,-0.0548,18.06242,1.85399
10,14,0.40482,1.81457,0.62287,-0.07615,10.78912,3.25483
10,14,0.66679,1.88434,0.6358,0.01326,11.85804,2.85153
11,18,0.6784,2.07246,0.6537,0.03737,15.1281,2.87921
11,18,0.59518,2.00736,0.6695,0.17197,10.59517,3.49013
11,18,0.25758,1.84487,0.87714,0.17371,10.57484,1.98094
11,18,0.70599,1.6854,0.6623,-0.13442,17.5375,2.93877
11,18,0.4378,1.85911,0.75714,-0.15484,8.87387,3.81134
11,18,0.71335,1.74427,0.79536,0.1909,12.66453,2.16749
11,18,0.93148,1.98175,0.84125,0.02828,14.63795,2.44854
11,18,0.39376,1.79359,0.65711,0.03074,17.50952,2.12049
11,18,0.64676,1.65646,0.69057,-0.12008,13.3744,2.40818
11,18,0.61482,1.62874,0.91056,0.03374,17.76978,3.0892
11,18,0.73871,1.92461,0.64005,-0.13005,12.68202,3.4492
11,18,-0.07092,1.85219,0.71465,0.16749,15.77229,1.51002
11,18,0.36059,1.79845,0.82253,-0.01824,11.83571,3.2674
11,18,0.59647,1.90269,0.68544,0.19171,11.59661,1.35492
11,18,0.51976,1.70331,0.65069,0.14063,13.66617,3.83773
11,18,0.35739,1.70339,0.86136,-0.12765,10.37026,2.88947
11,18,0.69575,2.03526,0.7658,0.09257,17.4825,2.62544
11,18,0.60315,1.88906,0.66894,-0.10097,13.34899,2.22034
12,16,0.50176,1.81731,0.91844,-0.05,10.00664,1.74623
12,16,0.53206,2.03675,0.85,-0.00931,14.56514,2.63166
12,16,0.43925,1.91052,0.7774,0.14635,9.97804,1.67558
12,16,0.3275,1.78607,0.96526,0.04372,15.20992,2.65746
12,16,0.70768,1.74619,0.96893,-0.12028,8.84155,3.12357
12,16,0.37351,1.9696,0.9061,-0.11606,21.86201,4.04444
12,16,0.30207,2.05804,0.76049,-0.05968,11.51044,2.98353
12,16,0.45476,1.72394,0.84205,-0.1743,8.14064,2.21913
12,16,0.69108,1.68311,0.81754,-0.0653,14.69088,1.33676
12,16,0.47312,1.6893,0.75211,-0.15061,14.94961,1.96751
12,16,0.60496,1.94762,0.61617,0.1286,12.69502,1.88783
12,16,0.47563,2.03127,1.00572,0.19156,13.33667,2.49126
12,16,0.0072,1.67636,0.68411,0.14055,16.97681,1.41822
12,16,0.60095,1.93476,0.86329,-0.1765,15.68217,3.03589
12,16,0.55905,1.86439,0.7927,0.14573,12.19913,1.7612
12,16,0.33048,1.6005,0.87741,-0.19766,11.75,2.06632
13,18,0.48618,1.87055,0.66643,-0.08851,11.09338,2.76455
13,18,0.63082,2.03209,0.66013,-0.04476,10.51537,1.6054
13,18,0.75374,2.08382,0.79052,0.05874,15.11844,3.6184
13,18,0.77946,1.84285,0.78978,-0.0082,15.03003,2.22859
13,18,0.33099,1.78514,0.72621,-0.11016,14.7088,2.61953
13,18,0.67867,1.66123,0.744,-0.10444,8.88171,2.8168
13,18,0.44007,1.9512,0.70055,-0.02203,7.34489,3.45724
13,18,0.57642,2.07182,0.6585,0.07322,12.16802,3.50408
13,18,0.45814,1.90839,0.65567,-0.1167,12.32209,2.34008
13,18,0.74182,2.06512,0.88946,0.00188,12.0924,2.21556
13,18,0.33543,2.12618,0.83275,0.14741,10.63109,2.22487
13,18,0.29201,2.00238,0.67966,0.01564,12.88634,2.26638
13,18,0.60141,1.87618,0.72654,-0.00906,16.74624,2.06618
13,18,0.26606,1.81516,0.49256,-0.00118,18.2789,2.56574
13,18,0.45024,1.81871,0.94939,-0.07237,9.87673,2.93515
13,18,0.40853,1.71013,0.79125,0.01151,16.29901,1.81795
13,18,0.74924,1.81427,0.87829,-0.0387,13.67407,2.45486
13,18,0.85425,2.04302,0.71836,-0.01902,16.14191,2.47037
14,15,0.63705,1.86526,0.58359,0.06318,8.59293,2.49087
14,15,0.44308,1.84152,0.79437,-0.09007,10.54585,2.86369
14,15,0.69836,1.74257,0.76294,0.05114,15.19305,3.33556
14,15,0.73628,1.56047,0.85223,0.03641,12.61396,2.2014
14,15,0.72604,2.00948,0.88079,0.04332,12.17343,2.47708
14,15,0.58207,1.96701,0.78682,-0.03616,13.40361,2.06807
14,15,0.55291,1.76442,0.92514,-0.02378,12.40489,3.32354
14,15,0.37757,1.88721,0.80872,-0.15871,15.3231,2.28295
14,15,0.41016,1.78583,0.88494,-0.02194,10.78162,2.42013
14,15,0.80984,1.54428,0.80698,-0.11316,14.63849,2.63847
14,15,0.54535,1.85107,0.7798,-0.07243,13.59716,2.10509
14,15,0.66585,1.66366,0.94748,-0.20438,11.61341,1.84297
14,15,0.33899,1.7463,0.71714,0.02255,14.55013,2.10362
14,15,0.38389,1.68373,0.91792,-0.21289,15.83188,2.4673
14,15,0.45855,1.9219,0.87615,0.05607,7.90234,1.43644
15,23,0.31916,2.10281,0.87966,0.11711,5.99457,3.83706
15,23,0.53091,1.86477,0.55482,0.04949,11.05392,2.59456
15,23,0.37979,1.98768,0.64926,0.00811,9.89195,3.73086
15,23,0.31834,1.99899,0.87883,-0.04251,12.92149,1.95646
15,23,0.6689,1.91034,0.73445,-0.08596,6.46387,3.04036
15,23,0.61576,1.82883,0.47013,0.07354,12.53494,2.34709
15,23,0.51602,1.6709,0.58542,-0.10937,9.71669,2.60181
15,23,0.46595,1.95614,0.99599,-0.02388,13.85052,2.51484
15,23,0.6629,1.83755,0.81082,0.06344,15.77047,1.92884
15,23,0.39493,1.83555,0.8959,-0.06246,15.28324,1.73692
15,23,0.62987,1.74354,0.75221,0.01154,9.02331,2.1286
15,23,0.45283,1.88513,0.70227,0.16227,12.10361,3.61382
15,23,0.57143,1.8853,1.00742,0.14233,12.3188,2.25208
15,23,0.48078,1.68643,0.6401,-0.09941,9.15488,3.29417
15,23,0.67849,1.77728,0.67793,-0.04882,15.15479,1.00679
15,23,0.3448,2.08433,0.6075,-0.12214,7.43862,2.15423
15,23,0.60851,1.90863,0.87523,0.01033,11.79645,1.82954
15,23,0.92652,1.84736,0.7495,0.13307,11.06707,2.07507
15,23,0.52213,1.6786,0.83106,0.00295,7.86593,2.36515
15,23,0.2006,1.87408,0.83341,0.0496,12.76519,2.46871
15,23,0.74808,1.67478,0.86525,-0.12722,17.75024,2.32031
15,23,0.52342,2.11143,0.80067,0.01135,19.76704,1.61455
15,23,0.49393,2.09163,0.64101,-0.04152,13.43449,2.01078
16,24,0.69051,1.80132,0.97639,0.02311,17.31013,2.86802
16,24,0.20581,1.70392,0.82546,0.03942,13.67869,2.01513
16,24,0.4162,2.17711,0.67881,-0.04808,12.2734,2.55404
16,24,0.72672,1.9474,0.90404,-0.09902,9.67495,3.03126
16,24,0.65884,1.86441,0.74021,-0.04783,15.62702,3.04912
16,24,0.71054,1.99983,0.8782,-0.0258,14.06511,2.82448
16,24,0.116,2.05186,0.56293,0.02423,14.06662,2.84745
16,24,0.50889,1.85611,0.91789,0.00963,11.43468,2.30854
16,24,0.53728,1.98604,0.92543,0.06544,9.98257,2.22059
16,24,0.21868,1.67991,0.95571,0.0155,19.29135,2.81951
16,24,0.57156,1.86018,0.98291,0.04966,8.98303,2.32822
16,24,0.26585,2.2039,0.54263,0.25291,15.04514,2.82232
16,24,0.35567,1.92282,0.79408,0.12147,11.22033,3.04196
16,24,0.73118,1.99728,0.77388,-0.07262,14.07155,1.95483
16,24,0.45063,1.9093,0.47512,-0.02523,18.41558,2.40639
16,24,0.68068,1.918,0.79962,-0.02449,22.74296,2.39718
16,24,0.44298,1.95374,0.65713,-0.10988,12.53063,2.35642
16,24,0.29361,1.67934,0.73546,0.07306,13.87821,1.59063
16,24,0.51234,1.57989,0.72305,0.0295,11.04991,2.75531
16,24,0.72655,1.82155,0.63501,0.1357,14.20184,2.02185
16,24,0.47612,1.65994,0.74725,0.19087,14.36589,1.8851
16,24,0.44572,1.93127,0.70602,0.0406,12.03567,2.7754
16,24,0.73974,1.73605,0.91836,-0.16547,11.46946,3.868
16,24,0.72518,2.0933,0.66729,0.01607,14.36894,1.17824
17,30,0.52398,1.95648,0.89498,0.07914,18.7566,2.85217
17,30,0.60761,1.71822,0.71649,0.00974,14.14804,2.56669
17,30,0.50465,2.01742,0.97043,-0.03484,5.55804,2.55911
17,30,0.39451,1.90454,0.70648,0.04179,13.6708,2.52991
17,30,0.32324,1.74691,0.68958,-0.13718,15.83466,1.91567
17,30,0.63501,1.77144,0.89678,-0.02848,14.61638,3.01785
17,30,0.33582,1.97987,0.87792,0.06306,12.96145,2.73797
17,30,0.29391,1.91514,0.63236,0.10105,10.24983,3.03134
17,30,0.64132,2.11715,0.60745,0.01539,12.27921,2.67963
17,30,0.34759,1.68116,0.75179,0.06862,14.84466,3.31524
17,30,0.41883,1.75154,0.81418,0.10874,16.66898,3.55027
17,30,0.60664,1.69151,0.75847,-0.04966,13.43547,2.52089
17,30,0.65214,1.97946,0.66968,-0.01642,6.09684,2.5409
17,30,0.52012,1.70665,0.88026,-0.03911,8.31975,2.95578
17,30,0.56529,2.03363,0.63328,-0.08624,14.96513,2.27919
17,30,0.11888,1.85417,0.68216,0.03616,12.11322,2.4064
17,30,0.38264,2.03341,1.01165,-0.07331,13.53272,2.0362
17,30,0.56483,1.99775,0.661,-0.01871,9.20494,3.5944
17,30,0.51731,1.95852,0.95347,0.01336,7.15684,3.20368
17,30,0.43822,1.60942,0.7599,-0.0728,13.67827,2.69853
17,30,0.67688,1.65122,0.58789,-0.09527,6.61349,2.22937
17,30,0.43398,2.071,0.69364,0.22241,9.71583,3.96337
17,30,0.43491,1.76727,0.58616,-0.06075,10.34842,2.21004
17,30,0.55007,2.01738,0.7493,-0.04008,12.87234,1.62979
17,30,0.64064,1.91798,0.63745,-0.06826,13.51389,2.2239
17,30,0.7024,1.8801,0.82204,0.1751,14.43486,2.47009
17,30,0.59504,1.93475,0.98491,0.12901,13.71036,2.68669
17,30,0.64163,1.53531,0.74299,-0.15932,13.70184,3.08042
17,30,0.6726,1.69028,0.91076,0.00198,14.07842,2.14072
17,30,0.56598,1.82709,0.99583,0.00068,12.84812,3.67268
18,13,0.65762,1.89091,0.88916,-0.01786,14.4569,3.19829
18,13,0.3491,1.87089,0.92365,0.00664,7.06596,2.51724
18,13,0.70665,1.91156,0.72897,0.11503,10.69121,2.32498
18,13,0.39786,1.62733,0.83272,-0.05165,15.8865,2.89977
