frame,DetObj#,x,y,z,v,snr,noise
1,16,-0.38585,0.99293,1.09588,0.0197,12.80902,2.808
1,16,-0.50345,1.20375,1.02349,0.06176,11.50373,2.85105
1,16,-0.25227,1.20997,1.09006,-0.04573,15.28578,2.5382
1,16,-0.10857,1.35634,1.03333,-0.04632,15.44625,2.71832
1,16,-0.02069,1.34088,1.03739,0.13335,16.82651,2.18167
1,16,-0.12617,1.33571,1.00609,0.01684,6.0627,3.26243
1,16,0.03917,1.12505,0.82997,-0.00585,14.37668,2.22635
2,15,-0.24187,1.14133,0.98006,-0.15309,11.64177,2.42795
2,15,-0.10472,1.14196,0.92312,0.00665,10.15894,2.55065
2,15,0.03612,1.42184,1.10678,0.0154,12.10571,2.63565
2,15,-0.10192,1.17985,1.03417,0.1123,11.10116,2.01152
2,15,-0.4721,1.14077,1.08618,-0.0608,15.20519,2.02564
2,15,0.02277,1.05989,1.02291,-0.06963,10.78051,2.7068
2,15,0.08748,1.42191,0.88937,-0.1364,14.72092,2.44986
2,15,0.27542,1.19298,0.92626,0.01262,8.73397,2.93946
2,15,-0.44161,1.29162,1.10392,-0.09083,13.85046,3.16451
2,15,0.07094,1.08113,0.86761,0.14385,11.04876,2.35556
2,15,-0.14407,1.23648,0.86108,-0.12927,9.18137,2.42396
2,15,-0.2523,1.1087,1.06659,0.04654,16.46952,2.58453
2,15,-0.00231,0.79964,0.94679,0.13545,11.92074,3.25495
2,15,0.13268,1.20318,1.29697,-0.1612,14.18414,2.90561
2,15,-0.06808,1.23926,0.91342,0.01283,12.81338,1.76724
3,26,0.00203,1.22335,1.12742,-0.14631,9.97632,1.92728
3,26,0.15239,1.15143,1.10973,0.00315,14.19336,2.60403
3,26,-0.21899,0.96566,1.07799,0.05307,19.28291,3.54092
3,26,-0.27149,1.16497,1.21419,0.02732,18.83827,3.76748
3,26,-0.21897,1.38318,1.03255,-0.06381,20.35383,2.50762
3,26,-0.06239,1.16822,1.05977,-0.01716,11.93449,1.7008
3,26,-0.09271,1.2596,0.9936,-0.03856,13.9695,3.34296
3,26,0.11486,0.87025,1.26262,0.09232,11.34481,2.63125
3,26,0.11714,1.26675,1.12824,-0.03833,14.38021,3.14688
3,26,-0.0971,1.47305,1.03532,-0.00368,19.19452,1.11686
3,26,-0.06822,1.26674,0.79577,0.10561,14.67481,2.36178
3,26,0.05838,1.28627,0.92135,-0.0035,12.83244,2.20016
3,26,-0.277,1.12309,1.03337,0.03806,13.25111,1.64238
3,26,0.15854,1.08001,1.04596,0.02873,10.96692,2.806
3,26,0.02803,1.28012,0.9925,-0.04915,11.01984,2.44616
3,26,-0.14525,1.35825,1.03811,-0.01648,11.53189,2.8413
3,26,0.13036,1.24134,1.18296,-0.09967,13.47201,2.08802
3,26,0.21683,1.15756,1.15311,-0.02682,13.7871,2.2982
3,26,-0.08178,1.21062,1.13508,-0.01365,6.97588,2.80925
3,26,-0.22067,1.12917,0.92871,0.04138,19.07416,3.27221
3,26,-0.02237,1.10613,1.19158,0.1408,11.92496,2.88349
3,26,-0.05,1.16476,1.043,0.10972,15.89151,1.54477
3,26,-0.13614,0.9003,0.91933,0.04158,9.38342,1.46765
3,26,-0.12702,1.25672,1.13205,-0.07525,15.50549,2.57084
3,26,-0.24135,1.23357,0.96877,-0.05835,14.1279,3.4789
3,26,-0.05961,1.26256,1.0296,-0.17285,17.54701,3.05311
4,14,-0.16505,1.14802,0.9932,-0.14001,11.50455,2.59549
4,14,0.10782,1.15131,1.01607,0.03558,13.82413,2.41602
4,14,-0.09561,1.12692,1.08406,0.03545,12.43698,3.2887
4,14,-0.26095,1.30253,1.20018,0.0945,16.61698,2.2006
4,14,-0.14013,1.05789,1.11665,0.01809,11.1649,2.46866
4,14,-0.29329,1.18494,0.96422,-0.08454,13.38982,2.56276
4,14,-0.15613,1.45831,0.92132,-0.11586,11.772,1.81805
4,14,-0.07174,1.16269,0.89146,0.11954,16.10508,2.68481
4,14,0.08843,1.35408,0.86242,-0.11474,16.21448,1.99421
4,14,-0.14359,1.03219,0.8625,-0.11045,13.2523,2.3457
4,14,-0.16569,0.99554,0.9431,0.07075,10.18628,3.13439
4,14,-0.05386,1.15446,0.91674,0.01995,14.75435,2.8303
4,14,-0.09564,1.08117,0.98563,-0.01378,18.54609,1.74624
4,14,-0.34713,1.47585,0.75544,-0.00723,16.74977,2.65003
5,33,0.18947,1.25678,1.11952,0.02547,8.07805,3.27561
5,33,-0.10543,1.1961,0.97028,0.02614,12.44643,2.16132
5,33,-0.05731,1.30219,1.0205,-0.14008,17.13372,1.03274
5,33,-0.16701,1.24186,0.98767,0.02165,12.28691,2.97151
5,33,-0.23659,1.38002,1.13735,0.05757,10.74033,1.68583
5,33,-0.13086,1.14029,1.02799,0.09073,11.97802,2.83593
5,33,0.14615,1.11205,0.81349,0.02591,14.48899,2.60692
5,33,-0.17777,1.34023,0.83481,-0.04214,9.61023,1.97522
5,33,-0.09238,1.27397,1.04044,-0.08728,10.95454,2.64405
5,33,-0.00358,1.41783,1.05263,-0.12055,15.27044,1.16574
5,33,-0.20667,1.44025,1.04742,0.01627,13.73282,2.09032
5,33,-0.30817,1.37159,1.13595,-0.05368,15.02682,3.18394
5,33,-0.1522,1.39121,0.77893,0.24604,12.79736,3.55162
5,33,-0.58356,1.11889,1.06544,-0.06523,11.76766,1.79687
5,33,-0.30528,1.19001,0.9043,0.01828,14.93879,2.18164
5,33,-0.13097,1.44246,1.11442,-0.00706,8.18449,2.83617
5,33,-0.02234,1.17666,1.18062,0.08724,13.59333,2.57798
5,33,0.07752,1.28709,0.99661,-0.03887,14.36023,3.45859
5,33,0.0568,1.23648,1.34714,-0.05056,17.2131,3.29039
5,33,-0.09361,1.33732,1.151,-0.02807,15.7711,2.45727
5,33,-0.0452,1.25362,0.74334,-0.00301,12.01999,3.79901
5,33,-0.36272,1.03514,1.08234,-0.00451,14.59693,2.16521
5,33,-0.17902,1.14237,1.25554,0.00387,15.58821,2.97521
5,33,0.007,1.22544,1.15686,-0.08897,11.02197,2.83023
5,33,-0.02973,1.11683,0.74652,0.03079,8.74409,2.12531
5,33,0.09244,1.19562,0.98507,-0.04469,20.8684,2.59146
5,33,-0.02326,0.99263,0.98457,-0.0168,13.44107,2.7828
5,33,-0.00904,1.33166,0.82244,0.10876,12.07542,2.38822
5,33,0.11169,1.09458,1.25778,-0.0076,18.33654,2.12944
5,33,-0.13478,1.12156,1.13689,0.00776,12.26452,3.81847
5,33,0.0982,1.17509,0.94697,0.24279,12.60238,2.16165
5,33,-0.05924,1.23745,1.08191,0.06182,13.66983,1.83327
5,33,0.08801,1.19327,1.16707,-0.15447,13.48221,2.46999
6,34,-0.0269,1.30905,0.91258,0.06505,14.89139,2.67808
6,34,-0.16191,1.4118,1.08788,0.02554,14.07226,2.26591
6,34,0.04365,1.27289,0.82143,-0.06735,10.80129,2.09878
6,34,-0.05103,1.37285,1.12428,0.08586,16.01641,2.75372
6,34,-0.38092,1.42265,1.09891,-0.05474,9.36025,2.13207
6,34,-0.06845,1.23161,1.19043,0.04703,12.02987,2.23645
6,34,0.00555,1.17324,1.13428,-0.15566,6.88537,2.7009
6,34,0.20027,1.37284,1.09643,0.04718,14.40043,2.97802
6,34,-0.02123,1.26648,1.21669,0.23469,15.70292,2.37269
6,34,-0.01367,1.26468,0.7714,0.00509,16.50365,1.96977
6,34,0.1116,1.11549,1.06057,0.09366,14.62903,2.07408
6,34,-0.32744,1.27224,0.93027,-0.00486,12.30481,3.09362
6,34,-0.01964,1.14811,0.87201,-0.0433,14.92967,3.00685
6,34,-0.18015,1.27988,1.06049,0.03235,13.48256,2.52113
6,34,-0.25059,1.27681,1.01595,0.03608,15.50275,1.78624
6,34,-0.40878,1.12492,1.01421,0.03508,14.03306,2.41643
6,34,0.10644,1.17534,1.02438,0.02344,14.14672,2.90613
6,34,-0.38051,1.31017,0.91125,0.02178,10.08401,2.09965
6,34,0.04316,1.07607,0.85671,-0.18499,10.86631,3.24255
6,34,-0.2449,1.24905,1.00556,0.09288,13.8011,2.79072
6,34,0.00548,1.26643,1.14142,0.01667,17.04278,3.13594
6,34,-0.06862,1.10624,0.98808,-0.1162,13.90464,1.17179
6,34,-0.22766,1.29181,0.96864,-0.04832,14.17767,2.36233
6,34,0.01735,1.20959,1.05344,-0.03207,7.92258,0.87636
6,34,0.15667,1.45058,0.966,-0.04812,9.7879,2.53903
6,34,-0.16229,1.03088,0.93045,-0.03185,16.88148,2.34283
6,34,-0.05341,1.46411,1.15159,0.05631,15.00015,3.19005
6,34,0.13809,1.14447,1.02747,-0.0586,8.91901,3.31539
6,34,-0.19849,1.10292,1.07885,0.0142,6.59247,2.87412
6,34,-0.04571,1.30839,1.11544,0.03854,10.84837,2.09092
6,34,-0.2086,1.11072,1.26474,0.03934,15.07157,1.84506
6,34,0.16054,1.43587,0.98494,0.04529,10.34009,2.30486
6,34,-0.0828,1.33027,0.9234,-0.05617,8.87132,1.43563
6,34,0.1039,1.43413,1.01111,-0.07924,15.69257,2.72988
7,35,-0.267,1.12864,1.08934,0.06242,9.51746,2.57537
7,35,-0.18469,1.31904,0.99945,0.07791,11.72387,2.44263
7,35,-0.00198,1.45124,0.97426,-0.09234,14.18491,2.68848
7,35,-0.13491,1.13744,1.02184,0.01519,11.95843,2.37192
7,35,-0.17337,1.17657,0.85135,0.11226,14.93272,2.50726
7,35,-0.04641,1.08025,0.74776,0.01002,14.2038,3.19422
7,35,0.23412,1.31543,1.08938,0.01016,9.20032,3.1948
7,35,0.18958,1.49129,1.4306,-0.04157,12.25874,2.0246
7,35,-0.04033,1.35557,1.0735,0.05262,17.46385,1.5289
7,35,-0.17329,1.36044,0.92379,-0.02456,14.15074,2.9999
7,35,-0.11412,1.18273,1.14065,0.01422,16.19357,1.73192
7,35,-0.05833,1.36085,1.06789,0.07607,14.9753,2.80796
7,35,0.11426,1.13114,0.99774,-0.05381,15.29328,3.53953
7,35,-0.35995,1.12448,0.83636,-0.0041,7.3561,1.22891
7,35,-0.20165,1.19172,1.25844,0.04769,16.00408,1.29986
7,35,0.38155,1.23653,1.10054,0.07377,17.6112,2.79594
7,35,0.18923,1.4179,0.79075,-0.04221,7.13185,3.05866
7,35,0.07643,1.05544,1.12858,0.01981,13.32005,3.07346
7,35,-0.0311,1.18249,0.73431,-0.12773,13.39605,2.34048
7,35,-0.17103,1.22627,0.96798,-0.04745,16.0267,2.1133
7,35,-0.24098,1.27778,0.88229,0.07374,20.1915,3.14121
7,35,0.19843,1.22511,0.93929,0.02538,15.67193,3.0156
7,35,-0.06039,1.55394,1.04973,0.03463,12.02458,2.0136
7,35,-0.41795,1.5237,1.15149,-0.08101,9.4381,2.22028
7,35,0.09565,1.46742,1.04326,0.03938,14.73532,1.19344
7,35,-0.28623,1.26609,0.94774,-0.02852,10.3563,2.29464
7,35,0.05167,1.48084,0.86181,0.04583,12.05875,2.69221
7,35,-0.12138,1.3703,1.02382,-0.0759,14.88317,3.52138
7,35,0.01132,1.17598,0.65967,-0.04268,19.14558,2.45486
7,35,-0.33877,1.39186,1.30296,0.04835,19.21053,2.22779
7,35,-0.17265,1.45693,0.89758,-0.01311,13.2237,2.40594
7,35,-0.40182,1.16397,0.91234,-0.02026,11.42174,2.47185
7,35,0.02229,1.28133,1.06907,0.10756,12.90431,1.5884
7,35,-0.37528,1.23161,0.9885,0.12344,9.25349,2.14653
7,35,-0.1235,1.21648,0.97134,-0.0376,17.90455,3.95085
8,17,-0.21675,1.3433,0.94604,-0.10655,18.55486,3.00151
8,17,-0.11685,1.19888,0.96986,-0.06282,11.91446,2.41141
8,17,-0.27157,1.2971,1.19649,-0.00066,15.61946,2.60073
8,17,-0.27267,1.3523,1.21643,0.02155,12.66198,1.85215
8,17,-0.15978,1.15217,0.94779,0.05689,13.44801,2.16303
8,17,0.12073,1.37356,0.99562,-0.01165,18.33953,2.90874
8,17,-0.04948,1.26808,1.10712,-0.04379,11.89615,3.29493
8,17,-0.28753,1.34411,1.15681,0.07198,16.66264,3.24062
8,17,-0.27919,1.36972,0.98654,-0.04724,14.9642,2.36968
8,17,-0.28554,1.18386,1.11315,-0.04244,8.3913,2.53995
8,17,0.0933,1.1907,0.96863,0.10928,10.32683,2.33955
8,17,-0.28371,1.4004,0.88854,0.07016,19.21772,3.43919
8,17,0.04874,1.13866,1.04487,-0.05824,14.92557,2.46362
8,17,-0.07325,1.1043,1.11542,-0.22082,10.16843,3.02829
8,17,-0.35229,1.2689,0.90757,-0.06448,13.75449,2.92925
8,17,0.02351,1.25476,1.01218,0.09563,17.3548,2.64509
8,17,-0.06606,1.16218,0.80738,-0.03288,11.26157,2.35969
9,23,-0.0782,1.30391,0.88105,-0.14925,12.40289,1.74758
9,23,-0.05505,1.40957,0.96822,0.21197,10.18111,2.50203
9,23,-0.01176,1.33693,1.16274,0.11264,11.53991,2.44554
9,23,-0.20357,0.96769,0.81394,0.0296,15.1885,3.40312
9,23,-0.21953,1.27102,0.96875,0.08188,8.16548,3.12013
9,23,-0.2761,1.38281,0.96991,-0.16356,16.29845,3.35936
9,23,-0.16188,1.3682,1.09086,-0.08405,17.28816,2.02888
9,23,0.07931,1.29833,1.0457,-0.08926,15.62807,2.65182
9,23,0.26393,1.35169,1.01894,-0.07787,13.81126,3.53209
9,23,-0.02829,1.32302,1.17179,-0.0058,12.45362,2.99891
9,23,-0.31093,1.2473,0.88687,0.00904,13.06972,2.33454
9,23,0.06471,1.1743,0.85882,0.12631,13.74836,2.63702
9,23,-0.19733,1.14938,0.99849,0.04675,10.27285,1.84727
9,23,-0.1938,1.28567,1.05515,-0.1089,14.42991,2.49331
9,23,-0.15048,1.22223,1.0663,0.03924,15.82869,1.80302
9,23,-0.0514,1.25084,0.82969,0.00208,20.22441,2.10202
9,23,-0.09482,1.34856,1.16173,0.00351,14.29619,2.9869
9,23,0.15654,1.11282,1.00671,-0.05341,11.80761,2.28805
9,23,-0.31823,1.31846,0.97914,-0.09533,16.6155,2.90034
9,23,0.00621,1.27953,0.83457,-0.02814,17.36208,3.48601
9,23,0.00656,1.24896,0.87099,-0.11358,11.94384,2.9264
9,23,0.0358,1.17004,0.95882,0.07652,12.97536,2.05328
9,23,-0.30853,1.20358,1.0342,0.04219,10.84932,1.92111
10,13,-0.11399,1.40117,1.1802,0.04416,13.18752,2.13337
10,13,0.05306,1.10775,0.84855,-0.03409,15.7102,1.70351
10,13,0.01971,1.34427,1.06684,-0.11789,15.30762,1.75429
10,13,0.15021,1.14332,1.01693,0.12591,6.73026,2.60407
10,13,-0.35939,1.09634,0.87532,0.20761,17.68503,2.5906
10,13,-0.19112,1.33168,1.1111,-0.03094,14.04173,2.37937
10,13,-0.30226,1.18564,0.84452,-0.27452,17.14973,2.68706
10,13,-0.21062,1.17897,1.02983,0.18605,15.47308,2.47295
10,13,-0.22695,1.13858,1.00405,0.08383,11.80424,2.34772
10,13,-0.08316,1.33753,1.04408,-0.02517,11.5415,1.50369
10,13,-0.15715,1.19125,0.91776,0.07771,20.6698,2.78613
10,13,-0.23247,1.26959,1.08226,-0.00885,19.35797,2.38734
10,13,0.01255,1.4331,0.9083,-0.14738,10.92389,2.2354
11,22,-0.14826,1.12371,1.02495,0.08787,10.89421,3.32959
11,22,0.12276,1.27847,0.8263,0.01854,8.2164,3.70142
11,22,0.1586,1.34202,1.08996,-0.02723,11.41532,2.12091
11,22,0.14984,1.39625,1.11322,0.04268,13.09552,2.89145
11,22,0.1053,1.23603,1.12922,-0.02499,12.10122,2.98874
11,22,-0.18995,1.05749,1.00795,-0.08048,10.14892,2.26442
11,22,-0.08618,1.3344,0.86216,-0.00114,13.10956,2.4277
11,22,-0.07043,1.356,1.13491,0.07494,11.42556,2.95129
11,22,0.15481,1.39268,1.00048,0.10656,9.14222,2.11079
11,22,0.00045,1.15807,0.89795,0.02163,15.50181,3.30311
11,22,0.10639,1.25333,1.00845,0.14563,13.40168,2.65095
11,22,0.00219,1.05611,1.0223,-0.11789,7.77329,3.75526
11,22,0.1644,1.35637,0.89513,0.08027,11.24384,1.96284
11,22,-0.28954,1.2579,1.33416,0.10167,12.69748,1.67798
11,22,-0.05368,1.17241,0.78305,-0.01728,9.55477,3.50744
11,22,-0.22324,1.37492,1.04448,0.05038,12.06745,2.2031
11,22,-0.07642,1.08557,0.89568,-0.02772,8.43428,2.52
11,22,0.09172,1.33805,0.93528,0.03427,17.44376,2.11535
11,22,-0.18447,1.36414,0.93114,0.00631,12.91965,2.80371
11,22,-0.1448,1.45972,0.88411,0.04528,6.98754,3.61453
11,22,-0.14799,1.29145,0.85165,0.11603,11.45869,2.13263
11,22,-0.30047,1.26738,0.99707,-0.00718,20.94854,3.52228
12,13,-0.1432,1.07679,0.79623,-0.21834,10.79447,2.74397
12,13,-0.03675,1.36645,0.91675,-0.14647,16.02515,2.83785
12,13,-0.22373,1.42447,0.99535,0.28532,10.28258,2.54866
12,13,-0.11841,1.30669,1.02142,0.10378,15.98586,2.65367
12,13,-0.17208,1.23607,0.94265,-0.18132,14.62726,2.73617
12,13,0.10368,1.05599,0.72663,0.03446,10.8079,2.74924
12,13,-0.01266,1.15154,1.14815,-0.07532,12.99844,2.29261
12,13,-0.06917,1.01477,0.70728,-0.09032,11.57745,3.85043
12,13,-0.07667,1.36719,1.11233,0.00351,12.93578,2.36891
12,13,-0.00289,1.37893,1.08069,0.1231,14.56931,2.11967
12,13,0.06215,1.31091,0.89145,-0.04308,14.72461,1.29449
12,13,-0.25636,1.09848,0.9883,-0.10888,15.54277,2.97522
12,13,-0.03556,1.1398,0.9147,-0.13343,13.19935,2.52341
13,20,-0.17136,1.26642,1.32608,0.07652,9.39473,4.03709
13,20,-0.2483,1.16544,0.95107,-0.01674,15.74878,2.50602
13,20,0.00598,1.2347,0.92121,0.06643,13.73784,2.54091
13,20,-0.05186,1.27952,1.01864,0.03244,11.44511,2.13916
13,20,-0.20148,1.33059,0.97926,0.07734,15.88613,2.87902
13,20,0.17974,1.19167,0.91463,-0.01282,13.32982,1.90847
13,20,0.07827,1.20257,0.70414,0.16968,13.08292,2.63047
13,20,0.25205,1.25846,1.03335,-0.03422,13.48236,2.22171
13,20,-0.11699,1.38251,0.9945,0.09491,11.70916,3.396
13,20,-0.08391,1.12299,0.88847,-0.11056,10.08355,2.48263
13,20,-0.04861,0.96009,0.96489,0.0218,15.64245,2.67774
13,20,-0.18169,1.19595,0.89294,-0.03488,13.31023,1.70233
13,20,-0.01493,1.21933,0.9188,0.07891,10.81705,3.22835
13,20,-0.28654,1.3562,0.92993,0.11648,8.49966,2.67273
13,20,0.03028,1.07074,0.92118,0.08862,10.73062,2.53706
13,20,-0.20921,1.22325,0.81015,0.002,11.58995,3.25541
13,20,0.11253,1.16842,1.00167,0.0849,16.13041,2.04332
13,20,-0.02786,1.25192,1.0514,0.00404,10.92499,2.42808
13,20,0.2074,1.33712,1.06451,0.05566,16.41072,3.06936
13,20,0.35281,1.24188,0.9495,0.0382,15.83094,2.99716
14,23,0.1293,1.43546,1.02326,0.03262,14.42163,2.27167
14,23,0.0104,1.23928,0.95492,0.04866,9.36894,2.69859
14,23,0.03153,1.0691,1.0725,-0.13196,7.62456,3.15433
14,23,-0.34401,1.19586,0.74282,-0.06387,11.11891,0.84546
14,23,-0.06206,1.11976,0.99579,0.04021,16.81945,1.48098
14,23,-0.09055,1.06588,0.92934,0.00588,11.51419,2.14374
14,23,-0.01582,1.07434,1.04727,-0.06242,17.48274,2.52413
14,23,0.26896,1.25861,0.90888,0.06048,11.72709,3.02049
14,23,0.0164,1.44478,0.94914,0.09006,8.34669,2.31864
14,23,-0.03167,1.39739,0.89012,0.03297,9.16461,1.89348
14,23,-0.16367,1.28217,0.97545,-0.10319,11.84299,2.88606
14,23,-0.03421,1.28849,0.84493,0.1664,13.32908,3.15035
14,23,0.19437,1.33516,0.85471,-0.02158,11.6471,2.19102
14,23,-0.19964,1.32364,0.95394,-0.01841,13.56704,3.04494
14,23,-0.11906,1.42271,0.92551,-0.06937,13.76171,2.56139
14,23,-0.10969,1.43138,0.76507,-0.13761,10.23969,2.67693
14,23,-0.0781,1.36237,0.71739,0.08979,12.36193,1.47234
14,23,-0.10618,1.37669,0.96531,0.00586,15.26374,2.15484
14,23,-0.12289,1.14155,0.76638,0.0156,13.67681,1.49859
14,23,-0.05554,1.01776,1.07451,0.16567,17.8038,2.25471
14,23,0.09701,1.51051,0.9119,0.1058,13.7538,2.75293
14,23,-0.33476,1.3572,1.10809,0.0673,17.05267,2.62294
14,23,-0.16013,1.1271,0.80172,-0.04126,8.69786,1.54047
15,22,-0.00609,1.47144,0.95662,0.07449,15.42235,3.59032
15,22,-0.19701,1.17662,0.8201,0.10043,8.57748,3.14245
15,22,-0.22528,1.24698,0.93937,-0.04057,13.97396,1.92926
15,22,0.00866,1.36826,0.99753,-0.03001,16.01229,1.40112
15,22,-0.32932,1.20345,0.98352,-0.11421,14.20673,3.35976
15,22,-0.18639,1.3397,0.91442,0.05887,14.94409,1.45232
15,22,0.2908,1.05283,1.18349,-0.13966,12.80927,1.82216
15,22,-0.03578,1.23623,1.23344,-0.02995,16.01236,3.26754
15,22,0.06785,1.20961,1.09313,-0.07055,13.17724,2.9593
15,22,0.22324,1.48383,0.97399,0.118,11.77239,2.39484
15,22,-0.16227,1.11303,1.11353,0.08995,17.16351,2.90207
15,22,0.14233,1.27139,0.85835,-0.0207,11.17927,2.47881
15,22,0.12095,1.31782,0.97406,-0.00924,12.68053,2.67233
15,22,0.15497,1.09884,0.82948,0.1085,17.65472,2.82877
15,22,0.13697,1.22294,0.91394,0.08407,14.14774,2.2809
15,22,-0.04885,1.23257,0.78155,0.17816,17.52935,3.33641
15,22,0.01263,1.22705,0.99374,0.15063,14.34175,3.06925
15,22,-0.06781,1.14238,1.1721,0.07662,16.05427,2.18412
15,22,-0.11534,1.47355,0.90601,0.05334,13.43003,1.25098
15,22,-0.04408,1.54627,0.95612,0.15,14.929,2.99724
15,22,-0.19025,1.37537,0.85214,-0.08594,10.98226,2.06545
15,22,-0.04467,1.23368,0.83724,-0.00878,13.07192,2.67799
16,34,-0.17168,1.34584,0.99174,-0.09926,12.28018,3.60813
16,34,-0.22681,1.33302,0.90491,-0.01,13.20645,2.5916
16,34,-0.28099,1.22031,0.87321,-0.10919,16.76852,2.67303
16,34,0.05745,1.52208,1.01868,-0.10794,9.32915,2.81659
16,34,-0.14094,1.18748,0.90293,-0.11931,14.435,2.31641
16,34,-0.05363,1.24042,0.7619,0.15305,18.82177,2.93545
16,34,-0.12611,1.11233,1.06789,0.01165,12.89107,1.77735
16,34,-0.10704,1.38005,0.89253,0.15608,14.89506,3.04743
16,34,0.05245,1.34044,1.03102,0.01065,16.24212,2.44745
16,34,-0.1843,1.33094,1.11765,0.17259,10.82875,3.33084
16,34,0.05973,1.25939,0.73144,0.18788,16.13458,2.09411
16,34,0.28519,1.24822,0.61858,-0.03359,17.67516,1.71612
16,34,0.07663,1.22209,1.12629,-0.05526,9.54374,2.35999
16,34,-0.23476,1.3803,1.03467,-0.02577,13.9597,3.57577
16,34,-0.16798,1.21965,0.92609,0.02541,11.8343,2.07033
16,34,-0.07254,1.44677,0.9921,-0.10625,13.51017,2.39923
16,34,-0.09783,1.22676,1.1394,-0.05501,16.17121,2.42363
16,34,0.03761,1.47376,0.88543,-0.03243,7.40429,1.6917
16,34,-0.03436,1.19808,0.81001,-0.13973,13.80296,1.96962
16,34,-0.00017,1.21038,0.98586,0.11122,11.94996,2.38267
16,34,0.12336,1.34926,0.82446,-0.0067,14.47385,2.63354
16,34,0.06112,1.05989,1.04586,-0.04151,18.38196,2.75928
16,34,-0.27409,1.27126,1.0582,-0.08378,7.45877,1.70818
16,34,-0.34409,0.97851,1.11779,-0.00195,11.76491,2.83411
16,34,-0.0436,1.09299,1.08335,-0.00371,15.34019,2.34886
16,34,0.15862,1.06262,0.87424,-0.00128,13.04812,2.10362
16,34,0.07447,1.30565,0.90018,-0.07161,12.92359,2.45068
16,34,-0.03107,1.30975,0.72817,0.07527,14.33811,2.77158
16,34,0.01389,1.51173,1.01265,0.08008,15.09093,2.47483
16,34,-0.30227,1.03116,0.77461,-0.12774,16.06342,2.16885
16,34,-0.12205,1.23082,0.94831,-0.09747,17.16046,1.90042
16,34,-0.19635,1.36472,0.6317,-0.10733,10.70347,3.0558
16,34,-0.10953,1.53117,1.07985,-0.15565,12.33617,2.6245
16,34,-0.27361,1.23529,1.05284,-0.04245,17.0717,3.3817
17,22,-0.01424,1.11403,1.00179,0.01089,17.08232,1.99522
17,22,-0.27461,1.34115,0.7513,0.0308,11.705,3.04781
17,22,-0.02042,1.12238,1.06116,0.11056,17.81806,2.65741
17,22,0.00229,1.25596,0.63838,-0.02719,12.31563,2.08955
17,22,-0.11221,1.20009,0.82223,-0.05614,8.4366,2.6635
17,22,-0.02156,1.32831,0.90569,-0.03174,14.66353,2.92578
17,22,-0.32521,1.45062,0.96204,0.04661,11.46369,1.80429
17,22,0.1934,1.2274,0.89884,-0.22654,11.26086,1.62823
