frame,DetObj#,x,y,z,v,snr,noise
1,32,0.33168,1.60211,1.20001,-0.0549,14.52066,2.64489
1,32,-0.01889,1.69798,1.1215,-0.0514,15.66084,2.79398
1,32,-0.1077,2.03257,1.14735,-0.1008,11.63052,3.1914
1,32,0.2305,1.76922,0.99377,0.16118,14.73118,3.38256
1,32,0.30893,1.60889,1.02504,0.03679,14.75888,2.94438
1,32,0.17873,2.00872,1.06096,0.07791,12.39489,2.50843
1,32,0.28938,1.63414,1.4139,-0.06923,14.18882,2.69617
1,32,0.17721,1.87897,1.10316,0.00322,18.09943,2.42977
2,22,0.18271,1.52682,1.14864,-0.03906,16.6511,2.04858
2,22,0.23163,1.62788,1.0924,-0.02587,9.13515,3.17564
2,22,0.25797,1.87316,1.26764,0.16339,10.32579,3.13509
2,22,0.25109,1.77644,1.18432,0.05222,8.32729,1.40799
2,22,0.17883,1.80596,1.19531,-0.08211,7.44258,1.84234
2,22,0.22551,1.76113,1.07863,-0.00879,14.61882,2.41364
2,22,0.4116,1.67963,1.21269,-0.22325,10.64146,2.3788
2,22,0.02613,1.66463,1.25806,0.01107,8.13124,3.06636
2,22,0.2073,1.82879,0.83901,-0.07364,14.76448,2.32876
2,22,0.19141,1.79881,1.11042,-0.0492,7.78014,3.13395
2,22,0.15247,1.73549,1.14581,-0.05024,15.43538,2.94209
2,22,0.19335,1.54984,1.09106,0.0709,14.11869,2.2009
2,22,0.12888,1.95079,1.13238,-0.06591,10.82274,1.94173
2,22,0.13235,1.86087,1.29916,-0.04596,17.26716,1.72059
2,22,0.36288,1.71095,1.30954,-0.00634,14.38865,3.02474
2,22,0.09891,1.72078,1.12093,-0.01118,12.58464,3.23719
2,22,0.66941,1.66669,1.00741,-0.07667,14.89515,2.39601
2,22,0.33692,1.70236,1.34958,-0.12043,15.01958,1.76827
2,22,0.15169,1.57509,1.11656,0.07076,10.51387,2.04276
2,22,0.23696,1.73858,1.19809,0.01218,13.68749,2.02677
2,22,0.15645,1.59964,1.02206,0.12613,19.31755,1.53032
2,22,0.45193,2.03757,1.11177,-0.12368,17.01889,3.43116
3,30,0.34629,1.68078,1.10071,0.09722,10.77232,2.76557
3,30,-0.01044,1.55557,1.22331,-0.00563,16.60898,3.11556
3,30,-1e-05,1.74492,1.10628,0.05467,9.29777,2.78442
3,30,0.01754,1.77779,0.99465,0.11551,17.89357,1.83087
3,30,0.22289,1.56983,1.31973,0.07091,8.14768,2.67244
3,30,0.24484,1.67802,1.20143,-0.22676,11.04674,3.43271
3,30,0.12727,1.59424,1.39983,-0.06667,11.80559,2.3817
3,30,0.03316,1.87763,1.033,0.14377,13.01379,1.94378
3,30,0.15818,1.59649,1.20625,-0.02146,12.67619,3.50207
3,30,0.12194,1.58255,1.24785,-0.0324,14.56394,2.52021
3,30,0.19151,1.88056,1.19019,0.06475,13.74187,2.68141
3,30,0.09319,1.74845,1.03483,0.044,11.38461,1.95674
3,30,0.45827,1.71903,1.1987,0.01662,11.44743,1.89628
3,30,0.21889,1.6696,0.98632,0.086,7.80939,2.64169
3,30,-0.08294,1.86696,1.11461,-0.07504,9.90658,2.44988
3,30,0.14073,1.84201,1.10083,-0.17255,13.3401,2.42995
3,30,-0.02407,1.63626,1.08354,0.05163,14.78177,3.70723
3,30,0.08797,1.76634,1.37826,-0.05528,9.98177,2.75396
3,30,0.327,1.6706,1.23568,0.08756,9.68767,2.08917
3,30,0.14513,1.58629,0.99967,0.11934,17.88985,3.56572
3,30,0.21423,1.70809,1.16967,-0.02484,14.49334,2.79297
3,30,0.25498,1.61032,0.97633,-0.11632,14.27667,2.72538
3,30,0.11624,1.39831,1.06669,-0.0394,17.87136,1.50692
3,30,0.18986,1.84532,1.11687,0.09634,13.98392,2.24865
3,30,0.28546,1.70812,1.00813,0.07943,10.02376,3.61539
3,30,0.11191,1.86211,1.23508,0.01055,10.45714,0.93009
3,30,0.29749,1.61778,1.15155,0.02999,12.53122,3.05294
3,30,0.43529,1.56596,1.27671,0.04278,8.60509,2.56014
3,30,0.181,1.71529,1.08258,0.02105,14.44049,3.36911
3,30,0.07225,1.68189,1.06597,-0.00995,14.2372,2.14026
4,12,0.08248,1.78184,1.09474,0.05217,11.14416,1.98503
4,12,0.07484,1.86017,1.15305,-0.19394,7.47176,2.93012
4,12,0.3676,1.76597,1.3041,-0.06797,11.54605,2.88224
4,12,0.20103,1.80318,1.07653,-0.03687,12.95815,2.4768
4,12,0.0559,1.65729,1.13905,0.02987,10.50513,2.92077
4,12,0.10726,1.68323,1.26583,0.04115,11.33575,3.04292
4,12,0.22658,1.89834,1.09154,-0.02964,9.46356,3.0423
4,12,0.14948,1.81441,1.16168,0.03849,15.07919,2.1572
4,12,0.08172,1.68962,1.16776,-0.02387,12.76269,2.84969
4,12,0.25875,1.71162,1.16209,-0.09526,20.51547,3.11947
4,12,0.14673,2.02689,1.15704,-0.00446,7.55416,2.70082
4,12,0.13067,1.86365,1.10084,0.0853,15.60802,2.1856
5,20,0.2132,1.9106,1.11314,-0.02759,16.3343,2.29246
5,20,0.04814,1.78872,1.08071,0.05702,12.70506,1.74436
5,20,0.16369,1.74556,1.36711,0.047,15.68547,2.20354
5,20,0.32878,1.69335,1.16088,-0.11341,9.45535,2.98216
5,20,-0.10346,1.56116,1.26149,-0.02638,13.75152,2.98192
5,20,0.41425,1.64548,1.32509,-0.02074,12.01972,1.56042
5,20,0.08305,1.83443,1.22852,-0.03022,14.89436,3.24719
5,20,0.35106,1.54654,1.26076,0.05723,15.64229,3.22861
5,20,0.31677,1.7345,1.09592,0.01138,8.87867,2.51498
5,20,0.07948,1.68859,1.04979,-0.01429,12.08578,3.04119
5,20,0.10065,1.63381,1.25094,-0.00433,11.36932,2.92687
5,20,0.08259,1.6283,1.17078,0.01048,15.63502,1.89309
5,20,0.55017,1.59677,1.41479,-0.21796,7.6588,3.01945
5,20,0.27583,1.87385,1.01363,-0.02379,10.97746,3.06625
5,20,0.17282,1.93162,1.23518,0.00794,13.16563,1.99759
5,20,0.20115,1.85822,1.20353,-0.02323,14.47611,2.08306
5,20,0.30021,1.78442,1.36482,0.07649,12.65361,1.82156
5,20,0.01018,1.65121,1.12637,-0.05052,12.86835,1.84418
5,20,0.07184,1.58331,1.06073,-0.0193,10.83324,3.50913
5,20,-0.00819,1.78752,1.23412,-0.00055,18.70651,1.6316
6,19,-0.04515,1.57259,1.27471,0.07835,14.61435,2.17911
6,19,0.30719,1.76601,1.11985,-0.06303,16.22037,1.59645
6,19,0.15503,1.7799,1.01841,0.06445,8.58289,2.40525
6,19,0.23541,1.88753,0.88836,0.06307,12.9838,3.67648
6,19,0.26589,1.57176,1.08688,-0.11971,19.52247,3.28412
6,19,0.28659,1.71902,1.16946,-0.0889,7.01257,2.62814
6,19,0.06713,1.59873,1.29927,-0.02214,10.30948,2.3322
6,19,0.24026,1.63022,1.09863,-0.0174,15.97432,2.02215
6,19,0.24181,1.55248,0.95583,0.00481,13.55469,3.54877
6,19,0.38297,1.80882,1.32731,0.05695,15.89055,2.20337
6,19,0.26768,1.70115,1.11855,-0.01137,13.75065,2.65981
6,19,0.16059,1.65542,1.16671,-0.05819,10.51793,1.89197
6,19,0.23086,1.64284,1.12329,0.00401,14.49762,2.17511
6,19,0.3761,1.58465,1.06073,-0.05765,9.79214,2.8795
6,19,0.32631,1.62096,1.17697,0.01061,8.16548,1.66623
6,19,0.22528,1.89537,1.11248,0.0178,16.02663,2.91885
6,19,0.68941,1.96928,1.14823,-0.11201,15.27335,1.72163
6,19,0.28651,1.74654,1.24064,0.00403,12.71269,2.22995
6,19,0.20014,1.72734,1.16775,0.04788,11.43774,2.80943
7,23,0.34144,1.67971,1.17195,-0.01601,9.55847,2.0871
7,23,0.38108,1.64223,1.29717,0.01964,12.05706,2.08131
7,23,0.13381,1.73169,0.95915,-0.12301,16.33528,2.0797
7,23,0.42726,1.79564,1.19667,0.08557,9.94599,2.59008
7,23,0.34724,2.01536,0.99889,-0.07881,16.33815,2.6403
7,23,0.07378,1.67107,1.23181,-0.07317,12.13957,2.21271
7,23,0.2315,1.71744,1.21245,0.00343,9.1854,2.80471
7,23,0.07736,1.69205,1.07911,-0.00292,14.43187,3.01626
7,23,0.23169,1.74292,0.91794,0.04152,9.46612,2.56029
7,23,0.22189,1.53234,1.25932,-0.02414,17.69456,2.85475
7,23,0.32654,1.95366,0.91649,0.05508,14.05323,2.92655
7,23,0.3116,1.61375,1.15478,0.03332,12.98485,1.81682
7,23,0.14445,1.59614,0.99387,-0.04817,13.73474,1.9661
7,23,0.33165,1.77842,0.87932,0.11429,12.99113,1.98994
7,23,0.23878,1.75348,1.265,0.03838,14.83304,2.79027
7,23,0.20898,1.69994,1.0984,0.047,8.58232,2.1507
7,23,0.34024,1.86,1.04071,-0.18042,9.38447,2.27704
7,23,0.24055,1.67498,1.0518,0.09874,17.73642,1.11359
7,23,0.06725,1.84328,1.29714,0.04427,12.98017,3.2792
7,23,0.26403,1.81125,1.05355,-0.01954,11.92034,1.60517
7,23,0.1159,1.61245,1.28029,0.04444,7.47177,2.79991
7,23,0.41099,1.82713,1.21362,-0.17675,17.01975,2.58275
7,23,0.40171,1.57825,0.99082,0.07546,16.05923,3.05875
8,32,0.34879,1.54866,1.48594,0.00929,11.9655,3.03236
8,32,0.0758,1.65154,1.16966,0.05657,15.10344,1.66887
8,32,-0.05914,1.52044,1.07361,0.01705,11.675,2.28194
8,32,0.07373,1.88598,1.19507,-0.07974,12.17294,2.9479
8,32,-0.05038,1.72293,1.2076,0.08597,11.53106,3.05678
8,32,0.35203,1.67865,1.01263,0.11762,10.33664,1.58525
8,32,0.37096,1.85586,1.16733,-0.00832,15.58657,2.11413
8,32,0.28388,1.73585,1.18199,0.14121,12.45275,1.45984
8,32,0.08942,1.83759,1.02442,-0.01266,12.03335,1.63379
8,32,0.09605,1.9206,0.99495,0.00099,12.35057,1.42147
8,32,0.00966,1.66453,1.07762,-0.08978,12.10784,1.9388
8,32,0.01532,1.75895,1.1407,-0.06233,12.5455,2.05245
8,32,0.39297,1.61241,1.08503,0.0525,9.54918,3.48382
8,32,0.59492,1.80512,1.10326,-0.02418,10.47162,2.6744
8,32,0.36455,1.61552,1.12013,-0.07041,16.21586,3.45699
8,32,0.37928,1.62133,0.99254,-0.11125,10.51594,1.91197
8,32,0.2574,1.51062,0.97151,0.16638,18.58299,2.26621
8,32,0.52228,1.57962,1.11282,-0.06044,17.12947,2.56743
8,32,0.01055,1.75495,1.1755,0.03774,11.86644,2.90365
8,32,0.4203,1.64725,1.13033,-0.06424,17.20738,2.17966
8,32,0.18071,1.67451,1.29271,-0.02762,7.75663,2.59297
8,32,0.22591,1.8536,1.17756,0.00667,13.1772,3.90337
8,32,0.28727,1.59173,1.06401,-0.05084,15.31014,3.01651
8,32,0.26648,1.87289,1.19869,-0.15752,16.93349,3.07637
8,32,0.11899,1.57762,1.00199,-0.00587,13.75303,3.2621
8,32,0.34351,1.72322,1.02375,-0.10686,13.81921,0.9869
8,32,0.16606,1.85875,1.11577,0.06798,11.95778,2.3344
8,32,0.28302,1.70712,1.18361,-0.04173,11.42168,2.54251
8,32,0.21598,1.69381,1.12722,-0.18836,14.0262,2.6517
8,32,0.19774,1.78539,1.1769,-0.03554,11.32387,2.98048
8,32,0.30544,1.74169,1.09506,-0.12968,12.91577,1.2197
8,32,0.10767,1.5438,1.11798,0.00756,14.1993,2.65137
9,20,0.18361,1.89713,1.11421,-0.0363,12.99767,2.77674
9,20,0.44186,1.64363,1.17075,-0.05472,12.77853,2.43903
9,20,0.34452,1.71134,1.13265,-0.02923,12.72324,3.647
9,20,0.31976,1.69688,1.42434,-0.06905,13.73385,1.88152
9,20,-0.071,1.78905,1.21165,0.05047,15.51239,3.77571
9,20,0.22265,1.69732,1.26201,0.07834,11.6435,2.3112
9,20,0.05559,1.71461,1.18115,-0.05726,12.77788,2.7867
9,20,0.20618,2.11416,1.26401,-0.07887,7.96745,2.91104
9,20,0.2486,1.54242,1.12301,-0.17811,12.2366,2.43573
9,20,0.15717,1.74292,1.17001,-0.02234,13.67978,1.907
9,20,0.13631,1.55419,1.16035,0.10425,12.06517,1.65996
9,20,0.13531,1.84314,1.17481,0.03248,8.39124,2.09827
9,20,-0.00568,1.68488,1.19104,0.0504,16.77837,2.69591
9,20,0.35474,1.8178,1.28315,0.06213,12.67825,2.85118
9,20,0.01418,1.57863,1.38366,0.03269,6.01428,2.94037
9,20,0.10886,1.59361,1.16821,0.0208,17.77745,3.50886
9,20,0.15596,1.57588,1.20537,0.12411,9.35442,2.9328
9,20,0.15895,1.74968,1.10622,0.01444,14.93107,2.16073
9,20,0.08974,1.70848,1.1275,0.01974,14.92704,1.43163
9,20,0.19346,1.79205,0.9549,-0.07961,11.83526,2.99673
10,25,0.17352,1.70913,1.1624,0.01011,14.23042,2.17504
10,25,0.40489,1.55552,1.22561,-0.09858,10.78647,2.41154
10,25,0.22124,1.59194,1.11066,0.15173,15.26885,2.9003
10,25,0.12667,1.71843,1.0527,-0.13599,14.86024,1.14789
10,25,0.20234,1.77735,1.01589,0.00546,8.98098,2.3237
10,25,-0.19024,1.60665,0.97999,0.0849,12.39479,2.83011
10,25,0.28854,1.64439,1.18252,0.0233,14.20487,2.90754
10,25,0.26897,1.9595,1.10018,-0.11003,13.10249,1.99567
10,25,0.27586,1.92133,1.08148,-0.10742,14.12618,2.73075
10,25,0.292,1.81487,1.32106,0.0345,15.83435,2.38005
10,25,0.28546,1.51748,1.24459,0.07077,15.27653,2.56348
10,25,0.12595,1.85598,1.05493,0.06472,9.82523,1.56131
10,25,0.11528,1.75493,1.09972,-0.03771,11.66449,2.13428
10,25,0.22918,1.62465,1.29738,-0.17626,15.82458,3.87993
10,25,0.34028,1.6353,1.16577,-0.00682,10.30667,2.69779
10,25,0.14007,1.81793,1.10069,0.07534,14.23661,3.38317
10,25,0.12237,1.52884,1.07535,0.00935,7.2091,1.66985
10,25,0.0795,1.77737,1.03209,-0.09222,18.05784,3.58609
10,25,0.06458,1.7331,1.32379,0.04874,14.76859,2.77239
10,25,0.10935,1.5894,1.15764,0.03696,11.13762,1.94636
10,25,-0.19146,1.57078,1.23722,0.07182,11.50918,2.34914
10,25,-0.0846,1.53262,1.20894,0.04782,14.78833,2.05961
10,25,-0.08807,1.60202,1.17456,0.09047,12.94258,3.01873
10,25,0.27678,1.51097,1.29985,0.13781,10.66958,2.7709
10,25,0.21465,1.64192,1.16891,-0.03411,10.96188,1.85988
11,27,0.30028,1.87275,1.10786,-0.08776,18.32099,3.21329
11,27,-0.06597,1.47002,1.15916,0.03653,12.15211,2.4126
11,27,0.28255,1.82311,1.3603,-0.00286,9.06284,2.51494
11,27,0.13299,1.77774,1.21065,0.16309,14.74691,2.46666
11,27,0.32041,1.75164,1.42592,0.01407,10.10381,2.37639
11,27,0.14507,1.68503,1.23075,-0.00604,13.90837,3.27534
11,27,0.08114,1.71169,1.16218,-0.01526,16.21375,3.57715
11,27,0.11156,1.57019,1.28098,-0.10811,22.23423,1.7233
11,27,0.18505,1.80394,1.1462,0.08895,9.29093,1.53695
11,27,0.52781,1.8234,0.94997,0.01161,17.92551,2.43201
11,27,0.27638,1.61576,1.30953,0.04401,13.29323,3.7859
11,27,0.20048,1.59575,1.38569,0.02138,15.68312,2.06256
11,27,0.14252,1.53146,1.14957,-0.08187,11.08775,3.21088
11,27,0.2843,1.62088,0.92185,-0.1034,8.69198,2.41067
11,27,0.1161,1.76685,1.08212,0.00728,10.17904,1.81238
11,27,0.04119,1.62471,1.10364,0.15606,8.30947,1.88504
11,27,0.26012,1.70084,0.98766,-0.11959,6.40342,2.44973
11,27,0.37742,1.58756,1.17215,-0.05888,13.76064,2.11049
11,27,0.25226,1.52311,1.23606,-0.00551,9.44335,2.76957
11,27,-0.03231,1.66543,0.9505,0.08429,8.55852,2.51717
11,27,0.18096,1.83502,0.97202,0.11019,16.52556,2.29954
11,27,0.14065,1.87466,1.06598,0.04566,14.21062,1.71757
11,27,-0.02151,1.552,1.09367,0.08622,10.43066,1.94135
11,27,0.03318,1.55855,1.12963,0.01362,19.84892,1.99879
11,27,0.00216,1.58594,1.2804,-0.07013,17.0791,2.46891
11,27,0.13258,1.65229,1.09373,-0.02189,12.80544,2.21305
11,27,0.21276,1.57548,1.28596,0.03057,17.24165,2.15116
12,27,0.12896,1.82668,1.15923,0.02957,10.33118,2.16961
12,27,0.13009,1.88873,1.11881,0.07748,10.57578,3.23819
12,27,0.4474,1.75477,1.33994,0.02494,14.1846,1.99861
12,27,0.12432,1.73478,1.25625,0.11754,12.2275,2.89074
12,27,-0.11175,1.75125,1.17734,0.01388,13.14905,2.92736
12,27,0.39173,1.56835,1.0838,0.1033,14.35357,3.02069
12,27,0.27157,1.59716,1.328,0.03529,10.9333,1.41557
12,27,0.22408,1.67603,1.0245,0.14591,6.51494,3.07003
12,27,0.42323,1.65457,1.19129,-0.07333,9.13902,3.39638
12,27,0.36068,1.78937,1.14385,-0.01759,15.40114,3.39326
12,27,0.14251,1.65098,0.74163,-0.13067,12.83371,2.30545
12,27,-0.16807,1.79059,1.27967,0.03543,11.55103,2.06787
12,27,0.41809,1.99145,1.21993,-0.13651,17.17617,2.34044
12,27,0.21804,1.72433,1.04456,0.14305,13.52862,2.96977
12,27,0.31018,1.5166,1.20566,0.07768,11.87026,2.22193
12,27,0.13623,1.62287,0.94318,0.14102,16.68449,3.60875
12,27,0.05126,1.58595,1.21549,0.18494,11.53248,1.5862
12,27,-0.04224,1.65135,1.01405,-0.03693,13.47955,3.01338
12,27,0.39762,1.55347,1.17237,0.00884,13.89962,3.03933
12,27,0.56591,1.85648,1.14716,-0.00889,16.63536,1.77747
12,27,0.05066,1.44815,1.25657,-0.07083,13.92161,3.4795
12,27,0.28785,1.67944,1.13867,-0.14647,12.75445,2.88618
12,27,0.37498,1.6517,1.32176,0.01035,6.34096,1.31512
12,27,0.11962,1.44192,1.22253,0.08134,11.24313,2.69664
12,27,0.15876,1.83287,1.00015,-0.14826,12.08545,1.97949
12,27,0.33797,1.683,1.20812,0.08417,10.04176,2.76901
12,27,0.10455,1.59462,1.34847,-0.05718,19.40942,3.20715
13,35,0.47255,1.68262,1.11583,-0.0078,16.44904,2.27123
13,35,0.47834,1.50162,1.1195,0.07845,15.95569,3.6949
13,35,0.24304,1.9434,1.09781,-0.05129,9.4235,3.02515
13,35,0.18548,2.0252,1.16538,0.03165,12.12617,1.77561
13,35,0.27947,1.78555,1.0991,0.10181,10.91217,1.93141
13,35,0.06384,1.69577,1.18089,-0.1421,12.52551,2.92484
13,35,0.10063,1.76642,0.99781,0.06443,14.40458,2.71629
13,35,0.06766,1.55693,1.18442,0.00717,20.44445,2.91536
13,35,0.20861,1.75924,1.15388,0.02169,11.40839,1.98644
13,35,0.4334,1.69584,1.23462,-0.10001,11.80276,2.85151
13,35,0.30689,1.69665,1.1125,-0.00416,6.22607,3.45386
13,35,0.33715,1.86779,1.18774,0.08698,7.28521,3.01439
13,35,0.29471,1.57245,1.14759,0.1026,10.73807,2.59644
13,35,0.19402,1.70224,1.17936,0.08354,12.89601,2.24853
13,35,0.17175,2.05965,1.15471,-0.04748,16.07653,2.8649
13,35,0.43658,1.71339,1.41937,-0.09757,15.77105,2.66902
13,35,0.33009,1.9985,1.23343,-0.02065,14.1439,2.13484
13,35,0.55613,1.89488,1.2075,-0.1042,13.35605,2.63991
13,35,0.47398,1.68677,1.22481,-0.11886,10.8336,2.42122
13,35,0.23822,1.49773,1.17267,0.0521,9.10954,1.33299
13,35,0.57461,1.85187,1.15193,0.11898,12.36953,2.76457
13,35,0.39935,1.51686,1.16803,-0.08387,10.20966,2.94746
13,35,0.1258,1.64603,1.22383,-0.09002,16.35767,2.34146
13,35,0.1047,1.50738,1.42062,0.06062,13.40201,2.81313
13,35,0.36064,1.70826,1.19369,-0.09843,15.36401,2.71092
13,35,0.08388,1.51866,1.28862,0.05751,15.00484,2.82217
13,35,0.054,1.70455,1.09645,-0.05408,11.2602,1.27082
13,35,0.25629,1.70871,1.34612,0.06327,9.22334,2.91051
13,35,0.11655,1.79314,1.02528,0.05126,16.93345,3.15763
13,35,0.33355,1.47964,1.08519,0.08198,12.02719,2.97984
13,35,0.26435,1.63838,0.82776,0.09648,11.13648,2.80733
13,35,0.10261,1.90775,1.13319,-0.06863,16.32143,3.0574
13,35,0.16364,1.6973,0.89475,0.04172,12.27849,2.72488
13,35,0.32655,1.84439,1.19893,-0.06521,12.89415,2.83688
13,35,0.40248,1.7488,1.03413,-0.13198,10.44487,2.77853
14,19,0.11373,1.54975,0.93868,-0.1583,8.13572,1.69394
14,19,0.1558,1.71982,1.28311,-0.033,12.86883,2.29104
14,19,0.32465,1.80271,1.08732,0.08028,16.63493,2.48593
14,19,-0.0692,1.65269,1.26685,0.04437,14.07976,3.05314
14,19,0.17823,1.74789,1.16654,0.05087,15.54953,4.46563
14,19,0.12802,1.87141,0.96125,0.02499,13.20578,3.01866
14,19,0.5891,1.71209,1.2786,-0.01682,13.88821,2.72765
14,19,0.41445,1.68507,1.19602,-0.11995,12.12473,1.87812
14,19,0.08389,1.77453,1.1144,0.12403,14.45465,2.39454
14,19,0.22269,1.61072,1.09552,0.0068,16.2575,2.02971
14,19,0.33042,1.61681,1.18045,-0.00442,11.43996,1.95224
14,19,0.08732,1.66578,1.13537,-0.08056,10.63946,3.20639
14,19,0.25905,1.59533,1.17683,-0.12643,15.86723,2.29489
14,19,0.36909,1.54352,1.08325,-0.04387,8.71804,2.61431
14,19,0.29583,1.66659,1.22452,0.0286,11.57245,3.10366
14,19,0.19053,1.8019,1.16629,0.00968,15.19318,3.14648
14,19,0.32325,1.74095,1.45308,0.06509,13.31899,2.85914
14,19,0.21456,1.65456,1.09474,0.02492,8.40106,2.89158
14,19,0.14269,1.63313,1.03031,0.18147,7.05987,2.44426
15,34,0.2583,1.68254,1.29988,0.00052,11.32374,1.80091
15,34,-0.03997,1.56725,1.05494,-0.0252,11.21095,4.01599
15,34,0.24336,1.8961,1.0675,0.0802,20.74291,2.96747
15,34,0.38418,1.36389,0.99448,0.00806,16.79338,1.98318
15,34,0.50193,1.72627,0.88056,-0.14624,14.28623,2.85377
15,34,0.3466,1.64312,1.19039,-0.08415,9.50293,1.80499
15,34,0.47175,1.28766,1.09149,0.08479,13.58693,1.72788
15,34,0.28493,1.6012,1.27045,-0.10741,15.80723,3.20854
15,34,-0.07386,1.62962,1.03783,-0.06182,13.86877,2.73092
15,34,0.07695,1.54941,1.09354,0.10062,13.87643,1.6167
15,34,0.18449,1.6349,1.17179,-0.00093,8.83951,2.66001
15,34,0.22607,1.89739,1.11244,0.01962,10.72573,2.48042
15,34,0.27744,1.7968,1.16691,0.14652,15.8646,2.70054
15,34,0.08178,1.70792,1.16452,0.06396,15.3853,3.55891
15,34,0.22074,1.68775,1.00782,0.13808,14.60686,3.04555
15,34,0.17055,1.66919,1.20536,-0.0088,17.60801,3.02463
15,34,0.1894,1.72663,0.99482,0.06867,16.43711,1.56971
15,34,-0.08409,1.76954,1.2276,0.10174,15.92042,2.4251
15,34,0.37113,1.63695,1.17989,0.06382,11.46575,3.00294
15,34,-0.11133,1.7548,1.05509,0.13281,7.20715,2.2796
15,34,0.24884,1.73659,1.18996,0.04938,17.24748,2.95184
15,34,0.27071,1.62875,1.29176,0.0471,8.72952,3.04086
15,34,0.31067,1.87707,1.0084,0.01029,13.42798,2.32316
15,34,-0.04749,1.71605,1.01177,-0.08033,10.70727,3.83985
15,34,-0.00416,1.74638,1.12046,0.03884,8.46023,2.36729
15,34,0.41507,1.64012,1.02626,0.10874,11.81367,2.34896
15,34,0.30629,1.77259,1.15038,0.001,13.41047,2.58162
15,34,0.32143,1.81782,0.97143,0.00032,14.85501,2.37195
15,34,0.06162,1.84899,1.19615,0.03079,16.37338,2.75791
15,34,0.06717,1.44904,1.01631,-0.05609,9.02688,2.04554
15,34,0.36022,1.74073,0.96896,0.0345,15.63426,1.1188
15,34,-0.02059,1.79391,1.09786,0.03177,15.72451,1.7894
