frame,DetObj#,x,y,z,v,snr,noise
3,29,-0.03519,1.11893,1.13757,0.00418,7.54372,2.9203
3,29,0.21128,1.14455,1.04002,-0.01272,9.23742,2.9883
3,29,0.07137,0.99102,1.08874,-0.05386,22.95073,2.9082
3,29,0.01396,1.21718,1.19223,-0.00258,11.46653,2.31331
3,29,-0.09901,1.29789,1.11828,0.02426,5.39381,2.09933
3,29,-0.25782,1.44597,1.10823,0.14467,12.65336,3.97425
3,29,-0.20434,1.24024,1.48554,0.2103,10.90343,2.49194
3,29,0.04779,1.30453,1.08775,0.06366,10.93624,2.14382
3,29,0.07434,1.50439,0.9153,0.01848,9.6496,2.37618
3,29,0.08953,1.2017,1.16634,0.08005,12.63255,2.73731
3,29,0.11632,1.18418,1.17431,0.11667,9.41784,2.66064
3,29,0.12171,1.46513,1.1257,-0.01298,16.37396,2.42638
3,29,0.34427,1.29661,1.11229,-0.05572,15.56881,2.30245
3,29,0.06869,1.39481,1.18081,0.00072,13.67589,1.72183
3,29,0.30672,1.26154,1.23372,0.0322,13.63276,2.69503
3,29,0.02356,1.10923,1.39028,0.0116,11.99687,3.02041
3,29,0.13633,1.24691,1.04715,-0.04074,17.56534,3.08955
3,29,0.22725,1.20227,1.33698,-0.03583,11.1996,1.57273
3,29,-0.12402,1.29556,1.09484,0.08184,13.94047,2.44713
3,29,0.00074,1.25255,1.05549,0.00301,11.13834,3.22296
4,18,0.21019,1.29809,1.2851,-0.1555,10.87137,1.72252
4,18,-0.09273,1.29703,1.1214,-0.16492,11.97827,2.34471
4,18,-0.13194,1.23396,1.27096,0.02445,17.58299,3.57522
4,18,0.32875,1.32296,1.02265,-0.10582,4.93335,2.71683
4,18,-0.08198,1.41184,1.39128,0.11051,12.36119,3.16196
4,18,0.23641,1.34823,1.2683,0.08385,9.86855,2.26429
4,18,0.07837,1.38737,1.22833,0.0215,14.44484,2.31865
4,18,0.27903,1.07852,1.23916,0.04986,10.74199,3.09926
4,18,0.07017,1.39042,1.23411,0.01336,14.1663,2.77331
4,18,0.1919,1.06116,1.11135,-0.0295,9.04699,2.04082
4,18,-0.07314,1.49494,1.14744,-0.14451,14.46954,3.68962
4,18,-0.15092,1.30287,1.16258,-0.1276,16.66408,1.97853
4,18,0.0902,1.30528,1.10417,0.06641,16.88768,2.15565
4,18,-0.15695,1.34501,1.30916,-0.08256,10.82681,2.80397
4,18,0.2532,1.13816,1.1306,0.08591,20.3132,3.70896
4,18,-0.01524,1.20493,1.13735,0.09301,13.39608,3.25171
4,18,0.19212,1.28193,1.22203,0.00728,12.16949,2.14779
4,18,0.04146,1.04402,1.23967,0.02366,11.44825,2.44777
5,18,0.46275,1.5391,1.11276,-0.08045,11.86582,2.38909
5,18,0.28581,1.39577,1.21784,-0.14325,15.03328,1.9741
5,18,0.09654,1.42977,1.00091,-0.00225,15.26394,1.63831
5,18,0.0085,1.06357,1.11621,-0.07457,12.38083,2.1533
5,18,-0.0487,1.28257,1.17422,0.16213,13.22854,2.12209
5,18,-0.02618,1.21065,1.17696,0.07708,8.58048,2.44389
5,18,0.27123,1.31485,1.04649,-0.08706,11.23084,3.65843
5,18,0.24332,1.16333,1.27419,-0.05863,13.48885,2.51513
5,18,0.06409,1.25439,1.39753,-0.05486,9.8475,3.04111
5,18,0.04051,1.23074,1.1804,-0.19729,11.46463,2.37129
5,18,0.18977,1.22318,0.8773,0.00106,10.70554,2.82623
5,18,0.20023,1.1027,1.16227,-0.0143,13.09021,3.20772
5,18,0.14126,1.24317,1.31177,0.10092,18.94029,2.20673
5,18,0.2352,1.18533,1.23136,0.07674,10.93172,3.13428
5,18,-0.02386,1.25226,0.9733,0.07177,17.36681,3.08947
5,18,0.20086,1.23782,1.36002,-0.01737,14.41071,2.67121
5,18,-0.01515,1.4058,1.23093,0.07077,16.95717,2.34649
5,18,0.14707,1.27951,1.11631,-0.11954,14.28277,3.17637
6,20,-0.13937,1.27537,1.35436,-0.03289,12.67173,2.8149
6,20,0.32061,1.24518,1.29208,-0.00153,13.35243,2.9281
6,20,0.21113,1.39743,1.1472,-0.05689,9.73771,3.53249
6,20,-0.20464,1.0559,1.10446,-0.01556,16.00576,1.60123
6,20,-0.1549,1.35534,1.24582,-0.10647,11.78507,2.72789
6,20,0.06112,1.40813,1.34632,-0.06896,14.34938,2.09779
6,20,-0.13607,1.09527,1.1596,-0.07446,14.71029,2.0967
6,20,-0.06026,1.31152,1.15012,0.06711,16.18009,2.69812
6,20,-0.11836,1.19801,1.31153,-0.04917,12.46047,2.25911
6,20,0.28137,1.26223,1.31197,-0.12166,10.18295,3.08999
6,20,-0.27255,1.27345,1.247,0.04067,7.83497,2.74814
6,20,-0.02356,1.37072,1.22652,-0.00194,16.62592,2.0438
6,20,0.22177,1.05065,1.15543,0.04015,14.94458,3.49773
6,20,0.05187,1.19785,1.26088,0.07103,12.90887,3.30148
6,20,-0.13385,1.11945,1.28357,0.09548,12.31195,2.84032
6,20,0.12277,1.14148,1.21799,-0.10435,14.65964,2.3792
6,20,-0.2072,1.3546,1.25943,-0.01986,14.70587,2.58667
6,20,0.33021,1.29307,1.32371,-0.01791,12.55305,3.3987
6,20,0.11015,1.14231,1.08922,0.14865,15.25185,1.63704
6,20,-0.13665,1.30749,1.19704,-0.02413,7.37288,2.02082
7,33,0.11237,1.05348,1.13596,-0.01013,11.63237,2.00409
7,33,0.39241,1.21879,1.19384,-0.09491,13.53365,3.52754
7,33,0.01105,1.34481,1.31644,-0.11406,14.21589,2.36058
7,33,-0.04684,1.49103,1.01436,-0.03594,15.36518,3.02572
7,33,0.13411,1.30053,0.87982,0.05553,17.92892,1.76839
7,33,-0.16698,1.10398,1.09038,0.03555,11.85115,2.20311
7,33,-0.03182,1.31586,1.23011,-0.01355,14.63979,3.2056
7,33,0.04247,1.18691,1.40499,-0.08165,13.35662,2.56754
7,33,-0.00333,1.21525,0.88587,0.09433,16.23849,2.90195
7,33,-0.01394,1.06451,1.13322,0.00699,9.78681,2.0945
7,33,-0.09671,1.07413,1.2222,-0.10214,12.43709,2.89356
7,33,0.08674,1.41898,1.0758,-0.01983,17.47456,2.72964
7,33,0.06743,1.23603,1.18751,0.03428,9.69907,3.12529
7,33,0.00822,1.2509,1.46215,-0.16435,11.05782,2.29937
7,33,0.15145,1.33897,1.35639,0.20775,10.03373,1.89327
7,33,0.01313,1.18656,1.22265,0.00762,12.35583,1.99929
7,33,0.32962,1.19777,1.18222,0.00916,9.84216,2.72493
7,33,-0.12616,1.17759,1.24453,-0.02095,10.77666,2.55277
7,33,0.1387,1.15745,1.21324,0.05792,15.47503,2.49324
7,33,0.05719,1.17431,1.17458,-0.0208,13.18012,2.74833
7,33,0.04562,1.05305,1.26431,-0.179,14.38794,2.09568
7,33,0.11777,1.20518,1.36391,-0.03577,14.72606,2.66689
7,33,0.05645,1.30201,1.02593,-0.06283,14.85586,3.37017
7,33,-0.08805,1.35468,1.12701,0.21196,18.036,3.18424
7,33,-0.0515,1.29676,1.22943,0.15981,14.13655,2.34381
7,33,-0.07245,1.21621,1.14795,-0.14028,13.4527,2.50523
7,33,-0.10351,1.19074,1.12058,-0.04211,12.66065,2.51985
7,33,0.08195,1.01852,1.03377,-0.12903,16.81823,3.00346
7,33,0.04113,1.26111,1.10705,0.06842,11.50766,2.48234
7,33,0.31638,1.09506,1.15005,-0.1281,14.81429,2.79483
7,33,0.09157,1.3624,1.30231,-0.11211,13.14918,1.42159
7,33,0.03722,1.25897,1.15972,-0.1963,11.48931,2.9021
7,33,0.26864,1.49096,1.17387,0.01661,11.70548,2.33322
8,14,0.36969,1.21517,1.23983,0.01819,14.1188,4.10004
8,14,0.02078,1.14422,1.11171,0.15695,9.81744,2.27712
8,14,0.1349,1.27775,1.18865,-0.05683,11.60463,2.92388
8,14,0.04056,1.08888,1.11555,-0.05428,9.42216,2.25342
8,14,0.11556,1.32189,1.27893,0.0476,13.54122,2.75237
8,14,0.04101,1.39421,1.20068,0.01135,14.90064,2.12472
8,14,0.32744,1.17654,1.07506,0.01467,10.21686,2.65796
8,14,0.15432,1.37572,1.33697,0.04905,15.18962,3.0571
8,14,-0.02201,1.02323,1.12488,0.00027,15.16778,2.10636
8,14,0.20916,1.08924,1.0291,0.03697,9.73873,2.89435
8,14,-0.19836,1.16155,1.21512,-0.07604,13.71516,3.10319
8,14,-0.11516,1.25766,1.22858,-0.01091,14.68061,3.41149
8,14,-0.17602,1.5447,1.12349,0.04755,17.4918,2.48635
8,14,0.00772,1.12321,1.04027,0.05769,13.58315,1.90973
9,24,0.14126,1.45801,0.91873,-0.01712,16.18949,2.20831
9,24,-0.09274,1.26592,1.22875,-0.07126,16.80942,1.78144
9,24,0.13462,1.21827,1.14466,-0.00253,9.91017,3.60671
9,24,0.29644,1.12655,1.01816,0.01759,16.23564,1.90817
9,24,0.27404,1.11019,0.88373,0.18774,15.04691,2.9406
9,24,0.05125,1.37562,1.21347,0.05085,12.09497,1.18889
9,24,0.11589,1.42525,1.1875,-0.02155,14.8273,2.28475
9,24,0.20959,1.28741,1.074,-0.0612,12.50272,2.63392
9,24,0.18076,1.14197,0.86911,-0.0488,11.08558,2.40811
9,24,-0.05581,1.19272,0.97278,-0.01935,15.96509,3.55638
9,24,0.22306,1.41734,1.19503,0.1128,7.01914,1.47136
9,24,0.01252,1.20181,1.18706,0.0135,14.43435,2.84853
9,24,0.00214,1.18679,1.27167,0.10027,7.67989,2.28042
9,24,0.20319,1.37102,1.20807,-0.03266,12.65367,2.0165
9,24,0.29202,1.26053,1.19622,0.14076,19.248,2.25323
9,24,0.24995,1.30122,1.24492,-0.04577,12.66112,3.09401
9,24,-0.24992,1.28109,1.20139,0.1118,12.90811,2.852
9,24,0.3597,1.36517,1.06449,-0.1878,12.82869,2.19691
9,24,0.3121,1.13191,1.28802,0.04582,16.00832,2.79249
9,24,0.28922,1.13878,1.02056,0.17062,8.94787,1.183
9,24,-0.02541,1.19534,1.28678,0.0942,13.39816,1.98678
9,24,-0.02455,1.18705,1.12392,0.0546,14.34658,2.82378
9,24,0.16109,1.13312,1.27538,-0.13574,15.07957,2.60084
9,24,-0.15401,1.05634,1.19898,-0.00664,14.36682,3.10418
10,14,-0.03763,1.18867,1.16965,0.00343,12.80586,1.21176
10,14,-0.04248,1.22745,1.16188,0.06341,11.80072,2.41339
10,14,-0.04582,1.20855,1.28392,-0.1556,16.21354,1.93618
10,14,0.09217,1.0822,1.15121,0.0479,13.18449,2.24146
10,14,0.00361,1.35989,1.12842,0.10188,17.62701,2.09983
10,14,0.18957,1.27156,1.47544,-0.08328,13.44116,2.51077
10,14,0.11359,1.21242,1.18995,-0.04263,9.54402,2.88997
10,14,0.36673,1.43873,1.10707,0.01648,19.54154,1.61591
10,14,-0.10812,1.37116,1.06818,0.02483,19.2572,3.46082
10,14,0.20148,1.04594,1.31589,-0.0458,11.2145,2.47965
10,14,0.23964,1.20007,1.16312,-0.06876,12.13904,1.69357
10,14,0.08905,1.43315,1.21403,0.00288,9.53149,1.87339
10,14,0.01187,1.19608,0.92673,-0.04323,12.43644,2.70266
10,14,-0.09989,1.4806,1.10876,0.04612,15.35846,2.47833
11,21,-0.05231,1.31666,1.14835,-0.03416,18.76415,2.38217
11,21,0.31744,1.11747,1.14893,-0.05279,10.88884,2.81494
11,21,0.10628,1.17123,1.21734,0.06702,15.72212,2.41565
11,21,0.01257,1.19201,1.1729,-0.16631,14.76309,2.59642
11,21,0.38037,1.27961,1.0409,0.18694,19.01189,1.78254
11,21,-0.2408,1.09038,1.02595,0.1195,14.35527,2.70449
11,21,-0.03685,1.18212,1.01289,0.02843,14.12054,2.3657
11,21,-0.02638,1.31118,1.22023,-0.1721,19.60968,2.84683
11,21,0.12441,1.06041,1.11827,-0.02719,10.51546,2.28238
11,21,-0.08736,1.37339,0.94813,-0.07215,17.01386,1.63894
11,21,0.13984,1.02402,1.23067,-0.00845,10.75706,2.57873
11,21,0.32682,1.17863,1.11683,-0.0423,12.13169,2.19461
11,21,0.22986,1.48402,1.24798,-0.01263,12.73163,1.85624
11,21,0.20178,1.27456,1.08383,-0.06005,9.35552,2.1744
11,21,0.04447,1.29153,0.99163,0.06391,15.07507,2.56227
11,21,0.11255,1.44942,1.3776,-0.04606,8.90186,2.71192
11,21,0.07019,1.33474,1.10126,-0.01491,12.0829,2.33443
11,21,0.37235,1.10846,1.12587,-0.13051,15.80871,2.96319
11,21,0.06241,1.11673,1.33592,-0.05745,13.1734,1.43508
11,21,0.32075,1.08414,1.31563,-0.04553,7.03426,2.32429
11,21,0.18426,1.35185,1.10811,-0.06101,12.7639,2.81912
12,15,0.5081,1.25312,0.98496,-0.06715,14.73289,1.19643
12,15,0.06935,1.22048,1.33815,0.0283,16.93074,3.03423
12,15,-0.12426,0.98438,1.34043,-0.16239,14.18977,3.1448
12,15,0.29305,1.0645,1.62717,0.14466,11.19819,2.42941
12,15,0.00283,1.0058,1.06252,-0.1195,13.82712,2.50683
12,15,0.06444,1.31957,1.13668,0.01908,11.54487,1.15565
12,15,-0.04386,0.94507,1.10247,0.00032,15.35581,3.01185
12,15,-0.05466,0.94683,0.96016,0.03282,12.01123,1.22791
12,15,0.20328,1.34154,0.96978,0.04546,17.31493,2.53301
12,15,0.15901,1.29692,1.07616,-0.11,6.37049,2.89885
12,15,0.00326,1.22295,1.31728,-0.06386,14.84845,2.59821
12,15,0.21775,1.23274,1.28333,-0.04968,16.84673,2.37126
12,15,-0.23617,1.0401,1.21343,-0.11776,17.23179,3.06461
12,15,0.20665,1.24389,1.19583,0.00799,13.40791,1.90376
12,15,0.24599,1.16306,1.34162,0.07388,10.35247,1.0924
13,16,0.07198,1.24336,1.35924,-0.16318,13.30154,2.19685
13,16,-0.01332,1.19913,1.16868,0.07782,13.8678,3.27238
13,16,0.35349,1.08777,1.15973,-0.12907,13.29164,2.52121
13,16,0.29164,1.23404,1.0386,0.05255,12.80935,1.29123
13,16,-0.08229,1.09024,1.1419,0.1335,12.88372,3.22267
13,16,0.13253,1.24567,1.07795,-0.03839,17.31942,1.7363
13,16,-0.14457,1.05912,1.15666,0.06635,17.02144,2.19383
13,16,-0.2789,1.28007,1.25732,0.19527,15.29058,3.44227
13,16,-0.00074,1.36912,1.01955,0.01647,12.29333,2.61055
13,16,0.17226,1.31558,0.97033,-0.04627,17.08045,3.24317
13,16,0.05157,1.37701,1.17352,-0.00171,11.9238,2.24406
13,16,0.31356,1.14142,1.20444,0.04646,19.444,3.2004
13,16,0.17887,1.13691,1.19944,0.09578,8.99819,3.30076
13,16,0.22367,1.1493,1.22982,-0.00099,8.16113,3.42225
13,16,0.07408,1.33947,1.10906,-0.0131,14.48495,2.40433
13,16,0.09839,1.36865,1.08195,-0.13017,16.56739,3.29001
14,21,0.08044,1.2854,1.14788,-0.05643,15.18844,3.19585
14,21,0.18,1.31728,1.36097,-0.22209,16.82863,3.01735
14,21,0.23757,1.2611,1.01747,-0.02055,13.36136,3.1047
14,21,0.4043,1.32978,1.27269,-0.09664,8.99288,2.7162
14,21,-0.00292,1.18585,1.12349,0.00329,14.66054,3.23968
14,21,0.01313,1.14734,1.1656,-0.02999,8.2897,2.98194
14,21,-0.00793,1.25199,1.19124,-0.04135,8.00279,2.77913
14,21,0.09493,1.26789,1.2067,-0.13689,11.55399,2.97708
14,21,0.09301,1.17225,1.16775,-0.0849,14.21256,2.72015
14,21,-0.03213,1.2339,1.19719,0.03957,8.61893,2.11424
14,21,0.26517,1.27496,1.17555,-0.00871,11.61165,1.87479
14,21,0.29768,1.15414,1.21114,0.06474,20.86949,2.71388
14,21,0.32582,1.26332,1.08087,-0.03956,9.70826,2.74006
14,21,0.05976,1.33053,1.26451,0.09099,11.70298,2.4695
14,21,-0.04091,1.2452,0.89522,0.04797,12.60135,2.59967
14,21,0.22471,1.26598,0.93866,0.14093,9.96168,2.70637
14,21,0.03744,1.09273,1.14288,0.06857,11.4997,1.89173
14,21,-0.0848,1.21727,1.42551,0.07419,10.29046,3.11687
14,21,0.36354,1.126,1.01356,0.00941,13.04067,2.68282
14,21,0.29963,1.36887,1.07249,-0.08098,11.63844,2.38163
14,21,-0.13366,1.11266,1.06495,0.09647,13.68244,1.70045
15,31,-0.15991,1.33315,0.94537,0.03673,11.84042,1.75666
15,31,-0.12809,1.1074,1.10553,-0.04967,8.4774,2.89216
15,31,-0.05502,1.30876,1.11828,0.00127,16.07953,2.6193
15,31,0.08305,1.27867,1.24701,0.08756,14.36285,2.39914
15,31,-0.06933,1.27492,1.07074,-0.05211,7.96547,2.83107
15,31,0.08962,1.11887,0.8919,0.03437,10.68371,2.64707
15,31,-0.12372,1.22032,0.91978,0.02472,10.97794,2.0797
15,31,-0.30548,1.24051,1.11278,-0.11542,10.08354,1.92201
15,31,0.12166,1.42349,1.22325,-0.1428,16.96602,2.73106
15,31,-0.00587,1.51376,1.1584,-0.04284,19.91382,1.94262
15,31,0.17117,1.16113,1.13605,0.02815,9.53907,1.74589
15,31,0.07371,1.61785,1.25809,0.01375,15.49431,1.96277
15,31,0.04762,1.33095,1.29239,-0.0593,16.70592,2.32425
15,31,0.18335,1.1958,1.26568,-0.00341,6.86932,2.22784
15,31,0.09493,1.22635,1.17138,-0.1593,6.88652,2.65767
15,31,0.27828,1.32939,1.22936,0.04635,11.42312,3.54354
15,31,0.10736,1.27592,1.02174,-0.01439,13.04521,2.8418
15,31,0.09097,1.00464,1.13591,0.08721,13.62457,2.03955
15,31,-0.11777,1.17078,1.33373,-0.03476,15.13117,2.20901
15,31,0.11202,1.11185,1.16727,-0.00738,11.77794,2.26871
15,31,-0.33067,1.29655,1.28185,0.03593,12.67007,2.85767
15,31,0.02097,1.2857,1.13068,-0.04825,12.64006,2.82012
15,31,0.30568,1.43962,1.24579,-0.03134,10.1994,3.28541
15,31,0.30378,1.38609,1.27616,0.01655,12.16899,2.86644
15,31,-0.00098,1.21611,1.27892,-0.1686,10.96517,2.5793
15,31,0.31567,1.37224,0.8815,0.00934,10.15515,2.66273
15,31,0.44341,1.35994,1.15988,-0.06381,13.76447,2.26804
15,31,0.0654,0.73742,1.22295,0.07038,11.81534,1.77838
15,31,0.26159,1.37636,1.17825,-0.04049,16.65128,2.45429
15,31,-0.2242,1.197,1.12175,9e-05,4.93329,2.7564
15,31,0.15837,1.37663,1.10577,-0.13235,10.42175,3.83203
16,13,-0.19513,1.56835,1.02928,0.06629,11.92565,2.01775
16,13,-0.01028,1.02642,1.08925,0.07997,11.7861,2.5375
16,13,0.13563,1.32825,1.10278,-0.13205,10.24563,1.87766
16,13,0.22717,1.18743,1.07136,-0.09074,16.8387,3.63391
16,13,0.33258,1.21247,0.92293,0.04736,11.43155,2.05326
16,13,0.17447,1.13162,1.02514,-0.14436,13.44774,3.562
16,13,0.02058,1.30636,1.14921,0.0185,14.8189,2.50939
16,13,-0.1694,1.1949,1.16497,-0.04251,7.83835,2.08501
16,13,0.02857,1.35847,1.03467,0.0261,11.75596,2.1658
16,13,-0.24014,1.28484,1.1271,0.1877,11.71503,2.55658
16,13,-0.25367,1.37438,1.27135,-0.13317,15.58209,3.07816
16,13,0.07232,1.47749,1.14079,0.08554,8.94009,2.81211
16,13,0.03781,1.34777,1.29285,0.15348,17.72441,2.78748
17,14,0.12074,1.21585,1.17024,0.1601,13.97351,1.73517
17,14,0.26938,1.48783,1.08005,0.08349,12.26973,2.82319
17,14,0.11502,1.21402,1.03732,-0.20009,14.60934,2.21196
17,14,0.07548,1.29522,0.99188,-0.09665,14.17301,2.68297
17,14,0.05354,1.08948,1.03688,-0.01049,14.75799,1.81541
17,14,0.3751,1.12919,1.00075,-0.03791,13.20873,2.75088
17,14,0.19846,1.24841,0.88481,0.16331,13.7361,3.2603
17,14,0.23616,1.10057,0.9065,-0.13282,15.2452,2.68057
17,14,-0.01074,1.2535,1.13983,-0.07421,13.85095,1.79501
17,14,0.06342,1.41088,1.2416,0.04,11.99952,1.66273
17,14,0.35047,1.43349,1.14869,-0.00901,20.32895,2.03972
17,14,0.08028,1.16272,1.15763,0.00739,14.26814,2.84239
17,14,0.05782,1.26555,1.21366,0.05504,10.47493,2.34731
17,14,-0.07966,1.19394,1.15975,-0.0659,16.85112,2.38246
18,26,0.22044,1.3953,1.19991,0.12146,9.37996,2.83875
18,26,0.03494,1.14711,0.98636,-0.12027,8.74335,1.05257
18,26,0.44334,1.29612,0.97898,0.1178,8.25405,2.9334
18,26,0.26841,1.24013,1.37589,0.03657,5.42401,3.32566
18,26,0.12007,1.05098,1.46997,0.00384,13.95254,2.50727
18,26,0.22549,1.39514,0.91647,-0.01818,12.68495,3.15572
18,26,0.09377,1.41281,1.2989,-0.01438,11.6049,2.91839
18,26,0.04173,1.3553,1.32818,-0.02926,13.36611,2.24173
18,26,0.2802,1.42358,1.16576,0.07563,8.73397,2.66237
18,26,0.04972,1.40528,1.21101,0.08892,6.37179,2.20347
18,26,0.23801,1.37268,1.17208,0.0395,12.77634,2.78665
18,26,0.0376,1.31196,1.21332,-0.06336,10.31727,2.47148
18,26,0.35952,1.34661,1.21167,0.02854,11.20102,1.98579
18,26,0.14173,0.96847,1.21538,0.09458,7.48262,2.65814
18,26,-0.0205,1.42034,0.9844,-0.04094,13.7998,1.89184
18,26,0.0418,1.09736,1.29639,0.04902,10.5564,2.21849
18,26,0.10557,1.03398,1.0249,-0.15399,11.64227,3.3199
18,26,-0.12999,1.09835,1.16014,0.1087,8.76047,2.46933
18,26,0.09363,0.95839,1.15973,0.07254,17.34305,2.88977
18,26,0.09569,1.34989,1.16086,-0.16708,18.18368,1.92479
18,26,0.23582,1.03565,1.05272,0.0321,15.62543,2.67503
18,26,-0.05691,1.11505,1.00992,0.03251,6.54889,3.14744
18,26,-0.07627,1.21852,1.25322,-0.02112,15.65498,3.10599
18,26,-0.13118,1.10883,1.05989,0.11138,15.96373,2.41061
18,26,0.24403,1.3784,1.12173,-0.00633,18.41689,2.77429
18,26,-0.04352,1.28586,0.99648,-0.05918,16.57696,2.48198
19,12,-0.09621,1.32399,1.25023,-0.02014,7.77438,3.35825
19,12,-0.00532,1.26021,0.98081,0.06169,16.55737,2.63487
19,12,0.07273,1.44218,1.03479,0.09109,11.7045,2.06354
19,12,0.20988,1.18002,1.11662,0.06313,22.05072,3.46865
19,12,0.02919,1.21041,1.15179,-0.0949,17.94986,2.56492
19,12,-0.08164,1.43082,1.35876,-0.04615,13.73008,2.51484
19,12,0.18772,1.08708,1.04329,-0.07321,11.31769,4.2193
19,12,0.21386,1.28247,1.2619,0.03638,11.14555,2.14173
19,12,0.00294,1.26675,0.9582,-0.08052,14.19845,2.44764
