frame,DetObj#,x,y,z,v,snr,noise
2,19,0.03103,1.33233,1.13569,-0.05247,13.22689,1.29988
2,19,0.30138,1.50248,1.30884,0.00873,17.07146,2.55472
2,19,-0.43628,1.45118,1.36671,-0.07181,17.15632,2.85976
2,19,0.1595,1.50237,0.98357,0.06394,12.81563,1.23494
2,19,0.02099,1.31202,1.02514,-0.0857,17.52668,2.7332
2,19,-0.33872,1.35625,0.97221,-0.02491,10.27296,1.93211
3,15,0.21775,1.51826,0.98135,0.01493,18.31465,2.7663
3,15,0.03699,1.31766,1.31764,-0.09875,11.75943,2.84112
3,15,0.41408,1.45689,1.07662,0.02883,13.66153,3.68553
3,15,-0.17592,1.32517,1.14334,0.09282,13.02796,2.53128
3,15,0.13283,1.4108,1.13451,-0.06374,12.72561,2.45078
3,15,-0.01371,1.52216,1.28818,0.02798,12.17781,3.314
3,15,-0.04481,1.47481,1.02264,0.04938,10.52716,2.35812
3,15,0.13891,1.31451,1.14093,0.0183,14.42387,3.07983
3,15,-0.18164,1.42895,1.23371,0.02423,10.66758,3.32485
3,15,0.08467,1.3955,1.23114,0.03366,13.62347,4.22482
3,15,-0.05544,1.41143,1.02282,0.02048,8.63097,2.81099
3,15,0.05932,1.36623,1.0907,0.07572,10.09335,2.37279
3,15,0.09456,1.41538,1.2062,0.07217,10.28547,1.94831
3,15,0.13061,1.57003,1.17833,0.054,12.61704,2.34202
3,15,0.14946,1.32608,1.03449,0.02734,16.31348,2.29278
4,16,0.32026,1.49534,1.13058,0.02613,6.51255,3.58832
4,16,0.26742,1.60078,1.12223,-0.09315,17.08427,0.99767
4,16,0.13239,1.4668,1.02876,0.03341,8.11618,3.14021
4,16,0.13785,1.52476,0.9973,0.07403,13.86659,1.98721
4,16,0.10517,1.61594,1.22677,0.04108,19.52622,2.94226
4,16,0.32255,1.29791,1.26439,0.02164,15.53177,2.59365
4,16,0.5332,1.18939,0.96072,-0.0165,14.64704,2.36665
4,16,0.10511,1.61345,1.12227,0.03869,9.69304,2.99825
4,16,-0.15372,1.26697,1.0648,-0.06126,6.79477,3.09488
4,16,-0.21505,1.37789,1.06952,0.00118,15.07339,1.75126
4,16,0.0321,1.41021,1.23314,0.02689,12.24386,3.02926
4,16,-0.02497,1.31384,1.13017,0.05733,12.49279,2.40264
4,16,-0.01603,1.41322,1.06519,0.06383,12.17696,2.3893
4,16,0.10447,1.52649,1.30765,-0.01868,15.32363,2.41328
4,16,0.08042,1.3565,0.80576,-0.00883,13.96102,3.03333
4,16,0.07083,1.52381,1.32443,0.03089,14.99132,2.22632
5,16,0.01386,1.31379,1.00701,0.04407,13.11127,2.51027
5,16,0.17929,1.45913,1.12538,0.1336,12.21126,2.03236
5,16,0.11583,1.38196,1.1421,0.01681,6.88792,1.63835
5,16,0.13411,1.39992,1.18108,0.11293,8.03895,3.31038
5,16,0.16669,1.36052,0.99749,-0.14646,17.1185,2.60995
5,16,0.36165,1.25056,1.26239,-0.0616,12.8906,3.25935
5,16,0.18016,1.4447,1.25044,0.09901,15.6268,2.78001
5,16,0.03895,1.60167,1.32924,-0.0657,19.2763,2.57674
5,16,0.12548,1.43488,1.18402,-0.06067,14.47651,2.3984
5,16,0.16027,1.52545,1.29112,-0.0978,13.8423,3.14256
5,16,-0.20263,1.24138,1.38055,-0.10469,14.17626,3.23202
5,16,-0.1356,1.37734,1.10244,-0.0079,10.03814,2.78606
5,16,0.08488,1.3959,0.95906,-0.04505,16.17784,3.04854
5,16,0.14021,1.40354,1.07331,-0.06926,9.42103,3.2022
5,16,0.29616,1.36159,1.09383,-0.0721,13.8384,2.80695
5,16,0.15144,1.29863,0.94716,0.11959,14.27243,3.20607
6,27,0.01941,1.43126,1.15359,0.03963,17.61937,3.18926
6,27,-0.07728,1.38171,1.11754,0.02986,13.05729,1.63052
6,27,0.11371,1.23035,0.95143,0.09369,13.55006,1.8464
6,27,0.31808,1.31524,1.26477,0.07689,16.13832,2.64247
6,27,0.30855,1.4122,1.17983,-0.00243,14.55558,3.23112
6,27,-0.07171,1.32849,0.8945,0.06145,20.59658,2.78015
6,27,-0.05672,1.33107,0.96021,0.03646,13.16756,2.25732
6,27,-0.2303,1.30206,1.04846,0.04652,15.87825,2.05833
6,27,0.11124,1.56383,1.21377,0.17124,15.07203,3.21112
6,27,-0.01364,1.45015,1.16934,0.08479,9.78082,2.41414
6,27,0.12545,1.39977,1.20481,0.02626,17.40335,3.43393
6,27,0.2257,1.6194,1.09897,0.04678,12.66976,2.62358
6,27,0.0761,1.52626,1.24769,0.03753,16.48898,2.63479
6,27,0.14507,1.47046,1.132,-0.02903,10.77898,1.70417
6,27,0.09644,1.41281,1.15008,-0.10258,14.234,1.85951
6,27,-0.08838,1.42867,0.99075,-0.06745,8.27349,1.35995
6,27,0.10425,1.29087,1.18172,0.0172,13.05864,1.95028
6,27,0.16275,1.5012,0.93998,0.03105,11.15458,2.22241
6,27,0.18627,1.39646,1.15969,0.03799,10.77246,2.56804
6,27,0.35297,1.4418,1.31019,-0.13408,12.6841,2.37449
6,27,0.05159,1.34991,1.09813,-0.0031,13.7121,3.90761
6,27,0.03372,1.53874,1.14756,-0.03797,14.41412,2.54746
6,27,0.14291,1.48326,1.10855,-0.05858,14.52031,1.99138
6,27,0.05659,1.40847,0.98555,-0.09308,11.6853,3.0003
6,27,0.01028,1.43928,1.25091,-0.06898,17.52292,2.21998
6,27,-0.05314,1.49348,0.90504,0.05179,7.24472,3.06208
6,27,-0.13124,1.2597,1.06152,-0.0048,15.55009,3.64915
7,13,0.29544,1.48638,1.30094,0.05682,13.03994,2.89752
7,13,-0.30285,1.26585,1.30676,-0.09175,11.7596,2.77474
7,13,0.32105,1.90703,1.09458,-0.00266,17.92637,2.54992
7,13,-0.15172,1.49754,0.82814,-0.04624,16.38562,2.96671
7,13,-0.05428,1.66784,1.13209,0.02245,10.02044,2.47308
7,13,0.13613,1.44468,1.2673,0.02467,13.87305,2.95629
7,13,0.16758,1.47297,1.06802,-0.07419,6.15009,2.82243
7,13,0.02018,1.34982,1.02601,-0.09595,8.45247,2.86298
7,13,0.1738,1.38812,1.03468,0.02632,13.75751,2.59181
7,13,0.11283,1.58271,1.23283,0.04061,14.28173,1.71064
7,13,-0.12974,1.29029,1.0086,-0.11322,8.81376,2.80124
7,13,0.00392,1.3268,1.02319,0.06516,10.10198,2.50881
7,13,0.18029,1.5619,1.08705,-0.07053,14.76289,2.49488
8,15,0.00532,1.42842,1.03781,-0.08914,17.00656,1.99495
8,15,0.18867,1.60571,0.74176,-0.00532,10.51796,3.20682
8,15,0.09503,1.29291,1.09353,0.04118,8.07628,1.91773
8,15,-0.12444,1.60083,1.06487,0.18798,7.90929,2.70148
8,15,-0.09062,1.44022,0.94192,0.02298,9.92374,2.15228
8,15,0.37,1.38149,1.05514,0.0516,14.44458,2.48509
8,15,-0.07298,1.13029,1.06289,0.05533,10.25433,2.26161
8,15,0.08636,1.44968,1.19474,0.05757,8.27541,2.01476
8,15,-0.13677,1.43183,1.08624,0.11534,13.7048,2.12535
8,15,-0.16964,1.35949,0.90685,-0.02256,19.85419,2.99135
8,15,0.02051,1.47444,1.0286,-0.12085,9.67586,2.55198
8,15,0.1944,1.6994,0.93672,-0.06055,14.83718,2.84142
8,15,0.20451,1.40131,1.07229,-0.04723,13.16642,2.40493
8,15,-0.10292,1.39974,1.03786,-0.06233,16.53078,2.4634
8,15,0.39755,1.41399,1.07356,0.11257,4.29769,2.54168
9,34,0.2557,1.06018,1.00909,-0.11808,16.87481,2.81557
9,34,0.21785,1.20648,1.15902,-0.07403,13.11649,1.91242
9,34,0.11987,1.36784,1.1073,-0.03905,8.98709,2.69231
9,34,0.27345,1.57106,1.1484,-0.07855,12.88624,3.27385
9,34,-0.27338,1.45557,1.12474,0.05162,9.98957,3.41758
9,34,0.28341,1.43398,1.05485,-0.05266,9.9402,1.93388
9,34,-0.09309,1.35309,1.17452,0.11556,9.25852,2.71559
9,34,0.02886,1.57102,0.99764,-0.10402,15.52345,2.95646
9,34,0.04955,1.88847,1.03957,0.1132,14.74693,2.11098
9,34,0.18978,1.35388,1.0225,0.09168,12.1294,2.9715
9,34,-0.05449,1.31405,0.93427,0.02314,10.98713,1.66265
9,34,-0.18554,1.30081,1.1536,-0.03719,10.98138,2.52702
9,34,0.13995,1.3201,1.07231,-0.07223,15.75657,2.12345
9,34,0.03429,1.56288,1.05863,-0.02027,16.34687,2.46247
9,34,0.22415,1.57272,0.99574,-0.08872,19.18636,2.90611
9,34,0.09236,1.53398,0.88609,-0.01558,12.44604,2.10076
9,34,0.18423,1.30272,0.90088,-0.05413,14.25728,2.56062
9,34,0.07127,1.55346,1.05512,-0.1037,10.75034,2.8802
9,34,-0.05861,1.34597,0.9392,-0.00605,13.31133,1.4388
9,34,0.10633,1.29552,1.1896,-0.02613,10.79746,2.33796
9,34,0.25085,1.51524,0.98686,-0.13155,17.7581,1.00857
9,34,-0.26283,1.35957,1.1463,0.0475,11.33115,3.32159
9,34,0.05092,1.45817,1.17909,0.07499,11.75573,1.43187
9,34,-0.24816,1.47546,0.9657,0.04598,12.16103,2.7641
9,34,0.1888,1.52646,1.33196,-0.11536,18.85306,1.56816
9,34,0.05785,1.42148,1.15465,0.11942,13.25826,3.00435
9,34,-0.08136,1.37406,1.18329,0.10033,13.70286,2.36525
9,34,0.11393,1.45099,0.98842,-0.00928,12.09513,2.37628
9,34,0.2306,1.36328,0.99256,-0.01229,13.56742,3.60716
9,34,0.05522,1.54886,1.14012,0.06052,16.01779,3.05984
9,34,0.08251,1.41712,1.03978,-0.10127,17.96654,2.37543
9,34,-0.12267,1.26038,1.08717,-0.1276,8.52786,3.00205
9,34,-0.06466,1.30196,1.12449,0.10096,18.44659,2.40964
9,34,0.08429,1.25824,1.1914,-0.00776,12.82576,2.88191
10,29,-0.08664,1.3716,1.46098,0.11588,11.45465,2.95172
10,29,0.13311,1.29308,1.26254,0.09374,19.79132,3.1473
10,29,0.23033,1.58444,1.13333,-0.05742,10.21626,3.38134
10,29,0.12619,1.51337,1.16333,0.03894,14.04792,3.92004
10,29,0.09685,0.99443,0.93968,-0.03327,13.20322,2.07668
10,29,-0.31863,1.38107,0.97527,-0.07031,9.53708,2.60903
10,29,0.14303,1.37375,1.15693,-0.09201,6.78448,2.61275
10,29,-0.01485,1.40682,1.39589,-0.03316,9.8641,2.26617
10,29,-0.12591,1.46879,1.11616,-0.02862,17.35218,2.31047
10,29,0.19939,1.44845,1.15495,-0.06015,11.9104,2.33073
10,29,-0.13365,1.27966,1.01941,0.10353,13.60706,2.13819
10,29,0.09429,1.34898,0.97233,-0.07062,10.36985,3.33347
10,29,0.35748,1.3276,1.09852,0.1058,13.60245,2.6706
10,29,-0.19068,1.41617,1.09432,-0.1292,16.04838,2.53775
10,29,-0.24177,1.46167,0.97404,-0.02084,12.03212,2.65431
10,29,0.13003,1.26506,0.92714,0.06309,9.37767,4.22831
10,29,-0.04615,1.46395,1.19193,-0.00143,12.20668,1.34384
10,29,-0.07204,1.52626,0.89287,0.02058,15.12856,2.5412
10,29,0.27904,1.29913,1.08389,0.00085,9.09016,3.15028
10,29,0.25936,1.26138,1.3301,0.05797,14.36398,2.62689
10,29,-0.00291,1.26451,1.21903,-0.05365,5.52964,2.12017
10,29,-0.14692,1.41421,1.03814,-0.01317,10.7145,3.0501
10,29,-0.03639,1.59542,0.99171,-0.01007,7.27738,2.55305
10,29,0.06453,1.20075,1.1608,0.11482,12.23279,2.81288
10,29,0.07874,1.29047,1.2581,0.12458,14.74529,1.982
10,29,0.32828,1.32165,1.25539,-0.01035,14.58795,2.50066
10,29,0.21455,1.60087,1.10702,0.02387,18.46265,2.30824
10,29,0.34482,1.47899,1.18337,0.08046,11.7405,2.0227
10,29,-0.02392,1.30524,1.20316,-0.08991,16.23045,2.26903
11,22,0.00967,1.5546,1.01239,-0.03415,17.26871,2.29095
11,22,-0.08965,1.39588,1.24837,-0.10474,13.74115,1.7163
11,22,0.01234,1.36996,1.14634,-0.09025,15.00332,2.25718
11,22,-0.09901,1.31178,0.98784,0.16516,11.27099,3.14875
11,22,-0.12276,1.53418,0.98825,-0.09257,13.19562,1.12056
11,22,0.14611,1.58746,1.23933,0.05885,15.11288,2.32261
11,22,-0.06112,1.1744,1.02469,-0.02322,14.64342,3.44373
11,22,0.0753,1.32252,0.82378,-0.04328,13.5211,2.35145
11,22,0.0511,1.40979,1.25443,0.27233,11.31974,1.69675
11,22,0.11722,1.47735,0.97149,-0.10521,14.61705,2.81017
11,22,0.03403,1.32605,1.04148,-0.03189,12.08156,1.42868
11,22,-0.04531,1.51459,1.05524,0.03588,7.72576,3.21228
11,22,0.41712,1.31901,1.1727,0.17308,16.423,2.56237
11,22,-0.08166,1.58595,1.06105,0.03222,11.27298,2.71831
11,22,-0.07015,1.42338,1.11878,-0.05271,11.33392,2.04589
11,22,0.25589,1.43418,0.92579,0.00564,9.30682,1.92383
11,22,0.04246,1.57871,0.87501,-0.10849,10.18979,2.48326
11,22,0.19479,1.34953,1.00919,-0.05137,10.9107,1.93018
11,22,-0.01723,1.42965,1.18335,-0.01218,14.32055,1.25297
11,22,0.01993,1.3701,1.05726,0.11088,10.3233,1.54442
11,22,0.06597,1.5055,1.07182,0.04098,9.36924,2.51733
11,22,-0.16257,1.52615,1.00538,-0.03931,13.2533,2.71526
12,18,0.0758,1.37622,1.05477,-0.0501,16.53871,1.11493
12,18,0.23761,1.33847,0.99204,-0.07136,10.41536,2.3344
12,18,0.00341,1.60602,1.10912,0.02654,9.87772,2.54867
12,18,0.03112,1.23479,0.90422,0.18622,8.97751,2.39374
12,18,-0.24996,1.55859,0.82892,-0.05993,12.71706,1.49876
12,18,0.10268,1.28332,1.21531,-0.11909,16.10049,3.2177
12,18,0.19614,1.65773,1.10173,0.21238,16.00584,2.79609
12,18,0.38831,1.51604,1.26021,-0.09083,11.74256,2.97046
12,18,-0.06902,1.65382,1.06802,-0.01249,12.89617,2.74939
12,18,-0.07127,1.68547,1.20478,-0.00172,16.91833,2.37448
12,18,-0.07255,1.32416,1.06472,-0.07194,12.8977,2.69332
12,18,0.01098,1.35023,0.91696,-0.12352,10.14402,2.57641
12,18,-0.02517,1.49115,0.97103,0.00608,11.81874,2.55955
12,18,0.19323,1.44411,1.28449,0.02809,7.81173,1.66377
12,18,0.02996,1.52867,1.36854,-0.07229,13.0748,2.41122
12,18,0.17571,1.43552,1.12264,0.10633,16.36661,2.64903
12,18,0.03751,1.71391,0.94809,0.128,15.29088,2.12641
12,18,-0.01155,1.39745,1.13565,0.06941,12.13728,2.83012
13,18,0.02785,1.51912,0.99167,0.0171,12.48376,2.00395
13,18,0.15715,1.15679,1.23576,-5e-05,12.89498,3.36505
13,18,-0.06202,1.4942,1.13167,-0.0495,9.51784,1.92484
13,18,-0.09742,1.37432,0.89626,-0.15789,13.41831,2.30874
13,18,0.2098,1.30304,1.06302,0.05018,9.55013,1.83458
13,18,0.39258,1.361,1.22055,-0.0847,12.51092,2.4655
13,18,-0.04343,1.4604,1.04118,-0.09379,14.67385,2.26723
13,18,0.07884,1.4703,1.00618,-0.09889,11.48316,2.58083
13,18,0.20037,1.48279,0.94469,-0.07297,12.01396,1.49225
13,18,-0.12442,1.2519,0.95673,-0.1427,13.14503,3.15923
13,18,0.21173,1.51855,0.86644,-0.08347,11.32492,2.64261
13,18,0.14872,1.46398,1.0538,0.02381,12.0766,1.5637
13,18,0.01131,1.35248,1.10684,-0.07114,8.31912,2.92326
13,18,0.10522,1.41684,1.21059,-0.10017,13.45126,0.95874
13,18,-0.04359,1.2857,1.01003,0.13009,14.16824,3.45958
13,18,-0.14345,1.41506,1.19113,0.0971,13.73561,3.09051
13,18,0.26621,1.26952,1.15718,0.07219,10.99186,2.52162
13,18,0.09349,1.59901,1.08982,-0.07153,9.04773,2.01259
14,27,0.0571,1.65117,0.90234,0.07979,7.51436,0.85791
14,27,0.10532,1.35009,1.20408,0.02053,17.79032,2.19779
14,27,0.15648,1.38824,0.78516,0.01647,12.06011,1.62149
14,27,0.14046,1.38617,1.26386,0.03432,17.71123,2.65184
14,27,-0.20734,1.14037,1.1772,-0.16242,11.56155,3.20979
14,27,0.0096,1.41729,1.056,-0.00728,8.0521,1.66781
14,27,-0.12785,1.25511,1.04571,0.11263,11.55394,2.53647
14,27,0.0907,1.28692,1.05194,0.02767,9.10688,1.86104
14,27,0.26005,1.15336,0.80598,-0.07208,9.18794,3.50622
14,27,0.09043,1.3611,0.8741,0.1137,16.81576,2.52201
14,27,-0.19568,1.60444,1.05565,-0.15443,12.58617,2.38483
14,27,0.22108,1.40933,1.08414,0.14297,11.61024,2.14721
14,27,-0.06443,1.35473,1.01001,-0.14252,12.49336,2.52422
14,27,-0.12818,1.34133,0.99822,-0.00883,13.1678,1.71232
14,27,0.18067,1.49471,1.01805,0.11,11.93016,2.065
14,27,0.02262,1.38092,1.04481,0.03632,12.37725,1.7812
14,27,0.33596,1.37426,0.91904,0.09645,16.22964,2.58061
14,27,0.20778,1.20752,1.12402,-0.07154,15.76472,2.90366
14,27,0.00842,1.69775,0.73445,0.14706,16.25351,2.12604
14,27,0.04114,1.45897,0.94116,-0.05255,7.18741,2.25421
14,27,0.16721,1.36322,1.08272,0.0674,10.44936,2.15609
14,27,0.38085,1.28904,1.22635,0.03789,11.09851,2.19277
14,27,0.11147,1.42209,1.251,0.09153,19.30005,3.21916
14,27,0.24943,1.42371,1.12467,0.00171,10.8544,2.57298
14,27,0.1083,1.55866,1.38041,0.05344,11.96439,3.12237
14,27,-0.15055,1.37219,0.90025,0.06442,11.41415,3.20386
14,27,-0.07151,1.60713,1.40554,-0.15956,9.40918,2.04584
15,17,0.36024,1.3544,0.99697,-0.07153,12.6385,2.28973
15,17,0.17769,1.49771,0.97593,0.06115,15.16905,2.05021
15,17,-0.14379,1.49555,1.09028,-0.00351,12.85636,2.12318
15,17,-0.03156,1.32327,1.1306,0.09128,16.12327,1.7239
15,17,-0.08393,1.56225,1.05392,0.06446,16.78049,2.4437
15,17,0.13196,1.45408,1.11864,0.19505,10.84687,1.95221
15,17,-0.06215,1.56337,0.95254,-0.04815,11.75346,2.75038
15,17,0.31624,1.31616,1.20898,-0.08687,9.39391,2.63591
15,17,0.14169,1.52699,1.13377,0.08791,10.62692,2.72754
15,17,0.25962,1.5396,1.06777,-0.05737,12.83935,2.32293
15,17,0.38143,1.55769,1.23852,-0.08044,11.96328,3.07748
15,17,0.06717,1.53198,0.99833,0.04538,15.11973,1.60688
15,17,0.08363,1.42222,1.27805,0.13238,12.31039,3.00107
15,17,0.23867,1.38129,0.97699,-0.02535,17.22555,2.48768
15,17,0.33164,1.4421,1.17888,-0.05029,16.08029,2.83276
15,17,0.30193,1.4821,1.13928,0.14765,11.03663,2.51161
15,17,0.40082,1.32537,1.02601,-0.06882,13.92755,2.95963
16,25,0.14341,1.12104,1.05003,0.09111,15.4461,2.29662
16,25,0.29732,1.22125,1.19974,0.13028,11.33871,1.8108
16,25,0.06831,1.52223,1.06838,0.08237,13.79664,2.41918
16,25,0.19297,1.43387,1.32794,-0.08356,11.0299,0.74
16,25,-0.18096,1.41927,1.09358,0.00441,11.06951,2.40518
16,25,-0.16246,1.16183,1.07806,-0.14417,13.11495,2.20838
16,25,0.20158,1.40732,1.166,0.03782,12.14799,2.72265
16,25,-0.07072,1.28068,0.73671,-0.19268,14.56601,2.58402
16,25,0.00318,1.56205,0.87398,-0.14502,6.99928,2.7383
16,25,-0.16364,1.50088,0.8295,0.15525,14.85213,2.00981
16,25,0.10741,1.30306,0.96909,-0.15773,17.89191,3.14593
16,25,0.02483,1.32963,1.12191,-0.01337,5.82349,2.67768
16,25,0.16249,1.47265,1.05151,-0.02045,12.61109,2.51396
16,25,-0.11083,1.53995,1.29767,-0.0433,10.47306,2.50691
16,25,-0.15431,1.46269,0.98326,0.13084,17.16794,2.06572
16,25,-0.18236,1.47503,0.95468,-0.11096,12.47898,2.68975
16,25,0.22834,1.2864,1.01227,-0.06021,11.99501,2.19677
16,25,0.50514,1.36271,1.19264,-0.00215,10.26005,3.28379
16,25,0.18476,1.26068,1.33488,-0.01193,14.22482,2.19036
16,25,0.07881,1.33657,0.91957,-0.01452,15.16588,2.53038
16,25,0.22319,1.52668,1.10262,-0.14603,12.92794,2.04221
16,25,0.03432,1.45107,0.96925,-0.13373,11.48789,1.91305
16,25,0.19171,1.28569,1.0931,-0.13603,10.32926,2.62117
16,25,-0.14876,1.20602,0.88166,0.10173,15.27102,2.90325
16,25,-0.01789,1.4367,0.73453,0.10694,10.80798,2.98545
17,13,0.07232,1.57175,0.94914,-0.01439,11.97748,2.9841
17,13,0.06307,1.34994,1.11648,-0.09672,12.1103,3.00331
17,13,0.25836,1.40042,1.1945,0.07145,11.6273,2.30742
17,13,0.17196,1.40786,1.13976,0.06227,13.01152,3.37292
17,13,0.26083,1.52011,1.1469,0.11221,12.07448,2.52368
17,13,0.17522,1.25147,1.04337,-0.05254,16.20597,2.26782
17,13,0.12017,1.24801,0.88483,0.03954,11.86125,2.23555
17,13,0.06718,1.56496,1.11957,0.03436,11.21361,2.92712
17,13,0.0649,1.26262,1.05858,-0.05292,14.8386,2.7163
17,13,0.22513,1.60653,1.18637,-0.1517,9.48053,2.78383
17,13,0.17374,1.44471,1.14059,0.02092,11.4741,2.03926
17,13,-0.02628,1.29857,0.80547,-0.02555,12.04299,0.89264
17,13,0.25655,1.43844,1.05648,-0.02841,15.42934,3.61221
18,21,-0.06686,1.34916,1.19674,-0.0317,17.33235,1.81472
18,21,-0.23664,1.64386,0.98659,0.04224,6.82847,3.31362
18,21,-0.11057,1.48068,1.14698,-0.03189,16.71964,3.17045
18,21,-0.01109,1.23524,1.09796,-0.14296,14.97767,2.62348
18,21,-0.18977,1.24165,0.92208,-0.06311,16.66665,1.56073
18,21,0.25232,1.45241,1.04808,-0.06539,10.21813,2.70855
18,21,0.27233,1.33503,1.13952,0.01273,13.81728,3.5748
18,21,-0.27508,1.42489,0.89789,-0.05999,12.40773,1.94746
18,21,-0.27184,1.61114,1.14363,0.04808,10.65646,3.59572
18,21,0.20132,1.31717,0.9963,-0.06576,16.99304,1.116
18,21,-0.06389,1.59391,0.99789,0.11549,14.90988,2.224
18,21,0.08016,1.41235,0.98963,-0.07115,8.4939,3.3094
18,21,0.07714,1.42218,0.86369,-0.11268,14.22935,2.78824
18,21,0.14131,1.27524,1.01674,-0.11574,8.29034,1.59653
18,21,0.34513,1.25225,1.03085,0.011,10.4955,1.88851
18,21,-0.06387,1.42225,0.92288,-0.12964,11.8336,2.61769
18,21,0.18446,1.47055,1.05404,-0.09043,14.33468,2.16982
18,21,0.07692,1.28603,1.15656,0.01882,6.43412,2.83369
18,21,-0.06963,1.51373,1.17436,0.06804,13.20814,2.53555
18,21,0.34234,1.43829,0.86399,-0.1582,11.28387,2.24189
18,21,0.06307,1.53928,1.06234,-0.07459,15.31591,2.46446
19,31,-0.07595,1.42873,0.84208,-0.13824,12.09558,3.10563
19,31,0.18266,1.3178,1.33291,-0.02379,20.45645,1.93945
19,31,0.26482,1.63149,1.12972,-0.0445,12.03458,2.58036
19,31,0.13148,1.39993,1.24512,-0.00598,7.35112,2.64464
19,31,-0.00043,1.24077,0.94373,-0.02257,8.40854,2.31663
19,31,-0.05538,1.54135,1.07652,0.19696,17.08894,2.82593
19,31,0.00824,1.05659,1.0856,0.05839,10.47258,2.9953
19,31,0.04663,1.42079,1.12531,-0.11188,14.00795,3.79813
19,31,-0.35915,1.22415,1.04169,-0.13204,16.17495,3.67345
