frame,DetObj#,x,y,z,v,snr,noise
18,23,0.1806,1.40637,1.00227,0.02121,15.14945,2.98222
18,23,-0.03882,1.35579,1.0998,0.07117,10.34785,2.10674
18,23,0.06371,1.4496,1.07262,-0.01922,8.79993,2.05092
18,23,-0.01837,1.14616,1.00495,-0.11815,17.75011,2.27129
18,23,0.0892,1.26896,1.01678,0.02194,13.62401,2.24611
18,23,0.4101,1.17261,1.01048,0.00421,13.02896,2.28519
18,23,-0.1484,1.27332,1.26341,0.01129,14.21164,2.00897
18,23,-0.0161,1.31483,1.18002,-0.02196,14.22292,2.43701
18,23,-0.04929,1.32031,1.04608,-0.0557,16.0137,2.63951
18,23,0.12863,1.41269,1.20972,0.03379,15.58667,2.76543
18,23,0.05577,1.41983,1.04066,0.03618,12.97407,3.22441
19,19,-0.01416,1.18601,1.02629,-0.0063,12.75046,3.46709
19,19,0.04762,1.55144,0.97771,0.01904,14.8523,2.60301
19,19,0.143,1.28455,1.05744,0.05811,12.51973,2.51189
19,19,-0.11945,1.29417,1.1379,-0.00293,15.44895,2.70287
19,19,0.0477,1.41221,0.90698,0.05038,13.73403,3.79692
19,19,-0.11202,1.31211,1.18018,-0.01701,11.15428,2.50714
19,19,-0.10926,1.29276,1.10052,-0.11844,12.79148,2.63112
19,19,-0.01883,1.41534,1.00641,-0.00078,15.28773,2.99146
19,19,-0.37237,1.17661,1.18223,0.07442,13.35784,2.66645
19,19,-0.06067,1.18792,1.28596,0.05238,10.4542,3.19419
19,19,-0.11956,1.31477,1.12043,-0.05553,18.99579,2.76314
19,19,-0.20406,1.10673,1.11298,-0.15784,11.67323,3.194
19,19,0.05307,1.12934,1.04338,0.01858,13.13451,2.8937
19,19,-0.11528,1.49922,0.86528,0.02037,12.8544,2.60527
19,19,0.03325,1.14152,0.97405,0.01727,19.18714,3.15102
19,19,0.06329,1.25825,1.09316,-0.03183,12.62603,2.98665
19,19,0.07399,1.40288,0.90217,-0.0978,15.54942,2.41814
19,19,0.25409,1.42231,1.00658,0.06777,15.61238,2.0895
19,19,-0.10261,1.36078,0.93909,0.04921,9.48899,2.62966
20,13,0.11938,1.21634,0.97204,-0.04621,7.95728,1.8104
20,13,-0.14962,1.52627,1.22888,0.07864,16.57824,2.25653
20,13,-0.04528,1.17912,1.35864,0.06962,12.2557,2.3423
20,13,-0.03435,1.50748,1.36964,0.12659,7.60206,1.91841
20,13,0.09645,1.42525,0.80776,0.01026,14.677,1.41547
20,13,-0.15929,1.41576,1.24591,-0.01323,19.23178,2.01319
20,13,0.09629,1.401,1.13984,-0.03593,16.90515,1.51755
20,13,-0.10664,1.21962,1.28703,-0.07818,8.51426,2.69282
20,13,-0.02213,1.28315,1.16808,-0.15992,12.75038,2.49326
20,13,0.0753,1.5256,1.11294,-0.07452,11.07779,3.25517
20,13,0.1561,1.18117,1.3982,0.08871,9.19214,1.11452
20,13,0.11319,1.48858,1.13248,0.11183,12.62898,3.29203
20,13,-0.09287,1.51636,1.37685,0.04022,12.52061,1.75077
21,32,-0.03927,1.36563,1.20343,0.11005,8.44357,2.28226
21,32,-0.07017,1.19492,1.24013,0.14512,17.3765,2.41367
21,32,-0.19204,1.19613,1.03045,-0.01187,11.67266,2.5826
21,32,0.00185,1.41644,1.28904,-0.05851,6.42906,2.36765
21,32,-0.02294,1.2471,1.21047,0.0977,11.41587,2.06962
21,32,0.2055,1.28576,1.13144,0.02007,15.45815,1.75437
21,32,-0.01399,1.33228,1.02315,0.01856,11.36428,2.77365
21,32,-0.06861,1.39331,0.96434,0.04106,17.21216,2.07836
21,32,-0.12117,1.1322,1.17418,0.07613,9.85282,1.57666
21,32,-0.11124,1.3689,1.13894,0.15998,14.48212,2.20867
21,32,-0.29391,1.43275,1.04765,0.02306,15.5628,2.08784
21,32,-0.10518,1.36694,0.85568,0.07523,13.90135,2.1642
21,32,0.02792,1.46762,1.17569,-0.13229,15.03089,3.06741
21,32,-0.12806,1.28384,1.1821,0.0077,18.3468,1.93641
21,32,0.08867,1.14794,1.12116,-0.08322,14.76847,3.54191
21,32,-0.03271,1.37643,1.07459,-0.11707,7.51168,2.49236
21,32,0.05807,1.31887,0.94394,0.11001,12.88283,2.24633
21,32,-0.06643,1.5217,1.18646,0.02088,14.54666,3.24949
21,32,-0.12255,1.34668,1.34687,0.013,16.72167,2.40521
21,32,0.12381,1.41333,0.96633,0.12339,14.18867,2.21075
21,32,-0.03495,1.28141,0.97754,-0.09766,13.88001,2.3802
21,32,0.10665,1.32185,1.03469,-0.07524,15.16847,4.72668
21,32,-0.08095,1.45259,1.26703,0.05766,14.04588,0.87132
21,32,-0.47014,1.3888,1.29387,0.08783,10.30698,2.50678
21,32,0.17771,1.62871,1.07867,0.03782,16.52466,3.16806
21,32,-0.13841,1.42182,1.08611,-0.07131,10.81519,2.75831
21,32,-0.19453,1.32595,1.09357,0.0894,8.18095,2.75509
21,32,0.06367,1.34789,0.88667,0.0234,13.95868,3.00191
21,32,-0.25054,1.39354,0.86502,-0.01461,10.85523,2.96108
21,32,0.08704,1.47044,1.14303,0.09645,13.47502,2.36041
21,32,-0.02193,1.30045,1.37242,-0.04564,8.7458,2.98809
21,32,0.00178,1.13003,1.4463,-0.13494,13.3961,2.5631
22,22,-0.14221,1.33115,1.12506,-0.07847,17.65103,2.2708
22,22,-0.11034,1.45796,1.11554,0.08123,11.45501,2.20327
22,22,-0.09435,1.40131,0.9601,0.02185,13.78656,3.50563
22,22,-0.12889,1.2467,0.98085,-0.08236,14.51144,2.40086
22,22,-0.16226,1.3374,0.91893,0.15691,12.56324,1.10606
22,22,0.07791,1.41468,1.17521,-0.14171,10.44618,2.58172
22,22,-0.11474,1.40799,0.89203,0.02844,13.26308,2.82675
22,22,-0.16265,1.45015,0.7839,0.04528,14.91883,3.14169
22,22,-0.0061,1.196,0.96806,0.05382,8.46341,2.92415
22,22,-0.13797,1.52501,1.27735,0.02643,12.14443,2.74279
22,22,0.04283,1.21724,0.95091,-0.00685,16.02515,1.99715
22,22,0.00894,1.34247,1.0449,-0.05893,15.80934,3.43273
22,22,0.02362,1.2555,0.91501,-0.004,9.02212,2.42012
22,22,-0.13699,1.30975,0.86905,0.0435,8.32239,2.99227
22,22,-0.09144,1.28134,0.94935,0.0033,16.27337,3.0205
22,22,0.0325,1.50606,1.14099,0.03217,7.32368,2.86347
22,22,-0.22084,1.18023,0.82282,-0.07717,10.70616,2.27218
22,22,0.01138,1.11839,1.29365,0.05095,15.47829,3.3522
22,22,-0.02629,1.20391,0.83518,0.02714,16.85147,2.56126
22,22,0.12462,1.20336,0.95751,0.05771,9.83674,2.67263
22,22,-0.22065,1.3744,0.91247,-0.01031,13.79671,2.98727
22,22,-0.08894,1.29598,0.99149,0.09918,16.42884,2.44989
23,30,0.09715,1.29957,0.95757,0.02046,13.00814,3.01522
23,30,0.01143,1.31344,1.2475,0.17908,14.25252,2.67194
23,30,-0.07531,1.20071,1.28603,0.0178,9.8004,3.0687
23,30,0.03677,1.35211,0.96295,-0.05925,15.49351,3.36319
23,30,-0.14884,1.34869,1.13385,-0.04473,15.4848,3.15454
23,30,-0.00931,1.34661,1.00234,0.02635,6.90345,2.53935
23,30,-0.05582,1.26786,1.14541,-0.05384,14.44149,3.45412
23,30,0.05788,1.36261,1.0226,-0.01864,17.52077,2.07881
23,30,0.06187,1.35215,0.96085,0.07675,12.99747,2.46247
23,30,-0.10151,1.34899,1.09897,0.22894,9.1032,2.81858
23,30,-0.12622,1.31214,0.87268,-0.03292,14.82529,2.33349
23,30,0.13678,1.30833,1.06225,0.00707,11.39621,3.03309
23,30,0.16811,1.28705,1.03236,0.00606,14.65653,2.51726
23,30,0.28258,1.32752,1.15297,-0.08989,15.01333,1.50672
23,30,-0.07638,1.15578,1.09536,-0.12245,9.45969,1.73228
23,30,-0.0991,1.32073,1.07016,-0.02743,13.69014,3.04868
23,30,-0.15263,1.29399,1.19132,-0.04457,10.02313,1.92212
23,30,-0.05142,1.49517,1.17651,-0.0688,9.16221,2.52916
23,30,-0.21185,1.19787,1.18517,0.04601,15.25782,2.22327
23,30,-0.08252,1.17331,0.92039,-0.05045,13.29922,2.79013
23,30,-0.0166,1.24314,1.15993,-0.02504,5.35046,2.47328
23,30,-0.22956,1.34616,1.28136,-0.07644,14.94931,1.97196
23,30,-0.01466,1.28992,0.83483,0.03832,9.46978,1.60786
23,30,0.09935,1.12635,0.89167,-0.02703,13.03407,3.00286
23,30,0.01353,1.17312,1.32223,0.14784,11.75076,2.37505
23,30,0.06622,1.44,1.12489,-0.09891,15.87842,1.64031
23,30,-0.12684,1.53372,0.98024,-0.01938,14.54384,2.63387
23,30,-0.21859,1.37739,0.89252,0.00949,13.77254,2.69622
23,30,0.10057,1.29891,0.97461,0.06574,14.70317,2.283
23,30,0.00674,1.34065,0.77677,-0.05505,12.66044,2.44101
24,20,-0.02311,1.27993,1.07116,-0.09015,7.85104,3.20461
24,20,-0.20919,1.10982,0.93014,-0.06912,7.66444,2.11727
24,20,-0.02391,1.42111,1.19602,-0.06757,11.02646,2.34326
24,20,0.08691,1.18059,1.034,0.06526,12.86238,3.0418
24,20,-0.18986,1.312,1.05649,0.00861,12.74617,2.47687
24,20,0.05561,1.06111,1.09216,0.00933,15.76988,3.06051
24,20,-0.04041,1.32419,1.29675,-0.0095,9.85824,3.08209
24,20,-0.20978,1.17056,0.98149,-0.00715,9.62969,1.47963
24,20,0.07759,1.12432,1.0618,-0.08282,9.96773,2.78676
24,20,-0.1263,1.20412,1.20432,-0.12823,16.10038,2.70897
24,20,-0.03151,1.12828,1.01934,-0.05145,15.03194,2.72874
24,20,0.00605,1.29443,1.18755,-0.0416,8.88192,2.67678
24,20,-0.01898,1.31486,1.03727,0.13805,14.96214,2.66573
24,20,-0.12191,1.2964,1.08801,-0.02443,11.1017,3.55366
24,20,0.11183,1.23467,1.01607,0.08209,8.58388,2.71631
24,20,-0.13597,1.4016,0.99489,0.00306,12.63234,2.2049
24,20,-0.07588,1.28122,1.03967,0.1817,12.43409,2.23989
24,20,0.07007,1.43401,0.92473,0.03828,15.07598,2.32785
24,20,-0.04686,1.06769,0.92886,-0.09387,12.44662,3.23957
24,20,-0.07576,1.33291,1.0184,-0.10336,16.17201,1.84997
25,22,0.14917,1.28635,0.7498,-0.0593,18.62126,2.3813
25,22,-0.00822,1.14702,1.12266,0.00141,16.72812,3.42797
25,22,-0.28907,1.443,0.79451,-0.05587,12.12283,2.42604
25,22,0.1259,1.31083,1.05432,0.01274,12.59835,2.03382
25,22,0.06556,1.19322,1.26045,-0.07359,10.36535,1.78582
25,22,-0.07393,1.31179,0.91125,0.12085,12.47714,3.71231
25,22,-0.00682,1.31744,0.9494,-0.11856,11.60494,1.2407
25,22,0.0799,1.37222,1.09338,-0.05417,12.7463,2.25238
25,22,0.11031,1.30495,0.96586,-0.01697,15.42232,1.80822
25,22,-0.04724,1.23386,1.20897,-0.09511,18.83825,2.39665
25,22,0.13221,1.29457,1.00325,0.21562,10.94626,2.42997
25,22,-0.05149,1.54942,1.17784,-0.10516,8.17584,3.00956
25,22,0.11401,1.35593,1.10911,0.00791,12.03827,1.60144
25,22,-0.22008,1.21167,1.04921,-0.02444,13.17124,2.48363
25,22,0.15386,1.42878,1.06209,-0.01823,14.54624,1.47496
25,22,-0.23924,1.57516,1.09196,-0.09839,16.24405,1.45223
25,22,-0.1243,1.37659,0.9889,-0.03962,8.62666,2.30013
25,22,0.09357,1.31189,1.20649,-0.01685,13.83193,2.76403
25,22,-0.01727,1.1556,0.86238,0.0395,18.63285,2.93021
25,22,0.05589,1.30788,1.2674,-0.1227,14.0212,2.80366
25,22,-0.17188,1.18277,0.86258,-0.09175,9.60902,2.47073
25,22,-0.13013,1.35077,1.18652,-0.00877,8.31347,2.68342
26,20,-0.14148,1.21849,0.60752,0.0039,9.44515,2.41262
26,20,-0.13598,1.39372,1.02563,0.04956,11.38802,2.75974
26,20,-0.05851,1.1294,0.99832,-0.06655,14.78518,2.45823
26,20,-0.12464,1.19824,0.9321,-0.03566,12.01942,1.80953
26,20,0.16944,1.38041,1.14135,0.13957,17.7261,3.06322
26,20,-0.10747,1.22914,0.93083,-0.02214,8.77895,2.90031
26,20,-0.26352,1.30345,1.05459,0.1224,12.22731,3.34168
26,20,0.05375,1.02162,0.68257,-0.0509,20.78339,2.60387
26,20,0.05756,1.42014,0.88018,-0.12309,14.69817,2.23137
26,20,-0.01947,1.41919,0.98213,-0.01819,10.79282,2.76486
26,20,-0.0279,1.31234,0.74012,-0.01727,8.00313,2.01928
26,20,-0.06017,1.19057,0.89127,0.05072,10.20544,3.02057
26,20,-0.06558,1.4844,1.12765,-0.13998,12.98625,3.51985
26,20,-0.05329,1.56462,0.96515,0.08537,16.36827,1.86675
26,20,-0.02696,1.49937,1.22356,0.06997,9.67283,2.01565
26,20,-0.05999,1.40976,1.06945,0.02151,9.58411,3.45456
26,20,-0.25504,1.33153,0.84754,0.03624,12.55981,2.99408
26,20,-0.16142,1.2744,1.21297,-0.01226,18.25061,2.50662
26,20,-0.01034,1.46175,1.11794,-0.18149,16.41189,1.6046
26,20,-0.16481,1.30104,1.0635,0.01032,7.56523,2.34359
27,20,-0.06518,1.28367,1.23829,0.16003,13.41079,2.37938
27,20,-0.09657,1.38027,1.04108,0.04145,12.79801,3.07536
27,20,-0.01121,1.27859,0.96673,0.04951,14.90402,1.90068
27,20,-0.25381,1.42518,0.90337,0.08935,14.36572,3.76091
27,20,-0.01593,1.48145,0.99347,-0.02039,16.33407,1.72586
27,20,0.00358,1.36599,0.86728,0.03625,10.64934,2.05029
27,20,-0.08556,1.27999,0.9722,-0.06904,14.19781,3.16513
27,20,0.11576,1.41656,0.92138,-0.13347,11.6196,2.90705
27,20,-0.1265,1.45721,0.76053,-0.05641,15.94221,2.75628
27,20,0.02852,1.2845,1.0777,0.09335,6.96116,2.47654
27,20,0.13035,1.22709,1.06413,-0.10644,14.98031,2.02596
27,20,0.04524,1.20348,0.96159,0.0025,9.92989,1.66759
27,20,-0.19201,1.21944,1.08133,-0.0053,12.81696,2.8327
27,20,0.18484,1.34127,1.07534,0.00674,13.4711,2.92314
27,20,-0.04293,1.42468,0.82751,-0.15265,10.70987,2.79492
27,20,0.07848,1.17027,1.06088,0.10575,11.55371,2.38043
27,20,-0.00503,1.40536,1.05496,-0.17491,13.78947,3.52546
27,20,0.11371,1.41735,0.97287,0.15251,12.27926,2.81103
27,20,0.07992,1.50984,0.76388,-0.04214,13.94955,2.59303
27,20,-0.06633,1.27683,1.45498,0.03097,15.92756,2.70739
28,15,-0.1239,1.5056,1.02523,0.01847,16.79452,1.60277
28,15,-0.11963,1.16091,1.17349,-0.01805,10.56564,2.52862
28,15,-0.01074,1.45556,0.95888,-0.10237,16.89498,2.0435
28,15,-0.03533,1.12632,1.03584,-0.02743,14.75503,2.76599
28,15,0.06212,1.34695,1.13307,0.05542,12.71434,2.13015
28,15,-0.0181,1.45519,1.02333,0.02007,15.29809,1.42432
28,15,0.06057,1.1518,0.85116,-0.02763,11.09154,2.91554
28,15,0.11192,1.23642,0.89383,-0.07726,12.11118,2.88004
28,15,-0.04575,1.46633,1.00797,0.1641,18.44931,2.807
28,15,0.17489,1.25977,1.11458,0.16114,14.88001,2.2554
28,15,-0.03503,1.29789,0.97382,0.04162,15.53263,3.1987
28,15,0.04976,1.28828,1.13535,0.02435,12.91302,2.42495
28,15,-0.03691,1.1806,1.25795,-0.0375,10.29562,2.55758
28,15,-0.15815,1.34877,1.15689,-0.05955,12.51972,2.80225
28,15,-0.06653,1.46881,0.9357,-0.17853,9.44391,1.75054
29,26,-0.0399,1.2883,1.08026,0.10829,13.2567,3.06293
29,26,0.03319,1.26685,0.94345,-0.16094,14.82135,1.56207
29,26,0.01632,1.34191,0.74011,-0.07019,15.71201,2.44803
29,26,0.11443,1.29115,0.89437,0.13606,15.87282,1.78438
29,26,0.15975,1.42412,1.37837,0.00132,11.1488,1.94437
29,26,-0.06641,1.66014,1.15243,0.04843,10.93962,3.32226
29,26,-0.25929,1.30421,1.02954,-0.1405,13.05671,2.02007
29,26,-0.28183,1.26762,0.879,0.01001,19.19914,2.06783
29,26,0.10369,1.23115,1.04342,-0.04845,15.76095,2.88111
29,26,-0.1532,1.14134,1.13023,0.02115,11.75639,4.23886
29,26,-0.06811,1.25414,1.03755,0.08312,13.05121,2.23926
29,26,0.09408,1.33487,0.97993,0.0929,13.83642,2.03559
29,26,-0.00269,1.31012,0.92988,-0.05969,9.33722,2.39481
29,26,0.236,1.5118,1.13834,0.00926,10.71869,2.92749
29,26,0.07966,1.37236,0.98307,-0.1697,14.36691,3.12097
29,26,-0.09632,1.45337,0.95134,-0.10473,15.17076,1.73095
29,26,-0.10522,1.27526,0.9555,0.0724,12.56968,3.55904
29,26,0.08276,1.14967,0.89827,0.13554,11.63214,2.8459
29,26,-0.06815,1.40952,1.00723,0.00744,14.11646,2.01869
29,26,0.05502,1.4186,0.73314,-0.02777,10.01965,2.36064
29,26,0.18684,1.20871,0.89738,0.01557,10.27301,2.78174
29,26,-0.17608,1.10693,0.87412,0.06544,21.7315,2.50283
29,26,-0.15246,1.13451,1.08139,-0.00252,10.66732,2.41103
29,26,-0.20456,1.43044,1.03398,0.05204,15.61718,3.74541
29,26,-0.19502,1.33425,1.31922,0.10262,11.85247,2.81884
29,26,-0.11987,1.30771,0.94556,0.15387,14.8483,2.22732
30,17,-0.07008,1.47167,1.05592,-0.06742,10.091,2.36496
30,17,0.17934,1.19123,0.9697,0.12546,17.56884,2.8395
30,17,0.01527,1.22143,0.77751,-0.06109,11.44772,3.02216
30,17,-0.15606,1.5482,0.85455,-0.03294,6.07352,2.93863
30,17,-0.0557,1.34691,1.02599,0.01077,12.06207,2.43744
30,17,-0.03086,1.36818,0.90025,-0.04334,11.16324,2.34412
30,17,-0.15123,1.40356,1.24961,-0.08115,10.83762,2.57967
30,17,0.16923,1.33615,0.73759,0.05755,13.95362,2.25671
30,17,-0.17785,1.45987,0.94823,0.02119,8.74243,1.86892
30,17,0.17011,1.39551,0.73457,0.10227,18.32713,2.59415
30,17,-0.16896,1.32911,0.73156,-0.1222,12.61679,3.38323
30,17,0.00826,1.15787,0.80251,0.10821,13.09689,2.80434
30,17,0.12142,1.43529,0.71224,-0.14144,11.66491,1.70254
30,17,-0.04501,1.52927,1.03877,-0.10985,17.66511,2.55231
30,17,-0.12651,1.45608,0.84915,0.06753,10.92419,3.05036
30,17,-0.00955,1.07928,0.80809,-0.00326,13.632,2.39772
30,17,0.01997,1.45942,0.9565,-0.00576,14.05836,2.60649
31,14,0.39815,1.34064,0.8551,0.08251,11.94695,2.16623
31,14,0.19598,1.296,0.79233,-0.02568,12.34274,2.31593
31,14,-0.0269,1.47856,1.01407,-0.1439,13.37142,2.25211
31,14,0.06039,1.32815,1.08042,0.0504,11.33018,3.22807
31,14,-0.05345,1.48208,0.74073,0.04825,12.6985,2.46009
31,14,-0.06181,1.30834,1.11195,-0.01591,19.1721,3.23334
31,14,0.09022,1.27516,0.82379,-0.0297,13.56001,1.93809
31,14,0.08763,1.37553,0.82674,0.00161,13.66752,1.77013
31,14,0.0552,1.09747,0.78031,-0.15274,10.79665,3.3977
31,14,-0.05045,1.29132,0.86922,0.07448,15.60413,1.95715
31,14,0.19696,1.35286,0.9525,-0.02293,11.0671,2.67023
31,14,-0.15552,1.57886,1.1165,0.00624,13.98844,2.34454
31,14,-0.0117,1.39945,0.76935,0.02408,6.78648,1.81937
31,14,-0.16167,1.13052,0.77601,0.10031,10.61238,1.67868
32,29,-0.08044,1.24127,0.87243,-0.15038,15.56213,2.35534
32,29,0.02149,1.41419,1.09975,0.07074,12.91411,2.67263
32,29,-0.01957,1.28363,0.71218,0.07385,14.70617,2.48745
32,29,-0.06886,1.23717,0.89135,0.0136,13.68822,3.09454
32,29,0.09607,1.24348,0.66031,-0.09402,12.80039,1.90158
32,29,0.13075,1.22013,0.96756,-0.01883,10.79178,1.00532
32,29,-0.00912,1.48951,0.99608,0.0352,15.54594,2.60255
32,29,-0.08546,1.33882,0.72468,-0.14686,9.86244,3.4731
32,29,-0.02994,1.23695,0.70071,-0.19755,14.92193,1.88904
32,29,0.00273,1.23445,0.92773,0.03418,14.8447,2.84665
32,29,-0.20283,1.43848,0.97379,0.09273,19.61614,2.22614
32,29,-0.03617,1.35425,0.7215,-0.00015,15.54578,2.02602
32,29,-0.02383,1.16053,0.88657,0.00893,7.39054,2.02566
32,29,-0.14805,0.99564,1.01721,0.13624,10.13071,2.79972
32,29,-0.0948,1.34035,0.99204,-0.10608,12.93394,3.30928
32,29,-0.11817,1.47535,0.86629,0.02459,11.77039,3.21425
32,29,0.11715,1.23893,0.82745,0.19443,14.06905,3.01634
32,29,-0.17528,1.3919,0.5777,0.00211,9.2386,2.58359
32,29,0.01745,1.52044,0.81716,-0.06002,7.63122,2.11364
32,29,0.16718,1.18091,0.97035,-0.12002,10.15171,3.05954
32,29,-0.03926,1.21832,0.91843,-0.26109,19.43728,3.30181
32,29,0.1386,1.2861,1.02958,0.008,16.257,2.24455
32,29,-0.01584,1.36666,1.18747,0.02302,11.31471,2.23384
32,29,0.03035,1.36233,0.92451,0.07395,13.53123,2.7537
32,29,-0.19374,1.31125,0.63712,-0.03563,10.0239,1.89183
32,29,0.12593,1.6082,0.85402,-0.11654,15.542,2.63542
32,29,-0.06402,1.41511,1.08598,-0.07425,9.84025,1.3071
32,29,-0.03667,1.28756,1.09479,-0.16148,11.82503,3.11808
32,29,-0.07045,1.30402,0.69274,-0.04084,10.71203,2.57389
33,23,0.03519,1.31955,0.85748,0.20249,10.10853,2.1898
33,23,-0.08558,1.28123,1.01399,-0.10056,12.8747,3.81542
33,23,0.08724,1.35705,1.2129,-0.14955,12.08573,2.27098
33,23,0.11407,1.20043,0.70939,-0.11895,17.87845,4.06601
33,23,0.0617,1.24536,0.93758,-0.07756,7.91657,0.44278
33,23,0.06319,1.20693,0.74822,-0.02882,14.61556,2.20666
33,23,0.35459,1.19867,0.95816,-0.02861,16.23004,2.43909
33,23,0.16469,1.31551,1.04364,-0.04616,10.99875,2.39914
33,23,-0.10239,1.20952,0.76782,-0.14537,12.17373,2.33134
33,23,-0.0064,1.27322,0.82859,0.24728,15.17991,2.81127
33,23,-0.23114,1.27719,0.90137,0.03498,10.2586,2.18994
33,23,0.05863,1.32397,1.03744,-0.07877,13.07789,2.55531
33,23,-0.09391,1.13846,1.05859,-0.06807,12.62751,2.69323
33,23,0.18475,1.37046,0.98018,0.02896,14.14979,4.43661
33,23,0.0547,1.25476,0.95151,-0.09656,13.50129,3.46351
33,23,-0.0852,1.3588,0.91357,-0.17472,12.71791,2.87742
33,23,-0.01755,1.30797,1.04046,0.1049,12.89488,3.39298
33,23,0.1029,1.36042,0.98618,-0.10873,11.6914,1.19411
33,23,0.06804,1.34807,1.01698,0.02055,15.39864,1.61714
33,23,-0.11181,1.5179,0.94157,-0.11421,13.62218,2.37934
33,23,0.14083,1.16263,0.73319,-0.02989,13.40367,1.86299
33,23,-0.29464,1.51509,0.74982,-0.08629,17.6257,2.8383
33,23,-0.19449,1.46023,0.97982,-0.01999,15.47315,3.04089
34,30,-0.12001,1.21665,0.58161,-0.04254,12.11875,1.60353
34,30,0.13886,1.19107,0.93594,-0.08678,16.66705,2.79731
34,30,-0.25085,1.43603,1.06692,-0.13515,16.40625,2.69342
34,30,-0.06246,1.41064,0.80254,0.10549,15.84537,2.85702
34,30,-0.14791,1.18538,0.76288,-0.18593,17.51317,3.02943
34,30,-0.03365,1.39094,0.98783,-0.05178,12.24195,2.60106
34,30,-0.06947,1.25858,0.71286,-0.19971,12.61385,1.93212
34,30,-0.05148,1.41259,0.5415,-0.13047,13.10742,2.10125
34,30,0.00594,1.15628,0.90999,0.00209,16.01654,2.56815
34,30,0.20472,1.32768,0.80301,0.06657,11.29897,2.26575
34,30,0.10256,1.36421,0.97523,-0.01008,15.71217,1.39996
34,30,-0.06388,1.49566,0.89595,-0.06955,13.23604,2.07333
34,30,-0.09131,1.248,0.9789,0.19298,16.01425,3.3431
34,30,0.02383,1.21771,0.90579,0.10193,15.72446,2.6328
34,30,-0.2113,1.19383,1.00458,0.03347,12.57534,2.56664
34,30,-0.28281,1.22736,1.32698,0.08979,17.93756,2.01491
34,30,-0.01023,1.46874,0.82866,0.05361,15.80184,1.63685
34,30,-0.0399,1.21539,0.86072,-0.18578,7.6108,2.53855
34,30,0.14211,1.35508,0.73094,0.04049,6.77816,2.7215
34,30,-0.04545,1.35359,0.85192,-0.03945,9.96506,1.63642
34,30,0.06872,1.19813,0.88755,0.07582,12.92238,3.01106
34,30,0.03,1.38358,0.83061,0.01912,16.39886,2.20786
34,30,-0.03048,1.42615,0.89987,-0.00924,11.98153,2.70873
34,30,-0.16184,1.26536,0.90433,-0.08502,12.01682,2.52577
34,30,-0.03516,1.30408,0.92085,0.03104,13.84922,2.44584
34,30,-0.1686,1.28382,0.82875,0.03352,17.43853,4.09182
34,30,-0.11213,1.19598,0.66202,-0.1379,14.1053,2.83519
34,30,-0.18362,1.37136,0.98249,0.13913,12.25856,2.51832
34,30,0.11795,1.32063,0.84156,0.03774,9.62964,2.87985
34,30,-0.04209,1.34841,0.9945,0.12249,9.18989,2.26015
35,27,0.06942,1.59831,0.98427,-0.06545,15.50796,3.24554
35,27,0.00492,1.2801,0.80919,-0.05755,16.27533,1.99723
35,27,-0.0454,1.59663,1.01532,-0.14521,7.90579,1.63807
35,27,-0.0619,1.17541,0.86305,0.13197,11.47513,3.53428
35,27,-0.04675,1.0723,0.96536,-0.00387,14.69467,2.80382
35,27,-0.02659,1.4629,0.8873,-0.10028,13.76955,2.17542
35,27,0.11675,1.33791,0.76898,-0.04315,12.10776,1.84689
35,27,0.02357,1.15873,0.67449,-0.11344,15.52379,2.25018
35,27,-0.27992,1.33408,0.70439,-0.07776,17.20191,3.63422
35,27,0.17066,1.28353,0.7368,-0.07359,10.862,1.76273
35,27,0.03817,1.37301,0.8027,-0.10527,8.23225,3.61361
35,27,0.27315,1.30127,0.96195,0.04166,12.7221,2.14713
35,27,-0.03468,1.47181,1.0107,-0.0835,9.74415,2.49528
35,27,0.1109,1.34752,1.02076,-0.08741,15.14812,2.5123
35,27,0.06343,1.35974,0.43361,-0.22472,9.90509,2.58976
35,27,-0.00488,1.30817,0.80653,0.11069,18.90532,1.59391
35,27,0.1327,1.40519,0.83448,-0.02472,9.5438,3.99636
35,27,-0.04937,1.31629,0.81317,-0.09974,12.64458,2.9394
35,27,-0.01158,1.43968,0.63122,0.1271,13.60646,2.99942
35,27,-0.15783,1.17587,1.01514,-0.03936,11.05032,2.56536
35,27,-0.05383,1.34215,1.12631,0.02935,12.46606,2.66063
35,27,-0.13473,1.26466,0.8236,-0.03817,13.59993,2.78357
35,27,-0.022,1.22035,1.18131,0.16959,18.80145,2.71523
35,27,0.0468,1.1831,0.54676,-0.05267,14.05784,1.97308
35,27,0.02015,1.23393,0.71693,-0.00072,13.2115,2.1119
35,27,-0.00098,1.36843,0.83427,0.0075,16.76358,3.09246
35,27,0.0601,1.37851,0.9622,-0.00324,15.05604,3.35092
36,17,-0.1222,1.62512,0.72818,0.09409,12.53321,2.57526
36,17,-0.0548,1.33311,0.88398,-0.01798,14.08817,2.34277
36,17,-0.05879,1.23703,0.86777,-0.20759,8.46017,2.26832
36,17,0.07962,1.37078,0.83539,-0.0097,10.05939,3.13484
36,17,-0.04276,1.39233,0.72694,-0.03152,11.45517,2.94682
36,17,-0.06604,1.50297,0.66444,-0.01646,14.56434,2.21979
36,17,-0.12155,1.28951,0.88666,0.04514,11.92513,2.09461
36,17,0.0867,1.47893,1.03428,0.09148,13.61875,2.18402
