frame,DetObj#,x,y,z,v,snr,noise
2,13,0.11219,1.70513,0.96814,0.24606,8.02754,2.60511
2,13,0.01171,1.61813,1.1411,0.29059,12.19592,3.67651
2,13,0.09228,1.49313,1.13959,-0.11795,7.54104,3.67047
2,13,0.13329,1.71623,1.10464,0.11544,10.38068,3.29755
3,13,0.10728,1.60344,1.12306,0.14553,5.14204,3.6193
3,13,0.02924,1.62495,0.97596,0.1586,12.64465,3.48116
3,13,0.12186,1.66622,1.1485,0.23127,7.57624,2.69904
3,13,0.07857,1.624,1.14946,0.059,9.73259,4.56223
3,13,-0.05822,1.43537,1.19282,0.28324,7.50445,2.2707
3,13,0.08954,1.57254,1.23893,0.27199,7.04241,3.25059
3,13,-0.00389,1.58617,1.20983,0.16417,11.52618,2.665
3,13,-0.00953,1.65433,1.27069,-0.1188,13.85808,4.26917
3,13,-0.0129,1.63494,1.29217,-0.23569,14.79011,3.17332
3,13,-0.01103,1.59862,1.05868,-0.22735,13.36086,3.52147
3,13,0.03414,1.57368,1.12554,0.02956,8.1726,4.46192
3,13,0.07915,1.56764,1.15958,0.16691,9.86578,2.81706
3,13,0.16881,1.66127,1.1375,-0.23043,5.68256,4.27773
4,15,0.05425,1.58557,1.22596,-0.13839,8.98676,3.19707
4,15,-0.21568,1.71422,1.25617,0.08958,7.63099,3.04163
4,15,0.09522,1.55929,1.14787,0.07948,8.71315,2.68179
4,15,0.02269,1.7666,1.29154,-0.11809,11.74566,3.69103
4,15,0.00098,1.62991,1.26655,-0.12888,14.85368,2.16669
4,15,0.13695,1.64624,1.21388,-0.13353,11.35823,3.12814
4,15,-0.02124,1.6308,1.24606,-0.04451,9.43117,3.13177
4,15,-0.07909,1.68363,1.18565,0.19374,7.88561,2.7136
4,15,0.28986,1.66204,1.08366,-0.18535,13.64707,2.25413
4,15,0.10811,1.61321,1.14193,-0.12258,13.97616,2.73574
4,15,0.09541,1.67322,1.26793,0.03322,12.80391,2.58499
4,15,0.10733,1.55848,1.19544,0.07281,16.60837,2.78882
4,15,0.11837,1.63788,1.02989,-0.16745,13.26117,2.80527
4,15,0.22345,1.6061,1.17756,-0.0682,11.38615,1.80645
4,15,0.04523,1.6449,1.20644,0.2009,14.03585,3.66586
5,6,0.06612,1.53591,1.10218,0.25479,6.43527,3.78359
5,6,0.12323,1.7601,1.1386,0.19548,8.96919,3.76584
5,6,0.17906,1.5287,1.24389,-0.15001,9.31677,2.14471
5,6,0.09615,1.68195,1.27153,0.17609,4.81848,3.47727
5,6,0.02548,1.69039,1.2193,-0.09557,8.65885,2.93205
5,6,0.18132,1.6074,1.21878,0.08167,12.50695,4.54322
6,17,0.0412,1.58066,1.13931,-0.14152,9.16655,3.95458
6,17,0.11954,1.63366,1.18325,0.12889,9.16671,3.59585
6,17,0.16386,1.5691,1.0878,0.00925,8.16998,3.28458
6,17,0.14715,1.71016,1.1504,-0.05569,6.59608,2.51538
6,17,0.14387,1.53382,1.17605,-0.00128,9.31435,2.40782
6,17,0.15468,1.58574,1.28051,-0.02899,8.53637,3.2061
6,17,0.11616,1.63188,1.31533,0.04636,14.80597,4.48869
6,17,0.1737,1.66942,1.13061,0.19787,10.1717,3.1091
6,17,0.05605,1.72388,1.30812,0.195,8.69236,3.06777
6,17,0.16693,1.56364,1.18965,-0.20537,9.26646,3.66664
6,17,0.06705,1.65947,1.06336,0.20276,9.83338,3.85671
6,17,-0.0024,1.66453,1.15774,-0.02054,13.8863,2.72227
6,17,0.28667,1.63199,1.13206,0.01048,16.08063,1.91191
6,17,0.15844,1.54738,1.36138,0.08588,8.9198,3.69599
6,17,0.13265,1.65418,1.21714,-0.14232,10.08905,4.31869
6,17,0.05266,1.60292,1.07876,0.02263,6.28849,3.46445
6,17,0.13817,1.52338,1.26869,-0.03431,14.54807,2.96532
7,5,0.19853,1.61231,1.18997,0.13281,12.43087,3.22747
7,5,0.17496,1.51924,1.28189,0.16593,8.39852,2.8983
7,5,0.14742,1.55047,1.22947,-0.12796,10.14884,2.49246
7,5,0.20734,1.55324,1.20023,0.1875,8.75176,2.60293
7,5,0.08994,1.58789,1.41381,-0.19971,10.69849,2.629
8,11,0.1309,1.67865,1.30132,0.09051,12.51247,3.3574
8,11,0.23899,1.71859,1.2669,-0.09332,8.37827,1.61935
8,11,0.08891,1.52573,1.22794,0.08905,4.99813,4.25072
8,11,0.16864,1.62096,1.36508,-0.02633,10.77076,2.64653
8,11,0.25999,1.62505,1.30401,-0.06217,15.02044,2.01286
8,11,0.38089,1.59863,1.30145,0.00864,10.29552,2.32529
8,11,0.13299,1.49795,1.17682,-0.05108,12.82167,3.4049
8,11,0.10736,1.63857,1.17485,-0.01446,11.17659,3.59683
8,11,0.16661,1.66474,1.22765,-0.12772,6.98011,3.8209
8,11,0.21438,1.61998,1.25304,-0.11821,5.44908,1.96614
8,11,0.12665,1.53909,1.25425,-0.17356,14.20881,3.86542
9,13,0.2005,1.63363,1.07659,0.04337,6.85218,2.27333
9,13,0.28702,1.61515,1.41406,-0.05433,9.80125,4.02946
9,13,0.16879,1.64523,1.23987,-0.15286,7.45231,4.04813
9,13,0.33694,1.58149,1.31985,-0.09102,7.80653,3.6754
9,13,0.08701,1.49314,1.24226,0.11931,11.02168,4.44812
9,13,0.16037,1.56059,1.29175,0.02208,14.58818,2.93693
9,13,0.13116,1.57998,1.21046,0.02781,7.22959,3.58529
9,13,0.18895,1.57877,1.21029,0.10816,10.86985,2.46357
9,13,0.19877,1.66565,1.15403,-0.01456,4.51191,2.34027
9,13,0.2224,1.57662,1.29833,-0.03446,15.77042,3.64113
9,13,0.12441,1.57398,1.10303,0.14727,9.09415,4.49642
9,13,0.11207,1.69156,1.09614,0.04958,6.25972,2.87462
9,13,0.15476,1.61676,1.40446,-0.03193,10.94547,3.55184
10,9,0.1177,1.53793,1.35751,0.12547,8.21186,4.36552
10,9,0.24955,1.58315,1.29106,0.08779,7.60456,2.63188
10,9,0.15515,1.5576,1.44065,0.16769,10.46773,3.78799
10,9,0.3142,1.71063,1.29619,0.07183,12.64794,3.36061
10,9,0.28269,1.52552,1.27846,-0.16523,11.13046,4.57908
10,9,0.19087,1.68367,1.20983,0.14935,17.3504,4.29188
10,9,0.22694,1.53209,1.23478,-0.11401,9.84101,3.56399
10,9,0.1846,1.81327,1.20472,-0.16497,12.71635,2.17322
10,9,0.30344,1.48452,1.32724,-0.07594,12.51519,3.93947
11,12,0.35591,1.64357,1.28797,-0.01174,16.14202,3.75106
11,12,0.12626,1.58984,1.22645,-0.02962,15.56172,3.36293
11,12,0.18984,1.61059,1.37142,-0.18678,11.39631,4.32707
11,12,0.14181,1.45521,1.05428,0.09126,8.2226,3.03126
11,12,0.14745,1.68348,1.22642,-0.11237,2.5239,3.17847
11,12,0.25887,1.54378,1.28488,0.05127,3.39229,2.90456
11,12,0.0249,1.40339,1.30328,-0.07565,12.55153,2.48276
11,12,0.037,1.72643,1.31071,-0.0342,9.28976,2.81649
11,12,0.20205,1.63161,1.13985,-0.18378,12.08796,2.51929
11,12,0.32994,1.5697,1.16623,-0.08008,14.48523,1.71823
11,12,0.1392,1.58904,1.19331,0.10812,8.34672,2.922
11,12,0.0972,1.53431,1.28517,0.04623,13.18582,3.79556
12,6,0.28392,1.50142,1.18862,0.1162,14.6432,3.34992
12,6,0.25672,1.60809,1.37699,-0.04953,15.19258,1.06935
12,6,0.18373,1.76378,1.28289,0.16424,10.86456,3.2135
12,6,0.13227,1.69818,1.33361,-0.00944,19.1483,2.57267
12,6,0.10428,1.64674,1.39575,-0.04737,11.1489,3.56346
12,6,0.22843,1.51585,1.21387,0.15713,9.8675,2.74706
13,11,0.08807,1.67288,1.23096,-0.08118,7.88643,4.29713
13,11,0.23325,1.53121,1.29223,-0.01567,12.78916,2.1981
13,11,0.2503,1.37565,1.27171,0.01699,14.14469,1.61094
13,11,0.10322,1.60652,1.19247,0.08466,7.93221,5.4447
13,11,0.21412,1.58691,1.23469,0.0206,9.97803,2.36323
13,11,0.22897,1.65287,1.27547,0.15188,6.32514,4.62116
13,11,0.24175,1.55637,1.21001,-0.14355,13.63115,3.30381
13,11,0.15236,1.63064,1.34303,-0.20037,15.03844,3.66347
13,11,0.18396,1.6331,1.26408,0.11659,7.62759,2.42459
13,11,0.16067,1.57572,1.34753,-0.05947,12.63275,2.91291
13,11,0.13542,1.59959,1.43224,0.00697,7.72407,2.04706
14,13,0.21287,1.5303,1.20262,-0.05821,10.40278,4.08321
14,13,0.17813,1.61177,1.27197,0.07356,7.13432,2.51087
14,13,0.13096,1.437,1.36575,0.02372,12.04412,3.42297
14,13,0.09336,1.50045,1.25626,0.16501,14.41163,4.19152
14,13,0.2394,1.80131,1.37041,-0.10977,7.81201,3.15674
14,13,0.10698,1.64697,1.40012,0.00489,11.75243,4.05261
14,13,0.0686,1.77439,1.25948,0.22109,6.06148,1.05332
14,13,0.20776,1.5412,1.34867,-0.03587,13.01108,1.80971
14,13,0.17855,1.69444,1.31026,-0.04173,11.99547,2.96655
14,13,0.30577,1.54307,1.36073,0.04604,13.72909,3.395
14,13,0.24937,1.56521,1.30885,0.01636,6.46647,4.59741
14,13,0.1629,1.54306,1.34417,-0.00347,11.32892,1.79437
14,13,0.15773,1.5439,1.31495,0.06391,4.8673,3.18761
15,13,0.24914,1.64519,1.35251,-0.08852,9.2327,3.11399
15,13,0.27491,1.57258,1.10791,0.01562,8.98066,4.49503
15,13,0.20451,1.51798,1.21867,0.06257,8.94587,1.47177
15,13,0.11809,1.61396,1.32135,-0.04888,14.01559,4.10752
15,13,0.24902,1.60498,1.23705,-0.10959,6.92646,3.25786
15,13,0.12215,1.54449,1.23263,-0.1043,11.42983,3.1998
15,13,0.19141,1.64324,1.27379,-0.05854,7.73729,4.29187
15,13,0.27462,1.55076,1.38371,-0.0074,7.62507,2.88663
15,13,0.14801,1.68099,1.21417,-0.00626,8.23986,3.09566
15,13,0.03362,1.52588,1.2967,0.01111,8.0999,2.94603
15,13,0.03379,1.62296,1.4165,0.05372,11.36314,3.63028
15,13,0.11126,1.62062,1.2648,-0.00896,13.3234,2.67057
15,13,0.13329,1.50973,1.38297,-0.00014,12.17933,3.8829
16,10,0.11053,1.61314,1.23291,-0.14116,9.75117,3.46128
16,10,0.10103,1.67537,1.36798,-0.08171,12.37224,4.29865
16,10,0.10092,1.56837,1.29919,-0.14766,6.8649,3.75522
16,10,0.12314,1.69288,1.31677,0.04403,7.72883,2.78028
16,10,0.11207,1.4922,1.3402,-0.11082,11.52562,2.75696
16,10,0.21233,1.55445,1.31166,0.10297,12.03817,3.10782
16,10,0.07564,1.61882,1.25458,-0.12918,4.56493,1.99288
16,10,0.03385,1.51641,1.34092,-0.12395,10.17242,3.44341
16,10,0.11799,1.51644,1.21261,-0.06727,11.57077,3.60144
16,10,0.11857,1.51182,1.37727,0.25381,8.97531,2.10692
17,14,0.06283,1.58633,1.30416,0.16592,14.07414,3.24292
17,14,0.06248,1.60451,1.2688,0.134,10.46814,2.98038
17,14,0.0693,1.6107,1.28004,-0.08257,9.84207,3.78353
17,14,0.21071,1.64429,1.27514,0.00881,12.31959,4.18148
17,14,0.07788,1.61191,1.30895,-0.00336,10.2944,3.75511
17,14,0.36572,1.67394,1.27467,-0.04282,9.08509,2.67105
17,14,0.12595,1.5871,1.23888,0.03038,12.02918,3.83704
17,14,0.11333,1.60653,1.41431,-0.10473,17.02928,2.86635
17,14,-0.01228,1.46652,1.467,-0.05132,7.65293,3.53088
17,14,0.2524,1.67409,1.35104,0.1031,11.06415,4.1598
17,14,0.10402,1.59781,1.27597,-0.16031,11.11407,3.68489
17,14,0.23908,1.59917,1.33732,-0.19265,10.99132,1.46543
17,14,0.03154,1.62576,1.26996,-0.00807,7.98055,2.96855
17,14,0.1671,1.40912,1.23639,0.01175,12.65235,3.54546
18,11,0.03204,1.48995,1.19726,0.21477,14.50382,4.29357
18,11,0.15931,1.55455,1.36791,0.2356,11.43776,4.26171
18,11,-0.00109,1.60623,1.2081,0.14724,7.85997,2.83024
18,11,0.01156,1.53118,1.3067,0.10463,8.15158,1.74982
18,11,0.20302,1.50256,1.42859,0.00861,13.24703,2.36264
18,11,-0.13928,1.49672,1.32167,-0.07927,9.57571,3.16643
18,11,-0.01821,1.60072,1.34283,-0.08516,6.6742,5.36107
18,11,0.1728,1.52302,1.23371,0.06485,1.5661,4.17611
18,11,0.11888,1.61328,1.26429,-0.17317,6.56885,2.65579
18,11,0.13443,1.6751,1.15452,-0.11627,9.91777,4.21399
18,11,0.1989,1.58648,1.26386,-0.09386,6.75551,3.65307
19,10,-0.15004,1.46911,1.39122,-0.09283,10.87885,4.38313
19,10,-0.03926,1.51049,1.19905,0.16034,11.45535,3.21495
19,10,0.10146,1.46742,1.23125,-0.18476,4.17865,2.88098
19,10,0.16999,1.57667,1.23093,0.11467,14.88716,3.23784
19,10,-0.00682,1.60884,1.38033,-0.0679,4.75473,3.80043
19,10,0.06421,1.58514,1.38667,0.11719,17.73574,2.64815
19,10,0.12453,1.65979,1.28107,-0.15099,2.69273,4.537
19,10,0.0454,1.70904,1.30866,-0.0395,11.38185,2.91741
19,10,0.18298,1.39977,1.27815,-0.07429,7.43776,2.69355
19,10,0.06021,1.44881,1.30366,0.21311,10.87786,2.2523
20,14,0.0304,1.43244,1.30044,0.04127,10.29817,2.24091
20,14,-0.03054,1.57938,1.22999,-0.00065,8.60003,3.23537
20,14,-0.07304,1.53427,1.33731,0.03919,8.14055,3.10653
20,14,0.04444,1.52163,1.1786,0.22567,11.78345,3.39258
20,14,-0.02182,1.56235,1.32158,-0.233,9.19784,3.051
20,14,0.07509,1.63798,1.33754,-0.22661,9.8296,3.11234
20,14,0.07584,1.49291,1.37098,0.10827,10.53226,2.50966
20,14,0.04008,1.57481,1.34288,-0.01449,8.72018,3.75213
20,14,0.14821,1.3862,1.34988,0.28869,9.73949,3.81739
20,14,-0.03409,1.56431,1.45016,0.13076,13.93437,4.34694
20,14,0.21213,1.58671,1.31962,-0.24892,9.96719,3.00454
20,14,-0.0544,1.45406,1.24855,-0.0813,5.95281,4.20811
20,14,-0.09327,1.54264,1.39478,-0.09791,11.17957,3.20719
20,14,0.06819,1.60852,1.49346,0.14351,7.4374,2.99348
21,5,-0.00054,1.49241,1.32435,-0.1144,8.32217,3.03495
21,5,0.05979,1.59724,1.35735,0.16393,16.14034,2.56318
21,5,-0.0014,1.66603,1.25268,-0.01786,11.44372,2.5915
21,5,-0.01426,1.56285,1.3023,-0.05639,11.91905,2.25696
21,5,0.05227,1.51064,1.34669,-0.09997,6.85688,3.01383
22,11,0.11376,1.46702,1.33603,0.09095,6.47177,2.25258
22,11,0.01865,1.54337,1.28513,0.28682,13.69333,3.46614
22,11,-0.11383,1.60417,1.34556,0.00715,6.48404,2.74405
22,11,-0.06067,1.50738,1.2435,0.07662,11.78053,3.75911
22,11,0.12801,1.49271,1.31234,-0.08214,12.04249,4.97518
22,11,0.06671,1.52587,1.27904,0.13626,12.53802,3.05453
22,11,0.04595,1.41917,1.26451,-0.0768,11.8112,4.21377
22,11,0.08794,1.52508,1.28331,0.22045,7.09014,5.25971
22,11,-0.10099,1.56616,1.2619,-0.11686,7.06415,3.54268
22,11,0.06285,1.58613,1.28852,0.09756,14.20266,3.45651
22,11,-0.04494,1.53817,1.3423,0.14165,13.87765,5.03802
23,9,-0.16963,1.65861,1.24351,-0.13476,7.41629,3.65956
23,9,-0.09531,1.45631,1.19508,0.26021,9.29315,5.42557
23,9,-0.04955,1.5236,1.31695,-0.23534,15.81346,3.36526
23,9,0.09873,1.54886,1.17962,-0.06622,10.7284,3.09173
23,9,-0.21141,1.5507,1.14356,-0.19422,7.03423,3.24556
23,9,-0.11912,1.5296,1.12203,-0.19396,11.65593,4.15903
23,9,-0.00729,1.50732,1.3962,0.1448,10.4898,2.59792
23,9,-0.13878,1.55986,1.34469,-0.1701,5.87097,3.17834
23,9,0.1066,1.57042,1.23346,-0.18316,10.982,3.35583
24,7,-0.08502,1.47354,1.22819,0.01169,9.8854,1.85577
24,7,0.00426,1.44953,1.33619,0.13188,6.16804,3.64761
24,7,-0.13206,1.55434,1.25612,0.12914,7.7407,2.2103
24,7,-0.17846,1.58147,1.24775,-0.14868,3.33932,2.00216
24,7,-0.05718,1.38,1.2142,-0.12594,10.61265,3.74279
24,7,-0.11264,1.62284,1.29931,-0.10642,12.71983,2.48867
24,7,-0.0431,1.54218,1.29062,-0.16776,12.78843,2.65573
25,10,-0.11584,1.52186,1.24587,-0.06703,5.03871,2.19756
25,10,-0.07244,1.62142,1.19189,-0.13324,14.95468,2.68511
25,10,-0.14585,1.43742,1.26567,-0.20137,5.3258,4.65794
25,10,-0.25604,1.43598,1.53727,-0.19298,16.69224,3.82152
25,10,-0.06102,1.54558,1.15568,-0.02117,8.09655,4.24054
25,10,-0.05701,1.443,1.29547,-0.06148,8.06987,2.39401
25,10,-0.04903,1.40266,1.38699,-0.23977,9.34494,2.72695
25,10,-0.02696,1.60216,1.39542,0.19734,6.48691,3.67134
25,10,-0.16888,1.52411,1.29318,-0.13929,8.71806,2.99243
25,10,-0.05227,1.43246,1.37648,-0.09351,11.87283,2.71609
26,16,-0.1096,1.69397,1.17827,-0.17056,13.22206,2.44971
26,16,-0.14376,1.52656,1.32826,-0.18544,9.22235,1.21687
26,16,-0.15381,1.66726,1.35357,0.10407,10.63902,3.16618
26,16,-0.17566,1.582,1.33705,0.12751,11.1571,4.45768
26,16,-0.10151,1.54078,1.28761,-0.21593,7.28674,2.49563
26,16,-0.15243,1.54869,1.21543,-0.14086,11.66533,3.47039
26,16,-0.11896,1.48237,1.23829,0.26544,11.80656,3.45673
26,16,-0.20854,1.45832,1.2104,0.1749,11.34743,1.39792
26,16,-0.07316,1.6702,1.34039,0.18366,7.24274,3.65186
26,16,-0.12362,1.55963,1.2238,0.13096,12.87372,2.37427
26,16,-0.17835,1.54583,1.37844,0.32493,8.47857,2.36195
26,16,0.02483,1.52284,1.25917,-0.04428,7.89941,3.79938
26,16,-0.10449,1.52453,1.22864,-0.07637,2.84984,3.96353
26,16,-0.00421,1.54123,1.29997,0.22129,6.99719,2.28013
26,16,-0.17791,1.45894,1.31022,-0.06507,10.63827,2.41511
26,16,-0.24075,1.55026,1.40023,0.18149,13.56598,2.58265
27,6,-0.10435,1.52484,1.25049,-0.11761,13.99419,4.76399
27,6,-0.09706,1.50573,1.2945,0.13174,5.40314,1.02261
27,6,-0.10261,1.46051,1.20439,-0.02081,11.42044,2.64027
27,6,-0.192,1.52188,1.24686,-0.17676,2.44668,3.04818
27,6,-0.09048,1.4902,1.1992,-0.18126,7.91639,1.74379
27,6,-0.15065,1.55643,1.34718,0.07822,10.65211,2.59179
28,12,-0.2652,1.44533,1.30976,0.04167,12.43088,4.51164
28,12,-0.21371,1.45374,1.39734,0.19937,11.59936,3.38112
28,12,-0.42671,1.48791,1.18042,0.0317,4.04744,4.43648
28,12,-0.34694,1.44096,1.27128,0.10128,10.85024,2.29232
28,12,-0.09431,1.57384,1.3291,-0.1137,9.5808,2.58469
28,12,-0.25493,1.42678,1.44752,-0.18291,9.67805,4.49467
28,12,-0.17422,1.48616,1.21368,0.02733,5.21161,1.61643
28,12,-0.20231,1.47699,1.25992,0.07753,8.03272,1.87147
28,12,-0.29682,1.51949,1.19929,-0.12026,9.88344,2.02682
28,12,-0.19294,1.63099,1.14924,0.08278,10.53221,3.08242
28,12,-0.19659,1.57194,1.14433,-0.13238,12.88873,3.99214
28,12,-0.21849,1.60714,1.27833,-0.02992,9.33253,3.29513
29,16,-0.17093,1.47267,1.13697,0.13101,12.14485,3.58281
29,16,-0.20755,1.52853,1.25637,-0.1209,14.99425,2.14768
29,16,-0.42974,1.42688,1.09341,0.24072,4.89964,3.532
29,16,-0.39166,1.36934,1.28251,0.15463,9.02768,3.46322
29,16,-0.18622,1.4097,1.24634,0.19717,11.95044,3.53505
29,16,-0.21364,1.484,1.16325,-0.05503,13.15839,4.33466
29,16,-0.32723,1.53772,1.18403,0.22349,3.34035,3.31516
29,16,-0.2413,1.57941,1.353,0.10927,7.73071,2.95615
29,16,-0.24168,1.49396,1.28313,0.02945,4.65651,2.05412
29,16,-0.1115,1.48005,1.25378,-0.12305,10.36482,3.14056
29,16,-0.26971,1.58111,1.17302,0.0781,13.9981,3.92352
29,16,-0.15438,1.52424,1.26867,0.24213,10.2332,4.2276
29,16,-0.11345,1.4575,1.11112,-0.09078,12.38617,2.46051
29,16,-0.39439,1.41503,1.34415,0.18178,6.56687,2.07773
29,16,-0.26931,1.53321,1.24474,0.06766,4.59313,2.6923
29,16,-0.47007,1.59298,1.34011,-0.0905,13.35401,0.82674
30,16,-0.24975,1.62572,1.24389,-0.01453,7.85736,3.66314
30,16,-0.18463,1.53271,1.25894,-0.08028,7.02863,2.72972
30,16,-0.43753,1.57469,1.28119,0.17939,7.27966,3.23914
30,16,-0.28225,1.43163,1.20289,0.0083,7.0939,2.76464
30,16,-0.09316,1.42963,1.23091,0.21443,12.98974,3.18474
30,16,-0.24949,1.58524,1.31163,0.12812,9.81602,2.73347
30,16,-0.17749,1.61292,1.27391,-0.04077,8.89279,2.25057
30,16,-0.20789,1.58755,1.19876,0.01546,6.11265,3.06762
30,16,-0.20685,1.47862,1.10885,0.00856,12.85868,2.83181
30,16,-0.28438,1.45048,1.28514,0.05143,9.52571,2.35788
30,16,-0.14393,1.56857,1.21441,-0.00414,9.87163,3.85883
30,16,-0.18992,1.62482,1.24686,-0.10773,7.57463,3.12639
30,16,-0.41209,1.5228,1.13947,-0.19575,9.42312,1.85848
30,16,-0.21379,1.62064,1.3705,-0.0758,11.68472,3.60061
30,16,-0.30582,1.50352,1.17232,0.02396,13.19017,2.23945
30,16,-0.23429,1.54247,1.25992,-0.0346,6.84119,3.62732
31,16,-0.21554,1.48847,1.29414,-0.10762,15.82342,3.29693
31,16,-0.2823,1.46748,1.20338,0.04265,11.56713,3.70556
31,16,-0.31687,1.41845,1.06744,-0.01293,10.47707,3.06148
31,16,-0.22327,1.40338,1.17439,0.18302,11.03672,2.92897
31,16,-0.2627,1.54468,1.2774,-0.1946,6.07768,2.63489
31,16,-0.3633,1.51103,1.16041,0.06438,10.51966,1.42982
31,16,-0.42454,1.51907,1.33122,0.1201,11.775,4.29446
31,16,-0.36255,1.5584,1.21775,0.04972,11.46984,2.0664
31,16,-0.23575,1.54416,1.19726,-0.01017,8.88766,1.32416
31,16,-0.36944,1.38158,1.06616,-0.04081,9.42321,3.14028
31,16,-0.30492,1.52342,1.33839,-0.04789,10.21869,3.16116
31,16,-0.32887,1.56895,1.2188,-0.05887,11.14538,2.39318
31,16,-0.27687,1.59172,1.21677,-0.14628,9.5301,3.43339
31,16,-0.20433,1.57445,1.27647,0.017,11.02394,3.33555
31,16,-0.30821,1.47917,1.23964,-0.13738,10.62951,3.01738
31,16,-0.37994,1.47684,1.08897,-0.07045,5.79362,2.33547
32,11,-0.30946,1.5824,1.21779,-0.0708,9.13034,3.94471
32,11,-0.27587,1.34462,1.23237,0.17628,8.94568,2.86525
32,11,-0.23288,1.46696,1.34033,0.14926,4.06991,4.05364
32,11,-0.3842,1.35988,1.12484,-0.12693,12.07131,2.40937
32,11,-0.25321,1.47007,1.17619,0.09008,7.0875,5.36136
32,11,-0.36167,1.50015,1.27975,0.03317,9.51292,3.22188
32,11,-0.2706,1.52549,1.31231,0.07417,11.88455,3.38111
32,11,-0.36161,1.56183,1.10536,-0.04871,6.95492,3.8893
32,11,-0.31225,1.51083,1.03076,0.08058,11.97146,2.22886
32,11,-0.35998,1.46362,1.109,0.01476,15.41494,2.90607
32,11,-0.26956,1.41228,1.27936,0.03966,8.86756,2.0066
33,17,-0.40017,1.60112,1.27487,-0.1504,9.7696,2.99248
33,17,-0.24459,1.34727,1.12408,0.10207,11.26598,3.27729
33,17,-0.31079,1.62561,1.30997,0.08811,12.97632,3.0629
33,17,-0.36129,1.59982,1.20404,-0.05072,9.39858,2.6818
33,17,-0.31077,1.48337,1.2143,0.11828,9.06264,2.92656
33,17,-0.30738,1.52017,1.19018,-0.1614,11.89083,2.56811
33,17,-0.32265,1.55067,1.02675,0.02152,11.23629,2.35907
33,17,-0.16184,1.55023,1.0955,-0.06493,4.87941,1.36546
33,17,-0.25131,1.36951,1.29903,0.0198,11.64252,3.04263
33,17,-0.30544,1.48735,1.20469,0.06619,12.0481,3.58231
33,17,-0.32811,1.5456,1.37108,-0.00113,12.68252,3.09386
33,17,-0.31409,1.62264,1.2143,0.12221,9.31103,2.26356
33,17,-0.34898,1.42849,1.21591,0.08461,11.24781,2.51478
33,17,-0.45456,1.46914,1.22286,0.0251,9.3161,2.3185
33,17,-0.38651,1.56063,1.11718,-0.07424,7.65119,2.69752
33,17,-0.3196,1.7073,1.26064,0.03469,12.17684,3.0065
33,17,-0.28941,1.59378,1.14556,0.0707,13.33405,2.00702
34,12,-0.36907,1.53463,1.11343,0.07824,9.45199,3.50995
34,12,-0.28049,1.46492,1.17752,-0.14468,9.70183,3.26525
34,12,-0.29007,1.5337,1.32187,-0.01092,10.72362,2.55939
34,12,-0.25385,1.44161,1.11981,0.05289,15.92811,2.8879
34,12,-0.24823,1.59621,1.32508,-0.12099,9.77141,3.14033
34,12,-0.33543,1.47912,1.15104,-0.00511,7.90795,2.67294
34,12,-0.23812,1.37664,1.29678,-0.02315,11.53019,3.03338
34,12,-0.23013,1.39317,1.30682,0.05812,5.48555,1.97227
34,12,-0.24771,1.39606,1.28535,-0.10697,8.45673,2.96357
34,12,-0.30459,1.47996,1.12428,0.15268,10.18054,1.64483
