frame,DetObj#,x,y,z,v,snr,noise
3,20,0.12688,1.66579,1.19051,0.08868,13.56136,1.7586
3,20,0.07921,1.33296,1.18489,-0.09951,14.8025,2.42811
3,20,-0.09995,1.52998,1.43414,0.00212,10.4017,3.01876
3,20,0.02101,1.40569,1.33806,-0.025,12.30891,2.851
3,20,0.10061,1.54275,1.14199,-0.05219,7.80593,2.80768
3,20,0.10814,1.3443,1.08374,0.09315,16.94529,2.5063
3,20,0.03888,1.29674,1.1145,0.03745,13.28063,2.79343
3,20,-0.15141,1.3858,1.01816,0.00508,10.80404,2.80565
3,20,-0.17437,1.33592,1.20688,0.0323,14.62722,3.45154
3,20,0.15375,1.53543,0.94238,0.18965,9.71905,2.79541
3,20,-0.05351,1.40633,1.09446,0.09991,17.9948,2.25601
3,20,0.04438,1.26169,0.99124,-0.0079,11.14935,3.27804
3,20,0.03605,1.26421,1.09165,0.111,9.51131,2.18683
3,20,-0.01141,1.2451,1.14204,-0.06813,14.10034,2.21532
3,20,0.14096,1.55477,1.02157,0.0794,12.70156,2.39954
3,20,0.0397,1.27716,1.17639,-0.01971,12.09329,2.65906
3,20,0.0071,1.43745,1.37824,0.01715,11.85133,2.84203
3,20,0.12667,1.36219,1.43986,0.00736,16.60665,2.33112
3,20,-0.10766,1.31851,1.11287,0.17504,12.39168,1.35623
4,21,0.14509,1.38887,1.18518,0.1369,11.80738,1.97795
4,21,-0.24195,1.55223,1.09162,0.02537,14.61371,2.56583
4,21,-0.15621,1.39306,0.81891,-0.03824,13.31979,2.46665
4,21,0.0609,1.26701,1.09918,-0.09797,18.76555,2.23587
4,21,-0.03449,1.38088,1.27974,0.04602,11.98506,2.80239
4,21,-0.00625,1.4457,1.13712,-0.07166,14.3781,2.38534
4,21,-0.13289,1.24225,1.20309,0.00626,10.19956,2.22084
4,21,-0.29981,1.41394,1.40227,0.16994,10.73374,2.89879
4,21,-0.10838,1.2879,1.08527,0.10732,13.95594,2.50021
4,21,-0.08563,1.45907,1.28858,-0.13278,12.0372,2.23287
4,21,-0.12137,1.1646,1.38976,0.05981,10.41594,3.19467
4,21,0.22148,1.37166,1.26556,-0.01253,10.67734,2.88416
4,21,0.11137,1.36291,1.04849,0.08533,14.68774,3.30655
4,21,0.10588,1.39379,1.28973,-0.05028,14.46977,1.15175
4,21,-0.11217,1.42689,1.11949,-0.11569,11.7834,3.47568
4,21,0.06249,1.3757,1.03202,-0.09799,15.06511,2.34676
4,21,0.11488,1.62562,0.75264,-0.0358,12.31916,2.75104
4,21,-0.06371,1.41648,1.33518,0.03196,17.07483,2.20256
4,21,-0.03403,1.52901,0.95166,0.07084,12.58257,2.22877
4,21,0.21508,1.45694,1.19218,-0.05855,13.6888,2.26418
4,21,-0.06379,1.5227,1.16507,-0.24748,5.04188,2.10966
5,27,0.0182,1.39277,1.14247,0.11039,14.83238,1.22843
5,27,-0.12639,1.54367,1.13205,0.00665,12.27986,1.9268
5,27,-0.14579,1.42618,1.04726,-0.07279,15.6174,2.97848
5,27,-0.12994,1.38108,1.28449,-0.0611,18.34696,2.59366
5,27,-0.07533,1.42459,1.39335,-0.06537,13.33911,3.20465
5,27,0.00049,1.36185,1.02394,0.04713,13.67358,2.88451
5,27,0.04497,1.42069,1.3279,0.075,13.38305,2.39312
5,27,0.00972,1.67335,1.21628,-0.01734,14.81562,1.7823
5,27,-0.09745,1.46838,1.45672,0.04391,7.29375,2.43388
5,27,0.13191,1.59106,1.21296,-0.05261,14.86866,2.26595
5,27,-0.18349,1.5746,1.40526,-0.01021,11.79737,1.80437
5,27,0.03072,1.38295,1.13569,0.00801,9.41218,2.70197
5,27,-0.0634,1.60528,1.14196,0.10622,14.78696,2.2559
5,27,-0.02104,1.67344,1.00568,-0.04881,10.42466,3.03296
5,27,0.03881,1.4842,1.24121,0.14144,11.52218,3.47628
5,27,0.06062,1.31729,0.99394,-0.08372,12.41435,1.95712
5,27,0.15834,1.49449,1.40923,0.08173,12.37727,2.78468
5,27,0.08976,1.51373,0.95508,-0.05926,11.30928,2.24085
5,27,0.0283,1.62344,1.19543,0.20187,9.28074,1.51651
5,27,0.00854,1.45965,1.08965,-0.04298,7.91096,2.52223
5,27,0.02624,1.46179,1.03895,-0.14555,11.57893,1.58119
5,27,0.16405,1.33464,1.19992,-0.0118,15.03514,2.47169
5,27,0.1671,1.41502,1.45245,-0.04836,12.67991,2.80115
5,27,-0.00388,1.28446,1.24374,0.10285,14.22017,3.79578
5,27,-0.18202,1.33768,1.13169,-0.01174,11.29058,2.40145
5,27,-0.2161,1.52848,0.89121,0.10471,17.09269,2.61605
5,27,0.03475,1.43112,1.11498,0.25305,11.53856,2.0813
6,21,0.1485,1.50366,1.16683,0.19954,17.93985,2.79738
6,21,-0.19221,1.44495,1.09493,-0.09688,13.60334,2.61444
6,21,-0.18323,1.57264,1.26055,0.06708,17.92101,3.10268
6,21,0.16104,1.27519,1.13727,-0.01648,15.04833,2.32939
6,21,-0.08607,1.4771,1.49524,-0.01131,13.19457,1.689
6,21,-0.04873,1.4233,1.30286,-0.06259,12.93353,3.47854
6,21,-0.06552,1.33609,1.23179,-0.02669,10.79331,2.74249
6,21,-0.13658,1.33772,1.32249,0.00309,10.65739,2.10563
6,21,0.06249,1.4159,1.49677,0.02396,10.54183,2.41087
6,21,-0.06705,1.30528,1.19291,-0.12818,14.89301,2.49734
6,21,0.01389,1.39638,1.25264,-0.06771,11.49737,2.58409
6,21,-0.14575,1.39636,1.22763,-0.04019,12.85033,3.06668
6,21,-0.22167,1.56925,1.20556,-0.06524,17.24418,2.08642
6,21,0.14653,1.56349,1.24581,-0.08852,13.06222,1.89927
6,21,0.09282,1.54181,1.18909,-0.06771,15.25691,2.30046
6,21,0.02833,1.48912,1.22498,-0.04662,12.05623,2.79435
6,21,-0.0781,1.35694,1.02513,0.04292,12.84412,2.33238
6,21,0.1306,1.46219,1.08498,-0.04783,10.27335,3.27749
6,21,0.14207,1.36755,1.17519,0.11244,15.04989,2.46978
6,21,-0.18985,1.44143,0.9333,0.04396,12.11172,1.3628
6,21,-0.0867,1.39688,1.03897,0.05548,16.38765,2.68347
7,29,-0.00519,1.15232,1.48076,-0.16736,14.61481,2.45043
7,29,-0.17905,1.39958,1.14171,0.06141,10.44866,2.00992
7,29,-0.06229,1.44612,1.26076,0.10118,10.93069,2.7014
7,29,-0.03733,1.59176,1.48225,-0.07282,11.73581,2.31173
7,29,0.13125,1.23926,1.27841,0.08676,14.43001,1.77784
7,29,-0.25523,1.37613,1.16853,0.01515,13.86115,2.02222
7,29,0.11464,1.42915,1.37017,0.09831,12.9889,2.42243
7,29,-0.01538,1.46297,0.94084,0.08264,17.18089,2.2519
7,29,0.10993,1.61468,1.19978,-0.0308,12.51556,1.99455
7,29,0.03722,1.32535,1.15101,0.00987,14.91752,2.58521
7,29,-0.12953,1.38228,1.44228,-0.17671,6.02199,2.3616
7,29,-0.03961,1.56304,1.02754,-0.08454,15.2223,1.67122
7,29,-0.0787,1.36748,1.10885,-0.14301,16.77079,2.97153
7,29,-0.04523,1.60102,1.13692,0.01107,15.6762,3.59756
7,29,0.19129,1.14816,1.25462,0.00815,14.49903,3.72261
7,29,-0.14105,1.40519,1.35387,-0.00271,15.18107,2.5359
7,29,0.21633,1.36338,1.28546,0.09973,12.46489,2.81448
7,29,0.12306,1.27805,1.27344,-0.01415,11.74649,1.97577
7,29,0.15058,1.57096,1.15633,-0.04861,17.96889,2.39557
7,29,-0.24858,1.35819,1.26108,-0.00197,9.40117,2.43317
7,29,-0.13905,1.38886,1.14786,0.17559,10.73163,2.49173
7,29,-0.10193,1.52985,1.32602,-0.01105,12.55367,2.85806
7,29,0.03733,1.33224,1.33097,-0.02374,13.9473,2.83977
7,29,-0.02713,1.39137,1.38213,-0.15964,12.80482,2.78929
7,29,-0.02322,1.56984,1.16728,-0.01088,10.56706,3.277
7,29,-0.11376,1.30007,1.17129,0.0003,13.66076,2.94649
7,29,0.00897,1.4428,1.22679,0.00515,16.1798,4.01823
7,29,-0.04045,1.45719,0.9976,0.13422,14.59792,1.82829
7,29,0.04237,1.49986,1.12698,-0.05545,9.36855,3.01017
8,20,-0.15499,1.35634,1.06437,-0.06468,18.60953,2.24271
8,20,0.04287,1.50606,1.46069,0.05066,13.6744,2.98885
8,20,0.09058,1.46944,1.40612,-0.02418,15.28799,3.1253
8,20,-0.08792,1.42553,1.34279,-0.03112,12.94358,3.10508
8,20,-0.13407,1.35596,1.22654,0.01065,14.83617,2.18072
8,20,0.02548,1.55485,1.07221,-0.04177,10.6438,2.2239
8,20,-0.10391,1.28649,1.07416,-0.1611,16.28163,2.16092
8,20,0.01009,1.69573,1.03634,-0.1006,10.60749,2.79482
8,20,0.08778,1.43665,1.26406,0.05183,21.44044,2.5928
8,20,0.02077,1.51092,0.966,0.0017,11.99099,2.62045
8,20,-0.02572,1.70131,1.2742,0.08342,13.39882,3.54545
8,20,-0.01329,1.46454,1.32286,0.00727,10.2163,2.20941
8,20,-0.08785,1.54361,1.0277,0.08381,17.2952,2.89745
8,20,0.02704,1.62052,1.17788,0.00189,11.9826,3.3574
8,20,-0.01215,1.52882,1.33655,0.08641,6.0751,1.98223
8,20,-0.01411,1.5392,1.05641,-0.02444,15.27367,2.24527
8,20,0.00918,1.51089,0.93885,0.01631,18.80826,2.90246
8,20,-0.01476,1.59897,1.05191,-0.02117,11.39859,2.90015
8,20,-0.0709,1.46999,1.309,0.01433,13.97277,2.36532
8,20,0.22073,1.49299,1.17994,-0.0106,11.15759,2.13731
9,16,-0.04473,1.30128,1.00998,0.12442,16.417,2.69427
9,16,0.11422,1.37492,1.10043,0.06362,8.24246,1.9452
9,16,-0.14219,1.2966,1.26063,0.09003,11.56013,2.75383
9,16,-0.19057,1.47504,1.26932,-0.00073,13.11342,2.0606
9,16,0.01967,1.40573,1.0039,0.00379,15.19624,2.01928
9,16,-0.10106,1.40276,1.23878,-0.01865,15.19995,2.50831
9,16,0.02064,1.31448,1.10324,0.02088,9.61371,2.49591
9,16,0.02839,1.48184,1.31715,0.02685,11.16484,3.31011
9,16,0.13401,1.52995,1.31775,-0.0891,14.14465,1.93298
9,16,-0.18003,1.41207,1.10052,0.10108,13.22329,1.16861
9,16,0.0392,1.39958,1.37119,-0.01421,9.78655,2.83202
9,16,0.03562,1.27687,1.40221,0.07677,9.46976,1.87565
9,16,-0.21767,1.36056,1.07176,0.04854,14.72116,2.76561
9,16,0.0154,1.2993,1.17913,0.16328,13.7611,4.14992
9,16,0.06394,1.49052,1.4363,0.01373,14.30343,2.38388
9,16,-0.265,1.28035,1.2691,0.04687,11.10171,1.7394
10,17,-0.08061,1.16594,1.32666,-0.17693,8.81921,2.75401
10,17,-0.03171,1.32258,1.01995,-0.16292,12.13511,2.34583
10,17,-0.06893,1.31539,1.28003,-0.13271,14.02363,2.20235
10,17,-0.04446,1.4805,1.10896,-0.09764,10.81293,2.97438
10,17,-0.11655,1.40864,1.25976,-0.04063,16.57804,1.76391
10,17,0.13361,1.40959,1.25687,0.06228,18.3241,2.48907
10,17,-0.08712,1.43555,1.06884,-0.03765,11.95367,3.36492
10,17,0.04567,1.44589,1.06912,-0.02034,7.53455,2.84069
10,17,-0.0176,1.41218,1.1364,-0.00454,10.13594,1.9095
10,17,0.04667,1.45398,1.14217,0.03929,14.90396,2.34938
10,17,0.02401,1.35733,1.174,0.05884,19.63783,2.96598
10,17,0.02348,1.40126,1.14123,0.03577,16.22018,2.07928
10,17,-0.23885,1.40323,0.86069,-0.02575,12.40805,1.93501
10,17,0.14109,1.31657,1.24786,0.04943,12.74193,2.05871
10,17,0.22332,1.33761,1.23931,0.01632,16.49586,2.19648
10,17,0.02951,1.50127,1.16894,0.02605,10.72299,1.82769
10,17,-0.00505,1.46684,1.36588,-0.1105,10.51,2.17094
11,14,-0.0935,1.28883,1.357,0.06332,11.31137,1.78261
11,14,-0.21472,1.46586,1.28076,-0.0878,12.7273,2.41029
11,14,-0.02926,1.1145,0.9417,0.04453,9.17476,3.08425
11,14,-0.35669,1.32346,1.45574,-0.04113,16.30727,2.68764
11,14,-0.08493,1.40873,1.233,0.12976,15.24328,1.30256
11,14,-0.11916,1.59322,1.06431,-0.05362,15.70282,3.20822
11,14,0.2487,1.54331,1.08369,0.0463,15.40742,2.77536
11,14,0.02654,1.40306,1.20883,0.08348,4.85256,3.02584
11,14,0.01993,1.41506,1.41694,-0.00437,13.27669,2.98618
11,14,-0.17505,1.5252,1.21493,-0.06895,11.94937,2.60239
11,14,0.13402,1.43956,1.1152,-0.14189,8.47432,2.56091
11,14,0.06456,1.48541,1.12521,-0.01767,11.87955,1.86734
11,14,0.09245,1.53606,1.18109,0.16159,9.52469,2.26533
11,14,0.23113,1.28199,1.09277,0.03959,11.82448,2.66405
12,16,0.09805,1.61869,1.2906,-0.02493,8.29891,2.02653
12,16,0.15838,1.56198,1.3109,0.02155,11.37864,1.96436
12,16,-0.05256,1.52402,1.05298,-0.00123,7.00231,2.70263
12,16,-0.35839,1.40904,1.03547,0.0041,12.32417,2.99921
12,16,0.24686,1.31555,1.34888,-0.04641,14.70346,3.10698
12,16,0.13273,1.38046,1.3729,-0.05804,14.78186,2.87206
12,16,0.16942,1.31818,1.20954,0.04038,13.41092,2.56052
12,16,0.05151,1.40041,1.31959,-0.01192,13.64346,3.04986
12,16,0.05627,1.48897,1.0476,-0.12958,13.31872,1.02976
12,16,-0.10159,1.33901,1.29881,0.10412,15.05312,1.78089
12,16,0.07951,1.38048,1.16479,0.09955,9.6632,2.92893
12,16,-0.12872,1.2535,1.36793,0.10818,10.86712,2.29965
12,16,-0.1339,1.5363,0.99381,-0.0622,12.53402,2.22485
12,16,-0.13997,1.3362,1.17067,-0.07857,17.80155,1.66486
12,16,-0.02756,1.42655,1.18375,0.04601,11.58055,3.0565
12,16,0.24178,1.37905,1.2666,-0.02004,9.19068,2.9156
13,33,-0.00241,1.41748,0.99348,-0.0841,18.49812,2.19839
13,33,-0.13982,1.49089,1.38359,-0.03975,15.43011,2.44411
13,33,-0.09171,1.47606,0.9819,0.03168,15.63123,2.3142
13,33,-0.00551,1.38547,1.18763,-0.03033,13.53035,2.52972
13,33,0.16558,1.4761,1.04671,-0.03496,9.4485,3.10964
13,33,-0.14264,1.28658,1.27662,-0.04554,13.42137,2.2118
13,33,0.17723,1.37466,1.05439,0.07078,16.37122,2.93289
13,33,0.18514,1.48313,1.00421,-0.13233,11.08857,2.8162
13,33,0.03516,1.40485,1.21771,-0.08518,12.8663,1.60707
13,33,-0.00219,1.47806,1.1278,-0.09583,12.45416,2.40431
13,33,0.0967,1.52073,1.06025,-0.12587,19.83909,2.3189
13,33,0.0533,1.57631,1.1351,-0.0584,15.85841,1.92158
13,33,0.16096,1.4266,1.29708,-0.05652,14.9536,1.80354
13,33,-0.10019,1.50814,1.19217,0.00172,9.73549,3.81761
13,33,-0.1011,1.43276,1.1336,-0.07208,14.53747,2.18304
13,33,-0.17751,1.40559,1.23326,-0.07246,15.05091,1.81041
13,33,0.08678,1.41386,1.11745,-0.02906,6.71356,2.94306
13,33,-0.01818,1.35327,0.97977,0.01355,9.33589,2.80126
13,33,0.0973,1.57619,1.10483,-0.09409,11.53114,2.58566
13,33,0.03572,1.28616,1.28975,0.05862,15.90263,3.42892
13,33,0.06512,1.44367,1.12432,-0.18026,11.6803,2.84782
13,33,0.013,1.39399,1.38441,0.01845,16.14264,2.6564
13,33,0.17936,1.39639,1.14492,-0.02633,11.6227,2.03963
13,33,0.25191,1.3717,1.24753,-0.12901,10.3993,2.3495
13,33,0.05533,1.55293,1.20805,-0.06233,12.29305,3.45596
13,33,0.07582,1.43266,1.20662,0.00831,15.37295,2.48463
13,33,0.03387,1.34536,0.99099,-0.00141,11.24204,3.30208
13,33,-0.18217,1.42925,1.30432,0.07461,12.91027,2.25664
13,33,0.08059,1.34985,1.10348,0.06422,9.20325,2.36231
13,33,0.06564,1.28147,1.31262,-0.11383,13.38145,3.1271
13,33,-0.10609,1.43101,1.20134,0.18967,17.19518,2.94205
13,33,0.1464,1.41045,1.42916,-0.02998,10.97794,4.12839
13,33,0.14518,1.40694,1.10974,-0.13787,13.84467,1.92093
14,30,-0.07539,1.46006,1.12067,-0.0416,16.75031,3.00573
14,30,0.15218,1.41684,1.3926,-0.03645,5.05186,2.01773
14,30,0.02098,1.38131,1.1917,-0.10096,13.69326,2.37402
14,30,-0.09876,1.53318,1.18198,0.05827,16.96499,2.59314
14,30,0.00257,1.38925,1.0574,-0.02355,12.30108,2.24918
14,30,-0.08225,1.54912,1.1338,-0.04667,15.6536,2.92025
14,30,-0.10046,1.42054,1.25314,-0.05368,15.73672,2.63221
14,30,0.01978,1.54369,1.15078,0.11039,20.51328,2.93998
14,30,0.04597,1.3184,1.12057,0.05962,11.09469,3.1514
14,30,-0.13427,1.55488,1.20094,0.08661,18.13865,3.11666
14,30,-0.01219,1.31753,1.29592,-0.08427,7.78392,2.57914
14,30,0.00523,1.42438,1.11709,-0.00825,11.13185,3.82363
14,30,0.0695,1.64707,1.15346,-0.01988,14.35125,2.46589
14,30,0.01131,1.38344,1.13496,0.0413,12.21989,2.79953
14,30,-0.09591,1.45669,1.04108,-0.0934,12.62703,1.96621
14,30,0.06087,1.42308,1.23319,0.08346,13.74813,2.20481
14,30,0.17389,1.43088,0.93655,-0.02436,11.08933,3.19746
14,30,0.14871,1.59226,1.19921,-0.00479,14.24201,2.98992
14,30,-0.03506,1.3803,1.08297,-0.06452,10.55632,3.65738
14,30,0.05652,1.5015,1.12866,-0.03307,11.96554,3.57206
14,30,-0.16956,1.51209,1.18911,0.05584,12.8396,2.42464
14,30,-0.02887,1.38607,1.05952,0.02519,9.1678,1.19662
14,30,0.05861,1.5524,1.24915,0.15563,12.19915,2.86298
14,30,0.22398,1.43282,1.09087,-0.04963,15.84537,2.25644
14,30,-0.22525,1.34817,1.3668,-0.04324,13.37846,3.04788
14,30,-0.05448,1.24582,1.11428,-0.14338,12.55594,1.41047
14,30,0.115,1.32812,1.27147,0.11967,10.61174,1.44269
14,30,-0.14891,1.63579,1.29969,0.01372,15.51547,3.51516
14,30,-0.0956,1.52624,1.18721,-0.08236,13.8457,2.49474
14,30,-0.00421,1.48933,1.3434,-0.01337,13.11181,2.78297
15,20,-0.08337,1.4707,1.17118,-0.09794,11.04095,2.63002
15,20,-0.04022,1.37179,1.06788,-0.01987,14.54944,1.84077
15,20,-0.05491,1.34659,1.14468,0.01571,16.77145,2.75547
15,20,-0.00056,1.34078,1.35082,0.08142,12.96022,3.17919
15,20,-0.12225,1.23997,1.13597,-0.03799,6.67127,2.17729
15,20,-0.07443,1.61649,1.10678,0.05589,15.14311,2.23702
15,20,0.0305,1.41317,1.37255,0.00614,15.20046,1.99676
15,20,0.10818,1.25709,1.12403,0.04568,14.23832,2.84902
15,20,0.08319,1.39607,1.19383,0.09649,14.86756,3.01691
15,20,0.23396,1.50153,1.10342,-0.03734,15.91254,2.25049
15,20,-0.02953,1.25181,1.01807,0.15081,14.37134,2.41527
15,20,0.06758,1.42985,1.15741,0.05579,10.4533,2.19705
15,20,-0.11384,1.55803,1.09364,0.08602,16.62707,2.44091
15,20,-0.08255,1.50508,1.31604,0.01428,17.12393,1.31326
15,20,0.15548,1.60299,1.2587,0.03256,17.74112,3.06361
15,20,0.0601,1.71988,1.17601,0.0065,11.60465,3.00459
15,20,0.08082,1.23328,1.3325,0.06334,11.98929,2.0054
15,20,0.02793,1.47566,1.45092,-0.01826,17.86092,2.7706
15,20,0.16115,1.47636,1.04749,0.03696,13.17059,2.48543
15,20,-0.16239,1.36296,1.32562,-0.19589,12.09162,2.3452
16,19,0.0387,1.43543,1.19626,-0.11896,14.86485,1.276
16,19,0.00754,1.34289,1.37496,0.17278,10.00112,2.79089
16,19,-0.03246,1.37383,1.11899,-0.09265,13.65761,2.51857
16,19,-0.05113,1.68622,1.17448,-0.00276,16.05903,2.4075
16,19,0.21578,1.5505,1.28865,0.05497,9.33885,1.73815
16,19,0.16485,1.67022,1.32473,0.06922,12.33192,3.23175
16,19,0.16774,1.39804,0.93164,0.0186,15.08149,2.83524
16,19,0.08052,1.52339,1.16414,0.06199,13.71478,2.33182
16,19,-0.02474,1.36163,1.00882,0.17002,10.47448,2.19556
16,19,0.01197,1.52657,1.10031,0.05599,11.97732,1.48675
16,19,-0.03834,1.62999,0.88257,-0.01569,17.57894,3.1701
16,19,-0.03115,1.21384,1.24599,-0.12893,10.95625,3.03344
16,19,-0.07792,1.38398,1.27111,-0.1518,9.82455,2.28105
16,19,0.12517,1.33827,1.0612,-0.12657,11.17885,2.80859
16,19,0.12974,1.04673,1.11924,0.01926,12.10741,2.44391
16,19,-0.0285,1.40837,1.12148,-0.07262,13.06352,2.72021
16,19,0.14212,1.47552,1.30121,0.08419,11.12354,1.66973
16,19,-0.14596,1.47839,1.18926,0.02575,12.71177,3.49162
16,19,-0.00966,1.34672,1.1384,-0.07547,10.9481,2.77239
17,14,0.00275,1.37673,1.23269,0.02242,10.04128,3.24279
17,14,0.04094,1.48914,1.35306,-0.06229,10.35164,2.38824
17,14,-0.02176,1.45007,0.96586,0.01081,13.73972,1.48785
17,14,0.09909,1.2921,1.33302,-0.01777,10.97817,3.12228
17,14,-0.06354,1.40605,1.20553,0.09733,9.80553,3.07731
17,14,-0.06914,1.41022,1.09162,0.04021,13.46117,1.68302
17,14,0.03731,1.43753,1.42061,0.06472,17.25792,3.04735
17,14,0.03241,1.36458,1.50899,0.08143,7.54298,3.22625
17,14,-0.16031,1.56772,1.10551,0.07526,15.97793,2.10554
17,14,-0.16075,1.41597,1.20501,-0.05325,17.06184,2.63295
17,14,-0.16292,1.22167,1.22809,-0.02301,14.6015,4.4406
17,14,0.28206,1.62043,1.25276,-0.15636,12.11845,2.32587
17,14,0.04874,1.58436,1.16182,0.08428,13.6922,3.07216
17,14,-0.11144,1.60509,1.082,-0.0444,9.50899,1.43112
18,24,0.05246,1.59119,1.20952,0.00132,14.81874,2.22785
18,24,-0.03888,1.43029,1.01246,0.05694,11.44574,1.9046
18,24,0.16147,1.4172,1.23409,0.02146,12.06916,2.52956
18,24,-0.03106,1.6076,1.23755,0.06532,12.25763,2.46643
18,24,0.21505,1.31068,1.276,-0.07439,15.18591,1.81408
18,24,0.08078,1.58594,1.10051,-0.0362,12.43463,1.66437
18,24,-0.06385,1.45458,1.28757,-0.01913,9.43558,2.74203
18,24,0.07224,1.22258,1.1927,0.01892,13.11528,1.87339
18,24,-0.09846,1.37569,1.1646,-0.03326,12.41134,2.9191
18,24,0.20101,1.37552,1.37549,0.02959,12.79461,3.19531
18,24,-0.04745,1.51521,1.37074,-0.09538,8.59578,2.14977
18,24,-0.19506,1.38243,1.43692,-0.14265,7.44375,2.61609
18,24,0.10553,1.48209,1.14399,0.0931,9.32851,2.99875
18,24,0.09794,1.52293,0.90332,-0.06259,14.32006,3.56901
18,24,0.09982,1.14313,0.95938,-0.04056,18.81085,2.93033
18,24,-0.0433,1.43422,1.2624,0.21193,15.14365,1.69978
18,24,-0.00825,1.57216,1.36852,0.10056,14.43064,1.72235
18,24,0.18282,1.2222,1.13341,0.00206,12.21329,2.98217
18,24,-0.0207,1.63574,1.03621,-0.03719,12.0619,2.10271
18,24,0.1168,1.42534,0.90182,-0.06923,18.17994,1.90746
18,24,-0.18322,1.36065,1.27873,-0.08658,14.54557,1.89289
18,24,0.15678,1.64277,0.9697,0.05695,13.06968,1.28988
18,24,0.23971,1.62186,1.04051,-0.04183,13.78654,3.57999
18,24,-0.02678,1.38411,1.2601,0.00144,16.50244,2.08822
19,19,0.02076,1.2774,0.96352,-0.06948,11.08125,3.58464
19,19,0.08594,1.37155,0.90065,0.03297,8.56804,1.90495
19,19,-0.03231,1.43301,1.02682,-0.02701,16.06865,2.44528
19,19,0.10746,1.3869,0.98002,0.04624,9.77221,1.03888
19,19,-0.06231,1.49763,1.27875,0.02053,15.96144,1.94843
19,19,-0.03321,1.44187,1.17406,0.0699,15.58672,3.14325
19,19,-0.09284,1.30782,1.075,0.13529,14.30874,3.12493
19,19,-0.14365,1.34552,1.4406,-0.04329,11.11594,2.49686
