frame,DetObj#,x,y,z,v,snr,noise
3,25,0.03481,2.05595,1.0055,0.09787,17.12727,2.03799
4,21,-0.53721,1.62659,1.24522,-0.04143,15.20742,3.83524
4,21,-0.33701,2.1096,1.03889,-0.05899,17.89547,2.75455
4,21,0.40142,1.50053,1.2776,-0.03069,12.06031,4.04146
4,21,0.10549,1.60953,1.3138,-0.05054,12.12909,2.04062
4,21,0.15893,1.50567,1.19359,0.026,11.5223,3.5001
4,21,0.11282,1.65091,1.13948,-0.07183,12.53071,2.3446
4,21,0.12592,1.41558,1.39207,-0.00966,11.43793,2.46721
4,21,-0.12321,1.71499,0.95721,-0.03051,13.56824,1.16025
4,21,0.44479,1.75946,1.1309,0.04474,9.11019,1.89669
4,21,-0.05903,1.61759,1.16789,-0.03902,20.64534,2.17304
4,21,-0.12088,1.50394,1.0707,-0.022,11.6756,1.79355
4,21,0.33991,1.46804,1.18433,-0.12104,14.03422,2.50238
4,21,-0.1559,1.61943,1.13222,0.09275,11.19826,2.42611
4,21,-0.23596,1.5439,1.08239,0.00893,17.14163,1.48058
4,21,0.03608,1.70919,1.24596,0.07649,10.39306,3.02949
4,21,0.18409,1.43392,1.17585,0.04936,14.5021,3.86269
4,21,0.21737,1.92144,1.06238,-0.03936,14.5818,2.02504
4,21,-0.32439,1.62886,1.25972,-0.00341,16.33968,3.07574
4,21,-0.13785,1.79507,1.09908,0.04085,15.13261,1.86652
4,21,0.13984,1.53753,1.1427,0.11601,9.45554,3.20625
4,21,-0.16268,1.77273,1.18252,0.00879,10.75035,2.96485
5,12,0.04786,1.66532,1.21961,-0.04719,10.85999,2.67914
5,12,0.10953,1.78888,1.10931,-0.15453,10.16103,2.77327
5,12,-0.0441,1.9872,1.18047,-0.01019,13.22809,1.80849
5,12,0.40777,1.83653,1.07529,0.0635,14.27799,2.67746
5,12,0.38567,1.52288,1.15699,0.07641,16.26185,2.85256
5,12,0.10882,1.63677,1.13577,-0.09544,15.15417,3.58076
5,12,0.02904,1.1026,1.239,-0.0365,17.21575,2.1224
5,12,0.26239,1.85685,1.18506,-0.05592,14.03769,2.73847
5,12,0.01042,1.72456,1.09604,-0.03095,11.08123,1.70599
5,12,-0.02131,1.50098,1.07615,0.10739,14.34878,3.35675
5,12,-0.09785,1.48709,1.17032,0.0744,12.7061,2.61756
5,12,-0.18723,1.87944,1.33577,0.04167,11.88712,1.8682
6,16,0.01136,1.56847,1.15377,0.01434,13.06118,1.36986
6,16,-0.36813,1.84196,1.08569,0.13591,13.73983,3.00429
6,16,-0.07661,1.55899,1.40191,-0.08693,8.17294,2.17211
6,16,0.03028,1.92297,1.25701,0.00942,6.53681,2.44688
6,16,0.05438,1.50248,1.18943,0.09702,10.45928,3.02566
6,16,0.24518,1.75378,1.1401,0.17666,8.35327,3.66715
6,16,-0.14735,1.73229,1.1608,0.09176,9.99383,1.69581
6,16,0.09992,1.75871,1.10992,-0.04715,12.97744,3.05768
6,16,-0.26778,1.52748,1.2881,-0.0852,17.92032,2.29159
6,16,-0.11043,1.34414,1.18124,-0.0735,6.13278,3.48197
6,16,0.14806,1.68291,1.05536,0.12073,14.68905,2.19684
6,16,0.46311,1.70791,1.06876,-0.0373,14.40305,3.48531
6,16,0.0086,1.62125,1.25764,-0.05045,10.15026,1.90083
6,16,-0.0925,1.56016,1.09346,-0.08258,11.37257,2.0161
6,16,0.06341,1.67021,1.0646,0.01519,9.07624,1.98819
6,16,-0.01707,1.32332,1.13442,0.0038,11.04221,3.129
7,23,-0.18058,1.57914,1.20909,0.0517,15.65708,2.31785
7,23,0.02391,1.48632,1.07588,0.02862,8.74771,1.62495
7,23,0.12242,1.80029,1.21322,0.01488,14.93991,3.5575
7,23,0.00526,1.67693,1.1016,0.07351,16.23915,2.75193
7,23,0.19553,1.65375,1.33934,0.05474,11.38443,2.94947
7,23,-0.13128,1.77297,1.16779,0.04239,15.87703,2.97234
7,23,0.0139,1.45091,1.07056,0.0876,9.8667,1.79936
7,23,0.0286,1.47888,1.15579,-0.0813,13.07866,1.50261
7,23,0.15183,1.74472,1.19605,0.05924,15.42378,1.71748
7,23,-0.04394,1.70356,0.9829,0.04043,15.2686,2.67496
7,23,-0.09056,2.04228,1.00721,-0.01872,11.07365,2.10443
7,23,0.18414,1.60446,1.25158,0.04686,12.28144,2.82784
7,23,-0.05291,1.26743,1.22551,-0.10182,13.4058,2.5399
7,23,-0.05877,1.59096,1.29281,0.09656,12.39086,2.66047
7,23,0.12156,1.61322,1.17486,-0.01317,15.02405,3.08356
7,23,0.11263,1.70945,1.24795,-0.02092,15.6151,3.33241
7,23,-0.26488,1.82819,1.05834,0.09167,13.96421,2.33034
7,23,0.45367,1.6742,1.13488,0.11725,11.93543,2.0126
7,23,-0.04586,1.85774,1.2246,-0.02048,12.59489,2.27451
7,23,0.13873,1.50566,1.20791,-0.03121,7.12165,2.2158
7,23,0.07212,1.5686,1.19581,-0.17143,15.99385,2.2294
7,23,-0.18217,1.57708,1.09545,0.06761,16.76083,1.47531
7,23,0.11299,1.59697,1.14779,-0.10293,11.16628,3.24721
8,27,0.08763,1.75948,1.16293,0.08307,17.74941,1.53303
8,27,0.09678,1.83854,1.21522,0.15091,9.11957,2.84855
8,27,0.10141,1.49359,1.18835,0.04324,14.20771,2.36515
8,27,-0.02868,1.62013,1.04752,0.09849,11.88324,2.48203
8,27,-0.20975,1.87735,1.09584,-0.09047,16.48388,2.95462
8,27,-0.17618,1.58151,1.33646,-0.01543,9.91042,2.33251
8,27,-0.41966,1.80874,1.09287,-0.10344,10.24687,2.55988
8,27,0.29489,1.62743,1.22748,0.05242,14.97954,2.37102
8,27,0.23939,1.71607,1.27839,0.00991,15.38929,2.8489
8,27,0.08897,1.87074,1.21688,0.06757,6.60734,1.92757
8,27,-0.24489,1.87476,1.23945,0.0994,14.00273,2.73644
8,27,0.21748,1.64562,1.22165,-0.08379,16.66213,1.52006
8,27,0.03724,1.24233,1.15264,0.09809,12.53402,2.66197
8,27,0.34737,1.49813,1.19676,-0.10704,13.04441,2.66972
8,27,-0.15171,1.97323,1.22721,-0.08114,12.72306,1.76636
8,27,0.09418,1.70463,1.15426,0.06963,16.75477,2.01862
8,27,-0.17914,1.70764,1.15807,0.10623,10.43168,3.15762
8,27,0.33639,1.54227,1.19941,0.09622,13.98576,2.88453
8,27,0.25721,1.67086,1.01656,0.05819,14.95936,2.61504
8,27,-0.07914,1.6981,1.17821,-0.05178,8.39452,2.04414
8,27,-0.17364,1.49647,1.05545,0.12314,19.42829,2.41909
8,27,0.02314,1.84361,1.1711,0.01855,11.31007,2.08025
8,27,0.06467,1.84464,1.29175,-0.08192,13.02183,3.25088
8,27,-0.44141,1.58383,1.26177,-0.22055,19.86952,2.09789
8,27,0.00615,1.75873,1.11498,-0.07555,10.54726,2.25541
8,27,0.5392,1.83467,1.30478,-0.06933,10.68652,1.96681
8,27,0.09257,1.42679,1.17849,-0.00802,14.03472,2.7882
9,32,-0.02311,1.44286,1.29713,-0.14585,15.14476,2.80503
9,32,-0.09587,1.77586,1.33094,0.01344,15.16449,0.60671
9,32,0.03725,1.54525,1.24827,0.178,16.07574,2.97293
9,32,0.09741,1.6246,1.11993,-0.07576,17.38669,2.88714
9,32,0.07411,1.61184,1.05877,0.18636,7.93722,2.6361
9,32,0.06635,1.6714,0.99345,0.03496,17.53777,2.49586
9,32,-0.20078,1.74798,1.24344,0.00178,15.93903,2.50081
9,32,-0.05898,1.52415,1.10538,-0.10083,13.66013,2.39164
9,32,0.10772,1.66897,1.01555,-0.04139,7.53713,1.84015
9,32,0.05505,1.54463,1.09691,-0.01099,14.45992,2.79844
9,32,-0.23991,1.73262,1.12154,0.02907,15.57412,2.24928
9,32,-0.28965,1.69382,1.23561,0.08124,14.13551,3.59871
9,32,0.33172,1.7521,1.13957,-0.0678,7.76269,3.73862
9,32,0.47755,1.57159,1.07517,0.09231,10.11482,2.45652
9,32,-0.20642,1.83639,1.24278,-0.17977,16.86627,2.55228
9,32,0.12335,1.84721,1.21559,0.02276,7.81023,2.14041
9,32,-0.1217,1.66875,1.34449,0.05756,16.2975,2.55551
9,32,0.04038,1.60091,1.20733,0.00393,17.93471,2.77388
9,32,-0.40168,1.87264,1.20863,-0.02389,13.23093,2.16401
9,32,-0.07198,1.6126,1.2706,-0.01943,13.66702,1.98812
9,32,0.17836,1.70502,1.15273,0.04416,8.71687,3.15482
9,32,-0.49577,1.79559,1.16295,-0.11827,8.86594,2.89374
9,32,0.24431,1.83432,1.03803,-0.03729,10.85674,2.61432
9,32,0.18237,1.76774,1.19693,-0.12711,11.01618,1.41039
9,32,0.11731,1.93146,1.11036,-0.03807,13.71702,1.53744
9,32,0.2636,1.79664,1.12131,0.00416,13.03687,2.77421
9,32,0.2987,1.81077,1.31869,-0.03746,12.32412,2.35881
9,32,0.20403,1.61677,1.30425,-0.06647,12.23782,2.98599
9,32,0.03767,1.58098,1.13029,-0.0599,12.97565,2.95182
9,32,0.12844,1.70551,1.28785,-0.12298,14.56119,3.57967
9,32,0.21553,1.6738,1.15243,-0.04813,11.75689,1.83872
9,32,-0.08789,1.86139,1.16917,0.0849,17.27385,1.81678
10,31,-0.17607,1.66267,1.07995,0.06748,8.81413,2.34815
10,31,0.2208,1.44841,0.99955,0.17915,12.82125,2.20303
10,31,-0.15897,1.65204,1.18893,0.02814,16.34604,2.72719
10,31,-0.04545,1.76353,1.10291,-0.08945,13.01028,2.59541
10,31,0.11705,1.87064,1.21567,-0.01169,16.76133,1.81063
10,31,-0.35857,1.51099,1.15976,-0.11316,17.66021,2.57086
10,31,0.04557,1.43654,1.12142,0.14861,10.67319,3.10664
10,31,0.19522,1.70145,1.2086,0.02886,13.31067,3.9709
10,31,0.14657,1.50558,0.98555,0.05372,12.94984,2.2742
10,31,0.06082,1.56309,1.21141,-0.1038,10.19521,2.27341
10,31,0.25753,1.7569,1.2094,-0.12082,15.8352,2.90175
10,31,-0.27518,1.50224,1.05236,-0.04503,13.66936,2.69472
10,31,0.01048,1.82477,1.25922,0.12202,14.98076,2.96096
10,31,-0.46224,1.99046,1.21326,0.09612,11.70592,2.72611
10,31,0.06032,1.86081,1.08612,-0.00846,10.5744,2.7039
10,31,-0.03523,1.71813,1.23014,0.04593,11.51167,1.82703
10,31,0.31121,1.51772,0.8849,0.02948,9.7888,1.93168
10,31,0.40188,1.42836,1.12964,0.04796,14.1907,2.33785
10,31,-0.00023,1.64988,1.17444,0.08255,14.29263,2.71711
10,31,-0.37398,1.34215,1.18526,-0.01651,15.52998,1.82055
10,31,-0.04816,1.61898,1.23024,-0.04573,10.62144,1.99903
10,31,-0.09654,1.31537,1.03722,-0.03763,16.0998,2.43615
10,31,0.07642,1.78726,1.31811,0.07738,9.58686,2.64248
10,31,-0.08744,1.75211,1.12924,0.00348,14.9846,2.03916
10,31,0.04796,1.50867,1.1565,0.05016,10.29659,3.64173
10,31,0.37779,1.67224,1.17772,0.04865,10.81185,1.85654
10,31,-0.38727,1.81105,1.29571,0.07948,9.23197,2.7501
10,31,-0.01984,1.72933,1.32362,-0.0448,12.93755,2.90217
10,31,-0.08724,1.92728,1.38985,-0.08445,10.80078,2.47046
10,31,-0.18389,1.60983,1.19653,0.08464,12.00837,3.05197
10,31,0.12269,1.73182,1.23683,0.02112,19.4211,0.90138
11,27,0.08324,1.37501,1.18671,0.08009,15.27553,1.7318
11,27,-0.49135,1.53906,1.40935,-0.05247,16.58748,3.19935
11,27,-0.2192,1.63425,1.07516,-0.03036,16.50835,2.77642
11,27,0.02751,2.00436,1.13697,-0.01593,12.62867,3.11337
11,27,-0.1574,1.54517,1.15373,-0.16418,13.74228,2.06648
11,27,-0.22985,1.80603,1.19558,0.01904,9.89684,2.84155
11,27,-0.02813,1.85421,1.05901,-0.08853,14.53061,2.42702
11,27,-0.21268,1.44115,1.2938,0.09841,10.43025,2.89649
11,27,0.0578,1.64334,1.14445,-0.18362,15.09425,3.30195
11,27,-0.38042,1.79298,1.08459,0.13012,15.87544,1.3768
11,27,0.42369,1.72581,1.1916,0.00416,6.12646,2.39998
11,27,0.09515,1.79223,1.21487,0.09648,12.94346,1.48387
11,27,0.2277,1.73753,1.15147,0.04594,11.09051,3.31268
11,27,-0.02449,1.68013,1.25013,-0.06909,13.99397,3.20869
11,27,-0.08388,1.57335,1.25867,-0.05286,16.16064,1.51267
11,27,-0.16389,1.50865,1.33308,0.02078,17.33541,1.57134
11,27,0.11079,1.68379,1.19607,-0.06165,11.08194,2.09177
11,27,0.22837,1.87387,1.24923,0.05359,9.12412,1.85024
11,27,0.10853,1.65866,1.33352,-0.08358,11.03638,2.66968
11,27,-0.03253,1.52123,1.25464,-0.07668,16.10244,2.37506
11,27,-0.29278,1.75042,1.15029,-0.02668,11.04456,2.19655
11,27,0.0585,1.65883,1.24308,0.07847,14.374,2.99584
11,27,0.01708,1.95502,1.13576,0.07249,11.81954,3.24589
11,27,-0.0482,1.52628,1.23017,-0.04623,11.91275,2.18945
11,27,0.1895,1.13461,1.09998,0.04953,9.53563,2.80588
11,27,0.3012,1.76123,1.16896,-0.04894,12.40712,2.89672
11,27,0.30255,1.4798,1.10722,-0.04578,11.22168,2.37944
12,26,-0.30779,1.5208,1.13478,0.05678,14.0721,2.89952
12,26,0.6256,1.80831,1.27682,0.01527,11.40465,2.38876
12,26,0.12536,1.99867,1.14288,0.14528,10.53209,2.65044
12,26,-0.2181,1.76538,1.15358,-0.01191,9.49835,2.68075
12,26,0.11628,1.55064,1.08721,0.00454,16.34705,2.54768
12,26,0.22738,1.54263,1.11813,-0.0196,10.92014,2.31233
12,26,0.27121,1.66601,1.28732,0.02995,13.94079,2.7991
12,26,-0.2007,1.53118,1.17576,0.11045,11.95286,3.6123
12,26,0.03856,1.65808,1.13784,0.03375,6.832,1.17838
12,26,0.16281,1.73683,1.1422,0.00861,10.57318,2.10476
12,26,-0.00027,1.85184,1.19094,0.16957,9.74811,1.93556
12,26,0.14091,1.71714,1.11498,0.10504,12.43211,3.36798
12,26,0.29187,1.60061,1.3133,-0.08282,18.21506,2.57623
12,26,0.53843,1.75073,1.22835,-0.01275,11.76384,2.54849
12,26,-0.0305,1.67414,1.27947,0.02082,11.58862,2.37341
12,26,0.14763,1.81028,1.22178,0.07313,15.67009,2.45036
12,26,-0.05798,1.73716,1.20795,-0.08001,13.47702,3.05989
12,26,-0.364,1.5286,1.27801,-0.11242,12.32184,2.75246
12,26,-0.02122,1.72644,1.19938,-0.0857,13.63633,2.46965
12,26,-0.04613,1.66025,1.29509,0.15186,7.99526,3.21905
12,26,-0.04113,1.78373,0.99227,-0.03895,13.38361,2.34488
12,26,0.03842,1.66207,1.32525,0.13972,16.47702,3.47122
12,26,0.28514,1.5686,1.36742,-0.00358,12.27852,1.39866
12,26,-0.18154,1.59317,1.02849,-0.029,14.80265,2.61187
12,26,-0.45073,1.75868,1.33228,0.07739,14.87779,3.39763
12,26,0.08817,1.37378,1.17769,0.01008,9.88717,2.59109
13,12,-0.08051,1.68263,1.182,0.05875,11.62848,3.43688
13,12,-0.31106,1.80036,1.18966,0.02551,14.04375,2.28281
13,12,0.43044,1.84149,1.20678,0.04958,17.45643,2.96103
13,12,0.00567,1.7865,1.15557,-0.01549,12.72092,1.757
13,12,-0.49405,1.75768,1.28404,-0.06699,8.57104,2.68314
13,12,0.05162,1.63287,1.09082,-0.06963,15.30263,3.42273
13,12,0.34694,1.50223,1.14373,0.0748,12.72533,2.65552
13,12,-0.29727,1.68082,0.92482,-0.11893,11.46325,2.34415
13,12,-0.48567,1.67814,1.1713,-0.01468,15.82771,1.50604
13,12,0.18647,1.75582,1.27755,0.03335,18.6651,2.4518
13,12,-0.02597,1.64029,1.18739,-0.04316,14.08939,2.70999
13,12,0.54671,1.81918,1.18005,0.06188,13.69463,2.72642
14,28,0.54692,1.36112,1.26389,-0.026,9.9194,3.77879
14,28,0.22003,1.66372,1.02827,0.0136,10.85182,3.17721
14,28,-0.31411,1.77308,1.1972,-0.06553,11.4251,2.9473
14,28,-0.08726,1.75749,1.13765,-0.11059,10.86036,3.02363
14,28,0.08181,1.62672,0.9726,-0.06757,15.48686,1.62498
14,28,-0.34897,1.62826,1.37137,-0.04622,9.61603,2.77861
14,28,-0.05658,1.6487,1.17836,-0.0085,9.1483,3.08245
14,28,-0.00293,1.75462,1.22567,0.05832,14.45823,1.70055
14,28,-0.05999,1.64237,1.23387,0.12671,16.56211,2.23607
14,28,0.33927,1.21378,1.16653,0.01565,10.88007,2.67224
14,28,0.00798,1.8914,0.98242,-0.20605,5.22785,2.94429
14,28,-0.18312,1.6318,1.1431,0.1967,13.04486,3.06464
14,28,0.00463,1.22574,1.32441,0.06594,15.45961,2.30327
14,28,0.54364,1.83132,1.28579,0.01779,19.92552,2.83923
14,28,0.11564,1.81399,1.40485,0.04758,14.40009,2.39472
14,28,-0.07938,1.55,1.22176,-0.045,12.00055,2.79025
14,28,0.13701,1.8741,1.03819,0.18643,12.26394,1.89981
14,28,-0.01944,1.67125,1.13049,0.09242,15.79494,2.78386
14,28,0.3834,1.69986,1.35014,-0.01363,10.67123,2.22004
14,28,-0.25444,1.4293,0.98554,-0.07482,8.86449,1.80715
14,28,-0.03182,2.02473,1.1258,0.09067,15.26313,2.89329
14,28,0.01008,1.74334,1.15967,-0.03823,13.0548,2.67497
14,28,0.11109,1.65444,1.07824,0.02855,14.41837,2.99523
14,28,0.30968,1.65567,1.19312,0.05856,9.36759,2.03255
14,28,-0.09453,1.30806,1.15994,-0.14849,12.90005,2.68055
14,28,-0.28846,1.60901,1.1429,-0.10038,8.69473,2.55439
14,28,-0.07224,1.8902,1.33183,-0.0941,14.37981,2.03746
14,28,0.06823,1.87229,1.20218,0.0029,8.32641,2.12556
15,12,0.36158,1.60954,1.07706,0.12001,9.69772,2.42723
15,12,-0.10633,1.64284,1.09957,-0.08175,9.58369,2.86986
15,12,-0.00176,1.09412,1.2833,-0.09884,17.64995,2.65007
15,12,-0.12237,1.71156,1.11297,0.00803,14.27503,2.52327
15,12,-0.16043,1.59388,1.22075,0.06349,10.80097,2.7412
15,12,0.03694,1.62343,1.06639,0.09601,10.49125,1.20088
15,12,0.42062,1.62375,1.07483,-0.03771,12.28387,2.73275
15,12,-0.20403,1.39432,1.1952,0.02039,10.03814,2.30661
15,12,-0.44573,1.46261,1.17922,0.02485,12.33952,2.08151
15,12,0.1719,1.70237,1.0481,-0.07802,11.82211,3.51537
15,12,0.16689,1.76681,1.12815,0.06883,10.47596,2.89176
15,12,0.03205,1.53283,1.15828,-0.04463,11.47501,2.30532
16,31,0.12471,1.51869,1.24991,0.12283,13.33207,2.39066
16,31,-0.27417,1.97332,1.09033,0.10382,12.65665,1.89583
16,31,0.02313,1.56035,1.19162,0.14701,16.27754,2.48483
16,31,0.19766,1.80809,1.32907,0.10444,8.03818,2.21941
16,31,0.0062,1.70492,1.04683,0.07913,19.59225,1.95813
16,31,0.22945,1.72773,1.39527,0.02492,19.05638,3.24338
16,31,0.10326,2.00722,1.27385,0.01517,15.70464,2.26156
16,31,0.19326,1.52354,1.05281,-0.05627,9.93997,2.52071
16,31,0.24344,1.68777,1.05399,-0.01999,7.4969,2.88315
16,31,0.06085,1.76778,1.17256,-0.01394,13.46802,3.10043
16,31,-0.03776,1.54494,1.17933,-0.01568,12.65285,4.10034
16,31,-0.20815,1.73149,1.12205,0.16144,16.28116,1.74312
16,31,0.06439,1.55259,1.1939,0.08771,10.63638,1.71816
16,31,-0.39375,1.34309,1.27847,0.05198,7.01021,2.40318
16,31,0.00977,1.69697,1.15063,-0.09914,15.06199,2.89281
16,31,-0.22196,1.54893,1.21456,0.0488,15.86453,3.12781
16,31,0.08467,1.80393,1.14438,0.01,14.69986,3.50054
16,31,-0.31261,1.73307,1.40604,-0.1705,17.6246,2.21954
16,31,-0.20732,1.74956,1.12469,0.18245,14.66125,1.63991
16,31,0.1344,1.51115,1.17812,-0.1069,14.32105,1.88143
16,31,-0.06608,1.62313,1.32462,-0.03943,6.5803,3.25876
16,31,0.19209,1.66191,1.09092,0.01165,8.47136,1.92669
16,31,-0.12843,1.63888,1.16834,-0.02398,21.08626,2.15073
16,31,0.40691,1.7325,1.27747,0.06774,14.95027,3.33506
16,31,-0.06915,1.89428,1.24087,-0.0311,14.22809,1.98197
16,31,0.35589,1.50335,1.27365,-0.04518,12.74664,1.73333
16,31,-0.16591,1.49682,1.32254,-0.05022,14.04528,2.63157
16,31,0.43229,1.38061,1.17181,0.06417,10.70895,1.57211
16,31,-0.5969,1.63393,1.1656,-0.06111,11.92852,2.33767
16,31,0.24941,1.68337,1.17284,0.01121,12.02651,2.80329
16,31,-0.24788,2.05538,1.14865,-0.06571,11.76619,3.18901
