frame,DetObj#,x,y,z,v,snr,noise
4,7,-0.00607,1.8296,1.01149,0.0598,7.98228,2.63313
5,16,0.13289,1.71165,1.036,-0.04906,7.53954,3.63336
5,16,0.03297,1.795,0.78734,0.07513,14.26754,5.6065
5,16,0.08223,1.68078,1.01861,-0.11402,15.63019,2.91652
5,16,0.08495,1.75141,0.95494,0.00763,6.95117,2.94019
5,16,0.02168,1.70843,0.96673,0.00556,6.96304,4.14877
5,16,-0.00646,1.75229,0.9978,0.00336,11.03383,2.67031
5,16,0.02344,1.78168,0.94296,-0.09038,12.33713,3.87876
5,16,0.10935,1.6813,0.99645,0.01203,5.47244,3.67137
5,16,0.05628,1.75379,1.01912,0.00237,10.67658,3.47929
5,16,0.16661,1.72511,0.91488,0.01688,11.78102,1.90376
5,16,-0.02971,1.85198,1.15372,0.10081,11.82589,3.55368
5,16,0.0322,1.64557,1.00009,0.01927,14.46728,3.90915
5,16,0.01173,1.72525,0.96537,-0.01121,9.10117,2.56577
5,16,0.14739,1.70428,1.08177,0.05778,14.0586,1.99472
5,16,0.24947,1.74145,0.92398,-0.05282,10.77514,1.39437
5,16,0.09242,1.73598,1.11175,-0.06687,11.23535,2.53953
6,6,0.15508,1.7372,0.98481,0.07409,8.93132,3.68888
6,6,0.03671,1.68486,1.05361,0.02054,5.32325,4.6277
6,6,-0.02831,1.80211,1.01571,-0.01311,4.54163,2.99304
6,6,-0.11324,1.74267,1.00492,-0.01034,4.71008,3.00972
6,6,0.05014,1.75385,0.99954,0.00617,8.91132,2.98927
6,6,0.01127,1.64558,0.89933,0.11491,9.26071,3.12571
7,7,0.07025,1.8253,1.03217,0.104,12.9421,3.36599
7,7,0.03215,1.64149,1.1292,-0.06689,11.66283,2.19905
7,7,0.10115,1.77629,1.0722,0.02692,11.6584,3.77996
7,7,0.13845,1.57393,1.09777,0.03545,6.82802,3.80086
7,7,0.13948,1.80462,1.10222,-0.04177,15.38715,4.7044
7,7,-0.08617,1.80697,1.0154,0.06622,9.00636,2.06468
7,7,0.05289,1.67159,1.09734,-0.06002,11.455,3.0373
8,6,-0.00971,1.88446,0.95872,-0.11523,12.85076,2.47499
8,6,0.00801,1.77193,1.10928,-0.00206,8.8098,2.80923
8,6,0.0452,1.72575,1.04694,0.10181,10.54742,2.69065
8,6,0.0427,1.77724,1.10557,0.02316,8.82233,3.81314
8,6,0.05131,1.78995,0.96984,-0.11736,13.11894,1.47833
8,6,0.02195,1.74032,0.99441,0.02776,10.71185,4.29811
9,17,0.13108,1.64898,1.01171,0.11676,11.68949,2.56337
9,17,0.05805,1.68532,1.02959,0.02281,10.89588,5.31174
9,17,0.04572,1.68908,0.98436,0.05273,13.42361,2.48319
9,17,-0.05452,1.58859,1.10767,0.0056,13.71394,2.6074
9,17,0.07082,1.66558,1.03144,-0.01734,9.43729,3.34977
9,17,-0.00713,1.82439,0.96615,-0.01252,7.78732,3.33212
9,17,0.09822,1.80578,1.00603,-0.01448,10.18062,2.35851
9,17,-0.04416,1.84904,0.95441,-0.04441,12.66756,2.721
9,17,0.14826,1.8472,0.91144,-0.11792,10.70559,2.4052
9,17,0.12072,1.74357,1.0568,-0.13243,9.79493,3.65471
9,17,-0.12403,1.75304,1.0612,-0.01994,12.84664,2.87731
9,17,0.1673,1.76923,0.95013,-0.02305,12.72055,4.3144
9,17,0.07676,1.65025,1.00334,0.02703,9.0749,3.495
9,17,0.10806,1.84177,1.00234,-0.10609,8.80079,4.26194
9,17,0.17239,1.64225,1.03673,0.05727,7.00879,3.6171
9,17,0.1622,1.83106,0.95943,-0.03514,6.67782,2.51139
9,17,0.14806,1.78231,1.04675,-0.05658,9.93105,2.59014
10,5,-0.00502,1.64742,1.05525,-0.01079,10.82605,3.66165
10,5,0.08982,1.58908,1.12458,0.2391,8.61869,3.69752
10,5,0.15462,1.78683,1.00959,-0.07593,10.33286,3.64458
10,5,0.1002,1.89625,1.06027,0.05669,13.11292,4.29317
10,5,0.18997,1.71388,1.05231,-0.0364,9.06377,2.57164
11,16,0.12318,1.727,1.05045,0.07601,8.3001,2.06569
11,16,0.11202,1.68556,1.11048,0.1626,9.25281,3.25672
11,16,0.04869,1.74209,1.13871,-0.08002,11.91922,3.41595
11,16,0.31497,1.66507,0.99092,-0.12355,9.31552,2.75492
11,16,-0.03394,1.81775,1.07505,0.01631,13.46161,3.26141
11,16,0.04753,1.74155,1.11595,-0.0721,10.7769,3.61593
11,16,0.17895,1.73514,1.06425,-0.08113,12.58521,2.87415
11,16,0.13176,1.72989,1.07159,0.1675,10.96861,3.95109
11,16,0.14903,1.69619,0.95371,0.06458,7.20457,3.81825
11,16,0.09776,1.67768,0.99368,0.0354,10.71422,4.38935
11,16,0.04701,1.8152,0.89294,-0.04433,13.23534,1.04547
11,16,0.03496,1.66453,0.82969,-0.04071,9.23457,2.96603
11,16,0.04118,1.67969,1.01452,0.01772,7.03183,3.67676
11,16,0.04153,1.82518,1.10733,-0.05772,0.17516,2.57852
11,16,0.0496,1.88524,1.06653,-0.1179,5.04909,3.5522
11,16,0.11269,1.75714,0.90065,-0.00432,13.65223,2.82074
12,7,0.13467,1.73114,1.15,0.09106,7.22121,3.41429
12,7,-0.11188,1.81639,1.1094,0.06112,5.90472,3.85231
12,7,0.02409,1.71727,1.13251,-0.02356,2.52632,3.38008
12,7,3e-05,1.8109,1.01459,0.07474,14.91513,3.59055
12,7,0.21872,1.60144,1.0731,0.06472,6.71818,3.02853
12,7,0.05468,1.74098,0.94155,0.07839,9.6973,2.93628
12,7,0.17238,1.69669,1.09487,0.02006,12.18797,2.82794
13,15,-0.10978,1.63717,1.05552,0.0702,4.95859,3.68114
13,15,0.02443,1.68903,0.99021,0.01103,8.12684,2.68624
13,15,0.00717,1.70344,1.0754,-0.12903,13.17491,3.96074
13,15,0.04523,1.62948,1.08889,0.06716,13.55803,3.80927
13,15,0.15223,1.73485,1.04398,0.09066,7.76479,4.06717
13,15,0.05925,1.69595,0.9589,0.02872,8.68841,1.66552
13,15,0.10578,1.74038,1.16599,0.07509,7.48144,3.36769
13,15,-0.05522,1.82969,0.99862,0.02799,11.59105,3.78867
13,15,0.05184,1.7243,1.11178,-0.00156,7.79496,2.16667
13,15,0.10922,1.82399,1.03245,0.03093,12.95254,5.08758
13,15,0.00129,1.81757,0.92158,0.1481,4.87275,2.08828
13,15,0.02581,1.82132,0.98286,0.02137,16.90615,2.6835
13,15,0.07049,1.68206,1.03892,0.1309,12.33128,3.55018
13,15,0.08064,1.60241,0.88613,-0.05799,11.73665,2.50079
13,15,0.11242,1.6781,0.95724,0.00773,7.72196,4.09748
14,16,0.03196,1.75295,0.98787,-0.04166,9.81248,4.14741
14,16,0.1949,1.78792,1.05807,0.01011,7.96136,4.0902
14,16,-0.01435,1.88127,1.03453,0.13217,13.43527,3.23894
14,16,0.24005,1.77978,1.00268,-0.04199,4.31202,3.79514
14,16,-0.13824,1.80778,1.02268,-0.13163,11.70523,3.78722
14,16,0.1494,1.71641,1.1198,-0.00255,11.19961,3.19673
14,16,0.10448,1.68576,0.99708,0.05562,10.18356,3.85559
14,16,0.24583,1.80878,0.90553,0.06782,5.96325,3.38258
14,16,0.0027,1.73663,1.03923,-0.0309,5.29077,3.02657
14,16,0.0043,1.52534,0.98224,0.06349,12.1757,3.50868
14,16,0.17032,1.76774,0.94722,-0.10496,13.96102,2.71492
14,16,0.06192,1.86262,1.05594,-0.00668,12.88688,2.76576
14,16,0.28817,1.48364,0.93236,0.00809,11.66998,2.13287
14,16,0.09235,1.79263,0.98664,0.02608,9.05327,1.82719
14,16,-0.09866,1.81973,1.02768,0.07869,9.79871,2.88734
14,16,0.16541,1.69488,1.05018,0.18031,14.42366,2.21832
15,15,0.20508,1.66178,1.07705,-0.09507,9.60123,3.36983
15,15,-0.13854,1.70168,1.02017,-0.02884,4.39105,2.42795
15,15,-0.16926,1.85339,0.97886,0.17568,9.99585,2.21382
15,15,0.05821,1.80026,1.04594,0.08596,3.60263,4.04859
15,15,0.16227,1.6673,1.07728,-0.0049,14.12051,3.66415
15,15,0.0574,1.63637,0.94719,0.03512,10.89683,2.89537
15,15,0.14733,1.74472,1.00969,-0.05802,8.32251,4.48659
15,15,0.13048,1.71695,0.99666,0.10588,7.88751,2.03197
15,15,0.16624,1.88425,0.93902,0.00605,9.88809,3.32131
15,15,0.23357,1.72684,1.11066,-0.14625,11.7131,1.83967
15,15,0.07481,1.7699,0.99328,-0.0827,5.86889,2.98171
15,15,0.07616,1.72703,1.02562,-0.09823,1.38864,2.61414
15,15,0.04575,1.73249,0.94291,0.00787,9.34336,2.18016
15,15,0.08903,1.6496,1.0377,-0.02045,9.85692,2.52138
15,15,0.02485,1.66388,0.95716,0.04954,8.61524,1.84043
16,9,0.09918,1.68805,0.98705,-0.02759,7.64054,2.97105
16,9,-0.05534,1.78767,0.86209,-0.07866,7.3902,3.8802
16,9,0.09068,1.76985,1.08424,0.10337,7.59442,1.64026
16,9,0.17147,1.64032,0.94777,-0.12226,6.95084,2.48057
16,9,0.10102,1.77123,1.0835,-0.09301,8.57458,2.27746
16,9,0.11005,1.73473,1.09784,-0.00087,7.01508,2.84518
16,9,0.07813,1.64638,1.00337,-0.02903,12.06809,2.31892
16,9,-0.05263,1.63928,1.04662,-0.06119,4.24786,2.90315
16,9,0.20708,1.63291,1.1236,0.08389,14.07583,3.25522
17,7,-0.0426,1.88243,0.94978,-0.07465,9.48573,2.80544
17,7,0.00546,1.84947,0.94997,0.01431,10.58893,3.74905
17,7,0.05758,1.75007,1.02819,0.01769,13.31406,4.1905
17,7,0.08047,1.66697,1.07221,0.18911,15.82382,3.71106
17,7,0.08086,1.71571,1.05932,-0.1106,11.55756,3.42373
17,7,0.18979,1.81198,0.90576,-0.14537,11.76988,2.84253
17,7,0.09674,1.77474,1.02965,-0.06853,10.29984,2.48109
18,17,0.04165,1.63872,0.94312,-0.07539,8.72343,2.67149
18,17,0.08412,1.70177,0.97988,-0.08167,10.99367,2.63738
18,17,0.03753,1.74243,1.04535,0.19615,4.90554,4.21433
18,17,-0.05296,1.64534,1.09689,-0.02418,12.24435,2.78641
18,17,0.09056,1.76627,0.9914,0.03531,10.31781,2.44743
18,17,0.162,1.72386,1.06026,0.03019,6.92063,2.4008
18,17,0.13036,1.72619,0.96033,-0.06092,13.48572,2.80138
18,17,0.08435,1.77537,1.00867,0.12465,11.58978,2.23033
18,17,0.00578,1.78866,1.00746,0.07884,12.93606,3.06137
18,17,0.22822,1.7458,1.02086,0.08254,13.90049,2.77908
18,17,-0.02417,1.73355,1.0575,0.11395,11.89207,2.91698
18,17,0.13107,1.63798,1.01196,0.119,15.3129,4.18303
18,17,0.1407,1.70507,1.05799,-0.12703,11.24211,3.65849
18,17,0.16582,1.71144,1.06199,0.15354,12.45467,2.5742
18,17,0.0802,1.82847,0.91727,0.1289,12.39352,3.26396
18,17,0.08641,1.71565,1.07087,0.05044,8.51949,4.6376
18,17,0.08732,1.60854,1.09453,-0.00693,14.40662,3.53653
19,6,0.00068,1.67671,0.973,-0.09206,12.39889,3.55478
19,6,-0.03104,1.79654,1.086,0.07111,9.27826,3.56136
19,6,0.06329,1.65726,1.01583,0.00249,10.17846,3.91025
19,6,0.06625,1.71415,1.01226,0.07764,4.72403,1.6148
19,6,0.07059,1.53397,0.94582,-0.04483,6.5181,2.05098
19,6,0.16413,1.66598,1.20491,-0.03831,10.51502,3.10895
20,8,0.13469,1.71999,1.10362,-0.16602,9.85892,2.38501
20,8,0.21426,1.70298,0.9212,-0.03016,9.10122,2.72162
20,8,0.05478,1.70254,1.11266,0.07518,14.10399,4.36114
20,8,0.26334,1.69052,0.95883,0.00664,12.84702,2.3637
20,8,0.07799,1.92026,1.03227,-0.14045,5.49011,3.42255
20,8,0.05698,1.67569,0.94176,0.00208,5.85599,4.02886
20,8,0.06796,1.73273,1.05259,0.09416,8.10009,3.63059
20,8,0.02487,1.79644,1.00878,-0.01078,7.39958,3.33326
21,17,0.16265,1.77654,1.11094,0.23404,10.50362,3.10902
21,17,0.30828,1.85372,1.24605,-0.03357,8.94421,4.50258
21,17,0.12863,1.74286,1.10324,0.03495,10.13766,2.54572
21,17,0.17249,1.68985,0.96866,-0.0332,8.06214,2.74052
21,17,0.06331,1.81356,1.03899,-0.10992,12.3483,3.77354
21,17,0.04626,1.79834,0.92724,0.02938,12.08136,2.20862
21,17,0.13501,1.8886,1.09799,-0.07513,8.02861,3.8252
21,17,0.05466,1.64106,1.04866,-0.00445,12.77987,3.30129
21,17,0.17537,1.63972,1.0818,0.01057,11.91262,2.29416
21,17,0.03291,1.78321,1.06074,-0.07572,13.31558,2.21369
21,17,0.1412,1.61523,1.03089,-0.05447,6.79598,2.56115
21,17,0.02397,1.80638,1.10839,0.03458,15.75257,4.04037
21,17,0.05368,1.68605,1.07433,0.02006,6.51591,3.50768
21,17,0.18856,1.72525,1.09298,-0.0291,13.23861,3.13963
21,17,0.11541,1.73624,0.97485,0.02279,12.57536,3.43913
21,17,0.16171,1.77386,1.00963,-0.02631,10.26903,2.39776
21,17,0.03939,1.67925,1.06122,0.02357,4.86059,3.49594
22,13,0.17925,1.90469,1.18724,0.13769,11.73893,1.49939
22,13,0.18362,1.73246,0.93685,-0.00059,10.99337,4.07462
22,13,0.19064,1.91415,0.98025,0.04969,13.57266,3.38227
22,13,0.17111,1.82112,0.93467,0.05781,12.56862,4.56112
22,13,0.12952,1.78158,0.92013,0.02994,11.51181,2.90553
22,13,0.23007,1.88308,0.96157,-0.03317,14.88755,2.96989
22,13,0.10083,1.70736,1.18167,0.05001,12.30519,3.01949
22,13,0.15989,1.74525,1.14097,0.1071,8.24597,3.48825
22,13,0.12163,1.82075,1.21534,0.03884,11.69654,3.93414
22,13,0.17311,1.7645,1.04884,0.08189,12.60265,3.56799
22,13,0.09318,1.68601,0.92097,-0.13073,10.3949,3.87832
22,13,0.07726,1.79914,0.94386,-0.11982,17.90663,4.01242
22,13,0.07384,1.73594,1.0704,0.00611,7.08974,2.44348
23,17,0.19731,1.71078,0.98588,0.0996,10.78808,2.34251
23,17,0.2014,1.75983,1.07997,-0.07131,8.015,2.74076
23,17,0.16451,1.53326,0.8114,-0.08661,11.82452,2.97101
23,17,0.10598,1.75001,1.0741,-0.00163,11.70431,3.45831
23,17,-0.05131,1.8193,0.95404,-0.01571,10.52828,2.35215
23,17,0.15593,1.6774,0.82617,0.03248,11.60878,3.89873
23,17,0.08492,1.77256,0.96889,0.02267,12.16756,3.13907
23,17,0.20793,1.81891,0.95219,0.06574,8.85747,2.85486
23,17,0.0881,1.67425,0.92667,-0.09122,16.1965,2.97229
23,17,0.05149,1.78718,1.01128,-0.09092,13.68261,3.10361
23,17,0.23452,1.73176,1.0493,0.11638,6.41303,2.44716
23,17,0.12605,1.71767,1.01675,-0.03526,9.86477,2.97133
23,17,0.19992,1.74813,0.97495,-0.00289,11.50168,1.58592
23,17,0.21635,1.62706,1.09039,-0.08211,8.06083,3.86317
23,17,0.23382,1.59516,1.08518,-0.07069,10.20097,2.73029
23,17,-0.01014,1.65108,1.06529,-0.04231,8.8081,3.99844
23,17,0.20235,1.67784,0.89501,-0.07731,12.06003,3.01833
24,15,0.18711,1.61907,1.13187,0.05908,10.62219,1.89667
24,15,0.21125,1.84914,1.00017,-0.02144,10.57485,2.38466
24,15,0.25096,1.69942,1.07922,-0.03315,10.28764,4.51443
24,15,0.09222,1.70033,1.08107,0.05721,9.63324,3.80931
24,15,0.2593,1.69724,1.18684,-0.14479,7.81119,2.64084
24,15,0.23026,1.94985,1.17148,0.11372,9.07915,3.20088
24,15,0.18713,1.71078,0.9049,-0.03442,11.11514,4.24285
24,15,0.13598,1.69597,1.11332,0.11268,11.41005,3.01919
24,15,0.235,1.78123,0.9622,0.14433,7.47486,1.39638
24,15,0.21151,1.75058,1.07041,0.09515,13.94341,3.3089
24,15,0.19743,1.81157,1.0118,-0.0137,10.06737,3.38078
24,15,0.12194,1.67742,1.04149,0.00494,11.45168,2.89624
24,15,0.17916,1.81107,1.06733,0.05611,6.51762,4.08267
24,15,0.09854,1.71748,1.12642,-0.01166,14.64525,3.43764
24,15,0.23318,1.69456,1.03144,-0.12836,9.4652,3.79753
25,12,0.17979,1.80043,1.04698,-0.06064,5.63081,3.97418
25,12,0.08878,1.73808,1.16959,-0.05157,5.31643,2.5742
25,12,0.21648,1.81595,0.94606,0.20933,18.40659,2.93849
25,12,0.2316,1.74383,1.10856,-0.06043,10.73047,2.92401
25,12,0.14592,1.89981,0.97328,-0.00146,12.77063,3.18294
25,12,0.21185,1.77742,1.10091,0.02737,14.35233,2.86254
25,12,0.01011,1.58316,1.05063,-0.03301,4.87729,3.60262
25,12,0.27529,1.70484,1.10199,0.10767,10.48097,4.09497
25,12,0.22471,1.66801,1.24324,-0.01529,11.67353,4.23565
25,12,0.16126,1.73213,1.02034,-0.00419,9.60297,2.43428
25,12,0.1862,1.65964,1.03188,0.01563,10.36711,4.25843
25,12,0.07885,1.75892,1.06816,-0.03377,7.99918,3.26477
26,16,0.29937,1.7684,1.12452,0.01132,13.29091,3.8013
26,16,0.35009,1.4925,1.01675,-0.00624,9.73909,3.89171
26,16,0.10316,1.66696,1.02981,0.05963,5.46683,3.64065
26,16,0.23812,1.6971,0.95614,-0.0176,9.58234,1.99545
26,16,0.14625,1.79777,1.12295,-0.07134,9.16678,3.99346
26,16,0.27042,1.6272,1.19669,-0.0059,6.17316,2.42443
26,16,0.18713,1.70018,0.98587,0.0239,10.21243,3.90018
26,16,0.12009,1.77821,0.97033,-0.00401,10.95625,3.01902
26,16,0.33448,1.73355,0.89905,0.07804,15.02972,3.78609
26,16,0.20729,1.71594,1.01753,0.01292,8.9995,3.5406
26,16,0.22023,1.69275,1.06542,-0.0526,9.40891,2.83534
26,16,0.21183,1.70423,0.96695,0.12936,11.23037,2.61392
26,16,0.03886,1.69738,0.77744,-0.004,9.5296,2.94872
26,16,0.15207,1.76554,0.89046,-0.05319,11.24655,1.71704
26,16,0.09123,1.62348,1.12844,0.04902,7.87528,3.07142
26,16,0.15604,1.71069,1.02766,-0.05158,10.03737,3.91348
27,17,0.20511,1.65133,1.05796,-0.00265,10.42487,2.44728
27,17,0.20767,1.55472,1.10677,0.00701,13.51008,2.57253
27,17,0.23833,1.74392,1.06493,0.10266,9.2762,3.09397
27,17,0.18748,1.82834,0.90849,-0.07594,8.83875,3.91085
27,17,0.1272,1.6209,1.06549,-0.0357,11.40855,4.54943
27,17,0.18145,1.86284,1.04878,0.13298,4.97443,3.60649
27,17,0.12843,1.64375,1.12041,0.02853,8.08928,2.64559
27,17,0.18908,1.62152,1.09416,0.03946,10.13684,3.13375
27,17,0.13548,1.80892,1.02682,-0.06878,12.86362,2.66735
27,17,0.19538,1.73855,0.84469,0.13987,11.04645,3.2389
27,17,0.04259,1.91543,0.95402,0.06864,10.06578,3.59721
27,17,0.19289,1.81319,1.1601,-0.01728,9.85763,3.13351
27,17,0.31482,1.71561,0.83448,-0.04184,10.91811,2.45568
27,17,0.10321,1.81895,1.16551,0.02632,13.44012,2.97827
27,17,0.2072,1.70935,1.0979,0.05918,9.51429,2.46282
27,17,0.17437,1.61496,0.98142,-0.01399,7.01781,2.30963
27,17,0.1836,1.71168,1.04883,-0.08676,10.68936,3.29457
28,5,0.13066,1.60762,1.12242,0.03996,7.68158,2.14406
28,5,0.25134,1.78898,0.85306,0.05773,16.85038,2.65252
28,5,0.22742,1.71654,1.00879,-0.04473,11.44847,3.37953
28,5,0.07148,1.6452,1.00151,-0.08632,10.87472,3.84616
28,5,0.28361,1.67265,1.0573,-0.10169,12.4167,4.29728
29,8,0.18137,1.67748,1.0792,0.06454,6.77078,1.98506
29,8,0.33229,1.63178,0.98336,-0.09448,12.51632,2.75661
29,8,0.14168,1.73378,1.07985,0.04452,8.10082,3.93055
29,8,0.22426,1.68169,0.99025,0.21696,4.68601,3.41096
29,8,0.16249,1.70564,0.95401,-0.17925,5.66599,3.04387
29,8,0.17306,1.73846,1.01556,-0.06053,7.88471,3.40356
29,8,0.11644,1.82603,0.9579,-0.19915,9.28457,2.20173
29,8,0.17778,1.83504,0.96554,0.13867,7.36794,2.19231
30,14,0.17221,1.68769,1.11933,-0.00853,9.52426,3.63496
30,14,0.17406,1.64838,1.03145,-0.08299,9.48195,3.61952
30,14,0.31916,1.77358,0.95268,-0.10546,8.95195,3.24541
30,14,0.30939,1.70402,0.76596,0.0702,6.15899,3.46968
30,14,0.21685,1.82159,1.03742,0.072,5.59803,2.85659
30,14,0.13143,1.70466,1.0331,-0.08071,10.20102,3.79952
30,14,0.1574,1.6787,1.1692,-0.02747,7.31441,3.51168
30,14,0.04054,1.71265,1.02667,0.0008,16.97197,3.62451
30,14,0.29533,1.69454,1.00464,-0.129,6.62994,3.15479
30,14,0.19401,1.68995,1.04969,0.07816,15.29518,2.49202
30,14,0.24076,1.68334,0.95278,-0.1905,11.30919,3.43143
30,14,0.27197,1.71973,0.99711,0.13001,13.47855,4.59628
30,14,0.14761,1.7593,0.90739,0.07841,13.21543,3.77665
30,14,0.26532,1.66271,1.01424,0.06475,12.18814,3.41735
31,11,0.29138,1.72792,1.18631,0.0709,10.9838,3.32919
31,11,0.28969,1.78261,0.81408,-0.02175,10.98406,3.16516
31,11,0.20956,1.717,1.18884,0.08529,10.77874,4.7077
31,11,0.20228,1.69914,0.94916,-0.00946,11.89404,3.17365
31,11,0.27226,1.7071,1.10144,-0.07812,10.29704,3.79918
31,11,0.10257,1.76837,0.98241,-0.07847,8.91894,3.60664
31,11,0.1641,1.74367,1.12075,-0.04672,9.80484,4.20245
31,11,0.24942,1.67415,1.08959,0.14062,9.95277,4.34235
31,11,0.20582,1.6974,1.01681,0.12342,9.10428,3.78499
31,11,0.3094,1.6547,0.96496,-0.04319,9.48894,1.81937
31,11,0.15285,1.65028,1.09814,-0.072,10.85359,3.59822
32,6,0.29387,1.81978,1.03957,0.04929,10.25912,1.38272
32,6,0.26256,1.91974,1.06892,-0.09321,9.7827,4.05683
32,6,0.24626,1.69323,1.02885,-0.0504,10.36164,3.09929
32,6,0.20088,1.69586,0.92914,-0.051,8.85362,3.63823
32,6,0.21737,1.6621,1.07637,0.01648,8.11671,2.62161
32,6,0.28195,1.69601,1.0931,-0.11213,11.6252,3.30735
33,15,0.2535,1.82848,1.20183,0.09556,10.35737,2.83023
33,15,0.28899,1.81435,1.09068,-0.04052,12.73838,3.63045
33,15,0.24499,1.60609,1.08578,0.00633,8.58606,2.07717
33,15,0.28742,1.70832,1.20472,-0.02261,10.61195,2.44993
33,15,0.15643,1.97167,1.05391,-0.11112,17.27482,3.92148
33,15,0.32765,1.79199,0.97022,0.0141,9.93937,2.72421
33,15,0.09406,1.78762,0.92675,0.02932,7.03138,4.39858
33,15,0.18851,1.64325,1.19192,-0.10345,11.04938,3.68957
33,15,0.22629,1.86032,1.07459,0.28219,4.38417,2.48668
33,15,0.3203,1.73566,1.03222,-0.04565,12.80452,3.17114
33,15,0.20428,1.68271,1.04353,-0.13174,12.87891,4.23298
33,15,0.1891,1.7389,1.05847,-0.10158,10.63371,3.67889
33,15,0.22451,1.78607,1.00642,0.18034,8.1188,4.34761
33,15,0.23675,1.8301,0.95829,-0.07075,8.36989,2.73115
33,15,0.32336,1.85102,1.20378,0.03697,13.08114,3.09192
34,12,0.33374,1.666,1.22417,-0.00698,13.94178,3.29954
34,12,0.30746,1.74428,1.1807,0.05903,6.37366,3.25514
34,12,0.22781,1.81997,1.04144,0.10735,2.90045,3.22469
34,12,0.33582,1.81738,1.08736,0.02468,12.29685,2.97631
34,12,0.3116,1.83727,1.01347,-0.02812,8.09646,4.77704
34,12,0.19669,1.85359,1.06601,0.04332,9.6964,3.27296
