frame,DetObj#,x,y,z,v,snr,noise
6,27,0.47687,1.38742,1.3606,0.09141,10.95294,2.45138
6,27,0.18599,1.34015,1.16952,-0.11642,12.16843,2.88144
6,27,-0.00409,1.31008,1.27301,-0.04272,12.59953,2.51713
6,27,0.10485,1.30128,1.2846,0.04991,9.90698,2.15825
6,27,0.13708,1.25683,1.26364,-0.12254,10.1011,2.37737
6,27,0.22541,1.41263,1.18873,0.04614,13.27348,2.50747
6,27,0.22885,1.3853,1.05039,0.05445,12.56372,3.85879
6,27,0.07185,1.2386,1.1547,-0.1301,11.48108,2.68499
6,27,0.00276,1.34225,0.97839,-0.07275,12.97742,2.3386
6,27,0.02837,1.50648,1.05135,-0.0362,15.50328,2.1014
6,27,-0.04376,1.69804,1.28543,-0.06448,16.39646,2.34048
6,27,0.19025,1.28035,1.15904,0.09698,14.75745,2.9258
6,27,0.26865,1.289,1.22555,-0.05948,17.35298,2.14153
6,27,0.22175,1.64919,1.35831,0.086,15.7875,2.00613
6,27,0.07246,1.49369,1.16765,0.07207,16.24705,3.79742
6,27,0.12227,1.36677,1.36387,0.13036,20.57961,3.00747
6,27,0.06997,1.41539,1.04427,-0.13801,11.19588,1.93534
6,27,-0.02145,1.29889,1.41158,0.05193,11.76774,1.65601
6,27,0.19789,1.34556,1.18015,-0.06561,15.88286,2.76415
6,27,0.0197,1.30763,1.26141,-0.05433,17.90714,2.04762
6,27,0.03717,1.25204,1.34869,0.00168,16.20483,1.40427
6,27,0.11005,1.29761,1.13719,-0.05105,11.43314,1.90491
6,27,-0.0197,1.3878,1.29332,-0.00452,10.35807,3.2487
6,27,0.05209,1.3504,1.09629,-0.005,16.41721,1.80914
6,27,-0.05629,1.36533,1.20262,0.0158,15.80913,1.74081
6,27,0.3508,1.42985,1.19758,0.02912,11.72394,0.92294
6,27,-0.10533,1.2821,1.35495,-0.08905,9.36511,2.76047
7,17,0.12829,1.3162,1.36622,0.06117,11.70428,2.00793
7,17,-0.01491,1.31879,1.09085,-0.03574,11.51382,2.78606
7,17,0.06883,1.29789,1.44326,-0.07621,12.37186,2.2806
7,17,0.05049,1.39369,1.27629,0.06457,10.02037,2.98967
7,17,0.04515,1.44896,1.23374,0.14998,12.26697,2.78115
7,17,0.26875,1.53753,1.1286,0.14766,10.20664,2.46801
7,17,0.09915,1.59228,1.20098,-0.01019,13.01539,2.78114
7,17,-0.38671,1.51622,1.32806,-0.08327,10.44846,2.82983
7,17,-0.1585,1.41714,1.17347,0.07991,15.62809,2.3992
7,17,0.04662,1.46805,1.28084,0.12472,10.72284,2.07664
7,17,0.02394,1.43848,1.24746,-0.03852,10.37273,2.50007
7,17,0.39026,1.56056,1.05561,-0.08175,16.49159,2.07262
7,17,0.03066,1.67094,1.15164,-0.05233,17.55223,2.31904
7,17,0.18466,1.33788,1.12891,-0.03121,18.54094,2.23297
7,17,0.17798,1.50072,1.23686,0.08513,8.67788,1.74473
7,17,0.013,1.33736,1.41989,-0.06219,12.37783,2.59334
7,17,0.14045,1.4569,1.04265,-0.05373,9.83572,2.84124
8,25,0.10926,1.29334,1.12467,0.03823,11.02275,3.59571
8,25,0.26038,1.36519,1.25349,0.14356,16.235,1.77186
8,25,0.14451,1.37517,1.36308,0.06181,7.55421,3.46188
8,25,0.37452,1.56357,1.39206,0.04086,16.4242,2.18458
8,25,0.20481,1.28035,1.23296,0.02224,8.88371,2.74545
8,25,0.1639,1.44659,1.09152,-0.03498,15.86623,2.80359
8,25,0.10447,1.46475,1.23993,0.07911,11.09719,3.32006
8,25,-0.07666,1.38503,1.20754,-0.08491,14.45455,2.11476
8,25,-0.04998,1.32886,1.20593,0.20286,17.03396,3.22502
8,25,0.16915,1.52351,1.33328,-0.11961,13.63825,2.92088
8,25,-0.02337,1.35287,1.38073,0.10023,15.42837,2.93721
8,25,0.41617,1.58929,1.15988,-0.19838,16.64763,3.412
8,25,0.26779,1.11481,1.40277,-0.05587,16.77832,3.63436
8,25,-0.0015,1.28333,1.31047,-0.01315,14.20062,2.13995
8,25,0.21063,1.42775,1.11667,0.08188,14.27799,2.14475
8,25,0.27173,1.5869,1.46397,-0.11029,11.44755,2.28366
8,25,0.00207,1.34186,1.16618,-0.23656,7.13636,1.87372
8,25,0.11725,1.23458,1.2707,0.23335,12.16096,2.34516
8,25,0.02939,1.3804,1.07997,0.02034,16.52575,2.5088
8,25,0.0312,1.3235,1.11973,-0.08369,9.673,2.48989
8,25,0.17628,1.28879,0.96778,0.02358,13.36804,3.09608
8,25,-0.14228,1.26281,1.10852,0.05817,15.82925,1.75553
8,25,0.03593,1.27751,1.41588,-0.07774,12.58011,2.38007
8,25,0.00252,1.42062,1.10952,0.04197,13.36977,3.35548
8,25,0.17372,1.49679,1.16706,-0.02328,7.04303,2.03811
9,26,0.1564,1.5311,1.16432,-0.00117,17.07237,1.15039
9,26,0.23843,1.58433,1.1986,-0.10844,16.35005,3.06418
9,26,-0.193,1.43121,1.31224,0.07642,12.69172,2.53045
9,26,-0.08862,1.42165,1.21642,0.03103,10.86793,2.39051
9,26,0.28641,1.34356,1.2442,0.02141,16.10371,2.26132
9,26,0.12402,1.47478,1.18932,0.02464,10.57379,2.96312
9,26,0.09531,1.4559,1.26194,0.00298,16.74442,2.20214
9,26,-0.08095,1.43652,1.28419,0.00307,9.43272,1.69238
9,26,-0.09744,1.47913,1.12222,0.01163,6.06022,2.6303
9,26,0.28653,1.21944,1.06912,0.02626,9.7147,3.01554
9,26,0.19019,1.36155,1.13694,0.0742,16.18852,1.22349
9,26,0.22702,1.30823,1.29247,0.01819,14.14625,1.79001
9,26,-0.00534,1.30894,1.12996,0.047,14.52589,1.81651
9,26,0.26454,1.43235,1.21014,-0.02266,15.37425,2.22883
9,26,0.22194,1.33288,1.15139,0.02826,11.61903,3.29721
9,26,0.31112,1.36209,1.24234,-0.03238,11.3039,2.71473
9,26,-0.07357,1.48391,1.07009,-0.06723,8.27837,2.11137
9,26,0.18106,1.492,1.19997,-0.08384,11.01721,2.47538
9,26,0.15766,1.53449,1.0927,-0.0473,11.16123,2.35521
9,26,0.02877,1.34864,1.08229,-0.02379,14.37283,1.97774
9,26,-0.09699,1.43599,0.83106,0.07031,7.7187,3.01518
9,26,0.11997,1.72079,1.42369,0.15018,9.60308,2.96943
9,26,0.04843,1.49737,1.13089,-0.09092,13.36351,2.26891
9,26,0.26164,1.33487,1.2311,0.06624,13.77842,3.18188
9,26,-0.16017,1.43924,0.98815,-0.10752,15.03751,1.23569
9,26,0.04807,1.14252,1.27556,-0.14597,12.12814,2.91954
10,28,0.04787,1.22194,1.22948,0.08157,17.54026,2.88807
10,28,0.0088,1.47481,1.32988,0.008,10.44145,2.62083
10,28,-0.4541,1.11168,1.10937,0.0217,13.87951,2.69968
10,28,0.13106,1.59394,1.24491,0.07384,12.13353,2.43203
10,28,0.35526,1.33811,1.37201,-0.15288,17.00786,2.09903
10,28,0.20659,1.4697,1.34483,0.06012,12.04896,2.45121
10,28,0.07618,1.52818,0.99522,0.11198,17.28409,2.56219
10,28,0.14615,1.3568,1.13055,-0.08445,11.18676,2.43004
10,28,-0.12826,1.51004,1.0956,0.0804,9.00059,2.74852
10,28,0.3432,1.27727,1.0271,-0.07918,11.19923,3.1428
10,28,0.27864,1.42485,1.25179,0.07396,9.32852,3.37912
10,28,-0.09421,1.48741,0.92953,0.17288,12.99658,2.81871
10,28,0.01733,1.53702,1.40458,-0.02146,10.14139,2.22523
10,28,0.17718,1.24717,1.2883,-0.00031,11.703,2.50111
10,28,0.01324,1.2256,1.32242,0.00797,7.56252,1.75942
10,28,0.09896,1.32607,1.15453,-0.10843,12.33008,2.13783
10,28,0.23949,1.54915,1.20101,0.03401,8.08051,2.38751
10,28,0.43039,1.48743,0.93203,-0.00089,10.07433,2.83099
10,28,-0.16957,1.44588,1.11029,0.07796,14.8272,1.96675
10,28,-0.01226,1.30888,1.10927,0.0754,13.30257,1.71649
10,28,0.14305,1.2918,1.2135,-0.02423,9.47021,2.15579
10,28,0.11262,1.24301,1.21035,0.04262,16.5946,2.54722
10,28,-0.19455,1.47722,1.046,-0.00611,13.73704,2.24235
10,28,-0.00131,1.47578,1.2127,-0.05516,14.63863,1.96527
10,28,-0.06863,1.45456,1.12669,-0.06949,11.2228,2.69307
10,28,0.24846,1.50492,1.23704,0.08665,13.96592,2.75423
10,28,0.27639,1.56424,1.09677,0.00345,13.73191,2.64003
10,28,0.12665,1.26737,1.19444,0.03158,10.47284,3.37056
11,28,-0.05928,1.28196,0.96009,0.02782,12.43954,1.50143
11,28,-0.01941,1.31848,1.15328,-0.03672,9.32874,3.06835
11,28,0.13002,1.54174,1.15205,-0.22928,13.83202,2.77946
11,28,0.04469,1.30971,1.24716,-0.00427,12.17074,1.79718
11,28,-0.02493,1.41108,1.03245,0.05779,14.64942,1.62651
11,28,0.18008,1.50476,1.16365,-0.01517,18.36154,1.83309
11,28,0.06564,1.29425,1.27129,0.02649,10.8032,1.88663
11,28,0.05033,1.28001,1.13523,-0.07883,8.59634,1.72331
11,28,0.39757,1.524,1.03932,0.07176,17.84274,2.1387
11,28,-0.03022,1.38296,1.05615,-0.0733,14.24209,2.98589
11,28,0.01162,1.40696,1.23049,0.05498,11.41196,2.18587
11,28,0.01306,1.55234,1.21326,-0.03002,13.78211,2.00973
11,28,0.11063,1.27828,1.17366,-0.01155,11.63931,2.65014
11,28,-0.08229,1.29401,1.18377,0.02333,12.79343,2.6015
11,28,0.20743,1.57027,1.25699,0.0351,15.0548,2.72646
11,28,0.13185,1.428,1.21882,-0.1011,15.58184,3.5489
11,28,-0.02006,1.36499,1.22059,0.0926,10.01961,2.85
11,28,0.15129,1.43182,1.29111,0.00426,16.9839,2.22861
11,28,0.23708,1.29515,1.28001,-0.09185,9.93928,1.763
11,28,0.26905,1.37897,1.18278,0.13001,9.45315,3.42154
11,28,0.15906,1.39664,1.01876,0.16124,15.29977,3.34074
11,28,0.22257,1.43805,1.04073,-0.0262,15.56246,3.19996
11,28,0.30838,1.50339,1.11966,0.06458,9.48302,1.68841
11,28,-0.03189,1.30953,1.27523,-0.03415,9.95733,2.47121
11,28,0.03026,1.41038,1.12497,-0.01136,12.33183,2.6783
11,28,0.15981,1.44508,1.07423,-0.19123,18.58855,3.25357
11,28,0.02943,1.60511,1.08666,-0.11073,11.36399,4.12849
11,28,0.05289,1.40724,1.22153,-0.0115,8.63916,2.03739
12,22,0.08048,1.73133,1.1951,-0.12154,17.5628,2.44971
12,22,0.24353,1.60618,1.05224,-0.02729,6.21966,3.75825
12,22,0.23586,1.34097,1.10061,0.04845,14.86766,2.98893
12,22,-0.02784,1.39229,1.13725,0.05241,13.37585,1.54451
12,22,0.39015,1.41408,1.15314,0.10873,13.12803,2.69429
12,22,0.11066,1.34048,1.09839,-0.03286,11.75857,3.66531
12,22,0.20681,1.5073,1.0299,-0.06066,15.4448,2.23892
12,22,0.14905,1.34634,1.07436,0.0502,12.12769,3.46577
12,22,-0.00841,1.40468,1.24894,-0.10999,9.06615,2.83495
12,22,-0.07928,1.22312,1.04048,-0.04034,11.97415,1.2621
12,22,0.12236,1.65203,1.08539,-0.06058,11.98202,3.28625
12,22,0.06502,1.33899,1.15627,-0.01749,12.67329,1.94371
12,22,0.1571,1.41134,1.45336,0.08572,8.38535,1.97306
12,22,0.13399,1.43946,1.21543,-0.00101,14.65074,2.91474
12,22,-0.1191,1.38068,1.02307,-0.03995,8.81796,2.14363
12,22,-0.03137,1.42645,1.28113,0.0339,10.09887,3.03007
12,22,0.13769,1.45574,1.1616,0.0424,13.85093,2.8185
12,22,0.30291,1.46156,1.24087,0.05934,15.56691,3.051
12,22,0.32078,1.39662,1.25504,0.09514,10.85448,2.5761
12,22,0.01501,1.5188,1.02252,-0.03748,10.42214,2.3359
12,22,-0.02836,1.21611,1.20105,0.03454,8.16733,3.01972
12,22,0.21346,1.3706,1.14751,0.12792,8.79021,2.5519
13,13,0.09059,1.50061,1.24309,-0.03304,20.61699,1.91157
13,13,0.02231,1.73478,1.27126,0.04484,16.52379,2.24175
13,13,0.02199,1.51232,1.20432,0.15814,12.2797,2.19692
13,13,0.06484,1.1385,1.29949,-0.10461,15.60936,2.84064
13,13,0.17042,1.31568,1.20919,0.07733,11.43467,2.58463
13,13,0.26243,1.94625,1.21948,-0.0079,14.91614,2.9725
13,13,0.05805,1.30037,1.08413,-0.08304,15.35558,2.20559
13,13,0.10644,1.35775,1.24581,0.10328,13.45878,2.44475
13,13,-0.05828,1.34647,1.06345,-0.12906,8.06372,2.56638
13,13,-0.06066,1.48067,1.15043,0.02573,12.26926,2.75045
13,13,-0.26034,1.33569,1.15672,0.02918,13.8122,2.0374
13,13,-0.02272,1.31574,1.32326,-0.06321,12.38361,2.84058
13,13,-0.13147,1.34452,1.11312,-0.07005,6.93577,2.41468
14,13,0.0717,1.44514,1.10209,-0.10608,12.73337,2.25511
14,13,-0.24624,1.30781,1.24351,0.07017,18.14003,2.96284
14,13,-0.05433,1.45635,1.08543,-0.11252,10.70958,2.70588
14,13,0.09124,1.34233,1.21674,-0.03418,12.56355,2.12256
14,13,0.1745,1.51627,1.36052,0.01455,15.67595,1.97116
14,13,0.1076,1.27605,1.00815,0.02215,10.45504,2.05348
14,13,0.06108,1.6516,1.2445,0.0042,14.51622,2.84408
14,13,0.10881,1.3237,1.15898,0.03105,7.6227,2.73825
14,13,0.32427,1.64212,1.29448,0.05782,10.03019,1.33987
14,13,0.26972,1.40136,1.13267,0.23916,9.59907,1.79764
14,13,0.04994,1.42037,1.05703,0.02803,14.96526,2.90685
14,13,0.19252,1.27084,0.94981,-0.08427,13.25871,2.58605
14,13,0.07871,1.38617,1.23661,-0.03901,8.45886,2.88671
15,13,0.14678,1.17128,1.05407,0.06414,12.42869,2.27237
15,13,0.26283,1.31425,1.06084,-0.05846,19.48519,2.52061
15,13,0.18284,1.01705,1.11822,-0.04108,15.24734,3.12674
15,13,0.20733,1.42788,1.14439,0.13434,15.4675,0.79473
15,13,0.18273,1.46161,1.2058,0.09836,11.98929,3.25037
15,13,0.13206,1.5822,1.09858,-0.02437,10.14253,2.83712
15,13,0.27935,1.58563,1.00326,0.08911,16.01168,2.74566
15,13,0.07045,1.24567,1.28867,0.06295,8.25304,2.71701
15,13,0.11242,1.47954,1.2548,-0.07036,10.26291,2.40084
15,13,0.41167,1.42586,1.15631,-0.1722,8.98594,1.71201
15,13,-0.13495,1.33906,0.8631,-0.0241,15.07451,3.11481
15,13,0.23953,1.35639,1.3262,-0.02853,7.94364,2.82934
15,13,0.23525,1.27035,1.46007,0.08649,6.22211,1.86705
16,32,0.03739,1.3807,1.19505,0.06929,12.54485,1.77218
16,32,0.01108,1.48625,1.29932,-0.16953,15.34379,2.27533
16,32,0.35535,1.42403,1.38244,-0.01254,14.95426,3.07311
16,32,0.09444,1.26017,1.05201,0.10877,16.16856,3.27173
16,32,0.15426,1.43193,0.97207,-0.08856,14.48058,2.87748
16,32,-0.11423,1.12416,1.04333,0.07782,7.31843,2.98887
16,32,-0.03259,1.6006,1.09773,-0.10677,14.59344,3.18375
16,32,0.14877,1.61942,1.64116,-0.05909,14.03254,2.11429
16,32,0.03091,1.49825,1.15095,-0.07424,15.61992,2.16481
16,32,0.34583,1.28233,1.36649,-0.03363,10.59883,2.65075
16,32,0.10132,1.41025,1.21134,-0.11212,13.33547,2.60328
16,32,-0.0394,1.34751,1.18584,0.101,14.47038,1.89967
16,32,0.14744,1.1911,1.17068,0.07945,12.64311,2.31346
16,32,-0.23425,1.16678,1.198,0.00314,10.88785,2.98842
16,32,0.38449,1.4253,1.27684,0.15721,7.72681,2.52171
16,32,0.08065,1.41515,1.21383,0.01523,10.0448,3.56444
16,32,0.17062,1.36445,1.24335,0.18162,17.41261,2.75953
16,32,0.00022,1.54744,1.28313,-0.02326,12.88897,4.08019
16,32,0.17001,1.26409,1.30156,0.07326,10.65443,2.61437
16,32,0.27504,1.18702,0.90192,0.16367,14.66201,2.14392
16,32,0.24134,1.37015,1.04568,-0.13923,11.69398,2.69833
16,32,0.12412,1.37948,1.2361,0.01294,13.38479,2.54364
16,32,-0.00229,1.57146,1.05719,0.04734,13.37963,0.93199
16,32,0.08934,1.55325,1.23088,-0.07095,10.40824,2.96217
16,32,-0.11387,1.22974,1.17219,-0.03049,15.28644,2.93037
16,32,0.18104,1.55849,1.16289,-0.0448,8.19112,2.06803
16,32,-0.02775,1.42421,1.03608,-0.03989,15.1287,1.87499
16,32,0.30062,1.43833,1.08765,-0.13995,12.59841,3.06261
16,32,-0.15084,1.50113,1.09189,0.04382,11.09895,3.86119
16,32,0.11505,1.34847,1.13421,-0.0301,14.11859,1.45077
16,32,0.2129,1.19619,1.25477,-0.16051,16.06521,2.81629
16,32,0.16211,1.18355,1.08256,-0.11945,8.12551,3.41307
17,33,0.23673,1.47238,0.94014,-0.02701,16.24319,1.7497
17,33,0.1375,1.44521,1.26693,0.11366,8.67339,3.0599
17,33,0.19288,1.70696,1.08574,0.01869,15.55702,2.36649
17,33,0.15666,1.49423,1.21829,-0.11164,15.91556,3.56111
17,33,0.16182,1.33305,1.03797,-0.02448,12.26227,3.02282
17,33,0.17354,1.50964,1.22247,0.06797,9.73069,1.59306
17,33,0.18932,1.28578,1.06146,0.09208,11.00294,2.25363
17,33,0.42553,1.45195,1.1449,0.03985,10.08568,1.71438
17,33,0.28567,1.38922,1.05705,0.05689,16.03144,2.18833
17,33,0.21352,1.39361,1.16472,-0.02519,11.20892,1.8848
17,33,-0.12734,1.36941,1.1841,-0.05231,13.05064,2.72256
17,33,-0.134,1.58822,1.2045,-0.1141,10.70163,2.2209
17,33,0.05511,1.22462,1.2053,0.007,22.60376,1.55847
