frame,DetObj#,x,y,z,v,snr,noise
17,13,-0.30296,1.3406,1.19488,0.07147,5.12054,2.43032
17,13,-0.23249,1.31901,1.30645,-0.09931,4.53177,1.51851
17,13,-0.18875,1.2405,1.22348,0.00764,4.38799,3.06149
17,13,-0.09223,1.56191,1.55004,0.06246,4.96985,3.63392
17,13,-0.01784,1.26089,1.33664,0.16135,4.41466,3.35057
17,13,-0.13025,1.28981,1.38056,0.01467,5.55197,4.48682
17,13,-0.21737,1.34258,1.26077,0.07952,6.49571,2.97263
17,13,0.01484,1.33772,1.3482,-0.15026,6.38582,2.71117
17,13,-0.12811,1.33134,1.44365,0.01174,4.39247,2.27187
17,13,-0.13752,1.18982,1.37001,0.00836,7.17015,3.17026
17,13,-0.23114,1.40644,1.58103,0.04421,3.91578,2.18721
18,14,-0.03346,1.25864,1.50606,-0.1478,6.09213,3.05392
18,14,-0.09712,1.36112,1.37283,0.02663,5.01586,1.51647
18,14,-0.14071,1.32743,1.05834,-0.08266,7.24867,1.97024
18,14,-0.20655,1.29582,1.3693,-0.24181,6.22868,2.01309
18,14,-0.27206,1.2371,1.25076,-0.04249,4.9649,3.36806
18,14,-0.29582,1.2321,1.30438,-0.02097,6.4137,2.44095
18,14,-0.09253,1.4644,1.32466,-0.02787,3.69107,2.81263
18,14,-0.01954,1.54301,1.3202,0.02775,5.24303,3.72655
18,14,-0.07872,1.24984,1.09628,0.01855,5.2674,3.70152
18,14,0.06513,1.38321,1.27333,-0.09778,7.84533,3.32678
18,14,-0.03324,1.27337,1.38231,-0.04832,5.06116,1.12212
18,14,0.00816,1.4036,1.31773,-0.04253,3.48465,2.09325
18,14,-0.28459,1.30663,1.0852,0.03396,4.63614,1.55871
18,14,-0.3349,1.33815,1.53329,0.091,6.62816,2.89937
19,34,-0.0055,1.34418,1.2896,0.07368,5.42409,1.94105
19,34,-0.08379,1.25196,1.24124,-0.13783,6.37833,2.70446
19,34,0.00806,1.33031,1.41879,0.01142,6.38434,2.85412
19,34,0.04079,1.34824,1.24779,0.08593,6.43486,1.85661
19,34,-0.07316,1.29619,1.37186,-0.08769,4.04996,2.4555
19,34,-0.13082,1.35107,1.31153,0.10779,5.04809,2.53897
19,34,-0.1894,1.51027,1.31776,-0.03433,4.14898,2.98756
19,34,-0.17338,1.40339,1.31545,-0.0343,4.9262,2.58784
19,34,-0.06925,1.50366,1.38831,0.18226,5.78696,2.5318
19,34,-0.2215,1.3222,1.44446,-0.08892,5.57591,3.40973
19,34,-0.21623,1.41232,1.47173,0.10809,5.62216,3.69969
19,34,-0.20323,1.2207,1.22615,-0.01918,5.71694,2.96959
19,34,0.03457,1.16768,1.16395,-0.05652,4.13,2.51643
19,34,0.1617,1.35934,1.3275,-0.07291,4.37332,2.53511
19,34,0.0112,1.36727,1.40393,0.0132,2.7362,2.82107
19,34,-0.0957,1.2716,1.06764,0.07063,6.51384,3.44455
19,34,-0.05644,1.31329,1.35056,0.02471,6.52927,2.93385
19,34,0.04401,1.49776,1.48156,0.10397,4.75551,2.68051
19,34,0.02529,1.4261,1.36901,0.04086,5.24864,2.47825
19,34,-0.04321,1.35027,1.4457,0.13782,4.9734,3.57427
19,34,-0.06168,1.34725,1.53327,-0.0035,4.95566,3.14139
19,34,-0.08795,1.17418,1.53575,0.1079,5.83517,3.10261
19,34,0.00828,1.31362,1.33314,0.10978,4.88388,3.23739
19,34,-0.0995,1.30457,1.21423,0.06425,5.64708,3.99405
19,34,0.02448,1.31336,1.20364,-0.08972,3.46986,2.55272
19,34,-0.04664,1.34275,1.45335,0.07752,6.12268,2.55989
19,34,-0.23481,1.293,1.32096,0.0645,5.7872,1.81801
19,34,-0.27471,1.37561,1.3863,0.04061,6.94127,3.28735
19,34,-0.21808,1.18737,1.52533,-0.02399,7.30825,2.34317
19,34,0.05868,1.48228,1.32862,0.11592,4.05043,3.07291
19,34,-0.32669,1.18124,1.10613,-0.08813,4.94613,3.21503
19,34,-0.12188,1.19714,1.36238,0.10338,4.53525,2.85109
19,34,0.01736,1.33344,1.22078,0.05674,5.03389,1.39986
19,34,0.06522,1.17093,1.30301,0.04407,4.31633,2.22469
20,33,0.00231,1.5701,0.97909,0.14401,5.88362,2.78693
20,33,-0.19458,1.62197,1.48865,-0.05619,6.29674,2.82539
20,33,-0.03921,1.28567,1.22415,0.07889,6.51897,3.00744
20,33,-0.21844,1.38802,1.31647,-0.00554,4.94132,2.54353
20,33,-0.14663,1.3475,1.20227,-0.00049,4.61335,2.15727
20,33,-0.15198,1.34655,1.11242,-0.12483,6.24772,3.91181
20,33,-0.27134,1.44378,1.24142,0.14824,5.21486,3.3414
20,33,0.00614,1.38108,1.38349,0.02284,5.57468,2.33591
20,33,0.06854,1.35146,1.1742,0.02619,5.5494,3.29097
20,33,-0.30714,1.47127,1.305,-0.0195,5.43269,3.65135
20,33,-0.17683,1.25624,1.22163,-0.08101,6.25796,3.15927
20,33,-0.0325,1.47019,1.33104,-0.12931,4.1337,2.38158
20,33,0.07975,1.43374,1.71088,0.02827,2.97733,1.34549
20,33,-0.02772,1.14301,0.9946,-0.03555,6.0525,2.53001
20,33,-0.21942,1.13451,1.45558,0.03319,6.07921,2.90408
20,33,-0.22253,1.34256,1.28253,0.00393,6.03085,2.92517
20,33,-0.351,1.34121,1.27397,-0.05509,5.71103,2.10175
20,33,-0.04572,1.46028,1.1781,0.094,5.59503,2.39211
20,33,0.02775,1.39197,1.32854,-0.14344,4.82771,1.10254
20,33,0.1368,1.37585,1.09608,0.02992,6.27733,2.88973
20,33,-0.06977,1.33118,1.1955,0.08659,6.06397,2.09264
20,33,-0.21639,1.28548,1.29764,-0.01388,5.91297,1.61176
20,33,-0.31276,1.37049,1.27549,0.009,5.30298,3.01779
20,33,-0.09137,1.50325,1.43003,-0.17064,3.35928,2.36348
20,33,-0.29299,1.36202,1.6312,-0.04137,5.88857,3.13456
20,33,-0.17271,1.41357,1.25872,0.09003,5.61241,2.37108
20,33,-0.12922,1.40854,1.34584,0.07985,3.7577,1.95272
20,33,-0.0807,1.30893,1.42697,-0.06942,5.54134,2.536
20,33,-0.14199,1.37301,1.06433,0.01875,5.46847,3.115
20,33,-0.41581,1.34224,1.38315,0.02618,6.95542,1.2399
20,33,-0.05015,1.31533,1.38698,0.02392,4.8877,2.7769
20,33,-0.10372,1.35636,1.19886,-0.05119,5.43957,2.44602
20,33,-0.10756,1.36845,1.46876,-0.0525,4.69202,3.35062
21,16,-0.30219,1.11004,1.30085,0.15028,5.78031,2.98979
21,16,-0.29899,1.36258,1.13466,-0.05309,4.28434,1.71489
21,16,-0.05419,1.28971,0.99876,0.15962,5.51262,3.46541
21,16,0.00207,1.48717,1.42022,-0.00223,4.67194,2.91022
21,16,0.08204,1.36046,1.34204,-0.05095,5.62277,3.61883
21,16,-0.27641,1.32733,1.39497,-0.06218,5.7676,2.30092
21,16,0.00013,1.49382,1.43457,0.05072,2.9308,3.10284
21,16,0.09108,1.32219,1.17503,-0.10775,6.71296,2.7728
21,16,0.01205,1.46457,1.5152,0.00727,4.93197,3.51195
21,16,-0.27395,1.44321,1.52595,-0.02467,5.24062,2.50984
21,16,-0.09746,1.39285,1.41283,-0.01106,6.05292,2.26848
21,16,0.04425,1.28542,1.41252,-0.01921,4.75195,2.83087
21,16,0.0127,1.16347,1.55417,-0.0487,4.92757,3.93223
21,16,0.05588,1.24499,1.46812,-0.03115,4.20907,2.68763
21,16,-0.24208,1.40031,1.24902,-0.08147,5.7695,2.84667
21,16,-0.0786,1.30292,1.34808,-0.04527,7.22261,2.32215
22,33,-0.27855,1.23694,1.42435,-0.10181,5.56019,3.60059
22,33,-0.19897,1.38485,1.50561,-0.0972,6.80507,2.59152
22,33,-0.13186,1.42888,1.42582,0.1834,5.69708,2.80516
22,33,-0.03699,1.55376,1.22161,-0.06532,7.22891,4.01904
22,33,-0.11879,1.27089,1.24931,-0.06329,4.94687,1.27499
22,33,-0.02327,1.48775,1.05033,0.04053,4.80458,2.79661
22,33,-0.13765,1.51103,1.43305,0.17859,5.68826,1.41326
22,33,-0.12925,1.35964,1.29596,0.0175,6.4706,2.27543
22,33,0.07239,1.41509,1.18001,0.02108,4.49739,2.46038
22,33,-0.04932,1.24248,1.29385,-0.10227,4.41145,2.91313
22,33,-0.07645,1.52569,1.5481,0.11251,5.61922,3.97101
22,33,-0.1515,1.38753,1.16708,0.07064,4.8383,2.6806
22,33,-0.1539,1.31788,1.61851,0.09734,5.12375,2.81007
22,33,-0.08618,1.50979,1.34993,-0.09748,5.41348,3.05524
22,33,-0.12594,1.4846,1.04458,0.00286,5.50036,2.80236
22,33,-0.09287,1.27837,1.3094,0.02076,5.02981,1.11526
22,33,-0.14284,1.29022,1.49957,-0.10276,4.09862,2.50304
22,33,-0.10345,1.39,1.37852,0.05145,4.04632,2.75669
22,33,-0.3262,1.33341,1.50379,-0.05854,4.48207,2.09933
22,33,0.07158,1.56289,1.36996,-0.07578,4.12296,3.50588
22,33,-0.05623,1.42873,1.42431,0.03979,5.23566,3.83191
22,33,-0.08907,1.3888,1.40046,0.02642,5.33985,3.23863
22,33,-0.04972,1.16877,1.43963,-0.05293,3.51292,2.28947
22,33,-0.13433,1.39593,1.22184,0.2025,4.711,2.82505
22,33,-0.0125,1.42206,1.17575,0.06524,6.60465,2.82482
22,33,-0.19095,1.18802,1.15038,0.08072,6.64879,3.26917
22,33,-0.08498,1.44051,1.58913,-0.04384,4.24871,3.72957
22,33,-0.21052,1.60924,1.23367,0.00014,3.14484,2.41142
22,33,-0.20669,1.27145,1.04256,-0.06227,4.93632,1.67928
22,33,0.14554,1.32441,1.48715,-0.0042,5.28975,3.70696
22,33,-0.21162,1.34353,1.28705,-0.03057,6.29363,3.36986
22,33,-0.1032,1.4326,1.3482,-0.07126,4.53673,3.45226
22,33,-0.0776,1.38634,1.44022,0.05635,6.05098,2.32369
23,12,-0.06202,1.29879,1.35266,0.04213,5.54158,2.71429
23,12,-0.21977,1.30916,1.34422,0.06222,2.95715,3.83319
23,12,0.03077,1.32782,1.23616,0.01748,5.74332,2.10669
23,12,-0.02507,1.52521,1.36551,-0.06511,4.7074,2.5896
23,12,-0.20234,1.29537,1.41489,-0.03504,6.17066,3.19246
23,12,-0.11197,1.362,1.44999,-0.05324,3.33808,3.39103
23,12,-0.22415,1.0897,1.45113,0.03427,6.81723,3.70527
23,12,0.19242,1.63495,1.33943,0.11721,7.21726,2.91018
23,12,-0.00247,1.25692,1.13872,0.03489,4.68575,3.35133
23,12,-0.00057,1.41013,1.33534,-0.05154,4.05417,2.92872
23,12,-0.07162,1.47088,1.29249,0.0521,5.25613,2.63694
23,12,-0.15174,1.41975,1.03995,0.1132,6.07618,2.5735
24,28,-0.07992,1.36275,1.32872,0.04101,4.62958,1.76579
24,28,-0.13958,1.48674,1.22775,-0.01552,5.7659,2.45466
24,28,0.14373,1.33851,1.30567,-0.17212,6.54099,1.44538
24,28,-0.03768,1.117,1.31879,-0.03216,4.45588,2.24388
24,28,-0.07289,1.3711,1.5352,0.02939,4.37996,2.51225
24,28,0.03744,1.44638,1.42757,0.01516,6.14225,3.0737
24,28,-0.13798,1.34872,1.33462,0.0293,6.20732,3.48215
24,28,-0.06769,1.36255,1.52656,0.02315,4.37046,3.05963
24,28,-0.06163,1.50015,1.43588,0.02727,5.80928,2.11381
24,28,-0.03053,1.42348,1.33471,0.17606,4.88679,2.02887
24,28,0.00687,1.4727,1.09539,-0.07249,4.32137,3.59391
24,28,-0.13432,1.53087,1.27338,0.16456,5.78669,4.40919
24,28,-0.06146,1.66203,1.18859,0.01965,7.16933,3.58451
24,28,-0.08354,1.34945,1.2988,0.00936,6.36897,3.80838
24,28,-0.03004,1.19884,1.32241,0.0001,3.76029,3.74735
24,28,0.14423,1.44255,1.51805,-0.06274,5.54144,3.30892
24,28,-0.06431,1.183,1.36307,-0.02061,5.15565,3.21822
24,28,-0.06827,1.32599,1.35144,0.04631,3.9381,2.17443
24,28,0.12435,1.33216,1.46327,0.05477,6.49568,3.8088
24,28,-0.13351,1.3276,1.39885,-0.06179,5.76318,2.84882
24,28,-0.11075,1.40171,1.35815,-0.02287,8.16532,1.64893
24,28,0.03307,1.24524,1.25191,-0.10004,5.88588,1.96021
24,28,-0.11901,1.54957,1.2926,-0.08429,7.00539,1.77011
24,28,-0.24794,1.49611,1.60237,0.11635,4.21618,1.87747
24,28,-0.21815,1.3307,1.21411,0.04628,3.72124,2.45591
24,28,-0.30692,1.57075,1.4416,-0.08417,4.95604,3.00881
24,28,0.06207,1.34212,1.31794,-0.05169,5.11072,2.62728
24,28,-0.17212,1.15331,1.23351,-0.0357,4.63784,2.15762
25,13,-0.26706,1.35157,1.37254,-0.07279,5.77679,2.92463
25,13,-0.17291,1.40268,1.55253,0.0315,6.82668,2.23896
25,13,-0.11028,1.18978,1.42786,0.01508,5.79595,2.97993
25,13,0.02377,1.522,1.58865,0.10723,4.38179,1.08406
25,13,-0.02962,1.42487,1.21256,-0.02282,5.50761,2.72976
25,13,-0.12877,1.28618,1.71717,0.02605,5.65142,2.44247
25,13,0.12458,1.49893,1.53164,-0.17988,5.40454,3.10486
25,13,-0.20687,1.48009,1.66705,-0.01134,3.76096,3.26278
25,13,-0.05197,1.11254,1.17246,0.0381,4.6663,2.12784
25,13,-0.16959,1.48118,1.56191,0.00514,6.39215,2.51602
25,13,0.03406,1.25162,1.51514,0.04133,5.90544,2.19183
25,13,0.18622,1.3014,1.13714,-0.1267,5.59393,3.30077
25,13,0.00097,1.41063,1.43333,-0.04511,5.48012,2.49608
26,26,-0.0252,1.24779,1.64523,-0.01113,5.31583,3.27243
26,26,-0.25122,1.47152,1.16349,-0.0541,8.59538,3.10874
26,26,0.00307,1.46615,1.32786,-0.06601,6.5127,2.82287
26,26,0.12167,1.28463,1.35984,-0.12453,6.22208,2.64834
26,26,-0.02738,1.28678,1.08846,-0.19034,6.12852,3.54801
26,26,-0.30935,1.3872,1.41339,-0.02206,6.24075,3.98632
26,26,-0.18087,1.53718,1.59285,0.10461,4.53394,3.53839
26,26,-0.15538,1.23248,1.39696,-0.07568,6.97703,3.51817
26,26,-0.02535,1.31318,1.29982,0.04582,5.0443,1.74098
26,26,-0.16854,1.39704,1.39832,-0.14902,4.26495,3.88352
26,26,-0.03536,1.55187,1.37217,-0.04371,4.3056,3.04741
26,26,-0.0398,1.30992,1.5588,0.09223,5.03809,3.3056
26,26,-0.12051,1.36332,1.06899,-0.02454,4.85238,3.83329
26,26,-0.14172,1.37905,1.50149,-0.00632,4.86919,3.39937
26,26,-0.16753,1.38263,1.26624,-0.04219,5.35654,3.09854
26,26,0.05048,1.40555,1.2789,0.19373,5.07499,2.40437
26,26,-0.13648,1.42955,1.32613,0.05826,4.74546,2.72427
26,26,-0.14732,1.23903,1.38227,-0.04405,7.68322,3.54439
26,26,-0.16679,1.19996,1.24525,0.01294,6.29419,3.78309
26,26,0.08584,1.3063,1.35167,0.03238,5.23639,2.11544
26,26,-0.19472,1.36833,1.15175,0.06221,6.20824,3.5728
26,26,-0.1868,1.27695,1.41277,-0.06703,4.2745,1.29028
26,26,-0.29569,1.16748,1.22193,-0.13218,4.27025,2.33179
26,26,-0.10889,1.42269,1.35583,-0.05442,6.17664,2.69848
26,26,-0.21039,1.39322,1.1574,0.0616,5.16439,3.27022
26,26,-0.2249,1.41451,1.17298,0.0056,6.14221,2.5507
27,26,-0.12326,1.39554,1.26504,-0.0293,4.63364,3.2763
27,26,-0.19261,1.43553,1.37619,-0.1187,5.08992,1.65057
27,26,-0.05496,1.41708,1.25128,-0.05065,6.90424,2.7943
27,26,-0.06359,1.33131,1.42189,-0.06584,4.96018,2.14399
27,26,-0.04246,1.34114,1.36158,-0.10278,6.94429,2.55868
27,26,-0.07584,1.41574,1.37651,0.04282,5.84672,2.51289
27,26,-0.20797,1.29143,1.25891,-0.01971,6.67614,2.27333
27,26,-0.19741,1.23127,1.40497,-0.00591,5.43449,3.09686
27,26,-0.16977,1.52346,0.93759,-0.06153,5.74332,3.29682
27,26,0.05865,1.27252,1.25988,-0.07731,7.42451,3.64488
27,26,-0.02683,1.29846,1.26446,0.01658,6.78935,3.10475
27,26,-0.00329,1.43923,1.01673,-0.11809,6.83053,3.13831
27,26,-0.09151,1.3494,1.42659,-0.07481,6.67833,3.85915
27,26,-0.17405,1.25954,1.11776,0.15885,5.84388,2.16626
27,26,-0.19965,1.59737,1.55054,0.00187,5.49354,3.04858
27,26,-0.20062,1.42775,1.40017,-0.00085,4.35416,2.29767
27,26,-0.13929,1.15214,1.37328,0.04989,4.99255,2.70594
27,26,-0.24482,1.41378,1.42062,0.06188,2.86384,1.97433
27,26,-0.03378,1.45491,1.40402,0.10927,3.93115,2.88701
27,26,-0.03517,1.49551,1.26685,0.07735,4.58562,2.10685
27,26,-0.08813,1.249,1.31386,0.16996,5.86445,3.20121
27,26,-0.15633,1.50391,1.29277,-0.05473,5.72793,2.88811
27,26,-0.23437,1.21865,1.45514,0.01058,5.58058,3.27645
27,26,-0.11062,1.3408,1.38144,-0.00087,5.57948,2.34445
27,26,0.14145,1.35947,1.53384,0.01589,6.60402,2.98416
27,26,-0.28163,1.34595,1.33827,0.00526,5.27587,3.13538
28,26,-0.11153,1.11921,1.25826,-0.10905,4.90977,3.85078
28,26,-0.08436,1.3326,1.03329,-0.08649,6.2445,3.43499
28,26,-0.25964,1.43111,1.36402,0.0914,6.47944,2.62185
28,26,-0.11391,1.3981,1.42595,0.055,5.64498,3.35956
28,26,-0.31364,1.52304,1.26806,-0.15507,4.7608,1.79724
28,26,-0.04464,1.41421,1.37526,-0.0697,5.67017,3.87202
28,26,-0.10533,1.31829,1.29852,-0.03785,3.10172,2.3653
28,26,-0.32101,1.42195,1.23878,-0.01184,5.73281,1.9588
28,26,0.19027,1.377,1.21325,-0.04737,5.555,2.72954
28,26,-0.15835,1.3912,1.51284,-0.03296,6.05404,4.68188
28,26,-0.12201,1.35969,1.35695,0.06918,2.66753,1.88055
28,26,0.01948,1.25096,1.24146,0.05911,4.84686,3.38319
28,26,-0.06997,1.29569,1.17086,-0.04261,4.96526,2.67568
28,26,-0.09052,1.35755,1.27407,0.1119,4.80771,2.59398
28,26,-0.1751,1.49686,1.2081,0.09042,5.84473,2.74847
28,26,0.12261,1.43095,1.35425,0.09226,6.28872,1.89298
28,26,0.06726,1.36607,1.27699,-0.00903,5.87368,1.52955
28,26,-0.10535,1.41207,1.11585,0.02767,6.2363,3.50676
28,26,-0.19577,1.29921,1.21897,-0.00022,4.31889,2.92045
28,26,-0.03873,1.32481,1.61246,0.02308,6.55418,2.7971
28,26,-0.0841,1.45901,1.07767,0.06276,6.7778,2.41445
28,26,-0.3141,1.41472,1.34256,-0.04348,5.38022,3.39339
28,26,0.02175,1.64173,1.34245,-0.10819,6.81425,3.30651
28,26,0.10004,1.47964,1.5364,-0.03094,4.45574,2.90157
28,26,-0.08937,1.36496,1.2085,-0.00014,6.83179,1.21127
28,26,0.02579,1.49865,1.35861,-0.00688,7.08119,2.72986
29,16,-0.14177,1.51873,1.51452,0.03996,5.31553,3.6937
29,16,0.1462,1.28658,1.42015,-0.03258,5.59563,2.65397
29,16,0.03678,1.50986,1.32807,0.06712,5.46511,3.73101
29,16,-0.26605,1.4013,1.44088,0.02383,5.91224,2.54105
29,16,-0.02737,1.46214,1.33772,0.14501,4.52613,2.88775
29,16,-0.12831,1.40221,1.48153,0.02846,5.50779,3.45314
29,16,-0.14069,1.44173,1.1885,0.02064,6.20954,2.9917
29,16,-0.00483,1.34755,1.33248,0.10074,5.34355,2.60864
29,16,-0.2188,1.461,1.26323,0.13203,6.69662,3.73189
29,16,0.00585,1.24458,1.10332,-0.13153,5.22826,3.4258
29,16,0.00947,1.45479,1.37373,-0.07716,5.25973,3.26347
29,16,-0.22384,1.26441,1.31275,0.00995,5.36631,3.62811
29,16,-0.19216,1.41476,1.25866,0.07307,2.43558,2.46044
29,16,0.13097,1.27924,1.29978,0.09348,4.73643,2.39616
29,16,-0.08906,1.4327,1.32938,0.0206,5.56287,2.89803
29,16,-0.02316,1.34909,1.17454,0.05469,4.71908,3.17595
30,33,-0.02644,1.43955,1.3275,-0.13721,6.0911,3.20024
30,33,0.0357,1.23327,1.36264,-0.00018,6.22034,3.41791
30,33,-0.10646,1.34178,1.47468,-0.04838,7.08871,3.2665
30,33,-0.26778,1.31033,1.50949,-0.14729,2.97977,2.78929
30,33,-0.22876,1.48563,1.17748,-0.05112,4.81457,2.58575
30,33,-0.18539,1.46334,1.30921,-0.0192,4.08309,3.15834
30,33,-0.17312,1.58807,1.37815,0.18519,5.08818,3.24164
30,33,0.02517,1.26986,1.46551,-0.04176,4.56829,3.03507
30,33,-0.03261,1.54047,1.33109,-0.03233,4.21893,3.01501
30,33,0.00478,1.41665,1.44626,-0.08294,3.67287,2.91458
30,33,-0.1511,1.63039,1.21135,0.0628,5.69802,2.11321
30,33,0.13621,1.46776,1.42635,0.09551,5.0649,0.93794
30,33,-0.25258,1.32955,1.44936,0.02627,3.84037,2.70165
30,33,-0.11017,1.49687,1.09894,-0.16179,3.91227,3.0891
30,33,-0.06616,1.03779,1.37481,0.118,6.53,1.85878
30,33,-0.08733,1.37559,1.31442,-0.01625,5.27213,2.32438
30,33,-0.07543,1.51569,1.25226,0.04125,5.66886,3.00984
30,33,-0.13197,1.41275,1.3744,0.09761,6.10437,1.97722
30,33,-0.04058,1.38079,1.29796,0.16486,5.69768,3.7791
30,33,-0.08542,1.34183,1.2317,-0.07087,5.46646,1.79326
30,33,-0.09345,1.28349,1.39209,-0.0322,5.78758,2.36438
30,33,-0.05794,1.16844,1.31613,-0.05563,5.35348,2.16614
30,33,-0.13924,1.32671,1.37771,-0.09883,4.8644,1.27441
30,33,0.02683,1.45931,1.36193,-0.03982,4.56487,2.12142
30,33,-0.026,1.3326,1.39818,-0.03364,4.41521,2.92276
30,33,-0.15855,1.521,1.29144,-0.01416,6.10169,2.12433
30,33,0.22082,1.19113,1.34768,0.08816,3.81941,1.7244
30,33,0.19519,1.55221,1.29449,0.01587,5.49417,3.07461
30,33,0.05419,1.28376,1.18432,0.10395,5.49575,2.9183
30,33,-0.03134,1.29041,1.22649,0.03081,5.58019,2.79093
30,33,-0.09074,1.39317,1.26711,0.09259,4.68524,3.38511
30,33,-0.08863,1.36363,1.38287,0.16261,4.60099,2.88643
30,33,0.06151,1.43077,1.19081,-0.01884,3.7211,2.39852
31,25,0.29496,1.44087,1.33491,0.01652,5.70039,3.78206
31,25,-0.05825,1.47219,1.35757,-0.03857,3.96522,2.47311
31,25,0.10584,1.14978,1.51228,0.06791,5.06381,2.07021
31,25,-0.02965,1.40427,1.37698,0.15155,5.6529,2.71929
31,25,-0.06136,1.39474,1.22868,0.03748,7.03669,3.22637
31,25,0.06509,1.28196,1.34061,-0.07195,5.66007,2.51731
31,25,-0.07533,1.3727,1.15926,-0.0355,5.31818,2.94182
31,25,-0.06948,1.47922,1.29263,0.00511,4.73729,3.26945
31,25,0.06519,1.3855,1.32619,-0.05484,7.1026,2.50851
31,25,-0.01991,1.46226,1.25496,0.05034,5.07151,2.81829
31,25,-0.07435,1.36141,1.08186,0.00053,5.55372,3.51647
31,25,0.12111,1.36705,1.3455,0.04214,5.32856,2.90407
31,25,-0.15757,1.36367,1.23266,-0.15476,6.10923,2.98195
31,25,0.05002,1.5455,1.26972,0.08205,6.50319,2.57641
31,25,-0.12498,1.4014,1.33327,0.04295,3.58096,3.92675
31,25,-0.30499,1.23791,1.33657,0.08657,5.1224,1.96036
31,25,-0.0277,1.40368,1.516,-0.08811,3.97958,2.31705
31,25,-0.13127,1.36185,1.47046,0.0792,5.60709,2.26917
31,25,-0.09063,1.50067,1.34295,-0.05163,4.93577,4.03974
31,25,-0.09048,1.47023,1.3022,0.02018,4.10137,2.40522
31,25,-0.05948,1.31836,1.19165,0.10058,5.7804,3.2922
31,25,-0.33607,1.45832,1.40949,-0.07734,5.21213,2.61345
31,25,-0.08119,1.26721,1.26691,0.06671,5.33586,3.1727
31,25,0.03108,1.52389,1.2681,0.08104,4.1629,3.02302
31,25,0.08832,1.43652,1.17333,0.00538,6.37745,3.5753
32,32,0.10075,1.38839,1.43949,0.00491,4.57664,2.83237
32,32,0.07378,1.34592,1.16209,0.07461,5.56757,2.15334
32,32,-0.15261,1.32015,1.35262,-0.03461,5.85741,2.23918
32,32,-0.02312,1.2282,1.59145,-0.04692,5.93776,2.37843
32,32,-0.10909,1.48517,1.43848,-0.04371,6.04665,2.90122
32,32,0.02081,1.34004,1.50297,-0.02674,6.96667,3.04841
32,32,-0.0621,1.41912,1.41061,-0.03036,5.96179,1.86696
32,32,-0.05196,1.41296,1.23251,-0.033,5.2337,2.88013
32,32,-0.12609,1.3561,1.54775,-0.04766,5.06179,3.07807
32,32,-0.09686,1.54827,1.51686,-0.00885,4.82896,2.9921
32,32,-0.05516,1.3211,1.38919,-0.16201,5.76704,3.42998
32,32,0.01407,1.29937,1.38278,-0.01049,5.19785,3.02538
32,32,-0.16289,1.21502,1.09824,-0.14586,5.9217,2.72277
32,32,0.00505,1.43318,1.24981,0.07514,4.94505,3.13382
32,32,-0.21063,1.41409,1.30705,0.16181,3.21534,1.8596
32,32,-0.0229,1.3819,1.47237,0.03531,6.88881,1.8002
32,32,0.00018,1.47855,1.03732,0.07715,3.80515,3.33083
32,32,-0.24809,1.44436,1.45292,-0.14478,5.89327,3.25855
32,32,-0.01338,1.32786,1.37449,-0.04468,4.22496,3.26808
32,32,0.02768,1.44229,1.14959,0.06058,5.71504,3.70473
32,32,-0.01246,1.50668,1.30942,0.08598,6.58947,3.04284
32,32,-0.03491,1.27362,1.3578,-0.10814,5.21774,2.83878
32,32,-0.02897,1.3314,1.19045,-0.02618,6.10462,3.20935
32,32,0.03746,1.35772,1.08033,0.02031,5.99647,4.5205
32,32,-0.1194,1.42426,1.32733,-0.18178,4.16415,3.68076
32,32,-0.1546,1.40559,1.48887,-0.07581,6.25252,1.61036
32,32,-0.01132,1.38702,1.23416,-0.04828,6.1994,2.32547
32,32,-0.12861,1.40509,1.29605,0.00796,4.9525,2.68854
32,32,-0.12809,1.32867,1.47212,-0.06673,7.74097,2.84543
32,32,-0.10768,1.32523,1.34721,0.02132,5.47309,2.5131
32,32,0.11445,1.53179,0.96717,0.04655,4.82254,1.33638
32,32,0.08153,1.41201,1.11311,0.24092,4.83508,2.2507
33,19,-0.00733,1.2785,1.45661,-0.01597,5.38495,1.68286
33,19,-0.0848,1.28261,1.21171,0.02694,6.36237,3.23235
33,19,-0.07933,1.37569,1.04929,-0.02316,5.95896,2.88146
33,19,0.05847,1.40573,1.3705,0.03462,6.40419,2.43054
33,19,0.09935,1.39997,1.17648,0.08617,4.98105,1.95384
33,19,-0.01181,1.6242,0.97075,0.0521,5.93739,3.95952
33,19,0.10456,1.36886,1.19147,-0.00361,6.87527,2.91922
33,19,-0.10977,1.35841,1.29759,0.07643,5.14102,2.67984
33,19,-0.02711,1.44375,1.23135,-0.13187,5.61957,2.21923
33,19,-0.1017,1.26035,1.26925,-0.01963,5.05848,3.61801
33,19,-0.06266,1.34101,1.27598,0.01659,5.57354,2.94006
33,19,0.00784,1.28062,1.24919,0.03696,4.64331,3.02413
33,19,-0.10013,1.64185,1.10139,0.16818,6.11836,3.29806
33,19,0.00035,1.41718,1.43248,0.05835,6.25207,2.24655
33,19,-0.00258,1.36302,1.39317,0.06696,3.35993,3.05917
33,19,-0.16114,1.35472,1.29883,-0.04784,5.11121,2.35516
33,19,-0.1039,1.37467,1.28496,0.05466,6.36849,2.63592
33,19,-0.05325,1.47008,1.42435,0.05074,5.49231,3.4199
33,19,-0.01232,1.30642,1.45336,-0.13842,5.27273,4.5759
