frame,DetObj#,x,y,z,v,snr,noise
6,18,0.2282,1.39857,1.25624,0.02361,10.11422,1.95988
6,18,0.13048,1.32423,1.17574,-0.01481,14.37628,2.44027
6,18,-0.06466,1.41915,1.15215,-0.00769,14.09998,2.72605
6,18,0.32558,1.23401,1.06018,-0.10462,14.75091,1.84411
6,18,0.28568,1.34097,1.56923,-0.12138,10.03499,2.20421
6,18,0.29082,1.38163,1.36419,0.11418,11.68095,1.82409
6,18,0.14218,1.18601,1.38322,0.05754,11.30703,2.1771
6,18,0.06058,1.28722,1.2545,-0.03095,14.49153,2.48665
6,18,-0.015,1.38209,1.60539,0.01279,9.57199,2.08388
6,18,0.22164,1.3143,1.3254,-0.0449,12.75164,3.11238
6,18,0.07838,1.25103,1.59702,-0.16585,13.71064,2.29744
7,15,0.08459,1.28581,1.14117,-0.02806,12.14313,2.00553
7,15,0.35778,1.52366,1.27842,-0.01903,16.20925,2.5413
7,15,-0.01526,1.51896,1.46831,-0.1411,14.21417,2.82627
7,15,0.10983,1.17374,1.3622,-0.05074,9.45681,3.16229
7,15,0.04984,1.43611,1.35717,0.01822,12.6172,1.88308
7,15,0.12421,1.27035,1.32869,0.09987,13.96242,2.57476
7,15,0.14921,1.51052,0.94894,0.11053,14.05468,2.83588
7,15,0.19015,1.37628,1.3333,-0.12405,5.67717,2.3864
7,15,0.36085,1.32872,1.34335,0.1741,11.63814,3.14507
7,15,0.0024,1.37871,1.23293,0.05522,19.52647,3.32107
7,15,0.33718,1.31102,1.38464,-0.20323,9.30731,3.0513
7,15,0.11783,1.35481,1.20366,-0.0865,15.08103,1.16865
7,15,0.21585,1.22057,1.1845,0.08872,15.18067,2.66329
7,15,0.25584,1.28548,1.43455,-0.09171,11.51504,3.27502
7,15,0.08856,1.5527,1.3394,-0.04135,13.08526,3.04983
8,15,0.15746,1.27647,1.33108,-0.14737,11.37607,2.14563
8,15,0.41765,1.5069,1.24753,0.04754,11.33093,1.87742
8,15,0.21213,1.30982,1.38893,0.01315,11.66623,2.2856
8,15,0.02655,1.29738,1.25778,-0.04084,19.94721,1.52234
8,15,0.20095,1.27487,1.37539,0.07426,11.04231,1.95395
8,15,0.25794,1.39028,1.24523,-0.13654,9.55936,2.69618
8,15,-0.00273,1.30527,1.56034,0.11113,20.51928,1.96509
8,15,0.23402,1.38134,1.22858,0.00615,8.48875,2.7257
8,15,0.2248,1.34721,1.44589,-0.0152,13.68888,2.23504
8,15,-0.0918,1.17947,1.21949,-0.19037,16.03136,1.93641
8,15,0.22848,1.39098,1.19173,0.00908,11.91845,2.70688
8,15,0.1696,1.35553,1.24924,0.00454,7.89662,1.69496
8,15,0.12915,1.32948,1.27824,-0.14548,13.84951,2.41653
8,15,0.10156,1.29945,1.26563,-0.05706,9.67813,2.79896
8,15,-0.10289,1.28946,1.3667,0.02968,9.24985,3.0453
9,27,0.01807,1.34478,1.24172,-0.07797,17.58452,2.90363
9,27,0.09691,1.17473,0.98647,0.03339,16.25062,2.61926
9,27,0.29549,1.42092,1.34361,0.00667,17.58771,2.17446
9,27,0.28196,1.3742,1.21042,0.1041,14.4992,1.67023
9,27,0.13211,1.27186,1.31359,-0.00649,14.98715,2.78809
9,27,0.1266,1.47077,0.82763,0.05159,16.29712,1.5583
9,27,0.147,1.53192,1.3103,0.07148,10.72404,3.38812
9,27,0.17007,1.3247,0.98581,-0.02162,12.18824,3.03963
9,27,0.31945,1.44526,1.52443,-0.08683,13.48099,2.37663
9,27,0.33533,1.34011,1.44617,0.08258,13.89901,2.41784
9,27,-0.03596,1.31905,1.24518,0.00398,12.36347,3.53986
9,27,-0.05956,1.37335,1.61901,-0.02735,12.42212,1.54396
9,27,-0.00141,1.38611,1.24906,-0.09017,16.43405,1.96778
9,27,0.2504,1.54676,1.41625,-0.04454,15.54506,2.89783
9,27,0.11295,1.46234,1.53213,-0.07887,16.5034,1.53645
9,27,0.15211,1.44063,1.36803,0.14512,10.15625,1.49111
9,27,0.19939,1.43271,1.15755,0.06613,12.41203,2.18139
9,27,0.18864,1.35558,1.48629,0.07053,15.2856,1.53043
9,27,0.02391,1.30538,1.31271,0.05878,16.13254,1.57571
9,27,0.0477,1.47231,1.20787,-0.04422,11.46175,2.47659
9,27,0.29606,1.46586,1.1481,-0.10988,12.37531,3.92592
9,27,0.12301,1.22516,1.43466,-0.09625,12.22883,2.67274
9,27,0.35791,1.30933,1.12514,0.05667,12.87922,2.06989
9,27,0.16198,1.40642,0.99528,-0.07767,13.57746,3.25462
9,27,0.15376,1.26009,1.20398,-0.10434,8.43971,3.353
9,27,0.11316,1.33614,0.98987,0.07847,15.14771,2.17945
9,27,0.16265,1.41756,1.12251,0.05608,15.70187,3.13332
10,21,0.02669,1.3749,1.52329,-0.093,12.37851,2.08247
10,21,0.28022,1.35054,1.19421,0.01691,16.09573,2.86704
10,21,0.3808,1.53677,1.09766,-0.03922,13.20627,2.0294
10,21,0.2438,1.25052,1.301,0.00974,10.65633,2.69894
10,21,0.24146,1.33207,1.4124,-0.03029,22.40444,1.63895
10,21,-0.02606,1.31472,1.1088,-0.02221,10.6569,3.74032
10,21,0.14338,1.19764,1.27503,-0.1379,11.85596,1.21067
10,21,0.22196,1.42235,1.51407,0.0771,13.19335,2.23817
10,21,0.16884,1.27173,1.08266,-0.08846,14.50516,2.15972
10,21,-0.00251,1.45478,1.26424,-0.00736,13.72676,1.91446
10,21,0.34156,1.35298,1.21319,0.03877,12.13232,3.12875
10,21,0.13187,1.23498,1.36675,-0.01527,8.42902,2.25484
10,21,0.27598,1.37826,1.43741,0.03196,15.79247,2.98428
10,21,0.36489,1.47648,1.20675,0.01604,6.32921,2.88845
10,21,0.31832,1.23798,1.33074,-0.02646,13.0995,2.79592
10,21,0.25016,1.53025,1.14402,-0.05604,14.86209,2.25758
10,21,0.10648,1.39225,1.14501,-0.07458,17.62657,2.34369
10,21,0.18115,1.41037,1.23432,0.01999,5.93584,1.92659
10,21,0.0564,1.35057,1.41768,0.08641,16.85263,3.0704
10,21,0.41849,1.38976,1.14701,-0.05141,14.54416,2.66366
10,21,0.21872,1.25,1.27874,-0.1171,9.09337,2.55227
11,34,0.17167,1.21365,1.38176,-0.00388,14.34251,2.8912
11,34,0.124,1.44788,1.25079,0.06253,10.49187,3.00667
11,34,0.16568,1.2999,1.18096,-0.0391,8.76344,3.09216
11,34,0.27365,1.21477,1.45738,0.06569,15.06625,2.57025
11,34,0.04862,1.32554,1.48523,-0.12606,13.29409,2.16941
11,34,0.17356,1.45167,1.21588,-0.03188,17.32331,2.6794
11,34,0.03041,1.27677,1.38268,0.19116,15.68405,2.15396
11,34,0.1967,1.31248,1.24096,-0.03585,7.2751,2.52914
11,34,0.37311,1.13226,1.46198,0.11713,19.10972,2.1675
11,34,-0.13095,1.48464,1.33321,-0.05685,15.32592,3.1822
11,34,0.11807,1.38905,1.27174,0.12587,13.28341,3.41667
11,34,-0.11987,1.44646,0.99217,-0.12919,14.525,2.09743
11,34,0.17924,1.45329,1.16956,-0.17566,10.13548,2.12408
11,34,0.12135,1.46004,1.29804,-0.05036,17.42715,2.35926
11,34,0.23129,1.37182,1.20032,0.01311,15.77886,2.08278
11,34,0.17386,1.31856,1.18164,0.08691,4.80057,1.95026
11,34,0.31955,1.27759,1.17135,0.09491,12.50378,2.31648
11,34,0.04058,1.19172,1.20149,0.05854,17.15686,2.25454
11,34,0.14081,1.58213,1.23091,-0.13673,16.11223,2.31357
11,34,0.10574,1.28114,1.18265,-0.01669,14.9139,2.26165
11,34,0.05061,1.41094,1.18258,0.03666,10.54406,1.93679
11,34,0.05176,1.31126,1.42689,-0.03287,17.22596,1.84805
11,34,-0.02427,1.18672,1.39199,-0.00721,13.84313,2.51804
11,34,0.10851,1.49797,1.19626,-0.10515,15.27862,1.95266
11,34,0.17461,1.21176,1.21582,-0.09372,13.63729,1.59785
11,34,0.05932,1.56051,1.09379,0.07338,14.14633,2.05628
11,34,0.06596,1.30813,1.48119,-0.04261,13.86457,2.19819
11,34,0.51628,1.25774,1.41834,0.04901,11.3823,3.74675
11,34,0.07428,1.27877,1.0144,-0.02398,12.73101,3.20494
11,34,0.16969,1.38167,1.08552,-0.00857,15.45123,1.94173
11,34,-0.05755,1.39447,1.07393,0.09831,13.96682,3.18171
11,34,0.07433,1.33367,1.18819,0.05971,10.35261,3.8625
11,34,0.14828,1.39308,1.37552,-0.07291,14.12263,3.32306
11,34,0.15586,1.39714,1.3621,-0.03344,13.48933,2.3724
12,27,0.29179,1.28047,1.28544,0.00899,16.1849,2.74113
12,27,0.10698,1.46274,0.97856,0.0061,11.26642,2.09861
12,27,0.2408,1.20696,1.19251,0.02416,16.319,3.12278
12,27,0.05012,1.43935,1.28519,-0.03898,13.30327,3.15593
12,27,0.14818,1.44439,1.23281,0.1108,14.6685,1.67814
12,27,0.00221,1.35359,1.21135,-0.12602,12.38129,2.51463
12,27,0.02328,1.3871,1.23372,0.02009,14.48281,2.53513
12,27,0.17121,1.39479,1.11213,0.02283,12.46731,2.48678
12,27,0.12566,1.29686,1.31777,-0.08965,12.72047,2.25215
12,27,0.19171,1.19478,1.37404,0.02215,9.01956,1.61143
12,27,0.21238,1.35896,1.28012,-0.14055,8.64455,3.0825
12,27,-0.11896,1.34694,1.14537,0.05156,14.88448,3.48647
12,27,0.28361,1.28398,1.23439,-0.05191,14.21774,2.35584
12,27,0.21503,1.35084,1.40394,-0.06142,8.7453,2.63941
12,27,0.16429,1.46034,1.3194,-0.01093,16.03944,2.38805
12,27,0.09511,1.37197,1.16093,-0.13538,12.92037,2.93252
12,27,0.19002,1.14586,1.34062,-0.07478,14.83322,2.02621
12,27,0.09466,1.36826,1.39122,-0.01121,12.11955,1.80178
12,27,0.49826,1.30061,1.29856,-0.08979,11.64421,3.14475
12,27,0.25018,1.42313,1.47914,0.12308,15.97918,2.83426
12,27,0.11333,1.48361,1.20189,0.0433,10.86456,2.37627
12,27,0.16661,1.50399,1.39733,-0.02528,12.39435,1.86761
12,27,0.07723,1.61963,1.21328,-0.02055,14.06277,1.92311
12,27,0.17154,1.3351,1.41987,0.09696,16.33584,2.98199
12,27,0.21995,1.46471,1.28498,-0.03386,8.19811,2.01212
12,27,0.17025,1.37524,1.23428,-0.08534,16.86858,3.00753
12,27,0.3039,1.4903,1.28122,0.01345,16.0537,2.33081
13,15,0.25291,1.32728,1.02472,-0.02367,13.70038,3.73498
13,15,-0.01822,1.36664,1.42095,-0.09583,13.02678,2.14435
13,15,0.08027,1.3737,1.57559,0.04108,9.84421,1.65902
13,15,0.13393,1.36548,1.19231,0.03424,16.71463,3.06977
13,15,0.31157,1.25754,1.17621,-0.17093,13.10836,2.04042
13,15,0.11699,1.34556,1.22544,-0.06043,11.6432,2.95081
13,15,-0.06225,1.35081,1.3005,0.00473,16.46769,1.42218
13,15,0.32843,1.12026,1.2002,0.07787,12.54632,2.8122
13,15,0.05636,1.3868,1.23033,-0.1419,11.87136,2.23807
13,15,0.16292,1.30057,1.16337,0.02577,12.0619,2.88864
13,15,0.19883,1.39511,1.3389,0.03473,10.48627,2.33215
13,15,0.19502,1.29336,0.981,0.15363,14.50217,2.55562
13,15,0.17839,1.42149,1.49598,-0.02157,14.59094,2.66299
13,15,0.34148,1.38858,1.34856,-0.05252,16.47888,3.19673
13,15,0.23563,1.56698,1.28309,-0.06633,12.90565,3.25702
14,18,0.10913,1.36147,1.20372,-0.02165,12.09375,0.87635
14,18,0.15269,1.23722,1.20588,0.04453,15.48727,2.79054
14,18,0.1992,1.28086,1.45565,-0.13939,13.16309,2.35443
14,18,0.27967,1.21637,1.2394,0.07364,11.3334,2.28125
14,18,0.21658,1.50877,1.24048,0.09737,14.07997,1.52606
14,18,0.22375,1.40178,1.30799,0.00928,16.95715,2.93567
14,18,-0.01291,1.21846,1.35077,-0.00023,12.33014,3.54868
14,18,-0.07892,1.31375,1.18276,-0.0505,13.12895,1.45983
14,18,0.08938,1.39957,1.35837,-0.12381,13.82806,2.5252
14,18,0.29252,1.2906,0.97375,-0.04693,12.59786,1.61295
14,18,0.16615,1.34485,1.40152,-0.02399,11.79173,2.05554
14,18,0.32243,1.39878,1.48345,0.1885,17.17496,1.79489
14,18,0.10549,1.37756,1.08767,-0.19383,19.16216,2.25384
14,18,0.27462,1.26894,1.25901,0.01531,16.2289,2.40536
14,18,0.05485,1.34955,1.08233,0.00336,6.16485,2.67484
14,18,0.03401,1.49839,1.42023,-0.08104,12.17425,2.19768
14,18,0.03312,1.57157,1.47719,0.1512,12.84027,3.51119
14,18,0.02581,1.44548,1.20457,0.04724,16.14848,2.24383
15,24,0.22691,1.47015,1.11754,0.00643,18.65544,0.64092
15,24,0.1745,1.40239,1.18124,0.03798,11.35324,3.08096
15,24,0.04389,1.29704,1.25309,0.02588,16.64342,2.03935
15,24,0.10605,1.48632,1.23515,0.02807,12.91721,1.50599
15,24,0.10284,1.4664,1.1639,-0.02166,13.68139,1.62891
15,24,0.05157,1.48352,1.23345,0.1246,13.62363,2.46186
15,24,0.17633,1.52027,1.5083,-0.09354,17.58458,2.34177
15,24,-0.02328,1.39154,1.3708,-0.09842,14.54631,2.92434
15,24,0.06494,1.34538,1.18899,-0.01901,13.09346,0.62093
15,24,0.02049,1.42892,1.10104,0.05971,8.45997,2.58522
15,24,0.30743,1.44389,1.138,-0.0177,11.97988,1.8446
15,24,0.14378,1.31652,1.07344,-0.02489,14.69918,3.16312
15,24,0.19371,1.24504,1.08721,-0.01729,12.41534,1.92682
15,24,0.11209,1.11946,1.17433,0.20066,12.83909,1.90541
15,24,0.12459,1.45203,1.19544,-0.08898,9.37676,2.56639
15,24,0.2158,1.31434,1.60685,-0.0112,15.83328,2.55351
15,24,0.13638,1.41689,1.28756,-0.10761,7.81803,2.55491
15,24,0.19278,1.29615,1.17649,-0.04534,13.3728,2.42584
15,24,0.04247,1.28926,1.19744,-0.01603,12.66665,2.83052
15,24,0.13933,1.54275,1.25355,-0.07322,10.18459,2.3404
15,24,0.17749,1.34544,1.30644,-0.03273,13.07698,3.21992
15,24,-0.00689,1.43248,1.42993,0.05587,13.36368,2.69174
15,24,0.12731,1.45105,1.42067,-0.19412,8.75406,2.33629
15,24,0.05334,1.53662,1.2258,0.05055,15.0998,2.05583
16,24,0.25127,1.44596,1.1287,-0.07457,9.71181,1.31845
16,24,0.16165,1.30855,1.39276,0.23887,7.70878,2.70971
16,24,0.1334,1.19067,1.43202,0.01739,18.8664,3.38899
16,24,0.10486,1.33112,1.05615,0.051,17.58499,3.00087
16,24,0.0964,1.31801,1.3349,0.05001,12.1196,2.8627
16,24,0.22912,1.25104,1.21268,0.13166,13.86396,2.08224
16,24,0.01411,1.2455,1.24618,0.02012,11.14913,2.34994
16,24,0.01521,1.24981,1.2283,-0.00308,13.85571,3.11819
16,24,0.20802,1.50951,1.39876,0.02094,12.60937,2.66876
16,24,0.14331,1.36096,1.46275,0.0342,15.05172,2.16193
16,24,0.11694,1.50838,1.39171,-0.04682,12.06635,1.59093
16,24,0.13262,1.22681,1.00582,0.07884,11.68616,1.92086
16,24,0.08805,1.33344,1.31504,0.09783,13.39007,2.81677
16,24,0.05984,1.36206,1.59224,-0.10958,11.4081,2.02383
16,24,0.27905,1.21608,1.16944,0.16418,14.35045,3.01199
16,24,0.04821,1.51865,1.26766,-0.02769,16.40797,2.1351
16,24,0.05891,1.35673,1.34256,0.04382,12.79409,2.463
16,24,0.24981,1.5676,1.34102,-0.26313,15.25331,2.84917
16,24,0.09124,1.49133,1.13078,0.08528,13.61734,2.38298
16,24,0.12448,1.28643,1.24549,0.05247,13.06232,2.44182
16,24,0.12434,1.46943,1.23384,0.00127,18.70379,1.88977
16,24,0.01521,1.35524,1.2227,0.10399,10.07373,2.43326
16,24,0.01313,1.34313,1.42505,-0.00672,13.68767,2.52247
16,24,0.04388,1.22965,1.46881,-0.02018,12.85931,2.95034
17,25,0.38616,1.42396,1.2329,-0.13657,11.2264,2.83883
17,25,0.21615,1.49343,1.2842,-0.03149,11.26476,2.36628
17,25,0.10368,1.2899,1.34772,-0.12085,3.37115,1.77886
17,25,0.35862,1.39929,1.11858,0.0208,13.84718,2.47066
17,25,0.02892,1.23859,1.45318,0.01536,9.144,2.37967
17,25,0.32704,1.37417,1.06639,-0.06884,17.1789,2.50828
17,25,0.27607,1.34707,1.09523,0.08381,12.21698,1.73228
17,25,0.15585,1.44277,1.3206,0.11985,15.0694,2.03542
17,25,0.2787,1.37814,1.40505,0.05127,14.30111,1.75349
