frame,DetObj#,x,y,z,v,snr,noise
3,19,0.0116,0.58552,0.85557,0.02432,19.47588,2.31693
3,19,0.00937,0.35633,1.18845,0.06339,22.49092,2.35666
3,19,-0.16432,0.50152,1.28442,0.02348,12.96072,1.95095
3,19,0.12619,0.52967,1.12799,0.12282,16.4488,2.01938
3,19,-0.11915,0.7443,1.23092,0.06405,17.04545,1.31
3,19,-0.06003,0.77428,1.07176,0.01914,17.80113,1.43866
3,19,0.08887,0.68933,1.23389,0.03712,17.26069,2.23946
3,19,0.02867,0.48463,1.17559,-0.05362,16.97704,2.68362
3,19,0.00051,0.63057,1.13623,-0.05515,19.78979,1.49815
3,19,0.08542,0.51788,0.8175,-0.09614,19.21262,3.18211
3,19,-0.01867,0.55893,1.12958,0.00509,20.27238,1.53066
3,19,-0.00699,0.63284,1.44089,-0.00916,18.05219,1.47644
3,19,-0.15382,0.37335,0.9149,-0.02026,16.77897,1.69435
3,19,0.05288,0.69866,0.97804,-0.03358,15.81043,1.57048
3,19,0.11465,0.48117,1.354,-0.0003,14.25124,2.74342
4,18,0.00588,0.65161,1.27261,-0.00753,12.45787,1.93281
4,18,-0.26524,0.56738,0.97758,0.03506,17.17653,1.85661
4,18,0.04101,0.57694,1.13676,-0.02437,15.13122,2.06495
4,18,-0.11495,0.70538,0.93455,-0.06882,18.2759,2.02519
4,18,0.01109,0.62631,1.1927,-0.07446,14.72935,1.46364
4,18,0.00829,0.63565,1.01028,0.14845,22.27498,2.00645
4,18,0.06536,0.67854,1.04192,-0.01242,17.43554,1.70864
4,18,-0.17102,0.77129,1.26901,0.10289,19.83815,1.87124
4,18,0.03803,0.48568,1.14883,0.00769,22.56928,1.67191
4,18,-0.26465,0.8743,0.96292,0.17192,19.53273,2.23518
4,18,-0.11289,0.75967,1.00271,0.07388,15.64836,1.94124
4,18,-0.23388,0.75907,1.27359,-0.009,20.19881,2.53157
4,18,-0.13363,0.71163,1.38046,-0.01189,19.86633,2.37227
4,18,-0.14327,0.66672,1.21348,0.12104,13.14269,1.56421
4,18,-0.04374,0.57659,1.12569,0.10763,16.82077,1.65732
4,18,-0.14595,0.60523,0.98194,-0.03497,19.12061,1.67936
4,18,-0.08952,0.73525,1.03679,0.05516,18.41577,2.70653
4,18,-0.13689,0.56963,1.29758,0.00673,13.83884,1.62256
5,14,0.05135,0.55776,1.16005,0.06509,20.04018,3.63302
5,14,-0.02391,0.6646,1.12592,0.03599,17.19969,2.67053
5,14,-0.36094,0.69177,1.19271,-0.08522,15.55695,2.29419
5,14,-0.02803,0.4882,1.04522,0.04676,22.72707,2.01277
5,14,-0.10631,0.5917,1.00498,0.14694,19.93289,1.47113
5,14,-0.04362,0.5226,1.23464,0.05477,20.85442,1.0698
5,14,0.02055,0.6523,1.2685,-0.01695,19.50212,1.78696
5,14,0.05661,0.63071,1.08544,-0.12051,18.3485,1.13341
5,14,0.12268,0.59263,1.26512,0.07098,19.36851,1.83412
5,14,-0.01919,0.60096,1.26135,-0.02209,11.93336,2.19873
5,14,-0.16709,0.49311,1.36134,-0.00639,15.89869,2.30135
5,14,0.11863,0.64583,1.16077,-0.01857,12.59125,1.6856
5,14,-0.11452,0.55769,1.08491,0.00199,18.5371,2.41106
5,14,-0.19508,0.71251,1.3156,-0.17896,22.10197,1.34354
6,27,0.02899,0.47224,1.0637,-0.13561,19.90687,1.27823
6,27,0.03983,0.49022,1.11589,0.00021,19.84824,1.4163
6,27,0.09075,0.55027,1.19864,0.00373,20.84123,2.58943
6,27,0.00293,0.69354,1.29169,0.16439,12.47793,2.4202
6,27,-0.00243,0.44656,0.98015,-0.0687,20.52407,1.91876
6,27,0.07053,0.56353,1.30432,-0.05524,14.20131,2.57032
6,27,-0.11574,0.65971,1.30842,0.11985,15.78556,1.89364
6,27,0.0182,0.69646,1.50101,0.02901,23.78168,2.61693
6,27,-0.11118,0.76586,0.97255,-0.01687,21.31882,2.07335
6,27,0.05681,0.7584,1.27605,0.05368,16.40092,2.22186
6,27,0.06367,0.57011,1.30089,0.14073,16.63467,1.90194
6,27,0.20525,0.58117,1.32252,-0.13343,20.84111,1.84798
6,27,-0.03526,0.73729,1.04776,0.12504,14.19253,1.70036
6,27,-0.29988,0.58922,1.06538,0.03778,15.95138,2.08881
6,27,-0.05293,0.63686,1.11448,-0.05473,16.85402,2.32994
6,27,0.04242,0.45204,1.15806,-0.06732,20.5286,2.32899
6,27,0.15236,0.53788,1.21814,-0.04647,16.22412,2.1848
6,27,-0.22531,0.54199,1.15311,-0.13259,20.14148,2.77491
6,27,0.18019,0.56852,1.1801,-0.14501,17.78715,2.03311
6,27,0.0866,0.65336,0.98729,0.05715,16.76128,1.86539
6,27,0.06591,0.664,1.02756,0.03108,21.46916,1.44137
6,27,0.06828,0.72881,1.40311,0.10511,18.96803,3.29897
6,27,0.03224,0.64241,1.28918,0.07013,17.35008,1.15155
6,27,0.18018,0.53973,1.09865,0.02874,17.89115,2.71244
6,27,-0.07652,0.52925,1.13415,0.01538,12.78423,1.11543
6,27,-0.02892,0.75004,1.1748,-0.02809,20.51213,1.88959
6,27,-0.05576,0.71087,1.06621,-0.04757,19.80874,1.82571
7,25,-0.07503,0.71996,1.25093,0.06595,16.66646,1.59607
7,25,0.16189,0.54455,1.03458,0.04946,19.89028,1.94332
7,25,-0.0131,0.63425,1.17903,-0.08761,18.70435,1.13919
7,25,0.12608,0.63635,1.13314,0.1768,19.65789,2.7211
7,25,0.21573,0.73722,1.2517,-0.00757,19.43056,1.48189
7,25,-0.06746,0.84978,1.26921,-0.10585,19.49111,2.06666
7,25,-0.18855,0.64517,1.48178,0.01026,15.03042,2.53237
7,25,0.10355,0.5228,1.25451,0.07496,17.50731,2.13222
7,25,-0.1301,0.53702,1.25448,-0.10657,18.40454,1.03637
7,25,0.21959,0.77563,1.27044,-0.06305,18.01955,0.72739
7,25,-0.21808,0.63055,0.96092,0.08674,21.2797,2.7769
7,25,0.1812,0.43724,1.19679,-0.059,24.55111,2.33266
7,25,0.06311,0.71731,1.3241,-0.06894,18.59732,1.7242
7,25,-0.19351,0.41191,1.27611,0.03519,21.45314,2.20588
7,25,0.17839,0.52263,0.89879,-0.10371,18.64794,1.64474
7,25,0.1377,0.61915,1.20229,0.067,12.72441,2.07095
7,25,-0.03923,0.83381,1.29965,-0.01297,21.56008,2.6673
7,25,-0.08726,0.50228,1.45743,-0.13977,20.88273,2.13263
7,25,-0.02418,0.72661,1.06953,-0.14951,15.6761,1.83519
7,25,0.02963,0.79093,1.07213,-0.0046,20.22089,2.18683
7,25,-0.00939,0.56219,1.00133,-0.08622,12.23413,1.9505
7,25,0.11564,0.66615,1.11805,0.00716,14.17919,2.90899
7,25,0.24608,0.67701,1.13872,0.1748,23.39744,2.08151
7,25,0.11257,0.66595,0.99579,-0.07711,19.55864,2.61046
7,25,0.00146,0.51358,1.18833,0.02268,11.86361,2.75953
8,26,-0.19359,0.58158,1.00832,0.03266,14.84154,2.71114
8,26,0.00739,0.72526,1.30772,-0.03705,16.26205,2.0293
8,26,0.10126,0.515,1.11663,-0.12754,17.12025,0.46606
8,26,-0.03677,0.56384,1.21567,-0.00456,18.13539,2.14616
8,26,-0.05166,0.51323,1.36189,-0.05131,19.62369,0.86224
8,26,-0.01405,0.62045,1.15445,0.00669,20.11236,2.44907
8,26,-0.02518,0.7704,1.19375,0.02973,16.1437,1.50937
8,26,-0.08445,0.82557,1.16138,-0.1298,18.59127,2.94082
8,26,-0.05865,0.63107,1.08602,-0.0444,18.66731,1.09276
8,26,-0.04516,0.56736,1.39963,0.02264,13.14887,1.93383
8,26,0.1253,0.83632,1.04609,-0.15587,8.58818,2.50308
8,26,0.11358,0.67726,1.37958,0.01692,18.09054,2.12362
8,26,-0.14367,0.56573,1.23877,0.02657,19.8713,1.74845
8,26,0.19228,0.49521,1.11088,-0.12744,18.11002,1.45655
8,26,0.12087,0.71875,1.10968,-0.14268,17.99516,1.86395
8,26,-0.02743,0.61266,1.05829,0.05191,19.83237,1.07845
8,26,-0.02107,0.60107,0.84774,0.17448,15.06154,2.13123
8,26,0.31917,0.76826,1.04091,-0.06799,15.33808,2.45519
8,26,0.03023,0.53499,1.0212,-0.04742,13.74827,1.66876
8,26,0.09319,0.58202,1.02294,0.00642,18.06781,1.78647
8,26,0.03865,0.68236,1.08784,-0.15034,26.11542,2.04087
8,26,-0.17739,0.64712,1.15133,0.15385,19.04064,1.44668
8,26,-0.06477,0.8081,0.92888,0.04697,18.53336,2.07179
8,26,-0.05952,0.6897,1.21146,0.04637,11.28552,2.00352
8,26,0.02117,0.55838,0.98516,-0.10548,15.78001,1.95873
8,26,-0.06567,0.39626,1.00362,0.08286,14.4467,2.69569
9,33,-0.0543,0.61238,1.3938,0.0471,14.80095,2.82154
9,33,-0.10643,0.71457,1.04768,-0.03353,16.60898,1.44807
9,33,0.05764,0.47444,0.99741,0.12585,12.98475,1.86187
9,33,0.02685,0.53024,1.25057,0.07693,19.89073,2.00066
9,33,0.00877,0.49334,1.07928,0.05029,17.38737,1.50149
9,33,-0.113,0.61004,1.28583,-0.00416,18.30591,1.84939
9,33,0.10517,0.67808,1.31941,-0.05843,18.25349,2.96331
9,33,0.13044,0.6266,1.22085,-0.04992,18.40812,1.78747
9,33,-0.20372,0.52389,1.38248,-0.02105,20.07502,2.07977
9,33,0.08238,0.39063,1.01309,0.02273,18.10128,2.05912
9,33,-0.13369,0.63845,0.7853,0.13307,15.83913,1.67726
9,33,-0.0035,0.62956,1.22779,-0.00104,18.33463,1.7287
9,33,0.0282,0.67325,1.21555,-0.21472,14.59316,1.71485
9,33,-0.0091,0.49598,1.317,-0.11271,18.58082,1.88611
9,33,0.09583,0.68781,1.23993,-0.12879,23.52381,2.37893
9,33,-0.07785,0.81584,1.25388,0.10375,20.55267,1.59901
9,33,0.02428,0.51362,1.35395,-0.06999,19.46107,1.77751
9,33,-0.15389,0.505,1.03221,0.13679,22.4467,2.08652
9,33,-0.0231,0.77094,1.06536,-0.0315,19.2062,2.59964
9,33,-0.03361,0.44749,1.22135,-0.12806,13.95902,1.46289
9,33,0.0232,0.55538,1.16917,0.10282,14.81474,2.54306
9,33,-0.13596,0.73787,1.27932,-0.0795,16.4666,2.18948
9,33,-0.09213,0.57909,1.03386,0.00997,18.25827,1.97225
9,33,-0.24092,0.63456,1.07063,0.0553,15.52581,2.47968
9,33,-0.14597,0.66776,1.38034,0.07975,16.63563,1.92164
9,33,-0.05482,0.37055,1.01289,0.14368,16.99835,2.72012
9,33,-0.16783,0.84767,1.13648,-0.05072,16.56696,1.87641
9,33,0.06309,0.74655,1.30815,0.03187,17.50763,2.20511
9,33,0.2194,0.54032,1.34365,0.05797,21.76657,1.24301
9,33,-0.01355,0.60225,1.23876,0.00729,18.57648,1.08322
9,33,0.03245,0.64774,1.08004,0.06872,21.68212,2.42597
9,33,-0.01927,0.40162,1.14596,-0.03156,14.111,1.1128
9,33,0.04005,0.71466,1.344,0.10725,17.27454,1.7772
10,23,-0.04743,0.6936,1.17156,-0.01085,20.63225,1.49435
10,23,-0.11565,0.54656,1.2052,-0.06133,16.39747,1.84073
10,23,0.08062,0.67628,0.79661,-0.02726,11.97001,1.59982
10,23,0.0911,0.61914,1.11513,-0.08505,16.4115,3.00274
10,23,-0.05582,0.34313,1.18421,-0.01357,19.55977,1.69304
10,23,-0.07335,0.73414,1.22007,0.0646,19.86296,1.51546
10,23,-0.18449,0.61848,1.0457,0.04025,22.79964,1.48201
10,23,-0.05501,0.76289,1.57454,0.03132,20.53123,3.31586
10,23,-0.10393,0.49119,1.30907,0.01727,15.93217,1.92329
10,23,-0.02463,0.73779,1.06054,-0.0174,16.60565,2.46129
10,23,-0.08903,0.69734,1.40484,0.05175,14.33168,1.9555
10,23,-0.17622,0.59122,1.03581,-0.09953,19.97329,0.84924
10,23,0.05783,0.508,1.24289,-0.01754,17.10503,1.81887
10,23,0.07081,0.7242,1.23352,0.24534,19.06321,2.43017
10,23,0.00893,0.62398,1.12845,-0.01853,14.8715,1.21126
10,23,-0.05701,0.71362,1.23032,0.16587,21.17514,2.95768
10,23,-0.08534,0.70557,0.97823,0.023,21.91758,0.7605
10,23,-0.10161,0.66751,1.06496,0.15826,20.83379,1.57319
10,23,-0.06914,0.71475,1.10384,0.17746,19.07693,1.4264
10,23,0.00341,0.71864,1.04096,-0.01549,21.80905,2.43908
10,23,0.22526,0.48474,1.07423,0.02969,12.05606,0.84735
10,23,-0.13483,0.73149,1.09948,-0.0878,18.24555,1.86915
10,23,0.05555,0.56518,1.2631,0.01671,21.76084,1.91917
11,17,0.08263,0.65475,1.22211,0.16867,15.35945,2.80012
11,17,-0.06926,0.71357,1.25141,0.0591,15.40792,1.81406
11,17,-0.10093,0.48773,1.23802,-0.1129,20.50551,2.30938
11,17,0.14407,0.6826,1.00311,0.03873,15.67245,1.62341
11,17,0.11466,0.72037,1.17151,-0.07491,21.3311,2.82998
11,17,-0.05934,0.63825,1.21602,-0.0578,21.76723,1.51621
11,17,-0.05397,0.7575,1.06635,0.04292,20.09271,1.77195
11,17,-0.19391,0.80003,1.31208,-0.09274,18.71445,2.08967
11,17,-0.04015,0.73498,1.13904,0.08823,15.60168,2.62228
11,17,-0.11275,0.71512,1.42118,0.0282,10.92606,2.10668
11,17,-0.12712,0.6243,1.24202,-0.10608,17.23065,1.98232
11,17,-0.03768,0.59807,1.03946,-0.07721,16.50606,2.20443
11,17,0.21723,0.51385,1.22118,-0.00014,17.24337,2.95137
11,17,-0.09563,0.61945,1.20955,0.02504,13.16672,1.74617
11,17,0.16911,0.67888,1.02629,0.09646,18.31509,0.84414
11,17,-0.11912,0.61725,1.36213,0.05038,19.59809,2.69928
11,17,-0.00488,0.61888,1.30491,0.01449,19.94979,1.51639
12,19,0.011,0.68553,1.31412,0.05791,15.96019,1.45368
12,19,-0.02787,0.66752,1.21988,-0.02917,15.82156,2.83051
12,19,-0.0868,0.67887,0.99773,-0.0367,14.73115,2.06358
12,19,-0.34171,0.65711,0.85113,-0.06413,18.71243,2.44425
12,19,-0.06168,0.41842,1.27782,-0.06454,13.26767,1.93656
12,19,-0.1716,0.45835,1.27957,-0.00858,19.91329,0.67882
12,19,0.07948,0.45121,1.4268,-0.07569,22.82836,1.27941
12,19,0.00315,0.60028,1.39794,0.0981,13.87661,2.2525
12,19,-0.19846,0.68221,0.97863,0.07183,20.54145,1.47104
12,19,0.20275,0.62101,1.06811,0.13886,14.69815,2.05264
12,19,-0.10576,0.68132,1.02817,-0.02025,22.30092,1.77539
12,19,0.12752,0.84175,1.16731,-0.09476,15.29725,1.85798
12,19,-0.07163,0.6352,1.34062,0.05151,20.30179,1.37705
12,19,-0.0875,0.57736,1.29772,0.01282,15.25737,1.26088
12,19,-0.10228,0.70031,1.34606,-0.05952,14.98921,2.46096
12,19,0.08477,0.69996,1.3739,0.04521,16.07714,2.54719
12,19,-0.10609,0.80531,1.10626,0.0325,13.95174,1.62871
12,19,-0.15183,0.67459,0.92809,0.06157,19.1444,2.90914
12,19,0.15156,0.71962,1.04151,-0.13267,18.72564,1.877
13,19,-0.20267,0.62859,1.19262,0.05248,19.82839,2.50142
13,19,0.09689,0.8741,0.89806,0.00759,14.51376,1.21649
13,19,0.12421,0.71206,1.13091,0.04196,20.28441,2.32227
13,19,0.06684,0.52754,1.29402,-0.04584,18.73001,2.81999
13,19,0.01483,0.58949,1.00523,-0.07576,22.06933,2.27647
13,19,-0.15405,0.81256,1.14565,0.00975,11.59921,2.18079
13,19,-0.31596,0.73875,1.18561,-0.17854,19.6219,1.18508
13,19,0.01471,0.47476,1.47582,-0.07299,23.92299,1.67665
13,19,0.03539,0.42732,1.23548,-0.07185,20.44343,1.69351
13,19,-0.04743,0.72382,1.11298,-0.02865,19.21551,2.71262
13,19,-0.21011,0.59336,0.69692,0.15089,21.81558,1.23461
13,19,0.1822,0.61086,1.47328,-0.05605,15.2496,2.02156
13,19,-0.05644,0.75523,1.23066,0.10252,18.4244,2.20884
13,19,-0.085,0.80451,1.07336,-0.01027,17.65739,2.13759
13,19,0.17846,0.76736,1.21332,0.14292,11.34734,2.28959
13,19,-0.23354,0.65125,0.952,0.09486,11.80076,1.99565
13,19,-0.14552,0.65148,1.31138,-0.20112,17.23048,1.98166
13,19,0.1691,0.51041,1.12453,-0.08946,20.10791,1.55371
13,19,0.1639,0.68612,1.28983,-0.04083,15.54421,1.71778
14,20,-0.06342,0.72848,1.22434,-0.14434,19.89565,2.11839
14,20,-0.18632,0.59569,1.43516,-0.11653,19.86976,2.04412
14,20,-0.0511,0.7157,1.06988,0.10227,16.38427,1.58731
14,20,0.0614,0.52947,1.20923,0.01043,19.90583,2.0571
14,20,-0.1148,0.46538,1.09683,-0.03097,18.02495,1.49763
14,20,-0.13615,0.62038,1.09631,-0.12685,22.28349,1.99053
14,20,-0.00595,0.71508,1.17744,-0.01927,14.24315,2.32872
14,20,0.09168,0.8137,1.03312,0.01905,16.15416,2.05276
14,20,-0.02005,0.69993,1.29903,0.0035,19.21259,1.93169
14,20,0.06117,0.62397,1.29128,-0.16393,17.28187,2.46511
14,20,0.07422,0.40633,1.06435,0.0821,16.91055,2.44822
14,20,0.05954,0.56322,1.21461,0.12599,17.959,1.5781
14,20,0.0883,0.62206,1.31408,-0.02243,13.76636,1.83341
14,20,0.1347,0.45045,1.11722,-0.02834,18.96981,1.07615
14,20,0.08749,0.55931,1.28651,0.08928,21.54382,2.02012
14,20,-0.11228,0.69272,1.08162,0.00049,18.68221,1.44223
14,20,0.04305,0.49858,1.22874,-0.06103,14.36778,1.76182
14,20,0.12886,0.68188,1.13095,-0.04025,17.39743,2.7097
14,20,0.2326,0.51765,1.1174,0.07789,19.07343,2.49673
14,20,-0.00081,0.6788,1.25085,-0.15819,15.53114,1.8338
15,15,0.02784,0.81137,1.16765,0.11523,21.75575,2.85849
15,15,-0.02491,0.60036,1.00929,-0.07817,21.09237,2.27753
15,15,0.03824,0.66344,1.11431,0.0483,13.13282,2.62438
15,15,-0.17476,0.63146,1.11139,0.02259,17.56735,1.47918
15,15,-0.04888,0.74363,1.22122,0.04999,17.0802,2.2947
15,15,0.09198,0.62537,1.04862,-0.00011,19.57008,1.93443
15,15,0.02804,0.599,1.1239,-0.00158,19.67013,2.12869
15,15,0.24386,0.64669,1.15052,0.04383,15.53908,2.21083
15,15,0.02745,0.71857,1.14299,0.144,20.74124,2.53735
15,15,0.35112,0.68978,1.39101,-0.02876,19.20621,2.48013
15,15,-0.22459,0.71686,0.92131,0.00656,20.67592,1.90562
15,15,0.09015,0.64429,1.06294,0.1057,15.44289,1.35531
15,15,0.15959,0.69359,1.2643,-0.09406,19.39402,1.93184
15,15,0.08376,0.68322,1.11417,-0.03152,19.88409,1.94517
15,15,0.15899,0.50506,1.10346,0.01938,16.98515,1.48236
16,12,-0.04063,0.65553,1.00573,0.01753,18.25805,1.23732
16,12,-0.01756,0.54163,1.05295,-0.09549,12.65115,3.36421
16,12,0.01179,0.36649,1.14333,0.07596,16.0517,2.2551
16,12,0.10405,0.40545,1.16045,0.04176,20.20106,1.95858
16,12,0.13495,0.75933,1.08241,0.1043,21.39808,2.56157
16,12,0.19127,0.7213,1.26392,0.07556,13.01347,2.1927
16,12,0.14704,0.64297,1.52272,0.0658,18.56159,3.07513
16,12,0.06925,0.74376,1.3608,-0.01173,19.3386,2.52234
16,12,-0.02646,0.81608,0.9269,0.0703,17.90687,1.53879
16,12,0.01319,0.48667,1.16417,-0.12585,21.71813,0.73508
16,12,0.20355,0.68718,1.19747,0.08518,17.48347,1.75342
16,12,0.03913,0.60575,1.15248,0.10718,19.81801,1.73338
17,22,0.00193,0.73247,1.4621,0.06368,17.87009,2.76867
17,22,-0.1391,0.66321,1.02872,0.07329,16.02224,2.5404
17,22,-0.10108,0.72083,0.97036,0.01246,17.39661,2.10289
17,22,0.04593,0.72504,1.00442,0.03188,14.98787,2.2492
17,22,0.23542,0.69186,1.15775,-0.15779,17.55326,2.36038
17,22,0.03521,0.44207,1.19651,0.01995,21.31133,1.04312
17,22,0.07766,0.67486,0.97158,-0.0838,18.08604,1.96909
17,22,0.06179,0.62363,0.98198,0.23978,17.18298,2.04382
17,22,0.07378,0.5232,1.19618,0.01488,18.96365,2.23161
17,22,0.12611,0.42978,1.17034,0.13223,18.21759,2.61148
17,22,0.06406,0.73091,1.35567,0.04319,19.16058,1.81837
17,22,-0.21883,0.56103,0.96836,-0.07763,22.55206,3.23771
17,22,-0.06842,0.57198,1.06347,0.01254,17.97624,1.28304
17,22,-0.23265,0.63867,1.16743,-0.0235,18.37707,2.44147
17,22,0.15833,0.41776,1.22819,0.0397,17.84406,2.42409
17,22,-0.06609,0.7379,1.22853,0.0398,12.28104,1.96017
17,22,0.07486,0.50581,1.20713,-0.04291,18.4072,2.32504
17,22,-0.07892,0.70265,1.14308,0.01817,25.5706,2.48888
17,22,-0.07701,0.47607,1.34183,0.0505,25.26006,1.88936
17,22,0.01101,0.72348,1.24784,-0.02561,15.83243,2.70815
17,22,0.15368,0.72979,1.11868,-0.10901,13.13102,1.8318
17,22,0.05915,0.53809,1.31708,0.02174,19.67912,2.80608
18,24,0.06335,0.74659,0.82279,0.04485,22.73595,1.57761
18,24,0.04868,0.50443,1.19501,0.05688,14.47306,2.1961
18,24,0.09876,0.48661,1.08476,-0.1075,23.78544,2.07151
18,24,-0.11285,0.57847,1.09484,0.01491,21.15773,2.60828
18,24,0.21759,0.65324,1.22739,0.01902,18.1077,2.35007
18,24,-0.04254,0.47104,1.25278,-0.02707,18.93047,2.67912
18,24,-0.04052,0.58836,0.91116,-0.08279,15.81428,1.80394
18,24,-0.1113,0.57685,1.07473,-0.08697,16.17308,1.05063
18,24,-0.17022,0.7036,1.3981,0.11524,18.34561,2.42487
