frame,DetObj#,x,y,z,v,snr,noise
5,15,0.1305,1.48057,1.31749,-0.18201,8.89128,3.20588
5,15,0.12146,1.57853,1.43581,-0.12956,12.00637,2.41168
6,9,0.35708,1.51926,1.43096,0.22984,11.85405,1.65683
6,9,0.13381,1.47427,1.37632,-0.12491,7.3102,2.61925
6,9,0.22948,1.54044,1.34954,0.07685,15.82842,2.75972
6,9,0.19498,1.53475,1.5195,-0.20832,11.89881,3.59693
6,9,0.14673,1.58422,1.50742,0.13802,12.22754,3.04371
6,9,0.17337,1.55714,1.30134,0.12118,8.40345,1.79255
6,9,0.15489,1.55039,1.35245,0.08726,13.33214,2.98035
6,9,0.11237,1.48759,1.44427,-0.0786,14.09724,3.26897
6,9,0.09402,1.55691,1.43682,0.05438,9.16097,4.22347
7,7,0.28538,1.46075,1.44718,0.07332,11.02603,3.82541
7,7,0.31722,1.76988,1.50416,-0.01331,7.76895,2.33837
7,7,0.28248,1.55872,1.36324,-0.03656,10.66968,3.24769
7,7,0.25539,1.51632,1.45793,-0.04832,6.594,2.67048
7,7,0.15448,1.54863,1.47206,-0.05415,9.36324,2.46718
7,7,0.28437,1.58286,1.28129,-0.13079,9.87453,2.72777
7,7,0.27255,1.69433,1.45688,0.17066,11.42669,2.3235
8,9,0.22179,1.71536,1.47857,-0.1014,13.3824,2.99487
8,9,0.12061,1.57732,1.45276,3e-05,7.43121,2.58409
8,9,0.39563,1.69685,1.53719,-0.03106,11.55106,3.67933
8,9,0.22476,1.56792,1.45096,-0.11069,9.96999,3.05336
8,9,0.32752,1.65495,1.42057,-0.03483,15.12301,2.65634
8,9,0.25235,1.64113,1.41441,-0.17938,11.80881,3.66998
8,9,0.287,1.66923,1.52128,0.04407,9.75738,3.03072
8,9,0.23067,1.59866,1.40471,0.08353,14.24373,3.25648
8,9,0.27567,1.5445,1.43193,0.00353,7.53468,2.33063
9,10,0.19538,1.62948,1.38083,-0.11814,7.25434,2.88816
9,10,0.36815,1.50752,1.41279,0.04747,10.47953,4.05679
9,10,0.19199,1.54443,1.45926,-0.08819,10.68205,2.78325
9,10,0.23303,1.71452,1.32889,0.01558,6.52532,2.21489
9,10,0.05284,1.6781,1.42563,-0.11389,9.46716,3.38117
9,10,0.25273,1.63097,1.41214,-0.15238,14.10738,2.70058
9,10,0.40229,1.62676,1.37601,-0.1926,11.21635,4.28313
9,10,0.22084,1.60514,1.33212,-0.12617,12.52179,3.65783
9,10,0.22182,1.39332,1.45623,0.01089,9.33441,3.0634
9,10,0.31444,1.59485,1.48813,-0.13041,9.93676,3.42452
10,13,0.25236,1.45774,1.3968,0.07701,12.078,2.09365
10,13,0.37073,1.64663,1.30145,-0.07221,16.13455,4.29783
10,13,0.16665,1.62143,1.35472,-0.11339,10.80797,3.26138
10,13,0.09819,1.43803,1.29432,-0.12066,8.61626,2.72566
10,13,0.26151,1.6769,1.30024,0.07031,8.01655,3.1248
10,13,0.38234,1.64631,1.40819,0.10675,11.25155,2.14152
10,13,0.24478,1.68307,1.36954,-0.11659,9.55792,2.75046
10,13,0.27247,1.5704,1.4674,0.16459,10.96569,3.63486
10,13,0.37306,1.55977,1.35613,-0.18042,6.0324,3.00547
10,13,0.30016,1.76549,1.36942,0.04949,15.84276,2.89401
10,13,0.43446,1.69923,1.20403,-0.03479,5.51679,2.899
10,13,0.2969,1.488,1.50511,0.0483,12.00603,1.57159
10,13,0.26577,1.54569,1.4834,0.07455,12.50196,1.61797
11,16,0.21788,1.52766,1.3747,0.11182,5.31062,2.54128
11,16,0.2716,1.60472,1.29534,0.08481,6.0079,4.12593
11,16,0.24966,1.64559,1.38218,-0.04969,9.94735,2.06208
11,16,0.28287,1.67679,1.35133,-0.1479,10.02897,3.42335
11,16,0.35137,1.65611,1.44197,0.14954,8.14792,4.49698
11,16,0.3661,1.51448,1.16231,-0.00748,8.707,2.18808
11,16,0.1932,1.55335,1.44278,-0.04886,6.15374,4.69469
11,16,0.22909,1.64788,1.3461,-0.1659,17.2956,4.12638
11,16,0.23432,1.69496,1.36229,0.10218,9.1951,2.79783
11,16,0.23377,1.62599,1.36838,-0.07976,6.40614,1.83612
11,16,0.33739,1.57834,1.39836,-0.01494,11.14894,3.38967
11,16,0.23411,1.54422,1.43652,0.10935,7.25001,3.37793
11,16,0.38954,1.58361,1.15188,-0.0875,12.77904,1.73914
11,16,0.41782,1.45755,1.42587,0.07477,7.54301,2.43244
11,16,0.45933,1.70072,1.37801,-0.02304,3.14575,2.08661
11,16,0.18583,1.65491,1.47155,-0.18228,8.82572,2.58315
12,16,0.29965,1.56294,1.32606,0.09884,7.9361,4.30135
12,16,0.37584,1.56427,1.34373,0.13056,17.6439,3.38989
12,16,0.10543,1.56705,1.46745,0.08434,7.27288,1.71391
12,16,0.29831,1.54673,1.37284,-0.05593,6.09739,3.23439
12,16,0.36055,1.36882,1.2627,-0.20638,11.86931,4.03431
12,16,0.45466,1.75146,1.31055,-0.06721,8.80114,3.04534
12,16,0.34358,1.61644,1.31623,0.20026,10.45486,4.32743
12,16,0.23143,1.56726,1.40081,-0.13047,13.28148,3.98255
12,16,0.22251,1.66519,1.35285,-0.16966,15.0294,3.02566
12,16,0.34571,1.58101,1.24451,0.05322,9.37009,3.16254
12,16,0.23955,1.57535,1.32975,-0.11619,5.50747,3.20718
12,16,0.22464,1.54376,1.43032,0.23813,6.5476,3.75736
12,16,0.23389,1.60115,1.35317,-0.06529,7.18081,4.22797
12,16,0.31934,1.59212,1.35209,0.15527,9.08191,2.51291
12,16,0.30565,1.56628,1.45127,0.14495,12.00174,2.84781
12,16,0.19197,1.71661,1.29163,0.02042,9.71242,2.64258
13,6,0.31779,1.62744,1.34733,0.16928,7.65296,2.44904
13,6,0.21854,1.52933,1.07648,-0.07601,13.84925,2.03833
13,6,0.17471,1.59763,1.27622,-0.18051,9.18447,2.28541
13,6,0.36,1.60985,1.23516,0.17477,8.61385,3.00746
13,6,0.25725,1.54149,1.19137,-0.09506,8.50433,2.56207
13,6,0.35129,1.60684,1.31251,-0.10036,9.8946,2.63323
14,13,0.0978,1.70582,1.19157,0.15714,9.44392,2.44965
14,13,0.23255,1.46575,1.31718,0.09209,11.02394,2.55204
14,13,0.23276,1.75777,1.27919,-0.18455,14.2785,3.95812
14,13,0.2617,1.5924,1.27912,0.01726,10.75731,2.77789
14,13,0.24862,1.55231,1.26013,-0.22537,14.96791,2.79286
14,13,0.28036,1.61092,1.11515,0.1305,12.49348,2.8184
14,13,0.2251,1.62568,1.24511,0.20079,7.75623,3.49079
14,13,0.28235,1.54668,1.24922,-0.03212,7.39428,2.24838
14,13,0.10472,1.43997,1.2827,0.17927,6.96775,4.07551
14,13,0.26544,1.62249,1.21981,-0.03321,9.32497,2.07637
14,13,0.17679,1.69831,1.12544,-0.21879,10.09913,3.53566
14,13,0.16634,1.6593,1.23174,0.1359,11.68033,2.46099
14,13,0.24502,1.60172,1.27011,0.06358,12.85524,3.15593
15,14,0.2803,1.68841,1.03878,0.15179,11.0695,3.84498
15,14,0.1803,1.61506,1.14106,-0.24665,8.14667,1.8239
15,14,0.24094,1.55497,1.16937,-0.13419,10.55238,3.37301
15,14,0.27657,1.41793,1.14425,-0.06918,9.04089,3.36994
15,14,0.30063,1.69306,1.2014,0.19109,7.37281,3.04633
15,14,0.24018,1.45396,1.11256,0.14566,8.40334,3.41345
15,14,0.26455,1.52845,1.10496,0.23622,6.16428,1.67011
15,14,0.22945,1.69982,1.25815,-0.16433,4.63258,2.94969
15,14,0.20897,1.67517,1.34965,0.16844,10.61834,2.04684
15,14,0.25722,1.45611,1.22609,-0.10128,9.41582,4.00284
15,14,0.18839,1.649,1.11166,0.11238,8.38195,3.78416
15,14,0.25094,1.58489,1.14891,0.24562,7.3838,2.72947
15,14,0.22864,1.62088,1.24313,-0.05647,10.53503,3.01796
15,14,0.17743,1.68468,1.22197,-0.13062,12.67176,3.03102
16,5,0.15966,1.53016,1.20222,0.19809,4.48178,4.25651
16,5,0.20993,1.64282,1.0092,0.00718,7.47715,4.18216
16,5,0.11297,1.59288,1.25619,-0.15272,11.20296,2.09199
16,5,0.16614,1.61741,1.19225,0.11098,7.40961,3.39701
16,5,0.04951,1.71574,1.02098,-0.21805,9.50578,2.83479
17,15,0.24215,1.46043,1.01935,-0.1463,6.42328,2.03268
17,15,0.09663,1.68919,1.25154,0.07529,13.72365,3.7909
17,15,0.19496,1.58273,1.16421,0.09302,17.34083,3.06816
17,15,0.00795,1.58001,1.37183,-0.29256,16.66713,2.10936
17,15,-0.01931,1.61702,1.19377,-0.26684,10.95347,3.23921
17,15,0.09867,1.53035,1.19768,-0.15628,12.0249,3.34632
17,15,0.22615,1.74441,1.13492,0.1969,13.34623,3.3558
17,15,0.1825,1.68168,1.10925,0.06419,10.65886,2.54324
17,15,-0.03624,1.50898,1.05132,-0.18027,10.14662,2.73235
17,15,0.14715,1.50316,1.15347,-0.1883,12.19561,3.25744
17,15,0.17926,1.65641,1.09093,0.06105,12.05263,2.69832
17,15,0.09619,1.69144,1.25746,0.07812,9.36892,4.23346
17,15,0.10636,1.62005,0.99134,0.19897,14.32849,3.39722
17,15,0.13558,1.53293,1.12239,0.17204,9.48089,1.71823
17,15,-0.03495,1.51358,1.12373,-0.31085,4.60663,3.53171
18,13,0.15763,1.50999,1.01253,-0.25053,13.71656,3.6881
18,13,0.18675,1.53163,1.11599,-0.32391,12.07418,4.16758
18,13,0.13189,1.44666,1.09771,0.12505,13.56677,2.91461
18,13,-0.07775,1.54967,0.96263,0.19336,4.04172,2.89249
18,13,0.01856,1.61821,1.09639,-0.06739,10.37749,1.42012
18,13,0.07169,1.56825,0.98598,-0.13896,9.45771,3.41508
18,13,0.13899,1.61475,1.13605,0.27443,6.08368,3.72862
18,13,0.09325,1.61637,1.15392,0.32833,8.96013,4.0069
18,13,0.01698,1.6165,0.99979,-0.28385,4.66714,3.31398
18,13,0.15732,1.50127,1.05642,-0.30799,13.19548,3.47452
18,13,0.07274,1.5546,1.04735,-0.20785,9.7123,4.61809
18,13,-0.05136,1.63806,1.12745,0.11292,6.2557,2.04478
18,13,0.10425,1.54417,1.13188,-0.14661,14.04951,4.00086
19,5,0.02989,1.48953,1.12354,0.06538,8.10234,2.50521
19,5,0.06038,1.65674,1.26989,0.21267,11.6751,3.82094
19,5,0.03354,1.67582,1.20491,0.13063,10.37083,3.45534
19,5,-0.1405,1.66279,1.0457,-0.06599,8.9227,3.591
19,5,0.02351,1.51564,1.21403,-0.17926,15.60972,3.47237
20,16,-0.09263,1.64207,1.18345,0.25295,13.23849,4.34081
20,16,-0.00517,1.61389,0.93603,-0.08504,10.54924,3.28311
20,16,-0.04865,1.58005,1.03849,-0.19405,7.95805,4.31486
20,16,-0.05922,1.4878,1.12299,-0.26262,14.17718,4.06589
20,16,-0.05752,1.65476,1.05057,0.18776,6.01556,1.84217
20,16,-0.08229,1.56063,1.00743,-0.24682,9.35194,1.99544
20,16,-0.06787,1.46168,1.11533,-0.07508,6.70699,2.93264
20,16,-0.20291,1.66285,1.18104,-0.13636,9.47784,3.35284
20,16,-0.08461,1.47882,1.15139,-0.15542,7.92427,4.29917
20,16,0.02223,1.42828,0.97678,-0.17752,8.19846,4.06028
20,16,-0.07585,1.63234,0.99747,-0.05975,10.78418,3.38458
20,16,-0.11606,1.60662,0.93995,-0.25023,7.48089,3.05403
20,16,-0.02454,1.58746,0.97825,-0.22971,9.59812,4.03446
20,16,0.06304,1.58806,0.97079,0.19154,12.97875,2.68579
20,16,0.04119,1.58354,1.07968,0.08978,16.11381,2.05361
20,16,0.13247,1.60734,1.26039,-0.15669,6.97235,1.73002
21,7,-0.10793,1.5711,1.24141,0.14151,13.23279,1.99115
21,7,-0.12105,1.65151,1.06434,-0.18636,10.83973,4.91367
21,7,-0.02629,1.5176,1.05422,-0.21785,8.98767,3.12647
21,7,-0.03702,1.7045,1.25694,0.05572,8.28825,2.01346
21,7,-0.17018,1.61881,1.21506,0.18763,14.48474,2.89151
21,7,-0.11747,1.46777,1.11302,-0.22983,8.22388,3.28295
21,7,-0.18836,1.69775,1.1634,0.05852,13.41369,3.52514
22,11,-0.12946,1.60129,1.17501,-0.0778,11.71119,2.16767
22,11,-0.2046,1.4968,1.02518,-0.18898,5.18171,4.05752
22,11,-0.14755,1.59514,1.25126,0.07136,9.19862,1.80405
22,11,-0.10422,1.49608,1.05305,0.27502,8.16308,3.78046
22,11,-0.12899,1.60626,1.11146,-0.32292,12.66242,3.24018
22,11,0.00292,1.69097,1.24377,0.31172,10.93568,1.41979
22,11,-0.11736,1.60449,1.12657,0.2365,7.39223,2.62089
22,11,-0.17423,1.44961,1.1189,-0.14783,6.51394,2.53603
22,11,-0.18418,1.67266,1.0636,0.22228,17.49696,2.61021
22,11,-0.16868,1.51491,1.04232,-0.12945,6.88961,2.52549
22,11,-0.2529,1.61254,1.11105,-0.22456,7.89263,2.97125
23,9,-0.17216,1.60765,1.18862,-0.19158,12.08417,2.31087
23,9,-0.10509,1.56866,1.14815,-0.21174,12.52563,2.8536
23,9,-0.05423,1.52154,1.20498,-0.11608,11.63492,3.94524
23,9,-0.31558,1.62147,1.07148,-0.14756,5.82467,2.84067
23,9,-0.20736,1.50559,1.19573,-0.08204,11.75275,3.08622
23,9,-0.13406,1.47619,1.20202,-0.19675,10.61397,3.01802
23,9,-0.25494,1.49597,1.19006,0.12064,13.38144,2.69334
23,9,-0.26464,1.60242,1.04677,-0.12713,6.91451,1.76843
23,9,-0.24193,1.59004,1.14845,0.17491,11.77214,3.1823
24,5,-0.38978,1.53518,1.14468,0.01751,9.89862,4.43317
24,5,-0.16903,1.7763,1.09431,-0.19117,2.36661,3.65054
24,5,-0.15722,1.51244,1.09175,-0.13308,13.75576,3.17921
24,5,-0.22833,1.7285,1.0578,0.30815,7.2555,3.27732
24,5,-0.12158,1.40475,1.02398,0.12884,9.40088,3.75655
25,12,-0.16649,1.63804,1.08087,-0.29421,6.37512,3.9416
25,12,-0.35414,1.54059,1.05101,-0.10076,9.40834,4.44507
25,12,-0.15752,1.59834,1.35178,-0.11249,12.19843,3.13943
25,12,-0.25887,1.56706,1.00927,-0.16619,9.77265,4.53012
25,12,-0.11813,1.48754,1.13501,-0.28934,8.44545,2.46824
25,12,-0.25448,1.55529,1.37231,-0.20417,4.65632,2.84005
25,12,-0.37721,1.5977,1.25753,0.26676,8.18087,3.02905
25,12,-0.42335,1.60359,1.25714,-0.17302,10.34549,2.79121
25,12,-0.36318,1.44152,1.09042,-0.26696,10.02496,3.56776
25,12,-0.28327,1.53961,1.24176,-0.3478,8.88147,2.98958
25,12,-0.32611,1.43569,0.99255,0.23474,9.69268,3.43213
25,12,-0.15314,1.42495,1.11175,0.21781,6.08524,2.87072
26,10,-0.33472,1.63893,1.24759,-0.20486,11.85146,2.40628
26,10,-0.41024,1.61744,1.27339,-0.02124,10.68156,4.48729
26,10,-0.3534,1.57739,1.25521,-0.11832,8.40868,2.45629
26,10,-0.62957,1.63327,1.18711,0.1921,10.15653,4.29937
26,10,-0.46782,1.51395,1.1404,0.2552,9.32855,3.08323
26,10,-0.28318,1.6836,1.13387,-0.04134,11.01362,4.46344
26,10,-0.24688,1.66894,1.25845,-0.05867,6.68978,2.8677
26,10,-0.41798,1.40619,1.28803,0.15682,11.1171,3.6428
26,10,-0.53087,1.4407,1.24267,0.20933,13.96638,2.44476
26,10,-0.59767,1.46863,1.19985,-0.19944,11.54554,4.56651
27,10,-0.37255,1.4218,1.31668,-0.20783,8.67913,3.26242
27,10,-0.4665,1.57994,1.16435,0.20674,7.93334,2.58879
27,10,-0.29525,1.47673,1.13479,-0.00169,12.71133,3.10066
27,10,-0.27305,1.42496,1.28436,-0.1822,13.24552,2.58984
27,10,-0.26445,1.31597,1.16618,-0.04865,13.66985,5.17616
27,10,-0.32302,1.51006,1.33686,0.13477,7.86062,3.358
27,10,-0.32748,1.52629,1.30853,0.15656,13.8633,3.22972
27,10,-0.40433,1.52756,1.2549,0.10265,8.36777,1.85096
27,10,-0.25429,1.51359,1.27405,0.1835,12.00561,4.52224
27,10,-0.33752,1.4014,1.2551,-0.15925,12.60314,4.54341
28,16,-0.46756,1.62604,1.26046,-0.04382,10.31642,1.08858
28,16,-0.33231,1.57485,1.41758,-0.17919,15.09815,2.99554
28,16,-0.60882,1.50258,1.18534,-0.18555,12.53043,2.61915
28,16,-0.37987,1.55487,1.40394,-0.16343,8.44939,2.52695
28,16,-0.37844,1.41368,1.35888,0.02793,8.92184,2.11877
28,16,-0.31703,1.62541,1.24748,-0.21661,9.84512,2.7851
28,16,-0.3617,1.69264,1.13983,-0.18025,9.74841,2.65742
28,16,-0.45394,1.40205,1.28174,0.04823,8.36535,3.05769
28,16,-0.50288,1.40387,1.30141,0.14624,6.24339,4.59715
28,16,-0.51001,1.449,1.34788,-0.27558,10.53321,4.74901
28,16,-0.46895,1.48826,1.11355,0.15574,13.6148,2.46827
28,16,-0.46228,1.4378,1.26526,0.02653,5.15447,4.25259
28,16,-0.46127,1.62823,1.32586,-0.03157,13.14391,2.39967
28,16,-0.50537,1.43736,1.2089,0.35453,11.50402,3.85236
28,16,-0.4989,1.38671,1.34933,0.13999,7.27017,3.26594
28,16,-0.42819,1.60193,1.32241,0.13508,10.11446,4.11996
29,11,-0.39009,1.4863,1.37362,0.11433,10.06278,4.11299
29,11,-0.54337,1.58816,1.23773,0.14727,11.02411,3.72013
29,11,-0.43198,1.48859,1.34548,0.00949,10.25689,3.80638
29,11,-0.24012,1.45137,1.33496,-0.14568,8.94983,2.80273
29,11,-0.46886,1.48255,1.37373,-0.14364,11.46123,4.66371
29,11,-0.45029,1.3829,1.22245,-0.16304,10.76236,4.39035
29,11,-0.45911,1.55531,1.27786,-0.20805,13.69215,2.81003
29,11,-0.49537,1.53614,1.32674,0.06402,7.97543,1.94706
29,11,-0.38489,1.59342,1.29261,-0.19364,13.0715,3.88318
29,11,-0.46558,1.7394,1.32809,0.18125,7.09071,2.30893
29,11,-0.27421,1.55011,1.40496,0.19301,9.17064,2.36059
30,9,-0.52985,1.33325,1.43007,0.09148,11.06654,3.09639
30,9,-0.39528,1.45956,1.53594,0.01176,8.94673,2.62918
30,9,-0.42251,1.39993,1.42576,0.15879,12.56926,2.63646
30,9,-0.3318,1.59679,1.26643,0.15121,6.83511,3.12162
30,9,-0.41086,1.43491,1.39094,0.1418,7.98057,3.27055
30,9,-0.41681,1.35772,1.40323,-0.07415,5.41677,3.42062
30,9,-0.5199,1.4617,1.30592,-0.15712,10.66863,4.27144
30,9,-0.45957,1.61362,1.3711,0.12,12.58873,3.60583
30,9,-0.34243,1.49148,1.57748,-0.08975,6.51769,2.39418
31,14,-0.4211,1.46356,1.36475,-0.01597,8.02198,2.54246
31,14,-0.61191,1.46926,1.45467,0.03818,5.33258,3.26555
31,14,-0.43827,1.431,1.28471,-0.06196,8.75567,2.70786
31,14,-0.35824,1.48229,1.46954,0.33036,9.40225,3.0571
31,14,-0.52111,1.58621,1.49267,-0.04116,7.91833,2.80906
31,14,-0.50807,1.53419,1.44913,0.23118,12.70529,2.40637
31,14,-0.33088,1.39795,1.37562,-0.06823,9.74015,3.29097
31,14,-0.44455,1.4649,1.3558,0.01733,12.85916,4.1031
31,14,-0.46062,1.56243,1.46053,0.05009,12.67733,2.01918
31,14,-0.37291,1.43259,1.37213,-0.18354,5.75878,5.43901
31,14,-0.389,1.542,1.36035,-0.05929,11.47643,2.89034
31,14,-0.37172,1.40307,1.56962,-0.04961,8.35777,2.32786
31,14,-0.30874,1.41927,1.50461,-0.04035,7.80733,2.58556
31,14,-0.54254,1.46808,1.41948,-0.18328,2.21601,3.71917
32,10,-0.47165,1.41972,1.30628,0.112,5.96225,3.56654
32,10,-0.34988,1.44378,1.30404,0.14154,12.20483,3.76761
32,10,-0.31147,1.38069,1.44128,0.07989,10.80414,2.01772
32,10,-0.33674,1.4212,1.37852,-0.13626,13.224,4.40561
32,10,-0.41639,1.40943,1.46275,0.07787,13.11534,4.76316
32,10,-0.38197,1.52938,1.4518,0.09661,13.96932,2.57202
32,10,-0.31929,1.54047,1.39106,0.02038,11.59291,1.99719
32,10,-0.38621,1.41601,1.47934,0.14457,15.27044,3.6686
32,10,-0.39641,1.49203,1.29721,0.15128,10.78763,3.67021
32,10,-0.4109,1.54908,1.35814,0.00402,5.52956,3.33212
33,10,-0.41258,1.5275,1.24756,-0.05961,8.37205,2.95065
33,10,-0.64496,1.43359,1.45055,-0.09622,7.97749,3.83147
33,10,-0.41308,1.43205,1.29095,-0.00401,12.68964,3.34509
33,10,-0.26471,1.50077,1.35913,-0.03765,2.97494,2.18238
33,10,-0.47594,1.50115,1.41448,-0.10804,7.5589,3.62483
33,10,-0.39788,1.48124,1.41103,-0.02719,6.97184,2.86914
33,10,-0.37739,1.49767,1.41824,-0.07665,10.31014,3.40317
33,10,-0.3704,1.41563,1.39044,0.12171,13.02151,1.83826
33,10,-0.3469,1.55576,1.53662,0.07196,11.63423,2.59892
33,10,-0.40947,1.33163,1.55713,-0.15717,6.21609,2.56812
34,15,-0.49512,1.55481,1.39731,0.06099,7.40457,2.60785
34,15,-0.58066,1.50107,1.47625,0.00871,9.42955,3.46446
34,15,-0.39269,1.42393,1.51992,0.04736,11.5498,3.53589
34,15,-0.50864,1.63582,1.4188,0.05684,8.39289,2.43959
34,15,-0.32773,1.54721,1.57984,0.16651,9.35166,3.24235
34,15,-0.3887,1.444,1.51482,0.0433,10.2019,3.45781
34,15,-0.50203,1.37613,1.47913,0.04753,11.71524,2.37896
34,15,-0.45608,1.6273,1.41102,0.11533,6.18595,3.84619
34,15,-0.403,1.35103,1.39934,-0.04031,3.93612,2.87748
34,15,-0.38976,1.46384,1.52594,0.06768,9.18302,2.74923
34,15,-0.32614,1.37314,1.429,-0.01519,7.99456,1.46575
34,15,-0.36712,1.51556,1.53217,0.09584,10.87832,3.96284
34,15,-0.39729,1.32232,1.44162,0.14486,12.03846,2.94959
34,15,-0.31847,1.513,1.61989,-0.02283,8.32778,2.11288
34,15,-0.37651,1.42583,1.51985,0.09656,9.97626,2.96452
35,12,-0.21051,1.44805,1.38301,-0.0868,16.65025,2.78852
35,12,-0.28644,1.42694,1.32703,0.19485,7.42748,2.66837
35,12,-0.39802,1.62618,1.46336,-0.08408,13.22794,2.18319
35,12,-0.38924,1.31946,1.42101,0.13597,12.44481,3.82553
35,12,-0.33641,1.3327,1.40774,0.06369,11.89543,2.70527
35,12,-0.33401,1.50362,1.45996,-0.16341,13.52413,4.0285
35,12,-0.40106,1.45159,1.3803,0.02946,6.84237,2.08144
35,12,-0.34461,1.31965,1.41283,-0.03394,9.59305,4.11733
35,12,-0.38852,1.44077,1.42492,-0.04517,11.93356,4.77855
35,12,-0.4189,1.51303,1.26949,-0.07458,12.36677,2.87651
35,12,-0.3616,1.47819,1.47857,-0.10166,6.09867,3.76582
35,12,-0.33933,1.61191,1.47625,0.00866,9.33501,3.3753
36,5,-0.29779,1.28027,1.30329,0.2094,4.08638,2.99118
36,5,-0.27034,1.4292,1.47072,-0.17166,12.17511,1.67644
36,5,-0.36,1.54509,1.42627,-0.19565,16.4821,4.37288
36,5,-0.30402,1.51583,1.54708,0.18472,5.68266,1.46644
36,5,-0.29936,1.35438,1.36799,-0.06055,10.04748,1.92855
37,5,-0.20245,1.5403,1.51941,-0.20845,10.19876,2.67738
37,5,-0.36194,1.53692,1.31715,-0.15785,12.55329,3.26174
37,5,-0.21183,1.46872,1.4511,-0.03123,9.32319,3.37172
37,5,-0.16478,1.53373,1.2923,-0.27005,10.69806,2.49306
37,5,-0.29035,1.44216,1.38788,0.09483,11.097,3.61973
38,11,-0.12442,1.58942,1.2527,-0.07298,12.53047,2.87295
