frame,DetObj#,x,y,z,v,snr,noise
3,35,-0.16584,1.28319,0.95532,0.11859,10.063,2.52682
3,35,-0.2836,1.21642,0.83132,-0.09018,11.27961,2.90043
3,35,0.08656,1.34208,0.54358,-0.05299,13.24791,2.59641
3,35,-0.15213,1.26965,0.79388,0.03238,10.60749,2.52078
3,35,-0.21692,1.33957,0.95526,0.04929,16.1559,2.67096
3,35,-0.17927,1.41443,0.53292,0.11472,14.23099,0.88165
3,35,-0.10247,1.52014,0.76716,-0.03566,17.86689,2.69696
3,35,0.03522,1.44558,0.82521,-0.07334,13.7249,3.27441
3,35,-0.07019,1.24862,0.71888,-0.01571,13.69084,2.31071
3,35,-0.05632,1.3113,0.68095,0.05131,13.371,2.44604
3,35,-0.23704,1.56027,0.8145,0.08453,12.51207,2.20278
3,35,-0.04064,1.3891,0.67719,-0.04246,12.22539,2.9193
3,35,-0.08709,1.28102,0.45329,0.06896,14.13664,3.34876
3,35,-0.12094,1.33593,0.55361,-0.0034,12.31355,2.52201
3,35,-0.20022,1.31279,0.63467,0.00338,9.15025,2.7394
3,35,0.06636,1.5576,0.49325,0.08162,7.32606,3.16745
3,35,0.03402,1.23641,0.71952,-0.12167,16.77127,2.33945
3,35,-0.1309,1.48138,0.53344,-0.04888,16.60305,2.24573
3,35,0.05331,1.29885,0.62063,-0.17557,10.55721,2.25444
3,35,-0.14153,1.4279,0.8895,0.07104,14.02185,3.79208
3,35,0.10269,1.3061,0.66689,0.00704,7.63817,3.27619
3,35,-0.25379,1.26692,0.71953,0.00906,11.76968,2.45436
3,35,-0.21961,1.37162,0.70898,-0.07029,9.48559,2.67228
3,35,-0.03427,1.57565,0.66545,0.0977,13.8297,1.42947
3,35,0.07667,1.4102,0.84712,-0.15832,9.97327,2.72203
3,35,-0.14416,1.45873,0.64662,-0.02408,18.31486,3.10381
3,35,0.17518,1.3395,0.73636,0.10046,9.80798,3.21362
3,35,-0.06051,1.37192,0.86039,-0.03342,12.5891,2.95817
3,35,-0.05072,1.38015,0.78475,-0.06451,13.02985,2.47682
3,35,-0.2175,1.26481,0.67739,0.0179,15.03235,3.18279
3,35,-0.19632,1.33948,0.85978,-0.06293,7.6906,2.04916
3,35,-0.17226,1.06519,0.61957,0.08209,12.21967,0.86232
4,27,-0.04613,1.49492,0.85906,0.00114,10.3331,3.00534
4,27,0.03421,1.17684,0.83779,0.03166,17.71903,1.9313
4,27,0.0384,1.25611,0.66983,-0.11327,12.81115,2.07264
4,27,-0.10083,1.30209,0.51114,0.04963,11.50408,2.07991
4,27,0.09389,1.45259,0.95298,0.06629,9.64278,1.66857
4,27,0.00404,1.41855,0.64505,-0.00535,13.4838,2.35425
4,27,-0.14326,1.26112,0.60092,-0.03627,11.61211,2.2011
4,27,-0.06613,1.2896,0.73754,-0.06048,14.11619,2.02829
4,27,0.10411,1.11578,0.96022,-0.07735,7.68812,2.21712
4,27,0.09142,1.44473,0.55924,0.01637,13.44988,3.65561
4,27,0.21237,1.22669,0.60065,-0.10965,18.72238,1.93768
4,27,0.04472,1.17914,0.74871,0.07768,10.40671,2.80504
4,27,-0.05142,1.62989,0.77132,0.04544,8.94573,3.24691
4,27,-0.19389,1.59307,0.79897,0.14534,13.72178,1.49811
4,27,0.0063,1.50707,0.68692,0.03101,13.62266,2.75512
4,27,0.06846,1.57663,0.66929,-0.19367,17.48749,1.57804
4,27,-0.31021,1.37398,0.78665,-0.08686,13.59918,1.78937
4,27,-0.09762,1.28355,0.8388,0.10568,14.85598,3.03661
4,27,0.0624,1.30586,0.80628,0.0582,15.75193,3.69894
4,27,-0.28359,1.44385,0.55369,-0.01309,10.34277,3.06736
4,27,0.09952,1.44846,0.59505,0.04731,9.23179,2.38416
4,27,-0.1067,1.322,0.79946,-0.11918,13.02717,2.33696
4,27,-0.15364,1.39227,1.00526,-0.05141,14.73589,2.354
4,27,-0.01108,1.50017,0.79847,0.07071,12.44982,2.08472
4,27,0.03099,1.41768,0.68895,0.01263,14.07388,2.0846
4,27,-0.12901,1.43128,0.86216,0.02822,18.04534,1.98227
4,27,-0.12974,1.47244,0.72196,0.04238,13.17907,3.13718
5,16,-0.0413,1.29514,0.66926,0.01077,11.0761,2.49958
5,16,-0.03017,1.37158,0.78916,-0.06636,15.25326,2.85384
5,16,-0.10919,1.48961,0.67532,0.00529,13.78957,2.66662
5,16,-0.08123,1.3238,0.64238,0.03587,13.97426,1.62639
5,16,-0.02211,1.31954,0.54586,-0.12365,12.18036,3.7305
5,16,-0.02114,1.32656,1.00901,0.09694,10.43992,3.3617
5,16,0.00205,1.36561,0.95766,0.02592,12.62789,2.21161
5,16,0.21193,1.45017,0.79868,-0.01443,16.04022,2.18442
5,16,-0.08211,1.4896,0.87217,0.05131,12.80673,2.88673
5,16,-0.15556,1.42935,0.73364,-0.09717,10.85762,3.17978
5,16,-0.05076,1.39532,0.86763,-0.05828,15.65761,1.83077
5,16,0.13849,1.43806,0.88881,-0.03529,9.4577,2.60231
5,16,0.09833,1.18796,0.61962,0.05019,11.20542,2.98897
5,16,0.04733,1.44267,0.71402,-0.05244,9.57608,2.10936
5,16,-0.18872,1.38979,0.55688,-0.06799,13.55674,3.03056
5,16,-0.22749,1.40372,0.79755,0.10873,15.6054,1.76143
6,15,-0.03666,1.36873,0.5583,0.00929,17.73469,2.48019
6,15,-0.06626,1.17725,0.59026,-0.10846,11.05972,1.92573
6,15,0.11666,1.47363,0.9343,-0.05559,10.71281,2.90171
6,15,-0.11674,1.35361,0.51512,-0.0065,11.95286,2.78985
6,15,-0.0461,1.35762,0.79162,0.12441,6.9639,2.15142
6,15,-0.10516,1.32292,0.9384,0.01861,10.74355,1.75566
6,15,-0.17789,1.27984,0.69694,-0.09015,12.44065,2.19539
6,15,0.00388,1.30336,0.71484,0.05152,14.99801,1.81365
6,15,-0.14765,1.29193,0.75309,-0.00271,10.21366,2.13315
6,15,0.19731,1.53278,0.89794,0.073,16.81952,1.84942
6,15,-0.44113,1.40885,0.5926,-0.12426,10.03854,2.51777
6,15,-0.1187,1.37675,0.77267,-0.02244,10.89428,2.74742
6,15,-0.12625,1.32113,0.64346,0.01446,17.49108,1.87674
6,15,0.00061,1.20758,0.67448,-0.07032,20.08171,2.44914
6,15,-0.13247,1.40433,0.42999,0.00442,11.40584,0.65977
7,18,-0.00072,1.0868,0.66294,-0.04012,6.44075,2.40498
7,18,-0.37089,1.40961,0.56027,0.00981,10.25042,3.2683
7,18,-0.01053,1.28439,0.66205,-0.15583,17.7327,2.05536
7,18,-0.11729,1.40245,0.69671,-0.05267,11.07474,1.98215
7,18,-0.12962,1.27238,0.70691,-0.08536,17.42126,3.90672
7,18,-0.18585,1.34837,0.59878,0.08856,15.78269,2.73541
7,18,-0.20688,1.26702,0.50435,0.03186,13.41055,2.63938
7,18,-0.11686,1.39725,0.67189,0.07689,8.22484,1.8176
7,18,0.02375,1.19256,0.6212,0.10444,9.50007,2.937
7,18,0.14871,1.29492,0.48808,0.01547,11.55788,2.25117
7,18,-0.03553,1.31952,0.66751,0.01006,16.92284,2.35829
7,18,-0.21524,1.45567,0.7965,0.11889,12.68313,3.57295
7,18,-0.04406,1.33206,0.6474,-0.12568,14.74384,2.68941
7,18,-0.06484,1.39795,0.84504,-0.00057,12.73617,1.94348
7,18,-0.0579,1.35095,0.8718,0.01156,10.02681,2.67768
7,18,0.04021,1.68526,0.74347,-0.06118,11.17593,2.26859
7,18,-0.05797,1.48703,0.86109,0.15919,11.34058,1.7832
7,18,-0.20511,1.26701,0.76427,0.1568,11.08633,2.95749
8,23,-0.14498,1.36585,0.63681,-0.01025,11.22322,2.15113
8,23,-0.12762,1.2982,0.65337,0.05723,16.57877,2.21263
8,23,0.07134,1.24773,0.79333,-0.09537,13.95524,2.92766
8,23,-0.15389,1.2116,0.84767,-0.07829,12.051,2.97207
8,23,-0.07349,1.27163,0.49867,-0.0604,10.66398,3.47266
8,23,0.08818,1.03588,0.70661,0.10989,11.57269,3.43892
8,23,-0.01422,1.3884,0.80912,0.12417,8.77885,1.70807
8,23,0.00443,1.1004,0.89331,-0.05281,9.13749,1.68677
8,23,0.06608,1.33504,0.8514,0.11604,14.33516,2.22212
8,23,-0.07072,1.27392,0.73133,-0.10302,8.82392,2.8314
8,23,-0.11389,1.21723,0.61228,0.03023,10.17513,1.46917
8,23,-0.12754,1.38732,0.52165,-0.02582,12.0365,2.88118
8,23,-0.19537,1.45653,0.73569,0.09144,17.57642,3.25984
8,23,-0.08846,1.35414,0.85921,-0.05235,12.29328,2.60321
8,23,-0.10755,1.40534,0.6854,-0.04112,9.30187,2.17043
8,23,-0.18482,1.5087,0.34859,0.02514,21.01468,1.76851
8,23,0.10269,1.37538,1.02298,0.08587,7.36264,2.67276
8,23,-0.27206,1.27149,0.75187,-0.06844,11.63973,2.5064
8,23,-0.05708,1.34074,0.63382,0.03435,12.39063,2.87243
8,23,-0.10819,1.37724,0.83444,-0.21919,13.97061,2.59933
8,23,-0.18712,1.41942,0.76986,-0.03331,12.92356,3.14203
8,23,-0.01515,1.33892,0.91343,0.00872,17.72155,3.24253
8,23,-0.26253,1.26288,0.67129,-0.03368,10.73157,2.55852
9,35,0.07297,1.26578,0.61789,-0.00173,17.22104,2.51931
9,35,0.1477,1.25855,0.8753,-0.07482,16.17765,2.3027
9,35,-0.04686,1.46514,0.78638,-0.03609,16.92135,2.40562
9,35,0.18454,1.42518,0.67759,0.02426,14.0756,2.38555
9,35,-0.27138,1.41617,0.73926,-0.04367,12.71259,4.11097
9,35,-0.08878,1.38608,0.61018,0.00134,15.46363,3.17486
9,35,0.08017,1.34554,0.6062,0.05125,14.98972,2.93688
9,35,0.18054,1.46013,0.61643,-0.05009,10.8796,2.86695
9,35,0.09548,1.2872,0.84074,-0.08843,11.4355,2.61711
9,35,0.03006,1.66677,0.8698,0.09103,18.23157,2.35957
9,35,-0.18162,1.26269,0.78035,-0.01149,8.00196,2.43813
9,35,0.22432,1.2683,0.51384,-0.05917,16.141,2.44408
9,35,-0.00557,1.37975,0.50004,-0.05109,10.83974,2.19464
9,35,-0.03312,1.3119,0.68041,0.06049,12.33462,2.08326
9,35,0.04991,1.38756,0.62759,0.20068,12.16295,2.02564
9,35,-0.06522,1.11729,0.69269,0.0421,6.48206,1.47821
9,35,-0.16388,1.31596,0.83392,-0.03047,14.89876,1.67862
9,35,-0.26097,1.35809,0.73441,0.03767,13.11783,3.13775
9,35,0.12272,1.44352,0.88635,0.22065,14.46812,1.61542
9,35,0.09179,1.4066,0.7974,0.20272,15.56321,2.25099
9,35,-0.14793,1.28058,0.71672,-0.05246,22.55776,0.62506
9,35,-0.15912,1.35965,0.81412,-0.07953,12.1603,3.3037
9,35,0.02089,1.31106,0.677,0.02371,17.89413,3.43178
9,35,0.03268,1.41752,0.6784,0.00498,14.3223,3.89709
9,35,-0.14352,1.37387,0.71499,0.08489,9.83043,2.37638
9,35,-0.04693,1.21778,0.82008,-0.0204,11.29133,1.87501
9,35,0.05617,1.55709,0.72614,-0.002,14.35589,2.5232
9,35,-0.0405,1.30728,0.55528,-0.03907,16.72062,2.57697
9,35,-0.06702,1.08568,0.57721,0.06116,12.99754,3.50457
9,35,-0.12664,1.49966,0.72025,0.07393,14.66546,2.45139
9,35,-0.18271,1.25269,0.8807,0.06215,16.82139,2.27298
9,35,0.13789,1.37096,0.66553,0.02765,11.792,2.06747
9,35,-0.22532,1.64399,0.62973,-0.07111,11.49488,1.93628
9,35,-0.11198,1.25885,0.55655,-0.0301,11.46988,0.71388
9,35,0.00443,1.21883,0.87052,0.02866,7.42458,1.08564
10,28,-0.11704,1.63249,0.59735,-0.00645,9.65432,3.02104
10,28,-0.10081,1.63156,0.83681,-0.057,11.2842,2.85879
10,28,-0.00591,1.52041,0.77198,-0.10121,9.69922,1.86654
10,28,-0.20461,1.30009,0.70167,0.1134,11.86698,2.55614
10,28,0.04219,1.38494,0.55589,-0.04349,16.65434,2.40228
10,28,-0.20443,1.49846,0.86727,-0.08667,11.52705,2.71598
10,28,0.16122,1.27158,0.48867,-0.03713,7.16997,2.16497
10,28,0.08671,1.4174,0.72338,0.01748,4.44507,3.02742
10,28,-0.10471,1.08619,0.44698,0.02196,13.52547,3.15887
10,28,0.00084,1.23736,0.63704,-0.08237,17.75241,3.01387
10,28,-0.17142,1.29142,0.57812,0.02279,15.00732,2.21585
10,28,0.02479,1.42132,0.91286,0.07661,12.89497,1.89983
10,28,0.12821,1.43139,0.62575,-0.08612,10.79691,1.86894
10,28,0.18215,1.3434,0.60026,0.00649,15.37563,2.17788
10,28,-0.12165,1.40752,0.8086,0.02477,11.56129,2.58657
10,28,0.13428,1.3853,0.91981,-0.06086,15.86722,2.45418
10,28,-0.01259,1.26477,0.60067,-0.00223,15.85101,2.46904
10,28,-0.21802,1.16926,0.82921,0.14237,15.82919,1.90388
10,28,0.08586,1.31132,0.73993,0.1281,12.90632,2.7058
10,28,0.03233,1.43632,0.8896,-0.12247,17.96193,2.74518
10,28,0.00806,1.24559,0.64131,0.05085,11.47858,3.29347
10,28,0.02734,1.38983,0.70449,-0.13667,20.99003,2.70376
10,28,0.00385,1.56192,0.76057,0.17086,15.19699,1.94167
10,28,0.02458,1.48721,0.7625,-0.14747,10.24577,2.69889
10,28,0.05811,1.22451,0.71209,0.0762,10.5042,3.68465
10,28,-0.12771,1.39904,0.34812,-0.02936,14.51358,3.00098
10,28,-0.25996,1.3706,0.78148,-0.03055,17.1501,2.41572
10,28,-0.01882,1.32158,0.59774,0.14922,16.32963,2.24192
11,22,-0.01015,1.24978,0.90113,0.10466,11.15502,3.10833
11,22,0.08968,1.25982,0.5901,0.09822,9.47187,2.72685
11,22,0.14242,1.45681,0.7053,-0.04268,15.2687,3.85998
11,22,-0.02118,1.34931,0.81692,0.00609,14.95318,2.7868
11,22,-0.19565,1.43295,0.65545,0.10917,15.23381,2.51565
11,22,-0.02187,1.40834,0.75378,-0.14009,10.67247,2.94012
11,22,-0.13304,1.46705,0.93785,-0.09912,13.10741,1.61142
11,22,-0.09595,1.45906,0.62815,0.09232,11.23365,3.33116
11,22,0.06401,1.38035,0.63284,-0.12929,10.5889,2.55147
11,22,-0.07642,1.47758,0.37763,0.06973,12.60971,2.65507
11,22,-0.11088,1.40433,0.74598,-0.09352,14.64299,2.51559
11,22,0.00836,1.34825,0.80337,0.0684,7.1468,3.34922
11,22,-0.17753,1.34716,0.70088,-0.02748,12.19851,3.23619
11,22,0.06098,1.33186,0.77263,0.146,10.84578,2.58412
11,22,-0.14487,1.16703,0.52488,0.08749,11.44009,2.37433
11,22,0.04226,1.38564,0.79886,-0.0475,15.96939,3.90819
11,22,-0.10579,1.36804,0.59903,-0.02595,16.01854,1.84689
11,22,0.01578,1.17657,0.52953,0.13598,10.18416,1.42135
11,22,-0.15092,1.5098,0.6511,0.01501,17.4353,1.73513
11,22,-0.06019,1.61556,0.56646,0.03606,13.22736,2.01128
11,22,-0.1653,1.35548,0.8458,0.05271,9.92737,2.33598
11,22,0.00013,1.3758,0.66281,-0.01286,13.17431,2.85826
12,21,-0.11379,1.32813,0.90524,-0.00454,12.7312,2.7111
12,21,-0.05265,1.35385,0.75461,0.08172,14.0584,2.48024
12,21,-0.09296,1.56583,0.59968,0.11229,9.67494,3.54253
12,21,-0.21288,1.39839,0.99075,0.03709,14.00866,3.69149
12,21,-0.05178,1.26013,0.73235,-0.00969,14.19812,3.12851
12,21,-0.06311,1.1501,0.63875,0.10933,14.28432,1.5651
12,21,-0.08176,1.24582,0.53622,0.05659,12.27178,3.15214
12,21,0.07156,1.43594,0.89531,0.04999,14.13389,1.774
12,21,-0.10599,1.26258,0.96403,-0.1026,12.22283,2.098
12,21,-0.19225,1.47894,0.78834,-0.01152,15.8734,1.18573
12,21,0.00657,1.35291,0.66173,0.06026,13.5842,2.779
12,21,-0.06059,1.41247,0.76866,0.09022,15.26255,2.0163
12,21,-0.13033,1.29534,0.70233,-0.05499,11.83693,2.4128
12,21,-0.06192,1.32194,0.92571,0.01934,9.82953,1.80154
12,21,-0.09292,1.26844,0.58329,-0.0993,9.39618,2.36866
12,21,-0.30437,1.4407,0.65382,-0.11649,11.2438,1.96346
12,21,-0.16114,1.50524,0.87104,-0.06013,18.81974,2.20924
12,21,-0.11049,1.40093,0.66264,0.15678,12.4694,1.60263
12,21,-0.02628,1.17872,0.59286,0.1534,13.78755,2.90298
12,21,-0.00223,1.24075,0.63655,-0.06372,16.44796,2.7654
12,21,-0.0729,1.30426,0.84448,0.00381,11.38696,2.64713
13,28,0.02148,1.43045,0.82516,-0.10275,15.12375,2.63047
13,28,0.05993,0.99313,0.80964,-0.04259,13.56173,2.85041
13,28,0.06701,1.40605,0.63554,-0.00474,17.64764,2.62914
13,28,-0.00993,1.43055,0.69994,0.01041,9.23423,2.83879
13,28,0.28202,1.33301,0.51229,-0.01652,15.57208,2.34227
13,28,0.14761,1.56166,1.01123,0.0507,15.26005,2.18576
13,28,-0.17999,1.43679,0.75184,-0.09328,11.51603,2.04504
13,28,-0.04538,1.537,0.82702,-0.09124,14.2932,2.56103
13,28,-0.10905,1.30619,0.70933,-0.09691,10.51292,3.12357
13,28,0.01688,1.48218,0.81031,0.14057,12.59917,2.87796
13,28,-0.03734,1.31446,0.70341,0.02452,14.14739,3.98884
13,28,-0.08306,1.32787,0.52691,-0.02586,17.21429,2.51733
13,28,0.00448,1.09888,0.90417,0.03172,17.95912,2.39829
13,28,-0.15227,1.22699,0.5317,0.06168,13.9897,2.22477
13,28,-0.12017,1.14491,1.05261,0.16427,16.9852,2.56033
13,28,-0.10793,1.40598,0.65597,0.08116,13.48938,2.23148
13,28,0.00343,1.36521,0.65898,0.05225,16.87227,2.94279
13,28,-0.21026,1.39644,0.58007,-0.07942,15.09786,1.89484
13,28,-0.04961,1.26236,1.01353,-0.03762,11.73917,2.26399
13,28,0.02548,1.20436,0.73595,-0.15281,14.2727,2.57444
13,28,-0.10971,1.46177,0.75945,0.08982,9.75318,2.11259
13,28,-0.18109,1.32731,0.73411,-0.02758,21.79373,2.00261
13,28,-0.07969,1.29629,0.74573,0.02158,11.87135,2.52485
13,28,-0.04958,1.02366,0.55852,-0.07772,12.36358,2.79335
13,28,0.10067,1.31199,0.57464,-0.11785,12.6795,2.63219
13,28,-0.27057,1.44399,0.55223,-0.03273,14.69855,2.39264
13,28,0.15725,1.33814,0.68998,-0.10396,14.75349,2.13789
13,28,-0.1852,1.38923,0.82079,-0.05344,11.89518,1.9696
14,12,0.0281,1.35709,0.7653,-0.11212,8.35209,2.9232
14,12,-0.19684,1.20862,0.7796,0.12396,14.4249,3.72143
14,12,-0.0351,1.328,0.77877,0.23361,19.89327,2.64622
14,12,0.19213,1.35736,0.86025,0.03528,15.37382,1.89678
14,12,0.0697,1.27168,0.83838,0.02293,17.30213,1.44492
14,12,-0.1627,1.42456,0.50629,0.09512,11.0729,2.24121
14,12,0.12162,1.23699,0.77266,0.15821,13.39379,2.54509
14,12,-0.21125,1.28943,0.70035,-0.01224,17.79637,2.47167
14,12,0.00187,1.3543,0.56299,0.0874,9.46989,2.65886
14,12,-0.18777,1.30237,0.61397,-0.10729,13.82841,2.4894
14,12,-0.05631,1.05977,0.70165,-0.18809,15.78628,3.57478
14,12,-0.04517,1.43738,0.63901,0.0421,12.91943,2.91595
15,18,0.05102,1.11522,0.56977,0.04095,14.29746,3.05076
15,18,-0.00497,1.21371,0.62029,-0.01713,8.68592,2.67192
15,18,-0.1373,1.39274,0.84207,0.1204,14.4054,2.48821
15,18,-0.11309,1.28308,0.81148,0.15369,10.12762,2.82004
15,18,0.16113,1.32385,0.86957,-0.05374,10.70003,3.23091
15,18,0.10716,1.54168,0.82714,-0.00079,15.06095,3.38262
15,18,-0.08064,1.32505,0.73979,0.03912,10.01269,1.4099
15,18,-0.04893,1.14284,0.53731,-0.01648,11.0153,2.51723
15,18,-0.05035,1.38456,0.76181,-0.0052,16.08846,2.53475
15,18,-0.18543,1.11332,0.83939,0.03608,9.64744,3.80019
15,18,0.24036,1.33472,1.03636,0.06558,7.5621,1.97162
15,18,-0.05169,1.30746,0.65321,0.04725,12.05264,2.63896
15,18,-0.11099,1.45699,0.80551,0.04152,12.16492,2.16736
15,18,-0.20387,1.3964,0.72245,-0.10896,15.65577,2.60507
15,18,0.08619,1.47656,0.84652,-0.00261,11.08124,2.11661
15,18,0.18331,1.40449,0.77476,-0.02588,11.62136,2.86054
15,18,0.02934,1.46536,0.59829,-0.01854,11.13065,1.59743
15,18,-0.30318,1.50593,0.69638,0.11308,12.38215,3.28828
16,15,-0.12036,1.32172,0.72935,0.01197,19.35185,2.92069
16,15,-0.08955,1.38512,0.65713,0.10235,15.28909,2.32823
16,15,0.08809,1.33821,0.76507,-0.12612,15.45278,2.74303
16,15,-0.09842,1.41312,0.82792,0.18622,13.13707,2.38688
16,15,0.00253,1.19266,0.68276,-0.06504,10.3439,2.48497
16,15,-0.07921,1.10475,0.63795,0.00267,16.10105,1.38101
16,15,-0.12419,1.16991,0.76209,0.04284,9.02013,2.23865
16,15,-0.02151,1.17545,0.67253,-0.1643,14.82971,2.66789
16,15,-0.03866,1.30767,0.7006,0.0422,9.76522,2.54578
16,15,0.03996,1.29353,0.73237,-0.01642,10.84057,3.39766
16,15,-0.1237,1.18477,0.914,0.01055,9.22269,2.80143
16,15,0.01232,1.37496,0.74748,0.10255,17.11026,2.46408
16,15,0.01796,1.25293,0.83525,-0.0026,5.98457,1.47518
16,15,-0.03315,1.49406,0.57197,0.0168,11.97303,1.96279
16,15,-0.08974,1.26646,0.82533,0.15584,17.62388,1.68281
17,22,0.04068,1.44722,0.6224,-0.04853,14.67118,3.18698
17,22,-0.07107,1.29396,0.60621,0.03135,13.86972,2.66951
17,22,0.04946,1.39935,0.70453,0.00761,9.29042,3.14957
17,22,-0.29128,1.47412,0.77712,-0.09483,10.66275,1.6544
17,22,-0.1224,1.49311,0.79054,0.02661,14.08681,2.52396
17,22,-0.04883,1.35306,0.68845,0.04328,10.35475,2.76847
17,22,0.102,1.32514,0.74922,0.00815,16.87538,2.02868
17,22,0.01384,1.28153,0.8054,-0.04614,11.73318,2.06182
17,22,-0.02059,1.2679,0.78592,0.02707,9.64281,1.94402
17,22,0.00997,1.30252,0.67362,0.09045,9.77604,1.69435
17,22,0.10128,1.34394,0.89258,-0.12996,8.78587,3.58963
17,22,-0.25639,1.64209,0.8907,0.04611,9.69302,2.62065
17,22,0.10306,1.28076,0.57177,-0.00504,13.35594,2.25604
17,22,0.12907,1.2383,0.76532,0.11882,17.02073,2.27182
17,22,-0.02037,1.35697,0.6964,-0.07389,11.02275,2.85744
17,22,-0.34553,1.30204,0.88958,0.0431,14.49012,2.85039
17,22,0.05275,1.21506,0.85044,0.0745,9.43927,2.16266
17,22,0.09054,1.51315,0.71626,-0.07544,8.65418,2.75177
17,22,-0.0749,1.19654,0.85853,-0.11622,13.50429,3.23839
17,22,-0.13352,1.16965,0.69712,-0.00352,5.50569,2.44171
17,22,0.0722,1.19975,0.66036,-0.04929,11.98589,2.03998
17,22,0.10611,1.23084,0.71081,0.00995,14.40562,2.20029
