frame,DetObj#,x,y,z,v,snr,noise
17,14,-0.13103,1.53622,1.0781,-0.05494,16.16021,0.59798
17,14,0.10858,1.33415,0.97647,0.03551,13.19349,3.14204
17,14,0.00089,1.3275,1.03827,-0.00636,12.10712,2.8119
17,14,-0.13526,1.39794,0.89698,-0.15885,11.65824,2.85362
17,14,0.00026,1.3119,1.15196,-0.05683,9.80018,2.7578
17,14,0.16865,1.80493,1.24824,0.01194,12.97295,2.94373
17,14,0.17931,1.32182,1.42657,0.03111,12.40875,2.41402
18,23,-0.09284,1.69103,1.28737,0.15953,13.28719,2.97519
18,23,-0.14877,1.43684,1.05706,-0.04051,15.78159,2.61468
18,23,-0.15745,1.41546,1.08451,0.08283,11.78072,3.36732
18,23,-0.04859,1.42459,0.84153,0.08081,14.11315,3.14705
18,23,-0.23566,1.31831,1.23734,0.05547,12.50484,2.16097
18,23,-0.20803,1.69192,1.16525,-0.01218,9.18807,3.07305
18,23,-0.11528,1.42707,1.37781,0.01806,11.57557,2.32183
18,23,-0.08621,1.54981,1.28703,-0.08071,15.34024,2.1729
18,23,-0.07618,1.63694,1.22808,-0.03525,14.29129,2.70318
18,23,-0.03283,1.53311,1.03512,0.12119,8.67559,1.64612
18,23,0.02337,1.45959,1.06277,-0.1448,14.21402,2.69658
18,23,0.05191,1.44894,1.1476,0.03845,12.94223,1.97929
18,23,-0.34004,1.32938,1.22994,-0.05476,13.36647,1.40983
18,23,-0.16905,1.37248,1.01297,0.11811,10.68179,3.30624
18,23,-0.043,1.51734,1.51364,-0.01867,11.93182,3.57744
18,23,0.11175,1.3781,1.14567,0.03044,10.68325,0.90328
18,23,0.10607,1.57301,1.163,-0.04288,17.53018,1.96782
18,23,-0.0637,1.61238,1.1868,0.063,14.24062,2.15012
18,23,0.11794,1.49941,1.2439,0.01511,10.89766,1.68263
18,23,-0.15633,1.53215,1.15792,0.10983,12.96131,2.86989
18,23,-0.1001,1.39447,1.16873,0.03686,12.00269,1.90858
18,23,-0.14408,1.5556,1.15794,0.16086,12.85533,2.86021
18,23,0.03501,1.56647,1.163,0.15055,8.99718,2.58475
19,15,-0.01185,1.34324,1.26309,-0.03466,18.4846,2.41178
19,15,-0.15773,1.57085,1.36357,0.15924,13.41637,2.75995
19,15,0.02455,1.64629,1.11343,-0.03971,11.58121,1.75183
19,15,-0.1552,1.55896,1.11663,-0.08532,10.47693,1.92012
19,15,-0.13437,1.41834,1.25551,0.02692,15.05009,2.21117
19,15,-0.14836,1.40453,1.3124,-0.01286,18.28809,1.48368
19,15,-0.06222,1.42095,1.05811,0.10702,12.43864,2.48492
19,15,-0.11491,1.56863,1.27413,-0.12945,11.81449,1.70391
19,15,0.16753,1.49383,1.153,0.11245,13.37803,2.32889
19,15,-0.03985,1.42826,1.39391,0.12604,10.96212,1.5609
19,15,0.20353,1.5115,1.14,-0.18071,16.99569,2.87895
19,15,-0.07007,1.43955,1.26503,0.00393,13.52722,2.75212
19,15,-0.0605,1.68028,1.14239,0.04784,11.02991,2.55964
19,15,-0.12016,1.39867,1.19179,-0.09125,10.13125,1.407
19,15,0.02353,1.53675,1.14767,0.00254,14.47664,2.02156
20,18,0.14329,1.45905,1.27253,0.00798,13.27666,3.209
20,18,-0.17466,1.45929,1.07015,-0.09183,13.46211,2.38412
20,18,0.09376,1.59175,1.40769,-0.06137,16.92113,2.89734
20,18,0.06778,1.59235,1.47847,0.09789,16.93249,2.91786
20,18,-0.14877,1.5463,1.39323,0.07236,15.50571,2.1279
20,18,-0.07837,1.61937,1.17327,-0.03002,14.70458,2.75511
20,18,0.21429,1.53482,0.98328,-0.03044,10.7001,2.99208
20,18,-0.15776,1.47774,0.99329,0.0601,12.8514,2.82689
20,18,-0.06777,1.38314,1.14288,-0.00889,10.99296,3.27489
20,18,0.05421,1.5273,1.29759,0.06242,17.34097,1.56066
20,18,-0.01012,1.59842,1.24178,-0.01193,15.34597,3.05757
20,18,-0.16977,1.50501,1.14227,-0.18787,14.81386,3.50863
20,18,-0.24341,1.62946,1.12787,0.09478,12.73594,3.49871
20,18,0.02342,1.46676,1.11499,0.20289,15.3731,2.16658
20,18,-0.00997,1.68692,1.3219,0.07241,17.25819,1.24942
20,18,-0.41138,1.47919,1.34828,-0.15614,14.49856,2.4785
20,18,-0.19208,1.51369,1.46118,0.02347,12.76126,2.8596
20,18,0.05402,1.61029,1.2193,-0.05338,11.80531,3.33412
21,28,0.11295,1.42996,1.20945,-0.14543,16.3527,3.14025
21,28,0.2282,1.44463,1.21595,0.03412,12.95783,2.5619
21,28,-0.03948,1.26527,1.42494,-0.02866,18.0003,2.69369
21,28,0.06441,1.62417,1.24409,-0.04614,16.50744,2.6895
21,28,-0.02265,1.57267,1.00553,-0.08424,15.71523,2.66582
21,28,0.00053,1.42689,1.57993,0.04176,11.83809,2.41109
21,28,-0.08127,1.66277,1.1493,0.08791,14.02665,2.16773
21,28,-0.05339,1.48353,1.44018,-0.01894,14.4025,2.28233
21,28,-0.05521,1.54997,1.28356,0.03477,8.5215,3.12362
21,28,0.13406,1.51475,1.15492,-0.1394,11.90903,2.60135
21,28,-0.2124,1.52227,1.32684,-0.11231,11.19434,1.6272
21,28,-0.19575,1.45206,1.11255,0.1178,16.61712,1.8263
21,28,0.09124,1.55196,0.8988,0.0337,15.7828,3.2852
21,28,0.21204,1.50833,1.29649,0.03036,10.76646,3.37331
21,28,-0.08923,1.45953,1.19897,-0.06346,10.19677,2.5647
21,28,-0.10056,1.46191,1.16299,-0.00102,13.676,2.31805
21,28,-0.00991,1.7757,1.27388,-0.05954,15.05484,2.41201
21,28,-0.12292,1.42107,1.01872,6e-05,12.59767,3.26577
21,28,-0.01032,1.37921,1.21864,-0.10317,14.98102,2.47923
21,28,-0.17779,1.49872,1.14785,-0.02244,11.97319,3.394
21,28,-0.05153,1.45259,1.25046,0.07673,14.72852,3.22396
21,28,-0.1649,1.63577,1.35012,0.03473,17.61781,1.97702
21,28,-0.0229,1.44457,1.17174,0.00392,13.81701,1.72382
21,28,-0.04036,1.61713,1.36031,0.0684,12.44612,2.35969
21,28,-0.07192,1.57331,1.26742,0.08868,14.82176,3.01876
21,28,-0.12496,1.51802,1.27559,-0.16153,16.97822,3.06686
21,28,-0.01893,1.63352,1.12553,0.02303,12.16399,2.64743
21,28,-0.02571,1.58569,1.34791,0.10529,14.42235,2.4908
22,20,-0.06451,1.49177,1.42599,-0.17628,16.15149,3.28749
22,20,-0.00541,1.53904,1.20622,-0.17921,9.97819,3.98924
22,20,0.05788,1.68669,0.81266,0.01499,12.47485,2.38293
22,20,-0.13876,1.879,1.08447,0.08316,14.28374,3.90089
22,20,0.07637,1.47025,1.16171,0.06252,9.53409,2.75566
22,20,-0.11611,1.67105,1.13079,-0.17774,9.48911,1.87948
22,20,-0.04925,1.36028,1.52502,-0.14398,11.95682,1.55499
22,20,-0.02499,1.6016,1.28624,-0.03565,15.3061,2.8446
22,20,-0.09503,1.3925,1.42408,-0.15927,11.31519,2.63174
22,20,-0.00026,1.41667,1.27941,0.00306,13.04148,0.78548
22,20,-0.15474,1.50516,1.07433,-0.15553,10.04395,2.51676
22,20,-0.02052,1.50983,1.02034,0.07976,12.67248,3.23855
22,20,-0.13654,1.35138,1.34552,0.13555,12.37438,1.71592
22,20,-0.06878,1.45719,1.41088,-0.0381,11.98139,2.05107
22,20,-0.20372,1.53186,1.15734,-0.03588,17.87584,2.74464
22,20,-0.19336,1.68611,1.38382,-0.02138,10.62597,1.34423
22,20,0.02094,1.63375,1.21253,-0.14376,9.49124,3.41496
22,20,-0.08383,1.33421,1.21473,0.06605,13.70163,2.7687
22,20,-0.18368,1.35407,1.11365,-0.06312,9.50654,2.62805
22,20,-0.08662,1.58395,1.28802,-0.04773,12.7464,1.73917
23,27,0.10264,1.41498,0.94022,0.136,10.7094,1.9687
23,27,-0.18985,1.60638,1.17598,-0.07848,15.15669,0.8529
23,27,0.06824,1.57708,1.49829,-0.02301,10.40824,3.03543
23,27,-0.02135,1.83255,1.10554,-0.06423,17.18728,2.05129
23,27,0.11031,1.43691,1.09937,-0.0274,14.99683,2.68029
23,27,0.03094,1.41923,0.97284,-0.2238,7.70895,3.35653
23,27,0.01499,1.61604,1.36988,-0.10413,8.25825,2.34064
23,27,-0.16468,1.4884,1.07082,0.1327,12.34702,1.00694
23,27,-0.28317,1.58063,1.19935,-0.02529,15.47858,2.45233
23,27,-0.15639,1.39762,1.37298,-0.14144,15.64633,2.12097
23,27,-0.35088,1.62654,1.24418,-0.04309,15.6493,2.66902
23,27,0.15912,1.53304,0.97785,-0.09015,12.06945,2.46061
23,27,0.0401,1.50379,1.25589,0.00035,12.95507,3.17681
23,27,-0.09703,1.53243,1.3494,0.06839,15.30289,2.30309
23,27,-0.04061,1.37314,1.11384,-0.0156,16.08548,2.6427
23,27,0.06921,1.64295,1.01715,-0.08135,12.96275,2.95161
23,27,0.06051,1.51563,1.21145,-0.03966,10.4324,1.36497
23,27,0.17117,1.32387,1.07835,0.01599,13.05517,1.76835
23,27,-0.06581,1.58231,1.27452,0.09179,12.45931,1.95463
23,27,-0.04618,1.50585,1.06326,-0.02394,10.71067,2.11534
23,27,-0.15736,1.55254,1.33999,-0.11134,12.16434,2.197
23,27,-0.05221,1.4844,1.06635,-0.01284,13.48947,3.08301
23,27,-0.12764,1.59166,1.09445,0.03994,12.62744,2.83422
23,27,-0.05709,1.55506,1.12962,-0.05667,12.80262,1.35464
23,27,-0.27846,1.67295,0.97523,0.0044,5.92886,3.65553
23,27,0.08864,1.50883,1.27943,-0.12311,17.53984,1.48844
23,27,0.15343,1.54323,1.16645,-0.0954,11.1679,2.81096
24,14,-0.11455,1.75426,1.22603,-0.07932,17.67898,2.26793
24,14,0.08008,1.52826,1.49341,-0.09219,11.63442,3.1996
24,14,-0.11782,1.70285,1.23775,0.14687,13.54379,1.99977
24,14,-0.20508,1.48449,1.0635,0.0738,6.79447,2.5283
24,14,-0.28544,1.44462,1.27431,-0.04797,14.45232,2.83224
24,14,-0.02178,1.51789,1.09614,-0.08467,18.08667,2.96449
24,14,-0.11481,1.44158,1.24568,0.1302,7.9983,2.32391
24,14,-0.34906,1.36322,1.28976,-0.15471,11.80196,1.83646
24,14,-0.13021,1.62913,1.12269,0.0083,11.44013,2.62453
24,14,0.03714,1.57074,1.20939,0.01693,7.66716,1.96613
24,14,-0.10181,1.3746,1.06219,0.09561,5.30955,3.0549
24,14,0.00544,1.54615,1.14582,-0.03029,16.2026,2.6101
24,14,-0.11706,1.48521,1.49848,-0.01832,14.96591,1.78808
24,14,-0.02537,1.47269,1.49355,0.22341,12.8254,2.35336
25,24,0.06219,1.599,1.2062,0.19555,7.07716,1.95123
25,24,-0.15263,1.6231,1.28686,0.05644,12.83971,2.73233
25,24,0.07654,1.44332,0.90176,-0.08781,10.81305,2.28578
25,24,-0.29943,1.6202,1.17359,-0.08583,13.8396,2.35659
25,24,-0.2127,1.5947,1.24055,-0.06584,9.64972,2.20482
25,24,-0.1615,1.54319,1.09905,-0.03819,12.97654,1.6399
25,24,-0.14516,1.55642,1.20387,0.0107,13.67727,2.49167
25,24,-0.17363,1.69884,1.33939,-0.15706,11.07058,1.71292
25,24,-0.16071,1.4797,1.00698,0.02272,16.72173,1.37455
25,24,-0.12181,1.65574,1.13603,-0.0944,13.35325,1.90113
25,24,-0.1447,1.33734,1.22859,0.0344,10.71042,3.81077
25,24,-0.04132,1.69319,1.21183,0.07129,10.70351,2.03169
25,24,-0.06175,1.74369,1.35196,-0.039,12.11852,1.25159
25,24,-0.16828,1.62869,1.29518,0.02038,9.74397,3.04171
25,24,-0.1358,1.62982,1.10834,0.00275,11.52758,2.51797
25,24,0.05178,1.62751,1.30702,0.03693,15.60687,2.15682
25,24,-0.30317,1.52464,0.96059,0.24502,11.77275,2.29917
25,24,-0.12776,1.56252,1.48568,-0.09115,12.36187,2.46851
25,24,-0.13426,1.49325,1.20397,-0.02632,12.54541,2.9553
25,24,-0.14056,1.19888,1.38717,0.01193,14.53932,1.97028
25,24,-0.43773,1.44685,1.11549,0.00532,13.45396,2.60527
25,24,0.04591,1.6932,1.17381,-0.06469,8.20327,2.68567
25,24,-0.04647,1.377,1.20357,-0.00504,16.51215,2.12375
25,24,-0.18585,1.61871,1.1669,-0.18507,15.87956,2.21261
26,28,-0.15735,1.52759,1.3405,-0.03011,15.52768,2.47787
26,28,0.00588,1.63866,0.95768,-0.12334,9.69957,2.7034
26,28,0.0592,1.48987,1.12494,0.06735,12.19509,2.59543
26,28,0.05888,1.51236,1.04554,-0.18568,13.49986,1.80297
26,28,0.12318,1.65562,1.19083,-0.18905,17.28041,2.22752
26,28,-0.24867,1.33641,1.2097,0.15867,11.62854,3.30491
26,28,-0.00114,1.55142,1.33814,0.02769,14.86555,1.50372
26,28,-0.19412,1.48859,1.33898,0.04179,15.39075,2.64097
26,28,0.04676,1.57424,1.21439,0.06814,11.36129,2.42988
26,28,-0.04567,1.71961,1.20134,-0.07309,9.23125,2.4162
26,28,-0.01269,1.53152,1.29339,-0.01754,11.82376,2.24404
26,28,-0.11097,1.53745,1.25202,-0.02599,14.78171,2.27538
26,28,-0.18669,1.54747,1.12438,-0.01123,10.53356,2.62707
26,28,-0.01968,1.26201,1.1812,0.11713,17.19421,2.61778
26,28,-0.15548,1.51002,1.37038,-0.22998,10.09934,2.09685
26,28,-0.10266,1.68213,1.37552,-0.06852,5.23856,2.46562
26,28,-0.08732,1.48141,1.28552,0.02659,18.84308,1.80963
26,28,-0.06389,1.57053,1.39988,0.05561,12.52875,2.75273
26,28,-0.19481,1.72083,0.93569,0.13356,13.59554,2.6203
26,28,-0.16732,1.53342,1.28011,0.00664,18.26688,2.90617
26,28,-0.17425,1.50694,1.20043,0.05559,18.75559,3.11398
26,28,-0.00903,1.60432,1.12756,0.01013,13.02518,4.1917
26,28,-0.04613,1.52118,1.13376,0.03456,11.6924,1.92617
26,28,0.11261,1.64063,1.06523,-0.00895,12.92846,2.20671
26,28,-0.05671,1.51223,1.35879,-0.06561,21.78119,1.21365
26,28,-0.16278,1.43044,1.43546,0.06455,16.74677,1.94818
26,28,-0.16531,1.52855,1.19394,0.04108,15.18791,3.174
26,28,-0.15603,1.5423,1.16385,0.02986,15.33231,2.13367
27,27,-0.20495,1.41049,1.23033,-0.03506,7.90249,2.40449
27,27,-0.06771,1.56592,1.40619,0.0142,13.16697,2.95722
27,27,0.03392,1.61345,1.07575,-0.02382,17.54675,2.907
27,27,-0.01909,1.31185,1.32114,-0.08739,13.62052,3.22895
27,27,-0.07052,1.66319,1.03215,-0.08275,17.74188,3.28145
27,27,-0.07222,1.52624,1.26415,0.01606,15.60582,3.65905
27,27,-0.17319,1.49849,1.27405,-0.03914,10.80074,2.26344
27,27,-0.11392,1.608,1.56867,-0.09149,16.78622,1.83828
27,27,-0.07777,1.48294,1.31303,-0.03809,13.19855,1.66833
27,27,-0.23605,1.56499,1.26152,0.1203,9.17584,2.16252
27,27,0.02773,1.71009,1.29336,0.0429,17.2255,2.86786
27,27,-0.29733,1.5567,1.12442,0.02407,15.89335,2.15721
27,27,-0.03458,1.59477,1.15665,-0.03235,10.42928,2.52853
27,27,-0.14622,1.72542,1.31009,-0.10291,16.24522,2.39642
27,27,-0.13056,1.5921,1.49499,-0.18512,15.99913,2.18516
27,27,-0.1026,1.35621,1.14744,-0.07057,12.05439,3.70013
27,27,0.00267,1.68233,1.07289,0.09323,13.17867,0.93126
27,27,0.00253,1.4607,1.28183,-0.20781,11.05282,2.93858
27,27,-0.37149,1.4681,1.1839,-0.11573,11.78061,1.5814
27,27,-0.10191,1.53816,1.04817,0.12719,15.10288,2.59275
27,27,-0.05449,1.34897,1.27423,-0.0809,13.82032,2.89031
27,27,-0.05481,1.66432,1.19034,0.012,12.22563,2.93868
27,27,-0.29014,1.49807,1.37469,-0.03491,14.78326,1.28687
27,27,-0.11023,1.67456,1.11116,0.09373,12.51612,2.09126
27,27,-0.02566,1.3362,1.2476,-0.14059,9.65526,2.18118
27,27,-0.24491,1.67822,1.14019,-0.0736,15.83466,1.55928
27,27,-0.07187,1.88904,1.20527,0.02132,10.70289,2.69415
28,15,-0.05828,1.65879,0.95315,0.05176,14.23981,1.91854
28,15,-0.16303,1.61582,1.27114,-0.01261,15.19765,2.14966
28,15,0.03907,1.51101,1.27162,0.20794,9.11867,2.37011
28,15,-0.15623,1.57216,1.21354,0.12516,10.61681,2.20819
28,15,-0.14248,1.50252,1.10834,0.04054,10.96057,3.50699
28,15,-0.27104,1.60718,1.10681,-0.0257,9.82932,2.08747
28,15,-0.07014,1.70769,1.65413,0.16006,13.23571,2.62729
28,15,-0.00619,1.46896,1.44007,-0.11501,13.26496,3.1871
28,15,0.25944,1.66208,1.12061,-0.03463,13.30227,2.41708
28,15,-0.08422,1.7101,1.23498,-0.07285,13.55383,2.67913
28,15,0.00846,1.64847,1.02895,0.03929,14.94569,2.76254
28,15,-0.16438,1.47089,1.24466,0.23913,17.44884,2.1793
28,15,-0.18674,1.39208,1.3447,0.00882,14.7183,3.25181
28,15,-0.1425,1.49926,1.28843,-0.02045,19.95614,3.42953
28,15,-0.30129,1.50536,1.09352,0.07226,12.07501,2.84304
29,18,-0.21097,1.61721,1.25852,0.05009,14.63241,1.93236
29,18,0.05792,1.5688,1.23738,-0.01423,9.1085,1.17336
29,18,-0.21996,1.54763,1.21658,-0.11961,15.27431,2.57543
29,18,-0.04783,1.53591,1.36659,0.04762,10.82989,1.7768
29,18,-0.1562,1.59487,1.12449,0.02237,15.19657,2.52928
29,18,-0.1048,1.72211,1.07457,0.0155,9.26083,2.92106
29,18,-0.11187,1.50874,1.34681,0.07478,13.7525,2.80371
29,18,0.03364,1.33077,0.97971,0.03495,12.31009,3.41441
29,18,0.00175,1.64463,1.36935,0.07146,8.01875,2.52977
29,18,-0.09278,1.5554,1.24159,-0.05593,9.29277,2.48312
29,18,-0.11378,1.68357,1.28879,0.02151,13.46211,2.96191
29,18,-0.14501,1.73978,1.35849,-0.11129,12.54655,2.92568
29,18,-0.14358,1.53895,1.14863,0.01081,13.7409,1.87497
29,18,-0.25281,1.70458,1.15555,-0.00699,14.43928,1.03485
29,18,-0.01472,1.67793,1.3935,0.05838,14.54996,2.10922
29,18,0.04491,1.65747,0.9628,-0.05198,12.37788,2.99896
29,18,-0.01746,1.68399,1.2638,0.04066,10.95609,2.17221
29,18,-0.0442,1.50506,1.18821,0.14291,11.16594,3.36241
30,18,-0.08445,1.60631,1.39774,0.11209,8.69214,1.77629
30,18,-0.04241,1.47862,1.38715,0.01076,12.96243,2.74675
30,18,-0.11913,1.80706,1.27021,0.1318,10.36361,2.85754
30,18,-0.26568,1.61053,1.23381,0.03776,15.05023,3.10335
30,18,-0.09141,1.54345,1.39011,0.1309,15.76792,2.65451
30,18,-0.048,1.66966,1.30633,-0.09085,15.10896,4.04343
30,18,-0.09813,1.79491,1.38488,0.00522,5.92207,3.28184
30,18,-0.13934,1.72519,1.10289,0.18259,14.67326,2.23603
30,18,-0.09094,1.74252,1.05051,-0.00749,9.98618,2.84362
30,18,-0.08208,1.75591,1.29673,0.15149,9.60718,3.15701
30,18,-0.00795,1.48228,1.34371,0.04029,6.72161,1.24804
30,18,0.14212,1.41155,1.1528,0.01022,14.45897,2.90032
30,18,0.19256,1.48889,0.99563,0.09817,17.62517,1.63925
30,18,-0.1275,1.44145,0.9915,0.08826,20.01281,2.56241
30,18,-0.03018,1.68644,1.07932,-0.08853,6.03901,1.99518
30,18,-0.1433,1.41068,1.18194,0.16724,15.20571,4.49975
30,18,-0.04216,1.5728,1.13327,0.10025,15.00002,1.75743
30,18,-0.1299,1.82735,1.39126,-0.01612,15.16822,2.36263
31,21,-0.09469,1.62395,1.09735,-0.09835,14.00789,2.0156
31,21,-0.32118,1.49198,1.23543,0.02158,15.17304,2.41009
31,21,0.15794,1.53764,1.25519,-0.02595,11.17426,3.12951
31,21,0.03191,1.5822,1.31493,-0.22089,8.91819,3.19544
31,21,-0.00098,1.77511,1.29918,-0.03258,15.76291,2.46847
31,21,-0.28584,1.77343,1.00122,-0.17837,6.4688,2.96901
31,21,0.08948,1.54861,1.00861,0.04485,10.5563,3.27604
31,21,-0.02809,1.62579,1.17138,0.07582,13.36705,3.16081
31,21,-0.0108,1.68346,1.10145,0.01212,14.20784,3.32545
31,21,-0.16177,1.7144,1.05384,-0.01453,15.55091,2.4357
31,21,-0.03608,1.67587,1.13717,0.00974,8.37526,3.24151
31,21,-0.0723,1.73535,1.14436,0.01559,15.57699,1.80014
31,21,-0.1433,1.50234,1.02722,-0.01356,16.21539,2.71109
31,21,0.08204,1.54894,1.40796,-0.06031,13.25371,2.31093
31,21,-0.13778,1.61039,1.42405,-0.10103,13.78228,3.57494
31,21,0.04912,1.49048,0.94339,-0.0996,17.56174,2.14094
31,21,-0.17153,1.49495,1.23894,-0.05571,11.27077,2.41465
31,21,-0.18572,1.67463,1.34618,0.0991,15.74477,3.45516
31,21,-0.16605,1.75761,1.36012,0.01279,10.44197,1.78855
31,21,-0.16937,1.60991,1.19338,-0.11124,16.7599,1.79573
31,21,0.02487,1.62832,1.13437,-0.20448,18.2766,3.36329
32,19,-0.05566,1.59549,1.1977,0.14383,9.23475,2.17575
32,19,-0.12368,1.60469,1.04451,-0.0192,10.76174,2.05047
32,19,-0.03241,1.66032,1.31887,0.0678,15.872,2.64295
32,19,-0.20126,1.43467,1.20251,0.12384,9.39296,3.04467
32,19,-0.23239,1.73549,1.03241,0.06442,15.8427,2.4166
32,19,-0.16186,1.64246,1.03005,0.07957,10.22641,2.69893
32,19,-0.2789,1.91612,1.05469,-0.02044,13.8496,3.32597
32,19,-0.22601,1.69352,0.91514,0.0462,10.59864,2.00832
32,19,-0.3668,1.53749,1.34036,-0.06254,8.10268,2.68526
32,19,-0.04635,1.55658,1.04632,0.17742,18.61206,1.84415
32,19,-0.0296,1.76373,1.22874,-0.00266,15.37098,2.61924
32,19,-0.12784,1.46697,1.41924,-0.05236,10.6952,1.64326
32,19,-0.10399,1.81465,1.25394,0.10054,13.08884,1.47679
32,19,-0.00514,1.68799,1.03736,0.14086,10.75265,1.23972
32,19,-0.15232,1.47112,1.0539,0.00528,11.50566,1.81604
32,19,-0.27477,1.58334,1.11369,0.05885,11.17569,2.74507
32,19,0.05383,1.52591,1.18084,0.07709,14.8767,2.60584
32,19,0.02347,1.81018,1.27982,-0.0605,14.06932,2.42296
32,19,-0.25374,1.88195,1.22616,-0.00151,14.18975,3.19292
33,33,0.01693,1.35967,1.21954,-0.00162,11.18938,1.62298
33,33,-0.06641,1.565,0.94672,-0.02047,14.30767,2.81398
33,33,-0.0977,1.80497,1.31305,-0.02312,12.55794,1.61552
33,33,0.02238,1.70811,1.20609,-0.02856,16.43787,1.43279
33,33,-0.15071,1.62106,1.08577,-0.06604,18.40452,2.17269
33,33,-0.18209,1.68352,1.33158,-0.14237,7.30458,2.2788
33,33,-0.25794,1.59133,1.17253,-0.08994,10.56453,3.54518
33,33,-0.03953,1.69036,0.94212,0.01877,8.79776,2.53726
33,33,-0.12458,1.74807,1.32088,-0.09419,8.16472,1.18619
33,33,-0.18404,1.75153,1.37999,0.06746,14.23833,2.18493
33,33,-0.26081,1.69233,1.25527,-0.05157,14.16214,2.34761
33,33,-0.33673,1.79764,1.42134,-0.08256,9.55256,2.38148
33,33,-0.07811,1.55579,1.00447,0.0288,8.4192,1.82594
33,33,-0.03328,1.60796,0.92755,0.02407,13.68439,2.2282
33,33,0.09727,1.75755,0.97025,0.03869,12.25175,2.68864
33,33,0.07685,1.76919,0.97245,0.01903,17.78511,2.87306
33,33,-0.02248,1.58314,1.32131,-0.05823,15.1318,2.31047
33,33,-0.14555,1.74046,0.87829,0.11004,13.1061,2.60867
33,33,-0.01359,1.47508,1.21212,0.00735,14.03549,2.75668
33,33,-0.23905,1.7749,0.77516,0.08998,10.85105,2.13655
33,33,-0.05051,1.72194,1.10659,-0.03792,16.38769,2.61502
33,33,-0.17107,1.76554,1.04751,0.00486,14.54103,2.31272
33,33,-0.09608,1.64002,1.28764,0.0018,19.344,2.48995
33,33,-0.16233,1.67424,1.14864,0.04952,9.60415,3.70816
33,33,-0.16536,1.54743,1.25583,-0.00481,11.36613,2.29573
33,33,-0.13105,1.74447,1.17558,0.13947,7.93403,1.76047
33,33,-0.20381,1.41501,0.85693,-0.09754,9.6228,2.65629
33,33,-0.25473,1.74645,1.19179,-0.14402,10.42837,2.32823
33,33,0.02758,1.67574,1.32554,0.00971,12.98804,2.96501
33,33,-0.21962,1.54535,1.30696,-0.02554,10.36119,2.66889
33,33,0.05456,1.68244,1.29331,-0.06598,12.06425,2.51154
33,33,0.10678,1.69969,1.3035,-0.0121,10.37099,1.67264
33,33,-0.0677,1.65377,0.94298,-0.03978,15.68553,2.05938
34,29,-0.06083,1.63607,1.09814,-0.04895,12.25472,2.77397
34,29,-0.04281,1.56135,1.21124,0.05871,10.51669,2.54712
34,29,-0.17254,1.64774,1.28808,0.19975,14.80432,3.34658
34,29,-0.15571,1.70344,1.05376,0.02978,17.42694,2.75162
34,29,-0.19729,1.56161,0.89903,-0.0642,14.31278,2.02995
34,29,-0.17301,1.85798,1.15743,-0.00347,14.40571,1.35866
34,29,-0.16898,1.70658,1.1417,-0.07337,9.20103,3.0805
34,29,-0.09713,1.95319,1.09114,-0.00101,8.45336,1.72149
34,29,0.04763,1.64228,1.26633,-0.06272,16.65163,2.18054
34,29,-0.03304,1.6112,1.19408,0.13041,11.37814,3.17599
34,29,-0.19915,1.42836,1.10041,0.02977,13.82087,2.15282
34,29,-0.06072,1.6604,1.24758,0.09481,14.66918,2.89849
34,29,0.12181,1.95482,1.36293,0.0375,13.31479,2.18242
34,29,-0.01805,1.55806,1.2618,0.04016,14.60927,3.3011
34,29,-0.09458,1.67882,1.21163,0.03109,8.20194,2.98733
34,29,-0.25536,1.56677,1.1391,0.26295,7.28354,2.67264
34,29,-0.14985,1.69692,1.15644,0.03058,8.86115,2.78543
34,29,-0.03562,1.51872,1.05383,0.22755,12.84518,3.12418
34,29,0.05588,1.50507,1.02094,0.06061,13.26019,2.6794
34,29,-0.16801,1.71994,1.07391,-0.04442,12.541,2.56101
34,29,0.00136,1.51034,1.35831,-0.06274,7.08944,2.88555
34,29,-0.42067,1.65996,1.11105,-0.11654,14.21601,2.86363
34,29,-0.08657,1.47256,1.04953,-0.10096,7.50717,1.56846
34,29,-0.05455,1.54882,1.07767,-0.05309,14.72189,3.03266
34,29,-0.26699,1.64759,1.03693,-0.10027,15.54797,2.66495
34,29,-0.11806,1.58321,1.59866,0.12312,13.98197,2.39193
34,29,-0.34047,1.85452,1.18252,0.00511,13.46666,2.01856
34,29,-0.01786,1.67958,0.77165,-0.10526,10.34349,1.94836
34,29,-0.08218,1.49102,1.09861,0.05724,16.28266,2.0384
35,13,-0.10687,1.7442,1.16859,-0.15863,10.60956,2.68946
35,13,-0.28797,1.58323,1.03378,-0.14004,12.38598,1.80661
35,13,0.05473,1.81839,1.16466,0.03249,11.6416,3.42827
35,13,-0.20534,1.69579,1.05688,0.01078,12.02448,3.37163
35,13,-0.16461,1.72925,1.16416,0.07026,12.70034,3.2391
35,13,0.09577,1.74811,1.20001,0.09927,12.95119,3.38385
35,13,-0.08712,1.59734,1.33842,0.02193,15.36198,2.88999
35,13,-0.01491,1.62238,0.9914,-0.08739,11.06184,2.04538
35,13,-0.2548,1.72121,1.23626,0.08146,14.36601,3.71089
35,13,-0.1096,1.59818,1.08622,0.13456,13.89686,2.53756
35,13,-0.06055,1.51264,1.13315,-0.05177,9.99381,2.18736
35,13,-0.03565,1.75574,0.95272,-0.10962,14.50657,1.38981
35,13,-0.08458,1.54387,1.24083,0.11171,14.53423,3.05332
