frame,DetObj#,x,y,z,v,snr,noise
2,33,-0.04104,1.51115,1.22166,-0.00248,14.86587,2.24853
2,33,-0.19039,1.54261,1.19985,0.08565,15.34747,2.18984
2,33,-0.06643,1.02626,1.1359,0.04971,12.99929,2.63449
2,33,-0.13357,1.69878,1.11415,-0.0344,16.82796,3.00557
2,33,-0.20176,1.5442,1.19708,-0.08392,13.48293,2.96298
2,33,-0.03277,1.38196,1.182,-0.09066,16.03573,2.45569
2,33,0.23732,1.50343,1.09279,0.17807,10.49865,2.32159
2,33,0.13085,1.26983,1.1472,-0.01036,6.12984,2.37453
2,33,0.31708,1.49242,1.11247,0.02331,10.86871,2.39186
2,33,-0.1651,1.518,1.18947,-0.02754,16.69578,2.87997
2,33,0.0951,1.57951,1.04497,-0.19046,14.27792,2.73312
2,33,-0.56848,1.80401,1.19561,-0.00549,7.34624,2.41148
2,33,-0.35133,1.4187,1.26838,-0.02355,8.593,2.92932
2,33,-0.10913,1.27297,1.23387,-0.0459,15.57815,1.81776
2,33,0.01945,1.57929,1.18784,0.15997,6.97862,2.89772
2,33,-0.35667,1.45665,1.03896,-0.00852,10.853,2.54499
2,33,-0.21672,1.56706,0.96812,0.01091,12.86954,2.3609
2,33,-0.16484,1.4651,1.07484,-0.0418,10.94601,1.1874
2,33,-0.45741,1.41723,1.02107,-0.09526,15.85063,1.98035
3,33,0.06675,1.40594,1.21975,0.09282,17.3575,2.47848
3,33,0.27075,1.25687,1.17279,-0.11954,11.05555,3.3832
3,33,-0.22812,1.49304,1.26531,-0.09752,13.88511,1.17784
3,33,0.18564,1.55776,1.32443,-0.05595,12.03044,1.92071
3,33,-0.27957,1.73282,1.27173,0.04334,9.57045,3.19016
3,33,-0.49528,1.6576,1.23542,0.04411,12.42085,1.8107
3,33,0.08325,1.62809,1.23157,0.03816,7.71074,1.90939
3,33,-0.14565,1.53206,1.21394,0.15593,12.39265,2.52121
3,33,0.11112,1.31698,1.13347,-0.18504,14.43021,1.8452
3,33,-0.36447,1.43226,1.11999,0.02805,14.0443,1.63897
3,33,-0.18734,1.30894,1.12716,0.02886,8.34489,3.74842
3,33,0.24998,1.53481,1.16251,-0.01384,14.8549,1.19886
3,33,-0.11824,1.64399,1.23513,0.01622,13.45114,2.14878
3,33,0.39284,1.3507,0.93849,0.03392,14.33493,3.29765
3,33,-0.36709,2.11294,1.11377,-0.01635,13.50495,2.49248
3,33,-0.18842,1.65305,1.1736,-0.06438,17.70305,2.73864
3,33,0.01774,1.58967,1.10649,0.05087,14.63571,3.23684
3,33,-0.53375,1.61385,0.96985,0.03475,14.16629,1.48833
3,33,-0.39139,1.52878,1.15706,0.03725,9.06186,1.79831
3,33,0.11556,1.4863,1.0819,0.06921,13.10723,2.85339
3,33,0.05382,1.74505,1.17309,0.05395,13.44987,2.81873
3,33,-0.36143,1.48743,1.11859,-0.00991,15.08428,2.02072
3,33,-0.31198,1.35424,1.02721,0.03741,13.61625,1.81706
3,33,0.06628,1.4522,0.98288,-0.03715,14.17185,2.0736
3,33,-0.23792,1.59637,1.13194,-0.00633,15.80419,2.72801
3,33,-0.12894,1.47376,1.02527,-0.16813,11.24427,2.40065
3,33,-0.05032,1.27057,1.35871,0.09877,12.22004,2.9173
3,33,0.11959,1.39614,1.36454,-0.11316,16.14799,2.07783
3,33,-0.09375,1.45011,1.14501,-0.01323,14.38244,1.63727
3,33,0.00137,1.50055,1.0636,0.03003,12.76605,2.19374
3,33,-0.3154,1.59945,1.10964,0.04618,8.35481,2.27692
3,33,-0.4325,1.61607,1.28125,0.19602,15.78487,2.96019
3,33,-0.14435,1.16872,1.2358,0.04213,12.66096,2.93482
4,28,0.01749,1.545,1.02311,-0.10818,14.95032,2.28643
4,28,-0.26484,1.60184,1.20358,0.01347,10.54185,1.22561
4,28,-0.67116,1.58731,1.10567,-0.0869,11.98831,1.68841
4,28,-0.21881,1.34461,1.36608,-0.08343,16.15344,3.61941
4,28,-0.01874,1.69653,1.09172,-0.02867,10.48094,2.50346
4,28,0.12598,1.65875,1.13568,-0.13218,15.72997,1.39593
4,28,0.01537,1.30468,1.11609,0.00339,15.04719,2.69687
4,28,0.0979,1.4964,1.07923,-0.1055,7.86155,1.86047
4,28,-0.04044,1.50026,1.24258,0.03274,7.75791,1.81124
4,28,-0.15854,1.53375,0.98603,-0.11638,12.38304,3.03612
4,28,0.06263,1.4886,1.09231,0.10499,11.72303,2.54721
4,28,0.08673,1.43129,1.03571,-0.00203,12.60151,2.59919
4,28,-0.60449,1.44784,1.12774,0.08092,11.82334,2.75851
4,28,0.10678,1.32455,1.30823,0.03431,13.38895,2.64067
4,28,-0.07608,1.50201,1.31612,-0.02413,16.12959,1.79909
4,28,-0.12575,1.49356,1.13333,0.01089,12.62308,2.24059
4,28,0.08899,1.42944,1.11238,0.03812,11.79732,3.79005
4,28,-0.2322,1.37204,1.14795,-0.01043,11.59773,3.22675
4,28,-0.32206,1.43671,1.22603,0.19933,11.0017,1.86278
4,28,0.0393,1.33655,1.12051,0.06758,13.61866,3.30033
4,28,0.03401,1.46252,1.01673,0.05872,15.05402,3.13258
4,28,0.02255,1.51659,1.21589,-0.11881,12.80688,3.79185
4,28,-0.14684,1.62078,1.21294,0.0434,16.61008,2.20457
4,28,-0.39724,1.57645,1.09837,-0.02764,9.5136,2.08084
4,28,0.08387,1.4999,1.17821,-0.01817,7.17104,2.79369
4,28,-0.36273,1.59828,1.0512,0.01488,11.63796,2.63111
4,28,-0.31374,1.38295,1.16067,0.09546,12.82771,3.54062
4,28,-0.36721,1.69592,1.20412,-0.03119,10.46947,3.03449
5,26,0.01213,1.35002,1.20986,0.02166,9.51383,2.83682
5,26,-0.34615,1.41598,1.13346,0.15656,11.89414,3.30625
5,26,-0.27082,1.5192,1.09851,0.05598,15.91064,3.07189
5,26,-0.06821,1.5115,0.99611,0.03218,16.45571,2.36492
5,26,-0.14549,1.38748,0.97103,-0.02405,13.47966,1.72633
5,26,-0.00564,1.30452,1.14631,-0.05951,11.38579,3.21068
5,26,-0.02177,1.65725,1.17092,-0.11817,11.43117,2.65757
5,26,0.03539,1.29053,1.15387,0.04461,12.88124,3.65103
5,26,-0.16556,1.19856,0.98515,-0.05673,10.41658,2.48065
5,26,-0.31721,1.63222,1.06579,-0.04532,12.09489,2.57532
5,26,-0.03473,1.58866,1.04034,-0.03871,13.44711,3.08823
5,26,-0.1698,1.42245,1.08522,0.07652,8.69009,1.59866
5,26,-0.16964,1.45161,1.15501,0.12805,16.36357,3.27916
5,26,-0.39768,1.63489,1.29819,0.05533,11.43468,1.97417
5,26,0.40322,1.44888,1.07162,-0.08719,14.42332,2.96038
5,26,-0.07982,1.61341,1.0697,0.07969,11.52541,3.59722
5,26,-0.03734,1.3173,1.09092,-0.18868,10.19339,2.58527
5,26,0.06674,1.64469,1.17471,0.03547,17.08856,2.81959
5,26,0.04099,1.47357,1.17939,-0.01222,6.28069,2.04023
5,26,-0.00228,1.55159,0.99623,-0.00915,14.91658,2.30303
5,26,-0.17748,1.6003,1.07907,-0.10185,14.27395,2.27051
5,26,0.30588,1.4012,1.19773,-0.20006,14.58022,2.00411
5,26,-0.21845,1.73038,1.11039,-0.02978,14.03871,2.726
5,26,-0.14465,1.56127,1.12464,0.12148,12.36042,2.64667
5,26,0.01986,1.59187,1.17675,0.08039,13.49035,1.53034
5,26,-0.24433,1.45024,1.22034,-0.07459,13.38509,2.38135
6,21,-0.25344,1.3173,1.26212,-0.10324,15.72229,2.20655
6,21,-0.46174,1.54578,1.37744,0.01042,15.7793,2.33396
6,21,0.09035,1.48685,1.07547,0.08027,12.73891,3.14301
6,21,-0.19562,1.50916,1.07315,-0.02885,13.08964,2.67603
6,21,-0.26752,1.64882,1.15864,-0.02266,14.65227,1.5054
6,21,-0.47435,1.52478,1.08493,-0.26116,15.40584,3.24829
6,21,0.16487,1.45476,1.14043,0.09977,13.71824,2.04709
6,21,-0.13684,1.50887,1.05541,0.0164,12.86672,1.75144
6,21,-0.23902,1.78683,1.07071,0.11774,11.10152,1.42978
6,21,0.10014,1.57459,1.14693,0.0444,12.62247,2.9688
6,21,-0.1767,1.69216,1.10474,0.02095,12.13761,2.61134
6,21,0.09203,1.41615,1.1447,-0.12444,15.5818,2.87807
6,21,-0.09224,1.50548,1.11047,-0.08195,20.1118,1.95606
6,21,-0.44823,1.47663,1.16507,-0.01318,18.10505,2.57953
6,21,-0.46547,1.64548,1.28709,0.0679,12.34933,2.44205
6,21,-0.1095,1.49906,1.19208,0.01667,16.97386,2.45545
6,21,0.06146,1.55909,1.11544,-0.01897,13.82262,3.71463
6,21,-0.36187,1.44095,1.04752,0.01258,11.93725,3.19961
6,21,0.14773,1.27181,1.10597,0.10256,16.09128,2.68767
6,21,-0.10008,1.45593,1.07016,-0.09373,14.41177,3.07699
6,21,-0.53347,1.36255,1.23349,0.0865,14.26878,2.61074
7,13,0.00205,1.4272,1.27852,-0.08276,13.56384,2.68995
7,13,-0.46465,1.41473,1.1846,0.03257,13.61839,3.49814
7,13,-0.10621,1.36781,1.10963,-0.037,5.42319,2.74651
7,13,-0.05619,1.47906,1.26838,0.05692,11.22771,2.22677
7,13,0.03878,1.44543,1.27963,-0.05394,13.35717,2.38085
7,13,-0.18676,1.64008,1.1235,0.05406,18.89788,2.97808
7,13,-0.29867,1.47529,1.20216,-0.00791,10.53452,1.98027
7,13,0.1005,1.46171,0.99023,0.05174,11.49828,2.40324
7,13,0.01694,1.12958,1.09968,0.02008,9.30449,2.80829
7,13,-0.42479,1.4369,1.31022,-0.13275,5.19741,1.54359
7,13,-0.26712,1.55324,1.14,0.05565,18.78236,2.85666
7,13,0.39805,1.42194,0.99786,-0.03752,13.9563,3.02022
7,13,0.1143,1.66705,1.07657,-0.00628,12.52566,3.81641
8,20,0.09497,1.78981,1.12872,0.03176,11.21273,2.4929
8,20,-0.24284,1.58264,1.21278,-0.01186,13.4994,2.61125
8,20,-0.29459,1.24863,1.1923,0.04839,13.47219,2.10615
8,20,-0.25349,1.45339,1.19621,-0.02878,14.63468,2.40658
8,20,0.27335,1.08926,1.07922,0.03496,13.95667,3.23592
8,20,-0.50916,1.47905,1.09064,-0.06628,11.5792,2.73255
8,20,-0.00404,1.72628,1.13326,0.00053,14.37308,1.94846
8,20,-0.25802,1.73814,1.17099,-0.0532,15.39457,2.09108
8,20,-0.13821,1.80122,1.26566,0.07865,12.30831,2.74038
8,20,-0.25865,1.33638,1.08216,0.07567,9.4666,2.19616
8,20,-0.68531,1.7271,1.18493,-0.03171,17.745,3.66863
8,20,-0.6476,1.48384,1.30999,-0.04861,9.5317,1.7327
8,20,-0.08333,1.45836,1.15136,-0.03297,11.43822,2.15171
8,20,-0.00665,1.6709,1.36816,0.08225,12.10666,2.46203
8,20,-0.48291,1.71017,1.20948,0.14718,13.57825,3.39054
8,20,0.06213,1.67792,1.12529,0.03827,7.90958,3.5279
8,20,-0.18659,1.50628,1.18151,-0.03254,12.80252,1.83488
8,20,0.04852,1.20839,1.05989,0.07116,15.7161,2.63672
8,20,-0.28221,1.4361,1.1417,0.0442,8.60595,2.84114
8,20,-0.26742,1.61467,1.0029,0.05805,11.01439,1.92118
9,16,-0.20536,1.46553,1.21441,-0.02682,13.46513,2.72191
9,16,-0.03575,1.59512,1.12636,0.10818,15.91287,3.69984
9,16,-0.31325,1.41131,1.15956,0.10335,15.77548,2.18573
9,16,-0.32103,1.50916,1.26942,-0.07738,16.7038,2.46207
9,16,0.00686,1.52623,1.41612,0.08777,19.11771,2.25406
9,16,0.01667,1.8343,1.14519,0.00813,17.98182,2.28291
9,16,-0.43538,1.65162,1.03659,0.03026,11.6613,2.9114
9,16,0.17931,1.53193,1.18611,0.10811,15.57712,3.07455
9,16,-0.16651,1.46263,1.25918,0.11767,10.82409,2.43021
9,16,-0.34004,1.42722,1.19488,0.02842,14.02546,2.63878
9,16,0.09129,1.62024,1.21412,0.19364,11.63232,2.82409
9,16,0.01313,1.62999,1.11503,0.09508,13.2029,2.52835
9,16,-0.26964,1.54006,1.07305,0.03448,14.00775,2.31863
9,16,-0.04612,1.75699,1.01507,0.21327,11.60384,2.39431
9,16,-0.16132,1.44877,1.20386,-0.1115,11.43602,2.6133
9,16,-0.17044,1.56109,1.1183,-0.09928,16.72918,3.24492
10,12,-0.02808,1.57592,0.92712,-0.00541,9.91879,3.05444
10,12,-0.29073,1.16131,1.14843,-0.02721,12.80165,3.41246
10,12,0.12463,1.37533,0.97823,0.05853,9.11716,1.42696
10,12,-0.45746,1.6468,1.17458,0.05207,9.1941,2.2148
10,12,-0.04072,1.64091,1.09584,-0.11102,11.00791,3.40014
10,12,0.1521,1.59815,1.05834,0.09343,15.45067,2.51734
10,12,0.00244,1.55405,1.10331,0.06035,14.07261,2.26306
10,12,0.06873,1.65138,1.09106,-0.0345,11.41123,3.34912
10,12,-0.18785,1.64096,0.92816,0.00497,14.4289,2.50127
10,12,-0.44016,1.22466,1.05723,-0.0175,15.2924,2.18675
10,12,-0.2587,1.36496,1.09343,-0.06576,16.30185,2.49899
10,12,-0.01107,1.29994,1.08604,-0.15118,12.70843,2.2127
11,34,-0.11736,1.6141,1.18673,0.07585,13.89077,2.75439
11,34,0.1012,1.47895,1.11634,0.00759,8.81934,2.87812
11,34,-0.35883,1.64146,1.30429,0.11735,16.06204,2.72881
11,34,0.08179,1.18389,1.3594,-0.06081,19.41774,2.0846
11,34,-0.42234,1.40874,1.20562,-0.00044,4.96356,1.40752
11,34,-0.33486,1.26375,0.98265,-0.01977,13.94649,1.82305
11,34,0.00715,1.74435,1.20464,-0.0365,17.04937,2.53598
11,34,0.12669,1.62933,1.16335,0.02915,14.99251,1.50413
11,34,0.24435,1.60954,1.03266,0.02487,10.41439,2.55544
11,34,-0.18162,1.6016,0.97585,0.0697,11.32526,2.50111
11,34,0.04128,1.57235,1.11845,0.01055,17.95948,3.86772
11,34,0.02572,1.32711,1.12229,-0.18366,12.32738,2.45414
11,34,-0.14748,1.50695,1.0972,-0.11158,11.31819,2.79769
11,34,-0.656,1.56545,0.97177,-0.03325,13.98305,2.74967
11,34,-0.01312,1.42209,1.16561,0.03934,13.22528,1.76793
11,34,-0.10318,1.78643,1.05781,0.05684,11.87597,2.48977
11,34,-0.29728,1.4391,1.07838,-0.00693,13.90422,2.31741
11,34,-0.5206,1.37452,0.97269,0.0386,17.84524,1.97287
11,34,-0.53647,1.55826,1.35869,-0.05744,10.09647,2.27907
11,34,-0.19014,1.41756,1.16356,-0.00739,19.28023,3.09251
11,34,-0.40573,1.66252,1.24411,0.08284,17.79103,2.72159
11,34,-0.07614,1.55049,0.92697,0.01598,9.66951,4.17687
11,34,-0.02824,1.54972,1.05901,-0.10098,12.89778,1.97048
11,34,-0.19865,1.51069,1.13273,0.10781,10.50786,1.76163
11,34,0.07523,1.35104,1.13142,0.00425,12.56198,2.02077
11,34,-0.14114,1.47594,1.31117,-0.00501,14.22355,1.7935
11,34,0.2477,1.18235,1.16257,-0.05366,11.62115,2.62008
11,34,0.37717,1.54355,1.32402,-0.04787,14.22553,2.65149
11,34,0.05546,1.84136,1.19918,-0.09163,11.66872,2.36827
11,34,0.16375,1.41341,1.073,-0.08005,15.96521,1.78345
11,34,0.22511,1.62754,1.22046,-0.0215,14.62563,2.07952
11,34,-0.39826,1.72048,1.28962,-0.16242,8.27309,2.69832
11,34,-0.23225,1.60564,1.13397,0.07072,16.62905,1.76191
11,34,-0.11728,1.49888,1.26164,-0.03318,9.60045,2.56338
12,17,-0.25133,1.59456,1.20454,-0.05146,12.5963,2.54138
12,17,-0.01361,1.40485,1.06915,-0.0709,11.72616,2.64251
12,17,0.42592,1.53562,0.95402,0.10332,13.0007,2.97316
12,17,-0.01132,1.41027,1.18636,0.03178,8.83937,2.63851
12,17,-0.09573,1.5909,1.18487,-0.0545,13.84668,2.8503
12,17,-0.08139,1.3701,0.96778,0.05418,14.46394,2.99204
12,17,0.08393,1.60168,1.10454,0.08939,13.10591,1.75426
12,17,-0.34107,1.46537,1.30389,-0.03832,9.81949,2.12753
12,17,-0.58054,1.74674,1.34125,-0.00084,12.56895,3.14708
12,17,-0.28893,1.3225,1.1041,0.13246,11.60417,2.7908
12,17,-0.09167,1.4761,1.0973,-0.00527,16.24897,2.40022
12,17,-0.08919,1.49146,1.18087,-0.0702,10.05672,2.49077
12,17,0.43245,1.39324,0.98045,0.00692,14.93738,1.84504
12,17,-0.18552,1.5124,1.1632,0.03222,11.38345,3.79492
12,17,-0.04299,1.5313,1.06234,0.03988,11.2804,1.87394
12,17,-0.06178,1.18919,1.24166,-0.13487,14.24773,1.67062
12,17,0.07993,1.40922,1.12086,0.03448,12.72694,2.1566
13,23,-0.70998,1.61765,1.19964,0.09769,17.36931,2.73961
13,23,-0.0308,1.29103,1.35446,0.03485,10.42041,1.46284
13,23,-0.20118,1.54313,1.21044,0.09004,15.3317,2.06919
13,23,-0.30082,1.47842,1.11403,-0.06989,13.10524,3.16448
13,23,0.13327,1.54261,1.09903,-0.22481,13.15196,2.05191
13,23,-0.15687,1.54811,1.08787,0.08166,14.05119,2.95143
13,23,-0.62344,1.56043,1.12159,0.13152,9.16179,1.74126
13,23,-0.34548,1.653,1.01925,-0.06526,16.36057,3.90557
13,23,-0.59574,1.54917,1.11519,-0.06614,12.79655,2.98295
13,23,-0.20081,1.55343,1.09118,-0.07145,10.06286,1.87167
13,23,-0.45227,1.83936,1.0209,0.17139,14.78392,2.07194
13,23,0.0345,1.29605,1.08093,-0.08603,10.18034,2.4929
13,23,0.29832,1.22991,1.23791,0.12509,12.28059,3.14346
13,23,0.20313,1.46173,1.21446,-0.03434,9.78175,2.77689
13,23,0.07497,1.56316,1.27555,0.0631,18.03963,2.30239
13,23,-0.3881,1.38461,1.10307,-0.10463,13.27376,2.82397
13,23,-0.03057,1.67484,1.15009,0.0357,15.31869,2.8051
13,23,-0.60374,1.64701,1.31854,-0.07448,11.35682,2.99862
13,23,-0.15063,1.48634,1.00623,0.10636,20.75717,2.26823
13,23,0.08609,1.68973,1.25184,-0.16889,10.38985,2.11508
13,23,-0.17108,1.37153,1.057,0.06596,14.87291,2.85195
13,23,-0.28581,1.42576,1.18234,-0.12635,14.55064,0.90793
13,23,0.2399,1.58577,1.1887,-0.01329,11.84137,2.54132
14,26,-0.29952,1.20047,1.07825,0.16398,14.93946,1.84444
14,26,0.0512,1.41897,1.22004,0.08756,14.61297,3.01374
14,26,-0.31325,1.78695,1.14548,-0.01558,15.62642,2.38518
14,26,-0.7693,1.5446,1.01833,0.00916,16.46374,2.28699
14,26,-0.24258,1.54292,1.08915,0.05163,9.59691,2.64841
14,26,-0.04192,1.53789,1.11463,0.02399,13.66044,2.48586
14,26,-0.09464,1.49648,1.06094,0.00904,14.85124,2.94496
14,26,-0.337,1.66612,0.92287,-0.05089,12.89073,2.77487
14,26,-0.17759,1.76907,1.17474,0.09292,12.71023,1.12047
14,26,0.07325,1.79071,0.97338,-0.03512,10.4079,2.44484
14,26,-0.11332,1.4333,1.13039,-0.06248,14.55632,3.79792
14,26,0.09148,1.48126,0.98531,0.05322,11.36989,2.57226
14,26,-0.41662,1.26029,1.30671,-0.05991,8.56991,2.03913
14,26,0.06715,1.42812,1.19056,0.05246,16.31951,1.95331
14,26,-0.28365,1.4453,1.04563,0.02704,13.36919,2.36887
14,26,-0.56853,1.33864,1.17211,0.05583,8.67663,2.95794
14,26,-0.42669,1.46675,1.11789,0.03487,14.79978,2.32814
14,26,-0.06339,1.24228,1.1532,-0.00538,14.14744,2.53925
14,26,-0.07664,1.17665,1.10055,0.02549,8.83306,3.25714
14,26,-0.20328,1.30186,1.04303,0.037,13.15482,2.46959
14,26,0.08856,1.04773,1.41265,0.05837,13.41261,1.8744
14,26,-0.5317,1.33375,1.08156,-0.02247,14.54241,2.62616
14,26,0.229,1.40599,1.2034,-0.05521,12.82488,1.85296
14,26,-0.03304,1.6517,1.27161,0.00336,13.65159,2.31192
14,26,-0.09634,1.60332,1.13481,-0.07738,10.12471,0.67685
14,26,0.22146,1.251,1.20872,-0.21838,17.29405,2.25672
15,17,-0.09955,1.32782,1.20696,-0.09927,12.32392,2.31424
15,17,0.14923,1.52125,1.1474,-0.05324,17.20735,3.01694
15,17,-0.03079,1.47271,1.14495,0.0406,13.96614,2.22249
15,17,0.00554,1.55639,1.14893,-0.06743,10.26333,2.20121
15,17,0.38155,1.48136,1.08159,-0.04273,13.10217,2.60882
15,17,-0.08863,1.75191,1.07972,0.08362,16.26554,2.40903
15,17,-0.05445,1.56726,1.19261,-0.01763,10.71742,1.78759
15,17,0.07045,1.85486,1.11091,0.0951,13.63419,3.05702
15,17,0.12695,1.16534,1.33324,-0.04338,8.8135,2.88567
15,17,-0.03843,1.48528,1.10781,-0.00834,10.52614,2.68968
15,17,0.25543,1.61085,1.10579,-0.04948,12.58639,3.0273
15,17,-0.01321,1.43212,1.13964,0.0913,18.35189,4.19053
15,17,-0.27435,1.32746,1.06548,-0.09589,13.17199,3.1636
15,17,-0.36988,1.27842,1.05452,0.0915,14.14651,1.3549
15,17,-0.0465,1.59808,1.08297,0.10895,17.43872,3.69789
15,17,0.07045,1.61457,1.13698,0.06216,16.70115,1.50343
15,17,-0.05536,1.74078,1.22773,-0.00564,5.52914,2.52788
16,22,-0.43828,1.36425,1.01999,-0.05245,8.73511,2.37621
16,22,-0.24035,1.67169,1.20049,0.06703,14.98431,3.1132
16,22,-0.34023,1.53464,1.14334,-0.07551,14.39484,3.2078
16,22,-0.12987,1.32292,1.22266,0.05645,12.14466,2.67259
16,22,0.12032,1.33455,0.99761,0.04194,12.2922,3.14986
16,22,-0.19565,1.59657,1.31253,-0.00424,11.43922,3.41895
16,22,-0.03759,1.35138,1.02061,-0.0207,15.74159,2.06064
16,22,-0.31971,1.58759,1.19969,0.02773,10.18802,3.31087
16,22,0.12174,1.27233,1.12888,-0.01715,14.15115,2.2649
16,22,-0.23848,1.31701,1.10884,-0.06075,12.95096,1.25029
16,22,-0.28806,1.74672,1.18485,0.09986,9.16019,2.29011
16,22,-0.00371,1.30897,1.10951,0.26603,13.41755,1.41364
16,22,-0.2542,1.65478,1.17056,0.05352,14.2637,2.65704
16,22,-0.13769,1.84805,1.10856,-0.18203,13.68626,3.34936
16,22,0.01548,1.38845,1.03001,-0.02589,14.59151,4.33725
16,22,-0.15634,1.54125,1.24478,-0.18338,10.17657,2.82317
16,22,0.05077,1.59729,1.12046,0.03539,13.96057,2.96146
16,22,-0.23527,1.49822,1.24179,0.11373,18.24644,1.45535
16,22,-0.47478,1.31905,1.19886,-0.03115,11.43696,2.76126
16,22,0.14993,1.44439,1.05268,-0.14782,15.62203,2.24969
16,22,-0.0505,1.46789,1.04433,-0.14208,14.19423,3.51319
16,22,-0.09572,1.42938,1.0219,0.04735,11.88523,3.23124
17,24,-0.29042,1.22329,1.0543,0.02316,8.3543,2.14066
17,24,-0.07619,1.73229,1.04145,-0.15535,12.99133,1.66539
17,24,-0.41359,1.42827,1.13707,-0.24825,11.43816,1.61178
17,24,-0.05561,1.76011,1.09183,0.10934,12.43903,2.73234
17,24,-0.1624,1.49643,1.19658,0.06952,14.78829,2.0174
17,24,-0.61897,1.49894,1.03411,0.06757,7.598,2.26443
17,24,0.03107,1.59214,1.21614,-0.04296,7.16739,3.16384
17,24,-0.05165,1.62285,1.19127,0.03037,8.43493,3.08152
17,24,-0.01604,1.23751,1.05989,-0.05627,13.69053,3.189
17,24,-0.22119,1.64071,0.98709,0.0576,11.72468,3.28916
