frame,DetObj#,x,y,z,v,snr,noise
17,24,0.00355,1.64243,1.13089,-0.21341,9.90094,2.63871
17,24,0.08821,1.44442,1.37937,0.01669,9.63315,0.9948
17,24,0.06023,1.72006,1.28433,-0.05905,20.56115,2.44523
17,24,0.20419,1.01547,1.16154,-0.22216,13.5316,2.71499
17,24,0.31522,1.53272,1.02361,-0.05676,12.41458,3.8619
17,24,0.33759,1.44556,1.20961,-0.03418,14.76456,3.08207
17,24,0.13128,1.63975,1.12472,0.20942,10.78803,2.346
17,24,0.00703,1.35478,1.11673,-0.03356,13.93782,2.27764
17,24,0.53854,1.46606,1.08328,-0.06632,12.95823,3.00791
17,24,0.65652,1.53159,1.14258,-0.03524,17.63772,2.96986
17,24,-0.12262,1.29775,1.07916,-0.06165,14.81413,2.57417
17,24,0.10566,1.88641,1.03104,0.03877,14.62291,2.67267
17,24,0.09375,1.56656,1.19693,-0.20306,13.38548,2.74242
17,24,0.02651,1.85811,1.18833,-0.07613,15.86236,2.59305
17,24,-0.05909,1.41826,1.29707,-0.04872,13.22351,3.40613
17,24,0.32687,1.52138,1.19961,0.04444,11.74121,3.03978
17,24,0.39049,1.389,1.06913,-0.04689,14.74025,1.57951
17,24,0.07313,1.78752,0.99536,0.14783,15.74777,1.92821
17,24,0.00107,1.49131,1.20499,0.04015,11.91984,2.87671
17,24,-0.07562,1.56254,1.21729,0.07558,10.78248,2.88609
17,24,0.14903,1.24837,0.99952,-0.00743,8.93901,3.11195
17,24,-0.13453,1.82672,1.09678,0.06128,10.54382,1.65246
18,17,-0.02294,1.52346,1.19278,-0.04534,13.29146,2.60496
18,17,-0.02901,1.70071,1.15029,0.09443,21.05931,2.21266
18,17,0.32895,1.64716,1.30919,0.1003,14.33462,3.03627
18,17,-0.1001,1.20552,1.11403,0.07454,13.58123,1.76115
18,17,0.13636,1.45723,1.38566,0.10381,13.91941,3.98759
18,17,0.06817,1.53122,1.09764,0.08034,15.28047,1.76753
18,17,0.48189,1.66054,1.18134,0.14424,13.00139,2.58854
18,17,0.04183,1.40589,1.36634,-0.13577,8.31605,2.92682
18,17,0.05705,1.71303,1.17345,-0.01082,18.49956,2.42958
18,17,0.2314,1.48124,1.17604,0.06866,13.61681,3.08857
18,17,0.18358,1.41221,1.21502,-0.09071,12.22069,1.15498
18,17,0.22942,1.2937,1.21798,-0.10728,15.76436,1.9224
18,17,0.11404,1.57706,1.25239,0.00963,13.9524,2.28612
18,17,0.17689,1.48506,1.15617,0.11295,17.01806,3.19244
18,17,0.03178,1.34178,1.18977,-0.10285,18.34744,2.32398
18,17,0.61879,1.62004,1.06401,-0.07184,15.5162,1.81382
18,17,0.02157,1.44735,1.10176,-0.07764,10.87791,1.29464
19,27,0.23653,1.4853,1.13882,0.0447,12.86021,2.92258
19,27,0.2154,1.53445,1.06904,0.00704,9.95673,2.67007
19,27,0.0016,1.25458,1.05195,-0.16263,9.52832,3.32382
19,27,0.30464,1.70381,1.13275,0.05526,10.88582,2.37469
19,27,0.26814,1.53004,1.1925,-0.00688,10.23924,1.72774
19,27,0.11199,1.38589,1.15284,0.02423,14.01889,1.85174
19,27,0.59281,1.42121,1.08245,-0.09669,13.00895,2.27509
19,27,0.19535,1.22772,1.08587,0.11283,10.46466,1.53184
19,27,0.2677,1.47466,1.17978,-0.01309,9.27294,2.31834
19,27,0.53521,1.57223,1.0784,-0.15154,11.0476,2.54821
19,27,0.44224,1.21854,1.21033,-0.1422,8.76893,1.97526
19,27,0.27885,1.38431,1.19595,-0.01119,12.36137,2.51595
19,27,0.62878,1.39394,1.06136,0.07228,9.66046,2.05303
19,27,-0.26413,1.41683,1.16121,-0.04012,9.35384,1.561
19,27,0.75794,1.70559,1.12052,0.07657,16.05618,3.31495
19,27,0.25806,1.85818,1.12576,0.07588,14.49781,1.73967
19,27,0.04853,1.4444,1.01281,0.11343,13.25603,2.5961
19,27,0.31666,1.59112,0.92657,0.05697,8.73818,2.90489
19,27,-0.23553,1.77155,1.19625,0.05459,4.31058,1.66282
19,27,0.17791,1.46189,1.20884,0.10948,9.41238,3.12193
19,27,0.19714,1.59644,1.11686,-0.04573,12.84371,3.01779
19,27,0.15592,1.87253,1.1846,-0.07085,18.20131,2.86849
19,27,0.75878,1.37321,1.14057,0.07674,13.71929,2.02681
19,27,0.4364,1.7876,1.06953,0.00616,15.06481,1.56065
19,27,-0.09003,1.63631,0.98433,0.04761,11.66547,2.89681
19,27,0.40066,1.49304,1.1923,-0.0913,13.92415,2.28527
19,27,0.01743,1.40612,1.14815,-0.07923,15.01878,2.6606
20,14,0.1034,1.35449,1.06399,-0.04118,9.87986,2.61764
20,14,0.27887,1.70708,1.17903,-0.00174,10.16305,3.29079
20,14,0.08722,1.66142,1.29882,-0.12711,12.59486,2.53356
20,14,-0.20143,1.38362,1.19849,-0.08281,16.13947,2.17296
20,14,-0.1296,1.16594,1.21473,-0.11437,14.43523,3.66271
20,14,0.41901,1.20467,1.1596,0.04965,10.92923,1.67997
20,14,0.1607,1.62307,1.13635,-0.0085,12.24279,2.76174
20,14,0.47387,1.41759,1.19613,-0.0507,14.96836,3.24299
20,14,0.4571,1.47193,1.13938,0.11859,9.40913,2.17836
20,14,0.07041,1.63798,1.21557,-0.08034,15.82112,1.85288
20,14,0.08413,1.32642,1.27347,0.05328,12.23113,2.24479
20,14,-0.23633,1.4942,1.08774,0.02683,15.3333,2.59925
20,14,0.32104,1.21777,1.19308,-0.03087,15.14904,1.56736
20,14,0.1656,1.58292,0.81958,-0.16957,13.75823,2.45545
21,35,-0.03008,1.67297,1.13187,0.0359,17.51236,2.98966
21,35,0.10246,1.35888,1.11709,0.00342,12.11337,1.54291
21,35,0.08196,1.51644,1.23907,-0.01275,14.66284,1.9235
21,35,0.49645,1.48938,1.02945,-0.04504,11.13754,2.29246
21,35,0.17876,1.52222,1.0985,-0.03534,11.66375,2.04902
21,35,-0.00358,1.72332,1.12501,0.09886,17.57087,2.97144
21,35,0.28811,2.01243,1.26839,0.10134,10.03136,2.86084
21,35,0.49456,1.49778,1.29698,0.08167,11.11821,4.21952
21,35,-0.30457,1.61025,1.15853,-0.01408,14.12049,1.72455
21,35,0.50944,1.43716,1.02465,-0.03126,13.66781,2.9371
21,35,0.42389,1.45368,1.11921,-0.18948,8.12718,1.66634
21,35,0.77075,1.40504,1.0766,0.03517,11.57676,3.75618
21,35,0.40622,1.64581,0.9747,0.11112,15.85776,2.78011
21,35,-0.12244,1.53003,1.14305,0.03689,13.67474,2.05133
21,35,0.19488,1.4846,1.10601,0.13119,10.94437,1.65889
21,35,-0.04211,1.48783,0.8826,-0.02574,14.85044,2.76483
21,35,0.23424,1.51328,1.14546,-0.16162,9.9153,2.98972
21,35,0.17301,1.24089,0.97124,-0.07738,14.62107,2.46649
21,35,0.21938,1.56238,1.12981,-0.01917,10.81218,2.71212
21,35,0.30577,1.89272,1.13787,0.11183,13.65935,2.66559
21,35,0.2752,1.58638,1.00012,-0.05397,17.14956,2.18235
21,35,0.00437,1.54218,1.17296,-0.00272,15.10655,2.2609
21,35,0.06079,1.49019,0.99168,0.06608,13.60419,2.44437
21,35,-0.14929,1.65314,1.04185,0.10275,12.20367,2.57294
21,35,0.3814,1.70101,1.21055,-0.05272,7.2131,2.15808
21,35,0.30749,1.83054,1.03072,0.01175,12.54304,3.30663
21,35,0.3066,1.11252,0.98994,-0.00312,17.61908,2.07078
21,35,0.60366,1.57742,1.09114,0.08507,8.90886,2.19366
21,35,0.0613,1.577,1.09177,-0.22805,12.84398,2.77903
21,35,0.16314,1.52126,1.13769,0.04297,12.41043,3.11049
21,35,0.02625,1.61636,1.00164,0.13839,15.39024,2.97923
21,35,0.19321,1.65985,1.16866,0.02826,15.2618,1.70468
21,35,-0.10196,1.46046,1.03957,-0.01652,9.58681,1.47305
21,35,-0.0109,1.54356,1.16497,0.02865,14.26033,2.99937
21,35,0.1377,1.41954,1.08579,0.05049,10.90545,2.43809
22,12,0.10663,1.09506,1.28242,0.01589,16.95205,2.69231
22,12,0.09755,1.74836,1.04607,0.07523,11.708,3.60075
22,12,-0.08833,1.38172,1.21921,0.01138,13.98623,3.11434
22,12,-0.02733,1.43043,1.00205,0.17935,12.64775,2.76467
22,12,-0.11227,1.68735,1.05047,0.07925,10.85191,2.41942
22,12,0.14557,1.62252,1.22103,0.0038,14.31789,2.07781
22,12,0.35586,1.2538,1.03709,0.01419,17.39755,2.92753
22,12,0.00122,1.57039,1.17952,0.03426,11.72004,1.73315
22,12,0.012,1.2762,1.03097,0.09186,8.50627,2.8817
22,12,0.03434,1.74602,1.3341,0.04108,13.71275,3.38229
22,12,-0.08955,1.74476,0.99953,-0.00942,5.84752,3.58717
22,12,0.33322,1.58536,1.19389,-0.10264,14.67682,2.80558
23,31,0.27737,1.30035,1.02188,-0.06796,15.39554,1.96866
23,31,0.6316,1.62694,1.24965,-0.03623,10.82018,3.21877
23,31,0.01453,1.57814,1.28107,0.01112,11.38495,3.16863
23,31,0.33582,1.70247,1.17988,0.04488,21.99403,2.41759
23,31,0.56069,1.5375,1.1394,-0.15982,11.6845,2.19375
23,31,0.36873,1.61467,1.13795,-0.08086,13.6506,2.79518
23,31,0.62015,1.48735,1.17432,0.035,17.43551,1.72553
23,31,-0.07207,1.71175,1.05073,0.09584,11.39086,3.03266
23,31,0.0001,1.56507,1.21717,-0.05737,7.58309,3.22497
23,31,-0.14682,1.51282,1.09453,-0.1199,12.57508,2.61696
23,31,0.33703,1.4989,1.16316,-0.0725,15.51278,1.41845
23,31,0.39681,1.79248,1.08264,-0.06089,12.41154,1.80328
23,31,0.33029,1.73031,1.05324,0.03856,9.28338,2.02034
23,31,-0.01929,1.7818,1.23108,-0.14518,10.63266,2.3123
23,31,0.17574,1.3268,1.0523,0.01618,8.80416,2.93039
23,31,0.24933,1.59522,1.05679,0.07736,13.45629,3.09435
23,31,0.23451,1.61248,0.99052,0.03307,14.5016,2.2625
23,31,0.0472,1.69913,1.11152,-0.13882,18.57575,2.60835
23,31,-0.08941,1.30665,1.01582,-0.06574,13.41543,2.73164
23,31,0.06768,1.36381,1.25324,0.07939,13.06187,1.98172
23,31,-0.00139,1.54032,1.18929,-0.13324,10.0634,2.21586
23,31,0.07484,1.80537,1.2549,-0.08922,10.75799,2.16847
23,31,0.38504,1.52237,0.94363,0.00435,9.30924,2.41753
23,31,0.0448,1.53003,1.08226,0.03165,13.52126,2.62319
23,31,0.15961,1.55142,1.11448,0.0939,14.82082,2.34521
23,31,0.37387,1.34067,1.09054,0.10181,15.92613,2.42899
23,31,-0.19535,1.46764,1.31916,-0.08348,13.69112,3.25121
23,31,0.35739,1.34803,1.20096,-0.1193,10.36412,2.47024
23,31,0.03177,1.53154,1.2143,0.11915,9.7473,0.83087
23,31,0.20132,1.53011,1.10691,0.02947,8.65616,3.32497
23,31,0.27755,1.42968,1.18451,-0.16227,12.80052,1.50175
24,23,0.61292,1.50856,1.1471,-0.01269,19.08863,3.29962
24,23,0.01925,1.60089,1.27964,-0.08398,14.06416,2.59524
24,23,0.03076,1.74057,1.1475,-0.08309,10.88876,2.80765
24,23,0.03748,1.54771,1.02844,0.00761,13.84687,2.71453
24,23,-0.15265,1.72921,1.00625,-0.12003,10.98781,3.34875
24,23,0.20466,1.51998,1.03483,-0.02604,13.10655,2.66274
24,23,0.03909,1.71605,1.07427,-0.0602,13.99676,2.43241
24,23,0.4707,1.46624,0.91781,-0.07062,12.36811,1.69926
24,23,0.03557,1.50051,1.12475,-0.1873,15.21115,2.79243
24,23,0.07959,1.58418,1.15249,-0.06792,11.62321,3.0308
24,23,0.05951,1.54656,1.07776,-0.0769,10.55416,3.00512
24,23,0.09573,1.75959,0.97391,0.15884,7.22572,2.13282
24,23,0.23602,1.46968,1.13205,0.03207,11.48668,0.75372
24,23,0.33673,1.61951,1.09543,0.03371,13.60441,2.63581
24,23,0.37982,1.49425,1.13742,0.02675,7.19759,2.61955
24,23,0.08858,1.53327,0.913,0.01963,14.28062,2.75119
24,23,-0.17126,1.67798,1.00538,0.09135,16.70219,1.95466
24,23,-0.11198,1.58287,1.0368,-0.09848,16.3236,3.54721
24,23,0.22249,1.27566,1.01436,0.15898,11.40665,2.57932
24,23,0.37998,1.68127,1.2555,0.04443,13.54563,3.77594
24,23,0.32258,1.35541,1.01266,-0.12778,13.11313,1.87563
24,23,0.30502,1.70172,1.04923,0.07898,12.19068,1.65743
24,23,0.15303,1.17085,1.02774,-0.15084,13.53824,2.25996
25,33,0.56265,1.38924,1.0687,-0.04327,11.88177,1.26265
25,33,-0.07195,1.71625,1.09429,-0.01162,10.00535,3.16052
25,33,0.11342,1.45864,1.09174,-0.05443,14.92571,2.33643
25,33,0.07262,1.79393,1.1878,-0.09151,13.54498,2.10329
25,33,0.63333,1.75489,0.91482,0.07715,11.16995,2.69731
25,33,-0.26931,1.35613,1.01047,-0.01988,13.52817,3.10709
25,33,-0.17643,1.48403,1.04696,-0.04336,15.54252,2.97086
25,33,0.22796,1.71823,1.19686,0.13231,15.95466,2.50253
25,33,0.18612,1.24066,1.0233,0.03508,13.57934,2.70423
25,33,-0.12787,1.38533,0.92046,-0.00467,9.16865,1.8423
25,33,0.34023,1.42169,1.05151,-0.00688,12.80698,2.79945
25,33,0.38588,1.47885,1.03076,-0.06059,15.81963,2.80537
25,33,0.49908,1.46295,1.03334,0.00643,15.48692,1.88242
25,33,-0.23128,1.40079,1.15706,0.13369,8.77273,3.0661
25,33,0.21562,1.48545,1.06708,-0.00108,8.35541,2.86296
25,33,0.13529,1.61424,1.02242,-0.0302,10.0663,2.39606
25,33,-0.10253,1.2877,1.06742,0.15242,11.16402,1.91623
25,33,0.39053,1.3082,1.04532,0.13706,15.11158,2.60621
25,33,0.22419,1.69749,1.05635,0.09696,12.16597,2.57404
25,33,0.36858,1.34944,1.10512,0.02163,8.94346,3.33571
25,33,0.47484,1.68298,1.03258,0.0572,17.45326,1.97208
25,33,0.19401,1.71985,1.18046,-0.0568,17.24942,2.93677
25,33,0.1655,1.26489,1.3562,0.0516,10.17553,1.73671
25,33,0.47417,1.31007,1.0631,0.08758,15.75702,3.68872
25,33,0.43296,1.41903,1.13218,0.01916,14.18146,3.39998
25,33,0.03951,1.73685,1.37743,0.04479,8.68971,3.21967
25,33,0.27546,1.45386,1.09763,0.02294,9.73718,1.3356
25,33,0.33598,1.66651,1.08708,0.08233,12.64393,2.42222
25,33,0.15597,1.89831,1.05065,0.05558,15.49051,3.13778
25,33,0.26778,1.62553,0.97195,-0.00196,10.85837,3.39958
25,33,0.24915,1.64132,1.1266,-0.0938,10.64065,2.00339
25,33,0.42427,1.52001,1.09537,0.0062,13.72862,2.84073
25,33,0.05908,1.49511,1.01978,0.11416,20.0098,3.45152
26,35,0.45242,1.22638,1.04847,0.02929,11.03599,2.65185
26,35,0.25619,1.73811,1.11687,0.04621,13.36728,2.06997
26,35,0.31342,1.54795,1.13742,-0.00102,16.92233,1.88192
26,35,0.14979,1.33131,1.05275,-0.02983,10.21136,3.79124
26,35,0.24793,1.4976,1.26437,0.10064,10.4784,2.35618
26,35,0.17912,1.49906,0.89604,0.01158,15.63263,3.03921
26,35,0.0324,1.32822,0.98396,0.07016,6.76822,3.11235
26,35,0.24028,1.25508,1.07093,0.17191,7.70891,2.57866
26,35,0.0765,1.59093,1.16728,0.09916,13.9692,2.52972
26,35,0.32939,1.54678,1.03819,0.08203,9.33621,2.33816
26,35,0.00687,1.66471,1.15613,0.13997,9.8726,3.18518
26,35,0.06503,1.60785,1.16276,0.18319,9.74175,2.92271
26,35,0.36524,1.69766,1.17332,0.12876,15.00538,1.4656
26,35,0.4076,1.67319,0.9818,-0.04184,10.70123,3.41421
26,35,0.33322,1.91245,1.07415,-0.14683,10.8247,2.02819
26,35,0.18263,1.72127,1.11528,-0.06972,17.84401,3.53404
26,35,-0.07862,1.45881,0.97721,-0.14726,12.55662,2.51931
26,35,0.31985,1.76124,0.96311,0.19023,14.17178,2.75701
26,35,0.05514,1.59231,1.12283,0.24421,19.85419,3.05937
26,35,0.01478,1.39755,1.25697,-0.07452,10.91927,2.219
26,35,0.39035,1.7808,0.99972,-0.02025,11.20399,2.41321
26,35,-0.06774,1.55697,0.99801,-0.02061,9.42094,2.72152
26,35,0.08397,1.60612,1.08499,-0.05767,6.17431,2.17594
26,35,0.15936,1.42857,1.08936,-0.13327,17.24023,2.7754
26,35,-0.12811,1.20451,1.25454,0.21132,12.59318,2.447
26,35,0.27363,1.63685,1.07782,-0.00346,14.07692,2.67915
26,35,0.31792,1.58903,0.9065,0.00501,13.78334,2.09707
26,35,0.40004,1.78049,1.22362,-0.05367,10.70794,2.79166
26,35,0.32156,1.72522,1.09193,0.11337,16.90684,3.17144
26,35,0.57192,1.67352,1.04003,0.11063,16.14627,2.58096
26,35,0.69905,1.40332,1.12614,-0.15153,12.24309,1.63899
26,35,0.39534,1.50558,0.95919,0.0741,13.61859,2.50747
26,35,0.43448,1.22021,0.91347,-0.01815,13.49055,2.99725
26,35,0.27945,1.51887,0.90637,0.05309,14.0744,2.67573
26,35,-0.34258,1.38371,1.06713,0.10927,16.57456,2.22668
27,16,-0.00451,1.25537,1.08333,0.01164,18.40014,2.85573
27,16,0.05917,1.54426,0.94019,0.10673,10.08059,1.69257
27,16,-0.22495,1.50704,1.05842,-0.03595,12.4487,2.44878
27,16,0.19354,1.46729,1.07816,-0.00119,12.25549,1.82531
27,16,0.15261,1.6217,1.11597,-0.08323,13.44115,2.40273
27,16,0.50899,1.38676,0.99307,-0.05202,12.37755,2.5061
27,16,0.52643,1.43129,0.95965,-0.05785,13.85636,2.45928
27,16,0.23444,1.69159,0.89386,-0.04676,12.72108,1.97513
27,16,-0.16371,1.62339,1.16532,-0.08526,10.30946,2.24261
27,16,0.167,1.7439,1.17794,-0.10507,13.22143,3.06035
27,16,0.05199,1.63116,1.02851,-0.08264,17.64671,2.6525
27,16,0.62661,1.74664,0.92737,-0.08069,17.07834,2.86162
27,16,0.41149,1.74293,1.07649,-0.00227,16.2923,2.9808
27,16,-0.01594,1.32627,1.14899,-0.04725,9.32128,3.17488
27,16,0.55217,1.13028,0.97221,0.03486,11.10495,1.26216
27,16,0.61463,1.56042,1.10776,0.26629,15.13266,2.86076
28,23,-0.16896,1.29426,1.20619,-0.14359,10.18955,2.66067
28,23,0.43515,1.29875,1.08652,0.10353,12.36547,2.70802
28,23,0.25452,1.58438,1.05492,-0.02958,9.59152,2.75737
28,23,0.05728,1.58798,0.91281,-0.05474,15.924,2.43829
28,23,0.15116,1.41778,1.09874,-0.0118,12.40774,3.06126
28,23,0.13118,1.50554,1.1516,0.07385,15.68179,2.24517
28,23,-0.06515,1.62072,1.14048,-0.00969,14.51333,3.46404
28,23,0.66498,1.56234,1.17918,-0.04883,12.56953,1.55061
28,23,-0.2365,1.32965,1.0016,0.02109,14.21359,3.24175
28,23,0.16837,1.39533,1.05819,0.1431,21.48835,3.14631
28,23,0.27083,1.69241,1.18919,0.01671,8.46803,1.40619
28,23,0.55659,1.40014,0.99627,-0.06714,13.47276,2.20177
28,23,-0.55719,1.64006,1.27366,0.08974,15.75911,2.81703
28,23,0.03306,1.87601,1.17472,-0.0392,11.70525,2.97878
28,23,-0.06219,1.70946,0.94951,0.0846,14.66322,2.54263
28,23,0.0927,1.52289,0.88874,-0.01305,14.76259,1.5661
28,23,0.21566,1.31083,0.99819,0.00462,14.40749,2.67421
28,23,0.24321,1.43401,1.10959,-0.02472,18.37794,3.019
28,23,-0.31112,1.57701,1.02918,-0.08138,12.57221,3.20393
28,23,-0.13292,1.50732,0.98585,0.12468,18.71541,1.91658
28,23,0.11314,1.42379,1.2585,0.08891,16.81601,1.77085
28,23,0.16258,1.51287,1.05183,-0.06404,12.51618,2.65563
28,23,0.34771,1.82413,0.83762,0.01637,12.19118,2.09865
29,26,0.02192,1.5568,1.10972,-0.23539,18.29425,2.70937
29,26,0.41144,1.51438,1.16284,0.11532,10.4121,3.35678
29,26,0.25379,1.3991,0.94677,-0.1333,13.87702,2.99714
29,26,0.19537,1.79775,1.0837,-0.0896,15.597,1.68955
29,26,0.72087,1.74076,1.00819,-0.02265,18.20131,2.39404
29,26,-0.12513,1.31226,0.84124,-0.15734,8.62138,2.26175
29,26,0.51871,1.55216,0.88011,-0.04063,11.61928,2.81218
29,26,-0.2638,1.54152,0.99245,-0.06484,15.26056,3.02985
29,26,-0.26691,1.29171,0.87191,0.06775,10.15661,3.42696
29,26,0.23571,1.4295,1.07259,-0.09234,14.21984,2.31657
29,26,0.2429,1.946,1.12532,0.08062,15.74364,3.56937
29,26,0.00537,1.22363,1.2052,-0.08841,10.68449,2.47488
29,26,0.51116,1.83625,1.17953,0.08776,17.42222,3.30499
29,26,0.79884,1.80398,1.09983,0.13122,15.387,1.94707
29,26,0.39509,1.48279,0.93734,0.08747,11.29268,2.31205
29,26,0.79772,1.27412,1.0465,0.11576,16.28653,1.65908
29,26,0.26992,1.83138,1.13469,0.15869,11.25254,1.494
29,26,0.37927,1.59316,0.98152,0.02801,15.80406,2.10804
29,26,-0.14099,1.52205,0.81218,0.0564,14.51312,2.68972
29,26,0.34759,1.56819,0.91164,0.13292,13.75583,2.58759
29,26,0.15112,1.07574,1.24032,-0.00897,12.09586,1.78627
29,26,0.43342,1.71455,1.0001,0.05218,12.72631,2.93428
29,26,0.30345,1.39207,1.05363,-0.13363,15.79736,2.01288
29,26,0.29035,1.51312,1.17195,-0.15864,11.38229,2.77822
29,26,0.16877,1.55396,1.17172,0.00517,12.09839,2.84867
29,26,0.46413,1.87467,0.94316,0.10198,15.01921,3.11495
30,17,0.27508,1.54898,1.06214,-0.07846,10.90419,2.71199
30,17,0.20246,1.44203,1.00745,0.02569,13.88926,2.83148
30,17,0.33469,1.48434,1.10746,0.00324,11.24583,2.88859
30,17,0.31088,1.56997,1.03036,0.14679,10.60206,2.66467
30,17,0.45693,1.68137,0.98649,0.01168,17.70003,2.91993
30,17,0.63719,1.58158,1.12926,0.19291,13.22933,2.28384
30,17,-0.19263,1.69897,0.95665,-0.12715,13.69963,3.15216
30,17,0.44931,1.50228,0.93091,0.02845,11.46667,2.66214
30,17,-0.04556,1.76166,1.05716,0.01075,16.88698,3.18354
30,17,0.16569,1.80873,1.18315,-0.05799,14.69822,2.6566
30,17,0.50234,1.93575,1.10845,0.02613,8.43918,2.41885
30,17,0.40836,1.42152,1.03236,-0.12247,12.10792,3.47903
30,17,0.28321,1.29074,1.01382,-0.08833,10.95209,2.6634
30,17,-0.17832,1.64594,1.16845,0.04621,14.98686,1.85015
30,17,0.27299,1.43123,1.01093,-0.00323,13.18223,2.33789
30,17,0.47618,1.43766,0.9885,0.03986,11.79862,2.29169
30,17,-0.1887,1.5608,0.93366,-0.10921,15.13804,2.2585
31,35,0.04025,1.67141,0.96535,0.02802,12.34979,2.54549
31,35,0.0441,1.72356,1.10672,0.06083,13.56204,2.13061
31,35,0.42108,1.40328,0.94494,-0.06869,17.05868,3.6902
31,35,0.22174,1.39929,0.90878,0.00677,13.56495,2.47306
31,35,-0.04784,1.35151,1.01582,0.01186,22.51859,2.33922
31,35,0.01767,1.65903,1.27452,0.00398,13.5978,2.80274
31,35,0.55514,1.43659,1.03642,-0.01028,8.84334,3.57714
31,35,0.4544,1.54316,0.95407,0.01284,7.70956,3.03481
31,35,0.40175,1.60045,1.0715,-0.01834,9.96525,2.55611
31,35,0.21734,1.74889,0.99844,-0.01499,10.96708,2.90288
31,35,0.05248,1.30849,1.14458,0.12051,11.07541,2.68038
31,35,-0.10645,1.7663,1.13264,0.07103,12.72277,2.88595
31,35,0.39406,1.45685,0.98512,0.07602,15.71004,1.50388
31,35,0.38999,1.36297,1.02277,-0.12896,12.9901,4.05548
31,35,0.35599,1.95375,1.09666,0.17149,15.87688,2.07357
31,35,0.42142,1.653,1.20019,-0.12296,8.0918,3.90638
31,35,0.07345,1.64475,1.15152,-0.04184,8.99949,2.49098
31,35,0.3936,1.63449,0.94326,-0.006,15.76022,2.08883
31,35,-0.05038,1.77422,1.05361,-0.00514,13.81778,2.67839
31,35,0.15266,1.79282,1.01082,-0.0642,13.39893,2.46888
31,35,0.73109,1.55804,0.96115,-0.05627,12.35898,3.26287
31,35,0.60387,1.61248,1.04746,0.01527,11.82361,2.20614
31,35,0.19421,1.99592,1.05867,-0.10273,10.12586,2.56017
31,35,0.14713,1.74295,0.9975,0.091,16.15862,2.45918
31,35,0.52719,1.52724,1.01781,-0.089,12.73493,2.76596
31,35,0.0155,1.56708,1.01929,0.09655,13.16879,2.63095
31,35,0.41278,1.44143,1.14578,-0.10873,12.00892,1.427
31,35,0.08465,1.41571,1.04741,-0.0256,12.47039,2.39114
31,35,0.25841,1.36654,0.9443,-0.0118,13.04574,2.76828
31,35,0.22721,1.61936,1.03742,0.03614,15.03309,2.57073
31,35,0.0891,1.69603,1.18675,-0.06739,10.76157,2.97304
31,35,0.17376,1.79144,1.0745,0.08214,8.62753,3.25773
31,35,0.16047,1.3617,1.1329,-0.08492,14.29923,2.62028
31,35,0.33083,1.65234,0.77962,0.05752,8.10616,2.99315
31,35,-0.10766,1.76811,1.06529,-0.02356,15.67414,2.59644
32,34,0.46156,1.5675,0.95335,-0.07356,12.92323,1.31206
32,34,0.33192,1.64992,0.92682,0.09978,8.67005,2.93086
32,34,0.52219,1.77972,0.90448,0.02825,7.80513,2.89406
32,34,-0.12111,1.52708,0.98029,-0.1101,5.80962,2.88349
32,34,-0.04427,1.33675,1.21383,-0.06034,9.31269,2.74617
32,34,0.25633,1.2719,0.98027,0.15014,12.1178,2.55095
32,34,0.17669,1.55015,1.10923,-0.12763,11.48658,2.81119
32,34,0.27576,1.46126,1.02158,0.08341,16.93888,2.2257
32,34,0.28563,1.58927,0.83394,0.05316,12.68501,3.03022
32,34,0.24999,1.24143,1.01712,0.07936,11.8485,2.38921
32,34,0.73861,1.46494,1.00238,0.20013,12.93795,2.75922
32,34,0.41383,1.42801,0.9086,0.02492,9.01115,1.90163
32,34,0.59001,1.63548,0.94764,-0.01869,11.21949,1.80679
32,34,0.32417,1.43356,0.96135,0.05156,16.04918,3.25289
32,34,-0.0487,1.57492,0.92749,0.11343,12.93302,1.76055
32,34,-0.11679,1.35392,1.19964,-0.10015,9.24233,2.77364
32,34,0.44287,1.32061,0.99144,-0.03605,13.48174,2.66173
32,34,-0.22255,1.53467,1.09778,0.00554,14.2512,2.06818
32,34,0.01016,1.3704,0.92206,0.13135,15.07649,2.87977
32,34,0.5985,1.4561,0.8819,0.02575,12.08063,2.60907
32,34,0.5556,1.62685,1.0891,-0.05317,14.23983,2.27474
32,34,0.11217,1.47715,1.16807,0.04437,18.14017,2.38095
32,34,0.51802,1.51104,0.77479,-0.06997,8.17814,2.02558
32,34,0.28734,1.75089,1.0909,0.06078,14.61873,2.01392
32,34,0.3249,1.60733,1.07119,-0.08395,10.84701,2.78187
32,34,0.44875,1.7124,1.1122,0.07813,12.32615,2.79454
32,34,0.15382,1.59641,1.12196,0.10404,11.31451,3.49927
32,34,0.31317,1.45465,1.0061,0.08761,14.92935,2.78292
32,34,0.26611,1.80158,1.21346,0.05447,12.14283,2.73854
32,34,0.02849,1.63684,0.93908,-0.09493,11.72264,1.79909
32,34,0.2269,1.98015,1.0049,0.04393,13.88428,2.23876
32,34,0.30356,1.39017,1.07576,-0.09107,7.46027,2.09091
32,34,-0.7163,1.52494,1.04786,0.11221,19.7264,2.21175
32,34,0.1411,1.56886,1.1589,0.01336,11.80304,1.76578
33,17,0.42464,1.76738,0.89577,-0.08647,12.02852,2.59644
33,17,0.08467,1.49421,0.88999,0.00165,7.09485,3.1928
33,17,0.27168,1.51752,0.91511,-0.02101,15.79162,3.33277
