frame,DetObj#,x,y,z,v,snr,noise
17,35,0.20639,1.30953,1.21247,0.04288,12.93495,1.79186
17,35,0.27555,1.54721,1.38215,0.00586,13.53266,2.69495
17,35,0.01494,1.45721,1.23935,0.05309,14.71368,2.58688
17,35,0.07679,1.26154,1.10968,-0.01583,13.70559,2.63778
17,35,0.17749,1.33696,1.15024,0.08393,12.45963,1.75551
17,35,0.08136,1.30502,1.30139,0.0166,13.74809,2.977
17,35,0.1802,1.18262,1.42335,0.03297,20.11702,2.09694
17,35,-0.34101,1.52537,1.24247,-0.08749,9.11554,1.89778
17,35,0.24897,1.37422,1.60677,-0.03421,12.28803,2.76393
17,35,0.08785,1.57072,1.24265,-0.08353,14.77651,2.66292
17,35,0.30227,1.40014,1.24141,-0.06324,13.72303,3.62043
17,35,0.25062,1.48251,1.18399,0.03825,9.89905,1.34146
17,35,0.09039,1.18172,1.14509,-0.04181,9.91075,1.43916
17,35,0.26515,1.42574,1.14465,0.0273,10.27843,2.84606
17,35,0.16715,1.38309,1.45387,0.03042,10.81823,2.77754
17,35,0.04718,1.37249,1.3279,-0.01845,10.53004,2.83234
17,35,0.33827,1.1235,1.23048,0.02909,11.03932,1.71738
17,35,0.13072,1.50239,1.36215,0.0824,8.45886,2.271
17,35,0.07984,1.49247,1.21091,0.05039,11.71972,2.23917
17,35,0.10455,1.49532,1.46517,-0.12818,7.14638,2.69212
17,35,0.20738,1.48814,1.09586,0.01115,12.80386,3.89781
17,35,0.28636,1.45599,1.27217,0.04071,15.9539,3.12936
17,35,0.03187,1.42814,1.27936,0.00966,13.37213,3.28976
17,35,0.13916,1.32618,1.41549,0.05072,11.73321,2.83816
17,35,0.29307,1.25053,1.15333,-0.02708,7.82598,2.99431
17,35,0.26853,1.49143,1.22194,0.00412,7.78038,1.99591
17,35,0.13881,1.39383,1.08233,-0.07918,12.69597,2.03754
17,35,0.07789,1.18992,1.0811,-0.05954,11.18952,3.12839
17,35,0.33193,1.02095,1.33885,0.00214,18.30446,2.26847
17,35,0.15638,1.49847,1.53156,0.05862,11.92869,2.3609
17,35,0.21827,1.4854,1.32008,0.08778,19.36968,3.36224
17,35,0.3732,1.52459,1.36228,-0.12429,14.2647,2.43163
17,35,0.42727,1.43265,1.32238,0.00767,7.49021,1.54187
18,26,0.09155,1.1427,1.24193,-0.08265,13.96853,2.37749
18,26,0.05546,1.33114,1.13608,-0.00511,10.04199,1.96987
18,26,0.29662,1.42388,1.38449,-0.01966,16.74961,3.30361
18,26,0.00448,1.53085,1.31605,0.15046,11.13128,2.57194
18,26,0.07019,1.2576,1.25884,-0.05322,12.15855,3.01857
18,26,0.13803,1.48689,1.33459,0.01689,17.45849,2.94563
18,26,0.24412,1.37432,1.47029,-7e-05,16.97194,2.25504
18,26,0.08517,1.22607,1.44936,-0.07351,11.82435,2.62617
18,26,0.24628,1.31176,1.31393,0.02596,16.07237,1.91967
18,26,0.06967,1.41425,1.3067,-0.00466,11.81442,2.99654
18,26,0.17124,1.14138,1.09518,0.06746,15.50059,2.62439
18,26,0.14589,1.29949,1.24963,0.06775,11.59904,2.22903
18,26,-0.21022,1.3642,1.088,-0.11372,14.60951,1.2939
18,26,0.17129,1.30631,1.42134,-0.14488,13.81667,2.51069
18,26,0.2424,1.59633,1.09375,0.09877,8.96754,3.88976
18,26,0.17613,1.30896,0.94909,-0.14768,16.72451,3.09386
18,26,-0.033,1.33189,1.44329,0.01197,11.10907,2.87311
18,26,0.06735,1.35987,1.44642,-0.07228,13.13721,2.49746
18,26,0.08854,1.44539,1.20948,0.10052,11.78196,2.41056
18,26,-0.01006,1.27818,1.23709,0.01752,14.70428,1.86967
18,26,0.05219,1.43557,1.39459,0.13324,14.05513,2.50151
18,26,0.09705,1.3764,1.29777,-0.12873,17.67721,1.69723
18,26,0.02864,1.58435,1.54329,0.05757,9.06723,3.44887
18,26,0.16652,1.49979,1.43564,0.11042,11.12193,2.49967
18,26,-0.00098,1.57279,1.28859,0.05822,9.16216,1.44977
18,26,0.11462,1.31464,1.2331,0.07675,15.488,2.9326
19,18,0.26455,1.36224,1.09428,-0.0956,12.16029,2.25226
19,18,0.11464,1.48885,1.48775,0.17052,13.50116,2.57283
19,18,0.34922,1.48881,1.34503,0.11753,14.68364,3.03581
19,18,0.38446,1.59567,1.45087,-0.19647,13.89809,2.00117
19,18,0.02531,1.552,1.34797,0.06507,14.64632,2.4247
19,18,0.2338,1.34043,1.31991,-0.01006,11.35857,2.91267
19,18,0.11195,1.30037,1.31931,0.00189,13.35355,1.73471
19,18,0.34487,1.40193,1.55853,0.17145,11.13932,2.80572
19,18,0.14167,1.54826,1.5364,0.09386,12.21843,3.13661
19,18,0.19057,1.43596,1.2054,0.00298,15.12199,2.24995
19,18,0.16654,1.26467,1.26244,-0.03296,15.52305,2.12678
19,18,0.08094,1.24657,1.3619,0.00748,15.98546,2.8005
19,18,0.24197,1.54764,1.24546,0.02518,11.65276,1.46672
19,18,0.08519,1.40641,1.31099,-0.06104,16.64874,1.30159
19,18,0.22691,1.45495,1.32012,0.13433,15.20305,2.19551
19,18,0.02711,1.51271,1.28068,-0.13918,8.71482,2.44668
19,18,0.21055,1.53166,1.23207,0.00484,11.08777,2.29277
19,18,0.27313,1.26449,1.3476,-0.01823,11.00936,3.11463
20,28,0.12389,1.42176,1.48768,-0.07344,11.87254,1.6098
20,28,0.05015,1.26478,1.10401,-0.06733,12.0914,2.10751
20,28,0.31843,1.43914,1.15904,0.23152,12.90477,3.47102
20,28,0.19683,1.54474,1.09517,0.1692,12.9935,2.56176
20,28,0.15231,1.30808,1.47813,0.00463,12.6427,2.65697
20,28,0.21714,1.3858,1.15273,0.00731,17.14868,1.9237
20,28,0.17922,1.40192,1.16747,0.05455,11.34841,2.71947
20,28,0.1789,1.37573,1.52506,0.01614,17.68572,1.95865
20,28,0.1437,1.5144,1.09387,-0.03761,14.27415,3.34695
20,28,0.21544,1.5859,1.28985,-0.15445,9.85888,2.42852
20,28,0.10462,1.27931,1.25486,0.01736,14.23012,2.32996
20,28,0.17986,1.37003,1.15442,-0.10954,13.34885,2.61238
20,28,0.27959,1.19476,1.51084,-0.04023,14.07318,2.35368
20,28,-0.15017,1.175,1.25112,-0.0482,14.73199,2.81967
20,28,0.17068,1.41268,1.20793,0.06815,9.58013,1.13278
20,28,0.16347,1.30564,1.26185,0.08912,9.47164,1.92277
20,28,0.35279,1.44095,1.17746,-0.06772,15.94281,2.29836
20,28,0.13467,1.3624,1.48625,0.06429,11.2626,2.55677
20,28,-0.0252,1.45533,1.13151,0.2109,15.55225,2.05249
20,28,0.31856,1.29675,1.44164,0.20008,7.5665,2.08127
20,28,0.40071,1.53942,1.51563,-0.03433,11.98138,4.07616
20,28,0.11392,1.64449,1.35366,-0.02338,6.85831,2.62648
20,28,0.01281,1.45196,1.14935,-0.1477,9.52971,3.16189
20,28,0.24906,1.20237,1.17743,-0.05105,14.46609,2.46913
20,28,0.00804,1.26643,1.37555,-0.06639,11.10762,2.06462
20,28,0.36871,1.47474,1.38818,0.2254,9.73201,2.70796
20,28,0.19079,1.18599,1.29746,0.12782,9.65092,2.50818
20,28,-0.0437,1.50217,1.19155,-0.06098,9.99718,1.73395
21,23,0.21211,1.30055,1.41294,0.06721,14.44262,3.04552
21,23,0.18214,1.33804,1.1925,0.10135,13.88152,1.68913
21,23,0.20901,1.47664,1.0096,-0.10976,8.46554,2.35041
21,23,0.11787,1.52948,1.35209,-0.15832,12.68046,3.66766
21,23,0.10105,1.68088,1.41862,-0.00722,13.94511,2.27554
21,23,0.01549,1.36767,1.34526,-0.04096,9.83801,2.70764
21,23,0.19672,1.56152,1.17848,0.11205,13.37453,2.9139
21,23,0.18049,1.36184,1.04394,0.05064,10.18987,3.28598
21,23,0.18335,1.40292,1.31216,-0.08252,14.2281,2.76329
21,23,-0.08437,1.3484,1.12513,0.04693,14.21376,2.20102
21,23,0.20105,1.25249,1.34024,0.01232,10.31605,1.90015
21,23,0.19695,1.4366,1.44563,0.01831,22.55677,2.74784
21,23,0.36274,1.31764,1.40552,-0.09552,18.1551,3.0921
21,23,0.42678,1.39385,1.17106,-0.09677,8.24604,1.40581
21,23,0.2852,1.53393,1.24861,0.02498,13.65349,2.03994
21,23,0.06314,1.24321,1.40737,0.14307,19.45123,3.10169
21,23,0.2512,1.31979,1.00192,-0.01852,19.20669,2.38397
21,23,0.03596,1.38199,1.27895,-0.14535,13.4024,2.63136
21,23,0.21146,1.27949,1.19942,0.02677,15.65592,2.88365
21,23,0.1672,1.37473,1.29119,0.01832,11.98266,2.28861
21,23,0.23621,1.30941,1.21707,0.03646,13.12304,2.57553
21,23,0.01559,1.44941,1.26686,0.02311,14.69492,3.55431
21,23,0.06008,1.57426,1.41542,0.26542,12.22293,2.3162
22,31,0.15335,1.51682,1.29464,-0.00457,11.25019,1.64647
22,31,0.26995,1.46553,1.27776,0.04512,10.67101,2.16707
22,31,0.26189,1.26451,1.35247,0.05547,14.22858,2.01516
22,31,0.38751,1.32294,1.26811,-0.04635,17.98667,3.7795
22,31,-0.12877,1.19521,1.06156,-0.15346,11.6806,2.2017
22,31,0.13549,1.31304,1.60378,-0.03064,12.97262,2.66495
22,31,0.13902,1.44954,1.45014,-0.03596,8.56911,2.30597
22,31,0.32461,1.35621,1.4217,-0.10215,17.53835,2.40521
22,31,0.2556,1.56663,1.30731,0.03474,17.68939,2.55919
22,31,0.18887,1.36681,1.49613,0.02115,12.40623,2.01216
22,31,0.11918,1.50579,1.56315,0.09402,11.35216,3.9827
22,31,-0.02341,1.21396,1.44475,0.06003,14.92088,1.38043
22,31,0.14488,1.42389,1.41631,-0.05896,8.04094,2.22445
22,31,0.32967,1.41258,1.22482,0.06584,16.97787,1.419
22,31,0.23106,1.32378,1.36667,0.02629,9.68621,1.85128
22,31,0.02795,1.43742,1.19807,-0.004,16.2168,1.80651
22,31,0.09557,1.51605,1.39444,0.06666,14.90855,1.97276
22,31,0.05517,1.46611,1.13738,0.02527,13.75249,3.11399
22,31,0.29572,1.64241,1.21651,0.00556,12.26853,2.21401
22,31,0.19704,1.25508,1.24661,-0.01907,9.37642,2.45063
22,31,-0.09596,1.3433,1.12079,0.19856,14.41207,1.87287
22,31,0.17421,1.50956,1.18476,0.05889,13.33607,3.19738
22,31,0.04148,1.18749,1.28621,-0.07703,14.72704,2.81306
22,31,0.24318,1.41023,1.09145,-0.15026,15.06038,3.61676
22,31,0.29074,1.25234,1.40339,-0.04237,13.32833,1.93076
22,31,0.222,1.24653,1.35233,-0.00683,11.70147,1.78059
22,31,0.1242,1.41469,1.42324,0.07496,13.00352,2.15875
22,31,0.00496,1.38196,1.2957,-0.00565,14.45493,3.18716
22,31,0.13978,1.28844,1.42134,-0.00857,12.10103,2.1479
22,31,0.21437,1.33316,1.26058,0.07001,15.95577,2.9606
22,31,0.05987,1.48725,1.23011,-0.02609,13.74087,1.21137
23,26,0.26188,1.48211,1.36322,0.095,13.02153,1.69347
23,26,0.18333,1.45973,1.21331,0.0143,16.36825,1.83419
23,26,0.00832,1.35864,1.42835,0.11271,14.97596,2.74395
23,26,-0.12519,1.45201,1.53301,-0.1308,16.43724,2.49813
23,26,0.15172,1.43737,1.15707,-0.07741,12.94369,3.8608
23,26,0.14143,1.35738,1.07161,0.10839,12.92077,3.05998
23,26,-0.01735,1.41352,1.48689,0.03549,15.94413,2.94692
23,26,0.28393,1.50889,1.26575,-0.1314,13.73087,3.24225
23,26,0.12362,1.36344,1.13924,-0.01217,14.23922,2.77286
23,26,0.25964,1.30675,1.164,0.03548,12.40516,1.9044
23,26,0.19498,1.38955,1.40351,-0.0524,14.19946,3.25585
23,26,-0.01605,1.23216,1.63274,0.07401,15.52868,1.43795
23,26,0.1343,1.31839,1.14188,0.03813,9.40212,3.00133
23,26,-0.00929,1.33745,1.24454,-0.03518,15.39748,2.31699
23,26,-0.03769,1.35453,1.21466,0.05163,11.92463,2.45454
23,26,0.12743,1.26305,1.19284,-0.16946,11.12281,2.33177
23,26,0.12829,1.5364,1.42288,0.0712,10.11181,2.74463
23,26,0.1946,1.46539,1.26002,0.09529,13.96321,2.85137
23,26,0.17777,1.47705,1.22526,-0.1131,11.08769,2.70961
23,26,0.08274,1.43924,1.17739,0.11609,9.59673,2.84425
23,26,0.15033,1.22719,1.34521,0.08327,15.69138,3.07189
23,26,0.13132,1.32841,1.3393,-0.02089,12.5063,2.59203
23,26,-0.02691,1.15795,1.21896,0.00634,11.88693,1.57917
23,26,0.12874,1.27889,1.13649,-0.00351,14.31265,1.77932
23,26,0.09249,1.32847,1.00208,0.01299,14.2662,1.95714
23,26,0.15907,1.3858,1.4989,-0.17963,12.49906,2.24123
24,30,0.11766,1.55266,1.11339,0.05326,11.19204,2.83685
24,30,0.29143,1.45901,1.179,0.09889,9.53345,3.09308
24,30,0.16529,1.25902,1.34908,0.00951,12.10006,2.74659
24,30,0.29286,1.30596,1.0135,0.01954,8.16689,2.95047
24,30,-0.00813,1.33655,1.10848,0.04115,14.21414,2.72253
24,30,0.15669,1.70701,1.19478,-0.15907,11.8917,1.58574
24,30,0.05041,1.27284,1.18684,0.0325,17.74777,2.2407
24,30,0.19488,1.55571,1.33416,-0.00361,11.52194,2.11277
24,30,0.24905,1.29228,1.12779,0.06268,14.03659,2.46527
24,30,0.03083,1.58974,1.09607,-0.12966,19.12401,1.739
24,30,0.32264,1.46949,1.27415,0.10216,9.59408,2.52618
24,30,0.27661,1.51612,1.00466,-0.11075,20.07526,3.07273
24,30,0.04815,1.43533,1.27098,0.04332,14.29227,1.85439
24,30,0.09335,1.4157,1.30589,0.00317,8.55271,1.97927
24,30,0.19126,1.25706,1.20663,0.12704,11.4094,1.93479
24,30,0.0752,1.41385,1.10625,0.01339,13.35248,2.09383
24,30,0.11537,1.32409,1.1858,0.13056,13.69387,3.47827
24,30,0.26149,1.49558,1.1938,0.0584,13.13682,1.95705
24,30,0.15917,1.40409,1.12804,-0.01902,14.10971,1.8529
24,30,0.23335,1.33929,1.12732,-0.00312,13.4213,2.17384
24,30,0.0975,1.38792,1.18488,-0.0309,10.41905,1.60798
24,30,0.12941,1.24334,1.27913,-0.01531,14.37941,2.5368
24,30,0.24033,1.44676,1.24242,0.05885,11.96846,2.43537
24,30,0.38349,1.38953,1.40399,0.07486,16.20993,3.23137
24,30,0.30576,1.3938,1.06534,0.02628,13.11861,3.43521
24,30,0.23102,1.41966,1.34216,0.04101,15.02011,2.19623
24,30,0.22707,1.5284,1.26824,0.1421,12.3286,1.95402
24,30,0.16122,1.38222,1.1855,-0.07568,8.53211,2.1103
24,30,0.17305,1.10488,1.26841,0.02697,11.3875,1.95427
24,30,0.08061,1.27724,1.18772,-0.02826,18.75326,3.13426
25,35,0.06524,1.26812,1.2178,-0.0155,11.18285,1.54306
25,35,0.00032,1.41096,1.08643,-0.03124,13.65644,2.06388
25,35,0.20294,1.49109,1.06735,-0.14182,13.22804,2.55741
25,35,0.32107,1.37545,1.05632,0.03163,17.87631,2.91517
25,35,0.24417,1.35762,1.22664,-0.07897,11.46842,2.7693
25,35,0.04615,1.41021,0.9969,-0.14323,11.41186,2.09425
25,35,0.0595,1.30025,1.37609,-0.15192,12.4936,1.95247
25,35,0.43056,1.41559,1.15933,0.10474,13.18698,2.30373
25,35,0.23394,1.21655,1.33401,-0.0112,16.84533,3.6743
25,35,0.14215,1.3187,1.37104,-0.03136,7.9288,3.34113
25,35,0.02164,1.44676,1.39482,-0.04546,11.21136,1.78845
25,35,0.2343,1.37965,1.24882,-0.04807,12.08566,2.88121
25,35,0.24313,0.98884,1.28212,-0.02216,11.78591,3.09147
25,35,0.23711,1.22907,1.12029,-0.05111,7.87625,2.4626
25,35,0.146,1.33902,1.35167,-0.12495,14.18874,2.4117
25,35,0.2636,1.23567,1.317,-0.06532,17.65758,2.45901
25,35,0.21468,1.36788,1.35845,0.07304,16.59178,2.26811
25,35,0.36298,1.41511,1.32842,-0.06225,15.72134,2.37325
25,35,0.19659,1.37351,1.24292,0.08423,12.11177,2.63533
25,35,0.35821,1.47544,1.20374,-0.07487,12.22188,1.34061
25,35,0.10808,1.48506,1.27173,-0.0426,14.22359,2.34511
25,35,0.1556,1.37219,1.15959,0.03483,10.67617,2.30297
25,35,0.22145,1.44337,1.35213,0.09905,17.04258,2.15461
25,35,0.18755,1.30592,1.18419,-9e-05,12.18597,2.32769
25,35,0.27099,1.168,1.23496,-0.07024,17.86195,2.16158
25,35,0.07016,1.29467,1.3259,0.04316,15.79811,2.5025
25,35,0.2249,1.52685,1.13962,0.0564,9.48734,2.45186
25,35,0.1184,1.4259,1.32259,0.07118,10.13925,3.10264
25,35,0.15091,1.39318,1.13678,0.01665,13.40466,3.48965
25,35,0.01358,1.29594,1.21748,-0.05564,12.2118,2.9073
25,35,0.24634,1.39324,1.08964,0.12499,9.57752,1.86266
25,35,0.39526,1.30507,1.26668,-0.0952,11.10229,2.04238
25,35,0.13049,1.10538,1.17407,0.03247,11.67665,1.53158
25,35,0.07779,1.39433,1.1595,-0.00633,10.02573,2.08059
25,35,0.07769,1.3247,1.41516,0.02734,10.07126,2.737
26,26,0.01588,1.41158,1.16777,-0.07646,9.76794,2.03904
26,26,0.29133,1.5603,1.41369,0.09839,10.37018,2.37158
26,26,0.21484,1.66811,1.17503,0.03809,14.50597,3.1022
26,26,0.23908,1.2087,1.15927,-0.0337,15.01468,3.24763
26,26,0.17135,1.5091,1.25145,0.0654,12.12538,2.91976
26,26,0.1298,1.32171,1.31871,-0.06443,8.17576,1.47117
26,26,0.16087,1.46478,1.25328,-0.0309,8.36535,3.98739
26,26,0.30813,1.08162,1.00872,0.10431,12.50083,1.14754
26,26,0.18915,1.45862,1.47947,-0.17116,13.22742,1.84792
26,26,0.28487,1.50419,1.31748,-0.07594,17.16814,2.41658
26,26,0.17068,1.47476,1.18197,0.08588,16.2965,3.36531
26,26,0.25527,1.40094,1.25664,-0.0845,16.24891,2.36871
26,26,0.14023,1.10565,1.26007,-0.12688,11.78566,1.98201
26,26,0.37193,1.4398,1.21842,-0.04664,12.27856,1.52406
26,26,0.05101,1.23869,1.26951,-0.02673,11.57574,3.11132
26,26,0.22904,1.32281,1.13148,-0.01004,12.88092,2.44254
26,26,0.11677,1.43239,1.32589,-0.19082,10.62929,2.98865
26,26,0.38716,1.35226,1.22377,-0.12481,16.56899,3.34682
26,26,0.16053,1.3861,1.53345,0.01202,11.15089,2.04435
26,26,0.12867,1.44784,1.45294,-0.03897,12.07358,1.95619
26,26,0.03862,1.3502,1.35713,-0.12867,15.84882,2.01792
26,26,0.17337,1.44703,1.18849,-0.02607,11.42669,1.4791
26,26,0.06479,1.2781,1.17867,-0.02296,13.46449,2.02454
26,26,0.32624,1.1516,1.23029,-0.13138,16.46008,1.5885
26,26,0.16711,1.40378,1.35416,0.04812,11.646,3.66232
26,26,0.30982,1.54183,1.18566,0.18053,14.04668,1.58432
27,23,0.30585,1.31307,1.48788,-0.02189,10.46408,1.79658
27,23,0.27749,1.41456,1.43299,-0.02981,19.20991,2.28556
27,23,0.13832,1.3981,1.28248,0.04991,13.02793,3.23956
27,23,0.34726,1.42686,1.17811,-0.02007,7.43441,1.73727
27,23,0.08008,1.49743,1.17281,0.11422,11.54679,2.96043
27,23,0.13724,1.26156,1.05739,-0.04753,16.34698,1.77036
27,23,0.20805,1.34517,1.47495,-0.04033,11.75604,1.81117
27,23,0.31275,1.34384,1.29599,0.00432,8.45846,1.70837
27,23,0.23896,1.59028,1.25305,-0.01707,11.65951,2.58074
27,23,0.3109,1.23146,1.02083,-0.08503,13.48514,1.4663
27,23,-0.07881,1.46706,1.24582,0.08734,8.6546,2.32465
27,23,0.36872,1.32553,1.43611,-0.02871,10.3656,2.12255
27,23,-0.08206,1.48903,1.35489,-0.14339,14.40666,3.17725
27,23,0.21806,1.48252,1.33625,-0.05091,9.13589,2.50719
27,23,0.07892,1.30727,1.03743,0.02027,11.09992,1.83127
27,23,0.03128,1.58717,1.06472,-0.05766,12.6162,1.92698
27,23,0.24191,1.52194,0.91747,-0.07406,10.48135,2.75902
27,23,0.188,1.31669,1.36392,-0.1745,7.80256,2.80694
27,23,0.05831,1.44163,1.36213,0.05535,15.16553,1.74684
27,23,0.37237,1.37564,1.44835,0.1212,6.02605,3.01717
27,23,0.20997,1.33044,1.36163,-0.04173,17.30385,1.03954
27,23,0.05777,1.29614,1.19553,-0.06478,15.08785,3.06346
27,23,0.54684,1.15485,1.39727,0.0087,13.30679,2.72447
28,17,0.3023,1.36487,1.24121,-0.06783,13.77764,2.52452
28,17,0.23475,1.40903,1.21271,-0.00694,13.84556,3.16695
28,17,0.10843,1.55057,1.38667,0.07529,12.87081,2.49051
28,17,0.13542,1.38682,1.26405,-0.02627,12.37872,2.82695
28,17,0.48632,1.26076,1.05893,-0.01352,17.13038,2.06132
28,17,0.13668,1.40497,1.0804,0.1191,14.12542,4.30565
28,17,0.06227,1.44522,1.27877,0.12486,13.03056,2.85338
28,17,0.34257,1.37662,1.14216,-0.00243,17.1912,1.1689
28,17,0.14049,1.55833,1.31221,0.04313,11.7561,2.97644
28,17,0.15419,1.31827,1.33764,0.03634,17.29694,2.02709
28,17,0.32934,1.46592,1.11879,-0.05289,14.61071,2.13875
28,17,0.21372,1.38986,1.44344,0.09214,14.27006,3.1917
28,17,0.22304,1.38739,1.16078,-0.06057,11.98066,2.33875
28,17,-0.08827,1.24805,1.35768,-0.00658,15.37436,3.53733
28,17,0.16742,1.62038,1.53651,-0.01384,11.68563,2.47392
28,17,0.29822,1.49381,1.2236,-0.15883,17.33871,4.68295
28,17,0.10432,1.4941,1.35033,-0.0475,11.64275,2.49927
29,22,0.11769,1.35953,1.00874,-0.08775,12.8448,2.95014
29,22,0.29024,1.31876,1.24096,-0.01366,11.01042,3.52672
29,22,0.27303,1.52871,1.19952,0.12149,14.61897,2.55373
29,22,0.18201,1.32011,1.34637,-0.0663,12.97842,2.58078
29,22,0.28536,1.12386,1.24226,0.10573,11.91183,2.62551
29,22,0.25735,1.41485,1.22368,0.02462,15.71475,2.11515
29,22,0.10457,1.29744,1.48466,-0.00222,14.2065,2.3403
29,22,0.39389,1.3532,1.32289,-0.10926,14.1443,2.38703
29,22,-0.05025,1.23105,1.08304,-0.06328,14.85165,2.89841
29,22,0.29641,1.26018,0.94149,0.17085,7.64942,3.18321
29,22,0.25023,1.31199,1.38673,0.08503,12.579,2.86132
29,22,0.27339,1.39633,1.203,0.02056,15.14514,2.40156
29,22,0.08683,1.56982,1.40277,0.06861,15.05815,1.50594
29,22,0.03817,1.50552,1.21725,-0.06184,17.8805,1.70754
29,22,0.28615,1.3721,1.18048,-0.15014,10.15943,2.97752
29,22,0.26788,1.56467,1.4173,-0.0256,11.24936,2.09708
29,22,0.07008,1.24834,1.29239,0.01404,8.83609,2.07247
29,22,0.33317,1.57322,1.44996,-0.25271,16.62234,2.3642
29,22,0.16775,1.44174,1.23525,0.06339,14.15029,2.53628
29,22,0.35023,1.4143,1.18977,0.12279,11.38986,2.31589
29,22,0.15297,1.47046,1.10345,0.1605,15.55981,2.62969
29,22,0.22289,1.28162,1.22703,0.02265,17.40272,1.47173
30,20,0.12715,1.42869,1.2367,0.0208,12.29578,1.95894
30,20,0.20913,1.56898,1.33157,0.10134,8.39183,1.81222
30,20,0.36053,1.3488,1.32549,0.09938,9.72818,2.40834
30,20,0.20122,1.37225,1.15518,-0.12347,16.16435,1.16227
30,20,0.02654,1.31605,1.23753,0.14692,9.0307,2.65756
30,20,0.17577,1.51487,1.22641,0.02228,6.1947,3.05572
30,20,-0.10965,1.19007,1.42865,0.01592,13.38435,2.42058
30,20,0.39884,1.38709,1.3025,-0.04802,15.2953,1.76338
30,20,0.20539,1.37448,1.11614,0.12672,10.13691,3.10917
30,20,0.0776,1.41868,1.14333,-0.15672,13.0062,1.99303
30,20,0.3069,1.33405,1.07465,0.13642,14.71383,2.43329
30,20,0.31129,1.4345,1.18204,-0.03517,12.88771,3.30484
30,20,0.0353,1.57841,1.39849,0.14549,13.87511,2.87476
30,20,0.24237,1.26403,1.48352,1e-05,12.67208,2.87742
30,20,0.23307,1.40634,1.38912,0.14706,14.19448,2.4572
30,20,0.15159,1.47896,1.26228,-0.06417,11.49578,2.64148
30,20,0.293,1.3506,1.11553,0.05019,9.94283,3.03609
30,20,0.33397,1.30516,1.49371,0.15787,8.68056,2.70484
30,20,0.25522,1.44202,1.38967,0.05803,15.6358,2.48932
30,20,0.34907,1.31796,1.28512,0.12967,13.86367,2.87228
31,18,0.01908,1.42163,1.22876,0.00414,15.21587,2.06985
31,18,0.30034,1.37865,1.26509,0.11813,12.5006,2.44922
31,18,0.30321,1.40219,1.12913,0.00329,10.82965,2.58847
31,18,0.46445,1.13892,1.02866,0.08662,9.69501,2.09282
31,18,0.3447,1.33506,1.07634,0.09502,17.64478,2.66057
31,18,0.12011,1.23819,1.0847,0.08344,11.57109,2.33842
31,18,0.17675,1.41277,1.14181,-0.12605,9.13029,0.98601
31,18,0.44415,1.3554,1.04262,-0.11541,10.05119,2.46037
31,18,0.06184,1.34826,1.13118,-0.04715,9.24526,2.74385
31,18,0.19738,1.24585,1.3239,0.05227,10.60237,2.7436
31,18,0.15306,1.35722,1.36832,0.12688,6.60676,3.00064
31,18,0.31654,1.2225,1.27926,-0.02573,12.87688,2.59969
31,18,0.04585,1.22759,1.39843,0.15422,13.42282,3.3872
31,18,0.17218,1.28078,1.32148,-0.03657,16.4531,3.65447
31,18,0.42394,1.18792,1.32391,-0.07645,9.33367,3.92594
31,18,0.00251,1.28788,1.12465,0.06892,13.55166,2.6691
31,18,0.23088,1.37653,1.16515,-0.02678,11.3618,3.15359
31,18,-0.0255,1.34448,1.34515,-0.08173,12.43904,2.89979
32,31,0.18175,1.28433,1.13678,-0.27791,12.33698,3.20083
32,31,0.21796,1.38391,1.37789,0.07532,15.36635,3.23234
32,31,0.24078,1.38438,1.14926,-0.06063,11.09873,2.15575
32,31,-0.10346,1.26665,1.31716,-0.12885,13.03265,3.54563
32,31,0.29413,1.3229,1.35464,-0.1234,14.58574,2.68952
32,31,0.25832,1.41694,1.28505,0.13477,8.01897,2.50418
32,31,0.27666,1.31294,1.07203,-0.02188,14.98745,2.445
32,31,0.53178,1.1446,1.35925,0.03755,15.92996,1.56823
32,31,0.11268,1.44487,1.31872,-0.02594,10.86331,1.85072
32,31,0.27585,1.20158,1.1189,0.02871,17.99571,1.62026
32,31,0.01691,1.40279,1.09475,-0.00035,14.30529,2.37326
32,31,-0.0419,1.4061,1.17172,-0.01515,14.42957,2.3009
32,31,0.48259,1.29776,1.40623,-0.03069,12.41504,2.67212
32,31,0.18076,1.36623,1.13628,-0.00445,12.66694,3.07184
32,31,0.1883,1.28571,1.15352,-0.04708,9.81058,2.80222
32,31,0.17527,1.15952,1.29914,-0.14208,7.97438,2.02844
32,31,0.14736,1.54039,1.21877,-0.18298,9.28901,2.61808
32,31,0.1821,1.47733,1.27369,0.07936,10.78562,2.58773
32,31,0.12257,1.30402,1.02768,-0.01013,10.674,2.98231
32,31,0.15564,1.14143,0.98948,0.10277,13.23893,2.83224
32,31,0.29454,1.40459,1.09399,0.07154,13.93375,2.21128
32,31,0.28261,1.40652,1.06552,0.06751,6.15859,1.80109
32,31,0.13683,1.36315,1.4338,0.08961,20.18782,1.92253
32,31,0.22032,1.11662,1.34563,0.05175,16.90437,3.09698
32,31,0.30749,1.31111,1.36755,0.07714,11.14434,2.57753
32,31,0.13171,1.18322,1.27491,-0.12774,18.53322,1.61677
32,31,0.31019,1.3449,1.31146,-0.0932,15.52225,1.47125
32,31,0.10811,1.20585,0.85359,-0.1257,15.9097,3.02014
32,31,0.22419,1.3681,1.05208,-0.02426,9.7847,3.41564
