frame,DetObj#,x,y,z,v,snr,noise
15,28,0.12049,1.73363,1.1401,0.14537,11.75654,3.71408
15,28,0.17884,1.44505,1.23578,-0.14543,10.44851,3.1881
15,28,-0.01543,1.71498,1.2896,-0.12104,12.00986,2.77338
15,28,0.09582,1.75978,1.34361,0.08507,13.01123,1.73674
15,28,0.00186,1.58793,1.04466,-0.01028,9.00819,2.89845
15,28,0.27138,1.73999,1.38894,0.00312,13.01405,2.5142
15,28,0.21365,1.71333,0.99275,-0.07188,8.91702,2.90135
15,28,0.07722,1.63372,1.09867,0.06195,9.63305,2.27472
15,28,0.18947,1.63163,1.33358,-0.15375,13.16507,2.45291
15,28,0.1683,1.61084,1.43553,0.1033,9.52221,2.63028
15,28,0.20374,1.55743,1.18116,0.03297,11.5027,2.31033
15,28,0.0647,1.56127,1.28231,-0.05389,15.45516,2.83499
15,28,0.20549,1.8235,1.39859,-0.03486,15.47169,2.6013
15,28,-0.06636,1.78755,1.23515,0.02607,10.38341,3.07864
15,28,-0.00321,1.69782,1.07118,0.04832,16.21576,3.05405
15,28,0.0711,1.52123,1.50873,-0.01587,13.36961,1.99094
15,28,0.14264,1.70467,1.11624,-0.10304,14.90617,2.80296
15,28,0.1738,1.69995,1.04575,0.0321,7.82972,2.79856
15,28,0.09238,1.61295,1.25206,0.02619,17.81052,2.47716
15,28,0.36014,1.65273,1.13901,-0.04273,18.1602,1.92081
15,28,0.14658,1.5362,1.15279,-0.02135,8.49795,3.08838
15,28,-0.15091,1.75191,1.42737,0.05557,12.145,3.19925
15,28,0.11597,1.82314,1.08006,-0.06088,12.709,2.01263
15,28,0.37716,1.46931,1.17866,0.11309,8.79426,2.3201
15,28,0.06295,1.69066,1.08511,-0.10955,7.27934,2.54263
15,28,0.2353,1.59049,1.07125,-0.0707,14.40993,2.37715
15,28,0.15812,1.66601,1.41963,-0.02302,12.67366,2.46548
16,25,0.00768,1.76737,1.44574,-0.014,13.90987,3.61801
16,25,0.17049,1.64521,1.13917,0.09905,16.05155,2.92778
16,25,0.02815,1.56938,0.94271,0.03304,4.74542,2.82437
16,25,0.08194,1.68432,1.22926,0.10334,10.30541,3.22484
16,25,0.09512,1.49563,1.41975,-0.00739,10.41978,3.82325
16,25,0.30357,1.61523,1.18894,0.05655,7.33275,2.08774
16,25,0.15003,1.63739,1.58813,-0.06078,13.57873,2.15752
16,25,0.20114,1.79847,1.32631,0.01281,12.46738,2.7697
16,25,0.36074,1.78018,1.25327,-0.12779,13.86065,2.69948
16,25,0.18007,1.63143,1.35826,0.16846,13.39654,3.12646
16,25,-0.01449,1.62092,1.2464,-0.08486,12.05717,2.40725
16,25,0.06523,1.74653,1.15942,0.03926,16.41462,2.39127
16,25,0.28975,1.79796,1.29778,-0.09551,11.16073,2.20647
16,25,0.05131,1.77676,1.48059,0.00175,9.02529,2.95502
16,25,0.24082,1.89507,1.39221,-0.11745,16.53362,2.58894
16,25,0.27576,1.75114,1.19886,0.02811,14.86563,3.04097
16,25,0.13785,1.7091,1.07526,0.01406,15.20559,2.65941
16,25,0.2204,1.51046,0.98708,-0.04004,8.98934,2.72682
16,25,0.07942,1.53236,1.43898,-0.03231,12.73453,3.52112
16,25,-0.00444,1.68313,1.4762,-0.05101,13.49961,2.14384
16,25,0.05104,1.70996,1.01001,-0.03799,10.76121,2.07497
16,25,0.0969,1.85388,1.17193,0.0183,10.26174,3.75431
16,25,0.1769,1.79772,1.03336,-0.03839,14.18988,3.38419
16,25,0.28832,1.75719,1.05105,-0.05841,17.69008,2.14233
16,25,0.44934,1.72321,1.08531,-0.11343,13.52447,4.02566
17,18,0.29093,1.56741,1.50219,0.0331,9.90876,2.65718
17,18,0.14676,1.68008,0.98266,0.00426,8.10011,2.40586
17,18,-0.03497,1.86318,1.07334,-0.09807,12.43782,1.50007
17,18,0.15839,1.67283,0.95584,0.15359,12.13579,3.11018
17,18,0.07771,1.60691,1.18909,0.04899,16.31963,2.75217
17,18,0.11583,1.85085,1.23838,0.07543,11.92229,1.69676
17,18,0.24682,1.69152,1.00246,0.09296,12.11931,2.27963
17,18,0.07235,1.70491,1.25572,0.04651,14.83364,2.87434
17,18,0.04879,1.96613,1.18269,-0.12052,15.56617,2.54457
17,18,0.23102,1.63448,1.21523,-0.02528,14.37202,3.08253
17,18,0.33206,1.82775,1.49811,0.06718,21.13595,1.70015
17,18,-0.02362,1.60998,1.27848,0.01033,14.43048,1.42243
17,18,0.21388,1.74346,0.98815,-0.01801,6.66554,2.19665
17,18,0.15191,1.85279,1.17629,0.07629,18.22149,2.46446
17,18,0.21714,1.81374,1.63422,0.11137,14.07118,2.52429
17,18,0.16112,1.75969,1.37479,0.10367,15.57075,2.43317
17,18,0.19563,1.6454,1.41702,0.17439,13.76082,2.20087
17,18,0.13678,1.62782,1.34851,0.15041,10.75812,3.15473
18,32,0.10921,1.86911,1.39309,0.06206,9.36004,2.56671
18,32,0.14293,1.70562,1.28101,-0.07699,11.03646,3.34452
18,32,0.35325,1.66409,1.19903,-0.18657,12.94678,3.05256
18,32,0.10412,1.80543,1.36149,0.00663,14.76106,1.77699
18,32,0.06962,1.56186,1.17417,-0.04825,17.59292,1.80961
18,32,0.10468,1.77557,1.271,0.103,11.01652,2.33118
18,32,0.28896,1.54778,1.20067,-0.03976,10.53328,3.06084
18,32,0.18029,1.7145,1.18288,-0.14875,10.94262,3.62301
18,32,0.04509,1.63397,1.36104,-0.04549,16.06833,2.80779
18,32,0.10071,1.93574,1.23245,-0.0146,10.55864,2.00459
18,32,0.00667,1.90971,1.41591,-0.03359,8.51141,2.75146
18,32,-0.08111,1.86987,1.41306,0.03981,14.54446,1.41831
18,32,0.15158,1.76631,1.38168,-0.03862,13.75258,1.66344
18,32,0.06583,1.80907,1.28857,-0.08879,16.59257,2.81593
18,32,0.10284,1.62279,1.33204,-0.1019,15.89717,1.87247
18,32,-0.01465,1.61107,1.33303,0.01374,13.62043,2.53102
18,32,0.22162,1.80894,1.12921,8e-05,15.11748,2.21706
18,32,0.04021,1.71001,1.04395,-0.22689,12.95331,1.45919
18,32,0.09381,1.58084,1.37086,-0.13453,11.46562,2.75481
18,32,0.06514,1.71211,1.32621,0.11332,16.14762,2.99557
18,32,0.11956,1.57755,1.23108,-0.00942,9.64731,1.76195
18,32,0.17013,1.67204,1.37902,-0.09721,10.92362,1.35117
18,32,0.15876,1.90973,1.36761,-0.00411,11.43284,3.25246
18,32,0.16395,1.62712,1.17835,0.04494,12.05176,2.24892
18,32,0.27275,1.9297,1.39096,0.13245,15.77973,2.09458
18,32,0.00729,1.69899,1.24287,-0.06601,10.83433,1.14704
18,32,0.10727,1.82475,1.16945,-0.08111,12.89628,2.73417
18,32,0.23808,1.7897,1.37633,0.01245,12.00286,1.87342
18,32,0.17607,1.94594,1.4047,-0.01495,15.44624,2.6195
18,32,0.27854,1.63799,1.13744,-0.07565,17.3926,3.36898
18,32,0.23961,1.71628,1.35803,0.06023,14.91573,3.14763
18,32,0.15887,1.55397,1.43219,0.00835,7.08148,2.69321
19,35,0.28772,1.87783,1.17502,-0.23519,14.14701,2.76763
19,35,0.06698,1.64342,1.09922,0.23201,14.56175,3.20623
19,35,0.22896,1.64597,1.36837,0.13486,10.75038,2.12565
19,35,0.25371,1.67571,1.12659,-0.03691,10.47816,2.1598
19,35,0.27892,1.71122,0.96759,-0.02115,15.20365,2.35212
19,35,0.21625,1.64666,1.32547,0.08124,9.49361,2.22
19,35,0.16004,1.49088,1.19741,0.07824,8.18756,2.87962
19,35,0.299,1.52291,1.36235,0.11324,16.76695,3.01531
19,35,0.12333,1.611,1.19922,0.02493,11.45575,2.54332
19,35,0.1946,1.77937,1.43445,0.0598,11.86298,2.79552
19,35,0.13446,1.77866,1.22281,0.09612,15.30657,1.50246
19,35,0.36352,1.79741,0.97596,-0.0527,10.08683,2.44469
19,35,0.38144,1.80684,1.36412,-0.14014,5.8173,2.27863
19,35,-0.03575,1.6686,1.2899,-0.08392,9.12657,2.18187
19,35,0.49772,1.79235,1.20331,0.05534,10.75937,2.36861
19,35,-0.0318,1.72385,1.26324,-0.03596,12.16006,2.6941
19,35,0.27562,1.66349,1.24396,0.02803,9.19503,3.1124
19,35,0.23034,1.57248,1.22984,0.25984,10.96856,3.18671
19,35,0.14835,1.58979,1.32252,0.04071,15.55077,1.69334
19,35,0.17208,1.71389,1.07128,0.03134,15.73321,2.83278
19,35,0.43032,1.9575,0.95282,-0.02525,12.17859,1.96659
19,35,0.30511,1.87763,1.15169,-0.10319,16.8775,2.63038
19,35,0.41014,1.50875,1.34408,-0.02638,6.92943,2.01609
19,35,0.0811,1.46239,1.19184,0.12124,11.60058,2.62718
19,35,0.18552,1.5775,1.28979,-0.0396,12.84326,2.86057
19,35,0.28091,1.81577,1.18234,-0.02099,14.20311,3.44603
19,35,0.16841,1.81196,1.13096,0.0097,14.96715,2.51006
19,35,0.0778,1.70272,1.23858,0.00478,12.20864,2.4592
19,35,0.23954,1.78699,1.33685,-0.02681,13.62756,2.62208
19,35,0.22897,1.56813,1.21237,-0.03931,9.60152,2.84884
19,35,0.28106,1.54206,1.15858,-0.1598,15.02222,3.31786
19,35,0.20247,1.71821,1.53,-0.00832,16.16665,1.24459
19,35,0.21626,1.72532,1.48123,0.0221,12.05153,2.02703
19,35,0.23576,1.89048,1.06283,0.06005,10.86787,2.60842
19,35,0.10607,1.69763,1.2794,-0.09116,17.57082,2.60559
20,28,0.15195,1.73562,1.30584,0.04047,11.52313,3.33288
20,28,0.05406,1.60142,1.3501,-0.03645,13.70006,2.73603
20,28,0.25524,1.56164,1.19105,-0.01359,16.37053,2.38019
20,28,0.19947,1.52565,1.24674,0.10394,14.08709,1.46742
20,28,0.22431,1.57913,1.22797,-0.07249,16.50453,2.09111
20,28,0.28876,1.70187,1.03207,-0.03569,15.19468,2.86082
20,28,0.38908,1.64653,1.31471,0.02546,12.46913,2.95089
20,28,0.16654,1.56719,1.19365,0.05579,11.29111,0.8644
20,28,0.05904,1.56311,1.25245,-0.03496,17.12559,3.39548
20,28,0.15457,1.51822,1.39378,0.09672,15.94489,2.45376
20,28,0.05303,1.71008,1.18026,-0.03956,7.69786,3.39969
20,28,0.1701,1.68097,1.22146,-0.06566,14.27166,1.69681
20,28,0.09367,1.71241,1.2356,-0.006,11.63626,1.72472
20,28,-0.04043,1.64178,1.17398,0.0044,8.80465,2.55297
20,28,0.20538,1.66971,1.36105,-0.03761,12.22472,1.32785
20,28,0.09545,1.61843,1.18806,0.10768,11.3794,2.92263
20,28,0.26965,1.67996,1.08395,0.0495,16.4662,2.00068
20,28,0.09817,1.50619,1.26364,0.05106,12.99724,1.75546
20,28,0.13511,1.6726,1.28103,0.02746,11.53433,1.6797
20,28,0.32413,1.62114,1.17674,-0.02961,13.77833,1.70148
20,28,0.07789,1.81668,1.03554,0.01284,14.84752,3.276
20,28,0.25667,1.63792,1.16983,0.07679,13.07855,2.95111
20,28,0.20877,1.53392,1.15447,0.081,7.57889,1.61848
20,28,0.37935,1.69091,1.3425,0.00987,14.87916,2.30318
20,28,-0.07037,1.91833,1.21642,0.08374,16.63878,2.59018
20,28,0.24298,1.77599,1.43325,-0.12931,13.66095,2.91789
20,28,0.15542,1.81254,1.10553,0.15086,21.70343,2.94134
20,28,0.37809,1.57992,1.15884,-0.06648,13.28423,3.12786
21,13,0.00682,1.64026,0.94512,0.09895,11.02129,3.04098
21,13,0.33709,1.63516,1.16525,0.02311,16.18187,2.36226
21,13,0.30667,1.56694,1.33158,0.01457,16.06129,2.94621
21,13,0.18275,1.71294,1.32901,0.07899,16.4147,1.32687
21,13,0.06738,1.54599,1.27017,-0.03218,13.37067,2.50319
21,13,0.27124,1.61182,0.93385,0.06813,9.2851,2.26131
21,13,0.28497,1.73664,1.42758,-0.05119,11.51815,2.1077
21,13,0.03828,1.85792,1.4155,-0.13004,14.28554,2.36387
21,13,0.0369,1.75,1.14426,0.00019,9.73611,2.596
21,13,0.27209,1.93952,1.2094,-0.04403,12.36518,3.69696
21,13,0.25768,1.72097,1.22678,-0.0499,10.63649,2.65736
21,13,0.06824,1.74935,1.21589,-0.12669,12.93134,2.09498
21,13,0.12714,1.61664,1.14496,0.01565,9.92875,2.38938
22,34,0.17239,1.73358,1.10322,-0.02787,9.22544,2.39439
22,34,0.42004,1.64285,1.15752,-0.02883,8.49026,3.84149
22,34,0.15611,1.7161,1.37874,-0.04326,12.03688,1.82945
22,34,0.2397,1.8009,1.30453,0.01971,11.63978,2.29627
22,34,0.04127,1.86949,1.27187,-0.14635,15.53923,2.40419
22,34,0.18504,1.76511,1.2539,-0.03035,14.00002,1.92074
22,34,0.13827,1.80033,1.33155,-0.09503,14.80696,1.66702
22,34,0.13567,1.4532,1.12119,0.08879,14.92875,3.21721
22,34,0.36744,1.69992,1.05917,-0.03742,12.72259,2.69667
22,34,0.13165,1.61344,1.20649,0.01609,14.14867,3.37788
22,34,0.14259,1.71906,1.11081,0.09668,9.99477,2.3757
22,34,0.2266,1.72784,1.25374,-0.07061,8.61579,2.75193
22,34,0.23579,1.7148,1.36976,0.09355,14.16855,3.24919
22,34,0.06562,1.75631,1.22052,-0.09896,13.36325,2.17918
22,34,0.22427,1.9688,1.12013,-0.02455,11.4171,3.2867
22,34,0.20196,2.00215,1.23922,-0.0659,12.98559,2.15923
22,34,0.17505,1.74103,1.16399,0.15354,14.43833,2.62287
22,34,0.28353,1.62556,1.1452,-0.08729,14.08573,2.51292
22,34,0.27482,1.47869,1.35075,-0.14232,12.14786,1.61833
22,34,0.15349,1.68373,1.22314,0.03722,14.43247,1.88708
22,34,0.08334,1.69352,1.35342,0.00451,12.04419,3.1609
22,34,0.23701,1.72891,1.35836,0.15583,8.33533,2.69668
22,34,0.35747,1.89247,1.27848,-0.01531,16.37709,3.52395
22,34,0.1571,1.6971,1.37274,0.09891,15.8318,2.49544
22,34,0.09811,1.80632,1.4256,0.10336,16.53644,2.90786
22,34,0.20801,1.82027,1.3876,0.23812,13.82148,1.80157
22,34,0.22321,1.82076,1.33762,-0.05088,13.39301,3.21432
22,34,0.24922,1.62922,1.48087,-0.019,16.87636,3.07434
22,34,0.30114,1.99697,1.45488,-0.05053,13.59516,2.1947
22,34,0.09938,1.79334,1.08501,0.05134,17.65281,3.04083
22,34,-0.11536,1.61641,1.54575,-0.02881,13.02522,2.97864
22,34,0.07608,1.66722,1.12137,-0.01924,11.1286,2.52403
22,34,0.28211,1.6866,1.15168,-0.05473,13.2632,2.44737
22,34,0.10009,1.79047,1.37876,-0.09983,12.15686,1.60536
23,16,0.25154,1.59314,0.9394,0.00744,9.5321,2.35437
23,16,0.18379,1.53545,1.33509,-0.04173,13.16295,2.91054
23,16,0.0372,1.75789,1.30393,-0.04559,13.10423,1.94846
23,16,0.27497,1.79927,1.16671,-0.04083,12.9756,2.29493
23,16,0.12997,1.98936,1.12899,-0.0731,17.59601,1.9716
23,16,0.10987,1.79075,1.35742,0.11677,15.41465,2.82067
23,16,0.06537,1.83245,1.45237,0.00926,13.55056,2.41446
23,16,0.43382,1.82528,1.58359,0.10087,9.64053,2.56677
23,16,0.2218,1.79565,1.23394,-0.04189,13.75169,4.49992
23,16,0.38121,1.67757,1.28351,0.05401,15.94523,2.21337
23,16,0.25294,1.72517,1.35319,-0.07794,14.48916,2.75034
23,16,0.15732,1.63879,1.03511,-0.06997,11.4588,3.03434
23,16,0.41478,1.77925,1.0511,0.07047,16.2503,1.19425
23,16,0.17809,1.69014,1.1041,-0.11437,13.65291,2.58745
23,16,0.30264,1.60181,1.23229,0.07979,12.69193,1.99995
23,16,0.00785,1.79981,1.14604,0.0568,15.00355,2.78661
24,14,0.30744,1.64096,1.37224,0.07365,13.41808,2.86459
24,14,0.17608,1.75904,1.1034,-0.02744,9.63539,2.73299
24,14,0.1578,1.83812,1.40244,0.02023,14.41051,1.811
24,14,0.17195,1.74402,1.06702,0.07325,12.20522,2.0589
24,14,0.2715,1.48776,1.33251,0.01372,12.73442,1.54196
24,14,0.10406,1.77168,1.24497,0.08896,12.00855,2.74607
24,14,-0.00451,1.72254,1.37649,0.09549,12.98674,2.39159
24,14,0.25374,1.76054,1.1454,0.10594,11.23104,1.91972
24,14,0.09636,1.70717,1.25099,-0.05669,18.03359,2.26786
24,14,0.05042,1.69804,1.28575,-0.00342,11.67229,2.81654
24,14,0.16529,1.67222,1.3239,0.04405,12.34998,3.4816
24,14,0.16573,1.47448,1.18609,0.087,6.6463,3.32327
24,14,0.07444,1.6263,1.28216,0.03333,10.2487,2.19272
24,14,0.33982,1.87058,1.22366,-0.02519,10.81916,2.55854
25,35,0.2672,1.74947,1.35905,0.08118,12.20751,3.05747
25,35,0.04726,1.5376,1.03408,0.0464,17.55506,1.20511
25,35,0.13779,1.79676,1.1796,-0.03179,13.5248,2.55891
25,35,0.34749,1.92524,1.45835,-0.02537,14.80711,2.55879
25,35,0.16468,1.62488,0.86258,0.11263,15.3826,1.91789
25,35,0.28804,1.72301,1.28271,-0.05444,16.08734,2.11605
25,35,0.19791,1.82249,1.18804,0.13123,10.13266,1.66742
25,35,0.09306,1.52165,1.31715,-0.07652,16.62464,3.29502
25,35,0.20976,1.67131,1.50754,-0.07114,10.08339,2.6486
25,35,0.14266,1.75569,1.5369,0.06414,13.95938,1.57385
25,35,0.1177,1.79149,1.14604,0.0093,15.56339,3.37833
25,35,-0.04463,1.66412,1.22827,-0.02928,13.62746,2.92112
25,35,-0.01179,1.72769,1.09041,0.11787,21.38202,2.94383
25,35,0.3583,1.64145,1.21097,-0.05124,17.54879,1.07956
25,35,0.22758,1.79932,1.10625,-0.01727,13.86592,2.12972
25,35,0.27586,1.76654,1.13599,-0.03953,7.42499,2.8709
25,35,0.2309,2.05405,1.19327,0.14818,15.1717,2.78879
25,35,0.18058,1.78307,1.35777,-0.07882,7.05172,2.80398
25,35,0.02013,1.66711,1.54682,-0.07276,11.77437,3.10983
25,35,0.01449,1.37443,1.2562,-0.15808,19.75494,2.66525
25,35,0.05971,1.66761,1.34048,0.08894,18.10664,2.52458
25,35,0.08962,1.73978,0.93844,-0.07403,13.32964,3.04184
25,35,0.0943,1.70535,1.11064,-0.06278,13.01367,2.6395
25,35,-0.00815,1.87664,0.85971,0.01177,6.52176,2.81411
25,35,0.17791,1.91597,1.2162,-0.08542,16.76514,2.84773
25,35,0.1971,1.6245,1.32865,-0.04437,11.50704,2.521
25,35,0.13089,1.85408,1.24232,-0.05741,15.65513,2.21594
25,35,-0.13839,1.78798,1.23505,0.12271,12.62167,2.52724
25,35,0.2926,1.81281,1.12259,0.02502,14.93245,2.47947
25,35,0.10889,1.68372,1.26769,0.00247,10.98242,3.67622
25,35,0.1327,1.82946,1.02687,0.06637,15.07095,2.86158
25,35,0.303,1.59399,1.66302,0.06353,17.51265,2.96445
25,35,0.27049,1.60417,1.46162,0.04916,15.00613,1.66051
25,35,0.29367,1.83189,1.26713,-0.04407,15.39431,2.19113
25,35,0.30806,1.75312,1.23843,-0.07046,14.31242,2.24355
26,24,0.25529,1.78462,1.316,-0.06185,11.56813,1.91797
26,24,0.34617,1.71555,1.27033,0.01252,8.02552,2.63282
26,24,0.17045,1.74487,1.1161,0.06622,14.62442,2.74298
26,24,-0.01821,1.75862,1.18662,0.12298,11.75649,2.64074
26,24,0.27113,1.90582,1.02969,-0.01772,12.97276,2.66517
26,24,0.18653,1.79127,1.20995,0.07041,15.29501,3.21947
26,24,0.2971,1.75075,1.07401,0.02843,12.87019,2.78868
26,24,0.3318,1.71051,1.56349,-0.0713,19.05349,2.98488
26,24,0.01403,1.6975,1.16663,0.01115,10.28928,2.39388
26,24,0.00492,1.7624,1.46817,-0.09269,7.99524,2.28153
26,24,0.16976,1.85492,1.17814,-0.03255,14.20267,1.76288
26,24,0.25559,1.75652,1.41795,0.05443,14.93607,1.60669
26,24,0.22018,1.67699,1.35048,-0.07884,13.13481,2.75651
26,24,0.2012,1.6872,1.21414,0.06929,15.89983,1.91481
26,24,0.25164,1.89985,1.51116,-0.05838,7.26071,2.40197
26,24,0.03133,1.6877,1.30373,0.03452,8.73238,1.63445
26,24,0.15216,1.70343,1.40223,0.10316,18.61447,1.88425
26,24,0.08497,1.83612,1.08088,-0.01693,11.61746,2.11956
26,24,0.09257,1.83755,1.26972,0.13941,12.24904,2.8731
26,24,0.34716,1.73529,1.25937,-0.04865,14.07959,2.58725
26,24,0.10445,1.66447,1.04319,-0.0011,16.55371,1.96591
26,24,0.12703,1.7627,1.12677,-0.01731,8.88135,3.29625
26,24,0.16002,1.46839,1.21901,0.03836,9.71195,2.5681
26,24,0.13204,1.76755,1.20478,-0.04671,14.58666,2.01073
27,15,0.30735,1.81745,1.0065,-0.04936,10.52815,2.66627
27,15,0.2867,1.59744,1.07071,0.04753,14.59174,3.49247
27,15,0.13247,1.90078,1.28052,0.01239,16.33226,2.62974
27,15,0.22098,1.78875,1.36672,-0.03866,7.43785,2.34655
27,15,0.17751,1.96527,1.30837,0.00905,11.79411,2.44429
27,15,0.16862,1.77176,1.09795,-0.05116,11.96204,2.61109
27,15,0.33303,1.76772,1.13792,-0.05503,5.5676,2.40597
27,15,0.14495,1.73421,1.43568,0.02012,14.02702,2.30611
27,15,0.17293,1.87223,1.32143,0.02572,9.73574,1.95658
27,15,0.14018,1.85197,1.50296,0.02631,14.7816,2.05077
27,15,0.14795,1.82682,1.06799,-0.01021,12.57875,2.26391
27,15,0.23229,1.60031,0.89235,-0.09356,15.74634,2.36837
27,15,0.1875,1.60797,0.98995,-0.00847,11.91041,3.14649
27,15,0.27186,1.77167,1.10689,0.01497,11.50638,2.32489
27,15,0.25823,1.74679,1.12089,0.04657,16.19388,3.03299
28,14,0.09656,1.94469,1.23065,-0.01823,13.99251,2.25712
28,14,0.09195,1.77468,1.23672,0.06843,9.48034,3.83462
28,14,0.13603,1.81421,1.08264,0.03279,10.81562,3.94682
28,14,0.23842,1.67525,1.06545,-0.11206,15.55892,1.38189
28,14,0.28513,1.6354,1.36958,0.03313,12.59911,2.77712
28,14,0.13691,1.6591,1.08148,-0.04276,9.83801,2.64422
28,14,-0.1631,1.66313,1.27271,0.01894,14.16829,2.57229
28,14,0.05958,1.76836,1.19455,0.04964,9.29175,2.98785
28,14,0.05123,1.83836,1.01078,0.05279,13.4994,2.4886
28,14,0.19569,1.51021,1.2644,0.00827,12.85395,2.63687
28,14,-0.01571,1.7135,1.30578,0.08144,12.50184,3.05126
28,14,0.30154,1.68647,1.30755,-0.01893,13.95765,2.16523
28,14,0.13274,1.72612,1.21438,0.08959,14.50995,1.85958
28,14,0.05302,1.8197,1.34687,0.11184,10.16563,1.6734
29,34,0.23576,1.74142,1.44547,-0.05238,14.31062,2.38794
29,34,0.13731,1.85311,1.21237,0.12892,15.10062,1.94854
29,34,0.14613,1.81085,1.3116,-0.1151,14.71013,3.4463
29,34,0.19524,1.60473,0.99269,0.06178,10.73586,2.34992
29,34,0.05247,1.8447,1.2617,-0.12178,15.30958,1.74365
29,34,0.25311,1.5164,1.0215,-0.01999,12.34218,2.39942
29,34,0.41123,1.72474,1.43158,0.01467,12.42476,2.76994
29,34,0.33509,1.72359,1.22584,-0.0287,15.92987,2.31825
29,34,0.25242,1.64933,1.33123,0.03249,16.34767,2.5373
29,34,0.17301,1.59845,1.28715,-0.08895,16.00863,2.14836
29,34,0.24351,1.55805,0.9912,-0.04118,17.65463,1.95922
29,34,0.12937,1.77828,1.36314,-0.00685,16.94619,1.43961
29,34,0.31607,1.70942,1.53126,-0.0532,13.10574,2.19686
29,34,0.16089,1.68014,1.2757,0.05721,12.73908,1.81908
29,34,0.24548,1.69656,1.15545,-0.06628,11.11004,3.54919
29,34,0.12733,1.63413,1.25752,-0.04589,13.48725,2.19531
29,34,0.16681,1.64038,0.94186,0.18798,11.05874,2.51211
29,34,0.07914,1.81817,0.95883,-0.10183,15.35364,2.19793
29,34,0.10699,1.77599,1.22582,-0.07643,15.90789,2.16381
29,34,0.3158,1.74842,1.14891,-0.00271,13.5769,1.97968
29,34,0.3839,1.77561,1.49507,0.08427,13.1136,1.88494
29,34,-0.21945,1.79436,1.13664,0.06415,10.00795,2.21851
29,34,0.08517,1.70294,1.25689,0.19276,10.81001,2.76224
29,34,0.34191,1.58979,1.24322,-0.12946,7.62197,2.70267
29,34,0.22043,1.82339,1.33436,-0.06819,15.51345,2.61483
29,34,0.16629,1.75367,1.47132,-0.00652,15.31908,2.60903
29,34,0.10755,1.76409,1.27425,0.10964,11.12491,2.49294
29,34,0.26205,1.89844,1.12223,-0.14146,11.08227,2.73407
29,34,-0.05441,1.78673,1.22725,-0.14224,12.42252,1.5124
29,34,0.13544,1.83699,1.25361,-0.05926,9.07011,2.64045
29,34,0.3109,1.78435,1.01102,-0.06452,15.24779,3.14583
29,34,0.24916,1.60231,1.21996,-0.04557,11.49154,2.26464
29,34,0.1431,1.82377,0.84862,0.09815,15.54445,1.10656
29,34,0.22558,1.59536,1.09711,-0.14138,15.63985,2.46639
30,14,0.08254,1.71162,1.3278,-0.01458,14.73611,2.05274
30,14,0.2816,1.99021,1.13204,0.05726,13.48497,2.69256
30,14,0.11096,1.73485,1.52419,0.0924,15.37021,2.4554
30,14,0.3579,1.56526,1.39484,0.03368,14.09691,2.73809
30,14,0.13107,1.92955,1.23122,0.10312,15.61704,3.46112
30,14,0.21183,1.6521,1.29425,0.07182,11.29224,2.94096
30,14,0.09427,1.56995,1.33757,0.04683,16.63558,1.80078
30,14,0.28823,1.70476,1.27518,-0.08818,19.27484,3.23474
30,14,0.06042,1.78006,1.31524,0.0087,19.22664,2.13886
30,14,0.4016,1.83153,1.40498,0.0823,14.72699,2.85416
30,14,0.22817,1.53931,1.37107,0.1607,13.26491,2.29095
30,14,0.26714,1.76935,1.25878,-0.03699,9.07078,2.46473
30,14,0.2443,1.63747,1.13311,-0.17601,10.21571,2.65767
30,14,0.18446,1.48294,1.21763,0.07585,11.96134,2.27617
31,35,0.31822,1.62322,1.29421,0.01882,13.0669,1.72888
31,35,0.0982,1.61467,1.05143,-0.00613,10.17349,2.59663
31,35,0.10603,1.772,1.22954,0.09608,9.55011,3.00196
31,35,-0.02546,1.7656,1.14046,0.12059,11.5292,2.98381
31,35,0.15095,1.72697,1.51967,0.11435,15.81681,1.65114
31,35,0.17194,1.72976,1.08396,-0.0162,16.86116,3.34455
31,35,0.2658,1.84856,1.36041,-0.09123,13.41489,2.60416
31,35,0.19761,1.83406,1.20843,0.08783,12.97231,1.87501
31,35,0.10249,1.83041,1.30843,-0.03502,18.44365,2.58
31,35,0.34688,1.89501,1.35514,-0.04104,15.04552,2.26041
31,35,0.19511,1.92569,1.53031,0.09134,12.85613,2.34619
31,35,0.18227,1.83223,1.10263,0.08669,11.78229,1.60304
31,35,0.31158,1.57025,1.11168,-0.06616,9.49425,3.5804
31,35,0.23531,1.75224,1.08935,-0.01421,11.1507,3.12188
31,35,0.25975,1.78934,1.20231,-0.04547,9.47264,2.21624
31,35,0.11853,1.65565,1.14457,-0.09462,11.42566,2.37593
31,35,0.21432,1.613,1.40499,0.09523,12.24737,1.72674
31,35,0.27357,1.89299,1.01328,0.04983,8.20482,2.01743
31,35,0.19619,1.67369,1.4282,-0.07857,13.31078,2.64595
31,35,0.32871,1.76979,1.29982,-0.05891,9.84553,1.8158
31,35,0.26978,1.79915,1.40837,0.05599,8.3881,2.55256
31,35,0.44381,1.82088,1.22533,-0.06486,13.35316,2.84217
31,35,0.26014,1.65554,1.21563,0.0854,12.26378,2.42123
31,35,0.03285,1.75018,1.19995,0.16512,19.5436,2.3557
31,35,0.20593,1.55976,1.37057,0.06572,8.92741,2.30124
31,35,0.07415,1.683,1.32264,0.02479,8.95906,2.41082
31,35,0.18652,1.71969,1.25729,0.04006,14.49868,2.34858
