frame,DetObj#,x,y,z,v,snr,noise
16,24,-0.0067,1.64819,0.6709,0.05578,10.95161,3.24784
16,24,0.44928,1.35002,0.56915,0.00899,13.30116,2.38257
16,24,0.16164,1.24299,0.57922,0.01788,11.36037,2.11608
16,24,0.16566,1.32442,0.4734,0.01453,12.42491,2.17014
17,35,0.1967,1.28718,0.34377,0.04432,6.86355,2.76596
17,35,0.02053,1.12083,0.60202,0.03729,14.49172,1.98859
17,35,-0.18055,1.27326,0.61947,-0.10072,14.54508,2.76142
17,35,0.20248,1.10212,0.5616,0.07193,6.53675,3.64342
17,35,-0.44074,1.41319,0.55244,0.12482,16.37666,2.18568
17,35,0.46889,1.2438,0.52451,0.04452,19.02226,1.64741
17,35,0.48154,1.24595,0.55832,-0.17335,14.73604,2.38266
17,35,0.65185,1.50034,0.62421,0.03644,15.71345,0.66422
17,35,0.0832,1.37348,0.54129,-0.02248,16.92033,2.18315
17,35,-0.08173,1.20579,0.67294,-0.0114,12.3209,2.13617
17,35,0.53482,1.42237,0.58668,-0.00384,15.08873,1.67461
17,35,-0.13164,1.16984,0.40312,0.03616,16.46151,3.97827
17,35,0.17385,0.95869,0.53049,0.0739,11.55385,2.76493
17,35,0.00859,0.83265,0.60259,-0.21086,15.3289,3.61878
17,35,0.28723,1.22973,0.54539,0.23628,16.87077,3.35826
17,35,0.42555,1.36458,0.63312,-0.04664,13.10272,1.78271
17,35,-0.05095,1.19171,0.57794,-0.01417,6.79468,2.45342
17,35,0.14609,1.45567,0.60688,0.09061,9.47704,2.44575
17,35,0.24907,1.03405,0.4623,-0.10351,12.39715,2.71799
17,35,-0.01202,1.27373,0.35747,-0.01113,15.10812,1.85225
17,35,0.09087,1.2248,0.58535,-0.03188,18.07149,3.45581
17,35,0.22827,1.67961,0.45806,0.02269,9.96775,1.87554
17,35,0.19781,0.90691,0.55733,0.05687,10.52658,2.28431
17,35,0.26719,1.24739,0.62104,0.12707,17.23828,2.41972
17,35,0.25457,1.33262,0.74571,0.20184,13.69886,3.29796
17,35,0.51016,1.38363,0.67577,-0.01321,13.32551,2.19483
17,35,-0.22116,1.36934,0.48627,-0.05462,9.82823,1.24004
17,35,0.44985,0.94412,0.50027,-0.04383,11.24062,2.9552
17,35,0.54437,1.15195,0.62814,-0.04715,15.27366,1.68675
17,35,0.46613,1.31488,0.61797,0.08589,16.31155,2.76059
17,35,0.09322,1.11574,0.71712,0.02224,8.48058,2.95201
17,35,-0.18401,1.39284,0.68475,-0.04366,10.06134,2.18586
17,35,0.21857,1.10207,0.45246,-0.08981,20.25475,2.56435
17,35,0.30354,1.09279,0.6144,-0.03716,16.77237,2.10695
17,35,-0.07753,1.27903,0.48939,-0.02913,15.45208,2.08215
18,19,0.21266,1.1599,0.39528,0.01818,14.26022,2.46348
18,19,-0.12963,1.3197,0.45,-0.09999,16.98775,2.09829
18,19,0.30218,1.29211,0.6856,0.01685,13.78301,3.10463
18,19,0.17984,1.39573,0.54961,-0.19647,11.79978,2.5249
18,19,0.19396,1.38807,0.33192,0.04917,10.59699,2.56539
18,19,0.12482,1.00231,0.57485,-0.02521,9.9863,3.5917
18,19,-0.47901,0.93814,0.65569,0.08429,11.90302,2.88494
18,19,0.28017,1.42848,0.64662,0.00881,15.90016,2.17872
18,19,0.34299,1.16005,0.28833,-0.00675,13.6909,1.48768
18,19,-0.05508,1.16555,0.67707,-0.04654,15.5931,2.30967
18,19,0.16531,1.22937,0.69596,0.10131,13.21916,2.693
18,19,0.11405,1.16108,0.52118,0.01889,16.69144,2.25694
18,19,0.10375,1.20066,0.61144,0.15115,12.46072,3.26217
18,19,0.40125,1.5676,0.44035,0.0605,15.8079,4.07384
18,19,0.34843,1.24505,0.59101,-0.0908,13.32513,3.22016
18,19,0.09153,1.03035,0.58656,0.11155,10.32569,2.29096
18,19,0.04044,1.14698,0.37836,-0.08178,7.78514,2.75424
18,19,0.29713,1.49847,0.41205,0.04344,11.11539,2.53892
18,19,0.06201,1.09916,0.56565,-0.00212,16.36417,2.31206
19,21,0.02738,1.28672,0.51116,-0.14439,13.93128,3.43726
19,21,0.01848,1.17428,0.59781,-0.04435,13.34451,3.2723
19,21,0.23787,1.63658,0.43568,-0.03872,10.26938,2.25698
19,21,-0.05975,0.93478,0.58887,-0.02004,10.6535,3.7113
19,21,0.04154,1.25939,0.42892,0.19264,13.91189,1.63214
19,21,0.59776,1.34527,0.39602,0.01016,15.7055,1.45798
19,21,0.48094,1.0028,0.59389,-0.04451,12.94744,2.9005
19,21,0.0036,1.18499,0.52769,-0.10138,12.21524,1.53526
19,21,0.17814,1.36703,0.40913,-0.03151,11.00395,4.56306
19,21,0.21258,1.33,0.5475,0.1519,12.87501,2.66201
19,21,0.61804,1.00069,0.39442,0.19232,14.39383,3.02388
19,21,-0.26031,1.24955,0.52769,-0.08568,20.21175,3.03847
19,21,0.54148,1.20938,0.55463,0.06846,14.712,2.8515
19,21,0.40023,1.23166,0.54956,0.05505,17.9796,3.01039
19,21,0.0352,1.27883,0.46325,0.00912,17.41615,2.75426
19,21,0.03832,1.21011,0.52372,-0.14893,18.17904,2.78496
19,21,0.28338,1.3864,0.50575,-0.02086,13.56863,1.95373
19,21,0.26692,1.39642,0.57417,0.01189,15.76585,2.33842
19,21,0.30444,0.79312,0.59646,-0.06508,10.13957,2.32335
19,21,0.26072,1.00224,0.45765,0.13603,10.90739,2.30349
19,21,-0.08817,1.29844,0.51702,0.03373,10.71049,3.76499
20,17,0.24427,1.1884,0.6549,-0.09234,13.53843,3.82124
20,17,0.51524,1.07563,0.68697,-0.07248,8.57091,2.88305
20,17,0.21418,0.7974,0.40846,0.02466,18.58858,2.72984
20,17,-0.28194,1.34069,0.55779,0.03279,14.3853,2.20554
20,17,0.61179,1.02084,0.52011,0.08902,14.36197,3.46451
20,17,-0.14336,1.13441,0.5251,0.04506,16.71513,2.39745
20,17,0.51527,1.46023,0.45301,0.01155,10.56799,2.18454
20,17,0.206,0.98365,0.7132,-0.13945,16.45473,2.26806
20,17,0.30807,1.39631,0.48703,-0.00806,15.56506,3.22796
20,17,0.02232,1.25715,0.45664,-0.09986,11.07735,2.96212
20,17,0.31232,1.20147,0.41167,0.05169,15.55528,1.66468
20,17,0.21836,1.03918,0.52695,0.04675,7.39285,1.42102
20,17,0.53028,1.36745,0.28975,-0.01841,9.96095,2.30095
20,17,-0.03998,0.94135,0.53192,-0.07455,14.16758,2.63427
20,17,0.12712,1.15072,0.49367,-0.22616,16.06705,3.35623
20,17,0.17976,1.22332,0.65771,-0.10968,17.13604,3.41901
20,17,0.19392,1.25767,0.31816,-0.03287,8.42816,1.69543
21,15,0.32933,1.29106,0.59165,-0.00793,13.72336,2.95177
21,15,0.50442,1.07622,0.50534,0.07247,14.81802,1.73076
21,15,0.04148,1.34172,0.71816,-0.04667,12.20707,3.00964
21,15,-0.09801,1.30761,0.5385,-0.01655,12.73711,1.89348
21,15,0.35469,1.06392,0.64746,-0.03289,11.46278,2.93047
21,15,0.78774,0.89435,0.53777,-0.11906,5.74095,2.39347
21,15,0.20142,1.1482,0.3944,0.04011,15.75,2.57835
21,15,0.15864,1.14388,0.55712,0.04447,12.73259,2.69864
21,15,0.45573,1.11834,0.54389,0.11525,11.1122,3.05276
21,15,-0.0393,1.38474,0.65,-0.00761,11.55443,3.29941
21,15,0.19868,1.11929,0.68159,0.01637,15.5359,1.27175
21,15,-0.10319,1.59531,0.39084,0.00466,12.93266,2.22058
21,15,0.36115,1.00837,0.42059,0.17129,11.34857,2.30729
21,15,-0.06959,1.35809,0.55888,-0.03834,10.83481,3.00706
21,15,-0.22381,1.16379,0.44174,0.0625,12.70484,1.76742
22,12,0.01521,1.21928,0.59821,-0.25004,8.81914,2.42869
22,12,0.08129,1.04974,0.48553,-0.12362,10.78692,1.03185
22,12,0.42014,1.15201,0.68984,-0.12052,18.08953,3.84084
22,12,0.31835,1.2092,0.49304,0.00508,15.1437,2.14006
22,12,-0.30524,1.23281,0.53895,-0.00579,10.07775,1.81998
22,12,0.33179,1.2918,0.56474,0.0207,17.17472,2.81434
22,12,0.39229,1.20402,0.59835,-0.02568,16.74711,2.98545
22,12,0.36856,1.01838,0.5866,-0.17011,8.5613,1.68566
22,12,0.25294,1.25213,0.63468,0.07679,8.4225,2.7426
22,12,0.27713,1.38339,0.58964,-0.14505,13.32538,2.23601
22,12,0.34215,1.18887,0.70368,0.04402,10.71008,2.87226
22,12,0.36655,1.25436,0.51008,-0.00804,20.01585,2.21569
23,21,-0.11676,1.45376,0.64294,0.04964,14.21119,2.95768
23,21,0.69141,0.84849,0.6427,-0.00036,11.75715,2.52363
23,21,0.56706,1.25828,0.47922,-0.04508,17.43404,3.38427
23,21,0.66936,1.13257,0.47029,-0.05295,13.63254,2.64828
23,21,0.30694,1.20212,0.46802,0.01159,14.05795,2.00765
23,21,0.707,1.13918,0.39221,0.11741,13.56501,3.10449
23,21,0.21127,1.35191,0.51956,0.01939,14.43585,2.93404
23,21,0.19246,1.22219,0.60784,0.09208,17.12446,3.17815
23,21,0.17603,1.20451,0.38432,0.00874,9.88378,2.1367
23,21,0.42699,1.02916,0.62162,-0.07473,14.80996,2.03121
23,21,0.50657,1.13877,0.4768,-0.05104,11.35985,2.61541
23,21,0.306,1.14687,0.51772,0.05086,18.08992,2.54027
23,21,0.12618,1.45673,0.47571,-0.07547,17.3943,1.96398
23,21,0.40635,1.14838,0.45054,-0.05977,17.09339,3.37014
23,21,0.46018,1.02381,0.37357,-0.13526,14.8725,1.42977
23,21,-0.17235,1.55805,0.75741,0.03355,9.13557,3.16919
23,21,0.04964,0.92211,0.30864,0.12394,12.36217,2.3122
23,21,0.62217,1.13388,0.5298,-0.10264,19.71843,3.04758
23,21,0.23414,1.35459,0.70973,-0.04554,11.0327,1.58779
23,21,0.57683,1.23214,0.34893,-0.10168,14.98242,1.62525
23,21,0.14976,0.987,0.61419,-0.04073,18.57046,2.24663
24,27,0.54135,1.13053,0.63736,0.1891,15.97135,2.22362
24,27,0.36427,1.22895,0.59279,0.09201,17.28375,1.9121
24,27,-0.05672,1.13367,0.4491,-0.00863,13.30076,2.18504
24,27,-0.17927,1.3744,0.44353,-0.07067,14.41083,2.66416
24,27,-0.0971,0.89904,0.61695,-0.02242,9.40655,1.56888
24,27,-0.00447,1.02863,0.55831,-0.08456,10.75674,1.53155
24,27,0.31122,1.14884,0.5421,-0.06478,17.55177,1.74811
24,27,0.08635,1.19996,0.42174,-0.0987,14.66054,3.23925
24,27,0.48203,1.08715,0.61427,0.02945,6.97983,2.38147
24,27,0.01447,1.24276,0.74682,-0.16774,13.01404,3.2097
24,27,0.00678,1.34933,0.39069,0.16883,19.74781,1.28856
24,27,-0.15782,1.29956,0.49573,0.07897,12.79798,2.1714
24,27,0.2806,1.31579,0.42035,0.02008,13.71272,2.04182
24,27,0.12562,1.25218,0.54765,-0.06259,10.88964,1.92107
24,27,0.89546,0.84978,0.35378,-0.00627,12.67083,2.79917
24,27,0.48462,1.18976,0.6033,0.04981,16.55773,3.17112
24,27,0.29726,1.13038,0.69721,0.06693,14.28845,3.35575
24,27,-0.2536,1.19093,0.62547,-0.30693,9.6031,2.71373
24,27,0.43723,1.52885,0.52038,0.01666,17.04581,2.93057
24,27,0.27123,1.2931,0.50497,0.03933,18.97179,2.20485
24,27,-0.04498,1.06208,0.37183,-0.09259,15.61785,2.83234
24,27,0.32072,1.40737,0.39432,-0.03928,14.91877,1.78925
24,27,0.45244,1.14698,0.51359,-0.20375,16.24977,3.0368
24,27,0.52111,1.27012,0.27998,-0.02797,15.54939,2.00591
24,27,0.44082,0.94666,0.53672,-0.02198,13.32114,3.22835
24,27,0.51469,1.10392,0.50748,0.04992,11.29696,1.70704
24,27,0.06401,1.19541,0.40256,0.18065,15.90756,3.7098
25,18,0.28177,1.14089,0.56343,-0.14598,5.87772,2.02683
25,18,-0.00651,0.94258,0.48372,-0.07626,12.91941,2.83982
25,18,0.4371,0.59622,0.40088,0.18524,15.99355,2.13155
25,18,0.73844,0.91566,0.702,-0.07522,15.14422,2.86453
25,18,0.2158,0.98031,0.53995,-0.08625,11.294,2.72207
25,18,0.65167,1.06614,0.63456,0.0201,9.88823,3.89318
25,18,0.33313,1.1084,0.4099,0.03563,10.43675,2.06756
25,18,0.31713,1.32579,0.56481,-0.0221,16.95655,2.71162
25,18,0.51671,0.98248,0.6269,-0.02726,14.22201,1.89738
25,18,0.20907,1.05085,0.62914,-0.10283,19.33673,2.868
25,18,-0.04181,1.22769,0.47935,-0.11768,16.82904,2.61299
25,18,0.30954,1.2128,0.52343,-0.0171,19.89476,2.62774
25,18,0.22935,1.29859,0.52646,-0.0128,13.24227,1.37734
25,18,-0.1234,0.9919,0.43135,0.13783,11.61973,2.71015
25,18,0.10223,0.86555,0.4102,0.12828,12.58655,1.57828
25,18,0.24062,1.32096,0.49259,0.03026,9.26795,2.10497
25,18,0.74565,1.06768,0.44733,-0.05525,16.67752,2.03267
25,18,0.32742,0.83474,0.75005,0.03129,14.54446,2.10189
26,34,0.17932,1.0747,0.65799,-0.12327,12.418,2.37857
26,34,-0.07229,0.87085,0.37149,-0.05368,11.40551,1.46673
26,34,0.17848,1.005,0.40757,-0.01378,14.92092,2.57639
26,34,0.42608,1.31655,0.64144,0.11327,12.49667,2.13482
26,34,0.30457,1.1882,0.69945,0.11501,11.52077,3.01302
26,34,0.28635,1.12954,0.56449,0.17845,16.41478,3.03321
26,34,-0.02702,1.25014,0.50257,0.00282,7.29106,2.73522
26,34,0.46745,1.31338,0.68208,-0.03638,14.27763,2.81143
26,34,0.10435,1.03713,0.67149,-0.06402,17.0027,2.80201
26,34,-0.04535,0.86703,0.53142,-0.15587,9.14632,1.90607
26,34,0.127,1.18544,0.40107,0.10096,16.60184,2.56146
26,34,0.04626,1.41417,0.47768,0.08602,12.83044,2.20882
26,34,-0.0816,0.93659,0.64633,-0.01286,15.84188,2.99871
26,34,0.38367,0.95535,0.47526,0.04657,17.56987,1.81002
26,34,0.15981,1.26515,0.41108,0.07855,10.60973,3.24736
26,34,-0.0857,1.16801,0.54973,-0.09065,5.8115,2.30297
26,34,-0.12497,1.09521,0.55778,0.01995,12.76706,2.66664
26,34,0.14678,1.17519,0.42582,-0.14418,16.9747,1.82926
26,34,0.21994,1.08816,0.48903,-0.07678,12.35421,2.59095
26,34,0.53824,1.22409,0.58595,-0.07312,15.27557,2.81372
26,34,0.6082,1.30655,0.59354,0.04238,13.0143,2.62307
26,34,0.56395,1.07203,0.6698,-0.13313,14.11207,2.97192
26,34,0.27419,1.24672,0.36036,-0.05319,11.14002,1.68615
26,34,0.6305,0.89432,0.539,0.16887,14.12494,3.35661
26,34,0.46672,1.2821,0.59079,-0.07781,16.16403,2.9626
26,34,0.31574,1.25375,0.68691,-0.07753,12.16743,2.88154
26,34,0.54817,1.17109,0.62005,-0.12669,14.06796,1.84829
26,34,-0.00092,1.00338,0.49302,-0.03175,11.67513,2.64992
26,34,0.14684,1.33646,0.41093,-0.03713,11.93369,1.18893
26,34,0.05979,1.08637,0.42995,0.08628,10.1258,2.4899
26,34,0.04524,1.09391,0.41851,-0.05982,15.26906,2.98581
26,34,0.12759,0.91902,0.5297,0.00129,13.34141,2.28659
26,34,0.14372,1.25207,0.58799,0.0027,16.68364,3.30975
26,34,-0.09881,1.24929,0.45086,0.08007,12.73452,2.57556
27,34,0.38411,1.4323,0.42619,0.09769,8.24834,1.95217
27,34,0.08659,1.02177,0.7896,0.1451,18.75586,3.03734
27,34,-0.53591,1.1475,0.52841,0.02537,14.14907,1.63956
27,34,0.24214,1.35886,0.49557,-0.04487,10.27996,1.86905
27,34,0.72791,1.03199,0.7399,-0.02651,12.13245,3.17404
27,34,0.40558,1.38079,0.60778,-0.17887,12.49135,2.74173
27,34,0.12727,0.92524,0.39787,0.0723,13.85162,1.6148
27,34,0.09719,1.0968,0.56254,-0.19297,12.47539,2.78192
27,34,0.20511,1.01146,0.49371,0.00756,14.34908,2.9286
27,34,0.09431,1.15562,0.43844,0.02048,16.41852,2.37968
27,34,0.19725,1.0934,0.58724,-0.03517,13.22902,3.02086
27,34,-0.09949,1.09445,0.41505,-0.03271,15.71766,2.85402
27,34,-0.12757,1.23892,0.35242,-0.06985,11.69334,2.32246
27,34,-0.09751,1.31909,0.56291,0.07075,10.27119,2.57266
27,34,-0.31328,0.93422,0.50414,-0.096,9.08131,2.28305
27,34,0.69068,1.43393,0.46264,0.10422,17.76356,2.29752
27,34,0.26075,0.98187,0.60417,-0.04974,10.4811,2.70886
27,34,0.54091,0.86737,0.45812,0.03693,14.21044,1.37658
27,34,0.22088,1.28706,0.59397,0.03426,12.36409,3.05444
27,34,0.29695,1.22428,0.62881,-0.05843,17.01751,3.13207
27,34,0.59133,1.13592,0.56689,-0.09729,15.43842,3.46532
27,34,0.50189,0.77734,0.54238,-0.10209,11.61897,2.12843
27,34,0.27198,0.94025,0.3821,0.197,17.99852,1.57182
27,34,-0.11691,1.54233,0.68623,-0.12396,16.12893,2.3572
27,34,0.48837,0.96807,0.45199,0.04641,11.31552,2.29374
27,34,-0.01334,1.19551,0.45637,0.14226,13.31318,1.87569
27,34,0.03812,1.3102,0.6622,0.06716,16.32198,2.55688
27,34,0.4395,1.23682,0.51656,-0.06266,12.51526,2.92189
27,34,0.53534,1.03135,0.45271,0.10663,11.46121,3.65325
27,34,0.44675,1.26519,0.65797,-0.03389,10.6139,1.94215
27,34,0.17772,1.04162,0.34997,-0.05567,8.20445,2.63598
27,34,0.41601,1.37902,0.73222,-0.08462,6.81591,3.0031
27,34,0.32532,1.16841,0.52649,-0.06489,15.45116,2.38784
27,34,0.32583,1.25525,0.45419,0.02761,14.28859,2.95137
28,21,0.50061,1.12129,0.58195,0.13066,18.17943,2.95874
28,21,0.54337,0.8748,0.5382,-0.12161,15.08436,3.10256
28,21,0.60584,1.21041,0.52569,0.14618,11.62892,2.39333
28,21,0.14123,1.08879,0.56165,0.05812,15.0059,3.14711
28,21,0.35985,1.1089,0.51551,0.0489,21.60208,2.21484
28,21,0.07778,1.20802,0.36142,-0.0111,13.56844,2.53666
28,21,0.43526,0.86767,0.67805,0.05138,10.34157,1.8772
28,21,0.19642,1.03112,0.57599,0.076,13.28042,1.57315
28,21,-0.22991,0.94381,0.57884,0.04228,13.7366,3.32094
28,21,0.27096,1.26013,0.44514,0.00419,13.57348,2.65677
28,21,0.43171,0.83769,0.67922,-0.07223,14.50247,2.01904
28,21,0.414,1.33257,0.49066,0.10843,13.45405,1.67062
28,21,0.294,1.17906,0.47209,-0.07465,11.61009,3.07387
28,21,0.20431,1.22437,0.46394,0.11924,15.78046,2.75161
28,21,0.61279,1.17594,0.32995,-0.04166,15.06416,1.44237
28,21,0.25393,0.74141,0.4312,0.10797,12.98652,2.0962
28,21,0.45593,1.33969,0.64026,-0.01062,9.10093,3.43152
28,21,0.00346,1.25778,0.65509,-0.15064,17.36821,2.00802
28,21,0.19081,1.09183,0.42807,0.00317,10.27937,1.37755
28,21,0.27996,0.7498,0.64556,0.00618,14.52212,1.28998
28,21,-0.31234,1.34504,0.47555,0.03592,10.27031,2.2364
29,21,-0.16803,1.09096,0.51481,0.08001,10.63153,1.41177
29,21,-0.21515,1.30444,0.46172,0.03568,12.76239,2.35089
29,21,-0.14867,1.01441,0.72329,-0.03891,12.36977,1.44638
29,21,-0.02502,1.38602,0.46809,0.09838,11.88836,1.88574
29,21,0.20802,0.99843,0.58504,0.07595,12.17151,2.39634
29,21,-0.1261,1.19566,0.52336,-0.03199,9.13227,1.44609
29,21,0.3755,1.30418,0.47613,0.0007,8.59846,2.12447
29,21,0.40749,1.11889,0.38898,-0.09532,8.21532,2.02393
29,21,0.23452,1.43326,0.68889,-0.10559,15.65139,2.00494
29,21,0.06041,1.16878,0.57263,-0.05104,15.54876,3.54091
29,21,0.25846,0.98796,0.61732,0.10771,18.72969,2.06879
29,21,0.41068,1.31702,0.51807,0.12088,11.94319,2.56184
29,21,-0.17881,0.94473,0.49866,0.05034,12.76263,2.01581
29,21,0.35713,1.15697,0.5309,-0.01303,6.54753,2.43315
29,21,0.40108,1.02676,0.47123,0.06129,12.64046,2.91443
29,21,0.2373,1.10116,0.49945,-0.11952,16.57129,0.50376
29,21,-0.05871,0.91792,0.4845,0.02795,14.63376,2.68292
29,21,-0.12868,0.91271,0.61021,0.07011,14.11138,2.71146
29,21,0.31574,0.87104,0.55015,0.04565,9.29739,2.96319
29,21,0.26248,0.91811,0.50511,-0.02385,10.62198,3.32683
29,21,-0.18763,1.14809,0.47514,-0.13901,16.30964,2.13736
30,17,0.39379,1.18358,0.51743,0.06706,10.71796,2.78213
30,17,0.75854,0.99768,0.53658,0.03155,9.32176,3.53181
30,17,0.38768,1.23593,0.50836,-0.09587,9.55276,2.25139
30,17,0.49457,0.9695,0.44419,0.19114,15.28386,1.92429
30,17,-0.0225,0.88542,0.65215,-0.1487,17.08534,1.43451
30,17,0.62069,0.98464,0.52683,-0.19255,16.41501,1.44764
30,17,0.14258,1.17268,0.60137,0.06959,10.6448,3.16263
30,17,0.80855,1.09729,0.5686,0.0411,6.24069,2.94138
30,17,0.46469,1.16578,0.71037,-0.09368,13.38834,2.10738
30,17,0.25171,1.37243,0.70086,0.04995,14.51288,1.59494
30,17,0.28851,1.25707,0.54006,0.23685,15.6703,2.45541
30,17,0.5029,1.44825,0.64887,0.07098,16.31815,2.69092
30,17,0.23035,0.64775,0.64255,-0.07618,12.84755,1.1877
30,17,0.18648,1.14187,0.52048,0.15519,21.74182,3.00623
30,17,0.71811,1.30763,0.61011,0.08103,15.82103,2.11604
30,17,0.15935,0.97614,0.40541,-0.10612,9.71051,1.51672
30,17,0.11906,1.15199,0.50983,-0.13523,11.00915,3.5335
31,12,0.47129,0.96391,0.56451,0.08441,11.93574,1.24685
31,12,0.76908,0.91269,0.56164,-0.07574,11.79944,1.71878
31,12,0.4566,1.0078,0.57153,-0.00669,14.45342,1.70148
31,12,0.05511,1.16123,0.5523,-0.04594,18.9798,2.36638
31,12,0.09157,1.29482,0.72832,0.05377,10.25329,2.94164
31,12,-0.07665,1.12583,0.71068,0.08963,16.69117,1.91089
31,12,0.47338,1.02455,0.50428,-0.0758,11.34104,2.27795
31,12,-0.09176,1.19103,0.63749,-0.0274,9.16359,2.83889
31,12,0.25484,1.05208,0.56804,-0.13073,11.86727,3.86355
31,12,0.25008,0.86507,0.66026,-0.18979,10.11709,2.93181
31,12,0.6642,1.10592,0.49564,-0.09455,16.28103,2.0368
31,12,0.72536,0.85774,0.48817,-0.06546,11.38068,3.35782
32,24,0.89685,0.70102,0.42577,0.06859,15.35802,2.72114
32,24,-0.00771,1.12507,0.50866,-0.05263,14.51382,3.87553
32,24,0.68038,1.11917,0.39423,-0.0514,8.75968,2.77921
32,24,0.25629,0.95024,0.56715,-0.08765,7.53925,2.30892
32,24,0.76285,1.17549,0.52352,0.05015,16.53562,2.72751
32,24,0.34026,1.00864,0.38491,-0.01367,7.88346,2.44083
32,24,0.07148,1.32235,0.35346,-0.07854,14.59877,1.89978
32,24,0.09152,1.1508,0.40903,0.0221,14.80461,2.5743
32,24,0.22129,0.89091,0.51494,0.0581,12.80685,1.77541
32,24,0.37302,1.00808,0.55096,-0.10534,11.24663,2.90998
32,24,0.05173,1.22604,0.46336,0.0807,14.16892,3.35857
32,24,0.36747,1.19567,0.52473,0.06592,11.50589,1.95621
32,24,0.59132,0.87067,0.5429,0.01548,12.93541,2.92499
32,24,0.33603,1.1785,0.56808,0.07648,15.35802,2.0208
32,24,0.33586,0.85665,0.53317,0.08063,15.46045,2.51611
32,24,0.20055,1.18611,0.41886,-0.07885,11.14786,1.08026
32,24,-0.56088,1.16276,0.63724,0.06107,16.78312,1.95264
32,24,0.25984,0.84329,0.70569,0.22274,12.84702,2.67137
32,24,-0.18038,1.0391,0.55358,0.05188,16.01306,1.88381
32,24,0.0798,0.72122,0.51841,-0.10967,9.21293,2.93403
32,24,0.19369,0.99733,0.53292,0.11588,20.0168,2.05544
32,24,0.5129,1.33993,0.63713,-0.04229,16.19738,3.0537
32,24,0.01218,0.9638,0.58031,0.06707,12.49016,1.88956
32,24,0.46835,1.15022,0.40113,-0.04804,9.55329,2.85055
33,21,0.35244,0.79242,0.42756,0.02029,14.00749,2.80274
33,21,0.28654,1.07724,0.46811,-0.07737,13.72553,2.2466
33,21,0.19883,0.8161,0.56572,0.06969,12.937,2.51356
33,21,0.83909,1.24297,0.57618,0.04882,15.01255,2.32474
33,21,0.24487,0.95593,0.64981,-0.21419,10.66565,2.2804
33,21,0.10678,0.7833,0.72416,-0.0247,16.91457,2.55886
33,21,0.28088,1.43335,0.51217,0.03233,12.98651,3.30522
33,21,0.19127,1.2544,0.40068,-0.03383,12.43112,3.5117
33,21,-0.03174,0.96375,0.71678,-0.01349,11.23106,2.93189
33,21,0.0805,1.10448,0.65652,-0.01334,12.8787,3.4165
33,21,0.5785,1.16272,0.60543,-0.07286,18.88644,2.52196
33,21,-0.11136,1.31425,0.58626,0.02415,11.13796,2.61727
33,21,0.05834,0.80723,0.43319,-0.02872,10.18829,3.24604
33,21,0.20103,1.22777,0.52657,0.05591,10.7775,2.52338
33,21,0.15782,0.99498,0.43891,0.03481,13.45845,2.55496
33,21,0.11631,0.92319,0.73288,0.10527,17.36639,3.57337
33,21,0.33683,0.82089,0.4943,-0.09442,8.01335,2.92492
33,21,0.04604,1.02815,0.55405,-0.12983,8.96835,3.53307
33,21,0.07788,0.98785,0.54145,0.00848,13.2488,2.81273
33,21,0.31597,1.09723,0.34555,0.06355,16.85104,3.01261
33,21,0.25197,1.16771,0.49367,-0.0428,13.07968,2.3086
34,32,0.19899,1.12933,0.39077,0.18471,3.34795,3.33485
34,32,0.40569,0.56563,0.76962,-0.05279,13.295,2.59495
34,32,0.32424,0.88958,0.53453,0.0003,12.76235,2.82237
34,32,0.45252,0.90834,0.56035,-0.01586,11.32551,2.38288
34,32,0.43854,1.04294,0.69189,0.08906,7.23397,2.10201
34,32,0.53676,1.13875,0.62058,0.27447,7.81421,3.72699
34,32,-0.09293,1.19098,0.54082,-0.039,19.40243,2.2154
34,32,-0.00398,0.84871,0.53373,-0.00842,12.5109,1.18288
34,32,0.26049,0.82989,0.56504,0.21595,12.48198,2.76908
34,32,0.45252,1.24957,0.62691,0.08502,15.80352,2.39387
34,32,0.20847,0.86526,0.58469,0.10508,11.67294,3.10841
34,32,0.24033,1.05488,0.56264,0.07356,11.03305,2.27478
34,32,-0.11723,1.37642,0.64554,-0.11424,11.62648,2.06586
34,32,0.00813,1.18945,0.63479,-0.03737,10.91898,2.75929
34,32,0.15713,1.03321,0.53305,-0.08101,7.96357,2.26322
34,32,-0.15793,1.13527,0.47888,-0.11666,8.43009,2.02277
34,32,0.31161,1.08029,0.37377,-0.13077,8.71086,2.24773
34,32,0.34336,1.19464,0.68632,0.1399,13.51103,3.06558
34,32,0.30447,0.76852,0.44532,-0.0553,15.22764,3.14607
34,32,0.05629,0.95894,0.31444,0.00925,9.41548,2.61573
34,32,0.41957,0.96437,0.76969,-0.18371,10.37381,3.34783
34,32,0.45593,0.92887,0.43373,-0.0051,14.61499,2.71439
34,32,0.01377,0.87591,0.53999,-0.003,11.44144,3.05123
34,32,0.05827,1.26403,0.56636,0.08098,20.09024,2.92008
34,32,0.24768,0.97807,0.57676,-0.00581,11.10476,3.60327
34,32,0.1024,0.93709,0.37048,0.01196,13.13524,2.44094
34,32,0.19978,1.05292,0.56818,-0.00393,8.70604,1.95807
34,32,0.12595,1.20521,0.48969,-0.038,21.51644,3.28745
34,32,0.16687,0.75593,0.46953,-0.04906,8.54365,2.92159
34,32,0.15758,0.80916,0.61102,-0.0631,18.75476,0.92941
