frame,DetObj#,x,y,z,v,snr,noise
1,25,0.25951,1.63507,1.02616,-0.13111,10.98293,2.57141
1,25,0.14227,1.72431,1.06798,0.06561,14.96946,2.77952
2,12,0.38966,1.66156,1.1113,-0.13003,17.31863,3.09288
2,12,0.03341,1.52897,0.91899,-0.05918,15.9725,1.51856
2,12,0.17577,1.67169,1.10858,-0.11943,7.77084,2.93323
2,12,0.12556,1.67826,1.10148,0.12884,13.44657,2.7501
2,12,0.34499,1.80824,1.0678,-0.02057,8.01042,2.89137
2,12,0.22679,1.70398,1.11193,0.06341,12.05397,1.95647
2,12,0.24701,1.82638,1.01569,-0.09611,6.7731,3.39871
2,12,0.06885,1.78579,1.09098,0.00699,8.57227,2.42657
2,12,0.18589,1.8659,1.23688,0.0386,15.68099,2.55199
2,12,0.26206,1.89998,1.04382,0.12819,12.5721,1.12186
2,12,0.0532,1.60066,0.97021,0.07879,12.87479,2.13526
2,12,0.27515,1.50374,1.26334,-0.11488,19.03156,2.58713
3,28,0.28327,1.69646,1.17209,-0.02647,11.79962,1.47731
3,28,0.14429,1.54648,1.01886,0.07602,14.47371,1.53952
3,28,0.31916,1.74534,1.19709,0.14111,13.4692,2.55164
3,28,0.16215,1.51529,1.29966,-0.03233,12.39314,1.68118
3,28,0.39479,1.51457,1.39595,0.12855,11.28276,1.54729
3,28,0.33006,1.73049,1.21429,-0.01058,10.44324,2.05783
3,28,0.12269,1.50564,1.16357,-0.01351,10.70083,2.56757
3,28,0.17467,1.59047,1.01085,0.08263,12.15954,2.03609
3,28,0.14419,1.64087,1.08732,-0.12146,14.06568,3.07914
3,28,0.15948,1.70866,1.13242,0.00068,17.29334,3.97986
3,28,0.20579,1.7086,1.33492,-0.01623,11.69258,2.21362
3,28,0.29453,1.61481,1.00991,-0.05903,13.75567,2.70722
3,28,-0.01337,1.70854,1.32537,0.00823,14.34348,3.2858
3,28,0.43726,1.80855,1.223,-0.03097,19.79445,2.05829
3,28,0.24322,1.69248,1.14109,-0.08075,11.08301,2.90952
3,28,0.24865,1.59196,0.88692,0.04618,11.23566,3.54013
3,28,0.37138,1.67388,0.90816,-0.03883,12.55407,2.77102
3,28,0.32011,1.50319,0.95753,0.05768,6.94353,2.21431
3,28,0.19061,1.72806,1.16362,0.16603,18.1662,1.60622
3,28,0.04262,1.62581,0.94224,0.15489,14.86926,2.5889
3,28,0.24181,1.73683,1.05413,-0.01007,13.8353,3.47066
3,28,-0.00708,1.61523,1.17265,-0.14303,10.83428,2.84249
3,28,0.31537,1.59927,1.29029,0.04141,12.65129,2.42524
3,28,0.29439,1.54529,1.20295,-0.00298,8.09229,2.99724
3,28,0.14084,1.88261,1.03622,0.03761,11.9748,2.68999
3,28,0.13663,1.84096,1.04671,0.02056,17.27277,2.78014
3,28,0.2601,1.6285,1.07462,0.04939,14.63303,1.99195
3,28,0.44723,1.68361,1.20246,-0.00303,11.08805,3.66781
4,23,0.27693,1.64597,1.23665,-0.02212,17.28455,2.42302
4,23,0.19266,1.77178,1.05306,-0.08512,12.51413,2.58733
4,23,0.05346,1.7242,0.95822,-0.11585,13.26063,2.74686
4,23,0.13085,1.59653,1.02458,-0.06831,15.32424,1.99562
4,23,0.31406,1.65155,1.4306,-0.12148,12.65445,2.61012
4,23,0.3126,1.72488,1.18084,0.00167,14.2192,2.06265
4,23,0.25124,1.61263,1.08398,0.09466,9.21801,2.94263
4,23,0.17331,1.68989,1.13249,-0.06948,18.56218,1.28074
4,23,0.14629,1.89146,1.42121,0.09288,14.03773,1.24947
4,23,0.06392,1.5803,1.09381,-0.01752,15.62405,3.18358
4,23,0.29311,1.55501,1.15192,0.03644,11.72898,3.07289
4,23,0.25283,1.64047,1.26822,-0.0437,11.89458,2.8605
4,23,0.29952,1.57897,1.234,0.03773,8.81613,2.65268
4,23,0.1919,1.62674,1.20413,0.08595,12.8352,2.51666
4,23,0.3447,1.58092,1.12089,-0.09368,13.0885,3.11337
4,23,0.26655,1.75681,1.09586,-0.11672,15.84814,1.4071
4,23,0.32355,1.59385,1.39722,0.08067,14.56076,3.00589
4,23,0.32651,1.80857,1.21726,-0.1431,10.45976,2.01887
4,23,-0.01355,1.7963,1.22262,0.00693,12.28723,2.89401
4,23,0.22452,1.37077,1.03995,0.03591,18.20263,3.24198
4,23,0.12836,1.67189,1.22113,0.00274,10.44369,2.14082
4,23,0.33632,1.67667,1.09131,0.01495,18.26936,2.90937
4,23,0.16989,1.67337,0.97707,0.06655,14.95672,2.11608
5,15,0.35978,1.33288,1.22853,0.10982,11.19095,3.03744
5,15,0.29503,1.69763,0.96402,-0.0685,14.137,4.02568
5,15,0.16193,1.57978,1.31024,0.21117,14.52955,2.64986
5,15,0.248,1.61999,1.26828,-0.11139,13.28559,2.10743
5,15,0.26001,1.42891,1.11184,0.00086,16.14872,2.95557
5,15,0.35566,1.54497,1.24611,0.00016,13.05728,2.01139
5,15,0.28429,1.69053,1.2912,0.09783,10.14856,2.36388
5,15,0.26288,1.60364,0.743,0.04698,13.7707,3.09021
5,15,0.32442,1.69185,1.08139,0.22424,11.27131,1.73955
5,15,0.18907,1.52552,1.18076,0.03994,12.81288,2.83031
5,15,0.17295,1.65013,1.26732,0.02565,13.92415,2.08743
5,15,0.39321,1.55037,0.98678,-0.0882,10.7267,2.27485
5,15,0.3136,1.59804,1.33802,-0.17048,11.80346,2.20418
5,15,0.12707,1.73166,0.93225,-0.10612,17.50388,1.77182
5,15,0.17684,1.71624,1.09872,0.14306,16.17778,1.91531
6,34,0.25637,1.81807,1.08909,0.0093,7.36143,2.25133
6,34,0.38214,1.56475,1.10597,-0.19126,14.26067,1.76388
6,34,0.20749,1.75748,0.98815,-0.19963,18.1226,2.36837
6,34,0.30305,1.81017,1.22931,0.01426,13.64644,3.16816
6,34,0.2943,1.5712,1.38373,0.09826,12.65037,2.27908
6,34,0.06532,1.64782,1.03376,0.05368,11.77632,1.91173
6,34,0.16391,1.6024,0.98882,0.02459,14.00916,1.41914
6,34,0.29854,1.5036,1.30233,-0.03942,5.64434,2.80448
6,34,0.2279,1.8814,1.02736,-0.06057,13.48276,1.94412
6,34,0.37787,1.7437,1.10755,0.03339,9.00091,2.20075
6,34,0.14082,1.46706,1.1317,-0.02838,9.69829,3.038
6,34,0.37236,1.73309,0.94965,-0.06362,13.99134,2.02889
6,34,0.04738,1.65775,0.99264,0.07063,14.99965,1.58278
6,34,0.31618,1.7849,1.21653,0.09584,7.28885,1.52789
6,34,0.28014,1.58795,1.34846,-0.04728,10.10309,2.29659
6,34,0.31399,1.67273,1.23705,-0.02907,14.03397,1.7986
6,34,0.22459,1.64547,1.04454,-0.0176,8.91141,2.83862
6,34,0.31903,1.55265,1.09409,-0.13959,8.69244,2.5732
6,34,0.08559,1.76301,1.23436,-0.103,16.76331,2.7112
6,34,0.15076,1.69723,1.03631,-0.03998,15.21313,1.63344
6,34,0.30949,1.7129,0.89589,-0.01531,11.04108,2.9589
6,34,0.36371,1.5094,0.96004,-0.03918,11.79057,2.89285
6,34,0.15538,1.54553,1.10547,-0.08589,12.66901,1.60017
6,34,0.25894,1.63016,1.11725,0.00624,10.23359,2.69082
6,34,0.26921,1.709,1.26418,0.08014,11.26328,2.83308
6,34,0.32742,1.72396,0.85287,-0.00857,10.85395,3.01134
6,34,0.49097,1.77698,0.87008,-0.06632,12.87538,2.8097
6,34,0.06248,1.62601,1.07917,0.16042,10.70152,1.46774
6,34,0.34137,1.74813,1.03552,-0.04477,10.69494,2.40258
6,34,0.36725,1.6104,1.04621,0.07959,15.88925,2.15446
6,34,0.14421,1.55613,1.08813,0.09745,11.16802,2.77494
6,34,0.32121,1.51078,1.21543,0.00823,18.43605,2.21245
6,34,0.25519,1.52431,0.92515,-0.02014,19.91486,4.2309
6,34,0.27791,1.66109,1.35746,-0.03281,8.49075,2.76545
7,22,0.25509,1.78776,1.25791,0.09593,16.25847,3.05345
7,22,0.17714,1.51303,1.2272,-0.06036,16.04615,2.03007
7,22,0.30616,1.79096,1.01303,0.09029,11.6506,2.27978
7,22,0.24222,1.51515,0.96448,-0.08621,16.9829,2.40022
7,22,0.43103,1.72844,1.03354,-0.1454,18.50826,2.20844
7,22,0.24895,1.55028,1.35513,0.0496,10.51085,2.10041
7,22,0.45159,1.59233,0.96008,-0.11738,10.81768,2.56995
7,22,0.2424,1.73821,0.9149,0.03209,12.88573,3.42892
7,22,0.29371,1.52053,1.41497,-0.09837,13.87203,2.63567
7,22,0.52112,1.62485,0.98986,-0.05291,10.95184,3.36208
7,22,0.30298,1.56447,1.12779,0.21624,11.54944,2.21276
7,22,0.26783,1.73241,1.0776,-0.01056,9.8161,3.2709
7,22,0.17137,1.55154,1.2324,0.0315,11.30452,1.5454
7,22,0.09973,1.69085,1.00567,-0.00578,14.56753,2.42128
7,22,0.27521,1.56418,0.95887,0.1071,12.74281,1.69608
7,22,0.21464,1.57444,0.90179,-0.05369,13.2328,2.0722
7,22,0.33229,1.67293,1.18715,-0.05419,17.34398,2.37811
7,22,0.20229,1.74438,1.16314,0.0509,5.08672,2.0117
7,22,0.21996,1.70271,1.18948,-0.10426,10.46548,2.37727
7,22,0.3134,1.54361,0.96015,0.07397,13.4366,1.87265
7,22,0.0995,1.61259,1.15797,-0.00959,13.95094,2.83386
7,22,0.38299,1.6646,1.2458,-0.06337,12.44073,2.14564
8,26,0.23508,1.52832,1.38903,-0.16249,11.74699,1.59297
8,26,0.27408,1.61452,0.99699,0.00607,20.16986,1.90442
8,26,0.37421,1.55473,1.39742,-0.07244,11.39315,2.80832
8,26,0.52241,1.40656,1.09992,-0.01947,9.71038,2.03168
8,26,0.39881,1.62304,1.14306,0.03596,13.02992,2.89976
8,26,0.30535,1.51059,1.40317,0.13428,15.51284,2.76005
8,26,0.24125,1.6617,1.17803,0.07971,8.47909,2.28088
8,26,0.30132,1.72221,0.95988,-0.05078,17.30578,3.30554
8,26,0.35366,1.47578,1.09776,-0.12399,12.78318,2.20084
8,26,0.37633,1.69239,1.28252,-0.07644,17.99195,3.16845
8,26,0.28861,1.67149,1.06131,-0.11927,10.32314,1.78724
8,26,0.28147,1.64116,1.38408,-0.09195,13.4368,2.21129
8,26,0.26632,1.65456,1.02895,-0.07111,12.57317,3.40169
8,26,0.26489,1.50318,1.00735,-0.10995,11.06866,2.3005
8,26,0.20708,1.57618,1.18781,-0.10568,9.6643,2.38924
8,26,0.42999,1.70793,1.26991,0.05057,11.75207,2.75546
8,26,0.31815,1.75098,1.06026,0.09523,18.3122,2.07917
8,26,0.50343,1.51104,1.17014,-0.00773,17.26134,2.85382
8,26,0.2161,1.46965,1.41187,-0.0208,14.17844,2.84607
8,26,0.36776,1.54348,1.0423,0.04434,12.82114,2.91992
8,26,0.19583,1.39722,1.08948,-0.02524,12.12995,3.02433
8,26,0.13828,1.63115,1.0241,0.06805,9.14669,2.6324
8,26,0.26506,1.58609,0.91188,0.08829,12.86359,1.74
8,26,0.3492,1.51534,1.16044,0.08545,17.49546,3.10364
8,26,0.05419,1.77493,0.836,-0.0344,15.14871,2.23019
8,26,0.31953,1.60376,1.088,-0.0176,14.57801,2.24268
9,31,0.50528,1.4177,1.17536,-0.04524,13.4598,3.09808
9,31,0.19803,1.50891,1.18184,0.07225,13.45616,2.91352
9,31,0.22929,1.61224,1.12663,-0.1141,5.82089,2.81303
9,31,0.12541,1.46967,1.0033,-0.08425,8.38148,1.1052
9,31,0.37874,1.5889,1.11249,0.06271,10.75982,1.59981
9,31,0.31559,1.6202,1.18129,-0.17503,9.8324,1.46446
9,31,0.40666,1.60945,1.05786,-0.00083,15.08797,3.28877
9,31,0.37298,1.52349,1.1338,-0.07353,16.83259,2.97356
9,31,0.28337,1.61865,0.78521,0.02105,12.13117,2.60624
9,31,0.32476,1.45203,0.97526,-0.11129,13.72443,2.46533
9,31,0.24076,1.5869,1.03995,0.0495,14.24683,1.94889
9,31,0.3804,1.58191,1.07857,0.03439,14.76165,2.37687
9,31,0.42976,1.4267,1.2415,0.00154,11.9297,3.30384
9,31,0.36656,1.58471,0.94474,-0.0504,11.69955,2.38444
9,31,0.40166,1.59477,0.9178,-0.06694,14.42152,2.0595
9,31,0.1484,1.52572,1.2302,0.00249,9.07319,1.2653
9,31,0.09287,1.54977,1.02416,0.01513,15.94562,3.26613
9,31,0.3191,1.44917,1.31634,-0.04005,11.19989,2.66659
9,31,0.35476,1.61963,0.97754,-0.01935,13.0234,3.03203
9,31,0.40548,1.81137,1.18818,-0.06215,19.50665,2.20875
9,31,0.46087,1.69613,1.0095,-0.04,13.82376,0.9539
9,31,0.37896,1.56645,1.26442,-0.02653,16.23256,3.19897
9,31,0.18907,1.55822,1.10569,0.06041,11.05102,3.17235
9,31,0.27199,1.59296,1.04541,-0.14155,12.4181,2.00589
9,31,0.3904,1.6931,1.20429,0.07266,11.0653,2.65954
9,31,0.35606,1.67281,1.21328,0.0879,10.77971,2.24442
9,31,0.14887,1.50883,1.31559,-0.01994,15.60662,1.96142
9,31,0.31905,1.56872,1.24484,-0.01587,7.59103,1.39273
9,31,0.17769,1.5334,1.15998,-0.03043,9.81598,1.70151
9,31,0.31603,1.72726,0.96862,-0.02579,9.26141,2.10687
9,31,0.30779,1.58869,0.91759,0.04881,14.0429,2.30311
10,14,0.35284,1.4422,1.30283,0.01766,10.97202,2.5831
10,14,0.16867,1.44356,1.11292,-0.10924,11.27362,2.11762
10,14,0.06414,1.5524,1.24007,0.13778,17.70003,1.835
10,14,0.20645,1.44442,1.3209,-0.01017,10.95234,2.03323
10,14,0.22459,1.59012,0.81711,0.02331,14.38003,2.31627
10,14,0.32054,1.55683,1.07235,-0.05645,15.37245,2.78374
10,14,0.36355,1.58422,1.05273,-0.03303,14.40756,2.9175
10,14,0.22696,1.73188,1.01438,-0.03467,17.2246,2.68997
10,14,0.24332,1.6612,1.01631,0.04728,13.91391,1.10945
10,14,0.23681,1.58412,1.31358,-0.11926,14.1978,1.92665
10,14,0.30205,1.59493,0.91962,-0.03707,5.87056,1.82333
10,14,0.20241,1.65313,1.32558,0.03551,10.19369,3.03852
10,14,0.48125,1.69188,1.16286,-0.11047,15.36326,2.44899
10,14,0.20949,1.66283,1.20478,-0.0202,14.27515,3.31046
11,29,0.27481,1.63604,1.03229,-0.02866,11.5471,2.48584
11,29,0.45904,1.56511,1.28875,0.11352,9.12222,1.75141
11,29,0.40498,1.57406,1.33378,-0.11065,18.29609,1.79921
11,29,0.35405,1.43413,1.09033,0.04996,9.14927,3.77345
11,29,0.38591,1.7004,1.03343,0.07463,12.39207,3.22393
11,29,0.18543,1.76978,1.08515,0.12671,15.98389,2.78151
11,29,0.34989,1.59494,1.13949,-0.03226,13.99048,2.45661
11,29,0.30964,1.69869,1.00684,-0.11641,13.09804,1.35626
11,29,0.39968,1.72547,1.06334,-0.0021,13.93176,2.89958
11,29,0.52101,1.42637,1.13193,-0.04495,15.48106,2.81387
11,29,0.20702,1.60717,1.08626,-0.01879,12.83769,2.33106
11,29,0.29145,1.59753,0.96512,-0.02079,12.7208,1.70954
11,29,0.39224,1.61729,1.2183,0.07228,6.87436,1.91675
11,29,0.20641,1.6607,1.19763,0.0747,18.82,1.6681
11,29,0.363,1.58229,1.02884,0.10011,8.81411,2.65234
11,29,0.29706,1.5354,1.15567,-0.07176,9.77387,1.71963
11,29,0.27447,1.91968,1.35155,0.00616,18.98543,1.94851
11,29,0.16372,1.47375,0.99808,-0.02467,15.88166,3.27356
11,29,0.44247,1.54902,0.94224,-0.11509,13.00163,1.33855
11,29,0.33972,1.61229,1.10287,-0.07102,14.72332,3.28948
11,29,0.31377,1.32613,1.13757,-0.02062,9.81436,2.98342
11,29,0.46818,1.72583,0.96028,-0.02818,10.72153,2.33559
11,29,0.35437,1.54794,0.95917,-0.09605,6.18522,4.08128
11,29,0.29469,1.3681,0.96463,-0.10927,14.30332,3.95294
11,29,0.28351,1.65695,1.14617,0.08006,15.93907,1.47667
11,29,0.37738,1.78165,1.28666,-0.0862,15.34275,3.19157
11,29,0.48479,1.63971,1.1213,-0.15352,9.87895,3.04895
11,29,0.25359,1.56414,1.20955,0.05539,8.60695,1.47018
11,29,0.29939,1.39471,1.07892,0.0361,13.36387,2.87268
12,19,0.32347,1.74763,1.07411,-0.07883,10.48048,1.84523
12,19,0.18825,1.69977,1.05824,0.20344,15.58176,2.49534
12,19,0.28699,1.4442,1.18617,0.10159,18.91165,2.78612
12,19,0.3819,1.46333,1.01473,-0.04552,17.50248,2.45183
12,19,0.29629,1.59599,1.2824,-0.01745,10.96689,2.52298
12,19,0.33813,1.62546,1.25878,0.01753,12.55897,1.84379
12,19,0.32982,1.69486,1.00948,-0.04493,12.81502,2.07558
12,19,0.53709,1.34165,1.38358,-0.05745,14.32361,1.54005
12,19,0.42429,1.65651,1.08302,-0.11302,16.11872,1.62264
12,19,0.39638,1.60095,1.26787,0.03133,15.67033,2.66656
12,19,0.37093,1.47852,1.05446,-0.1344,16.46404,3.20408
12,19,0.37168,1.39653,1.06115,-0.01241,9.25528,2.92113
12,19,0.11916,1.69119,1.03277,-0.04164,10.6094,2.12949
12,19,0.33254,1.44226,1.20846,-0.07039,14.49286,3.36488
12,19,0.2937,1.55629,1.38912,0.04623,17.01032,1.92857
12,19,0.22772,1.58677,1.12689,0.09895,16.90278,2.44062
12,19,0.08699,1.53868,1.41754,0.00184,11.26506,2.53199
12,19,0.29577,1.50069,1.22095,-0.06545,15.4994,2.07624
12,19,0.33,1.74373,1.07215,-0.00039,11.68781,1.44449
13,18,0.25332,1.58959,1.00964,-0.03723,11.22279,1.39032
13,18,0.37497,1.39074,1.07572,0.0414,20.26739,2.8191
13,18,0.53361,1.58042,1.02579,-0.00266,12.55138,2.94459
13,18,0.22606,1.70458,1.16562,0.22483,18.33915,2.77061
13,18,0.38555,1.6722,1.11788,-0.15474,13.65606,3.42318
13,18,0.59952,1.41284,0.9936,-0.01355,8.28956,2.81418
13,18,0.39481,1.57599,1.1734,0.05639,15.19972,3.3518
13,18,0.2655,1.57763,1.29699,0.02454,15.36881,3.07589
13,18,0.26082,1.42715,1.04003,0.02412,14.47749,2.11135
13,18,0.27867,1.75937,1.47729,-0.06726,12.15213,3.49002
13,18,0.29562,1.5888,1.04073,-0.00913,14.24888,2.21619
13,18,0.44626,1.57347,1.13138,-0.00385,11.76461,1.67555
13,18,0.13557,1.63467,1.0981,-0.09591,10.20869,2.80778
13,18,0.33365,1.47967,1.08899,0.10757,18.15637,1.80952
13,18,0.43046,1.34454,1.09005,0.09978,8.97363,2.0604
13,18,0.37938,1.52866,1.25486,-0.06181,11.1216,2.71734
13,18,0.17755,1.34944,1.00549,0.05652,10.57002,1.80883
13,18,0.24604,1.63204,1.32241,0.02137,12.82802,1.1765
14,15,0.29507,1.62532,1.28707,0.07469,12.48363,2.36074
14,15,0.11842,1.4006,1.19434,0.11058,15.1144,3.01194
14,15,0.14262,1.58902,1.17355,-0.0484,12.86571,2.60808
14,15,0.34378,1.39116,1.26912,0.03491,14.67367,1.46096
14,15,0.26403,1.63629,1.18165,-0.04942,8.58476,2.55262
14,15,0.55212,1.47786,1.10598,-0.00634,11.49358,2.42658
14,15,0.28971,1.63739,1.04589,-0.04308,13.77715,2.09047
14,15,0.36539,1.68012,1.07748,0.0387,16.25659,3.27155
14,15,0.2324,1.68525,1.11565,-0.04166,17.48594,1.04898
14,15,0.58621,1.43962,1.21999,0.0436,15.05443,2.11879
14,15,0.30981,1.4917,0.8501,-0.12583,19.23841,2.30459
14,15,0.24383,1.5157,1.03026,0.03133,14.8143,3.5638
14,15,0.35991,1.43266,1.03994,0.07623,13.96826,3.54293
14,15,0.25187,1.40458,1.20766,-0.02169,13.68853,2.41296
14,15,0.27913,1.4716,1.21145,0.03974,10.09701,2.09198
15,13,0.43919,1.60765,1.09233,-0.08924,12.50419,2.39349
15,13,0.23883,1.58239,1.31664,0.20372,13.04054,2.27707
15,13,0.18976,1.5369,1.20726,0.00107,16.03652,2.60896
15,13,0.24541,1.41929,1.14917,-0.0688,9.9194,2.38978
15,13,0.17543,1.44341,0.99703,0.00617,11.28464,2.33795
15,13,0.35952,1.743,1.19155,-0.06438,15.1806,2.07478
15,13,0.34721,1.44264,1.43065,-0.10224,16.11013,2.27859
15,13,0.42474,1.63859,1.0377,-0.09898,15.42444,2.3207
15,13,0.53629,1.54365,0.99163,-0.08277,13.97533,2.23367
15,13,0.42241,1.54243,1.19547,0.18127,10.39692,2.15421
15,13,0.52262,1.70542,0.96739,-0.02372,10.65038,3.18163
15,13,0.28948,1.60355,0.8837,0.07957,15.04787,2.31693
15,13,0.38208,1.42568,1.08827,0.096,9.22356,2.5926
16,29,0.39998,1.63542,1.171,0.03402,14.73518,2.25853
16,29,0.34786,1.60417,1.12762,0.05359,15.93551,2.40593
16,29,0.37176,1.21199,1.26195,-0.03747,10.51387,2.51439
16,29,0.26142,1.36584,1.3333,-0.01741,8.25099,1.68871
16,29,0.36319,1.43195,1.33722,-0.11211,5.93646,2.10272
16,29,0.39848,1.5632,1.20607,-0.05332,9.07201,2.38076
16,29,0.2396,1.49294,1.40769,0.12024,13.043,3.50601
16,29,0.38226,1.35304,1.21997,-0.17199,7.6273,4.16507
16,29,0.48081,1.4305,1.13678,-0.04019,9.79041,2.78829
16,29,0.32082,1.64721,0.91437,0.04142,9.36166,1.40258
16,29,0.36969,1.52669,1.03879,-0.0811,9.6918,3.08478
16,29,0.2625,1.43902,1.33769,0.11631,17.23129,2.16973
16,29,0.41326,1.60852,1.10469,-0.01443,14.86918,1.99674
16,29,0.31317,1.5963,1.08926,-0.05302,12.33514,1.3379
16,29,0.32494,1.61314,1.06898,-0.00386,16.64952,2.84041
16,29,0.26897,1.4569,1.21536,-0.16299,14.8307,2.93984
16,29,0.45656,1.47716,1.00941,0.07075,16.60194,2.11683
16,29,0.36856,1.51909,1.02003,0.07207,8.9392,2.84838
16,29,0.16602,1.3456,1.06709,0.02493,8.73878,1.99414
16,29,0.30665,1.52235,0.93208,-0.04274,17.58361,2.692
16,29,0.00828,1.2623,0.96285,0.07778,19.20922,3.32975
16,29,0.50897,1.48578,1.25203,0.07836,14.61273,1.86922
16,29,0.1237,1.39038,1.17737,0.08266,9.46615,1.88628
16,29,0.35897,1.59027,1.12105,-0.0473,11.07214,1.73518
16,29,0.36812,1.3459,1.0382,-0.06606,16.60501,2.1181
16,29,0.24047,1.53768,0.97829,-0.07219,13.4048,2.09857
16,29,0.48089,1.50699,1.21345,0.02953,11.12728,2.25863
16,29,0.25748,1.52505,1.30935,0.01481,11.16828,2.53549
16,29,0.3966,1.40911,1.49295,0.02087,15.78204,3.33777
17,13,0.28785,1.42319,1.07275,-0.09706,14.75205,2.01695
17,13,0.36941,1.53523,1.22867,-0.09784,24.81467,2.79664
17,13,0.40994,1.55863,1.00456,-0.00987,16.368,2.81579
17,13,0.30882,1.54832,1.11818,-0.08612,10.25331,2.34691
17,13,0.25754,1.45822,1.23903,0.0481,10.09909,2.38386
17,13,0.24116,1.64111,1.01728,0.09918,15.98728,2.55506
17,13,0.47745,1.39239,1.03939,0.12456,12.28647,2.73705
17,13,0.55312,1.67755,0.88145,0.03573,11.23742,3.78862
17,13,0.31108,1.31651,1.26098,-0.00754,13.17363,3.02803
17,13,0.59343,1.30636,0.89654,-0.03171,15.31146,2.86568
17,13,0.20505,1.46106,1.27605,0.10374,9.94216,2.07915
17,13,0.15374,1.57728,1.10387,0.08919,15.74071,2.81525
17,13,0.32712,1.43296,1.23691,0.04904,15.59128,1.74323
18,14,0.42233,1.58918,1.00974,0.05673,9.03932,2.60935
18,14,0.42626,1.3737,1.17721,0.12539,13.80605,2.60544
18,14,0.52096,1.5894,1.20013,-0.07744,10.83946,2.68062
18,14,0.3634,1.36023,1.12279,0.20226,10.73903,2.31313
18,14,0.20967,1.54534,1.25514,0.11312,16.26347,2.99229
18,14,0.24426,1.63101,1.02039,0.02183,13.35449,2.51349
18,14,0.36437,1.4326,0.98829,-0.19724,11.46053,2.65595
18,14,0.10119,1.34069,1.07304,-0.14544,12.17246,2.82404
18,14,0.30768,1.53106,1.09607,-0.02242,7.1235,2.7478
18,14,0.24562,1.35916,1.22164,-0.0083,12.49284,2.08381
18,14,0.4153,1.57295,1.0309,-0.09682,14.08653,3.52217
18,14,0.34381,1.80122,1.07098,0.18153,17.77293,2.6632
18,14,0.2396,1.3532,1.31603,0.06187,15.3242,2.6755
18,14,0.36406,1.53439,1.20168,-0.11769,16.91584,2.75081
19,25,0.40856,1.40983,1.16939,0.12553,14.1285,2.84094
19,25,0.31152,1.51008,1.12235,-0.029,14.81385,2.96701
19,25,0.39869,1.26868,0.9648,-0.00212,9.71058,1.85218
19,25,0.50024,1.51621,1.11667,0.08889,14.57882,2.80377
19,25,0.27628,1.44681,1.30679,-0.0511,10.62554,2.87286
19,25,0.2856,1.58217,1.10066,0.08629,8.35713,3.31446
19,25,0.29952,1.55573,1.10835,-0.03825,13.17681,2.32122
19,25,0.29185,1.33427,1.06384,-0.1085,12.80772,1.63916
19,25,0.45047,1.30703,1.22885,-0.09851,18.57306,2.84695
19,25,0.51643,1.3656,1.35289,0.11963,9.17509,2.74596
19,25,0.22151,1.66008,0.85053,0.06484,10.74287,1.1582
19,25,0.33754,1.41251,1.22171,-0.05774,10.19057,1.78184
