frame,DetObj#,x,y,z,v,snr,noise
1,13,-0.10094,1.21885,0.98966,0.00036,13.18513,2.45881
1,13,0.03227,1.45436,1.128,-0.02792,14.9354,2.6893
1,13,0.00201,1.14976,1.38039,0.22316,8.37844,2.09546
1,13,0.19364,1.39295,1.04865,0.03774,15.9598,2.72635
1,13,-0.01535,1.32384,1.1439,0.00119,7.77106,2.67873
1,13,0.13832,1.30027,1.28476,0.02671,9.54569,2.1567
2,12,0.09838,1.28384,1.18966,0.04536,10.95714,2.20859
2,12,-0.08048,1.33165,1.22912,-0.01925,14.97462,1.96104
2,12,0.00739,1.24968,0.95325,-0.05828,9.67746,1.7875
2,12,0.09251,1.43029,1.43193,-0.08962,13.83212,3.71467
2,12,0.07858,1.46083,1.23938,-0.06973,15.5217,1.76228
2,12,0.05121,1.41092,1.12291,-0.09353,13.39844,1.96773
2,12,0.07584,1.47038,1.26684,-0.01877,13.29228,2.03201
2,12,0.00988,1.49032,1.187,0.03356,10.62921,2.82515
2,12,0.0557,1.4246,1.22504,0.0894,14.51921,2.44226
2,12,-0.03474,1.56546,1.28003,0.04,7.95037,2.49211
2,12,0.10656,1.38238,1.26332,-0.02453,14.38744,2.49953
2,12,0.15139,1.22004,1.29549,-0.0477,14.02081,2.18874
3,20,0.29173,1.339,1.08316,-0.15024,13.9051,1.41936
3,20,0.294,1.12074,1.08292,0.03991,9.13022,2.54619
3,20,-0.03267,1.40806,1.21408,-0.05136,14.33863,1.27318
3,20,-0.01404,1.36951,1.03379,0.08052,13.17421,2.63081
3,20,-0.03844,1.49436,1.15744,-0.10751,15.25622,2.94532
3,20,0.0783,1.43457,1.05915,-0.05694,18.30726,2.24963
3,20,0.09371,1.40965,1.19467,0.09921,12.73406,2.33494
3,20,-0.12803,1.33464,0.91225,0.00017,18.05774,2.23662
3,20,0.0338,1.39446,1.09503,0.04565,15.17002,2.03223
3,20,0.1544,1.55135,1.23618,-0.00571,7.74817,3.42069
3,20,0.18127,1.37098,1.3214,-0.01998,19.45947,2.50088
3,20,-0.02393,1.27702,1.20964,-0.05052,14.08915,1.51876
3,20,-0.04401,1.35035,0.95764,0.10342,12.9163,2.87682
3,20,0.05941,1.45072,1.03011,0.05302,12.0022,1.74779
3,20,0.01241,1.42504,1.22243,0.0838,16.26625,2.67292
3,20,0.17703,1.42097,1.18108,-0.01222,13.3113,2.51195
3,20,0.17065,1.36889,1.33299,0.07742,15.59816,2.40746
3,20,0.22016,1.37273,1.42246,-0.03939,10.61795,2.20641
3,20,-0.07357,1.48231,1.20673,-0.02557,16.84635,2.94789
3,20,-0.03679,1.30869,1.03591,0.04735,13.08696,1.79067
4,35,0.01689,1.20881,1.20211,0.00295,11.89537,2.49445
4,35,0.16871,1.38118,1.21167,-0.0049,9.36024,3.05744
4,35,-0.05748,1.32225,0.96357,0.11165,12.44022,0.87772
4,35,0.18588,1.46826,1.15805,-0.01069,11.32852,2.70682
4,35,-0.11057,1.12622,1.20041,0.1954,8.01208,3.65648
4,35,-0.01827,1.20192,1.17456,-0.0487,11.62426,2.57533
4,35,-0.01721,1.45666,1.28722,-0.05663,13.76746,1.28845
4,35,0.12596,1.21428,1.04084,0.01689,10.26223,1.67948
4,35,-0.18661,1.34611,1.13706,-0.06637,12.60943,2.64114
4,35,-0.16565,1.49994,1.24702,0.0298,14.34129,2.24163
4,35,0.18309,1.32406,1.06997,0.0996,10.73777,1.59909
4,35,-0.07429,1.46102,1.10293,0.09683,14.90607,1.45575
4,35,-0.11944,1.33135,1.32008,0.00215,12.07746,3.00282
4,35,-0.00471,1.42167,1.1327,-0.16234,7.65673,1.73775
4,35,-0.16205,1.52331,1.06915,0.10119,11.52881,1.69081
4,35,-0.16723,1.28919,1.25748,0.26132,15.33886,2.66016
4,35,0.21029,1.27829,1.33667,-0.11505,11.53906,2.35978
4,35,0.23738,1.2781,1.26814,-0.0732,16.28127,2.65297
4,35,0.13765,1.36503,1.15393,0.03556,11.2405,1.86267
4,35,0.1965,1.24605,1.19665,-0.10167,12.28647,3.0405
4,35,-0.04705,1.31186,1.05437,-0.0261,11.22788,3.08708
4,35,0.25469,1.51117,1.06489,-0.10953,12.26858,2.32207
4,35,-0.13232,1.41599,0.96288,-0.02061,12.04991,2.19885
4,35,-0.11314,1.33001,1.13942,-0.09598,11.41827,2.89739
4,35,0.3147,1.31607,1.0511,0.14761,8.19274,3.04218
4,35,0.0833,1.29981,1.09782,0.01806,12.41808,2.5297
4,35,0.19809,1.34188,1.14373,0.06098,9.0215,2.3956
4,35,0.26168,1.09958,1.14517,-0.08536,8.82865,3.15734
4,35,0.07237,1.33978,1.19668,-0.03252,14.04555,3.64146
4,35,-0.13795,1.52961,1.01253,0.02078,14.75181,2.87715
4,35,0.12067,1.37553,1.18001,-0.10662,12.60625,2.81315
4,35,0.11741,1.50832,1.15652,0.00625,12.45581,2.4144
4,35,0.09815,1.37448,1.17307,-0.06667,13.07629,2.30863
4,35,-0.01664,1.17112,0.92713,0.01136,10.77829,3.09879
4,35,0.03516,1.33174,1.45054,0.11114,14.73905,2.5215
5,14,0.24284,1.25614,1.24215,0.04054,16.20525,2.76006
5,14,0.1168,1.1427,1.32724,-0.0295,10.93146,1.42841
5,14,0.22802,1.32303,0.93309,-0.05066,8.3409,2.18764
5,14,-0.17027,1.4006,1.26123,0.00779,14.85295,3.2194
5,14,0.07399,1.43811,1.03813,0.05543,13.92558,2.29096
5,14,-0.19822,1.35362,0.98974,-0.04088,15.2759,3.11308
5,14,0.22772,1.2077,1.18912,-0.00721,15.30323,1.75209
5,14,0.15898,1.25339,1.13986,0.01912,9.79641,2.78387
5,14,0.02098,1.32695,0.9283,-0.00055,14.70631,2.01795
5,14,0.19147,1.48496,1.21921,0.06579,13.61695,3.57088
5,14,-0.10904,1.25384,1.19601,0.06306,16.7509,3.54161
5,14,-0.22435,1.20151,1.18658,0.02217,10.18437,3.13249
5,14,0.01339,1.41947,1.15556,-0.14057,16.77407,3.3954
5,14,0.13557,1.26573,1.16917,0.07845,13.34849,2.86961
6,16,0.05503,1.44228,1.1657,-0.12269,5.87257,2.71252
6,16,0.10071,1.35568,1.0404,-6e-05,11.01466,2.4954
6,16,0.081,1.3712,1.1749,0.03001,15.36441,2.49523
6,16,-0.01099,1.35842,1.08511,-0.0533,13.49459,3.09578
6,16,-0.12003,1.37556,1.08865,0.00888,9.69903,2.3432
6,16,0.0221,1.23967,1.0614,-0.11485,11.35347,1.86786
6,16,0.05006,1.37679,1.23041,-0.07627,15.37193,3.57178
6,16,0.14637,1.31034,1.1477,0.12975,8.66514,3.38506
6,16,0.06641,1.37458,1.2979,0.0874,10.67335,2.49522
6,16,0.36992,1.40811,0.97098,0.01291,17.36505,3.01247
6,16,-0.12657,1.45674,1.15808,0.13562,11.05244,2.41345
6,16,0.07053,1.48931,1.07753,0.03806,15.88533,2.43622
6,16,0.02306,1.32988,1.41417,-0.04513,8.63212,2.48737
6,16,0.20122,1.26109,1.41147,-0.05967,13.03793,2.75714
6,16,0.24508,1.3136,0.91368,0.14963,14.24209,2.41209
6,16,-0.00205,1.49252,1.47624,-0.0913,9.15887,3.21579
7,24,-0.02671,1.39427,1.32138,-0.12505,12.26816,1.80736
7,24,0.10398,1.49707,1.20864,0.18062,9.22953,3.36339
7,24,0.13179,1.38953,0.77351,-0.05033,8.92298,2.48852
7,24,0.09826,1.33475,1.15905,0.12397,11.39104,2.13771
7,24,0.10768,1.38459,1.36048,0.00787,19.57193,2.6516
7,24,-0.0782,1.17879,1.19648,0.12913,13.80194,2.93222
7,24,0.06167,1.49199,1.06844,0.00748,9.42625,2.70031
7,24,0.15161,1.36752,1.36082,0.01344,12.02253,3.41185
7,24,-0.09355,1.29143,1.52637,0.07979,8.67075,2.05865
7,24,0.00464,1.38461,1.14867,-0.05109,11.08565,2.20982
7,24,0.19121,1.35718,0.97142,0.04555,10.29103,3.36375
7,24,-0.06237,1.28094,1.27388,0.085,11.0794,2.01088
7,24,0.08481,1.35948,1.01308,0.08215,13.34627,2.05613
7,24,0.1132,1.39274,1.20671,-0.06862,14.59095,1.59283
7,24,-0.0243,1.41847,1.23429,0.07676,18.01673,1.98879
7,24,0.15654,1.31411,1.1417,-0.08821,13.55919,1.7876
7,24,0.37967,1.25118,1.24735,-0.05118,11.52554,1.9215
7,24,0.06438,1.39825,0.95776,0.014,6.85391,2.63379
7,24,0.15198,1.32837,1.2649,0.03533,9.93643,1.88016
7,24,0.09107,1.2434,0.94973,0.00688,14.49682,2.15661
7,24,0.03753,1.3847,1.07909,0.0137,12.0871,1.81266
7,24,0.04931,1.40936,1.03775,-0.04301,10.17553,2.16406
7,24,-0.15784,1.20108,0.99389,-0.0089,14.84276,2.85057
7,24,0.21724,1.19993,1.26391,0.08434,13.07153,2.82695
8,24,0.19313,1.37792,1.11018,-0.18122,11.67814,3.57827
8,24,0.27065,1.32673,1.28724,0.02692,11.1194,2.17797
8,24,0.16991,1.48119,1.29636,-0.09507,16.83196,2.85442
8,24,-0.11664,1.48816,1.08122,0.11434,13.85433,3.09974
8,24,-0.03811,1.1214,1.09402,0.0536,10.37212,2.12651
8,24,0.17113,1.33878,1.09685,-0.0385,10.20371,3.09741
8,24,0.16346,1.46688,1.14108,0.14602,13.9504,1.95435
8,24,0.02186,1.40631,1.08395,0.10419,11.8827,3.31432
8,24,0.31689,1.27689,1.23337,0.01506,11.22228,1.39565
8,24,0.16685,1.33309,1.29362,0.07071,10.95263,2.74755
8,24,-0.0896,1.36103,1.15881,-0.06658,10.54963,3.65103
8,24,0.20667,1.41827,1.03451,0.05421,16.54418,1.91734
8,24,0.00859,1.36998,1.1632,0.03021,12.12376,2.95631
8,24,0.1398,1.43301,0.72003,0.07448,15.32809,3.68178
8,24,0.12646,1.36491,1.1767,0.10148,15.28426,1.31195
8,24,-0.0341,1.43411,1.01039,-0.0055,7.75432,2.68504
8,24,0.15705,1.42191,1.0254,0.03765,13.04619,1.91518
8,24,0.13793,1.2099,1.17512,-0.01623,11.53273,2.3533
8,24,0.04126,1.38348,1.22494,0.08816,14.2632,1.84529
8,24,0.19558,1.46885,1.08344,-0.02429,14.18104,3.21535
8,24,0.14712,1.11072,1.26406,-0.02958,15.0183,2.89241
8,24,0.33101,1.20721,1.31851,-0.05918,12.8868,2.59105
8,24,0.21687,1.38064,1.13017,-0.09756,12.73145,2.52246
8,24,0.01955,1.40753,1.07909,0.0074,14.32196,2.47905
9,28,0.18262,1.40281,1.22023,-0.09334,19.33081,1.83907
9,28,0.25947,1.52527,1.18235,-0.03653,10.79233,1.56981
9,28,0.17709,1.17567,1.21478,0.05853,12.15455,3.63536
9,28,0.24261,1.43033,1.0436,-0.01308,16.11223,3.01896
9,28,-0.05299,1.29929,1.091,-0.01627,13.71209,2.78058
9,28,0.06277,1.55922,1.00997,0.03051,11.31309,2.30889
9,28,-0.02573,1.47588,0.97195,0.13002,13.64658,2.86734
9,28,0.18794,1.61482,1.0696,0.10713,15.48008,2.85232
9,28,0.2662,1.15329,1.14523,-0.00421,9.06884,2.38766
9,28,0.0315,1.19608,0.96164,-0.04446,11.74591,3.816
9,28,0.00699,1.1373,1.30437,0.06799,12.21286,2.79749
9,28,0.02009,1.37002,1.15613,0.00592,20.85736,1.70168
9,28,-0.17081,1.59057,1.36342,0.065,10.26612,2.98827
9,28,0.11851,1.26068,1.17498,-0.00998,14.5204,1.96148
9,28,0.04007,1.25915,1.18462,0.01533,17.05346,2.18471
9,28,0.15748,1.326,0.92134,-0.03651,14.1697,3.49521
9,28,-0.07623,1.26202,1.04468,-0.01474,13.36027,2.08467
9,28,0.12498,1.31274,1.16473,0.02393,17.80801,2.05672
9,28,0.10062,1.45641,1.14966,0.06565,9.78609,2.76227
9,28,-0.16468,1.40203,1.00016,-0.03312,11.7846,1.73001
9,28,-0.07832,1.52476,1.28134,-0.03718,10.67187,1.99913
9,28,-0.03304,1.26688,1.15317,-0.06049,11.83644,3.09951
9,28,0.12778,1.41877,1.04374,-0.01189,13.19306,2.95168
9,28,0.12259,1.35278,1.03597,0.00867,14.31432,1.92895
9,28,0.23304,1.2477,1.16997,0.05906,17.02621,2.7437
9,28,-0.07391,1.38854,1.11898,0.00692,9.41951,2.40831
9,28,0.19564,1.3579,1.10452,0.09871,14.59653,2.9078
9,28,0.0245,1.42111,1.05204,-0.09969,13.38849,2.07455
10,32,0.03028,1.18479,1.23774,-0.13427,13.28169,2.25785
10,32,0.189,1.37656,1.2748,-0.10176,12.38175,2.65792
10,32,0.09833,1.21427,1.28678,-0.07001,10.25073,2.42727
10,32,0.11893,1.38651,0.79157,-1e-05,12.29519,1.41561
10,32,0.17522,1.37126,0.96787,0.05499,7.56265,3.89297
10,32,0.06854,1.34335,1.11199,0.01078,12.47217,1.96207
10,32,0.06171,1.18564,1.2814,0.10598,11.55161,1.45331
10,32,0.13154,1.5262,1.15102,0.08443,13.36064,3.16711
10,32,0.01799,1.37908,1.14463,0.10442,10.65134,2.46823
10,32,0.28132,1.19803,1.21614,-0.12566,15.75505,2.98317
10,32,0.05092,1.22166,1.17501,0.04474,14.09901,2.30359
10,32,0.08549,1.3405,1.32148,-0.0414,13.35917,4.04952
10,32,-0.02767,1.5822,1.24894,0.18903,8.45758,2.29113
10,32,-0.00671,1.46254,1.33731,0.09467,12.99685,2.60574
10,32,0.04006,1.40716,0.87326,-0.17064,19.03869,2.68581
10,32,0.07766,1.30819,1.2867,0.01214,13.32211,4.2146
10,32,-0.14315,1.35584,1.0789,-0.02985,17.32589,1.79692
10,32,0.20199,1.20618,1.14387,-0.01976,14.83656,2.04455
10,32,0.10942,1.23949,0.89362,0.14807,10.8376,3.59598
10,32,0.04458,1.39164,1.02624,-0.00129,13.52514,2.11082
10,32,-0.06428,1.29964,1.13722,-0.02667,11.76723,2.05336
10,32,-0.10977,1.19973,1.24149,-0.09111,18.16234,3.35476
10,32,0.22346,1.31726,1.2929,-0.05434,13.03211,2.8771
10,32,-0.00603,1.29437,1.09867,0.12218,12.18606,2.31007
10,32,0.14095,1.33615,1.42562,-0.03474,4.46621,2.1501
10,32,0.09903,1.38483,1.08536,0.05435,14.74045,0.84191
10,32,0.04386,1.49162,0.85952,-0.15257,11.77542,2.94503
10,32,-0.00846,1.29379,1.38118,0.06268,11.96317,1.86918
10,32,0.12999,1.39306,1.05413,0.02749,10.73161,1.69465
10,32,-0.08081,1.49467,1.19478,0.1237,16.77855,1.83591
10,32,0.14954,1.4289,1.35764,-0.02434,14.50624,1.67847
10,32,0.23469,1.37765,1.28876,0.11498,11.67038,2.06086
11,34,0.09201,1.34586,1.38437,-0.07435,12.23966,1.80276
11,34,0.01122,1.48033,1.01791,-0.05284,19.23026,2.92033
11,34,0.1627,1.39772,1.30298,-0.13466,14.42575,1.59602
11,34,0.07309,1.1841,1.28214,0.09463,16.3926,2.33361
11,34,0.40741,1.50426,1.31628,-0.07961,7.94136,3.27884
11,34,-0.02905,1.30902,1.15986,0.0381,14.1036,2.69327
11,34,0.07818,1.39529,1.10003,0.12261,14.42323,1.70478
11,34,-0.11854,1.3767,1.31237,0.04006,15.28642,2.69352
11,34,-0.1082,1.40937,0.89707,0.01117,14.00386,3.18775
11,34,0.14069,1.5265,1.33583,-0.0231,12.94281,2.45806
11,34,0.15433,1.41343,1.06339,0.05191,11.88147,3.3997
11,34,-0.23403,1.2973,1.14668,0.0465,16.78112,2.68217
11,34,0.0721,1.39614,1.20963,0.13858,15.34714,2.77696
11,34,0.15314,1.3866,1.1298,0.10983,15.57047,3.14326
11,34,0.33195,1.39481,1.23014,0.0151,9.50596,1.98554
11,34,-0.01086,1.39296,1.25164,-4e-05,15.05373,2.44924
11,34,0.12027,1.32826,1.19445,0.01689,15.73024,3.00203
11,34,0.16594,1.3288,1.09617,0.0567,15.1664,1.51982
11,34,-0.03353,1.38544,1.07964,-0.08345,13.00542,3.10941
11,34,0.09111,1.52822,1.19826,-0.0315,13.55424,2.91305
11,34,0.00906,1.26092,0.85249,-0.08145,10.04299,2.76361
11,34,-0.01676,1.42245,1.48615,-0.11623,16.62665,3.3005
11,34,0.07426,1.09489,1.25339,0.04219,18.48776,2.3038
11,34,0.01266,1.28366,1.04311,0.06247,14.88709,1.85115
11,34,0.2466,1.28997,1.12586,0.01887,11.17587,3.5036
11,34,0.09041,1.17872,1.11075,0.006,11.71473,1.80798
11,34,0.15799,1.26314,1.48652,0.03586,10.41686,3.218
11,34,0.1969,1.47779,0.96236,-0.09199,16.12731,2.57189
11,34,-0.01741,1.23926,1.00249,0.06926,10.70989,2.97082
11,34,-0.09729,1.5274,1.15743,-0.04667,15.1177,1.79884
11,34,0.21006,1.41637,1.20091,-0.11506,13.7834,2.08821
11,34,-0.01958,1.27143,1.17238,-0.00826,16.59241,2.92997
11,34,0.01248,1.43213,1.24069,0.03891,17.31563,2.79036
11,34,-0.07692,1.39109,1.17858,0.02187,14.5072,2.02364
12,23,-0.07896,1.21436,0.90796,-0.09487,15.939,3.17948
12,23,-0.03244,1.4286,1.34998,0.06114,14.86426,3.36889
12,23,-0.01561,1.32731,1.06029,0.00451,14.28241,2.17688
12,23,-0.12128,1.39552,1.13245,0.08306,11.52965,2.32723
12,23,0.04839,1.31885,1.0234,0.06778,10.09226,1.90739
12,23,0.01424,1.22878,0.97628,0.11411,10.65872,2.63622
12,23,0.2194,1.34055,1.2241,0.0902,13.23652,2.3496
12,23,-0.07849,1.36286,0.94976,-0.00163,16.14283,2.2079
12,23,0.08122,1.20068,1.26552,0.01236,15.17286,2.61073
12,23,0.08053,1.35185,1.34509,-0.01226,14.5684,3.28846
12,23,-0.11513,1.24879,1.39121,0.00871,12.71755,1.51723
12,23,-0.2801,1.06207,1.12844,0.00578,11.18208,2.37045
12,23,-0.0239,1.34517,1.10904,-0.01043,13.46928,2.89234
12,23,0.23569,1.32498,1.04356,0.04953,18.8542,3.48726
12,23,0.13578,1.31042,1.2011,0.0576,8.32095,3.25669
12,23,0.02471,1.32799,1.00464,0.04688,13.93835,3.73475
12,23,0.00207,1.37837,1.36657,-0.11682,14.25665,3.02848
12,23,0.1206,1.53944,1.07743,0.0201,16.76205,2.97979
12,23,0.05353,1.27602,1.20328,0.02242,12.63,3.03574
12,23,0.24393,1.15153,1.21978,0.04796,8.73555,1.88671
12,23,0.07092,1.31489,0.96469,-0.01853,11.04425,1.8333
12,23,0.08471,1.2148,0.88,-0.0243,12.4674,1.8299
12,23,0.01547,1.31776,1.28059,-0.03963,13.70737,3.16196
13,24,0.05575,1.46678,1.08853,-0.00479,12.1894,2.80831
13,24,0.08336,1.18845,1.0547,-0.05628,12.97343,2.48057
13,24,0.19397,1.31696,1.02093,0.00162,14.37069,1.33828
13,24,0.01018,1.27073,0.98521,-0.07436,14.15062,2.4551
13,24,0.2468,1.37317,0.97903,-0.08912,13.82351,2.94573
13,24,-0.0282,1.33726,1.2086,0.00296,9.83494,2.44533
13,24,0.0578,1.33192,1.09308,0.09255,15.53341,2.43299
13,24,0.03498,1.26246,1.20278,0.01349,11.97521,3.61948
13,24,0.0057,1.47125,1.17153,0.05203,13.06713,2.91865
13,24,0.04816,1.46364,1.26149,0.1224,17.28233,2.54793
13,24,-0.00191,1.26827,1.18336,-0.05367,13.06397,1.724
13,24,0.16001,1.38816,1.20757,-0.05247,19.40538,2.5313
13,24,-0.0052,1.29897,1.11752,0.11444,14.02838,2.03664
13,24,0.01586,1.34532,1.02931,-0.01813,14.8162,2.51529
13,24,-0.1025,1.40731,1.23068,-0.00269,16.81435,2.42584
13,24,0.25908,1.34413,1.0399,0.00104,10.158,3.16059
13,24,-0.12285,1.15791,1.30933,0.02467,12.47288,2.55922
13,24,-0.01369,1.41365,0.80046,-0.07417,9.89975,3.21455
13,24,0.22171,1.39498,1.06523,0.08715,17.67576,2.51758
13,24,0.04284,1.05354,1.01464,0.07718,11.08836,2.71199
13,24,0.12912,1.446,1.00715,0.03355,15.70544,2.88842
13,24,-0.0299,1.39765,1.35074,-0.03142,15.55996,2.62452
13,24,-0.09567,1.36451,1.27147,-0.01363,8.23306,2.74961
13,24,0.04854,1.27652,1.30327,-0.06593,13.57313,2.63396
14,12,-0.01912,1.17948,1.14235,-0.0174,8.84523,3.22626
14,12,0.28045,1.29844,0.90252,0.10547,10.74126,2.66897
14,12,0.15668,1.42615,1.26956,0.0108,16.22689,2.05039
14,12,0.01829,1.52272,1.24013,-0.08369,10.27188,2.13557
14,12,0.13993,1.32073,1.22263,0.04193,11.55516,1.93793
14,12,0.04547,1.32029,1.16156,-0.06273,9.92952,1.6253
14,12,-0.10593,1.37128,0.8574,0.13649,9.17194,2.89118
14,12,0.00395,1.57486,0.92603,-0.09988,11.3535,1.27891
14,12,-0.00076,1.48159,0.97978,0.03187,12.24963,3.56259
14,12,0.03858,1.19691,1.13999,-0.01512,15.4362,3.00625
14,12,-0.16627,1.28349,0.94056,0.10518,14.65703,3.33134
14,12,0.04071,1.36847,1.20307,-0.08996,12.25984,1.26071
15,27,0.10289,1.42569,0.9971,-0.26904,11.18055,2.98826
15,27,0.12522,1.19446,1.2399,0.03143,13.01851,1.81853
15,27,-0.02616,1.44488,1.06825,0.07027,11.51048,1.70644
15,27,0.10736,1.24604,1.27822,0.02667,14.55037,3.72482
15,27,-0.03141,1.26459,1.27154,-0.0569,13.53222,3.30297
15,27,0.01781,1.24834,1.29389,0.04266,17.63357,3.32998
15,27,0.13245,1.38304,1.08567,-0.08783,14.40834,2.65594
15,27,0.0526,1.24443,0.98982,0.06817,13.4722,2.25721
15,27,0.15134,1.43409,1.16367,-0.03457,16.15317,2.17355
15,27,-0.11325,1.0697,1.15439,0.08654,11.8293,2.4126
15,27,0.06279,1.27778,1.1202,-0.0631,16.83109,1.96658
15,27,0.01602,1.42354,1.10194,-0.05758,13.33861,2.06182
15,27,0.12631,1.33021,1.17695,0.02797,15.11204,3.7937
15,27,0.21385,1.45945,1.15013,0.1494,9.34653,2.86794
15,27,0.30888,1.3487,1.17583,-0.07928,14.54914,1.64541
15,27,0.12684,1.5073,1.04113,-0.04549,11.81965,2.08519
15,27,0.23243,1.43855,0.93533,-0.04065,16.04203,2.5918
15,27,0.1445,1.27338,1.21597,-0.01861,15.14558,2.8168
15,27,-0.00181,1.41318,1.22442,0.10019,12.46442,1.52397
15,27,0.03876,1.10598,1.20133,0.00862,15.76369,2.45288
15,27,0.16831,1.24205,1.21623,-0.05687,13.69081,1.9629
15,27,0.16137,1.39399,1.38836,0.1001,13.45128,2.37611
15,27,0.1337,1.39619,1.19342,0.07903,13.95406,3.62596
15,27,0.11916,1.27899,1.15739,-0.01492,15.44657,2.76017
15,27,0.14224,1.31782,1.03613,0.00553,9.45214,3.04383
15,27,0.10299,1.38742,1.21359,-0.0013,15.70337,1.91552
15,27,-0.14972,1.30297,1.1568,0.0243,11.63766,2.97519
16,32,0.20023,1.55928,0.73066,0.05153,14.60032,2.69052
16,32,-0.20546,1.5286,1.28005,0.02926,11.73209,3.12326
16,32,0.15477,1.5082,0.96169,0.05456,12.8283,2.92182
16,32,-0.09331,1.56763,1.0334,0.20372,15.54742,3.51567
16,32,-0.28954,1.6365,1.1862,0.06698,9.81559,2.50328
16,32,0.12363,1.23122,1.31908,0.03176,15.14996,1.42922
16,32,-0.0353,1.45931,1.05628,0.07393,13.7602,2.12408
16,32,-0.03297,1.33217,1.14292,0.036,15.81295,2.49164
16,32,0.18984,1.27477,1.03974,0.01165,15.37372,2.56517
16,32,0.19868,1.40138,1.1828,0.01592,14.73647,2.88683
16,32,0.05578,1.13294,1.1865,0.08642,11.35826,1.55039
16,32,-0.03804,1.5033,0.94385,0.12049,14.78428,1.76456
16,32,-0.12082,1.29441,1.2724,0.15426,12.90013,3.20176
16,32,-0.013,1.34034,1.24665,-0.03985,12.37965,2.53328
16,32,0.10528,1.40003,1.20759,-0.04554,17.81574,2.14799
16,32,0.02171,1.26987,1.25477,0.00253,14.14263,2.14235
16,32,0.18202,1.32741,1.16333,0.00829,14.19719,2.17803
16,32,0.16102,1.28811,1.17689,0.07072,19.29098,2.53283
16,32,0.0849,1.31147,0.8653,0.03627,12.16086,3.41238
16,32,0.11251,1.36966,1.11915,-0.06983,15.71443,3.00553
16,32,-0.04027,1.40386,0.94135,-0.08948,16.90027,1.85897
16,32,0.05016,1.57049,1.27333,-0.08434,5.60318,1.93171
16,32,0.20539,1.15327,0.90485,-0.11338,22.6681,2.60476
16,32,0.15082,1.33758,1.0169,-0.01576,8.82855,2.84147
16,32,0.12197,1.34919,1.1826,-0.10111,11.41952,3.16674
16,32,0.15444,1.28032,1.16616,0.08793,13.93923,3.32905
16,32,0.05523,1.2736,1.18245,-0.14854,12.56724,1.67447
16,32,-0.04869,1.49795,1.10454,0.02784,11.83986,2.50957
16,32,0.07676,1.23579,1.02252,0.1567,5.24662,2.02157
16,32,0.03077,1.3909,1.03069,-0.02933,10.74236,2.50004
16,32,-0.0354,1.39688,1.15264,-0.0256,11.6941,1.86369
16,32,0.30801,1.32524,1.03491,-0.00512,11.9665,1.66542
17,33,-0.14221,1.43253,1.10188,-0.01801,14.69243,1.78946
17,33,0.14908,1.26313,1.09185,0.08236,11.08598,2.4062
17,33,0.04928,1.38638,1.24607,0.05651,17.90987,2.23544
