frame,DetObj#,x,y,z,v,snr,noise
1,32,0.03084,1.59287,1.3258,-0.10485,13.72876,1.42066
1,32,-0.24675,1.65675,1.29301,-0.01033,9.50817,2.54881
1,32,-0.22648,1.47324,0.8996,0.07038,9.34243,2.16757
1,32,-0.07892,1.58494,0.9507,-0.03797,10.07435,1.78599
1,32,0.0994,1.63692,1.26615,-0.09835,14.64514,3.04379
1,32,0.04699,1.53598,1.28398,0.00849,12.5679,1.93392
1,32,0.24783,1.35605,1.57243,0.14212,8.80026,1.29715
1,32,-0.0845,1.4239,1.07071,-0.07318,15.14649,2.18604
1,32,0.07042,1.40805,1.18359,0.09692,14.72947,2.29616
1,32,0.07594,1.4767,1.22973,0.13019,15.77353,1.54017
1,32,-0.18847,1.55336,1.2279,-0.00902,9.7746,2.70732
1,32,-0.16183,1.50155,1.25936,-0.01986,7.41743,2.75035
1,32,0.09074,1.39312,0.89891,0.10678,16.16419,2.48799
1,32,-0.21629,1.6266,1.07564,-0.00514,11.12395,2.09994
1,32,0.02949,1.47718,1.08057,-0.12288,10.89829,2.69221
1,32,-0.09488,1.39639,1.14871,-0.00864,9.94369,1.73751
1,32,-0.16003,1.55739,1.18,0.04013,12.40933,2.44344
1,32,0.17726,1.57789,1.08485,0.06893,10.51233,2.0164
1,32,-0.02181,1.56876,1.22076,-0.04841,14.71436,2.93959
1,32,-0.05861,1.45003,0.87695,0.13018,4.27461,2.54141
1,32,-0.16726,1.67424,1.2067,-0.00277,13.3996,1.59498
1,32,-0.3524,1.4126,1.16666,-0.01679,15.59187,2.80883
1,32,-0.27967,1.34571,1.26107,0.08658,14.56778,2.20424
1,32,-0.05265,1.27596,1.18498,0.02134,10.99597,2.51233
1,32,-0.1449,1.41862,1.21819,0.02319,11.72164,2.31166
1,32,-0.06943,1.61581,1.09698,-0.11525,14.80744,1.53296
1,32,-0.23763,1.5264,1.27084,-0.00156,9.84774,3.31604
2,27,0.26139,1.70637,1.31135,-0.10365,19.88344,2.18547
2,27,-0.21892,1.54207,1.37143,0.01262,15.55455,2.58361
2,27,0.10084,1.20507,1.08366,0.01492,11.23813,2.97204
2,27,0.18495,1.47273,1.17457,0.03279,11.47212,3.1512
2,27,-0.39014,1.35095,1.05644,-0.01896,15.10128,2.58187
2,27,-0.05216,1.72259,1.11969,-0.12047,14.81149,2.65311
2,27,-0.17124,1.44957,1.08982,0.26493,11.76646,1.75367
2,27,0.05904,1.65924,1.20899,0.00473,6.46964,2.22
2,27,-0.0352,1.61686,0.96876,0.16243,12.30316,2.48672
2,27,-0.05745,1.55191,1.1849,-0.06212,11.62643,2.27771
2,27,0.22241,1.4907,1.07308,0.04861,8.28562,2.02221
2,27,0.09748,1.53837,1.14389,-0.00047,13.66188,3.44313
2,27,0.00604,1.54677,1.23653,-0.02642,14.13714,1.92242
2,27,0.08448,1.53029,0.98988,-0.24965,17.58021,3.00802
2,27,0.12901,1.65872,1.14558,0.06005,15.75371,2.2145
2,27,-0.15832,1.55,0.93334,-0.09438,18.80597,3.34803
2,27,-0.22935,1.71793,1.01693,0.04641,11.272,2.99482
2,27,-0.26503,1.53583,1.17189,-0.07896,10.16069,2.6469
2,27,-0.13185,1.53227,1.24565,0.09027,12.3695,3.55469
2,27,-0.26948,1.22729,1.12192,0.02411,18.60683,2.25324
2,27,-0.0329,1.52841,1.23928,-0.1223,10.59642,2.8809
2,27,0.01572,1.49861,1.05855,0.04834,15.81401,2.71196
2,27,0.02274,1.61277,0.93089,0.03504,11.33266,2.60023
2,27,-0.03021,1.55472,1.17041,-0.11276,12.34691,2.27563
2,27,-0.46914,1.41343,0.9397,0.01454,9.83687,1.97888
2,27,-0.01908,1.29673,1.25808,0.01779,17.90128,2.0038
2,27,-0.14659,1.45284,1.21029,0.01229,14.201,2.97016
3,13,0.13645,1.62927,1.08068,-0.02166,11.13762,1.86353
3,13,0.0901,1.57512,1.29395,-0.01536,10.50633,2.48356
3,13,0.20476,1.84981,0.95192,0.01392,14.83123,2.98136
3,13,0.1025,1.23239,0.95571,0.07267,9.35182,2.52735
3,13,-0.08539,1.54628,1.04844,-0.01088,13.3306,2.20123
3,13,0.05021,1.69893,1.10745,-0.04641,14.56008,2.4304
3,13,0.08578,1.58531,1.14549,-0.0233,13.53419,3.43008
3,13,-0.04033,1.65313,1.31057,-0.15029,16.52405,3.11126
3,13,0.07512,1.56005,1.26465,0.0157,9.89698,2.49314
3,13,0.12904,1.48757,1.06498,0.11277,16.55237,2.68796
3,13,0.17842,1.62534,1.01436,0.15241,6.63162,2.36901
3,13,0.01247,1.56565,1.07796,0.13156,10.18784,1.35045
3,13,-0.13528,1.31146,1.13072,-0.04865,7.49807,3.38217
4,18,-0.0811,1.39397,1.26251,0.0214,12.25998,2.77998
4,18,0.13156,1.51492,1.15154,0.03728,15.22682,2.68272
4,18,0.0151,1.58952,1.33088,-0.13709,14.63441,2.9264
4,18,-0.45174,1.86312,0.97771,-0.04723,11.28023,3.2999
4,18,-0.22778,1.39229,1.15452,-0.02959,14.41813,2.99586
4,18,-0.21816,1.43815,1.20639,0.19222,16.74846,2.75241
4,18,-0.02769,1.47234,1.02361,0.04643,13.87513,2.32151
4,18,0.06958,1.45168,1.21851,0.05667,11.30696,1.92018
4,18,-0.00472,1.61179,1.26629,0.15129,12.57281,1.71623
4,18,-0.10122,1.43964,1.18931,-0.16088,12.12566,2.42195
4,18,0.13009,1.59254,1.17931,0.11722,15.17697,2.4225
4,18,0.00431,1.76306,0.93649,-0.07944,16.74211,2.27745
4,18,0.13573,1.51329,0.87181,0.14459,11.46755,1.21152
4,18,0.07924,1.57304,1.29145,0.02075,13.46955,2.51335
4,18,0.32424,1.49517,1.04717,-0.05532,13.11216,2.87047
4,18,-0.17797,1.46606,1.09281,0.16773,15.55091,2.35757
4,18,-0.03088,1.67507,1.21705,0.04126,12.23252,2.29062
4,18,0.00116,1.53193,1.34847,-0.08473,19.61157,3.21311
5,35,0.09367,1.58819,1.19785,0.05484,12.27816,2.47678
5,35,0.10753,1.45421,1.01262,0.10321,11.42479,2.26892
5,35,-0.20805,1.38649,1.26093,-0.00879,12.65909,2.29143
5,35,0.02234,1.81681,1.15761,-0.11741,12.19464,2.88082
5,35,-0.04329,1.26206,0.91945,0.05497,11.8172,1.71325
5,35,0.08,1.44545,1.31014,0.02749,14.00677,2.42532
5,35,-0.20015,1.54932,1.37416,0.02266,15.13151,1.81981
5,35,-0.0034,1.46019,0.93954,-0.05298,13.97629,1.932
5,35,-0.09653,1.60097,1.16598,-0.13737,16.55328,2.05626
5,35,-0.13611,1.69329,1.17573,0.05384,12.42243,1.97528
5,35,-0.04362,1.50381,1.36147,-0.13662,13.17181,2.0419
5,35,-0.02408,1.43729,1.01316,-0.04653,15.06096,3.01719
5,35,-0.15886,1.44689,1.15197,-0.08046,8.64442,2.43818
5,35,0.10568,1.56308,1.08989,-0.03298,16.92989,3.17805
5,35,-0.07007,1.38645,1.10399,-0.12745,10.68152,1.65356
5,35,0.2773,1.37808,0.94352,0.09625,15.6095,2.77217
5,35,0.24964,1.52547,1.22668,0.05281,10.66605,3.47894
5,35,0.22253,1.3928,1.21541,0.15706,14.31321,2.72289
5,35,-0.04328,1.54562,1.17061,-0.0764,15.33776,2.00525
5,35,-0.16038,1.54925,1.08718,0.03174,18.24111,2.04964
5,35,0.18592,1.61493,1.06269,0.01492,14.30485,1.86499
5,35,0.01949,1.61664,1.30975,-0.06992,17.51117,2.00135
5,35,-0.01656,1.32645,1.37656,-0.02559,15.7861,1.67845
5,35,0.05404,1.38118,1.10522,-0.02247,16.45477,2.39192
5,35,0.03695,1.66066,1.1241,-0.00308,11.89524,2.15828
5,35,0.30398,1.39738,1.13095,-0.11624,16.19513,3.46529
5,35,-0.26233,1.64186,1.22534,-0.05236,14.16544,2.38904
5,35,-0.06322,1.55178,1.11646,0.0022,13.40171,3.37545
5,35,-0.02245,1.60792,1.03021,-0.13064,17.22955,1.5301
5,35,-0.24121,1.40521,1.17658,0.05286,16.87211,1.62269
5,35,-0.01662,1.3511,1.27924,0.03961,8.30324,2.43917
5,35,-0.11879,1.5254,1.18934,-0.0602,11.74574,2.57279
5,35,-0.1704,1.387,1.08559,0.00091,13.86977,1.43965
5,35,-0.02514,1.46061,1.26358,0.19124,13.98121,2.11268
5,35,0.02535,1.64674,1.30807,-0.10549,10.71811,2.33687
6,26,0.01446,1.35648,1.34626,0.13149,14.65675,3.21788
6,26,-0.34007,1.39707,1.32654,0.00827,11.61311,1.69888
6,26,-0.11356,1.5662,0.99502,0.19256,14.50287,3.4708
6,26,-0.11129,1.60791,1.00023,-0.08619,9.71411,2.27914
6,26,-0.00755,1.68805,0.95012,0.07119,14.15668,2.02823
6,26,-0.09769,1.64861,1.14702,-0.061,10.07916,2.20175
6,26,0.00267,1.85543,1.15287,-0.20986,9.67428,2.35251
6,26,0.10725,1.56854,1.1055,-0.06666,13.30351,2.34612
6,26,0.30577,1.63391,1.02136,0.05078,14.06666,1.86313
6,26,-0.15114,1.24123,1.1536,-0.08706,16.89623,1.98673
6,26,0.11777,1.74394,1.17162,-0.17995,15.49147,3.43381
6,26,0.01568,1.42768,1.16516,-0.0665,13.25421,2.45453
6,26,-0.13137,1.52457,1.1275,-0.09583,13.17058,2.16408
6,26,0.14026,1.7178,1.16676,0.06392,15.73316,2.6029
6,26,0.00752,1.54625,1.23711,-0.03448,16.25393,2.52528
6,26,-0.07467,1.52181,0.92925,0.06659,15.66095,3.10549
6,26,-0.06111,1.47923,1.05434,-0.00063,11.57591,3.0971
6,26,0.17121,1.57891,0.97781,0.09659,7.86668,2.6387
6,26,0.06459,1.40735,1.11944,-0.03123,11.67477,2.12594
6,26,-0.02052,1.55845,1.27246,-0.1247,10.91436,2.13421
6,26,-0.0597,1.58549,1.11075,-0.062,12.33831,1.44183
6,26,-0.03251,1.51982,1.30426,0.06934,7.77101,3.23331
6,26,0.19867,1.47769,1.08405,0.13505,10.07615,1.73762
6,26,-0.02248,1.37332,1.24936,0.13868,15.08566,1.84826
6,26,0.20144,1.52305,1.23899,0.00532,10.81553,2.43277
6,26,-0.23962,1.31314,1.13446,-0.05921,9.01847,2.38072
7,25,-0.03106,1.54864,0.94364,-0.00941,10.78327,3.20501
7,25,-0.05309,1.3927,1.33522,-0.09571,12.91433,2.64476
7,25,0.04826,1.47443,1.27648,-0.07255,18.02961,1.96232
7,25,0.26904,1.59726,1.29326,-0.00339,8.60093,2.59672
7,25,0.05036,1.85431,0.92587,-0.14022,13.99924,1.982
7,25,0.39719,1.35481,1.37337,-0.01359,11.90709,2.09917
7,25,-0.16073,1.41948,1.11412,0.06208,12.46402,3.17338
7,25,0.02518,1.54403,1.16463,-0.05556,5.46567,2.97493
7,25,0.00746,1.29651,1.15019,-0.014,12.17309,1.38087
7,25,-0.0466,1.52477,1.24611,-0.05777,13.10366,2.93906
7,25,-0.07579,1.29842,1.11255,-0.02628,13.84029,1.74634
7,25,0.18635,1.48543,1.2174,-0.10055,12.46459,1.63031
7,25,-0.02804,1.3989,1.40935,0.0547,18.52325,2.02901
7,25,0.20945,1.33106,1.16188,-0.12446,15.04847,2.39062
7,25,-0.19432,1.39933,1.00249,0.11634,9.42827,2.28878
7,25,0.24509,1.58393,0.9954,-0.07616,11.30527,3.25739
7,25,0.17759,1.54375,1.14522,-0.05518,11.9089,3.0727
7,25,0.03929,1.399,1.04945,0.02242,16.71147,4.06454
7,25,-0.35724,1.63996,1.14084,-0.10096,13.98625,1.93522
7,25,0.02764,1.22539,1.03977,0.11065,14.5973,2.67872
7,25,-0.07964,1.35504,1.25553,-0.03909,16.1306,3.32882
7,25,-0.24596,1.55025,1.1726,0.13578,6.98433,2.62942
7,25,-0.03284,1.55308,0.97691,0.03788,10.51334,1.66153
7,25,-0.15854,1.63488,1.09246,-0.08032,16.67981,1.87054
7,25,-0.10518,1.63176,1.07917,0.21584,16.10853,2.18521
8,26,0.2999,1.4498,0.91382,-0.01451,13.15031,2.25881
8,26,-0.04051,1.4007,1.12946,0.04912,17.55441,1.94555
8,26,0.1647,1.50449,1.13082,-0.23428,12.97119,3.30257
8,26,-0.10371,1.537,1.21851,0.05089,8.17464,2.70711
8,26,0.09448,1.63763,0.94994,0.01523,15.34901,2.54436
8,26,-0.11053,1.40339,0.96427,-0.02052,11.68806,3.36091
8,26,0.16942,1.72063,1.21183,0.00691,14.9163,1.51594
8,26,0.08242,1.64988,0.96883,-0.05669,13.47934,1.76226
8,26,-0.00336,1.57185,0.94003,0.04966,12.13444,2.74892
8,26,-0.14316,1.27153,1.21611,-0.25962,5.88564,3.01382
8,26,0.11486,1.57507,1.06348,-0.03891,14.88311,2.95808
8,26,-0.06041,1.55322,1.08441,0.0739,17.07324,1.78867
8,26,0.16849,1.53746,1.18454,0.06969,16.70874,1.92783
8,26,0.03475,1.48166,1.12761,0.12136,15.96519,3.32542
8,26,0.18373,1.24359,1.00793,-0.06917,13.53159,2.25124
8,26,-0.16695,1.69005,1.03832,0.06901,18.54481,2.82273
8,26,-0.12225,1.40116,1.20025,0.0144,10.61627,3.16247
8,26,0.28306,1.60058,1.19205,0.12149,13.79902,2.3548
8,26,0.00656,1.6013,0.91694,0.03399,14.83082,2.53868
8,26,0.18924,1.43498,1.07072,-0.14912,14.63758,1.46303
8,26,0.00239,1.40757,1.15531,-0.04582,8.86367,3.1849
8,26,-0.05753,1.51954,1.23822,-0.00142,13.47288,2.24485
8,26,-0.1596,1.58834,1.07388,0.03492,19.69168,2.88897
8,26,0.00138,1.42029,0.88338,0.07137,12.78269,1.50934
8,26,0.1633,1.43929,1.01248,-0.02217,18.35156,2.58026
8,26,0.0583,1.50997,1.10668,0.00588,9.27962,2.83912
9,19,0.18668,1.45523,1.08909,0.08003,12.31509,2.2368
9,19,-0.14764,1.38462,1.05077,0.0391,10.63918,2.7806
9,19,-0.11149,1.49814,0.99053,-0.1696,10.23555,3.37626
9,19,-0.00921,1.46022,1.04773,0.07776,12.28135,2.41351
9,19,-0.25479,1.50613,1.03215,-0.05125,16.90946,2.00378
9,19,0.41082,1.49686,1.14515,-0.04037,17.86581,2.49497
9,19,-0.02869,1.55169,1.11311,0.01156,12.52237,2.1254
9,19,0.0384,1.41162,1.04215,0.09029,13.91224,3.64428
9,19,-0.00707,1.57184,0.98149,0.03788,10.61177,3.45345
9,19,-0.12465,1.87341,1.01443,-0.10697,17.15503,2.81956
9,19,-0.27887,1.50435,1.09966,-0.00551,15.24825,2.43561
9,19,0.08384,1.77082,0.92317,-0.03117,15.89354,3.90398
9,19,0.15486,1.44549,1.12806,0.06779,13.41804,2.82257
9,19,-0.02214,1.52898,1.14103,0.05147,11.4226,2.68963
9,19,-0.17971,1.51641,1.05803,-0.06136,10.78011,1.54949
9,19,-0.21166,1.45497,1.06608,0.06969,13.6818,2.83295
9,19,-0.04838,1.25554,0.93003,-0.05004,12.75142,2.75124
9,19,-0.18065,1.52561,1.09901,0.05581,11.42351,2.64476
9,19,-0.06593,1.52526,1.10134,0.04059,17.29128,2.47305
10,18,0.24646,1.55224,1.11176,-0.07627,12.88033,2.98885
10,18,-0.15885,1.52657,0.91298,0.01814,17.69157,1.86
10,18,0.2068,1.70606,1.0849,-0.19845,9.72639,1.41588
10,18,0.00169,1.45953,1.156,0.10434,10.05487,2.41611
10,18,0.01482,1.47223,0.91749,-0.06503,9.62745,2.72702
10,18,-0.0696,1.62352,0.89615,-0.06305,11.27068,2.62006
10,18,0.20743,1.58056,1.17379,0.06585,12.60707,3.38464
10,18,0.00583,1.57036,1.05948,0.02104,12.4708,2.83177
10,18,-0.07528,1.48052,1.02377,-0.08161,12.42322,3.10576
10,18,-0.36273,1.55405,1.11308,0.26608,8.09669,3.21602
10,18,-0.00084,1.2833,1.02423,0.041,11.4721,1.36019
10,18,-0.04,1.58807,0.9591,-0.0724,13.34596,3.19864
10,18,0.18611,1.60503,1.06195,-0.14883,12.65856,3.52663
10,18,0.0033,1.47516,1.01846,0.13067,18.75169,1.65889
10,18,-0.01855,1.37404,0.85209,-0.07611,11.03532,3.13475
10,18,0.32247,1.44969,1.21212,0.09656,15.10989,2.52156
10,18,-0.13234,1.49255,0.8539,-0.04588,12.45495,1.88818
10,18,-0.01899,1.58979,1.13326,0.11826,10.89635,3.34388
11,13,0.14896,1.66714,1.19411,0.13851,10.56633,1.81789
11,13,0.25789,1.66904,0.94872,0.01733,11.34944,2.57524
11,13,-0.09741,1.55592,1.10571,-0.03921,12.04138,1.8432
11,13,-0.10471,1.30047,1.08358,-0.03049,15.4205,2.78447
11,13,0.16074,1.52351,1.12509,-0.05579,13.01132,0.91812
11,13,0.33402,1.70941,1.0451,-0.13166,17.11217,2.07326
11,13,0.02683,1.76763,1.02657,-0.09062,14.23253,2.81045
11,13,-0.20257,1.55524,1.32078,-0.12032,12.86561,3.01562
11,13,-0.13165,1.52567,1.19788,0.04037,12.12457,2.51219
11,13,0.07937,1.4962,0.90843,0.06089,12.38632,3.06796
11,13,-0.00875,1.3773,1.21908,0.06186,9.6702,2.28592
11,13,-0.07489,1.67414,1.29048,0.13852,11.83744,2.32497
11,13,-0.20086,1.41357,0.9388,-0.06079,20.04267,2.84596
12,15,-0.20196,1.40912,0.94556,0.01614,14.11261,2.18056
12,15,-0.01572,1.69058,0.90778,0.03135,9.07256,2.45484
12,15,0.04547,1.58206,1.12618,-0.06169,13.55404,2.90372
12,15,-0.21414,1.41345,0.94839,0.0201,12.62071,2.42937
12,15,-0.32669,1.35851,1.06853,0.05669,14.60475,2.59789
12,15,-0.12344,1.79348,1.22987,-0.01942,12.89702,3.00845
12,15,-0.05338,1.62627,1.12982,0.1237,14.89639,3.3093
12,15,-0.07909,1.44147,1.10566,-0.11792,14.80832,2.40314
12,15,-0.00656,1.44242,1.02593,0.10019,15.428,2.10794
12,15,-0.13011,1.44059,1.10197,0.04412,15.19001,3.02231
12,15,0.02334,1.53028,1.15789,0.04858,12.98682,3.02676
12,15,0.00777,1.51499,1.32092,0.03814,10.75935,2.72728
12,15,0.04574,1.43267,1.14813,0.12958,11.63511,2.36499
12,15,-0.07091,1.51637,1.15302,-0.01593,11.7889,3.00533
12,15,-0.09658,1.50232,1.25264,0.00161,18.38374,3.26436
13,20,-0.02713,1.52226,1.18855,-0.09227,16.20671,1.88004
13,20,-0.07428,1.6095,1.02693,0.00537,16.63873,3.2757
13,20,-0.08739,1.40559,1.05125,0.03077,13.35429,2.83435
13,20,0.12925,1.52617,1.16818,-0.03687,9.85053,2.26382
13,20,0.09698,1.54456,1.3651,0.12421,11.04757,2.88257
13,20,0.08384,1.53022,0.99318,-0.03937,16.94718,1.89539
13,20,0.03302,1.5114,1.00513,-0.03142,11.7725,2.19467
13,20,-0.02802,1.54318,0.99371,0.05827,18.52778,2.8605
13,20,-0.0169,1.48824,1.17025,-0.05183,9.56695,3.33453
13,20,0.0311,1.61022,1.1463,0.0806,15.97225,3.79921
13,20,-0.14594,1.48905,1.13936,-0.02135,5.83732,2.09144
13,20,0.17245,1.69868,0.8482,0.06461,9.33119,2.33765
13,20,-0.19022,1.4762,1.07433,0.04033,13.55734,2.20645
13,20,0.14028,1.41392,1.1282,0.07742,9.21954,1.9743
13,20,0.28391,1.43155,1.06403,0.0814,10.90252,3.90428
13,20,-0.15973,1.372,1.11309,0.03238,13.12796,1.31378
13,20,-0.11312,1.3234,1.24479,0.05142,13.07297,2.57576
13,20,-0.10635,1.67561,1.31158,-0.03417,12.74078,1.65905
13,20,-0.13956,1.63005,1.07662,0.09594,15.06036,3.21342
13,20,-0.02902,1.49157,1.09006,-0.12941,13.45177,2.11878
14,27,0.15728,1.64493,1.06978,0.00986,12.88063,3.24147
14,27,-0.30383,1.41793,1.27229,-0.0355,9.3078,3.16776
14,27,-0.28824,1.58091,1.11185,-0.02553,4.55373,2.97013
14,27,-0.05943,1.58084,0.98127,-0.02738,11.82375,2.52991
14,27,-0.10057,1.50569,0.98294,-0.05142,16.97011,3.04791
14,27,-0.16361,1.56067,1.19094,0.16147,16.83397,2.21657
14,27,-0.02799,1.52477,1.08789,-0.01834,13.44807,3.11344
14,27,0.18195,1.41229,0.80056,-0.04404,10.30382,2.77823
14,27,0.25004,1.57973,1.0729,-0.12185,15.73513,2.7883
14,27,0.2666,1.36323,0.96681,-0.03495,16.83241,2.58364
14,27,-0.4587,1.55973,1.04569,0.09054,13.92711,2.7641
14,27,0.35224,1.7545,1.11171,0.21818,12.57075,1.73502
14,27,0.28523,1.64139,1.14084,0.00216,8.56186,1.09851
14,27,0.04728,1.58041,1.2509,-0.07397,12.77408,2.15355
14,27,0.13752,1.71622,1.16438,-0.13311,14.71639,3.19407
14,27,0.10719,1.61685,0.89845,0.09749,14.94712,2.90251
14,27,-0.2059,1.63898,0.87363,-0.04431,10.08826,3.00571
14,27,0.21182,1.56302,0.99443,-0.01926,15.0903,2.7909
14,27,0.31686,1.42323,0.91785,-0.12446,9.80512,2.21477
14,27,-0.00553,1.71682,1.0626,0.05293,12.80883,2.42425
14,27,0.20647,1.41282,1.20391,0.06013,14.48783,2.8319
14,27,0.00666,1.59941,1.06205,-0.11075,14.99257,1.39763
14,27,-0.01745,1.34191,1.08868,0.11292,13.3052,1.0443
14,27,0.02895,1.49007,1.20145,0.04809,18.73463,4.34184
14,27,-0.0728,1.63874,1.07906,-0.04857,12.84977,2.68933
14,27,0.01188,1.71706,0.94305,0.06188,17.34802,2.30963
14,27,-0.23829,1.63524,1.06703,-0.05246,13.02688,1.66037
15,21,-0.04984,1.52556,1.07481,-0.0754,6.31903,2.3577
15,21,-0.02731,1.66431,1.30979,0.02019,14.50699,2.54795
15,21,-0.06574,1.43344,0.83186,0.05399,15.18387,1.53781
15,21,-0.21198,1.40687,0.92888,0.14245,14.36548,3.11322
15,21,0.07146,1.64032,1.02607,-0.08671,8.9349,2.06133
15,21,-0.03541,1.50405,1.17301,0.01107,15.04592,2.56072
15,21,0.01649,1.60942,0.93576,-0.05355,10.48247,1.6123
15,21,0.05036,1.64417,1.10038,0.1409,10.61145,2.02055
15,21,0.00389,1.78666,1.17267,0.06125,13.8695,1.08822
15,21,-0.05335,1.57879,1.0548,-0.06496,11.15466,2.31465
15,21,-0.12141,1.37999,1.02037,0.15882,11.34683,2.22565
15,21,0.06803,1.42068,1.12652,0.10582,14.15134,3.98348
15,21,0.07192,1.57336,1.00739,-0.19162,11.48634,3.27508
15,21,0.04328,1.57238,1.08926,0.016,9.29717,2.65473
15,21,0.28048,1.59021,0.85878,0.0701,13.13717,1.9461
15,21,-0.02205,1.40761,0.89076,-0.01062,14.20437,2.68175
15,21,0.17862,1.45646,1.13471,-0.11707,10.09304,2.64962
15,21,0.06657,1.50383,1.20371,-0.05084,10.0958,2.01428
15,21,0.07244,1.5216,1.0135,0.06006,10.4804,3.43098
15,21,-0.13744,1.38162,1.00997,-0.18494,12.24587,3.12839
15,21,0.12008,1.7703,1.00071,0.17232,8.21726,2.86628
16,21,0.05903,1.51945,1.17782,0.06075,13.64946,2.24428
16,21,0.08464,1.55108,0.96783,0.10175,11.10927,3.13913
16,21,0.21753,1.57665,1.08704,0.0447,12.14669,1.43085
16,21,0.02734,1.54447,1.02258,0.11224,19.18178,2.04647
16,21,-0.04233,1.5085,0.99774,0.06189,15.82117,2.16969
16,21,-0.03009,1.47578,1.12209,0.04085,13.3973,3.10196
16,21,0.01013,1.35807,1.18485,0.08893,6.20773,2.72836
16,21,0.02977,1.73454,0.9594,-0.01282,13.97582,2.72686
16,21,0.0412,1.66674,1.07982,0.07126,16.32441,2.9862
16,21,0.21443,1.59318,1.26774,-0.06138,10.37761,2.97774
16,21,-0.33916,1.75341,1.08618,0.14107,10.48659,2.9924
16,21,-0.08481,1.57154,0.90856,0.06758,10.97234,3.08982
16,21,-0.17606,1.5722,0.8958,-0.06124,12.68888,3.69982
16,21,-0.01305,1.38331,0.86443,0.02405,16.07204,2.60696
16,21,-0.1631,1.41644,0.95948,0.09007,9.70745,2.75782
16,21,0.21917,1.58847,0.97741,0.02021,16.5144,3.46042
16,21,-0.28358,1.49183,0.84719,-0.05283,10.0526,2.6632
16,21,-0.08501,1.66076,0.92974,0.09619,16.06272,2.49209
16,21,-0.09669,1.32555,0.95327,-0.10632,12.21245,3.00313
16,21,0.08152,1.56793,1.13166,0.12967,16.45264,1.95752
16,21,-0.31316,1.57053,1.00432,-0.08607,13.62952,1.96182
17,20,0.08919,1.50204,1.3033,-0.00382,12.9343,3.42166
17,20,-0.05119,1.54822,0.91249,-0.09479,17.57061,2.73392
17,20,-0.14478,1.74439,0.75888,-0.01323,16.91934,2.4874
17,20,0.0468,1.61012,0.95708,0.00016,13.25947,3.33823
17,20,0.16776,1.54831,0.87387,-0.11943,15.41655,1.35031
17,20,0.09178,1.52428,0.85249,-0.02345,12.1837,2.74294
17,20,-0.02289,1.40084,0.98342,0.09789,17.02333,2.18253
17,20,0.04125,1.41517,0.85776,-0.06863,17.90383,2.95461
17,20,0.07611,1.48776,0.91393,0.06552,9.87739,4.05825
17,20,-0.27756,1.38546,0.85622,-0.04027,15.81949,3.34048
17,20,0.12585,1.51281,0.98611,0.11331,14.07456,2.17617
17,20,-0.10095,1.58723,1.25463,-0.01795,11.32644,2.16536
17,20,0.12167,1.53752,1.08087,0.08683,11.65778,1.81838
17,20,-0.22793,1.57437,1.20462,0.13986,13.02247,3.27477
17,20,0.03322,1.75456,0.68905,-0.21717,13.43928,2.86465
17,20,0.01586,1.5224,0.85289,0.08349,6.66866,2.58012
17,20,-0.07727,1.5305,0.7994,-0.15512,9.1896,2.9659
17,20,0.26225,1.41637,0.9788,-0.15607,7.81617,2.56518
