frame,DetObj#,x,y,z,v,snr,noise
1,18,-0.16291,1.73182,1.14872,0.02706,13.07299,2.89144
1,18,0.10378,1.79681,1.22047,-0.09144,13.39037,1.65069
1,18,0.39494,1.87841,1.26726,0.07468,11.73207,3.04247
1,18,-0.25878,1.72498,1.26353,-0.00059,9.45641,3.315
1,18,0.22362,1.72016,1.35144,0.02433,8.57961,2.52567
2,21,0.23663,1.61002,1.44616,-0.02007,17.84442,2.24995
2,21,-0.21027,1.4607,1.2252,0.04473,12.87209,2.35376
2,21,-0.13611,1.70963,1.32808,-0.00655,13.14268,2.77508
2,21,0.02079,1.82263,1.07546,-0.06118,9.57854,2.79129
2,21,0.04996,1.76078,1.18229,0.02692,8.964,2.04338
2,21,-0.15141,1.65886,1.15903,0.17552,7.58815,2.86323
2,21,-0.20955,1.50986,1.30285,-0.03541,11.29084,3.17958
2,21,-0.10576,1.69577,1.30978,0.09486,14.84022,2.35943
2,21,-0.10738,1.55687,1.15662,0.01302,11.07877,2.45492
2,21,0.10565,1.59171,1.23558,-0.13864,9.53303,2.74993
2,21,0.06086,1.85629,1.31622,-0.08809,16.4084,1.61978
2,21,0.31425,1.4101,1.20913,-0.10976,11.86743,2.00682
2,21,-0.10669,1.49799,1.21671,0.11373,15.75837,1.54971
2,21,0.01983,1.70162,1.1765,0.04831,12.90208,1.69083
2,21,-0.19791,1.68629,1.30056,-0.07065,9.60407,2.57996
2,21,-0.40191,1.71804,1.20949,0.06277,9.52833,2.5771
2,21,0.18255,1.54588,1.23689,0.01972,9.74783,3.16594
2,21,-0.2057,1.53485,1.19749,-0.0642,10.20226,2.46172
2,21,-0.29852,1.70251,1.12195,0.09042,14.01971,2.58922
2,21,0.01162,1.58888,1.21768,0.09646,14.30025,3.46734
2,21,-0.32337,1.90045,1.15106,-0.0474,13.13242,3.13096
3,24,-0.22531,1.58725,1.18239,-0.14086,18.60047,2.77208
3,24,-0.23487,1.73303,1.27301,-0.19274,8.84655,2.45363
3,24,-0.28195,1.61839,1.323,0.15143,11.59827,3.16654
3,24,0.09589,1.90955,1.38395,-0.18766,13.45433,3.12045
3,24,-0.3571,1.77876,1.27908,0.08684,12.10302,3.01291
3,24,0.22866,1.52485,1.17125,-0.08278,18.23629,2.73261
3,24,0.24352,1.67097,1.23026,0.02872,10.92656,2.17842
3,24,-0.04813,1.62323,1.31181,0.14105,17.09112,2.73374
3,24,-0.08057,1.75347,1.17613,-0.11067,12.53188,2.9688
3,24,-0.39171,1.82816,1.31126,0.03722,11.86362,2.37451
3,24,-0.03361,1.78147,1.25459,0.16064,13.60115,4.20339
3,24,0.48283,1.58519,1.28287,0.05743,12.3428,2.1683
3,24,0.11336,1.46469,1.12612,0.08024,14.38933,2.20565
3,24,-0.47223,1.6215,1.22458,-0.01595,10.87301,1.45197
3,24,-0.27344,1.76495,1.49707,-0.01302,8.7842,1.19939
3,24,0.11771,1.84914,1.41564,0.02051,9.81082,3.32424
3,24,-0.08389,1.80613,1.25335,0.06758,15.36029,2.61276
3,24,0.05014,1.61336,1.26464,0.01369,12.99616,2.93931
3,24,-0.42388,1.57358,1.32374,-0.06618,17.38158,2.82338
3,24,-0.28474,1.61741,1.31198,-0.16454,15.33226,2.70764
3,24,0.05882,1.86771,1.31105,-0.13618,11.66535,2.13155
3,24,0.25451,1.53519,1.17714,0.18614,11.60274,2.3664
3,24,0.29934,2.04962,1.1886,-0.07581,9.60002,2.4975
3,24,-0.205,1.84328,1.34034,-0.01479,12.03857,1.17162
4,30,-0.01923,1.39613,1.32103,-0.09466,9.83431,2.26365
4,30,0.13805,1.77717,1.2694,0.10304,11.06049,2.50463
4,30,-0.20309,1.76608,1.24205,-0.06244,11.91253,3.10304
4,30,-0.06243,1.56034,1.23201,-0.1079,14.27783,3.57519
4,30,-0.11457,1.42484,1.01893,-0.09496,10.29952,1.73514
4,30,-0.33339,1.74981,1.33078,0.09713,9.15829,1.79109
4,30,0.13963,1.62161,1.26131,0.10769,15.2796,2.0099
4,30,0.09877,1.53283,1.22127,0.08692,8.72509,1.87477
4,30,0.00052,1.83083,1.41775,-0.03818,11.68882,1.33719
4,30,-0.23775,1.55521,1.16196,0.04007,14.50544,3.27375
4,30,0.3801,1.67299,1.32544,0.0341,15.97747,1.04055
4,30,0.0228,1.85492,1.17443,-0.02372,12.69409,2.02116
4,30,-0.14512,1.73658,1.17156,0.10802,16.14351,3.54994
4,30,0.00615,1.76123,1.23879,-0.07597,15.43419,2.5566
4,30,-0.40838,1.71854,1.18544,-0.03461,13.50879,3.22862
4,30,-0.45621,1.7624,1.33341,-0.0459,13.15121,3.01414
4,30,0.0539,1.82783,1.22284,-0.05533,12.25535,1.98286
4,30,-0.15162,1.55191,1.01115,-0.13604,16.60948,2.18915
4,30,0.22583,1.96482,1.34393,0.009,14.37036,2.28744
4,30,-0.2364,1.43377,1.19053,0.12079,8.01975,3.08702
4,30,0.32677,1.61466,1.19303,0.03893,16.94225,2.9169
4,30,-0.4911,1.6126,0.99373,-0.22838,8.67992,1.7711
4,30,-0.05263,1.67729,1.47515,0.12289,17.31852,4.09467
4,30,-0.38753,1.64721,1.1037,0.00627,16.72218,2.25161
4,30,-0.07455,1.85395,1.16938,-0.11443,12.79158,3.14891
4,30,-0.4085,1.99804,1.31817,0.09102,14.66874,2.78045
4,30,0.09925,1.68097,1.36684,-0.05417,7.38296,3.34403
4,30,-0.26564,1.69609,1.09896,0.17983,12.43587,2.49508
4,30,0.08304,1.84776,1.3265,0.02782,13.04369,2.23666
4,30,0.35326,1.61062,1.33385,-0.07103,13.45855,2.06227
5,33,0.32437,1.97495,1.23337,-0.14641,12.71748,2.31839
5,33,-0.01448,1.43592,1.26322,0.04537,13.71253,1.50907
5,33,0.12892,1.6499,1.32922,-0.12021,9.43341,2.30626
5,33,0.17815,1.97881,1.205,-0.07409,10.22862,2.00445
5,33,-0.23353,1.65876,1.04467,0.0691,10.84538,2.46778
5,33,0.00638,1.48378,1.16409,0.08346,12.46774,2.51484
5,33,-0.26957,1.74454,1.39512,-0.10595,10.25622,2.83805
5,33,0.07169,1.92853,1.15882,0.09398,15.61517,2.97421
5,33,-0.25238,1.63424,1.25606,0.06345,9.78703,2.29905
5,33,-0.04152,1.27527,1.06869,0.10078,11.70181,1.52973
5,33,-0.31388,1.65155,1.33854,-0.01006,13.99036,3.64559
5,33,-0.16311,1.95919,1.38292,-0.02908,11.46229,2.06248
5,33,-0.24261,1.6486,1.1404,0.0428,13.62224,3.42629
5,33,0.02712,1.36613,1.38735,0.20301,10.17181,1.87076
5,33,0.17878,2.03782,1.11925,0.06554,12.1661,2.50804
5,33,0.11772,1.74537,1.2221,0.0284,13.54711,2.75887
5,33,0.00187,1.69624,1.38903,-0.12061,13.91256,1.23313
5,33,-0.06793,1.67037,1.13213,0.02913,13.36559,3.42959
5,33,-0.00565,1.72038,1.22562,0.11755,14.3787,2.27975
5,33,-0.40166,1.9294,1.09176,-0.2049,15.28768,2.10305
5,33,0.04111,1.65173,1.24498,-0.05128,12.8648,2.64506
5,33,-0.37542,1.44363,1.25061,-0.00825,11.8234,2.56833
5,33,-0.52217,1.70783,1.29873,0.00961,13.7866,2.89654
5,33,0.09374,1.55946,1.3211,-0.11857,15.88316,3.07166
5,33,-0.37865,1.77403,1.18559,-0.05896,10.85002,1.65267
5,33,-0.11433,1.60818,1.28096,0.0138,8.97142,2.95606
5,33,0.09362,1.51901,1.08661,-0.00363,12.57004,2.57835
5,33,-0.1905,1.96622,1.28944,-0.13761,17.90543,3.20224
5,33,0.28401,1.91113,1.45464,0.1418,15.56616,2.20815
5,33,-0.4012,1.66462,1.25706,-0.08597,13.10255,4.12123
5,33,-0.07213,1.4964,1.3305,0.14997,11.17059,2.81009
5,33,0.02515,1.73808,1.25614,-0.02563,14.58978,1.88657
5,33,0.10551,1.48203,1.24511,0.02247,15.26064,3.41333
6,33,-0.20496,1.85061,1.18094,0.10197,12.67555,3.33907
6,33,-0.29613,1.7168,1.30674,-0.14718,10.48835,2.69391
6,33,-0.40884,1.57529,1.21011,0.16718,17.52605,2.12012
6,33,-0.07879,1.65715,1.33405,0.0231,10.60929,3.22636
6,33,0.23279,1.22782,1.29484,-0.01807,12.36068,3.79441
6,33,-0.4503,1.86764,1.19667,0.10034,14.84149,1.44864
6,33,-0.53818,1.82563,1.23172,0.19176,7.59941,2.16725
6,33,-0.5434,1.55374,1.33601,0.01714,11.38704,1.83645
6,33,-0.00624,1.42824,1.33952,0.04486,12.25413,2.50113
6,33,-0.12067,1.46463,1.18445,-0.01446,14.72833,2.31668
6,33,-0.05405,1.95704,1.14372,-0.11611,19.14941,2.18957
6,33,-0.28326,1.76465,1.37058,0.02623,15.23028,2.29896
6,33,-0.25769,1.58997,1.01459,0.24584,17.18358,2.80287
6,33,-0.0502,1.83425,1.12847,0.05491,13.67793,2.59223
6,33,-0.47399,1.70285,1.35113,-0.06472,16.99959,2.9398
6,33,-0.12205,1.95731,1.3089,0.02456,6.43331,2.49967
6,33,-0.48499,1.84369,1.33578,0.00426,18.16772,2.56359
6,33,-0.19096,1.66201,1.23077,-0.07909,14.50756,2.56713
6,33,-0.12686,1.5267,1.3631,0.13762,15.6792,2.88006
6,33,-0.19375,2.02349,1.12819,0.11341,11.42225,2.19138
6,33,-0.38733,1.76285,1.23942,-0.10528,10.76274,1.91977
6,33,-0.10178,1.61842,1.15629,-0.0204,16.99815,1.67191
6,33,0.10115,1.83903,1.32598,0.03224,13.16935,2.17702
6,33,0.02175,1.81969,1.44216,0.0937,12.24938,2.36534
6,33,-0.15251,1.50817,1.32277,0.02899,13.28823,2.0564
6,33,-0.33129,2.02083,1.20494,-0.02119,11.85242,2.45989
6,33,-0.04626,1.65358,1.3024,-0.05756,12.6535,2.43421
6,33,0.16001,1.73347,1.37281,-0.04538,9.02493,1.45676
6,33,-0.31782,1.69804,1.18824,-0.02911,13.12342,3.18993
6,33,-0.54765,1.69327,1.33374,-0.08576,10.65372,2.10391
6,33,-0.29583,2.16747,1.21988,-0.00882,17.69748,1.10093
6,33,0.02074,1.84134,1.4327,-0.02075,17.5496,2.9868
6,33,-0.23009,1.49994,1.33532,-0.04438,15.21335,2.53015
7,19,0.04552,1.55107,1.18773,-0.05644,16.77841,3.27668
7,19,-0.13857,1.56545,1.25548,0.02476,9.86133,1.7265
7,19,0.32249,1.52479,1.20518,-0.01165,10.18215,3.09162
7,19,-0.19061,1.57322,1.30653,-0.02146,18.54914,2.89415
7,19,-0.21311,1.34128,1.33403,0.11241,10.29828,3.09299
7,19,-0.2438,1.85225,1.03331,-0.03486,15.51264,1.70146
7,19,0.18112,1.40286,1.33615,0.11342,13.267,3.68995
7,19,-0.05712,1.76306,1.24511,-0.03927,15.41328,2.3982
7,19,-0.60088,1.91319,1.24184,0.00757,13.73811,1.91096
7,19,-0.44968,1.58816,1.12123,0.02577,10.65594,1.77654
7,19,0.14391,1.68713,1.26779,0.0305,9.8122,3.21845
7,19,-0.0756,1.53221,1.11909,0.00709,12.99274,3.01033
7,19,0.07761,1.99956,1.53033,-0.027,12.45043,2.52269
7,19,-0.10205,1.62479,1.31763,0.0289,9.80806,2.49933
7,19,-0.07279,1.71497,1.18793,0.10751,15.11608,2.57859
7,19,-0.347,1.86322,1.22381,0.09901,13.02015,1.96368
7,19,-0.20879,1.70788,1.09582,-0.00477,15.72511,2.3496
7,19,-0.4028,1.642,1.27586,-0.03489,11.59618,3.40431
7,19,0.26998,1.89283,1.30524,-0.04036,11.61663,1.95356
8,29,-0.09694,1.74569,1.28626,0.09239,14.21429,1.32145
8,29,-0.16184,1.52648,1.25916,0.03648,13.74534,2.44505
8,29,-0.17515,1.60449,1.22173,0.00629,11.47644,0.94284
8,29,-0.4135,1.4565,1.34772,0.02471,15.09744,1.98216
8,29,0.44496,1.64453,1.29222,0.14109,10.79136,3.26235
8,29,0.11935,1.61294,1.18083,0.03729,11.13326,2.64789
8,29,0.14684,2.02036,1.16098,-0.06292,14.32304,1.86183
8,29,0.48753,1.65047,1.29977,0.04742,11.60526,2.18309
8,29,-0.16547,1.52653,1.19434,0.05486,11.33183,3.17307
8,29,-0.29633,1.38216,1.29879,0.08002,16.36091,2.40362
8,29,0.15244,1.72493,1.36999,0.16036,8.26277,2.61556
8,29,-0.55889,1.58418,1.17335,0.07408,12.34055,3.0672
8,29,-0.15499,1.89145,1.24244,-0.14386,12.25009,1.28112
8,29,0.11881,1.4788,1.2614,0.14746,12.29962,2.55347
8,29,-0.13939,1.64821,1.22049,-0.19816,6.83996,2.96768
8,29,-0.23882,1.69504,1.1478,0.05749,14.69597,2.2166
8,29,0.30408,1.53123,1.09942,-0.06511,13.11909,2.13177
8,29,-0.08615,1.78264,1.2325,0.07746,15.63704,1.42555
8,29,0.00479,1.80534,1.29311,0.15578,14.93773,2.5546
8,29,-0.11565,1.78088,1.30756,0.05414,10.5461,2.47098
8,29,0.34402,2.08114,1.25575,-0.00531,14.59189,1.37888
8,29,-0.10923,1.64731,1.39407,-0.0081,9.13244,2.06939
8,29,-0.20367,1.76748,1.26653,0.11172,17.41623,2.78788
8,29,-0.09334,1.81072,1.2971,0.18242,16.53862,2.73801
8,29,-0.00779,1.55832,1.20583,-0.0155,17.95548,2.09977
8,29,0.23699,1.20363,1.3608,0.10212,14.85278,3.23408
8,29,0.07746,1.65886,1.20678,0.08518,15.89752,2.49692
8,29,-0.28847,1.42054,1.30917,-0.01904,10.96292,2.47702
8,29,0.47333,1.58463,1.00292,-0.05151,13.07881,3.03615
9,24,-0.29216,1.68193,1.08954,-0.00107,12.88884,2.51702
9,24,-0.00947,1.88267,1.39715,0.00436,14.45874,2.79404
9,24,-0.55636,1.60008,1.27611,0.05108,12.02564,2.37298
9,24,-0.01945,1.32405,1.13112,-0.03949,13.0922,1.72169
9,24,-0.32455,1.65914,1.25801,0.0558,9.42756,3.93341
9,24,-0.57209,1.75411,1.28825,-0.15154,15.63573,1.73624
9,24,-0.01165,1.82365,1.24811,0.04556,15.73728,2.48564
9,24,0.03725,1.766,1.31168,0.00187,18.92983,3.1736
9,24,-0.14484,1.54233,1.23489,-0.0991,11.76252,2.17371
9,24,0.26462,1.69887,1.1816,0.01855,4.10862,1.73231
9,24,-0.0998,1.89194,0.99685,0.08102,7.01446,1.44887
9,24,0.37539,1.62938,1.19035,0.15145,9.66121,2.61463
9,24,-0.15578,1.44438,1.43212,0.03211,11.34116,3.27077
9,24,0.12427,1.52268,1.3579,-0.04711,12.31655,2.11869
9,24,-0.28978,1.51745,1.31227,0.11658,13.11271,1.78994
9,24,-0.49298,1.92528,1.21506,-0.00622,13.93498,3.02748
9,24,0.13149,1.19281,1.2831,0.11953,16.98235,3.36616
9,24,-0.30337,1.77851,1.25626,-0.04813,8.98568,3.13989
9,24,-0.069,1.51866,1.30743,0.0764,16.33758,1.79781
9,24,0.04514,1.73348,1.1176,-0.10596,9.26515,1.60179
9,24,-0.07471,1.579,1.05726,-0.04062,15.64864,2.16013
9,24,0.21073,1.51945,1.24262,0.12234,11.18747,3.36432
9,24,-0.05656,1.914,1.20639,-0.02266,12.86023,3.57395
9,24,-0.04682,1.61379,1.17189,-0.16646,17.95688,2.52958
10,12,0.39695,1.81442,1.17667,-0.06035,9.44128,1.93214
10,12,-0.24926,1.77737,1.40107,0.04859,15.24063,1.94527
10,12,-0.14342,1.54083,1.22104,-0.01124,17.03265,2.97336
10,12,0.048,1.722,1.42741,-0.03696,10.45883,2.57288
10,12,-0.08557,1.37082,1.16305,-0.01076,13.34171,2.16644
10,12,-0.33115,1.82292,1.25753,-0.11845,13.26082,1.61179
10,12,-0.03295,1.65867,1.21999,0.01852,12.07274,2.50617
10,12,-0.36484,1.61472,1.28933,-0.04394,8.52612,3.27459
10,12,-0.2058,1.76315,1.20459,-0.02464,13.80845,1.89829
10,12,-0.15038,1.5243,1.2278,-0.01644,14.718,1.35952
10,12,-0.19126,1.9406,1.28494,-0.08071,11.58703,2.4682
10,12,-0.06087,1.55328,1.40115,-0.04509,16.29713,3.41122
11,12,-0.24042,1.7829,1.203,-0.02562,16.53349,2.6214
11,12,-0.08705,1.36472,1.30596,0.10061,14.92606,2.22297
11,12,0.00264,1.86065,1.32019,0.06226,9.4912,1.93434
11,12,-0.27648,1.96508,1.13734,-0.03882,16.69874,1.40133
11,12,-0.16687,1.51593,1.0445,0.05295,19.78994,2.05121
11,12,0.05862,1.8514,1.21752,-0.14894,10.27946,3.1658
11,12,-0.07201,1.43996,1.25449,0.04266,13.42389,2.27572
11,12,0.00736,1.73175,1.21797,0.19632,20.56521,2.36687
11,12,-0.15279,1.65526,1.14975,-0.01252,14.26114,2.66682
11,12,-0.23995,1.82129,1.07255,-0.09979,8.64839,1.71825
11,12,-0.11483,1.35688,1.28027,0.06103,12.23329,2.58393
11,12,-0.34655,1.22778,1.36975,0.03375,12.86112,3.44753
12,26,0.14401,1.59778,1.21433,0.08588,16.32795,1.85102
12,26,-0.17843,1.6165,1.33027,-0.06166,14.022,2.81985
12,26,-0.64317,1.70847,1.24976,0.07225,16.09722,2.36921
12,26,-0.12811,1.41143,1.24072,0.10083,16.64042,2.62971
12,26,-0.03263,1.76945,1.08411,-0.04261,14.89754,2.09457
12,26,0.15668,1.76219,1.3143,-0.01244,11.72341,1.89687
12,26,-0.03826,1.676,1.28704,0.01074,18.0694,2.14727
12,26,-0.07756,1.62086,1.12277,0.0615,10.61268,2.87461
12,26,-0.27534,1.7265,1.07911,0.02118,12.91177,3.05254
12,26,-0.12867,1.28409,1.25205,-0.01386,10.75233,2.13697
12,26,0.23368,1.71484,1.24777,-0.04303,12.51558,2.37456
12,26,-0.04268,1.50459,1.33255,0.03031,13.76126,2.69263
12,26,-0.05051,1.5484,1.06459,-0.02667,14.03434,2.54604
12,26,0.08336,1.83477,1.07374,0.06294,14.66755,2.06238
12,26,-0.14768,1.8899,1.1412,0.01504,4.46445,2.43773
12,26,-0.37463,1.88506,1.23864,0.0321,6.22779,2.09105
12,26,-0.62044,1.79322,1.27751,0.01472,16.72444,3.09695
12,26,0.03316,1.7342,1.27057,0.00776,18.13141,2.66713
12,26,0.18713,1.76541,1.26562,0.03042,11.57789,2.79903
12,26,-0.06269,1.86505,1.16232,-0.07761,16.79586,1.26529
12,26,0.15716,1.70985,1.2931,-0.04551,12.71214,2.54423
12,26,0.16138,1.72504,1.27103,0.13544,14.05663,3.02674
12,26,-0.25405,1.81474,1.21618,0.02178,15.74411,1.93475
12,26,-0.35179,1.61697,1.14136,0.0567,17.13707,1.71385
12,26,0.20105,1.73752,1.0374,0.06436,16.34228,3.46977
12,26,-0.03896,1.5288,1.23641,0.098,6.52321,3.53381
13,23,-0.03663,1.50562,1.15693,-0.02319,10.0644,4.31266
13,23,0.03566,1.61125,1.43739,0.00462,12.61364,1.59227
13,23,0.01668,1.586,1.29195,0.18448,14.02257,2.50209
13,23,-0.22094,1.95378,1.19518,-0.02281,12.72973,2.27899
13,23,-0.37338,1.85394,1.34742,0.04859,13.82701,2.9678
13,23,0.17672,1.68624,1.12734,-0.07396,11.40475,4.43293
13,23,0.10856,1.44535,1.36166,-0.13651,8.91618,3.00833
13,23,-0.23456,1.77928,1.26073,-0.03314,13.28792,2.98512
13,23,-0.34078,1.64034,1.19577,-0.01573,17.64376,1.8457
13,23,0.28601,1.60178,1.06844,-0.01751,8.49472,2.33956
13,23,-0.38372,1.60511,1.24884,0.05832,10.02288,3.10799
13,23,0.08917,1.66983,1.30908,0.01146,8.88384,2.66557
13,23,0.01255,1.88147,1.26459,-0.02925,14.63815,3.00624
13,23,0.11906,1.59922,1.38913,-0.07363,16.93515,2.65216
13,23,-0.19808,1.45816,1.22,0.0471,9.81738,3.07289
13,23,-0.01051,1.89022,1.05519,-0.0741,13.53225,2.10926
13,23,-0.17698,1.65571,1.2384,0.01792,13.14234,2.47402
13,23,-0.52951,1.80588,1.23542,0.02797,15.91288,2.61428
13,23,-0.00893,1.85988,1.10216,-0.01842,8.59138,1.8216
13,23,-0.07198,1.4955,1.27281,-0.00258,15.99332,2.53194
13,23,-0.05302,1.76301,1.27991,-0.15242,12.06525,3.01579
13,23,-0.06318,1.73371,1.19693,0.15578,16.65599,3.68575
13,23,-0.03786,1.40548,1.36987,-0.05551,15.6038,3.15862
14,21,0.18579,1.76716,1.32126,-0.03345,12.29775,2.49552
14,21,-0.00315,1.73718,1.20448,0.04605,10.8663,2.4522
14,21,-0.01554,1.55225,1.22173,0.14043,13.6805,2.8888
14,21,0.0402,1.77125,1.28513,0.02486,13.12354,2.37245
14,21,-0.17678,1.83547,1.31122,-0.01522,13.81211,3.04985
14,21,-0.17513,1.63659,1.235,-0.06914,17.25799,3.14528
14,21,0.12132,1.71049,1.2076,-0.01366,12.41138,1.50145
14,21,-0.06402,1.72155,1.23323,-0.1518,11.93424,2.92459
14,21,0.23553,1.54195,1.18039,0.16001,8.81583,2.82998
14,21,-0.21985,1.54985,1.31436,0.01001,14.5666,1.74279
14,21,-0.39508,1.35778,1.09058,0.05455,12.68719,3.01721
14,21,0.16344,1.6843,1.31432,0.09653,12.68112,2.79547
14,21,-0.11607,1.56786,1.06146,0.06817,15.13529,2.71575
14,21,-0.13224,1.45219,1.01462,-0.01496,15.16289,2.83564
14,21,-0.31,1.72044,1.29249,-0.10484,7.23018,1.10376
14,21,0.42849,1.63793,1.32075,0.12133,12.90106,1.98077
14,21,-0.13021,1.61284,1.38095,-0.06626,11.89447,2.44814
14,21,-0.20529,1.39235,1.22022,-0.10387,13.07205,1.48242
14,21,-0.30029,2.00949,1.30733,0.0426,9.71597,2.29922
14,21,-0.00374,1.86968,1.4299,-0.09882,9.25135,3.36956
14,21,0.03108,1.59039,1.3361,0.15791,23.52382,2.75441
15,20,0.09423,1.86398,1.18035,0.00147,9.34347,2.22292
15,20,-0.00621,1.61423,1.21459,0.19913,13.01752,3.03246
15,20,0.22289,1.72144,1.20358,-0.02457,15.68854,2.64022
15,20,-0.09191,1.77901,1.29998,0.07019,18.18993,3.53605
15,20,-0.38041,1.62068,1.24603,-0.1083,12.65169,2.41563
15,20,-0.02579,1.92947,1.0361,-0.09275,17.25159,2.33286
15,20,-0.33758,1.7301,1.34993,0.06132,19.26834,3.09703
15,20,-0.45153,1.67842,1.39951,-0.10354,11.83814,2.76293
15,20,-0.06805,1.44786,1.05932,-0.04501,16.25732,2.97137
15,20,-0.28993,1.42666,1.26322,-0.01396,16.10287,2.06655
15,20,0.07135,1.64629,1.24627,-0.13135,9.30159,2.29529
15,20,0.54026,1.83721,1.1767,0.02421,9.51047,2.33832
15,20,0.35258,1.61179,1.22499,0.14004,16.04255,2.8016
15,20,-0.05758,1.52455,1.29294,-0.14461,7.31331,3.23463
15,20,-0.49861,1.33972,1.26866,0.1183,14.08055,2.88456
15,20,-0.27068,1.82319,1.24495,-0.16822,11.86142,2.26758
15,20,-0.08738,1.8157,1.16195,-0.04341,15.10311,3.33673
15,20,-0.13979,1.80727,1.31461,-0.03206,15.17923,1.82194
15,20,-0.20682,1.83603,1.114,-0.03874,17.74708,2.61248
15,20,0.01186,1.52084,1.15572,-0.07262,8.699,2.87027
16,28,0.27081,1.23547,1.28193,-0.05285,13.57382,2.24745
16,28,0.15853,1.94917,1.17882,0.03596,10.26138,2.49798
16,28,0.4158,1.70226,1.40998,0.08316,7.39991,1.78014
16,28,-0.20999,1.81438,1.23944,0.07795,10.75447,1.57333
16,28,0.00995,1.43188,1.15552,-0.12065,15.54282,2.81098
16,28,-0.10103,1.61336,1.34408,0.02783,13.18591,2.60416
16,28,0.34776,1.43732,1.24309,0.01327,11.02416,2.63561
16,28,-0.33028,1.85151,1.22319,-0.13885,10.13199,3.12001
16,28,0.30041,1.33076,1.42676,-0.01625,9.82522,2.53876
16,28,-0.18234,1.78282,1.17009,-0.04819,12.45999,2.31308
16,28,-0.22589,1.54667,1.22095,0.00313,7.32836,2.67668
16,28,0.18099,1.77306,1.25498,-0.08557,14.0439,2.38766
16,28,-0.18314,1.63843,1.2538,-0.15419,13.7174,3.57994
16,28,-0.17659,1.43434,1.12104,-0.00075,19.34876,3.1483
16,28,0.12765,1.8675,1.14593,0.18257,10.89969,2.95813
16,28,0.05828,1.77245,1.28781,-0.12251,17.47248,1.07257
16,28,-0.09981,1.75744,1.42591,0.09446,15.29314,2.34054
16,28,-0.0548,1.5774,1.34567,0.09889,13.51123,3.42171
16,28,0.02129,1.62421,1.35422,0.00445,11.68564,3.01719
16,28,0.13908,1.31813,1.24001,0.07601,13.49664,2.49217
16,28,-0.13288,1.83609,0.97062,-0.02436,11.33908,2.24248
16,28,-0.27582,1.697,1.21624,-0.13444,18.59651,4.06085
16,28,0.44293,1.65754,1.30686,-0.01299,8.93913,2.48407
16,28,0.16723,1.76665,0.9641,0.05831,14.43695,2.39735
16,28,-0.12136,1.76571,1.21537,-0.03497,15.51718,2.35707
