frame,DetObj#,x,y,z,v,snr,noise
36,17,0.29989,1.66583,0.39065,0.15969,6.50248,2.58531
36,17,0.21225,1.64109,0.53124,-0.08463,10.6301,3.28271
36,17,0.13129,1.69719,0.45671,-0.08012,8.43706,2.72322
36,17,0.38487,1.63384,0.44429,-0.07628,6.35667,3.76316
36,17,0.18495,1.65606,0.35622,0.10132,8.16327,2.51581
36,17,0.2144,1.61723,0.54385,-0.01112,13.15418,3.51403
36,17,0.23613,1.62272,0.31341,-0.14925,8.2454,3.88445
36,17,0.31292,1.62491,0.38997,0.08124,9.42247,3.71339
36,17,0.39413,1.69872,0.53131,-0.17152,8.7903,3.51796
36,17,0.15625,1.65057,0.41653,-0.10644,14.93293,3.93036
36,17,0.20015,1.7157,0.38629,0.13229,12.32932,4.9199
36,17,0.06189,1.73936,0.37375,-0.18296,9.84253,4.8575
36,17,0.34291,1.54957,0.49708,-0.01513,9.22604,5.06624
36,17,0.26672,1.62474,0.45274,-0.13299,10.3164,3.18049
36,17,0.25506,1.70827,0.45035,-0.18187,7.47617,1.95044
36,17,0.10718,1.84922,0.46955,0.10991,12.66923,2.52808
37,14,0.16067,1.66838,0.40957,0.18536,12.84937,3.75605
37,14,0.12985,1.54355,0.40897,-0.06581,12.36695,2.9084
37,14,0.1885,1.47882,0.45598,-0.07096,7.02487,3.36948
37,14,0.28762,1.6929,0.30311,-0.14456,7.663,4.64603
37,14,0.14551,1.64258,0.44524,0.19706,11.70654,2.52964
37,14,0.16452,1.69281,0.40347,0.08278,8.04725,2.94903
37,14,0.14314,1.59485,0.40668,-0.00595,9.66504,3.11832
37,14,0.25049,1.75042,0.49897,-0.10382,13.86145,3.85324
37,14,0.13708,1.63541,0.51454,0.06299,6.79966,1.90713
37,14,0.16786,1.72015,0.42588,-0.11225,11.51364,2.68719
37,14,0.21611,1.6553,0.38551,0.17133,12.24453,3.68415
37,14,0.17091,1.64153,0.44619,0.12636,17.40985,3.43181
37,14,0.17396,1.60621,0.31883,0.11456,8.05759,3.62556
37,14,0.32533,1.71042,0.42863,0.11434,9.77983,2.67229
38,12,0.1792,1.60014,0.41271,0.09907,10.30477,3.4271
38,12,0.15214,1.60519,0.44508,0.10463,13.05142,2.9421
38,12,0.25244,1.50761,0.43639,0.12383,9.01535,3.51022
38,12,0.11885,1.54865,0.5197,-0.00785,9.24034,2.78031
38,12,0.33237,1.77104,0.39123,0.21614,10.2871,2.54737
38,12,0.27636,1.7014,0.41442,0.16171,10.32154,4.47876
38,12,0.08958,1.69298,0.4269,0.04309,8.75391,2.27864
38,12,0.10081,1.61202,0.49026,-0.13305,10.25826,1.61301
38,12,0.27186,1.70679,0.52977,-0.09067,9.27394,3.77367
38,12,0.1923,1.73106,0.42972,0.02625,10.71345,3.02522
38,12,0.16481,1.67466,0.44166,-0.16418,4.35136,3.54838
38,12,0.15205,1.62579,0.28995,0.1472,4.77929,4.84178
39,11,0.13301,1.81869,0.38418,-0.08353,10.87386,3.30278
39,11,0.15162,1.79938,0.37438,0.1619,10.98821,4.21499
39,11,0.09641,1.85062,0.3816,0.02283,8.94534,2.09958
39,11,0.23449,1.63315,0.4448,-0.1918,8.60632,2.55074
39,11,0.10742,1.7259,0.37083,0.10808,9.09312,3.44946
39,11,0.02831,1.48544,0.24326,0.09022,12.72508,3.82294
39,11,0.04331,1.82995,0.33928,-0.05982,2.92099,3.15758
39,11,0.0755,1.63118,0.48544,0.03861,9.06092,3.0369
39,11,0.02018,1.68404,0.32354,0.09015,9.14946,2.8928
39,11,0.15945,1.7075,0.33109,0.20782,9.91204,3.13653
39,11,0.14727,1.67338,0.4856,-0.12404,11.13129,2.97371
40,14,0.15459,1.75821,0.52728,-0.20603,7.89196,3.18637
40,14,0.18236,1.78853,0.40574,-0.12309,13.34294,3.32249
40,14,0.1187,1.72834,0.47238,0.15246,12.57104,3.69407
40,14,0.19368,1.74797,0.40056,0.20203,5.06064,2.8436
40,14,-0.03293,1.84018,0.41741,-0.1108,15.16258,3.19391
40,14,0.12958,1.8196,0.31084,0.2351,6.48686,3.18207
40,14,-0.01154,1.79384,0.33263,-0.19634,10.45431,2.63498
40,14,0.0172,1.63672,0.37826,-0.11942,11.4641,3.84002
40,14,0.10064,1.87517,0.24317,-0.12706,8.75112,2.69714
40,14,0.13617,1.76916,0.34364,-0.06059,16.0087,3.70257
40,14,0.06036,1.65887,0.49556,0.14595,7.86577,2.16697
40,14,0.08018,1.665,0.48468,0.12709,11.88674,2.88991
40,14,-0.11834,1.79487,0.37385,0.16906,6.27988,2.65063
40,14,0.00941,1.68477,0.28862,0.02101,11.64175,5.01968
41,10,0.091,1.65997,0.42654,0.16769,11.51881,4.42479
41,10,0.02749,1.77544,0.32973,-0.1746,9.69693,3.33338
41,10,0.06444,1.68386,0.41482,-0.16528,11.08225,2.19409
41,10,0.09765,1.60141,0.43219,0.27309,12.53456,3.29559
41,10,0.09274,1.66859,0.45572,-0.17575,10.9398,3.66054
41,10,0.08252,1.67979,0.38966,-0.08935,9.60805,3.75604
41,10,0.13455,1.73448,0.40735,-0.13379,11.17378,3.08988
41,10,0.03671,1.63751,0.42018,-0.05801,16.18977,3.08766
41,10,-0.11948,1.69338,0.29346,0.1744,16.12695,1.67641
41,10,0.1935,1.62412,0.46615,-0.09208,12.3159,3.23063
42,5,0.13658,1.77181,0.44468,0.15133,12.98131,2.67193
42,5,0.00206,1.80886,0.31207,-0.07356,14.85652,4.46166
42,5,-0.0892,1.80974,0.37365,-0.09429,10.57892,2.43462
42,5,0.09973,1.78566,0.38387,-0.04427,11.78868,1.97386
42,5,-0.13087,1.72263,0.43328,0.06244,15.06699,3.01352
43,10,0.04955,1.74113,0.43087,0.04539,10.33061,3.99172
43,10,-0.00892,1.78366,0.42449,0.15353,10.19227,4.3606
43,10,0.03165,1.74179,0.40638,-0.22006,12.29515,3.4304
43,10,-0.05358,1.80148,0.42955,-0.25942,14.71274,3.82136
43,10,-0.10274,1.75606,0.49804,0.17682,11.32131,3.66
43,10,-0.01252,1.88921,0.4336,0.1915,9.04332,2.11331
43,10,-0.07237,1.68686,0.46328,0.24723,12.09225,4.08861
43,10,-0.06789,1.73021,0.37919,-0.09711,6.08167,3.41385
43,10,0.04615,1.90039,0.3555,-0.20028,12.71799,3.99533
43,10,-0.04919,1.54232,0.41771,-0.21603,4.76387,3.55682
44,11,-0.1582,1.79422,0.48656,0.09109,9.87609,2.96805
44,11,-0.20254,1.82057,0.39338,0.15463,12.3121,2.69342
44,11,-0.07898,1.80739,0.49253,0.17866,6.82409,3.06133
44,11,0.09565,1.68741,0.36829,0.07106,14.44202,1.85875
44,11,-0.09188,1.72571,0.34285,-0.22252,9.25972,2.54368
44,11,0.0499,1.78315,0.26633,0.06985,7.94744,3.45211
44,11,-0.16545,1.84753,0.20882,0.03005,6.82111,3.10166
44,11,-0.05327,1.74081,0.34225,0.11567,11.31522,4.98713
44,11,0.03581,1.75024,0.43226,0.08892,8.23772,2.40023
44,11,0.08371,1.74982,0.4293,0.11062,7.51491,3.52473
44,11,-0.10702,1.85538,0.4455,0.02603,7.43797,4.58151
45,9,-0.16214,1.79277,0.46495,0.18562,8.77603,2.52367
45,9,-0.01581,1.74543,0.31401,-0.03419,8.26784,5.17189
45,9,-0.15648,1.83034,0.49534,-0.04904,8.97568,2.17741
45,9,-0.19498,1.76422,0.3094,0.11922,11.16923,3.79172
45,9,-0.15824,1.59098,0.47821,0.03954,7.43551,2.83783
45,9,-0.10925,1.83656,0.40414,0.08718,8.73514,4.82754
45,9,0.02876,1.76026,0.39116,0.07366,9.691,2.43542
45,9,-0.06178,1.58665,0.36703,-0.18041,14.38377,2.68061
45,9,-0.14078,1.79185,0.45671,-0.04372,8.89628,2.12582
46,9,-0.09603,1.94302,0.54077,0.14368,5.44899,2.61551
46,9,-0.21461,1.92615,0.43191,-0.05804,9.379,2.84394
46,9,-0.13997,1.79667,0.54789,-0.02951,11.78329,2.48856
46,9,-0.30791,1.67356,0.3325,-0.10141,5.7412,3.73239
46,9,-0.11927,1.90592,0.40818,0.2873,15.02809,2.52198
46,9,-0.02834,1.70373,0.41343,-0.09216,14.41469,4.30422
46,9,-0.1543,1.93808,0.49921,0.19195,8.94353,2.16376
46,9,-0.15425,1.89874,0.57132,0.17877,7.81875,3.3736
46,9,-0.21943,1.75658,0.35793,0.28291,3.18952,3.17478
47,13,-0.12319,1.71002,0.3577,0.09101,14.06679,3.46642
47,13,-0.19458,1.91259,0.50348,0.24876,12.08995,2.82717
47,13,-0.22848,1.78622,0.37171,-0.07515,7.27257,3.68523
47,13,-0.00957,1.77345,0.44653,0.0129,17.57954,3.00143
47,13,-0.16663,1.77695,0.47973,-0.0744,13.57459,3.37886
47,13,-0.25642,1.75132,0.44403,-0.00585,4.03199,2.75417
47,13,-0.30204,1.76732,0.47226,0.0087,10.29857,2.94187
47,13,-0.06341,1.75064,0.52704,-0.22065,12.08279,2.12963
47,13,-0.08353,1.82911,0.36054,-0.13031,11.75604,2.14352
47,13,-0.24637,1.78104,0.4252,0.07966,9.56459,2.26005
47,13,-0.27834,1.89465,0.43661,-0.0451,8.96134,3.02537
47,13,-0.15578,1.77886,0.28119,-0.0879,11.26581,3.05175
47,13,-0.21256,2.06212,0.41087,0.16722,10.72871,3.51806
48,15,-0.27789,1.8517,0.39925,0.18015,12.40589,3.31734
48,15,-0.20563,1.68949,0.45704,0.06382,8.7409,2.89631
48,15,-0.27318,1.81912,0.45815,0.13448,12.03406,3.2904
48,15,-0.13682,1.79917,0.51522,0.05706,7.82939,2.50682
48,15,-0.27491,1.78287,0.26797,-0.16836,9.8627,3.13994
48,15,-0.16478,1.6969,0.46816,-0.04112,6.92961,3.62949
48,15,-0.19136,1.75346,0.28683,-0.04445,4.87424,3.39183
48,15,-0.20271,1.75411,0.56736,0.02154,12.70825,2.80895
48,15,-0.29664,1.79167,0.43673,-0.07984,9.45725,2.23326
48,15,-0.3167,1.86446,0.2791,0.03831,14.66084,3.67003
48,15,-0.14632,1.77978,0.40309,0.0587,5.08327,2.8508
48,15,-0.17667,1.82423,0.36923,0.15785,10.90652,2.87111
48,15,-0.29775,1.84566,0.34643,-0.16677,10.64436,2.17222
48,15,-0.22209,1.77703,0.4786,9e-05,9.26472,4.18955
48,15,-0.25294,1.7564,0.28367,0.13449,10.87266,3.36363
49,12,-0.26678,1.74438,0.43128,0.03186,10.84509,4.16337
49,12,-0.32874,1.91676,0.45144,-0.05336,9.04946,3.63397
49,12,-0.23195,1.78175,0.43211,-0.10154,12.56931,4.77741
49,12,-0.2984,1.84096,0.45754,0.05119,4.48937,3.09224
49,12,-0.14471,1.87476,0.34089,0.17311,10.50609,3.46633
49,12,-0.18934,1.81679,0.3392,0.01746,13.06604,3.24148
49,12,-0.25414,1.74423,0.48878,0.08911,11.68906,2.2465
49,12,-0.18778,1.75892,0.37163,0.0715,12.09431,3.91465
49,12,-0.23658,1.93296,0.2743,-0.26895,8.0297,3.1193
49,12,-0.04824,1.75015,0.423,-0.04,11.82557,3.95179
49,12,-0.42554,1.89101,0.58598,0.01524,7.42471,3.13198
49,12,-0.2667,1.92514,0.48927,0.20905,14.08415,3.36524
50,6,-0.32412,1.81175,0.38949,-0.10141,12.37895,3.11226
50,6,-0.36439,2.06814,0.52831,0.05125,11.88465,3.96349
50,6,-0.20881,1.81541,0.40195,0.16723,14.62146,3.366
50,6,-0.45007,1.77772,0.36429,-0.06142,10.10954,3.83758
50,6,-0.2452,1.56999,0.37982,0.04405,8.27708,2.17877
50,6,-0.25923,1.83645,0.46477,0.09338,16.26249,3.39946
51,14,-0.34408,1.70543,0.40713,0.13472,13.22668,2.54344
51,14,-0.34876,1.7985,0.48727,0.10034,9.99055,2.04155
51,14,-0.37339,1.81784,0.50628,0.24781,9.38879,3.06898
51,14,-0.28652,1.83398,0.30834,-0.27489,10.55066,3.10816
51,14,-0.26169,1.89565,0.45033,0.02173,13.99835,4.36902
51,14,-0.24771,1.82918,0.32422,-0.04393,12.10845,3.1999
51,14,-0.35581,1.86467,0.30101,-0.01497,16.6331,2.83682
51,14,-0.37179,1.79041,0.35837,-0.01151,10.47072,2.538
51,14,-0.23427,1.85968,0.3643,0.03844,9.62852,2.54706
51,14,-0.21014,1.68752,0.5061,-0.02921,11.66336,3.19354
51,14,-0.2613,1.91086,0.40002,0.08879,13.42324,2.77939
51,14,-0.13593,1.66245,0.40689,-0.07412,12.42289,3.89575
51,14,-0.33418,1.80485,0.45127,0.11896,8.94527,3.92637
51,14,-0.26159,1.88281,0.52493,-0.01139,7.46978,2.86562
52,8,-0.31799,1.84188,0.38364,0.17125,13.48178,3.50571
52,8,-0.31016,1.92628,0.50508,0.1029,14.15071,3.11255
52,8,-0.14222,1.83553,0.36427,0.05641,10.22886,2.6283
52,8,-0.35099,1.74277,0.5097,0.07644,6.13708,3.83778
52,8,-0.29546,1.85515,0.30948,0.10695,7.10066,3.34814
52,8,-0.28267,1.87438,0.342,-0.07631,8.87194,2.87526
52,8,-0.29245,1.75982,0.30733,-0.08854,7.16049,2.99522
52,8,-0.39662,1.90352,0.35524,0.08065,11.47452,2.66816
53,13,-0.42316,1.79569,0.30765,0.02466,3.93451,2.78938
53,13,-0.49294,1.85674,0.35264,0.02569,12.8273,2.88992
53,13,-0.27016,1.82786,0.6198,0.08525,13.50772,3.03551
53,13,-0.47035,1.86792,0.39266,0.03736,14.32388,3.64217
53,13,-0.36227,1.86669,0.48367,0.0616,14.4825,2.20365
53,13,-0.44442,1.80189,0.28162,-0.01476,13.15644,2.55884
53,13,-0.34739,1.8953,0.31188,0.06003,9.18765,4.25732
53,13,-0.24198,1.86587,0.61853,0.14518,11.29864,3.78387
53,13,-0.31895,1.73372,0.6563,0.15443,9.09056,2.68396
53,13,-0.2983,1.91212,0.47453,-0.08807,8.10423,3.54779
53,13,-0.42222,1.78987,0.39401,-0.01925,10.15679,5.63052
53,13,-0.31398,1.89871,0.4303,-0.10042,8.70282,2.46319
53,13,-0.29362,1.95368,0.53292,-0.07585,7.38715,4.32616
54,17,-0.38837,1.83234,0.48929,0.0075,5.86171,2.14821
54,17,-0.25291,1.80645,0.35338,-0.00673,12.35705,3.10559
54,17,-0.37814,1.8042,0.35605,0.10587,6.05271,3.95707
54,17,-0.33616,1.87544,0.51773,-0.10591,12.6838,2.97886
54,17,-0.25641,1.91333,0.32646,0.15155,6.64742,4.01788
54,17,-0.42788,1.78128,0.30932,-0.00554,3.90959,4.2536
54,17,-0.41895,1.79674,0.29146,-0.15012,10.611,5.30565
54,17,-0.33261,1.79711,0.46649,-0.13378,8.39962,4.64471
54,17,-0.33844,1.92891,0.48333,0.10602,14.02595,2.94278
54,17,-0.38164,1.93402,0.39468,0.01476,5.0078,3.00656
54,17,-0.28114,1.77157,0.421,0.02959,14.75004,3.21444
54,17,-0.25221,1.95056,0.2962,0.04456,8.8253,5.05797
54,17,-0.51355,1.79578,0.33802,0.24532,7.37173,2.8234
54,17,-0.37667,1.87835,0.44262,0.02212,12.36316,3.6429
54,17,-0.45117,1.82174,0.30977,-0.14549,11.87645,2.5087
54,17,-0.51316,1.79597,0.42471,0.03489,7.10798,3.40495
54,17,-0.37292,1.76307,0.36382,0.10442,11.31434,2.551
55,10,-0.5449,1.81614,0.43353,0.02619,16.55003,3.35087
55,10,-0.31211,1.77155,0.5816,-0.09792,11.3477,3.2707
55,10,-0.36172,1.79179,0.36748,0.0478,5.10108,2.95481
55,10,-0.45349,1.82322,0.54351,-0.07279,9.25456,4.19487
55,10,-0.4545,1.7636,0.48371,-0.14585,9.02226,2.90128
55,10,-0.36926,1.73147,0.2808,-0.04254,14.25528,3.20391
55,10,-0.35776,1.80318,0.36298,-0.00607,4.17596,2.86559
55,10,-0.43266,1.81162,0.4998,0.09297,5.90089,3.5098
55,10,-0.37663,1.78495,0.49506,-0.05918,14.28686,3.63699
55,10,-0.33835,1.85889,0.45798,0.08965,13.00678,4.4925
56,14,-0.40853,1.81009,0.40181,0.02147,12.88262,1.98175
56,14,-0.4487,1.86587,0.53382,0.0169,16.2766,3.12778
56,14,-0.38462,1.96533,0.43197,-0.02089,10.82099,3.83342
56,14,-0.51662,1.92529,0.4105,-0.23352,9.94744,3.63015
56,14,-0.48352,1.90996,0.43319,0.12635,9.75874,3.52292
56,14,-0.40705,1.99684,0.52452,0.10948,6.6216,2.43471
56,14,-0.46832,1.89371,0.38888,-0.08625,9.42705,2.92526
56,14,-0.38237,1.86667,0.49383,0.04548,15.36425,3.94499
56,14,-0.37787,1.88348,0.43293,-0.03175,9.29101,1.99748
56,14,-0.59828,1.95408,0.43309,0.10078,13.688,1.56467
56,14,-0.3836,1.81144,0.38319,0.01156,11.95097,2.32009
56,14,-0.34363,2.02598,0.42221,0.06403,10.09378,4.29743
56,14,-0.36546,1.85726,0.4476,-0.06402,6.04991,3.69628
56,14,-0.37116,1.8181,0.50461,-0.14968,13.54072,2.89505
57,8,-0.42786,1.87176,0.3151,-0.12414,9.06577,3.56712
57,8,-0.4184,1.94283,0.35312,-0.04801,13.25579,3.56598
57,8,-0.45731,2.06946,0.41122,-0.0245,9.74121,2.36268
57,8,-0.47496,1.90497,0.37447,0.01173,10.7137,4.01465
57,8,-0.43529,2.08235,0.34908,-0.07238,11.02368,3.797
57,8,-0.33637,1.8587,0.37095,0.22662,8.71233,2.04639
57,8,-0.34624,1.83426,0.39875,-0.21675,11.56399,2.65704
57,8,-0.38416,2.08904,0.63157,0.15257,8.29497,2.01431
58,11,-0.41231,1.82794,0.48553,0.06471,8.06211,4.09992
58,11,-0.41512,1.9811,0.40586,-0.1146,12.70455,3.40156
58,11,-0.46544,2.06873,0.527,0.07712,10.18782,3.92576
58,11,-0.37417,1.86734,0.43044,0.07854,10.29263,3.91267
58,11,-0.45437,1.94745,0.37674,0.11174,9.21945,2.47648
58,11,-0.52078,1.86702,0.42895,0.03663,3.4974,2.24339
58,11,-0.45617,2.1314,0.39462,-0.0315,7.69107,3.92562
58,11,-0.31149,1.96296,0.35655,-0.04927,8.92714,4.32499
58,11,-0.46709,1.85299,0.50912,-0.06653,11.84252,1.45493
58,11,-0.39699,1.99079,0.42971,-0.03466,6.65552,3.30241
58,11,-0.47902,1.92945,0.41876,0.1939,12.07909,4.13128
59,6,-0.46982,1.75946,0.44736,-0.04567,10.57753,4.5367
59,6,-0.46989,1.93786,0.51275,-0.05773,11.01529,4.01883
59,6,-0.45069,1.86314,0.47638,0.22457,10.67559,3.37339
59,6,-0.50058,1.80636,0.46932,-0.0728,11.26986,3.06009
59,6,-0.55858,1.88962,0.50703,0.13061,6.79161,3.12787
59,6,-0.39922,2.0851,0.36395,0.06001,12.60228,3.87403
60,17,-0.6252,1.84529,0.49851,0.04617,3.22287,2.58123
60,17,-0.56055,1.86242,0.26772,-0.02181,10.23409,3.18898
60,17,-0.42848,1.84641,0.3756,0.02795,15.49373,5.53767
60,17,-0.42112,1.97552,0.28799,0.13576,11.18455,3.81331
60,17,-0.46752,2.18165,0.36918,0.11305,12.47336,3.01007
60,17,-0.43408,1.88543,0.55146,-0.00298,5.35635,3.90559
60,17,-0.47752,1.87179,0.33992,-0.02944,8.95005,3.874
60,17,-0.44115,1.81648,0.51707,-0.07655,11.44183,2.01566
60,17,-0.57721,1.90691,0.44836,-0.03898,9.49391,2.23526
60,17,-0.45883,2.04999,0.41777,0.23652,8.80226,3.32147
60,17,-0.57763,1.85246,0.38204,0.0208,9.86907,3.41291
60,17,-0.51255,1.89836,0.42644,-0.0404,9.70425,4.43391
60,17,-0.36881,1.89522,0.37523,-0.06968,8.93345,2.43706
60,17,-0.49052,1.88933,0.50002,0.05533,10.06807,2.83417
60,17,-0.52596,1.90368,0.4283,0.0601,11.16108,2.8673
60,17,-0.25979,1.73196,0.39191,-0.08702,6.75832,2.73878
60,17,-0.40429,1.94639,0.42795,0.12973,11.42525,4.16239
61,15,-0.53815,1.8268,0.49341,0.14642,9.83353,4.39097
61,15,-0.45656,1.76325,0.32981,-0.02961,11.5576,4.65966
61,15,-0.5261,2.00335,0.46408,-0.1269,5.07472,4.74973
61,15,-0.42381,1.85481,0.44894,-0.12554,15.68465,4.22012
61,15,-0.3708,1.89756,0.36569,0.1669,11.1465,2.13176
61,15,-0.56569,1.86758,0.39518,0.01444,5.44543,3.19743
61,15,-0.32963,1.89077,0.48061,-0.10295,8.62248,2.21402
61,15,-0.42891,2.05511,0.51051,0.14496,9.80579,3.30228
61,15,-0.32051,1.98085,0.43318,0.13043,6.11452,3.72275
61,15,-0.55647,1.89517,0.38548,0.02713,11.07746,3.78569
61,15,-0.47883,1.91109,0.42898,0.00822,10.53899,3.42522
61,15,-0.63259,1.8439,0.41703,0.01013,10.59315,3.19116
61,15,-0.44917,2.00062,0.40199,-0.09522,13.30429,3.25847
61,15,-0.46815,1.75361,0.51487,-0.10942,6.93926,4.58811
61,15,-0.61043,1.91634,0.38104,0.05778,13.34701,4.77853
62,7,-0.39839,2.02911,0.48738,-0.13011,11.11273,3.3283
62,7,-0.546,1.80958,0.43176,-0.01251,6.19092,3.84798
62,7,-0.49692,1.77951,0.23384,0.02887,11.18412,2.95187
62,7,-0.5964,1.98971,0.37621,0.00156,8.64514,2.99469
62,7,-0.38611,1.94656,0.41748,0.08751,9.23424,3.64315
62,7,-0.39551,1.80162,0.51932,0.12086,13.63435,4.2115
62,7,-0.42352,1.93915,0.35353,-0.05385,9.13828,3.32796
63,16,-0.54067,1.93569,0.29718,-0.00904,9.93889,2.82527
63,16,-0.58847,1.86672,0.3682,0.01302,9.71446,2.47052
63,16,-0.35999,1.90595,0.40169,0.10002,14.80471,3.19704
63,16,-0.54022,1.9965,0.40632,0.0886,6.73156,2.28454
63,16,-0.38352,1.86367,0.42881,0.00421,9.9496,3.98832
63,16,-0.5872,1.94531,0.45587,-0.12488,9.03097,4.20002
63,16,-0.38034,1.83347,0.41386,-0.14662,7.51304,3.22739
63,16,-0.48397,1.93932,0.34906,-0.1455,10.71376,3.04371
63,16,-0.47945,2.00561,0.44714,0.08933,10.20882,1.73574
63,16,-0.35582,1.98101,0.32925,0.07772,13.85774,3.2231
63,16,-0.52475,1.98184,0.40745,0.10038,12.62762,1.72015
63,16,-0.43594,2.01304,0.36386,-0.10348,4.86868,2.09827
63,16,-0.48544,1.95092,0.60947,0.08188,11.98837,2.14235
63,16,-0.38319,1.92409,0.42106,-0.05825,8.83982,2.53822
63,16,-0.47299,1.94597,0.36528,0.08858,10.88355,2.66689
63,16,-0.34794,2.06804,0.35759,-0.00754,8.3282,3.01538
64,8,-0.56892,1.91292,0.24197,-0.08093,5.53436,4.02039
64,8,-0.4166,1.94551,0.63068,-0.07782,12.30758,3.87513
64,8,-0.46119,1.97144,0.40804,0.04079,6.405,3.83987
64,8,-0.38414,1.94148,0.45271,-0.00458,16.06123,5.04273
64,8,-0.32464,1.96732,0.31098,-0.06895,9.14919,3.43074
64,8,-0.49813,1.89778,0.39115,-0.14491,9.37461,2.49758
64,8,-0.45798,1.76897,0.28159,-0.12022,13.15891,2.65236
64,8,-0.55424,2.00126,0.36105,0.0208,4.07625,2.3095
65,5,-0.4251,1.89654,0.51447,-0.01238,8.76396,1.36829
65,5,-0.51319,1.89743,0.53777,0.10496,11.1828,2.48796
65,5,-0.36208,1.95827,0.35525,0.12797,5.64919,3.86284
65,5,-0.40568,1.97808,0.45353,0.01597,11.13351,3.06815
65,5,-0.47616,2.03299,0.53719,-0.00237,16.32872,2.83273
66,11,-0.47566,2.11249,0.49284,0.12945,13.23519,2.80277
66,11,-0.39539,2.08215,0.31529,0.06048,10.9563,2.26474
66,11,-0.50635,1.96908,0.62427,-0.06232,3.33254,3.34734
66,11,-0.41842,1.95092,0.49712,0.07607,12.46469,3.85036
66,11,-0.44569,1.99201,0.1294,-0.10417,18.97671,2.55436
66,11,-0.4852,2.08515,0.41771,0.00842,9.6874,4.12623
66,11,-0.30389,1.966,0.32778,0.19053,6.45844,3.08332
66,11,-0.46719,1.89238,0.37277,-0.00952,5.75278,5.07378
66,11,-0.4594,1.80941,0.408,0.07815,9.79278,3.08975
66,11,-0.45418,1.97508,0.40957,0.03881,8.07666,3.47215
66,11,-0.45831,1.96157,0.38106,0.07676,7.80501,2.32819
67,14,-0.39111,1.98145,0.50773,0.1238,10.71919,1.8945
67,14,-0.43311,1.91865,0.39066,0.067,15.46726,3.0182
67,14,-0.50172,1.86511,0.33955,0.01853,11.43756,2.70885
67,14,-0.55142,2.00671,0.49655,-0.03726,7.61976,2.7138
67,14,-0.38563,1.99037,0.44094,0.01468,7.07913,4.34034
67,14,-0.30262,1.94564,0.42213,-0.07609,9.76609,3.26174
67,14,-0.42104,1.85327,0.49987,0.12339,11.37112,3.83921
67,14,-0.41919,1.97651,0.28928,0.01608,8.46628,2.25547
67,14,-0.44927,1.89325,0.39464,0.04209,4.77387,3.48342
67,14,-0.52149,1.96528,0.53399,0.14139,12.5208,4.25214
67,14,-0.31943,1.971,0.39129,0.02293,12.43467,3.69365
67,14,-0.35711,1.94984,0.38075,-0.04568,3.65627,3.26258
67,14,-0.43045,1.82167,0.43975,0.10685,4.34615,4.92602
67,14,-0.34567,1.93644,0.30862,-0.07481,10.84469,3.30124
68,6,-0.41407,2.17569,0.46822,0.00919,10.61842,3.31162
68,6,-0.58265,2.06371,0.38192,0.22886,12.18253,3.34512
68,6,-0.48455,2.02867,0.46746,-0.08393,15.77463,3.8875
68,6,-0.4211,2.10059,0.5172,0.17264,7.50931,3.445
68,6,-0.39776,1.82346,0.50995,-0.17855,14.87639,3.43205
68,6,-0.57259,2.01806,0.38489,-0.0564,10.6315,4.13702
69,10,-0.3188,2.07896,0.32179,0.08048,11.64359,2.78259
69,10,-0.35937,2.02202,0.27279,-0.0017,15.28724,3.47242
69,10,-0.44406,1.97944,0.2062,0.06971,11.33701,2.65354
69,10,-0.29941,1.80932,0.41873,0.15479,13.53757,3.50012
69,10,-0.34102,1.90012,0.44458,-0.02356,16.74716,4.21503
69,10,-0.40573,2.07257,0.47036,-0.08008,14.9869,3.94805
69,10,-0.36256,2.02918,0.44063,-0.00874,2.22386,2.8259
69,10,-0.40345,2.10312,0.36863,-0.1693,12.21757,3.0617
69,10,-0.30263,1.86965,0.41691,-0.05521,13.0766,3.87444
69,10,-0.39363,2.08168,0.3177,0.11714,9.31818,4.8028
70,13,-0.49461,1.97101,0.49161,0.00785,8.10329,3.62554
70,13,-0.31659,1.8885,0.31138,-0.1248,5.8955,2.71661
70,13,-0.38704,1.96348,0.41098,-0.10701,12.98167,4.83016
70,13,-0.49349,2.063,0.41946,-0.034,9.69262,4.15572
70,13,-0.47601,2.16765,0.39664,-0.11858,8.9568,2.74352
70,13,-0.44202,2.04844,0.36825,0.08927,10.66279,3.34881
70,13,-0.41129,1.90678,0.40631,-0.04342,9.34253,4.47191
70,13,-0.39215,2.04888,0.47033,-0.0179,7.99495,4.40473
70,13,-0.46734,2.00701,0.43071,-0.07664,6.52205,4.14555
70,13,-0.39546,2.20159,0.44542,0.03471,8.13821,2.90231
70,13,-0.38853,2.02895,0.395,-0.00302,14.75534,4.53809
70,13,-0.44749,1.90791,0.50307,-0.02343,13.60248,3.26963
70,13,-0.21524,2.04114,0.27413,0.18663,4.32978,2.96022
71,6,-0.33171,1.98918,0.44593,0.09762,11.58934,3.40301
71,6,-0.46228,1.91174,0.51388,0.15095,6.98925,3.45511
71,6,-0.40139,1.84302,0.50381,-0.07979,13.98987,2.70958
71,6,-0.42863,1.95993,0.37492,0.1183,7.76667,4.44562
71,6,-0.41024,2.06885,0.45548,-0.115,11.34881,3.68807
71,6,-0.3893,1.99144,0.41781,0.0799,12.0537,3.14838
72,9,-0.36016,2.00199,0.23984,-0.07665,11.85271,2.24718
