frame,DetObj#,x,y,z,v,snr,noise
2,24,0.2325,1.47097,0.82365,-0.05525,12.26395,2.0192
2,24,0.09465,1.36513,1.24122,0.09128,10.20566,2.62137
2,24,0.19217,1.44637,1.03621,-0.14315,12.05089,2.57721
2,24,-0.11828,1.59352,1.14157,-0.14244,10.3887,1.93505
2,24,0.13426,1.6847,1.1334,0.02438,11.68014,2.95301
2,24,0.13341,1.41256,0.94006,-0.05379,6.59235,3.3613
2,24,-0.05968,1.3563,1.20736,0.0827,12.36998,1.45056
2,24,0.08566,1.61386,1.10771,0.00218,11.55423,2.42755
2,24,0.14662,1.21337,1.05935,-0.10813,13.55987,2.72992
2,24,-0.01686,1.64922,1.05015,-0.0244,10.51999,3.16742
2,24,0.0647,1.39899,0.83962,0.04817,17.83984,2.32385
2,24,-0.03591,1.71196,0.74904,-0.03224,17.69649,2.016
2,24,-0.22459,1.49747,0.96949,0.15528,13.30944,2.19752
2,24,-0.20178,1.72083,1.04935,0.03537,10.14427,1.80508
2,24,-0.05108,1.67636,1.1451,-0.00406,14.08917,3.02267
2,24,0.01616,1.55221,1.03583,-0.03778,15.78295,2.80203
2,24,-0.15674,1.75657,0.9378,-0.03551,11.77913,2.40481
2,24,-0.16851,1.65225,0.90139,-0.03015,7.33052,2.6225
2,24,-0.08561,1.52762,1.00466,0.01903,24.75331,2.39801
2,24,0.17149,1.43375,1.09471,-0.1239,13.92572,2.32104
2,24,0.2247,1.52929,0.88572,-0.06364,9.54057,3.00846
2,24,0.09963,1.49616,0.97347,-0.01382,10.23061,3.02657
3,19,-0.0323,1.4407,0.91235,-0.12461,14.06863,2.38895
3,19,0.39651,1.50655,1.15105,0.05392,12.07995,1.89738
3,19,0.1527,1.30352,1.28163,0.00953,9.57353,2.90685
3,19,0.11568,1.50925,1.00457,0.01286,9.1759,2.61405
3,19,0.07953,1.41144,1.00773,0.16641,13.53072,3.02304
3,19,-0.26216,1.66397,0.79007,0.00152,12.69834,2.59438
3,19,0.08088,1.59509,1.10857,0.01054,13.18378,3.06843
3,19,-0.5417,1.57965,1.2357,-0.05081,12.55531,1.58988
3,19,-0.26159,1.46777,1.08836,-0.09891,10.64873,2.84259
3,19,-0.08833,1.35962,1.27885,0.09517,10.94696,1.9415
3,19,0.01585,1.64689,1.17225,-0.04969,17.21943,3.35
3,19,-0.04034,1.49321,0.98382,0.06815,5.1674,2.98732
3,19,0.05389,1.48227,1.14059,-0.01266,10.13915,3.48627
3,19,-0.11583,1.5884,0.94107,-0.24451,8.14751,3.1229
3,19,-0.0764,1.58375,0.97759,-0.10052,14.48974,2.56692
3,19,-0.26459,1.51428,0.8436,0.10002,9.22768,2.6057
3,19,0.16119,1.40175,1.05834,0.06988,10.47325,2.51208
3,19,-0.25551,1.55398,1.1305,0.05447,10.10497,2.17926
3,19,0.07008,1.41823,1.02396,-0.10036,13.71906,1.91237
4,27,-0.26823,1.2998,1.2026,-0.02041,10.98883,1.51117
4,27,0.00021,1.60112,0.95776,-0.02965,7.40119,2.70695
4,27,0.16342,1.42571,0.91797,0.00814,14.46925,3.18671
4,27,0.01332,1.51808,0.91367,0.09012,14.93997,1.82132
4,27,0.02311,1.38998,1.2653,-0.0871,15.16053,2.71052
4,27,-0.11608,1.37355,1.00983,0.00986,14.22017,2.37579
4,27,-0.05064,1.52963,1.18239,-0.05753,10.05733,2.5638
4,27,-0.27194,1.72438,0.901,-0.08605,9.7302,1.81388
4,27,-0.04744,1.42953,1.07797,0.14976,9.67959,3.23465
4,27,-0.23143,1.50191,1.2209,0.10044,17.02308,1.71845
4,27,-0.12581,1.49778,1.00524,-0.02173,11.34896,2.03797
4,27,-0.35218,1.49281,1.06012,-0.15544,13.63888,2.54567
4,27,-0.02993,1.45177,0.99192,0.06081,16.26216,2.0974
4,27,-0.09959,1.65376,0.96457,0.11299,13.40254,1.85584
4,27,-0.10629,1.55854,0.97278,-0.05648,14.64985,2.78836
4,27,-0.24102,1.63821,1.14114,0.04933,10.15881,2.42726
4,27,0.20256,1.27056,1.0742,-0.00599,12.46609,2.0153
4,27,-0.25302,1.51136,1.22673,0.01394,11.74592,3.41617
4,27,0.06031,1.47892,1.00028,0.02646,10.90002,2.02258
4,27,-0.03853,1.77764,1.13882,-0.04781,9.84654,2.72318
4,27,-0.25845,1.3264,1.03561,0.09779,17.722,1.60212
4,27,-0.04283,1.48467,0.85542,-0.00725,17.70803,2.60681
4,27,0.2002,1.52206,1.41197,-0.02124,7.47798,2.94589
4,27,0.01336,1.3192,0.81943,-0.07456,11.12431,2.09125
4,27,0.00705,1.36806,1.08469,0.05888,11.47774,2.59654
4,27,0.23386,1.17016,1.04715,0.06278,11.63168,1.59121
4,27,-0.09461,1.6505,1.02817,-0.03419,16.6339,2.44622
5,19,0.26677,1.41007,1.03483,-0.08077,9.95106,3.42256
5,19,0.13003,1.59319,1.00407,-0.11015,14.9063,2.36111
5,19,0.22268,1.52683,0.8213,0.13014,9.90715,2.70013
5,19,0.0135,1.42749,1.05389,-0.0864,15.84902,3.38946
5,19,0.0164,1.52944,0.81238,0.06541,14.49612,2.34508
5,19,-0.26261,1.46991,1.26149,0.0589,13.44185,3.09995
5,19,0.17094,1.534,1.05705,-0.0809,12.848,2.06368
5,19,0.12565,1.56735,0.92762,0.05149,12.04804,1.97814
5,19,-0.08249,1.35988,1.05593,0.0125,11.40434,3.25737
5,19,0.07895,1.63339,1.06949,-0.09128,16.91098,2.73167
5,19,0.16347,1.44741,0.89035,-0.08942,9.35747,3.03272
5,19,-0.11458,1.32404,0.91888,0.05532,13.42534,1.78356
5,19,0.32994,1.50227,1.02314,0.0365,12.32223,2.95931
5,19,-0.16052,1.42778,0.9017,0.10664,15.97869,2.26708
5,19,0.04547,1.54953,0.93739,-0.11287,14.47645,2.79911
5,19,0.00079,1.21618,1.1435,-0.0231,6.99968,2.21202
5,19,-0.13464,1.69124,0.98807,0.06062,11.20793,2.8694
5,19,-0.13237,1.38113,1.15011,-0.12321,14.54527,3.38731
5,19,0.1563,1.46028,1.15867,0.16947,14.52175,1.88121
6,33,-0.00885,1.43004,1.06393,0.07912,10.8106,2.20371
6,33,0.44052,1.32797,0.90338,-0.01535,13.17135,1.98803
6,33,0.13514,1.53806,1.21336,-0.0715,15.73873,3.26343
6,33,-0.21814,1.48014,0.77911,-0.04535,11.5109,3.00285
6,33,0.18111,1.47816,0.93924,-0.00666,15.73236,2.96643
6,33,-0.09794,1.55536,0.97915,0.21362,11.58171,3.3181
6,33,-0.09339,1.62205,1.02128,0.01954,18.0343,2.35311
6,33,0.2583,1.42445,1.30419,-0.03724,12.20863,2.97691
6,33,-0.12299,1.49172,1.14412,-0.02062,11.79031,2.95827
6,33,-0.03107,1.5832,1.00022,0.02477,14.72082,2.62679
6,33,-0.10081,1.53461,0.99813,-0.0363,16.9989,2.31347
6,33,0.22217,1.44161,1.0135,-0.01735,13.08711,2.92586
6,33,-0.00935,1.58828,1.13507,-0.14706,14.06086,2.4851
6,33,-0.23814,1.62515,0.965,0.00695,8.06566,1.36535
6,33,-0.1451,1.49982,1.03795,-0.04846,10.24731,2.73587
6,33,0.1042,1.60273,0.94461,-0.04529,17.72031,2.06758
6,33,0.19034,1.62548,0.91169,0.13301,14.78596,1.94354
6,33,-0.28446,1.3695,0.98698,0.09371,11.04925,2.51472
6,33,0.07282,1.53417,0.97525,-0.14677,9.85064,2.50012
6,33,-0.20343,1.39844,0.64871,-0.10015,15.19583,3.03001
6,33,-0.20607,1.59951,0.88557,-0.0312,14.77377,2.57433
6,33,0.02498,1.38326,0.97707,-0.17075,14.24896,3.38924
6,33,-0.00055,1.51609,1.08446,-0.09106,13.33715,2.50716
6,33,-0.44488,1.61383,1.15768,0.00946,11.76599,1.81209
6,33,-0.11746,1.47077,1.04731,-0.0011,9.6219,2.30919
6,33,0.16209,1.78556,0.98258,-0.11318,9.53199,2.20228
6,33,0.05391,1.51943,0.82148,-0.12717,11.20328,2.74739
6,33,-0.18658,1.47452,0.89853,-0.02445,17.73056,1.20884
6,33,-0.29513,1.4448,0.9836,0.04049,19.20318,2.82997
6,33,0.01004,1.67632,1.28304,0.0258,15.56656,2.22783
6,33,0.07202,1.55787,0.92097,0.05198,14.6491,2.30707
6,33,0.26598,1.71432,1.07232,-0.02262,12.88118,2.03547
6,33,-0.09999,1.43676,1.08883,-0.06277,9.95524,1.90405
7,21,-0.26781,1.61608,1.01901,0.11353,15.53547,3.4328
7,21,0.00076,1.52269,0.99909,0.03188,9.89368,2.67062
7,21,0.16375,1.496,1.04986,0.16437,9.48334,2.49655
7,21,-0.24013,1.35217,1.02497,0.14915,14.32326,1.68402
7,21,-0.20412,1.57439,0.98202,0.0134,17.40648,1.92196
7,21,-0.07673,1.4638,1.11606,0.1326,7.84065,2.69473
7,21,0.0272,1.42993,1.19648,-0.12141,14.95225,2.59192
7,21,0.07661,1.67241,0.87574,0.05586,7.03125,2.36554
7,21,0.26207,1.48605,1.00404,0.07079,15.775,1.96972
7,21,-0.11339,1.54197,1.08822,-0.08121,15.09065,1.89242
7,21,0.08248,1.46821,1.24593,0.03341,9.81553,2.86673
7,21,0.22302,1.70517,1.12565,-0.0493,7.74202,1.99888
7,21,0.34275,1.5406,1.11356,0.01498,9.12104,2.22396
7,21,0.08278,1.50083,0.96818,-0.10386,9.7568,1.88672
7,21,-0.06384,1.64165,1.15289,0.08423,12.49973,2.86821
7,21,0.34966,1.28366,1.18281,0.0063,8.6133,2.97408
7,21,-0.115,1.52452,1.09015,-0.05886,10.67472,1.91396
7,21,-0.20046,1.5038,0.98579,-0.01188,8.37764,0.81117
7,21,0.25723,1.38027,1.0478,0.11643,12.52721,2.01289
7,21,-0.14263,1.51661,1.0146,-0.11715,13.73197,2.03371
7,21,-0.01342,1.52554,0.96534,-0.05638,7.09039,2.93226
8,23,-0.05935,1.28294,1.09928,-0.06277,13.39392,2.39075
8,23,-0.14138,1.59908,0.80862,0.02308,14.47936,2.5902
8,23,-0.19837,1.33176,1.12738,-0.00889,17.8347,3.16138
8,23,0.17835,1.56947,0.8765,0.03944,9.43024,2.5934
8,23,-0.27715,1.68505,1.01526,0.1211,11.78238,3.16657
8,23,-0.03409,1.57727,1.12514,-0.03769,8.82784,2.3298
8,23,-0.34738,1.59824,1.02954,0.03459,7.41281,3.0489
8,23,0.0926,1.29298,0.9254,0.12379,13.45733,2.39242
8,23,-0.06151,1.54682,0.8996,-0.10815,13.10677,2.51538
8,23,0.00777,1.42202,1.01052,0.12792,10.78317,2.67518
8,23,0.07873,1.55328,1.10109,0.02792,10.32832,1.77582
8,23,-0.25212,1.38363,0.86612,-0.10318,16.10648,2.08735
8,23,-0.15162,1.52977,1.12531,0.02892,14.26961,2.84084
8,23,-0.05238,1.50501,0.99242,0.06573,10.57731,3.91556
8,23,0.15959,1.79279,1.10461,0.00563,10.5274,2.76919
8,23,0.04866,1.60097,1.02239,0.17793,10.18538,3.33886
8,23,0.0285,1.45632,0.91849,-0.00109,10.23526,2.88174
8,23,0.04138,1.399,0.9112,0.0202,7.45866,1.37737
8,23,-0.12569,1.74268,1.09776,0.02595,9.40587,1.57011
8,23,0.11523,1.56989,0.87979,0.15671,13.56977,2.08206
8,23,-0.04355,1.36402,0.95174,0.06768,14.75274,2.55404
8,23,0.09465,1.67723,0.94334,-0.00955,10.66516,3.11025
8,23,-0.10591,1.63875,0.87597,-0.06862,20.04065,2.41942
9,26,0.22593,1.42383,0.99687,0.0678,10.10315,3.11498
9,26,-0.08694,1.66932,0.84811,-0.11387,11.76985,2.84322
9,26,-0.0871,1.43399,1.01785,-0.03664,8.21165,2.54164
9,26,-0.16011,1.40704,1.03528,-0.00988,11.29879,2.64065
9,26,0.09264,1.7322,0.98579,-0.03496,16.73059,2.48957
9,26,0.14712,1.4079,1.11927,-0.13479,8.8973,2.7755
9,26,-0.1316,1.4011,1.16657,-0.0408,12.74163,1.82691
9,26,0.11351,1.52131,1.17393,-0.03214,13.32384,3.14246
9,26,-0.2732,1.33747,1.01364,-0.06168,12.30522,1.99464
9,26,-0.45969,1.75211,0.83508,-0.09774,10.77126,2.62011
9,26,0.03412,1.52285,1.02061,0.06706,13.81502,3.98536
9,26,-0.41894,1.60699,1.02005,0.00876,16.61759,1.83115
9,26,-0.02678,1.65974,1.01148,0.04104,9.20028,1.95572
9,26,0.21624,1.52402,1.10492,0.04733,12.77586,3.01304
9,26,-0.31032,1.52163,0.87273,0.07138,12.42562,1.62798
9,26,-0.36372,1.44423,0.81911,-0.13811,13.13803,2.98968
9,26,-0.04441,1.62763,0.93476,-0.00229,15.97242,2.63414
9,26,0.39721,1.44193,0.82667,0.13473,14.5209,1.99073
9,26,-0.28758,1.3721,1.00251,-0.07578,17.06189,1.45338
9,26,0.10087,1.47553,0.94504,0.13991,12.9801,1.66228
9,26,-0.06523,1.55388,0.79326,-0.07081,17.16552,3.07433
9,26,-0.04183,1.38626,1.02203,0.02553,12.7156,2.9743
9,26,0.00656,1.63468,0.97692,0.12914,11.49298,2.23035
9,26,0.14129,1.47785,1.13265,-0.10021,11.64756,3.65729
9,26,-0.33121,1.37313,0.92884,0.14256,14.49412,2.80005
9,26,-0.00159,1.63933,0.92491,0.02483,16.12872,2.37595
10,24,0.17261,1.588,0.98411,0.16477,9.24451,1.60555
10,24,-0.05626,1.46578,0.93166,0.05593,17.09805,3.61437
10,24,-0.12773,1.54188,1.03285,0.07749,9.9461,2.8828
10,24,0.0011,1.50967,1.21451,0.00057,13.64216,1.66227
10,24,-0.01984,1.61541,1.01857,0.07919,11.27257,2.00167
10,24,-0.22738,1.46045,0.87424,-0.03207,17.31283,3.22281
10,24,-0.00657,1.69049,0.94942,-0.0684,15.77348,2.95982
10,24,-0.20515,1.57063,0.97676,-0.06234,13.4854,2.19683
10,24,-0.14412,1.20103,1.00048,0.05478,16.77494,2.32762
10,24,-0.20469,1.28699,0.9827,-0.0356,8.26256,2.53524
10,24,0.21591,1.45544,0.96123,0.06561,12.43822,2.30426
10,24,0.02768,1.54395,0.98071,-0.16425,21.59675,3.39217
10,24,-0.11978,1.75795,1.00614,-0.11543,6.56028,2.31152
10,24,-0.00063,1.48137,1.06273,0.0417,15.54048,1.91463
10,24,-0.2057,1.44269,1.01088,0.13617,10.31176,2.00472
10,24,-0.18802,1.48908,0.79426,-0.03138,13.98493,2.50883
10,24,0.0932,1.49636,0.93406,-0.00163,10.78251,2.44327
10,24,-0.48236,1.48754,0.72285,-0.04857,14.19468,3.01009
10,24,0.24493,1.44866,1.06871,-0.08309,14.72081,2.25883
10,24,0.20143,1.39654,1.04586,-0.0087,7.00057,3.25735
10,24,0.06229,1.5404,0.76346,-0.11878,16.54606,2.58039
10,24,0.03656,1.55894,1.05735,0.08916,18.37928,2.88093
10,24,0.12387,1.39941,1.01095,-0.02945,10.17547,2.73369
10,24,-0.07111,1.56995,0.96292,-0.06176,9.97694,2.81172
11,18,0.31229,1.54356,0.87969,0.01968,17.06895,3.88166
11,18,-0.01436,1.58726,1.22007,-0.01647,10.15756,2.97767
11,18,-0.26092,1.58944,0.99614,-0.07091,11.27233,2.51653
11,18,-0.06557,1.72156,1.14583,0.05106,6.93604,2.00857
11,18,-0.02767,1.38078,0.95213,-0.02264,6.58654,3.80152
11,18,-0.03351,1.61466,1.17982,0.13036,12.00005,2.18087
11,18,-0.29124,1.53447,1.0946,-0.06001,16.56774,2.92848
11,18,-0.25682,1.41822,0.95105,0.05795,13.3235,2.42833
11,18,0.20546,1.45339,1.21377,-0.08343,9.66698,2.24553
11,18,-0.0901,1.53854,0.94416,0.01165,16.39513,2.98096
11,18,0.06991,1.38128,1.04165,0.03433,8.52574,1.17016
11,18,0.06177,1.72046,1.0413,-0.02271,17.12615,2.56356
11,18,0.02353,1.40199,1.2333,0.00468,11.22225,1.83513
11,18,-0.18277,1.67119,0.89717,-0.2215,8.85983,2.99773
11,18,-0.08859,1.59405,1.17982,0.04752,13.45228,1.38126
11,18,0.02866,1.76128,1.01228,0.03658,13.33584,2.43153
11,18,0.04168,1.4964,1.05132,-0.0312,12.88043,2.80981
11,18,0.24642,1.55523,0.83101,0.1245,12.8333,2.8961
12,21,0.02556,1.42052,1.03288,-0.11424,14.73711,2.43762
12,21,-0.16309,1.52164,0.81823,0.06951,10.1693,1.88005
12,21,0.3441,1.33878,1.0147,0.10439,16.45259,1.03879
12,21,0.10955,1.34498,1.07556,-0.04458,16.57589,2.92905
12,21,0.13553,1.53481,0.85135,-0.159,17.38951,3.33134
12,21,-0.06106,1.45087,1.12233,-0.07086,13.2008,2.75666
12,21,0.30673,1.6812,0.9923,0.06733,10.50363,2.53317
12,21,-0.20295,1.3924,1.06409,0.06255,12.24012,2.53954
12,21,0.15095,1.5037,0.9633,-0.05671,14.0682,2.96325
12,21,-0.1518,1.41386,0.95834,0.12623,14.4583,2.44394
12,21,-0.01327,1.36385,1.03008,-0.08384,12.36298,2.60546
12,21,-0.06401,1.61264,0.88103,-0.0038,11.35812,2.94376
12,21,0.01392,1.44904,0.92297,0.04665,14.11064,2.38262
12,21,0.32496,1.2929,0.97676,-0.01687,15.33387,3.29838
12,21,0.02882,1.27692,1.07003,-0.02892,12.54526,2.75548
12,21,0.03239,1.33508,0.97136,0.10334,15.9143,3.06703
12,21,0.08005,1.45423,1.20046,-0.10332,7.52376,2.8418
12,21,-0.10324,1.72898,0.99404,-0.11233,13.72481,1.79922
12,21,0.02731,1.46453,0.91832,0.02286,10.6492,1.83835
12,21,-0.11719,1.49375,1.11896,-0.12009,14.50393,2.49994
12,21,-0.18037,1.80965,0.95207,-0.04169,15.35241,2.75783
13,23,0.01448,1.69144,0.86309,-0.02581,14.56106,1.25339
13,23,0.17762,1.49655,0.87516,-0.12394,19.13656,1.57292
13,23,0.13217,1.72834,0.91411,0.00886,10.38065,3.34692
13,23,0.10077,1.54185,1.08329,0.13163,13.13743,3.05624
13,23,-0.10074,1.30465,1.05103,0.07947,15.9278,1.57617
13,23,-0.17379,1.8636,0.85786,-0.05774,12.02465,2.60877
13,23,-0.03815,1.64112,1.07092,0.01433,16.96398,3.06759
13,23,0.17585,1.49121,0.92244,-0.00712,15.05756,2.39409
13,23,-0.18422,1.48079,1.09231,-0.03442,9.16066,2.27206
13,23,-0.04393,1.56329,0.96735,0.0634,10.11542,3.12308
13,23,0.00766,1.51087,0.92358,-0.0724,13.02869,3.0246
13,23,0.21211,1.51077,0.81248,-0.1199,15.48763,2.78415
13,23,-0.16418,1.42267,1.04245,-0.01036,7.86953,3.1786
13,23,-0.06861,1.5187,0.71435,0.04346,12.85706,1.74586
13,23,0.21099,1.62579,0.92709,-0.05629,9.98225,2.07034
13,23,-0.05096,1.67468,0.85188,0.02764,14.32546,1.89613
13,23,-0.15155,1.38022,0.88406,-0.00267,13.34793,2.38977
13,23,-0.04606,1.59523,1.00456,0.07155,13.45553,3.29054
13,23,0.10346,1.52785,0.81593,-0.0484,17.58814,2.35044
13,23,-0.03296,1.54621,0.92183,-0.06871,11.50034,3.18757
13,23,-0.15332,1.57363,0.95069,-0.0891,9.5436,2.46339
13,23,-0.25145,1.54221,0.86673,0.11164,21.1905,2.6065
13,23,-0.06709,1.72264,1.0468,-0.03077,16.20603,1.59421
14,22,-0.04832,1.5297,1.01819,0.01278,7.94401,2.77098
14,22,-0.59773,1.68974,1.08152,-0.1308,14.67608,2.07686
14,22,-0.04518,1.54754,1.19143,0.03711,13.79835,1.58411
14,22,-0.17343,1.4283,0.7764,0.09447,14.44527,2.85271
14,22,-0.03903,1.41575,1.23482,-0.06201,13.92884,3.36068
14,22,-0.03914,1.30627,1.03015,0.00256,8.2378,2.27841
14,22,0.02642,1.45581,1.18118,0.01178,9.58181,2.20843
14,22,0.1917,1.44332,1.07576,-0.14787,13.68001,2.05202
14,22,0.16827,1.44543,1.06101,-0.04395,6.89888,3.1863
14,22,0.19913,1.4124,0.97966,0.0016,15.99518,3.13236
14,22,-0.03159,1.6174,0.97718,-0.01503,11.99306,2.83112
14,22,0.18405,1.44324,1.10528,-0.0026,9.00113,2.23253
14,22,-0.03534,1.7285,0.72977,0.08109,10.36328,3.08794
14,22,0.20486,1.23932,1.1254,0.01013,8.80561,3.54287
14,22,-0.25713,1.49896,0.8817,0.10062,13.72605,1.92264
14,22,-0.2194,1.56597,1.05988,0.05295,11.54801,2.68741
14,22,-0.39899,1.54984,1.07766,0.10836,9.15664,2.477
14,22,-0.05892,1.69503,0.98524,-0.18579,10.68453,2.99838
14,22,0.15768,1.61097,0.78686,-0.0216,9.93127,2.33407
14,22,-0.23912,1.36612,0.93508,0.11932,11.51089,2.64597
14,22,-0.04128,1.44411,0.8862,-0.04097,11.61429,3.02065
14,22,-0.16424,1.52503,0.87572,0.06872,11.9489,2.34336
15,20,0.05448,1.32482,0.84195,0.01098,12.5305,2.72151
15,20,0.01139,1.63469,1.08834,-0.09295,12.30561,2.1502
15,20,-0.04644,1.48806,0.86108,0.04613,10.17166,3.5423
15,20,0.11072,1.46826,0.80726,0.06723,11.42167,1.21915
15,20,-0.01604,1.55593,0.7536,0.02592,14.10945,3.38489
15,20,0.0142,1.56832,1.15521,-0.06843,16.84709,3.37942
15,20,-0.0657,1.40568,0.83493,0.02176,12.33003,2.78962
15,20,-0.13127,1.64736,1.1589,0.09287,20.2823,2.83385
15,20,-0.13281,1.5946,1.05436,0.03355,12.41471,2.46314
15,20,0.10868,1.52579,0.99775,-0.0575,12.51249,2.75176
15,20,-0.40508,1.57352,0.90889,0.16908,16.00598,2.17373
15,20,-0.1014,1.35042,1.00544,-0.13704,12.84952,2.93336
15,20,0.06204,1.45826,1.00485,-0.00977,14.7248,3.03548
15,20,-0.31823,1.39449,0.88448,-0.11337,10.34848,1.68261
15,20,0.0834,1.38709,1.12147,-0.08948,10.97899,2.47838
15,20,0.01857,1.39789,1.05018,0.03866,15.38817,3.28206
15,20,0.08476,1.3742,1.17591,0.16324,13.81623,3.16924
15,20,0.16957,1.51859,1.034,-0.07568,11.92312,2.29373
15,20,0.02723,1.53842,0.65137,0.00431,14.68372,3.1407
15,20,0.12504,1.22769,0.90673,-0.0482,7.81737,2.54893
16,31,0.05451,1.28925,1.00983,-0.0819,12.84614,3.2945
16,31,-0.09612,1.46861,0.99556,-0.00681,16.88072,3.66417
16,31,-0.2446,1.66015,1.06989,0.06967,11.94268,1.98171
16,31,-0.17782,1.56575,0.95755,0.1067,12.97827,2.91389
16,31,0.01971,1.60615,1.0648,0.03895,10.25179,2.12142
16,31,-0.27963,1.41201,0.86285,-0.00717,14.81505,3.41883
16,31,0.23594,1.71196,0.82019,-0.03629,13.02704,1.93103
16,31,-0.09401,1.29613,0.9207,0.0205,12.11286,2.88076
16,31,-0.23271,1.76252,0.93217,0.1444,14.00961,4.27143
16,31,-0.06112,1.6953,1.10982,-0.04897,10.92083,2.14081
16,31,0.05902,1.29064,1.10383,-0.06115,13.26016,3.30555
16,31,-0.19002,1.4886,0.82382,0.01922,12.41732,1.6446
16,31,0.19391,1.59443,0.84703,-0.18019,12.18966,1.32467
16,31,-0.08941,1.25206,1.033,-0.07035,21.07546,1.87447
16,31,0.39441,1.41339,0.79706,-0.03124,11.19633,3.88426
16,31,0.11895,1.40081,0.95796,-0.05788,13.61148,3.46076
16,31,-0.00777,1.60401,0.86843,-0.09168,16.29519,3.66087
16,31,0.01075,1.51458,1.14357,0.08861,17.82908,2.91999
16,31,0.15298,1.80979,0.99776,-0.00123,12.89575,2.08082
16,31,0.11365,1.49336,0.89588,-0.08012,19.24053,2.75323
16,31,0.00691,1.70022,1.11488,0.05197,15.15096,2.27316
16,31,0.09522,1.4983,0.96454,-0.04035,6.89626,3.57792
16,31,0.05221,1.50896,0.87557,0.12959,11.19991,2.33962
16,31,-0.09458,1.52094,0.77741,0.01351,11.24525,4.00005
16,31,-0.21267,1.43613,1.18852,-0.15134,15.86904,2.45086
16,31,0.08068,1.58313,0.97857,0.09592,21.50522,2.69617
16,31,-0.01954,1.6551,1.06789,-0.04203,15.15728,3.35318
16,31,-0.08516,1.54863,1.0875,0.04734,13.05316,2.06893
16,31,-0.24309,1.51705,0.98715,-0.04214,9.17497,1.64591
