frame,DetObj#,x,y,z,v,snr,noise
2,33,-0.02799,1.3197,1.29351,-0.14165,7.85235,2.68565
2,33,0.23522,0.97024,0.99442,0.17539,6.94716,2.25903
2,33,0.0688,1.18176,1.04638,-0.0029,15.52589,2.43109
2,33,0.31864,1.26685,0.95703,0.02938,13.6999,2.51186
2,33,-0.03774,1.55628,1.20722,0.03013,15.23193,2.15627
2,33,0.22582,1.16501,1.28232,0.00384,14.45489,3.80585
2,33,-0.09258,1.43249,1.2426,0.10544,12.69358,3.39333
2,33,-0.13618,1.39068,1.18479,0.01455,11.49421,2.47057
2,33,0.02111,1.31244,1.10356,-0.08404,18.86022,3.04552
2,33,-0.0832,1.16834,1.11467,-0.05527,13.52887,3.20439
2,33,-0.13059,1.13914,1.34402,0.01608,17.9787,2.27523
2,33,0.11457,1.0182,1.18176,-0.01088,13.13132,2.41772
2,33,0.18498,1.21404,1.08211,0.11508,16.67241,2.29218
2,33,-0.0033,1.32941,1.07424,0.14732,9.75685,2.21153
2,33,0.00734,1.19743,1.30554,-0.02955,12.38215,1.84555
2,33,-0.1609,1.32481,0.99004,-0.08456,17.46379,3.52506
2,33,0.28262,1.19659,1.14246,-0.01816,11.62224,3.2682
2,33,0.29978,0.97686,1.29476,0.08841,10.18622,2.05457
2,33,0.4906,1.0379,1.09021,0.05774,16.31286,1.95233
2,33,0.26162,1.26553,0.99559,0.04177,14.32875,2.50028
2,33,-0.09149,1.11454,1.17129,-0.0528,8.67688,1.25911
2,33,0.12312,1.26163,1.37629,-0.01209,9.59786,2.05456
2,33,-0.0724,1.35679,1.29207,-0.09655,12.71897,2.85833
2,33,0.225,1.20798,1.06012,-0.08317,17.36942,2.15109
2,33,-0.07071,1.28456,1.02854,0.06746,16.71261,2.85191
2,33,0.28265,1.15853,1.15578,-0.08342,11.19265,2.60375
2,33,-0.12394,1.26781,1.08062,0.0028,10.52151,1.88425
2,33,0.30284,1.16293,1.19648,0.0079,15.02369,1.99377
2,33,-0.0746,1.13467,1.26742,0.10757,14.80553,2.70768
2,33,0.10536,1.27774,1.3188,0.02752,14.49288,2.80168
2,33,0.27234,1.31833,1.13199,-0.03711,17.16768,2.99627
2,33,0.16045,1.17755,1.08458,-0.03464,11.12103,2.57117
2,33,-0.05293,1.38168,1.09074,0.16524,16.41855,2.28535
3,29,0.23013,1.08195,1.21215,-0.15816,11.80615,2.75563
3,29,0.18185,1.34016,1.26246,-0.04317,16.45505,2.60427
3,29,0.28598,1.26827,1.11809,-0.02764,11.02951,2.852
3,29,0.15507,1.16568,1.15529,0.05714,17.59936,2.60747
3,29,-0.09664,1.38181,1.22119,0.06424,9.98396,1.98666
3,29,-0.14697,1.26883,1.04604,-0.14959,10.22514,2.0253
3,29,-0.06546,1.19808,1.3374,-0.04793,19.26713,2.19402
3,29,0.09505,1.24022,1.22434,0.14326,16.32117,1.76985
3,29,0.12078,1.22561,0.99976,0.0242,13.25574,1.89816
3,29,-0.03892,1.11348,1.05595,-0.0297,10.79609,2.70656
3,29,0.13664,1.34801,1.16807,-0.05544,12.18622,2.01602
3,29,-0.02652,1.2353,1.24993,-0.06926,11.61381,1.63299
3,29,0.28061,1.21929,1.11764,-0.26375,13.45954,3.4031
3,29,0.08993,1.39735,1.05194,0.00041,13.69654,2.57161
3,29,0.04569,1.33793,1.31702,-0.00295,11.98176,3.44346
3,29,0.0612,1.39624,1.20417,-0.07883,8.29774,2.86761
3,29,-0.0752,1.09825,1.06243,-0.02385,12.11817,2.073
3,29,0.14556,1.07553,1.10904,-0.12478,9.7923,2.06174
3,29,0.07727,1.02023,1.10655,0.08023,18.87683,2.96604
3,29,0.32912,1.36617,1.20411,-0.03087,9.38477,2.73121
3,29,0.07517,1.14503,1.18974,0.0448,9.17965,3.09417
3,29,0.08686,1.34023,1.0792,0.07514,11.46861,2.35195
3,29,-0.12615,1.22656,1.23358,-0.04469,9.88059,2.77876
3,29,0.14844,1.32586,0.99119,0.02351,12.04675,2.09337
3,29,0.22086,1.31549,1.09581,0.01442,15.17647,2.6678
3,29,-0.08681,1.02581,1.21293,-0.06318,8.74933,2.58578
3,29,-0.03152,0.96419,1.23523,-0.15018,11.72597,2.88334
3,29,0.26638,1.30849,1.27515,0.02828,9.88616,1.55747
3,29,0.13628,1.11251,1.2682,0.12774,18.17211,1.57168
4,32,-0.08067,1.17105,1.20041,-0.02541,7.08917,2.06358
4,32,0.38181,1.06168,1.0413,0.02602,10.81954,3.63794
4,32,0.34783,1.14247,1.18557,-0.00378,13.98957,2.53345
4,32,-0.04722,1.18642,1.1796,0.00115,10.1146,2.50727
4,32,0.29081,1.14056,1.14269,-0.10773,8.55107,2.06786
4,32,0.13122,0.99563,1.1805,0.1261,11.93827,2.91186
4,32,-0.14108,1.2071,1.23442,0.08473,16.40065,2.7076
4,32,0.41958,1.39562,0.86631,0.01505,12.73549,3.38188
4,32,0.01817,1.27204,1.15592,0.10924,15.69339,2.35962
4,32,-0.02761,1.1665,1.103,-0.07964,10.32679,1.74026
4,32,0.4862,1.35231,1.10224,0.01553,7.12832,2.98691
4,32,0.20271,0.87138,1.22998,-0.06246,15.03557,2.38708
4,32,0.33218,1.14695,1.2145,0.01555,12.47662,2.79915
4,32,0.14909,1.12585,1.38149,0.06767,16.92884,2.62163
4,32,-0.11477,0.9971,1.26262,0.03042,11.10871,2.86961
4,32,-0.14947,1.10436,1.13246,0.22869,16.34756,3.1406
4,32,0.154,1.16258,1.17808,0.04797,12.56653,1.99577
4,32,-0.20371,1.36602,1.07503,0.13927,18.21387,2.2388
4,32,0.01066,1.22897,1.08483,-0.08283,15.78831,2.84376
4,32,0.22584,1.26415,1.18449,0.00691,13.01225,2.29609
4,32,0.14365,1.07803,1.08314,0.00941,10.7308,2.45177
4,32,0.0914,1.51227,1.29172,0.00057,12.19681,3.12108
4,32,0.15837,1.17749,1.35644,-0.08424,9.63006,3.03714
4,32,0.0919,1.13243,0.98036,-0.07477,15.64151,1.64056
4,32,-0.12899,1.1008,1.16598,-0.1221,9.69365,3.20181
4,32,0.10686,1.4931,1.21458,-0.06442,17.95137,0.9799
4,32,0.04754,1.03134,1.19883,-0.06699,13.3937,2.47593
4,32,-0.23269,1.1071,1.09307,-0.04805,12.13839,3.66797
4,32,0.33554,1.25104,1.19984,0.06233,13.47903,1.97436
4,32,0.03882,1.24787,1.36574,0.13392,10.37728,1.76694
4,32,0.14491,1.32458,1.27583,0.04363,10.79107,1.52771
4,32,0.20706,1.15113,1.1965,-0.06919,10.19404,3.06912
5,29,0.02576,1.01946,1.24781,0.09188,8.17777,2.39884
5,29,0.27323,1.16234,1.20297,0.06061,11.92005,2.48634
5,29,0.22,1.06667,1.20688,0.11579,14.93689,2.39695
5,29,0.10446,1.20972,1.25909,0.09219,13.84719,1.85213
5,29,-0.16691,1.05503,1.07734,0.12227,12.16535,2.07443
5,29,0.4929,1.32448,1.07506,0.113,4.3638,2.70557
5,29,-0.05692,1.47583,1.10392,-0.0303,10.01962,3.96479
5,29,0.12113,1.31188,0.89824,0.045,10.53649,3.67681
5,29,0.08673,1.41112,1.27434,0.04498,10.89351,2.55959
5,29,0.37704,1.23608,1.19105,0.0603,11.09821,3.73454
5,29,0.49353,1.05579,1.03526,-0.01876,9.49662,2.9503
5,29,-0.03484,1.05377,1.1806,-0.12247,15.78256,2.38029
5,29,0.1897,1.18049,1.31138,0.0824,10.83896,2.05773
5,29,0.28595,1.08073,1.27999,-0.0673,11.59615,1.655
5,29,0.36765,1.18162,1.28077,-0.04006,14.67222,3.00032
5,29,-0.16067,1.09459,1.04837,-0.03616,11.0418,3.07544
5,29,0.30902,1.11996,1.10173,-0.0283,14.52037,3.89682
5,29,0.26489,1.26582,1.41895,-0.09378,20.59849,3.31025
5,29,0.34994,1.2029,1.41593,-0.00014,12.42,1.44528
5,29,-0.0451,1.14774,1.09034,-0.00599,14.29881,2.05948
5,29,-0.20782,1.21989,1.2556,-0.11109,8.54293,3.11733
5,29,0.00414,1.213,1.24965,-0.0604,15.75763,2.73972
5,29,0.04862,1.31664,1.16814,0.11944,12.94176,2.47436
5,29,0.12068,0.73026,0.93419,0.04699,16.32577,2.45958
5,29,-0.30379,1.17574,0.87453,-0.00433,11.34615,3.04485
5,29,0.03164,0.96202,1.12204,-0.06861,16.13627,1.61652
5,29,-0.10461,1.24013,1.13116,0.0518,10.04321,3.14758
5,29,-0.02425,0.96934,1.16636,0.16871,12.57724,1.69044
5,29,0.07941,1.32332,1.16042,-0.1213,13.51926,2.89221
6,35,-0.19646,1.33759,1.19604,0.09388,15.0925,2.03419
6,35,-0.00768,1.18077,1.15038,-0.14147,15.11012,2.16568
6,35,0.22998,1.3986,1.10115,-0.08864,10.20778,1.9855
6,35,0.05088,0.91715,0.94806,-0.15373,10.27145,2.46358
6,35,0.10749,1.47523,1.07524,0.15746,15.50872,2.26932
6,35,0.02644,1.12114,1.02417,0.09271,16.83766,3.22059
6,35,-0.16689,1.05104,1.11501,0.08338,11.48216,2.47399
6,35,0.34157,1.27732,1.16992,0.06673,13.53432,2.32826
6,35,0.04027,1.12834,1.42912,0.14567,8.22702,2.12257
6,35,0.10328,1.40824,1.22529,0.05923,11.89344,1.89855
6,35,0.02704,1.42703,1.19314,0.09971,17.02381,2.09402
6,35,0.37731,1.05283,1.06355,0.07049,17.56304,2.1454
6,35,0.40242,1.30993,1.18013,0.06055,10.05322,2.4684
6,35,-0.045,1.36357,1.13993,-0.06937,14.49484,2.63434
6,35,0.22806,1.32518,1.14263,0.10187,7.30764,3.18182
6,35,0.02683,1.13894,1.13932,0.13768,11.86753,2.90655
6,35,0.22317,1.00112,1.33985,0.13485,11.13973,1.89691
6,35,-0.03432,1.18639,1.16033,-0.00395,12.63665,2.37495
6,35,0.31859,1.44715,1.12138,0.10529,9.45256,2.67542
6,35,-0.05484,1.39155,1.08834,-0.07056,11.34318,1.68991
6,35,-0.02418,1.41934,0.97069,-0.05959,10.97157,2.80025
6,35,0.40373,1.25321,1.16866,-0.02049,20.54533,2.30102
6,35,0.10632,0.92441,1.215,-0.04889,10.37658,2.6139
6,35,-0.03627,1.21643,1.26198,0.02044,11.95991,3.00743
6,35,-0.2542,0.96719,1.2284,-0.00542,11.03064,2.67377
6,35,0.18826,1.25348,1.07568,0.0152,13.17633,3.02823
6,35,0.14108,1.15391,1.23052,-0.09181,14.88447,1.38934
6,35,-0.19029,1.17761,1.0321,0.08286,13.38042,2.51317
6,35,0.19565,0.97668,1.18638,-0.03766,14.73447,3.12555
6,35,-0.16831,1.01578,0.95969,-0.01134,12.90762,1.76635
6,35,-0.09873,1.16541,1.13446,0.12281,12.28663,2.21037
6,35,0.07194,1.23364,1.46806,-0.04832,9.70781,1.78874
6,35,0.04476,1.14155,1.27643,-0.07265,13.60614,2.42034
6,35,0.09967,1.24768,1.28147,0.04568,19.6307,2.8769
6,35,-0.05305,1.3109,1.16337,-0.01621,16.10353,3.58439
7,25,-0.01639,1.26189,1.01172,0.02313,11.73595,1.19838
7,25,-0.00226,1.20198,1.27415,-0.06822,8.01723,2.98196
7,25,-0.01893,1.32388,0.91734,0.09333,10.57302,2.17959
7,25,0.15793,1.19961,1.22894,-0.09694,17.72804,3.65297
7,25,0.05309,1.01285,1.13242,-0.05818,13.67523,3.14039
7,25,0.09478,1.09328,1.34516,0.01973,13.42656,3.44367
7,25,0.36632,1.16296,0.91624,0.10007,10.00154,2.38724
7,25,0.1325,1.44073,1.11866,0.09962,16.93881,3.73753
7,25,0.07133,1.13981,1.34351,0.07437,16.43614,2.91701
7,25,0.23781,1.31561,1.49876,-0.05674,7.28912,2.60718
7,25,0.08894,1.12995,1.31273,0.03738,13.54876,2.76738
7,25,0.1885,1.16567,1.17414,-0.17878,16.72457,1.50744
7,25,-0.27656,1.05762,1.32995,-0.0245,10.05808,1.81605
7,25,0.00418,1.15992,1.03879,0.03376,10.35859,2.59231
7,25,0.1568,1.0414,1.20948,-0.05813,13.63521,2.61479
7,25,0.28601,1.13178,1.09664,-0.0115,10.7126,3.40393
7,25,-0.14159,1.24402,1.17739,-0.03253,17.79481,2.86717
7,25,-0.05231,1.24455,1.23878,-0.01764,11.7506,3.10845
7,25,0.168,1.20719,1.1487,-0.08968,8.13328,3.25516
7,25,0.14258,1.25683,1.31933,0.11448,13.04749,2.71109
7,25,0.12815,1.23707,1.06427,0.13475,16.90295,2.76092
7,25,0.00501,1.15257,1.04619,-0.11835,12.78071,1.7571
7,25,0.15299,0.99752,1.14857,0.00876,11.84125,2.50371
7,25,0.30895,1.2212,1.32546,0.10671,12.1943,2.53003
7,25,-0.02111,1.38057,1.41395,-0.04004,19.09785,2.07319
8,19,0.20945,1.24903,1.18953,-0.01794,10.93409,2.86628
8,19,0.06557,1.07878,1.04409,0.0544,16.98318,2.44084
8,19,0.10313,1.35056,0.97808,-0.08134,12.10394,1.08329
8,19,0.17951,1.26412,1.21512,-0.07497,5.68889,3.28583
8,19,0.05985,1.15337,1.04351,-0.02852,15.46167,2.8393
8,19,-0.21578,1.04839,1.00779,0.2405,5.67654,3.33694
8,19,0.48307,1.03666,1.20301,-0.0022,12.07843,2.02444
8,19,-0.17084,1.262,1.19323,0.03685,15.27193,1.71294
8,19,0.22918,0.94786,1.36888,-0.02003,14.47628,1.88187
8,19,0.00018,1.22265,1.29415,-0.00233,14.32859,3.43026
8,19,-0.06424,1.12879,1.25657,0.11593,9.27964,2.78937
8,19,-0.0111,1.35088,1.09667,-0.1565,12.76358,1.8809
8,19,0.07926,1.02364,1.2398,0.02634,16.08206,2.5016
8,19,-0.26655,1.20471,1.18768,0.15966,13.85202,3.06389
8,19,-0.10582,1.22446,1.37187,0.05829,14.42131,3.12232
8,19,0.04339,1.46173,0.96215,-0.03376,13.38926,1.79263
8,19,0.19154,1.09149,1.07589,0.23026,15.40262,3.58798
8,19,-0.04525,1.09732,1.15503,0.05471,13.14948,2.56647
8,19,0.03582,1.24167,0.89768,-0.04718,20.08445,2.3787
9,12,-0.07185,1.00691,1.12683,-0.07898,11.12257,3.5843
9,12,-0.0567,1.17736,1.23904,-0.10116,17.26108,1.90036
9,12,0.59098,1.32423,1.12418,-0.05647,10.57624,1.36916
9,12,-0.0258,1.34089,1.08596,-0.07785,10.97353,3.09821
9,12,0.01809,1.26194,1.19452,-0.02522,12.28675,2.40563
9,12,0.08061,1.22692,1.13598,0.04994,12.45822,2.52942
9,12,-0.01308,1.24575,1.32414,-0.05221,11.9542,2.74489
9,12,0.13291,0.94569,0.99227,-0.0826,13.42661,2.02074
9,12,0.26062,1.15059,1.22913,-0.05108,11.59718,2.56528
9,12,-0.15043,1.47122,1.13551,-0.14977,12.2862,2.52027
9,12,0.28254,1.22339,1.05894,0.01374,13.46891,2.21271
9,12,0.33156,1.22599,1.08184,0.07386,15.25872,2.41507
10,13,0.01467,1.31921,1.27613,0.07134,19.62703,2.75801
10,13,0.11756,1.3517,1.36082,0.08184,17.33013,2.52591
10,13,0.15966,1.26098,1.05726,-0.00432,13.45852,1.94888
10,13,0.03607,1.50861,1.22269,0.07021,18.1397,3.09866
10,13,-0.0766,1.07465,0.99074,0.16929,12.34963,2.47115
10,13,0.12789,1.39214,1.1692,-0.07611,10.98403,3.04596
10,13,0.22309,1.03845,1.13573,0.02675,15.49146,1.99865
10,13,0.02023,1.18618,1.18833,0.06347,10.00505,2.09377
10,13,0.3112,1.21016,1.19184,-0.04248,13.27663,2.17022
10,13,0.14709,1.03448,1.15428,-0.06495,9.70504,2.63203
10,13,0.0858,1.20413,1.11964,0.08626,6.06263,2.61444
10,13,0.24449,1.22149,1.15894,0.00493,10.86745,3.33169
10,13,0.18337,1.29278,1.21133,-0.03913,13.3375,1.76883
11,22,0.01417,1.12822,1.19101,0.04285,15.42718,2.15474
11,22,0.22551,1.26459,1.02182,-0.02478,10.58435,2.55514
11,22,0.16518,1.14889,1.18438,0.05658,14.75786,2.78515
11,22,-0.08,1.37236,1.22482,-0.15108,11.01056,1.58033
11,22,-0.05781,1.21194,1.25426,-0.01041,14.23875,0.57433
11,22,-0.0258,1.13046,1.32876,-0.01544,13.46985,2.06071
11,22,0.0745,1.15999,1.31324,-0.09759,13.15332,3.06694
11,22,-0.05143,1.51343,1.15944,0.095,15.2504,2.16565
11,22,-0.02045,1.21086,1.15821,0.18327,15.94197,2.5618
11,22,0.34187,1.1171,1.10966,0.00838,9.15162,1.76952
11,22,0.19883,1.29458,1.28947,0.03101,16.33644,3.21378
11,22,0.10748,1.30308,1.26677,0.1445,12.10649,3.05189
11,22,-0.02589,1.1707,1.09027,0.01682,20.94,1.41187
11,22,0.16328,1.37213,1.09888,-0.03772,16.00708,2.82238
11,22,0.17322,1.18805,1.14798,-0.00178,13.27789,3.12929
11,22,0.2938,1.06802,1.0906,-0.01673,17.52274,2.20397
11,22,0.15268,1.07802,1.03743,-0.05523,16.53463,2.149
11,22,-0.04655,1.02593,1.26611,-0.02347,15.8816,1.76512
11,22,0.09198,1.28878,1.3009,0.05507,12.30191,2.65925
11,22,-0.02461,1.38981,1.05453,-0.09145,16.7639,1.46653
11,22,-0.03021,1.24985,1.2356,-0.00135,8.33881,2.88567
11,22,0.09665,0.99296,1.03299,0.09666,10.5487,2.43666
12,17,0.50208,1.25655,1.245,-0.0835,18.23639,2.78855
12,17,0.34443,1.145,1.0021,0.06393,14.10026,2.19919
12,17,0.08582,1.24673,1.17676,-0.13224,12.84771,2.67757
12,17,-0.06226,1.60221,1.3218,0.00454,11.12391,1.19716
12,17,-0.04156,1.23407,1.2499,0.08732,11.36896,2.09079
12,17,0.17005,1.16469,1.27906,0.323,10.07558,2.41673
12,17,0.23842,0.96769,1.28673,0.11958,13.73043,1.65336
12,17,-0.22475,1.3613,1.20707,-0.09961,14.628,2.17672
12,17,0.15641,1.12419,1.06643,0.00437,18.00503,3.02989
12,17,-0.00174,1.15123,1.16721,-0.05625,14.96457,2.50313
12,17,-0.06163,1.0764,1.2062,-0.03006,14.1833,2.15437
12,17,0.30658,1.30926,1.07699,0.01476,10.37519,2.09397
12,17,0.10937,1.13641,1.21191,-0.13607,11.90927,1.80114
12,17,0.39046,1.08906,1.11058,0.04056,15.02956,3.28384
12,17,-0.01067,1.12004,1.2423,0.12076,10.5368,3.10743
12,17,0.38614,1.3126,1.19417,-0.09491,13.83046,2.92472
12,17,0.35946,1.24815,1.21142,0.04296,11.51186,1.47775
13,34,-0.11941,1.25567,1.05335,-0.12922,16.05944,2.57792
13,34,0.35503,1.48432,1.12493,0.0838,10.62993,1.96852
13,34,0.14425,1.03403,1.22781,-0.01419,11.68582,2.10136
13,34,-0.02123,0.99513,1.1618,0.13126,16.10089,1.03625
13,34,-0.03672,0.97377,1.09113,-0.04779,13.85833,2.39797
13,34,0.10609,1.04652,1.23834,-0.14164,15.67531,3.10667
13,34,0.00367,1.02465,1.05306,-0.05565,6.57627,3.9638
13,34,0.26345,1.28812,0.98685,-0.03456,19.82844,2.69885
13,34,0.21046,1.39536,1.10025,0.15113,9.24342,2.63008
13,34,0.0576,1.02054,1.27227,-0.11813,18.64304,1.88509
13,34,0.12532,1.10466,1.22128,-0.02571,13.84318,2.79285
13,34,-0.00296,1.28173,1.32194,0.01766,13.57178,2.34168
13,34,-0.01561,1.42742,1.45586,-0.09158,7.11764,3.22592
13,34,-0.14372,1.35926,1.16261,-0.05716,12.49242,2.95227
13,34,0.02434,1.138,1.12749,-0.0636,12.97935,1.87571
13,34,0.3664,1.4054,1.17422,0.12825,18.90903,2.91429
13,34,-0.00668,1.17561,1.16462,0.10514,9.37242,2.86946
13,34,0.34941,1.26754,1.16797,0.01089,18.16304,1.63477
13,34,0.14618,1.30211,1.22736,-0.05018,12.30696,2.74592
13,34,0.10167,1.55274,1.198,-0.16288,12.28459,3.21982
13,34,-0.21052,1.098,1.20196,-0.06468,12.02678,2.57235
13,34,-0.09884,1.03199,1.05012,0.07078,12.83308,3.51277
13,34,-0.06847,1.30965,1.23697,-0.02838,11.17771,2.81971
13,34,0.1308,1.21445,1.1175,0.03402,12.6549,3.19783
13,34,0.30376,1.50644,1.06402,0.14377,21.11963,1.4407
13,34,0.20992,1.06236,1.15785,0.19995,14.70081,3.17917
13,34,0.12932,1.34223,1.10466,-0.07709,13.64466,1.75001
13,34,-0.04333,1.11488,1.16192,-0.07138,9.36927,2.1609
13,34,0.25737,1.03009,1.23671,0.05743,7.20769,3.21286
13,34,0.26473,1.10155,1.04137,-0.01435,17.82604,2.76272
13,34,-0.05204,1.01913,1.18976,-0.08808,16.98817,2.31503
13,34,0.07985,1.10957,1.32412,-0.02384,15.60373,3.06482
13,34,0.33952,1.15619,1.2528,0.00685,13.54092,2.12297
13,34,0.37109,1.15548,1.16254,-0.07256,11.12191,2.12635
14,29,-0.10149,1.15177,1.21573,-0.03384,8.60164,1.83183
14,29,0.10665,1.15179,1.23125,0.05006,16.28197,2.69816
14,29,0.17046,1.1553,1.02521,-0.00684,12.92971,1.79109
14,29,0.28667,1.10832,1.13536,-0.02503,13.55197,1.45015
14,29,0.32144,1.05972,1.15096,0.10215,10.96578,1.7609
14,29,0.27224,1.39183,1.14766,-0.15438,11.26787,2.61466
14,29,0.01208,1.22026,1.24926,-0.00522,7.61184,1.783
14,29,-0.00529,1.13778,1.17947,0.09858,13.72209,2.03344
14,29,0.01654,1.3157,1.22649,0.05105,12.95812,2.81177
14,29,-0.18332,1.26588,1.31558,0.10851,15.11243,1.8258
14,29,0.05046,1.26912,0.87375,-0.0071,10.15781,2.10622
14,29,0.00801,0.96311,1.11899,-0.00895,15.5156,2.51746
14,29,-0.1433,1.23273,1.11508,-0.10422,14.57533,2.54443
14,29,-0.14648,0.92911,1.12926,-0.06756,10.67281,2.81015
14,29,0.38048,1.08939,1.14641,-0.03272,12.97551,2.99855
14,29,0.19511,1.12322,1.1219,0.0554,13.69068,3.79044
14,29,-0.07027,1.09499,1.38486,0.03119,13.33977,2.05398
14,29,-0.15999,0.85591,1.19934,-0.14514,11.63189,2.47102
14,29,-0.16927,1.03432,1.52158,-0.06828,14.40659,0.67652
14,29,0.0595,1.14129,1.12033,0.11823,4.91669,2.72158
14,29,-0.00773,1.34608,1.31105,0.1253,12.00915,3.02265
14,29,0.15916,1.40012,1.07935,-0.12031,11.19261,2.12643
14,29,0.00202,1.4214,1.04562,0.05236,14.18511,2.62474
14,29,0.03861,1.13812,1.38826,0.03726,13.0118,1.30419
14,29,0.14083,1.03029,1.25983,-0.02722,7.87261,2.65115
14,29,0.13607,1.15906,0.91316,0.07228,8.24128,3.02854
14,29,0.13064,1.17883,1.41419,-0.18744,10.77932,2.66999
14,29,0.30453,0.84291,1.13882,0.04101,12.14286,2.56958
14,29,0.06074,1.31057,1.24751,-0.09907,17.15927,2.90432
15,19,0.18969,1.08765,1.52048,-0.12009,11.66747,4.39022
15,19,0.39826,1.10826,1.23257,-0.10397,19.48764,3.29515
15,19,0.14611,1.29045,1.15603,0.02988,15.48595,2.29695
15,19,0.07126,1.1078,1.34307,0.05451,9.25563,3.18059
15,19,0.21222,1.38854,1.10183,0.02259,20.01597,2.63536
15,19,0.14589,1.22748,1.15407,-0.0962,18.0637,2.34063
15,19,0.20794,1.07747,1.18044,-0.07239,12.37076,3.13861
15,19,0.14485,1.37186,1.29719,0.02578,13.73165,1.87946
15,19,0.21568,1.02461,0.97378,0.02285,8.65003,2.67746
15,19,-0.07226,1.26955,1.20779,-0.05276,15.07507,2.61207
15,19,0.00278,1.06376,1.40096,0.01477,13.78603,1.8054
15,19,0.15931,1.19378,1.30662,-0.12204,15.99817,3.01467
15,19,0.03105,1.36325,1.22936,0.03673,11.51187,3.00834
15,19,-0.06626,1.22005,1.27404,0.13578,9.52188,1.9263
15,19,-0.08354,1.19225,1.03339,0.08915,13.40563,1.53948
15,19,0.28888,1.15361,1.12285,0.01361,11.85805,2.88308
15,19,0.1979,1.43285,1.20229,-0.00819,13.63391,0.73899
15,19,0.03074,1.163,1.13827,0.09022,15.74571,2.60042
15,19,-0.05018,1.06476,0.92312,0.05231,7.81122,2.50041
16,31,0.41197,1.07187,1.21342,0.09435,14.45454,1.63274
16,31,0.17099,1.08847,1.16884,0.10955,16.22873,2.2968
16,31,0.03121,1.22111,1.23921,-0.106,14.74892,2.21682
16,31,0.34426,1.17144,1.13077,0.06186,9.86649,2.9853
16,31,0.03455,1.161,1.3748,-0.01901,13.29605,2.54732
16,31,0.23575,1.30588,1.20727,0.00691,12.60056,3.11405
16,31,0.16426,1.37201,1.2304,-0.10459,15.89567,2.81569
16,31,0.21286,1.29907,1.29186,-0.01696,16.4405,2.32545
