frame,DetObj#,x,y,z,v,snr,noise
2,23,0.06776,1.34839,1.1176,-0.0064,10.15284,2.72459
2,23,-0.04867,1.07162,1.00203,-0.08817,3.63111,1.88878
2,23,-0.30017,1.48458,0.92729,0.07338,19.12152,2.44796
2,23,0.13166,1.29302,0.94108,0.04814,12.98818,2.43835
2,23,-0.01421,1.19913,1.17832,-0.0328,13.75838,2.1568
2,23,-0.17921,1.29301,0.88035,0.0628,11.49626,2.26436
2,23,-0.05336,1.58295,1.25747,0.10917,11.36433,3.30893
2,23,0.04165,1.32483,1.21961,-0.00679,16.86758,1.71203
2,23,-0.09332,1.17927,1.31198,0.07233,6.35594,3.39595
3,12,-0.18001,1.46743,1.31067,0.02463,15.19731,1.71708
3,12,-0.13235,1.42418,1.01255,-0.09058,12.14949,2.77277
3,12,-0.15595,1.42209,1.00522,0.05367,13.53491,1.57881
3,12,-0.05213,1.49627,0.91797,0.03977,12.90794,2.39764
3,12,0.15754,1.18186,1.01968,0.02536,10.53241,2.05701
3,12,-0.25482,1.36676,0.91273,0.1062,16.93318,2.25249
3,12,-0.19943,1.25329,1.5236,0.10556,14.79913,2.65945
3,12,0.0379,1.4564,1.11645,0.00458,12.0912,1.48887
3,12,-0.22679,1.11666,1.11806,0.00273,18.56725,2.6826
3,12,0.08295,1.30525,1.1175,0.01149,18.24179,2.38513
3,12,-0.12713,1.20884,1.6059,0.09108,13.29209,2.69485
3,12,0.18602,1.16161,1.20934,-0.02468,10.96117,2.65615
4,29,-0.13175,1.3847,1.27483,0.01075,9.20666,2.40802
4,29,-0.05451,1.45074,0.96613,0.03076,12.27364,2.37844
4,29,-0.07209,1.22759,1.03231,-0.13264,15.96336,2.3833
4,29,0.03213,1.25919,1.00138,0.04759,18.8511,2.06806
4,29,-0.19177,1.07198,1.19964,0.11225,17.60846,2.83676
4,29,-0.02297,1.43106,1.1748,-0.04294,14.92443,0.57379
4,29,0.23311,1.14567,1.42887,-0.00397,16.00279,2.06776
4,29,0.21658,1.21554,1.08646,0.03453,8.46973,2.47042
4,29,-0.0118,1.22579,1.24491,0.03741,7.75108,2.27753
4,29,-0.05856,1.51158,1.30354,0.04671,12.79028,2.86669
4,29,-0.15336,1.30527,1.16064,-0.01013,14.48093,2.47597
4,29,0.24669,1.21049,1.07538,-0.13194,7.67478,2.44717
4,29,-0.21783,1.46145,1.06209,-0.0101,8.26859,2.95096
4,29,-0.00681,1.2559,0.99716,0.069,17.31751,2.99208
4,29,-0.05304,1.33048,0.81956,0.02192,6.8991,1.68312
4,29,-0.21679,1.22283,1.22069,-0.17526,12.97937,2.1008
4,29,-0.47449,1.30304,1.32265,-0.06411,11.59052,2.54732
4,29,0.02041,1.42057,1.52924,0.06829,14.01717,2.8137
4,29,-0.08102,1.19537,1.56993,-0.16132,9.58043,2.18988
4,29,-0.06129,1.23152,1.07249,-0.11522,11.03534,2.29869
4,29,-0.16367,1.30065,1.40101,-0.04015,11.80958,1.79359
4,29,0.1555,1.34568,1.39581,0.00976,18.07158,2.05878
4,29,-0.10452,1.27203,1.10638,-0.01994,12.90103,2.0791
4,29,-0.05136,1.26064,1.15818,0.03979,11.53081,1.85427
4,29,-0.12703,1.33187,1.29407,-0.02043,10.59679,2.17939
4,29,-0.04697,1.3263,1.30121,0.08081,17.33714,1.80119
4,29,0.19138,1.34182,1.14288,-0.06454,13.94308,2.7817
4,29,-0.04986,1.07223,1.06397,0.10441,13.92548,1.83289
4,29,0.11863,1.15887,1.16546,0.03501,14.41951,2.65581
5,18,-0.02717,1.43512,1.0323,0.02999,16.52781,2.99711
5,18,-0.01889,1.19742,1.30082,-0.02156,13.06942,1.9518
5,18,-0.01705,1.36082,0.74506,-0.1125,13.05334,2.43542
5,18,-0.14032,1.24911,1.33282,-0.01148,12.73597,3.237
5,18,-0.02307,1.07054,1.4113,0.14397,14.41523,2.1191
5,18,-0.08488,1.41509,1.07627,0.03189,15.4349,2.92134
5,18,0.15705,1.36482,0.85169,-0.16673,11.83295,2.33501
5,18,-0.1522,1.11951,1.03687,-0.07278,7.95687,2.36855
5,18,-0.13494,1.11379,1.03319,0.0888,19.95948,2.16466
5,18,-0.20219,1.29332,1.01157,0.03887,8.92179,2.30808
5,18,0.01918,1.25309,0.85112,0.21122,14.27761,3.08339
5,18,-0.12057,1.33688,0.75792,0.05876,15.0657,3.75175
5,18,-0.02877,1.35872,1.17822,0.04272,13.20305,2.3705
5,18,-0.1338,1.1784,1.5094,0.07354,10.23552,1.55406
5,18,-0.01481,1.06892,1.19049,-0.01953,15.68898,1.77023
5,18,-0.06707,1.44008,1.12257,-0.01533,15.05397,2.64416
5,18,-0.17981,1.43634,1.42663,0.00946,13.94356,3.23135
5,18,0.06335,1.42435,1.13766,0.02871,14.85509,2.79654
6,26,-0.11604,1.22131,1.16178,-0.03181,12.73824,2.3507
6,26,-0.11793,1.44415,1.16951,-0.07827,9.50271,3.32093
6,26,-0.07686,1.22338,0.99736,0.15803,5.24005,2.3415
6,26,-0.06725,1.5283,1.12475,0.08556,14.09022,2.49107
6,26,0.03757,1.28876,1.27915,-0.00706,11.24551,1.52759
6,26,0.22311,1.28389,1.13236,-0.14328,13.15012,3.62171
6,26,-0.0302,1.2676,1.29282,-0.03622,12.55931,2.74097
6,26,0.0112,1.22502,0.85024,0.05882,9.29815,2.53204
6,26,-0.0886,1.28255,0.89772,0.03435,10.14796,2.00967
6,26,-0.10924,1.46564,1.30562,0.14202,11.29056,1.32692
6,26,-0.14146,1.28574,1.08932,-0.06351,17.99026,1.39808
6,26,-0.03166,1.32366,1.29578,-0.07812,7.88559,2.3129
6,26,-0.03739,1.11002,1.08787,-0.03119,16.64196,2.00319
6,26,0.08533,1.29818,1.15644,0.03874,18.05131,2.43696
6,26,-0.03116,1.39452,1.17826,0.03066,12.00859,1.7191
6,26,-0.13002,1.15895,1.31562,0.00275,10.55249,2.08053
6,26,-0.06342,1.40507,1.2954,0.10183,8.60599,1.84917
6,26,0.10701,1.41035,1.41204,0.06849,14.1198,2.14358
6,26,-0.04837,1.19227,0.89709,0.10608,9.04561,1.42807
6,26,-0.18754,1.29855,1.15716,0.17378,14.46629,2.63961
6,26,-0.20763,1.32815,1.02827,0.09622,11.19501,3.08374
6,26,-0.14971,1.46628,1.13083,-0.04635,15.47213,2.02192
6,26,-0.103,1.2261,1.12992,0.05659,10.10097,1.9904
6,26,-0.16524,1.30543,1.1261,-0.06769,14.72844,3.37783
6,26,0.05575,1.30331,1.03954,-0.0337,11.26232,2.17522
6,26,-0.08371,1.21483,1.14703,-0.07177,8.78064,2.98618
7,33,-0.2206,1.39931,1.17145,0.10484,14.8963,2.84735
7,33,0.17331,1.39131,1.23714,0.01555,17.76502,2.02878
7,33,-0.01727,1.29686,1.12982,0.11502,16.52374,3.11418
7,33,0.00278,1.27888,0.98955,0.00777,6.87769,2.79404
7,33,-0.31286,1.31408,1.1501,-0.11267,12.28734,1.99011
7,33,0.04833,1.18845,0.90002,-0.08554,7.14383,3.36985
7,33,-0.07528,1.51092,1.13725,0.23161,19.49047,1.98591
7,33,-0.17822,1.33044,1.09079,0.09384,16.38938,1.44566
7,33,-0.28261,1.36181,0.87875,-0.11141,9.87019,2.47322
7,33,-0.06654,1.33139,1.02179,-0.12667,15.74194,2.98019
7,33,0.0768,1.28593,1.06999,-0.08795,14.62911,2.24269
7,33,-0.01761,1.22155,1.0756,-0.07245,9.35859,2.98685
7,33,0.03166,1.38993,0.99529,-0.03303,10.68341,2.78213
7,33,-0.13364,1.126,1.08656,0.14543,13.35593,1.99528
7,33,-0.01593,1.16864,1.13157,-0.01147,13.47726,3.15123
7,33,0.11594,1.26001,1.09537,-0.01841,11.69953,2.1989
7,33,0.07407,1.57283,0.99456,0.03002,14.05714,2.73898
7,33,0.22948,1.39442,1.0599,0.03394,7.53689,2.17475
7,33,-0.04707,1.29303,1.2691,0.12273,9.81605,2.57215
7,33,-0.06348,1.33923,1.03771,-0.01931,6.86076,2.32252
7,33,-0.10885,1.37933,1.03671,-0.10702,15.2712,1.98264
7,33,0.07245,1.04916,1.12234,-0.05462,11.56859,2.59054
7,33,0.30901,1.32127,1.10029,-0.11641,17.13922,2.22297
7,33,-0.03822,1.37788,1.10003,0.01358,11.6382,1.91789
7,33,0.01922,1.51053,1.26968,0.04176,12.79216,2.36425
7,33,0.22047,1.38881,0.86485,0.03791,15.46858,3.29629
7,33,-0.22303,1.26135,1.32162,0.00353,8.27932,2.4638
7,33,-0.04385,1.33197,1.40403,-0.02676,11.80079,2.37524
7,33,0.07711,1.40038,1.22198,0.06086,14.88978,1.41678
7,33,-0.0728,1.29645,0.93631,-0.05069,21.79287,3.12577
7,33,-0.25113,1.36653,1.05034,-0.09268,20.41034,3.30894
7,33,-0.09285,1.29472,1.23947,-0.0177,15.82655,3.73302
7,33,0.06118,1.43306,0.96135,0.11868,12.15428,1.04315
8,27,0.05321,1.26271,1.20525,0.00034,13.4487,2.45028
8,27,-0.11359,1.25204,1.40257,-0.08308,12.96604,2.64396
8,27,-0.16702,1.08543,1.25015,-0.03128,17.35692,3.61291
8,27,-0.00378,1.38217,1.32597,0.05473,11.10292,2.02647
8,27,-0.158,1.20037,1.40419,0.02561,12.75938,2.51148
8,27,-0.00554,1.49831,1.1436,0.04424,10.68492,2.99741
8,27,-0.19393,1.37712,0.8998,0.1378,10.0572,2.21356
8,27,-0.07158,1.35535,1.38868,-0.031,13.66651,2.40022
8,27,0.0744,1.30922,1.34401,0.07592,18.76316,2.13966
8,27,-0.04807,1.43128,1.23181,0.10735,7.1951,2.0195
8,27,0.09796,1.38355,1.08083,-0.05019,12.21109,3.54281
8,27,0.11498,1.32164,1.16254,-0.05111,13.71178,2.56558
8,27,0.10773,1.45185,1.01569,0.00231,16.37674,1.98709
8,27,0.1225,1.21154,0.79854,-0.08489,13.75619,2.66983
8,27,-0.32915,1.34743,0.99613,-0.07615,14.83712,3.02624
8,27,0.20297,1.43392,1.30243,0.04835,15.65232,1.6669
8,27,-0.16643,1.45455,1.36193,0.15027,15.5702,1.73598
8,27,0.00966,1.17279,1.13808,-0.07247,10.87774,3.07073
8,27,-0.00071,1.40315,1.45548,0.08838,12.6857,2.52108
8,27,-0.09563,1.27125,0.88534,-0.02667,11.55899,2.64691
8,27,0.12076,1.23637,1.42547,0.1603,12.71788,2.18425
8,27,0.00536,1.25491,1.21129,0.05631,10.26531,2.70413
8,27,0.08662,1.32371,1.08512,-0.08351,14.5098,2.48954
8,27,0.33203,1.53016,0.93773,0.08904,18.36214,2.98034
8,27,-0.0937,1.34534,1.08912,0.03234,17.64706,2.221
8,27,0.14634,1.20031,1.17639,0.05632,16.14924,2.77528
8,27,0.07285,1.14763,1.15969,0.11577,12.14955,1.61316
9,35,0.09418,1.38256,1.17702,-0.09089,13.43287,2.13974
9,35,0.0713,1.41558,1.11185,-0.01798,12.08481,3.16837
9,35,-0.11683,1.261,1.31862,-0.12026,12.31392,2.37957
9,35,-0.19209,1.32129,1.11019,-0.01046,11.27107,2.4741
9,35,-0.21818,1.4643,1.00651,-0.06038,13.31463,2.66699
9,35,0.1341,1.43131,1.22235,-0.01918,13.98836,2.08398
9,35,-0.25488,1.4873,1.27085,0.05775,9.32984,3.04696
9,35,0.17269,1.24277,1.03397,-0.01453,10.36826,2.45874
9,35,-0.29526,1.10925,1.00633,-0.07054,5.343,3.47343
9,35,0.01358,1.40479,1.18218,0.00235,12.69378,1.50032
9,35,-0.06821,1.21518,1.28268,0.03124,13.59167,2.29238
9,35,-0.06008,1.26021,1.17583,0.06577,16.82767,1.72554
9,35,0.08449,1.21431,1.46926,0.13655,12.37585,2.55471
9,35,0.00085,1.32607,1.07405,0.02401,12.1007,2.36379
9,35,0.28145,1.49661,1.18206,-0.00917,11.14899,1.44092
9,35,-0.01628,1.29887,1.18451,-0.06773,10.57522,2.6427
9,35,0.03016,1.33027,1.41709,0.14463,13.21602,1.91534
9,35,0.21088,1.36614,1.4617,-0.03086,8.94125,2.35434
9,35,-0.17636,1.31544,0.81268,-0.10068,9.26971,1.8925
9,35,-0.0633,1.36867,1.28959,-0.04478,12.27466,1.8755
9,35,0.01488,1.36123,1.21702,-0.08498,9.16194,1.91311
9,35,-0.13137,1.2429,0.87608,0.06303,13.69139,2.40427
9,35,0.00238,1.3411,1.24242,0.01591,17.52925,2.13441
9,35,-0.10267,1.15029,1.08661,0.02462,12.08678,2.13373
9,35,-0.05869,1.37549,0.94863,0.01531,15.94414,2.33244
9,35,0.00861,1.33278,1.03472,-0.10125,10.45193,2.33568
9,35,0.23964,1.27835,0.98631,0.02493,16.99879,3.3791
9,35,-0.21604,1.33497,1.343,-0.01523,11.65091,2.10943
9,35,-0.14519,1.40644,1.18257,0.16241,12.57266,2.584
9,35,-0.16274,1.25706,1.23442,-0.04886,15.91561,2.74327
9,35,-0.04635,1.39481,1.18583,-0.15766,9.62805,2.71054
9,35,0.14782,1.34943,1.20493,-0.02936,13.56642,1.81293
9,35,-0.01756,1.30905,1.01893,-0.03142,20.26766,2.14914
9,35,-0.07377,1.26381,1.22058,0.08633,16.00089,3.25867
9,35,-0.00451,1.32729,1.18334,-0.1142,10.34118,1.47809
10,13,-0.07695,1.23133,1.26152,0.06048,12.71224,1.34029
10,13,-0.07521,1.31148,1.15776,0.04305,19.01803,2.85472
10,13,0.26538,1.32503,1.12328,0.04436,14.83544,2.5945
10,13,0.03642,1.07368,1.08933,0.15092,14.23593,2.0522
10,13,0.12205,1.2709,1.12162,-0.06619,9.15188,2.38975
10,13,0.23192,1.04377,1.05397,0.01889,10.70627,2.33612
10,13,-0.14544,1.4585,0.95001,0.08527,14.83711,2.20797
10,13,-0.20142,1.56112,1.17368,-0.09712,14.54528,2.65547
10,13,-0.18987,1.52117,0.95239,-0.05245,13.38489,2.13185
10,13,0.00883,1.37744,1.0379,-0.00153,13.38582,3.2836
10,13,0.07264,1.20999,1.14657,0.17465,8.49809,2.6829
10,13,-0.17375,1.31394,1.17218,-0.01498,17.55194,3.2168
10,13,-0.07074,1.29821,1.15002,0.19462,7.78855,3.64281
11,32,-0.13234,1.28909,1.25695,0.02667,9.98996,2.30554
11,32,-0.13306,1.25832,0.84861,-0.12148,17.08235,3.52905
11,32,-0.1346,1.12492,1.25479,-0.12419,10.29218,2.04903
11,32,-0.01969,1.39537,1.02545,0.0564,12.53708,2.1618
11,32,0.23553,1.40861,1.217,0.12149,13.11365,2.17874
11,32,0.23756,1.2508,1.12422,0.01891,15.06078,1.32722
11,32,0.07481,1.41225,1.32953,0.00436,9.8551,2.60463
11,32,-0.00581,1.20047,1.00838,0.03486,10.24028,3.65656
11,32,-0.17514,1.21557,1.14581,-0.1031,11.01493,3.92044
11,32,-0.12533,1.31202,1.01989,0.06328,14.75685,2.16747
11,32,-0.11549,1.41223,1.02129,0.0499,11.82503,3.59537
11,32,0.0194,1.21239,1.43158,0.09233,12.68355,3.0223
11,32,0.14745,1.29138,1.06686,-0.08554,7.05102,3.09705
11,32,-0.15057,1.2121,1.25264,-0.08695,18.15978,3.17113
11,32,0.19518,1.42235,1.15836,-0.02545,12.37376,2.20399
11,32,-0.09356,1.35879,1.21402,0.01732,10.18985,2.91602
11,32,-0.05813,1.31419,1.10141,-0.04017,11.14363,2.57312
11,32,0.17593,1.34085,1.09476,-0.15077,11.99162,3.22012
11,32,0.18217,1.38203,1.2079,-0.14126,12.01571,2.48609
11,32,-0.02942,1.14792,1.18608,0.1171,7.73349,1.96362
11,32,-0.07266,1.59939,0.77847,-0.01423,10.32893,1.38274
11,32,-0.20564,1.12678,1.30419,0.03518,12.65329,3.29083
11,32,-0.05263,1.49514,1.14727,0.08982,10.72573,3.90474
11,32,0.00964,1.3833,1.12661,0.09983,7.96152,1.97318
11,32,-0.11801,1.21343,1.18505,0.15363,15.66125,2.16639
11,32,0.00767,1.28051,1.23936,-0.10118,10.68354,2.59242
11,32,-0.20595,1.45224,0.81817,0.00947,15.45695,1.83869
11,32,-0.21818,1.19382,0.98336,-0.07088,13.73147,2.06908
11,32,-0.22102,1.26713,1.44965,0.02076,14.83747,3.21426
11,32,0.16306,1.43203,0.95618,-0.05126,12.35915,3.22989
11,32,-0.10236,1.23335,0.89149,-0.05097,13.737,2.44697
11,32,-0.16882,1.23575,1.01134,0.0539,5.78415,2.86058
12,23,-0.04178,1.34431,1.03864,0.0717,18.72161,2.26645
12,23,0.13375,1.47159,1.44526,-0.07516,12.14889,2.22163
12,23,-0.01782,0.99756,1.0037,-0.07577,16.38832,2.53857
12,23,-0.01689,1.28,1.34679,-0.08276,15.48279,2.26349
12,23,-0.1633,1.36761,1.08863,-0.08976,11.49188,2.90811
12,23,0.07489,1.41965,1.05613,-0.07007,12.22732,1.47603
12,23,-0.12569,1.25602,1.28167,-0.01668,7.37534,3.43941
12,23,0.02923,1.32789,1.26176,-0.1635,15.0572,3.67234
12,23,0.02464,1.37096,1.26794,-0.09268,13.34528,2.20966
12,23,-0.06828,1.1976,0.94842,-0.00581,15.07646,2.62965
12,23,0.00996,1.28298,0.95423,-0.08541,10.23324,2.45556
12,23,-0.12149,1.22236,1.12864,0.11066,17.13972,2.30619
12,23,-0.25738,1.36694,1.57903,-0.11299,15.00568,1.58931
12,23,-0.09143,1.49015,1.19081,-0.11312,11.812,2.8817
12,23,-0.10418,1.26649,1.25361,0.00035,17.69302,3.25938
12,23,-0.0642,1.379,1.33527,-0.00176,7.83342,2.66261
12,23,-0.22442,1.21192,1.25029,-0.01534,11.07029,2.01827
12,23,0.05605,1.5083,0.98437,0.03421,6.30282,2.61064
12,23,0.00954,1.28793,1.44036,0.17049,10.49375,2.34693
12,23,-0.17265,1.12162,1.21027,-0.09986,13.04368,2.24478
12,23,-0.17067,1.36954,1.19188,0.01458,19.64166,2.65954
12,23,0.12597,1.3451,1.10133,-0.0365,11.96017,2.78597
12,23,0.18069,1.37985,1.34228,-0.08523,16.28654,2.14817
13,15,-0.23934,1.41092,1.41354,-0.06082,11.0758,3.57083
13,15,-0.03453,1.41643,1.20576,0.05114,9.53403,2.67486
13,15,0.11752,1.19524,1.19248,-0.02198,11.39714,3.04792
13,15,-0.35513,1.34062,1.52184,-0.05317,11.423,2.57649
13,15,0.04482,1.29629,1.01709,-0.07396,9.94652,1.81667
13,15,-0.08201,1.2487,1.06915,-0.03621,14.59513,2.06148
13,15,0.20014,1.10602,1.12464,-0.01514,17.44646,2.64373
13,15,0.11789,1.45062,1.0083,-0.06837,10.13244,2.39965
13,15,0.10788,1.22469,0.81324,-0.06229,11.87245,3.53509
13,15,-0.03891,1.33813,0.95367,0.09002,13.87067,1.83523
13,15,0.01135,1.4066,1.23061,0.14387,15.25428,2.7227
13,15,0.12821,1.18367,1.36791,0.02704,8.71354,3.40313
13,15,-0.20568,1.62376,1.0054,0.01835,12.46463,3.48141
13,15,0.0474,1.29252,1.22574,0.00269,8.30436,3.28074
13,15,0.0348,1.27407,1.13759,-0.0613,6.65611,2.75158
14,15,-0.14885,1.35773,0.97721,0.15482,17.04598,2.30676
14,15,0.06853,1.49598,0.96957,-0.11346,13.57215,3.25724
14,15,-0.22126,1.16729,1.06214,0.06399,9.00793,1.75895
14,15,0.03944,1.54475,0.98977,0.04161,9.52238,1.56641
14,15,0.00137,1.0073,1.13501,0.03214,15.01154,2.71221
14,15,0.09315,1.28125,0.94682,-0.05539,13.87815,2.79336
14,15,0.01649,1.4118,1.14298,0.11454,14.64656,3.16938
14,15,0.03096,1.33553,1.69162,0.08032,11.53566,1.99542
14,15,0.08688,1.49584,1.4544,-0.01264,9.49994,2.74848
14,15,-0.14329,1.5647,1.0305,0.09589,14.72426,2.03599
14,15,0.03733,1.2918,0.96971,-0.09439,15.84683,3.11432
14,15,0.03522,1.17187,0.79803,0.05593,10.21499,2.07934
14,15,0.01074,1.45426,1.25458,-0.06625,12.39902,1.58338
14,15,0.12373,1.22824,1.2096,0.01229,15.18286,1.63639
14,15,0.00122,1.34324,0.99605,0.16484,16.63191,2.05933
15,32,-0.26469,1.29107,1.25712,-0.07732,18.70452,3.32817
15,32,0.09707,1.39798,1.09872,0.01779,12.98921,1.79981
15,32,-0.00179,1.40656,1.0376,-0.05984,17.82425,2.79235
15,32,0.07554,1.13534,1.01498,-0.1245,14.76826,3.16305
15,32,0.13217,1.60682,1.10627,-0.00123,14.00867,2.19274
15,32,0.16424,1.4251,1.08836,-0.07922,12.01148,1.59604
15,32,0.18898,1.29527,1.27527,-0.10031,12.63101,1.48868
15,32,-0.00959,1.2647,1.37832,0.1943,17.501,1.95632
15,32,0.07986,1.35549,0.88754,0.1556,18.33003,2.60611
15,32,-0.10502,1.22304,1.0215,-0.05101,10.97964,2.90315
15,32,-0.1391,1.25425,1.07587,-0.02023,15.90815,2.42668
15,32,-0.06358,1.47287,0.97849,0.12773,16.41887,2.64563
15,32,0.14857,1.29147,1.12929,-0.0275,14.47013,2.19669
15,32,0.08385,1.34774,0.95572,-0.12035,10.95997,3.32489
15,32,-0.07065,1.26207,1.5226,-0.05581,8.25663,1.33541
15,32,-0.02026,1.30977,1.20155,0.02931,8.55436,1.62164
15,32,0.11006,1.18619,1.17764,0.04827,19.70558,2.22932
15,32,0.14391,1.34889,1.01411,-0.06702,10.13545,2.65527
15,32,0.06795,1.09207,1.17055,-0.00719,12.68676,2.12823
15,32,0.14544,1.41688,1.11002,0.00221,13.12454,3.53891
15,32,-0.09508,1.52606,1.18861,0.00178,16.1264,3.15478
15,32,-0.11936,1.28576,0.87988,-0.04976,16.46931,3.18659
15,32,-0.00503,1.58267,1.3803,0.03152,10.65508,3.67216
15,32,-0.03926,1.29647,0.95541,-0.19635,12.8514,3.21101
15,32,-0.0368,1.39371,1.15275,0.08481,14.24922,1.54703
15,32,-0.00347,1.33867,0.96226,-0.01992,14.6185,2.31163
15,32,-0.0916,1.24118,1.06081,-0.01492,8.19861,2.20334
15,32,-0.27152,1.44515,1.20831,-0.02761,11.36194,3.69192
15,32,-0.07179,1.32236,1.05854,0.03065,14.03996,2.38526
15,32,0.39542,1.34833,1.24449,0.07224,12.1916,2.14688
15,32,-0.05281,1.33196,1.22992,-0.13219,18.00454,3.43165
15,32,-0.06131,1.26221,1.38545,0.02078,12.61548,3.12666
16,33,0.00308,1.38125,0.96552,-0.01763,14.29185,2.94921
16,33,-0.02408,1.07164,1.03576,-0.09525,11.30739,3.01007
16,33,0.02044,1.23016,0.90714,0.11116,16.92135,1.74946
16,33,-0.07831,1.23876,1.07419,0.09465,14.02366,2.48846
16,33,0.20586,1.28058,0.97941,0.17721,13.7288,1.85534
16,33,-0.00916,1.13185,0.98595,0.06821,16.72538,2.01593
16,33,0.15401,1.42985,1.12252,0.09751,13.33176,1.88888
16,33,0.04045,1.34397,1.3233,-0.00551,11.88804,2.71618
16,33,0.19725,1.44243,1.16252,0.14901,15.10383,2.88798
16,33,-0.01323,1.15222,1.61491,0.04998,15.47457,2.04703
16,33,0.13038,1.45363,1.33798,-0.02382,10.7449,2.90416
16,33,-0.01547,1.33947,1.07121,0.16162,14.18727,2.19848
16,33,-0.23651,1.49456,1.11589,0.08946,12.62978,2.49201
