frame,DetObj#,x,y,z,v,snr,noise
4,25,-0.08394,2.53716,1.18656,-0.12696,10.85213,3.69366
4,25,0.09152,2.44444,1.38374,-0.02833,7.72348,3.2866
4,25,-0.1186,2.56229,0.98882,0.01879,8.39534,3.10422
4,25,0.11323,2.61068,1.02338,0.25576,8.02589,2.48354
4,25,-0.14083,2.80967,1.09581,0.01222,9.25569,1.56442
4,25,-0.04903,2.77941,1.07686,0.01113,8.24006,2.7221
4,25,-0.07705,2.56404,1.24105,0.04488,10.19106,3.64083
4,25,0.05798,2.71225,1.06305,0.01453,8.24942,3.64825
4,25,-0.21047,2.6599,1.27688,0.04043,6.07197,1.98807
4,25,-0.04699,2.76301,1.07717,-0.17925,7.7554,4.06885
5,21,-0.01938,2.68471,1.34644,0.07861,4.764,2.46301
5,21,-0.15339,2.57363,1.10827,-0.0732,6.04799,3.78647
5,21,-0.031,2.56106,1.10077,0.14205,9.58068,4.02201
5,21,0.06719,2.6658,0.98121,-0.07029,7.39908,3.6095
5,21,-0.15065,2.57818,1.33627,0.035,12.35214,2.27266
5,21,0.08266,2.56156,0.9493,-0.06806,8.32965,3.0248
5,21,0.18223,2.56298,1.22895,-0.00957,9.3709,2.70156
5,21,-0.01238,2.64453,1.02257,0.04986,6.97344,1.41998
5,21,-0.05895,2.66552,1.08619,0.00153,6.36942,1.56732
5,21,-0.13525,2.57275,1.02001,-0.00747,4.18842,3.20725
5,21,-0.0814,2.57835,1.10998,0.00105,7.23677,2.09017
5,21,0.0495,2.71617,0.89769,-0.09435,6.07964,1.58004
5,21,0.15004,2.68986,0.90284,-0.07646,8.68549,2.92393
5,21,0.00206,2.62187,1.06464,-0.00906,10.058,3.00042
5,21,-0.14664,2.74134,1.06014,0.04888,7.55222,3.11343
5,21,-0.14239,2.61442,1.1468,0.14297,8.12656,1.95632
5,21,-0.10039,2.61146,0.9103,0.00558,5.70659,4.17764
5,21,-0.08598,2.82877,0.83142,0.00542,10.26316,2.53576
5,21,0.09226,2.85293,0.99574,-0.05924,6.85522,2.73218
5,21,-0.05641,2.69614,0.97537,0.02253,8.89731,3.78149
5,21,-0.02429,2.68132,1.10031,0.05406,9.45553,3.00314
6,27,-0.13604,2.60293,1.05499,0.03836,8.38997,3.14653
6,27,-0.14266,2.75297,1.01113,-0.01689,10.48755,1.03601
6,27,-0.19055,2.74493,1.03777,-0.03208,7.52032,2.96915
6,27,-0.03391,2.73987,1.08328,0.00334,4.81054,2.93886
6,27,-0.0026,2.63111,1.21402,-0.10479,11.40054,3.11467
6,27,0.15895,2.55285,1.11239,-0.10682,9.64163,3.31274
6,27,0.13094,2.72125,1.33156,0.00527,10.27401,3.04527
6,27,-0.21332,2.75309,1.02823,0.02009,7.04907,2.38011
6,27,-0.03563,2.55504,1.07404,0.10725,5.81278,2.89772
6,27,0.0765,2.49786,1.12956,-0.10341,7.74788,2.77728
6,27,0.13191,2.70244,0.88896,-0.07047,8.0613,4.558
6,27,-0.10275,2.84331,0.87784,-0.00413,4.91343,3.26355
6,27,-0.0302,2.42954,1.11525,0.03079,9.21026,2.96534
6,27,-0.08874,2.74715,0.88229,0.05823,10.95563,4.19224
6,27,0.05537,2.55908,1.25186,-0.03962,8.43,2.44984
6,27,0.11523,2.81407,1.00797,-0.12005,9.9222,3.11359
6,27,-0.00738,2.78427,1.20099,0.0028,5.29258,3.31405
6,27,-0.05998,2.45248,0.94917,-0.06514,8.99521,2.77207
6,27,0.01017,2.71931,1.19471,-0.10437,5.00757,2.71773
6,27,-0.07305,2.53987,0.96103,-0.08175,6.89418,3.14475
6,27,-0.08989,2.64634,1.27268,-0.00836,10.18137,2.25328
6,27,-0.12001,2.77703,1.04802,0.05721,6.20325,3.33654
6,27,-0.05776,2.47603,1.17371,-0.0646,8.77093,1.78494
6,27,0.09495,2.68204,1.31325,0.05663,6.10474,4.736
6,27,-0.12681,2.45978,1.06972,-0.00181,8.19639,1.80195
6,27,-0.21507,2.73856,1.10967,0.09339,8.07995,4.04271
6,27,0.08438,2.76185,1.21651,0.06876,10.67853,2.4026
7,32,0.05094,2.82514,0.87752,0.09994,5.99947,3.95384
7,32,-0.0216,2.64042,1.02208,0.06149,9.19451,2.16835
7,32,-0.22005,2.74275,0.91235,0.12914,8.94086,2.67815
7,32,0.07484,2.76405,0.98208,-0.07194,6.60482,3.18671
7,32,0.05565,2.88806,1.09411,-0.01395,5.67645,3.66907
7,32,-0.05268,2.84169,1.09479,-0.00734,7.92371,1.77051
7,32,0.02226,2.74076,1.27671,0.09647,9.03817,4.02456
7,32,-0.00615,2.75607,1.1423,0.02154,5.37722,2.94183
7,32,-0.0267,2.49563,0.83558,0.11638,8.31599,3.31941
7,32,-0.01671,2.50039,1.10391,0.02487,10.59757,2.14717
7,32,0.03465,2.70993,1.10877,-0.08388,6.62299,4.00196
7,32,0.2325,2.62971,0.66373,0.16815,5.98607,2.41078
7,32,-0.17884,2.86636,0.84359,-0.0483,6.63211,2.00277
7,32,0.06241,2.69886,0.92664,0.00692,10.94242,4.02551
7,32,0.13567,2.74516,0.91554,0.02784,5.95692,2.04326
7,32,-0.04083,2.73404,1.10239,0.02743,8.1397,3.73753
7,32,0.14679,2.64826,0.98951,0.02708,10.0737,3.19602
7,32,0.12671,2.66238,1.32252,0.01536,7.88786,2.7908
7,32,0.14448,2.45229,1.24943,0.04967,4.20338,3.68742
7,32,0.07932,2.64156,1.02951,0.19375,5.46098,4.23463
7,32,0.02011,2.52154,1.26423,-0.10183,7.78089,3.00212
7,32,0.165,2.8485,1.00244,-0.07195,10.03504,1.71022
7,32,-0.22848,2.68402,1.04351,0.04085,7.5792,3.2121
7,32,0.15535,2.65572,1.03203,-0.03663,6.9454,2.58681
7,32,-0.1367,2.89227,1.06694,0.09694,10.72746,2.62116
7,32,0.04866,2.76852,1.1673,0.03286,6.15112,2.36257
7,32,-0.34135,2.76673,1.09765,0.01071,12.15098,2.08693
7,32,0.02369,2.59622,1.00641,-0.16468,9.38995,2.15891
7,32,-0.10396,2.57223,1.12023,0.14109,9.50543,2.48115
7,32,-0.11766,2.66064,0.98861,-0.02691,9.00639,3.15266
7,32,0.18158,2.51736,0.88495,0.01136,10.11501,2.7547
7,32,0.05351,2.67157,1.22411,-0.2166,6.67997,2.6094
8,20,-0.25489,2.71937,0.80532,-0.04358,11.19062,3.87412
8,20,0.04841,2.7291,1.29105,-0.02045,6.34975,3.30717
8,20,-0.02148,2.63,1.1061,-0.09768,7.94172,1.55364
8,20,0.17313,2.83819,1.21505,0.137,14.33363,4.09698
8,20,-0.19897,2.56765,0.99043,0.02865,8.55588,1.86186
8,20,-0.10481,2.69259,1.25148,0.00143,5.01709,2.84614
8,20,0.00194,2.91196,1.08099,-0.17718,8.16285,1.56771
8,20,0.21187,2.43735,1.15915,-0.08141,9.22068,2.19144
8,20,0.1018,2.57187,0.92903,-0.03014,8.60124,2.02797
8,20,0.22048,2.67171,1.28761,0.02025,8.73977,2.86171
8,20,0.00804,2.58346,1.14122,-0.0067,8.06988,2.99378
8,20,-0.06491,2.58597,1.16582,-0.06765,8.80963,3.53581
8,20,-0.17236,2.66541,1.28773,0.27523,9.00787,2.67254
8,20,-0.13628,2.66295,1.32325,0.07004,8.8957,3.07359
8,20,0.08489,2.60701,0.97878,-0.1722,7.25778,2.70568
8,20,0.02278,2.74315,1.11664,0.04216,6.41089,3.34594
8,20,0.00805,2.68659,1.18987,0.07307,8.04082,4.02007
8,20,0.21132,2.62168,0.9608,-0.08673,8.11069,3.25184
8,20,0.12662,2.62109,1.39178,0.05222,7.41129,2.33159
8,20,0.02304,2.80576,1.13018,0.05823,7.22767,2.68026
9,22,0.02239,2.61649,1.19364,-0.0502,7.76449,2.90707
9,22,-0.07774,2.5728,1.01906,0.02217,8.00152,2.57717
9,22,-0.06978,2.71756,0.98612,-0.08846,6.5806,3.86108
9,22,0.1464,2.61278,0.94958,0.02241,6.47872,3.49746
9,22,-0.04288,2.54185,0.96593,0.00483,9.74226,2.01939
9,22,0.04308,2.67755,0.9743,0.01376,3.11853,2.87081
9,22,-0.04207,2.76766,0.90048,0.01728,7.47824,4.00519
9,22,0.14631,2.56459,0.83901,-0.11525,3.87046,2.97093
9,22,0.01592,2.41156,1.09586,-0.02148,7.56795,3.53712
9,22,0.17191,2.95241,1.2811,-0.15359,4.00468,2.63278
9,22,0.11027,2.60193,1.24855,0.14618,7.95346,3.53852
9,22,0.04097,2.78387,1.10391,-0.02631,8.73471,2.1402
9,22,-0.01511,2.82465,1.3092,0.03304,9.85329,3.681
9,22,-0.08293,2.52352,1.28098,-0.03537,9.48717,2.6992
9,22,0.15924,2.66841,0.84461,0.001,5.6607,1.86627
9,22,-0.03373,2.57124,1.02444,0.04338,6.15552,3.6666
9,22,0.21809,2.75137,1.00036,-0.01186,9.43374,3.02227
9,22,-0.09294,2.79959,1.17702,-0.00534,6.11287,3.96628
9,22,0.20319,2.65406,1.02484,-0.10161,9.89506,3.30775
9,22,0.16507,2.78968,0.85292,-0.07476,7.58869,2.21702
9,22,-0.15745,2.63547,1.41107,0.04462,6.85051,4.23698
9,22,0.10005,2.55197,0.95364,-0.08093,10.78572,4.39297
10,32,-0.06389,2.71131,1.04558,-0.05018,6.34061,3.65819
10,32,-0.20392,2.69145,1.17729,-0.08251,9.00711,4.83159
10,32,-0.07188,2.52867,1.16167,0.03676,8.71912,1.89493
10,32,0.03834,2.58276,0.87764,0.07891,6.78634,3.06323
10,32,0.14421,2.76007,1.05076,0.08281,7.02968,3.06708
10,32,0.09012,2.76704,1.03056,0.01757,6.62152,3.1691
10,32,-0.14894,2.85635,0.9978,-0.04074,3.76621,3.43929
10,32,0.05849,2.67442,1.08713,0.03804,10.55748,3.8167
10,32,0.01969,2.7492,0.93914,0.10441,7.19747,3.41973
10,32,-0.11653,2.50765,0.99799,-0.01426,6.37246,2.44292
10,32,0.02921,2.83948,0.97664,-0.01459,7.53249,2.76017
10,32,-0.13642,2.47661,0.94308,-0.03624,7.18639,2.62517
10,32,-0.00712,2.70588,1.17518,0.01496,6.74544,4.65401
10,32,0.04744,2.60773,1.02971,-0.01301,8.94561,3.58152
10,32,-0.01496,2.60968,1.30213,-0.09137,7.74108,4.25399
10,32,0.01305,2.68792,1.10826,0.09204,6.64699,3.09668
10,32,-0.10657,2.58439,1.1911,-0.05718,8.03538,2.31528
10,32,-0.04001,2.45609,1.04631,-0.03462,2.38156,3.11136
10,32,-0.14725,2.72707,0.84152,-0.00646,3.11203,2.64181
10,32,-0.09257,2.58747,1.13525,0.04721,9.22243,3.51372
10,32,0.12847,2.75003,1.04211,0.10383,5.24609,1.68324
10,32,-0.12442,2.66836,1.42226,-0.06015,7.75337,4.11316
10,32,0.00275,2.77693,1.02647,0.09456,8.57759,3.03686
10,32,-0.05936,2.53987,1.12013,0.04538,11.21182,3.51509
10,32,0.00224,2.63588,1.18516,0.10479,8.61706,3.58157
10,32,-0.04114,2.5556,1.33392,-0.16671,8.77518,2.53445
10,32,-0.28049,2.86751,0.93225,0.00051,8.30599,3.06367
10,32,-0.19601,2.68503,0.85768,0.12256,6.16445,1.80788
10,32,0.04324,2.69591,0.98618,0.07162,8.93864,5.15778
10,32,-0.02728,2.53009,1.15282,-0.13243,9.47198,3.53805
10,32,0.10764,2.71573,1.01669,0.0449,6.25616,1.11067
10,32,0.07806,2.71004,1.21961,-0.01474,7.06994,3.28398
11,34,0.08743,2.58693,1.07242,0.03326,8.23679,3.49613
11,34,-0.01865,2.80543,1.39611,0.02646,10.82557,3.86914
11,34,0.1799,2.66654,1.14322,-0.01134,8.26162,3.21874
11,34,-0.19232,2.44886,1.11676,0.00085,11.44886,3.05349
11,34,0.01374,2.67302,1.11641,0.0552,6.99336,3.5553
11,34,-0.00481,2.47239,1.17152,-0.17926,6.59641,1.20014
11,34,-0.20097,2.76503,0.93048,0.00873,8.13074,3.2289
11,34,0.17186,2.67803,1.03539,-0.19252,9.2991,2.24421
11,34,-0.13148,2.57465,1.0955,0.03103,9.90678,3.05721
11,34,0.0574,2.71397,1.06566,-0.06105,4.65995,3.13298
11,34,0.03472,2.5865,1.29175,-0.07815,8.44321,2.519
11,34,-0.13236,2.74501,1.14648,-0.0244,7.8584,2.97256
11,34,-0.10781,2.58927,0.94128,-0.01604,7.33527,3.25149
11,34,-0.24663,2.71754,1.04881,-0.14407,6.88619,4.55219
11,34,0.05903,2.47801,0.89501,0.04845,6.72412,3.44161
11,34,0.06451,2.79722,1.09612,-0.01658,6.87859,2.98474
11,34,-0.01779,2.68715,1.26171,0.00422,11.25799,3.54565
11,34,-0.14553,2.53137,1.08445,-0.06195,6.02934,3.35397
11,34,-0.09345,2.63778,1.06395,-0.04297,5.89923,2.80148
11,34,0.06602,2.73161,0.97763,-0.01886,10.0772,1.97468
11,34,-0.01521,2.49,1.0114,-0.03212,5.9209,2.92546
11,34,0.16227,2.64535,1.14505,0.0386,9.29953,2.71459
11,34,-0.0654,2.71113,1.28852,0.01708,8.94197,3.51875
11,34,0.13537,2.53904,1.21403,0.05777,9.59763,1.50334
11,34,-0.0936,2.59263,1.00365,0.09676,7.18618,2.46929
11,34,0.11481,2.62048,0.95503,0.07238,7.47722,2.57467
11,34,0.00785,2.61588,0.83124,0.05028,8.71138,1.44078
11,34,-0.10916,2.76135,1.13918,0.037,8.80651,4.28679
11,34,0.0157,2.5902,1.03394,-0.01154,9.28606,1.82328
11,34,-0.20773,2.58178,1.11267,-0.105,4.97243,2.83379
11,34,0.01871,2.73649,0.98438,0.01616,8.08953,3.84196
11,34,-0.03983,2.73233,0.96451,-0.04392,6.70775,3.38686
11,34,0.11888,2.57577,1.40762,0.07186,8.18402,3.60508
11,34,-0.17526,2.6484,1.39467,0.10596,9.13821,3.43346
12,14,0.02634,2.80615,1.1249,-0.03239,10.36015,3.03409
12,14,-0.08521,2.48652,1.02442,0.0733,5.91477,4.55137
12,14,0.04891,2.59443,1.29291,-0.00631,10.16805,3.9461
12,14,0.03788,2.65146,1.09417,-0.08795,9.53521,2.21514
12,14,0.07615,2.71052,1.14266,-0.08551,7.64732,1.09039
12,14,-0.00456,2.69264,1.03033,0.02559,7.91187,1.07565
12,14,-0.13728,2.6231,1.16819,0.03148,10.19882,4.1603
12,14,0.21018,2.76857,1.12911,-0.03934,7.0231,2.60013
12,14,0.08043,2.57795,1.30942,-0.02269,9.42814,1.6736
12,14,0.01767,2.55172,1.12462,0.10143,5.10643,3.74629
12,14,0.25778,2.46539,1.23748,0.02017,11.30914,3.27978
12,14,-0.25679,2.57084,1.31627,0.07382,7.19733,2.21281
12,14,0.05179,2.7641,1.28225,-0.09204,7.96013,2.25494
12,14,0.1455,2.68309,0.92687,-0.02722,9.04578,3.14086
13,20,-0.06018,2.58991,0.98336,-0.10302,7.13877,1.92539
13,20,0.0006,2.78601,1.13569,-0.01269,5.57689,3.35935
13,20,-0.10388,2.74189,1.36398,-0.04928,9.84335,3.44247
13,20,-0.21721,2.5717,1.09177,-0.00398,11.13183,4.82133
13,20,-0.01451,2.54351,0.96326,0.1309,7.86411,4.1842
13,20,0.03848,2.4848,1.0339,-0.12602,8.25035,1.15886
13,20,-0.05321,2.63637,1.25035,0.13104,9.27737,1.31049
13,20,0.15724,2.79093,1.1667,0.07454,8.87106,2.80976
13,20,-0.06045,2.77767,0.93202,0.01295,10.28685,2.91439
13,20,0.13665,2.63825,0.78864,0.08721,8.64302,3.66085
13,20,-0.1111,2.56049,1.20599,0.04869,7.86947,2.8525
13,20,-0.03304,2.49672,1.196,-0.0076,8.44605,2.84077
13,20,-0.17455,2.7992,1.04082,0.06808,7.92221,3.3178
13,20,-0.03365,2.36836,1.10117,-0.00401,4.96649,2.01077
13,20,0.15462,2.50537,1.17342,-0.13603,8.77657,4.0406
13,20,0.13353,2.53876,1.38496,-0.03014,10.37817,2.96718
13,20,0.1421,2.58216,0.89314,0.01822,8.30588,2.71061
13,20,-0.19973,2.80884,1.16605,0.13372,5.14057,4.87743
13,20,-0.08151,2.73179,1.19262,-0.1051,6.815,2.44491
13,20,0.10246,2.72935,0.98149,0.04491,5.56642,2.02245
14,19,0.08569,2.63745,1.12055,-0.09452,9.87733,3.20346
14,19,-0.13071,2.67049,0.99997,-0.22695,9.05025,3.44442
14,19,0.0275,2.6446,0.89082,0.01461,6.81134,2.48865
14,19,0.1426,2.69642,1.21024,-0.05619,10.78595,2.46923
14,19,-0.14234,2.77787,0.97087,-0.02678,8.82936,2.35375
14,19,-0.02753,2.62594,1.00401,-0.03688,4.10669,3.21365
14,19,0.01976,2.5471,1.14075,0.06318,4.50946,1.27087
14,19,-0.02696,2.58384,1.2661,-0.04227,11.39737,3.75179
14,19,-0.04819,2.74342,1.23505,0.07695,7.35587,3.10543
14,19,-0.01986,2.59362,1.08418,0.08466,4.21568,3.24241
14,19,-0.03792,2.56253,1.35233,-0.10059,8.26458,3.44432
14,19,-0.14507,2.58755,1.09171,-0.10497,3.50809,2.93351
14,19,0.11193,2.4775,1.02841,-0.00284,4.03745,3.13806
14,19,0.13586,2.73265,0.84245,-0.00667,6.70641,3.43785
14,19,-0.18274,2.54963,1.06856,0.07606,1.71154,2.64758
14,19,-0.01637,2.53182,1.2663,0.09912,9.45446,3.88883
14,19,0.09393,2.70585,1.10565,0.07397,10.28091,3.47911
14,19,0.1448,2.55644,1.09809,-0.0833,8.30106,2.89595
14,19,0.13625,2.67142,1.16623,-0.05202,7.0903,3.20837
15,15,0.30774,2.52817,1.04691,-0.18654,11.13973,2.94886
15,15,-0.01698,2.53777,1.2917,0.03954,12.27406,3.29007
15,15,0.0968,2.85931,0.92537,0.07752,7.13909,3.66669
15,15,-0.0152,2.65978,0.8611,-0.05989,7.54178,2.32849
15,15,0.08288,2.71377,1.12445,0.00149,7.11575,3.5209
15,15,-0.12036,2.65323,1.12001,0.05349,8.54989,2.82555
15,15,0.1237,2.66473,1.21409,0.00272,3.30675,3.51434
15,15,-0.02239,2.51589,1.0472,0.01369,6.49155,2.80887
15,15,-0.02238,2.79832,1.1136,0.00396,5.21246,2.92152
15,15,0.09494,2.909,0.81149,-0.03646,7.24088,1.46105
15,15,-0.16876,2.61434,0.96712,0.09291,7.64195,3.47326
15,15,0.01542,2.45105,1.12327,-0.05583,10.80138,2.38472
15,15,0.05577,2.9189,1.03429,0.03956,8.71619,2.74013
15,15,-0.03195,2.71791,1.22065,-0.0826,7.96227,2.50234
15,15,0.04942,2.71287,1.10863,0.02971,6.88717,2.48602
16,33,0.21333,2.4974,0.98624,0.10942,3.7478,2.58841
16,33,0.05273,2.62544,1.10121,-0.01837,10.31144,2.02597
16,33,-0.17656,2.65867,1.15241,0.02443,11.45559,1.73136
16,33,-0.18539,2.68049,1.3668,-0.09336,8.55396,3.73434
16,33,-0.14557,2.66335,1.33669,0.18046,4.92774,3.45434
16,33,-0.06594,2.59991,1.03644,-0.00308,5.85429,3.04595
16,33,-0.05186,2.71527,1.0751,0.02224,9.82364,4.57345
16,33,-0.24938,2.86544,1.40569,-0.00448,9.13525,4.62956
16,33,-0.26259,2.68962,0.96378,-0.06866,6.19986,2.6933
16,33,0.03049,2.62658,0.83122,0.11026,11.09649,2.77342
16,33,-0.00606,2.7312,1.06619,0.01785,9.32977,3.00556
16,33,-0.16237,2.59155,1.09511,0.0823,6.9797,3.24145
16,33,-0.34392,2.70733,1.32408,-0.11627,8.5524,3.01591
16,33,-0.18051,2.79487,1.02327,-0.05262,10.29646,2.89192
16,33,0.0198,2.78672,0.97101,-0.10701,10.12906,3.2445
16,33,-0.01688,2.75844,1.01131,0.01549,5.46419,3.05206
16,33,0.01627,2.6551,0.98736,0.04153,6.88622,3.10639
16,33,-0.0057,2.70171,1.10078,0.06008,7.83166,3.16007
16,33,0.02943,2.70906,1.12,-0.01843,8.26409,3.12762
16,33,0.16374,2.8009,1.08252,0.06295,8.87915,2.05545
16,33,0.01192,2.64561,1.05744,0.04248,9.32479,4.29676
16,33,0.09579,2.80881,1.20698,-0.08053,7.75821,3.37055
16,33,-0.0766,2.79397,1.26614,0.01152,3.85522,3.49491
16,33,-0.04691,2.71794,0.94258,-0.04773,8.71125,2.77235
16,33,-0.00182,2.54375,1.08526,0.06934,5.68784,2.92529
16,33,0.01896,2.68711,0.95624,0.03325,9.03605,3.43313
16,33,0.0845,2.66425,1.21388,-0.0695,6.36862,2.29178
16,33,-0.03573,2.728,0.85517,0.02348,8.161,4.22561
16,33,-0.11906,2.39461,1.15989,0.13288,9.07231,3.98271
16,33,0.03758,2.56008,1.30341,0.02528,8.08085,4.56144
16,33,-0.07771,2.64368,1.11431,0.08781,8.09406,3.1538
16,33,-0.07041,2.70074,1.14195,-0.07247,10.82601,3.94776
16,33,0.29292,2.70575,1.0318,-0.00859,9.7896,3.85981
17,17,-0.11406,2.52533,0.8616,-0.00441,6.53819,3.18061
17,17,0.09724,2.72436,1.08331,-0.09065,6.51696,2.66586
17,17,-0.0523,2.72445,1.12803,-0.03544,5.51304,1.38217
17,17,-0.01506,2.70901,1.2191,-0.04475,8.84832,4.13525
17,17,-0.00666,2.68402,1.14267,-0.01556,6.44319,2.67999
17,17,0.07396,2.64557,1.03449,0.04958,9.27784,2.61565
17,17,0.10553,2.62231,0.99278,0.14688,9.45172,3.80172
17,17,-0.0093,2.62498,0.97674,0.05593,6.46678,1.87919
17,17,0.08769,2.78205,1.13494,0.00441,10.13754,4.09397
17,17,0.03362,2.92221,0.98546,0.04664,12.16894,2.79169
17,17,0.03412,2.74666,1.26469,-0.04029,6.89692,3.94404
17,17,-0.06827,2.70046,1.31659,-0.00252,6.23547,2.91755
17,17,0.2406,2.71278,1.08667,-0.09499,9.85761,2.3485
17,17,0.01771,2.68518,1.0916,0.08176,9.45379,3.86516
17,17,-0.06269,2.66734,0.98064,0.00546,8.78198,3.19019
