frame,DetObj#,x,y,z,v,snr,noise
2,25,0.4255,1.91438,0.96646,-0.06963,12.59353,1.29133
2,25,0.09441,1.63873,1.39421,-0.08879,10.29553,1.93919
2,25,0.01126,1.60022,1.15896,0.06743,16.10668,2.85526
2,25,0.06365,1.82405,0.91469,-0.12716,12.29274,1.50518
2,25,0.25115,1.71042,1.10453,-0.03412,15.77256,2.5605
2,25,0.31302,1.91564,1.0252,0.08352,15.41384,1.97162
2,25,0.33507,1.6383,1.17994,0.00613,13.85874,2.03623
2,25,0.44026,1.72401,0.87221,-0.02148,14.00382,1.9803
2,25,0.15884,1.75788,1.09647,-0.01025,10.20059,2.16144
2,25,0.2489,1.90276,1.36649,0.0819,10.07564,2.12315
2,25,-0.0489,1.68709,1.15395,0.00587,7.12355,2.98894
3,13,0.31987,1.74225,1.09278,-0.04132,10.41088,3.14481
3,13,0.22139,1.86644,1.10969,-0.09185,11.29977,2.63083
3,13,0.20069,1.81686,0.96599,-0.01616,19.49006,3.09069
3,13,0.23705,1.74148,1.27976,0.04401,12.56306,2.17041
3,13,0.27632,2.02523,0.9791,0.0062,17.68447,2.98282
3,13,0.2204,1.86577,1.30356,-0.02978,13.88803,2.72781
3,13,0.20882,1.70846,1.27944,0.12406,11.64428,2.57755
3,13,0.34592,1.68299,1.05628,0.06162,17.42601,3.83285
3,13,0.21731,1.79908,1.31,0.00553,16.06749,2.71135
3,13,0.24242,1.81363,1.1543,0.01906,12.89553,1.58989
3,13,0.34264,1.74784,1.02162,0.06237,9.76302,3.01069
3,13,0.45018,1.77778,1.18069,-0.01431,14.01467,4.11885
3,13,0.13175,1.81286,1.03182,0.03372,16.70926,1.90072
4,18,0.2181,1.81503,0.82227,0.0234,13.33906,2.36565
4,18,0.29573,1.86029,1.0637,0.12788,14.96129,2.53327
4,18,0.17402,1.80691,1.13113,0.06751,11.72764,2.69663
4,18,0.26592,1.81645,1.24852,0.01958,17.6982,2.86314
4,18,0.07554,1.54756,1.07946,-0.11292,8.69108,1.9484
4,18,0.36094,1.8633,1.16286,-0.04523,15.39804,3.46953
4,18,0.19072,1.79641,1.31857,0.09956,14.85093,2.11057
4,18,0.47902,1.77059,0.99925,0.0369,14.02415,2.74565
4,18,0.3692,1.70401,1.17589,-0.06336,5.78334,3.33629
4,18,0.17251,1.67312,1.27329,-0.07782,14.29871,1.99074
4,18,0.35172,1.77367,0.99911,-0.07013,11.18846,2.74427
4,18,0.36726,1.80796,1.02003,0.05776,17.27049,2.11246
4,18,0.1019,1.67366,1.14116,-0.00429,10.20569,1.83612
4,18,0.12718,1.90473,0.95619,0.00664,15.06209,3.31647
4,18,0.1648,1.69377,0.93806,-0.11219,11.33171,2.51815
4,18,-0.02711,1.7783,1.05382,-0.05838,8.02272,2.37374
4,18,0.26635,1.85978,0.97727,-0.06541,12.6013,2.27524
4,18,0.36496,1.67011,1.0449,0.01643,14.85393,2.26557
5,17,0.02038,1.91606,0.80485,-0.05371,17.90035,2.41769
5,17,0.37228,1.82178,1.04566,0.01547,12.09693,2.71332
5,17,0.30617,1.76626,1.07141,0.07435,17.55648,2.339
5,17,-0.01063,1.86414,1.32414,-0.05457,15.28247,2.25694
5,17,0.23807,1.69787,1.09366,-0.04063,9.29297,1.4569
5,17,0.28853,1.725,1.3189,0.06855,10.82926,4.11739
5,17,0.24535,1.68529,1.19015,0.16227,5.94486,2.90667
5,17,0.3016,1.89847,1.47305,-0.10548,9.49694,2.41326
5,17,0.33714,1.69238,1.04687,-0.02625,12.25533,2.80717
5,17,0.21386,1.66918,1.07599,0.00915,11.00538,2.36875
5,17,0.25206,1.873,1.2798,0.07235,9.2644,1.82893
5,17,0.14801,1.51197,1.24268,0.11552,11.30411,1.85831
5,17,0.50106,1.79205,1.22547,-0.07128,10.61729,3.42765
5,17,0.44785,1.81217,1.19506,0.02311,10.19114,2.36233
5,17,0.13971,1.83113,1.11557,0.00641,13.47838,3.01354
5,17,0.22145,1.63882,0.90858,-0.05492,7.64264,2.97756
5,17,0.1251,1.85471,0.91845,-0.11693,15.44305,2.34956
6,13,0.21039,1.98062,1.11207,0.05164,15.28542,3.14859
6,13,0.14326,1.90632,1.19675,0.04736,7.6816,2.41808
6,13,0.23378,1.80997,1.28298,0.02299,14.49592,2.89431
6,13,0.33335,1.6651,0.87882,0.06386,14.84232,2.60339
6,13,0.34964,1.7356,0.99731,0.04992,15.50822,2.0888
6,13,0.05227,1.79575,0.86896,-0.1292,10.60502,2.43873
6,13,0.18142,1.7293,1.35116,0.07717,14.06661,2.81329
6,13,0.09392,1.66812,1.09234,0.02918,11.41049,3.11119
6,13,0.38595,1.75585,0.88967,0.14848,11.62935,2.70842
6,13,0.22225,1.71878,1.12098,0.07706,12.07034,3.03616
6,13,0.26966,1.58467,0.95205,0.06375,13.37386,3.10211
6,13,0.22449,1.5856,1.2261,-0.19943,13.54709,2.90635
6,13,0.14052,1.78824,1.00625,-0.03984,16.6543,2.42699
7,23,0.20734,1.90424,1.25854,-0.10581,7.69663,2.97135
7,23,0.1398,1.85502,1.19326,-0.04757,15.13853,2.30179
7,23,0.28805,1.79732,1.03391,-0.02453,14.81421,0.95746
7,23,0.05201,1.68439,1.14395,0.11882,12.72219,2.1046
7,23,0.42908,1.81532,1.09267,-0.00329,15.10947,3.3521
7,23,0.2082,1.69399,1.05096,-0.14832,15.3354,2.33146
7,23,0.07582,1.73025,1.01925,-0.14918,14.55408,3.07887
7,23,0.33495,1.91889,1.00272,-0.13101,10.24041,3.38993
7,23,0.14846,1.65584,1.10209,0.05972,10.24132,2.1848
7,23,0.24958,1.70673,0.93376,0.00606,15.11439,2.13686
7,23,0.1076,1.8512,0.82505,-0.01007,9.48667,2.20969
7,23,0.13905,1.89208,0.98957,-0.06559,6.67527,1.79071
7,23,0.38373,1.67912,1.11577,-0.05144,11.19224,2.45179
7,23,0.2028,1.74058,0.92235,0.01521,10.35274,1.48337
7,23,0.28719,1.93867,0.8756,-0.1038,15.10686,0.98778
7,23,0.22854,1.93525,0.95705,-0.00452,13.85597,2.74164
7,23,0.21149,1.71597,1.14672,-0.03352,16.6284,2.19365
7,23,0.15187,1.76107,1.13381,0.07023,16.57301,2.07627
7,23,0.07934,1.80214,0.98135,-0.12939,15.35027,3.03194
7,23,0.27839,1.87364,0.99722,-0.11972,9.58178,2.63069
7,23,0.23313,1.72509,1.10358,0.08809,15.53451,1.79636
7,23,0.16402,1.73991,1.12218,-0.10693,19.76734,2.68784
7,23,0.18199,2.14983,1.05389,-0.11695,13.12776,3.22626
8,28,0.34954,1.76386,1.21032,0.01278,11.28878,2.77125
8,28,0.35636,1.68922,1.17882,0.01395,13.30042,3.5634
8,28,0.23232,1.59926,1.18755,-0.01748,17.61489,2.75494
8,28,0.1802,1.62209,1.17184,-0.08039,9.56003,2.33513
8,28,0.34456,1.83283,1.04977,0.13655,11.49504,2.61315
8,28,0.44673,1.58744,1.33275,-0.02427,11.16106,2.3351
8,28,0.19727,1.88587,0.73345,-0.11818,15.25688,2.70882
8,28,0.16309,1.77776,0.83419,0.033,16.31129,2.77847
8,28,0.42517,1.66851,0.93891,-0.06911,8.52134,1.54825
8,28,0.20658,1.75256,1.14936,-0.0409,12.00544,3.24633
8,28,0.18172,1.66275,0.9969,-0.10747,10.77301,3.53905
8,28,0.16137,1.94729,1.11787,0.03896,14.45761,1.77595
8,28,0.30048,1.72502,0.99772,-0.11059,13.01662,2.08781
8,28,0.22257,1.64769,0.9685,-0.08838,15.65699,2.93684
8,28,0.17298,2.06542,1.16392,-0.13132,18.6989,2.3114
8,28,0.21736,1.76384,1.17905,0.11556,6.65418,1.80783
8,28,0.19504,1.84823,1.41757,0.09758,6.67105,1.552
8,28,0.1712,1.78752,1.14569,-0.12535,13.01903,2.40816
8,28,0.27179,1.80129,1.0449,-0.00582,14.26483,1.73365
8,28,0.24544,1.85162,1.04607,0.08888,10.39085,2.83517
8,28,0.26725,1.8646,0.82488,0.08,13.21019,2.50715
8,28,0.34802,1.68525,1.19055,0.22029,13.84175,3.55093
8,28,0.07409,1.76119,1.1305,-0.06806,8.95601,3.21172
8,28,0.03898,1.77492,1.08517,-0.02613,13.93215,2.47461
8,28,0.12352,1.73881,1.11668,-0.06991,14.94993,3.20215
8,28,0.2259,1.91841,0.97179,0.02436,13.08148,2.1201
8,28,0.24213,1.90874,0.79354,-0.01432,8.48979,2.03822
8,28,0.14431,1.50823,1.0786,0.04129,10.10102,3.26074
9,32,0.3599,1.5663,1.00834,-0.01064,13.79811,2.78917
9,32,0.08261,1.82884,0.93094,-0.05118,10.64781,2.08724
9,32,0.07465,1.87811,1.02048,-0.05731,11.53931,2.81627
9,32,0.31206,1.7814,1.23118,0.11357,14.99171,1.61437
9,32,0.11919,1.77008,0.96044,0.00744,15.84286,3.45292
9,32,0.12597,1.74492,1.12776,0.01481,4.52136,3.54318
9,32,0.20788,1.84173,1.25562,0.07162,12.71129,2.1262
9,32,0.14715,1.83797,1.11701,0.17941,15.384,3.30527
9,32,0.45307,1.88351,1.02933,-0.14482,11.76082,2.13601
9,32,0.4284,1.82087,1.19344,0.0022,14.85422,2.73855
9,32,0.4233,1.6451,1.10443,0.03046,14.57023,1.24764
9,32,0.19172,1.57137,1.07163,0.14676,12.73012,2.06981
9,32,0.43651,1.67564,1.01752,0.02259,11.44661,2.95086
9,32,0.21144,1.75374,1.11828,-0.08441,9.59794,3.55933
9,32,0.3159,1.94304,1.21984,-0.08419,8.36971,2.41322
9,32,0.32558,1.8647,1.03779,-0.03631,13.4438,1.71556
9,32,0.14918,1.97888,1.08373,0.00836,8.32241,2.68425
9,32,0.32586,1.84796,1.23432,-0.05271,14.9908,1.64986
9,32,0.19663,1.90376,1.09949,-0.07676,15.76536,1.90456
9,32,0.29645,1.56838,1.09116,0.06104,15.61117,2.21121
9,32,0.1366,1.6115,0.92167,0.07516,11.25962,2.74629
9,32,0.2907,1.92893,1.11681,0.01785,16.23354,1.90772
9,32,0.30831,1.79295,1.18019,-0.03934,4.92281,2.21337
9,32,0.31648,1.75959,1.06451,-0.03546,11.15877,2.58373
9,32,0.48082,1.56935,1.13541,0.07185,7.10763,2.87608
9,32,0.39601,1.84583,1.04624,0.01115,13.84608,1.65554
9,32,0.14457,1.75302,0.89804,-0.07835,10.85804,2.18845
9,32,0.12873,1.54383,0.82684,-0.07573,9.8935,2.54935
9,32,0.36487,1.84714,1.24029,0.03053,7.89036,2.61711
9,32,0.4079,1.75613,1.3737,-0.01926,13.64121,2.67288
9,32,-0.03442,1.7466,1.2973,-0.06165,12.48792,2.62945
9,32,0.27807,1.85536,1.00152,0.05322,10.59717,2.3328
10,18,0.34171,1.84256,1.03906,0.1086,8.43599,3.04818
10,18,0.30803,1.98224,1.15691,0.03254,7.64389,1.8765
10,18,0.36931,1.80037,1.04904,-0.00956,10.86362,2.09972
10,18,0.15,1.74161,1.05966,-0.0377,16.68137,2.56494
10,18,0.08247,1.71046,1.16624,0.01397,13.24034,2.74327
10,18,0.19451,1.78708,0.90352,-0.01751,11.54839,1.98357
10,18,0.23327,2.01258,1.13059,0.03403,17.3453,2.91361
10,18,0.26061,1.67715,0.99911,-0.04611,13.91206,2.19609
10,18,0.0005,1.95402,1.01611,0.08296,11.51182,2.82653
10,18,0.11493,1.84542,0.90053,0.02804,9.10091,2.47071
10,18,0.13221,1.69123,0.88721,-0.07812,10.14415,2.47169
10,18,0.25806,1.77221,1.03713,0.10678,17.37266,2.61567
10,18,0.06837,1.57894,1.09004,-0.1675,12.27298,2.63584
10,18,0.28651,1.8213,1.14051,0.07732,8.05861,2.55517
10,18,0.06945,1.64273,1.0892,0.06781,11.76256,2.45797
10,18,0.13016,1.77637,1.16115,0.08336,13.83818,2.98901
10,18,0.08951,1.75539,1.03718,0.07883,12.85115,3.79057
10,18,0.24317,1.80729,1.04549,-0.03823,17.00039,3.06728
11,21,0.33721,1.81135,1.23573,0.00165,17.13546,1.95947
11,21,0.29467,1.63923,1.34602,-0.07213,10.35829,2.64421
11,21,0.34016,1.74803,1.11222,0.06664,11.07267,2.2625
11,21,0.28354,1.86719,1.21564,0.16705,15.01597,3.38264
11,21,0.25585,1.80939,1.18324,0.0219,15.61638,2.87922
11,21,-0.03996,1.76663,1.39679,0.0261,10.88559,0.60078
11,21,0.16379,1.56331,1.35285,0.1075,14.46633,1.88015
11,21,0.32512,1.61505,1.12261,0.12769,12.51186,2.29792
11,21,0.37013,1.87801,1.05391,0.08433,12.08739,2.20594
11,21,0.07617,1.82236,0.82337,0.00312,13.38781,2.25139
11,21,0.0961,1.80991,1.13617,0.02336,15.57179,1.54255
11,21,0.32079,1.88466,1.14709,-0.01732,16.38641,2.69958
11,21,0.1821,1.81787,1.13156,0.04937,16.84942,2.24718
11,21,0.26289,1.67695,1.14548,0.04356,14.16826,1.88167
11,21,0.27493,1.80249,1.19276,-0.07019,11.64896,1.84012
11,21,0.34261,1.80948,1.10169,0.03366,12.58682,2.38863
11,21,0.39869,1.78723,0.96666,-0.05917,12.68246,3.84941
11,21,0.11657,1.81924,1.18117,-0.08129,9.46996,2.22615
11,21,0.1441,1.75457,1.10779,-0.11375,9.88022,2.96193
11,21,0.35656,1.73532,1.03942,-0.02572,6.00018,3.1323
11,21,0.21902,1.76096,1.39316,0.00444,11.63945,2.15644
12,26,0.09034,1.91697,1.05522,-0.1943,11.89643,2.58236
12,26,-0.05171,1.67503,1.2783,0.03403,11.50557,1.79082
12,26,0.23516,1.84114,0.95219,0.05864,11.58177,1.91789
12,26,0.22689,1.86538,1.29685,-0.0241,13.55993,2.67221
12,26,0.14261,1.6384,1.18888,0.03968,12.44089,2.27092
12,26,0.37141,1.72532,1.13124,0.07831,13.21777,3.58096
12,26,0.27422,1.7397,1.05858,0.0587,14.15025,2.29344
12,26,-0.0162,1.63037,0.82967,0.06997,12.08004,2.63149
12,26,0.16024,1.72627,0.98974,0.05841,8.95766,3.45411
12,26,0.24308,1.75058,1.10591,0.04824,9.8556,2.75406
12,26,0.30018,1.86037,1.01271,0.03633,12.80016,2.22811
12,26,0.27379,1.73597,0.98184,-0.02843,13.43687,2.21293
12,26,0.26415,1.70107,1.15064,-0.01422,8.4667,3.14603
12,26,0.32218,1.71718,0.92422,0.07865,12.35004,3.46163
12,26,0.04311,1.9121,1.09879,0.05693,14.42464,2.07773
12,26,0.20618,1.85272,0.95647,0.03387,15.52433,2.11547
12,26,0.1279,1.61629,0.94681,-0.04373,14.30594,2.17376
12,26,0.42009,1.78296,1.28414,0.08044,15.76306,2.66266
12,26,0.28105,1.68927,0.94867,-0.0592,14.8645,3.59736
12,26,0.2828,1.6001,0.8015,-0.21643,7.9825,3.03846
12,26,0.30389,1.75188,1.36547,0.01568,12.3363,2.60661
12,26,0.20877,1.94283,1.01849,0.08917,14.93063,2.65069
12,26,0.11741,1.82138,0.96633,-0.14346,10.01348,2.83677
12,26,0.22678,1.72585,1.21828,0.12463,15.02596,1.50693
12,26,0.28344,1.87326,1.01452,0.1175,7.97265,2.69538
12,26,0.47457,1.84383,1.04883,-0.0204,17.0973,3.96041
13,18,0.15082,1.62786,1.25326,0.03639,17.07953,2.49445
13,18,-0.05184,1.84594,1.16376,-0.09235,11.03614,2.10535
13,18,0.42809,1.93658,1.34343,0.14845,12.34295,3.92572
13,18,0.16982,1.72531,0.95919,0.01582,14.60689,2.29838
13,18,0.24906,1.7187,1.2398,-0.02703,10.19969,2.47946
13,18,0.32843,1.72893,1.0604,-0.10907,16.65248,3.1351
13,18,0.33865,1.89256,1.27672,-0.09568,11.19218,2.11266
13,18,0.42487,1.94563,1.13552,-0.05759,7.03494,3.49678
13,18,0.30164,1.77135,1.07002,0.05656,11.63899,2.72605
13,18,0.28099,1.80733,0.9899,0.05767,11.71644,2.79419
13,18,0.3592,1.71494,1.16998,0.07292,14.18305,2.58711
13,18,0.0573,1.76976,1.11724,0.01345,5.51759,2.61167
13,18,0.43389,1.8201,1.0377,-0.02235,13.5539,2.38446
13,18,-0.17847,1.87377,1.26241,-0.00377,13.603,3.07067
13,18,0.24103,1.68701,1.20261,0.02771,17.72982,1.56783
13,18,0.26238,1.86146,0.84814,-0.11824,11.71155,3.07351
13,18,0.30901,1.6615,1.01774,-0.0839,13.78824,2.78899
13,18,-0.09165,1.51554,1.18451,0.08503,12.21641,3.81817
14,22,0.1092,1.74251,1.09424,-0.00742,12.28358,2.76275
14,22,0.27553,2.00502,1.0589,-0.01184,12.06458,1.58024
14,22,0.44364,1.91073,1.29336,-0.01926,10.73299,2.63004
14,22,0.22328,1.97844,1.11909,0.02136,3.9613,3.90963
14,22,0.15713,1.72639,0.96178,0.0479,10.03967,3.22205
14,22,0.36293,1.87034,1.15676,-0.00154,16.19233,2.68712
14,22,0.23709,1.70735,1.02134,0.1093,12.82232,2.97972
14,22,0.16891,1.52059,1.07443,0.05124,15.84173,1.52408
14,22,0.06914,1.65634,1.22892,-0.11728,17.22766,2.92583
14,22,0.30232,1.9526,1.00319,0.04313,11.02044,2.60417
14,22,0.05816,1.81952,1.15407,-0.01877,15.64904,3.27437
14,22,0.34672,1.91545,1.04277,-0.0853,8.56483,2.80252
14,22,0.28365,1.644,1.14376,0.01547,10.07619,1.82579
14,22,0.11349,1.77596,1.1816,0.02852,13.17184,3.48734
14,22,0.38103,1.75894,1.3924,-0.0216,13.71207,2.39488
14,22,0.2155,1.55194,1.22014,-0.02904,13.83694,3.62311
14,22,0.14712,1.93671,1.31526,-0.10059,18.51932,2.41217
14,22,0.07814,1.8564,1.09639,0.03569,17.56543,1.94654
14,22,0.11233,1.7195,0.99845,0.00785,13.98775,1.81788
14,22,0.27092,1.92967,1.00575,-0.13302,12.95066,1.61402
14,22,0.20733,1.61417,1.2011,-0.00491,17.04062,2.97388
14,22,0.22116,1.78642,1.39994,0.05638,11.41973,2.23476
15,20,0.32717,1.62997,1.29791,-0.03135,10.4966,1.93679
15,20,0.13061,1.78768,0.9283,0.08408,14.37655,1.31832
15,20,0.29561,1.44945,1.13455,-0.01885,9.76288,2.75584
15,20,0.20844,1.67519,0.90023,-0.05076,14.1601,2.49335
15,20,0.22717,1.96916,1.1444,-0.07325,12.8656,2.98059
15,20,0.30804,1.87351,1.0152,-0.06904,10.60124,3.41094
15,20,0.36618,1.76283,0.91613,-0.00126,9.02963,2.77451
15,20,0.29881,1.82554,1.29366,0.02998,14.10158,2.99281
15,20,0.41805,1.62563,1.26725,0.08985,18.81166,2.98537
15,20,0.03754,1.94597,0.999,0.12416,15.27414,3.55438
15,20,0.11631,1.78807,1.17143,0.09117,15.15123,2.00823
15,20,0.16742,1.77659,1.088,0.00635,11.84742,2.32661
15,20,0.30428,1.78618,1.08225,0.04212,13.05121,2.17071
15,20,0.05182,1.77629,1.22614,0.02924,10.04887,2.53392
15,20,0.10466,1.76813,1.16007,-0.04544,10.61599,2.08396
15,20,0.27502,1.9273,1.10837,-0.0194,14.63995,1.89938
15,20,0.17247,1.82084,1.44128,-0.08267,9.6428,2.16785
15,20,0.0159,1.71225,1.10312,-0.13351,12.45852,1.95112
15,20,0.28018,1.75299,1.08925,-0.04335,10.51612,2.0538
15,20,0.20326,1.90725,0.84662,-0.0063,12.32651,1.4577
16,34,0.13503,1.84236,1.17724,-0.0178,11.23885,1.94472
16,34,0.35807,1.61945,0.95273,-0.1129,16.30601,3.25509
16,34,0.35621,1.79101,0.97799,0.07944,10.34413,1.45532
16,34,0.24547,1.75192,1.39055,0.01512,7.97878,1.9132
16,34,0.11874,1.98434,0.94228,0.088,16.82983,3.05407
16,34,0.36214,1.8186,1.10724,0.11571,10.53676,1.91548
16,34,0.34517,1.73441,1.13539,-0.06827,9.07794,2.90349
16,34,0.33658,1.71938,1.24692,0.22864,10.74864,3.33446
16,34,0.34085,1.87823,1.24325,-0.00707,12.49061,3.22933
16,34,0.29335,1.80866,1.19274,-0.20286,9.40044,2.11622
16,34,0.30957,1.78909,1.1235,0.10587,9.70186,2.2836
16,34,0.34638,1.84793,1.18345,-0.03185,13.85357,1.88556
16,34,0.15856,1.78565,1.54186,-0.01053,11.53697,2.60813
16,34,0.22371,1.92031,1.59965,0.09477,14.47602,3.505
16,34,0.06978,1.74826,1.1955,-0.11269,14.95081,2.53333
16,34,0.41047,1.66626,1.05321,-0.01144,11.31669,2.51616
16,34,0.28694,1.73862,1.11219,0.08792,12.62512,2.59887
16,34,0.08041,1.77114,1.22953,-0.00748,15.58345,2.44847
16,34,-0.04335,1.79872,0.97474,0.15776,16.71675,2.88766
16,34,0.24709,1.80144,1.20918,0.02257,5.83718,1.60558
16,34,0.21185,1.80392,1.13474,0.05052,8.66486,2.59637
16,34,0.17311,1.70925,0.89288,0.04943,13.70025,2.9254
16,34,0.26998,1.61595,1.16393,-0.01408,13.18788,3.12837
16,34,0.35003,1.56366,1.03589,-0.08642,12.24474,3.41191
16,34,0.3803,1.85346,1.2601,0.06559,11.95663,2.06458
16,34,0.40503,1.51598,1.08332,-0.01158,10.69124,1.97063
16,34,0.23941,1.8048,0.90404,-0.11716,17.63762,2.27687
16,34,0.43945,1.82628,1.04287,-0.03666,9.98417,2.98542
16,34,0.18108,1.84046,1.13411,0.09005,12.80286,1.67198
16,34,0.27206,1.82378,0.82482,0.00876,12.82235,2.64654
16,34,0.29158,1.76553,1.19793,-0.12211,15.72738,2.66787
16,34,0.32537,1.6297,0.99731,-0.1642,15.35496,2.17241
16,34,0.10173,1.70252,1.21554,0.02327,13.08973,2.96327
16,34,0.3331,1.92401,1.36874,0.04233,12.36036,1.71182
17,12,0.40107,2.05751,1.05332,0.03432,12.91708,2.65115
17,12,0.30993,1.87933,1.04285,-0.10745,16.68284,2.85964
17,12,0.20859,1.97228,1.30427,-0.08273,13.84397,2.82228
17,12,0.08116,1.81726,1.15009,0.01021,10.52617,2.26608
17,12,0.23284,1.87854,0.92498,-0.13406,13.34391,2.41297
17,12,0.30687,1.80076,0.91432,0.01093,8.60462,3.2106
17,12,0.17094,1.68986,1.05602,0.00413,17.7691,2.05214
17,12,0.00507,1.76132,0.98058,0.0129,11.25401,2.56791
17,12,0.13589,1.78913,1.07582,0.05179,9.53404,1.20367
17,12,0.53723,1.76705,1.38222,0.11859,15.56777,2.9131
17,12,0.28598,1.70154,1.00883,-0.07366,14.82397,2.9318
17,12,0.20116,1.74644,0.96964,-0.00944,18.96847,3.43162
18,33,0.12138,1.8503,1.19752,-0.0256,9.72436,1.0712
18,33,0.26005,1.97451,1.14555,0.00777,12.13416,1.6641
18,33,0.56784,1.72822,1.26024,-0.10785,15.18355,3.25244
18,33,0.07364,1.77778,1.05864,-0.01601,15.56301,2.18005
18,33,0.25325,1.81424,1.05166,-0.02406,19.19465,2.1705
18,33,0.0367,1.85432,1.13218,-0.10845,16.06408,3.15364
18,33,0.40182,1.8471,1.0994,0.07965,12.02663,2.64274
18,33,0.20455,1.62719,1.13504,0.17549,12.53742,2.54837
18,33,0.33452,1.59205,1.19412,-0.08922,10.5467,2.73225
18,33,0.05718,1.81664,1.13803,0.01199,12.75959,3.01503
18,33,0.20907,1.67362,1.06575,0.01257,14.96254,3.46053
18,33,-0.01843,1.67854,0.96245,-0.00312,12.97641,1.6716
18,33,0.15032,1.73904,1.14907,-0.06711,12.63286,2.82649
18,33,0.30787,1.5748,0.93748,0.02559,15.04453,3.32894
18,33,0.0992,1.74405,1.18367,-0.10558,15.78431,1.23813
18,33,0.39915,1.73395,1.07273,0.09017,15.3618,2.89542
18,33,0.14183,1.72485,1.0601,-0.05315,16.28248,2.45433
18,33,0.18248,1.63909,1.03183,0.04547,13.78909,1.72137
