frame,DetObj#,x,y,z,v,snr,noise
1,18,0.01534,1.36736,1.31524,0.06222,11.44476,2.39185
1,18,-0.25612,1.69387,1.16345,0.09177,14.23942,3.20204
1,18,0.10443,1.55327,0.94009,0.02849,18.61997,2.41733
1,18,0.23481,1.5497,0.81568,0.11003,11.82491,2.57716
2,33,0.0835,1.61675,1.34731,0.02846,16.28103,2.65058
2,33,0.07304,1.68437,1.16837,0.05046,13.48106,3.11097
2,33,0.13558,1.64802,0.94401,-0.19583,14.93041,2.98561
2,33,-0.07647,1.63949,1.35429,-0.0471,9.3559,2.12943
2,33,0.12411,1.35708,1.18582,0.02091,11.29748,3.55035
2,33,-0.08261,1.45917,1.13657,-0.02017,19.02895,3.35295
2,33,-0.09816,1.38949,1.03945,-0.04941,13.14557,1.851
2,33,0.10501,1.65567,0.83281,-0.03142,10.00973,2.122
2,33,-0.04781,1.64445,1.17674,0.04536,14.58738,1.81119
2,33,-0.00776,1.58716,1.23449,-0.07066,9.02955,2.27426
2,33,-0.10261,1.81617,0.95264,0.16191,16.60987,0.90964
2,33,0.08045,1.43402,1.28521,0.09817,11.61841,1.82237
2,33,0.056,1.58868,1.2369,-0.01324,13.01853,1.80517
2,33,0.08852,1.69159,1.20916,-0.03413,11.56813,2.63052
2,33,0.04694,1.67996,1.02306,-0.02972,18.45237,2.64226
2,33,-0.12017,1.63911,1.07405,-0.0676,8.10208,3.84213
2,33,-0.0687,1.43827,1.27732,-0.04594,17.17212,2.88899
2,33,0.03679,1.6808,1.30149,0.08724,12.8244,1.12492
2,33,-0.30929,1.48846,0.91399,-0.0079,9.43349,2.421
2,33,0.07093,1.49327,1.01923,0.11381,12.63112,2.43417
2,33,0.03808,1.73899,1.37571,-0.07618,13.35975,2.291
2,33,0.05806,1.45371,1.47791,-0.01028,14.78629,1.49535
2,33,0.18984,1.66664,1.37596,0.01386,13.16057,2.97541
2,33,-0.2166,1.59291,1.0175,-0.0753,6.11678,1.9915
2,33,0.32947,1.65509,0.94393,-0.06219,8.97732,2.485
2,33,0.02167,1.70005,0.71601,-0.06476,13.27532,2.69264
2,33,0.12132,1.40998,1.01316,-0.12521,11.71238,1.60357
2,33,0.17577,1.44789,1.12492,-0.00369,16.03422,2.28383
2,33,-0.06828,1.69353,1.01904,0.05448,13.76051,0.99823
2,33,0.14393,1.57102,0.96612,0.01897,7.60052,3.52414
2,33,0.26531,1.56689,0.99481,-0.10317,9.77937,3.03994
2,33,-0.11228,1.64888,1.09242,-0.01193,10.65269,2.29413
2,33,0.04526,1.7551,1.14417,-0.11061,14.74942,2.95799
3,16,0.08568,1.58809,0.94784,0.02208,19.02063,2.81831
3,16,0.22403,1.6098,0.96522,-0.02542,16.15099,1.94869
3,16,-0.02837,1.56767,1.50859,0.09938,13.853,2.20225
3,16,0.10224,1.56531,1.44071,-0.08242,13.31477,2.52024
3,16,-0.08041,1.62004,1.08249,-0.01768,11.08127,1.89074
3,16,0.14582,1.71977,1.12504,-0.05677,17.70825,2.0958
3,16,-0.01547,1.76514,1.45751,0.00168,11.16197,2.7981
3,16,-0.1356,1.57571,0.96851,-0.13368,12.188,2.52474
3,16,0.07886,1.70468,1.23722,0.08148,12.64625,1.85825
3,16,-0.0506,1.58266,1.29304,-0.09894,16.11093,2.14074
3,16,0.09891,1.7288,1.05733,0.18594,13.23932,2.12734
3,16,-0.09455,1.83786,0.96465,-0.01502,8.52947,2.14375
3,16,-0.0261,1.55665,1.28403,0.01401,14.99896,2.1892
3,16,0.01057,1.65014,1.05787,0.04644,11.40684,2.11795
3,16,-0.14878,1.55224,0.88875,-0.05936,9.96213,3.2649
3,16,0.25343,1.53417,1.19126,-0.04227,12.34486,2.14227
4,16,0.04608,1.61973,1.14905,-0.05334,15.22955,1.97309
4,16,-0.02689,1.57472,0.71381,0.01046,14.11909,2.39062
4,16,-0.14572,1.51135,1.17198,0.07966,14.96345,3.0617
4,16,-0.06398,1.60964,1.26319,-0.06451,15.36499,2.5475
4,16,0.18914,1.61585,1.56339,-0.01385,12.86973,2.85092
4,16,0.04746,1.49021,1.27833,-0.00031,12.26202,1.94337
4,16,-0.20764,1.53196,1.14312,0.18823,8.86726,3.41295
4,16,-0.01638,1.72894,1.33266,0.00283,7.41693,2.48573
4,16,-0.0916,1.74207,1.18973,-0.04726,16.91561,2.87531
4,16,0.1196,1.61323,1.3728,0.01315,12.87618,2.10851
4,16,-0.26841,1.6914,1.21931,-0.0183,14.42801,2.34094
4,16,-0.21863,1.40888,1.48477,0.14437,7.56718,2.44436
4,16,0.12567,1.66007,1.1061,0.09312,12.01533,2.78143
4,16,-0.00857,1.39036,1.13781,0.03603,14.23337,1.33408
4,16,-0.17689,1.65245,1.19205,-0.01592,13.90603,1.56645
4,16,-0.09736,1.51881,0.99978,0.01517,14.46376,3.05274
5,15,0.04612,1.57935,1.06391,-0.01825,10.89481,1.05701
5,15,-0.06259,1.81336,1.0379,0.11753,13.1156,2.25459
5,15,0.01633,1.59701,1.2681,0.01916,15.04368,1.80049
5,15,-0.1252,1.47922,1.02075,0.22195,10.67532,3.50549
5,15,-0.34678,1.71896,1.25315,0.1679,7.67976,1.62558
5,15,-0.27269,1.55855,1.14215,0.04899,7.44059,1.86984
5,15,0.18064,1.65943,1.12503,0.04268,12.56772,3.0714
5,15,0.11083,1.5745,1.1545,-0.04508,14.66951,2.02631
5,15,-0.17323,1.4568,1.27348,0.01234,11.39333,1.9883
5,15,-0.14972,1.75233,0.87656,0.02812,10.69078,2.33758
5,15,-0.14283,1.59324,1.23272,-0.02372,16.04476,2.23269
5,15,0.04333,1.81347,1.14565,-0.06282,14.52213,1.91979
5,15,0.04993,1.62575,1.10327,-0.05855,13.40566,2.63387
5,15,0.23828,1.64558,0.94793,-0.09523,14.65375,2.11474
5,15,0.05576,1.50497,1.02586,-0.05441,13.76434,3.47276
6,15,-0.14511,1.8204,1.25887,0.12255,19.68174,2.67061
6,15,-0.09437,1.62428,1.19729,-0.08373,9.08789,2.2639
6,15,-0.16577,1.45191,1.08382,0.02527,13.59576,3.02865
6,15,0.16765,1.68186,1.02945,-0.09816,10.3807,2.6491
6,15,-0.16645,1.47825,1.25314,0.00239,13.13971,1.93803
6,15,0.14346,1.44882,1.12161,-0.00802,13.37413,2.29863
6,15,-0.11142,1.54022,1.07156,0.09187,14.79386,1.86031
6,15,-0.11017,1.71686,1.09146,0.0679,15.48345,3.14006
6,15,0.02596,1.7595,1.21551,-0.05173,8.919,2.45297
6,15,-0.04065,1.68099,0.91381,-0.01251,15.43625,2.58599
6,15,-0.09052,1.60334,1.17048,0.07404,13.06883,2.56597
6,15,-0.09474,1.5016,0.80907,0.01253,15.00406,1.74027
6,15,0.10957,1.51577,1.39092,0.08918,11.48899,3.11409
6,15,-0.0536,1.65471,1.0069,-0.04557,13.15988,1.53993
6,15,-0.18307,1.52274,0.98049,-0.04495,15.29705,3.16121
7,19,0.09067,1.47813,1.17454,-0.0028,7.52653,2.42932
7,19,-0.00599,1.57038,0.93627,-0.08591,13.84173,2.94573
7,19,0.06273,1.56398,1.21413,-0.06826,8.3185,2.49409
7,19,-0.04378,1.51501,1.0718,0.05633,12.93916,2.55397
7,19,0.04944,1.49918,1.00313,-0.13324,12.18255,2.29015
7,19,-0.10098,1.79378,1.40316,0.04627,12.63518,1.96691
7,19,-0.11245,1.66267,1.12879,-0.03189,9.47536,1.76179
7,19,-0.03177,1.31157,1.16298,0.12608,11.97902,2.66657
7,19,0.01411,1.65086,0.721,-0.06129,16.39149,1.7128
7,19,-0.20439,1.65048,1.08964,0.03372,11.5949,3.06913
7,19,0.06528,1.51265,1.33145,-0.02913,12.73345,2.33479
7,19,0.08744,1.62517,0.85041,0.09513,9.88418,2.96624
7,19,0.06199,1.73397,0.91533,0.10914,8.51757,3.05671
7,19,0.11837,1.45979,1.14253,0.02124,18.97272,1.92857
7,19,-0.10557,1.53656,1.40346,-0.0153,16.84594,1.84916
7,19,-0.07315,1.62335,1.20782,-0.07283,10.95336,2.74338
7,19,-0.234,1.37243,1.23159,0.10099,15.05834,2.3549
7,19,0.04521,1.46669,0.97843,0.19953,12.54975,2.12179
7,19,-0.12322,1.57919,1.12458,-0.02368,10.23211,3.17208
8,27,0.10829,1.60314,0.91593,-0.01823,16.58993,2.20337
8,27,0.22612,1.51653,1.2544,-0.12547,15.02168,2.73715
8,27,-0.03093,1.73699,0.91829,-0.08845,12.88078,2.49611
8,27,-0.17209,1.78647,1.34617,0.04743,7.88689,1.59477
8,27,0.00468,1.39412,1.00997,-0.13274,8.38612,1.84582
8,27,-0.15708,1.74004,0.95441,0.04656,9.59244,3.34573
8,27,-0.10698,1.6741,1.20981,-0.17984,11.55333,2.34892
8,27,0.10744,1.58232,1.06422,0.04294,11.25364,2.40275
8,27,-0.03331,1.85611,1.35945,0.06172,14.1901,2.58496
8,27,0.04171,1.52755,1.55825,-0.0335,14.70381,2.25977
8,27,-0.09626,1.46382,1.10797,0.00873,13.0728,2.10128
8,27,0.01995,1.4931,1.03837,0.05334,18.71054,2.64701
8,27,-0.02149,1.42148,1.31807,0.11047,13.18957,2.64431
8,27,0.33132,1.5293,0.97236,0.05923,14.95215,3.40662
8,27,0.31186,1.76632,1.07667,-0.17079,14.46611,2.13197
8,27,0.06603,1.47692,1.06833,-0.00484,16.36543,2.85975
8,27,-0.13415,1.66459,0.71716,-0.02395,8.06834,2.29694
8,27,0.00727,1.73634,0.9972,0.09429,15.85087,3.06365
8,27,-0.14469,1.43813,1.29909,-0.00556,15.02965,1.51183
8,27,-0.12909,1.37668,1.08717,-0.0293,16.36062,2.56419
8,27,0.08124,1.73021,1.24855,-0.04827,12.29641,2.63712
8,27,-0.10352,1.70599,1.05712,0.06534,16.03493,3.53407
8,27,0.26572,1.52985,1.22559,-0.09943,17.35486,1.87691
8,27,-0.09141,1.57045,1.03655,0.00624,14.41619,3.24128
8,27,-0.04293,1.55193,1.29717,0.01614,15.09653,2.50413
8,27,0.01512,1.6468,1.17717,0.0179,12.32105,2.03738
8,27,0.17855,1.76274,1.16697,0.06714,13.73299,2.92991
9,25,-0.0781,1.55234,1.26534,0.02395,9.81732,0.59453
9,25,-0.18109,1.45203,1.24094,-0.03166,17.19384,3.21273
9,25,0.09623,1.70771,1.14532,-0.13812,10.33136,3.58341
9,25,-0.00041,1.6669,0.91129,-0.06337,12.50488,2.06789
9,25,-0.03547,1.50138,1.0316,0.08107,12.88943,1.84201
9,25,-0.01874,1.3204,1.0454,-0.15913,6.80588,1.53879
9,25,-0.02486,1.53954,0.87876,0.24341,17.45105,2.29128
9,25,-0.02505,1.72978,0.88724,0.05715,13.59627,2.36808
9,25,-0.16663,1.75408,1.34706,-0.01264,16.05774,1.78095
9,25,-0.09715,1.62946,1.31381,-0.03748,17.09816,3.08602
9,25,-0.19126,1.53283,0.98854,-0.08657,14.92716,2.21295
9,25,0.10921,1.33509,1.48544,0.00153,13.54669,0.82399
9,25,0.00217,1.76003,1.09194,-0.09805,11.78402,2.47033
9,25,-0.0923,1.51725,1.30272,0.07871,10.69971,1.91647
9,25,-0.03678,1.55414,0.91243,-0.06989,15.54808,3.0941
9,25,0.07556,1.57257,1.26016,-0.02455,11.62437,2.79452
9,25,0.18598,1.63243,1.23164,0.09364,12.2589,2.32855
9,25,0.10263,1.51653,1.38081,-0.18606,12.43521,2.82539
9,25,0.19058,1.58493,1.19952,0.04063,16.52284,2.07125
9,25,0.10318,1.47629,1.11843,-0.0225,8.68333,2.36501
9,25,-0.16218,1.71499,1.05001,0.02102,16.85495,3.34863
9,25,0.09602,1.7735,1.50674,0.03588,6.80551,2.30253
9,25,-0.20662,1.58486,1.08698,0.03396,13.30269,3.09588
9,25,0.15051,1.68912,1.31661,-0.05684,15.94933,3.39342
9,25,0.06523,1.51414,1.53225,-0.0519,10.03064,2.30422
10,20,0.12411,1.59873,1.02587,-0.09983,12.244,1.55454
10,20,0.07819,1.40373,0.9917,0.06926,13.30801,3.26994
10,20,0.06689,1.47623,1.33439,0.08405,13.93438,2.66396
10,20,0.1635,1.70966,1.22604,-0.0336,17.56453,3.04575
10,20,0.03242,1.70947,1.05321,0.02349,14.94962,2.41481
10,20,0.17687,1.41552,1.54058,0.00012,15.60105,2.20972
10,20,0.06468,1.36205,1.41323,0.07902,14.7038,2.07108
10,20,-0.00815,1.59014,1.50517,0.04301,6.57427,2.69304
10,20,-0.18329,1.61327,1.33668,0.11178,16.323,3.15779
10,20,-0.11363,1.81767,1.25119,-0.08841,15.96787,2.97524
10,20,-0.21656,1.66402,1.5088,0.00758,14.60196,2.7952
10,20,-0.03396,1.64365,1.56663,-0.03508,10.78854,2.52647
10,20,-0.13257,1.62524,0.98635,-0.0691,12.36077,1.75382
10,20,-0.04598,1.53162,1.27398,0.03593,12.05355,2.13139
10,20,0.20986,1.73009,0.99995,0.06212,13.94164,2.37805
10,20,0.20575,1.44356,0.65985,-0.00701,15.54669,2.96056
10,20,0.20215,1.70595,1.32506,-0.07331,10.42656,2.33697
10,20,-0.22809,1.55938,0.96811,0.04746,16.94586,2.12295
10,20,-0.07267,1.76766,1.13405,-0.03865,11.4093,1.99872
10,20,-0.10768,1.53861,0.98724,0.13491,15.99713,2.19317
11,23,-0.10535,1.54932,1.28252,0.07025,12.9292,2.96555
11,23,0.00658,1.57607,1.32584,0.06952,13.06659,2.28186
11,23,0.07104,1.39491,1.13388,0.19704,10.96073,2.9032
11,23,0.09547,1.81633,1.47619,-0.01684,11.58042,2.29233
11,23,0.06863,1.35085,1.32793,-0.03703,11.39147,0.97078
11,23,0.17256,1.59801,1.04519,0.02465,10.84654,2.48855
11,23,-0.00917,1.52102,1.10208,-0.09199,17.53808,3.09829
11,23,0.25036,1.55569,1.07535,0.13471,18.20124,2.72809
11,23,-0.27141,1.64228,1.47801,-0.05601,10.72169,3.08609
11,23,0.1469,1.7933,1.07814,-0.15326,11.2824,2.42749
11,23,0.0154,1.7498,0.9026,-0.09689,10.88523,2.7537
11,23,-0.05591,1.68453,1.25161,0.01123,15.88756,1.95646
11,23,0.13031,1.59844,0.93459,0.00026,13.32625,2.51578
11,23,-0.1742,1.68837,0.86453,0.14333,11.1324,2.36846
11,23,-0.00013,1.79557,1.35003,0.12695,6.20257,2.59112
11,23,0.15128,1.65998,1.23674,-0.14444,13.26423,2.49742
11,23,0.06859,1.56896,1.11128,0.16479,13.86056,2.25035
11,23,-0.02091,1.57617,1.27821,0.01371,11.27856,2.93007
11,23,0.11245,1.66161,0.91693,-0.00747,13.8528,3.75208
11,23,0.2888,1.5643,1.01776,-0.06823,18.39756,1.90666
11,23,-0.03208,1.7018,1.18917,-0.06273,14.78124,3.06559
11,23,-0.07068,1.61923,0.9504,-0.01645,12.51778,2.14318
11,23,0.24724,1.55253,1.11286,-0.01893,11.40696,2.2813
12,32,-0.01352,1.76142,1.09018,0.06264,8.79616,3.22038
12,32,0.29477,1.82813,0.88525,-0.12757,10.20721,2.0843
12,32,0.10063,1.61353,1.56,0.05359,13.06461,1.84334
12,32,0.01637,1.56034,0.97238,0.03182,16.20165,3.17114
12,32,0.01641,1.60279,1.33952,-0.05259,14.38564,2.71959
12,32,-0.00789,1.76985,0.88988,0.06375,8.33366,2.7165
12,32,-0.14689,1.62739,1.30081,-0.02195,12.90823,3.33644
12,32,0.25885,1.46403,1.06692,-0.07653,13.54275,3.10941
12,32,0.05174,1.60702,0.9843,-0.05267,14.46103,1.19769
12,32,0.16574,1.68648,1.06404,-0.03772,9.04141,2.27396
12,32,0.15899,1.3096,1.12298,0.0936,8.87704,1.61636
12,32,0.12173,1.49241,1.3513,-0.07117,15.68912,2.60215
12,32,-0.00495,1.42268,1.00409,0.03588,10.413,2.82881
12,32,0.20708,1.4456,0.99736,0.03006,10.96947,3.48268
12,32,-0.12522,1.75858,1.41444,0.06945,12.4239,2.23423
12,32,0.26014,1.74854,1.04836,0.09201,13.90632,3.34529
12,32,0.14686,1.61217,1.04345,-0.02536,10.55664,2.42475
12,32,-0.11953,1.50529,1.2285,0.00402,13.65929,1.47578
12,32,-0.17525,1.66942,1.33565,0.16044,13.72347,2.41919
12,32,-0.13113,1.65161,1.1305,0.04725,11.17063,2.43592
12,32,-0.24645,1.54553,1.17991,-0.08064,10.79825,2.22528
12,32,0.05319,1.57679,1.489,-0.04054,14.24959,3.76021
12,32,-0.09491,1.6577,1.20154,-0.00999,7.02052,2.27215
12,32,0.10471,1.67527,1.32517,-0.10394,14.46975,2.7756
12,32,0.09507,1.66019,0.6985,0.00592,15.39943,3.01619
12,32,-0.19981,1.65163,1.14747,-0.09131,11.35851,2.47779
12,32,0.00796,1.54056,1.12632,0.07709,18.5771,3.14695
12,32,-0.14204,1.61107,0.93623,0.11765,14.94882,3.42733
12,32,0.05536,1.53298,1.16187,0.09643,17.20482,2.64221
12,32,-0.25556,1.74589,1.13358,0.16263,14.57977,2.53433
12,32,0.14575,1.67784,1.0805,0.01295,8.83415,2.61875
12,32,0.12475,1.48898,1.2686,-0.13498,14.89131,2.05791
13,13,-0.04791,1.51137,0.83587,0.033,12.4575,2.34515
13,13,0.08546,1.72732,1.04093,0.03142,15.07463,2.78297
13,13,0.0549,1.75662,0.97806,0.10271,11.35701,3.14676
13,13,0.15707,1.50829,0.69351,-0.02684,8.82032,2.51686
13,13,0.29873,1.59615,1.01873,-0.04962,13.46287,2.39412
13,13,-0.04665,1.49557,0.94843,0.10156,12.9488,2.3057
13,13,-0.01928,1.50943,1.0712,-0.02957,15.85978,2.33948
13,13,-0.00066,1.70005,1.54941,-0.01205,15.17665,2.05293
13,13,-0.00342,1.45182,1.09049,0.06164,17.14275,3.72731
13,13,0.20304,1.71647,1.2372,-0.05931,17.13966,2.55405
13,13,-0.11293,1.45306,1.31884,-0.10742,9.95098,2.72222
13,13,0.02969,1.37527,1.25683,0.12662,10.8324,2.31494
13,13,-0.19094,1.71299,1.40383,-0.07186,15.07001,3.08715
14,33,-0.04891,1.41012,1.04396,-0.0081,15.42317,2.13919
14,33,0.05976,1.67926,1.21664,0.03841,13.01404,2.3231
14,33,-0.0803,1.66744,1.26237,-0.0492,12.51219,2.47253
14,33,0.08638,1.63922,0.98949,-0.0183,14.79274,1.22206
14,33,0.21234,1.61002,0.96217,-0.22448,7.91367,2.43923
14,33,-0.06934,1.51007,0.94252,0.01048,11.99073,2.35508
14,33,0.10939,1.46238,0.8671,0.13658,12.61649,2.23114
14,33,0.09466,1.71192,1.63,-0.02952,15.84925,2.79146
14,33,0.07067,1.82962,0.82134,0.12256,11.77646,2.77977
14,33,0.03606,1.55676,1.10561,-0.06112,13.53718,3.18568
14,33,0.12643,1.70431,1.14734,0.04359,14.42442,1.56056
14,33,-0.2284,1.69571,0.97501,-0.04815,13.55379,2.60546
14,33,0.09813,1.42715,1.10225,-0.13288,13.04978,1.46073
14,33,0.12226,1.85462,1.48673,0.12808,16.68858,3.34566
14,33,-0.17446,1.70495,1.01559,0.05988,14.59397,1.8671
14,33,0.07575,1.90119,1.15192,-0.00576,11.73989,2.7261
14,33,0.05293,1.51847,1.51142,0.02472,13.92189,1.78635
14,33,-0.20378,1.45378,0.68399,0.05607,12.04504,2.57737
14,33,0.07643,1.59521,0.67136,0.05649,16.42098,3.01945
14,33,0.03749,1.65126,1.07533,-0.02481,12.97369,1.85257
14,33,0.24326,1.48927,1.33706,0.08601,16.19496,2.25881
14,33,0.15183,1.42645,1.15344,0.07715,14.64308,2.79397
14,33,-0.06511,1.87469,1.07908,0.02322,17.36366,2.63653
14,33,0.03784,1.53283,1.08622,0.02618,13.70037,3.05692
14,33,-0.0386,1.5237,0.94525,0.04127,12.96866,2.0975
14,33,0.16268,1.51493,1.10173,0.06609,11.67293,1.39745
14,33,0.07885,1.69068,1.08741,0.0197,15.99621,3.22132
14,33,0.04461,1.69429,1.12717,-0.00809,12.17713,2.62263
14,33,0.05557,1.7961,1.46028,0.02315,8.18891,1.91601
14,33,-0.00456,1.77122,1.00267,0.18286,7.67975,1.93191
14,33,0.00335,1.81509,0.74323,0.13777,7.96309,1.58864
14,33,-0.13198,1.57012,1.5258,-0.16284,12.83534,2.56867
14,33,0.01962,1.69671,1.05641,-0.01115,14.81167,1.93602
15,17,-0.04067,1.47979,0.99939,0.07426,13.85095,2.04509
15,17,-0.07762,1.63692,1.29698,0.12189,16.67952,2.00251
15,17,0.02131,1.63307,0.88427,-0.01842,15.66828,1.98023
15,17,0.14263,1.5845,1.14617,-0.00657,11.276,2.70021
15,17,-0.21015,1.67207,1.23678,0.05923,13.98819,1.13195
15,17,0.11235,1.57253,1.15306,0.02292,14.29075,2.79889
15,17,-0.09847,1.51161,1.15919,-0.09816,14.57762,2.20548
15,17,0.13338,1.68571,0.98716,0.09237,13.64635,2.95752
15,17,0.09247,1.65293,1.41257,0.07335,14.29679,1.7953
15,17,-0.08742,1.66569,1.22676,0.02289,11.67197,2.48275
15,17,-0.06302,1.57754,1.20505,0.10376,15.05113,3.12626
15,17,0.07704,1.60292,0.5834,0.13182,11.96637,2.31348
15,17,0.09529,1.7046,0.92282,0.04911,12.03835,2.61231
15,17,-0.02288,1.70193,1.15294,0.12384,11.5963,3.07974
15,17,0.00089,1.68537,0.84801,0.06908,7.83587,2.78208
15,17,0.13346,1.53338,1.06585,-0.0004,12.54501,2.58077
15,17,-0.14832,1.73739,0.96792,-0.17156,19.91255,2.29967
16,23,-0.01051,1.75994,1.30717,-0.04917,13.03574,3.03037
16,23,0.1141,1.51878,0.86205,0.01205,10.12002,3.74412
16,23,-0.16022,1.6758,1.04929,-0.07996,11.24219,2.00857
16,23,0.12938,1.77207,1.2776,-0.08869,14.94898,3.29401
16,23,-0.15471,1.71079,1.15931,0.09797,5.03367,2.65696
16,23,0.02813,1.65584,1.1939,-0.06611,9.9412,3.12629
16,23,0.01204,1.61764,1.01678,0.02275,11.82042,2.41033
16,23,0.27253,1.8188,1.44133,0.07825,11.30887,2.20505
16,23,-0.08267,1.61205,1.01355,0.03215,8.33611,2.25071
16,23,0.02716,1.82275,1.08741,0.07082,11.75672,2.55706
16,23,0.00028,1.76151,0.9166,0.12364,14.06653,3.48542
16,23,0.24209,1.66121,1.37447,-0.07478,13.01268,2.86533
16,23,-0.04854,1.66328,1.32198,0.12372,14.24207,3.31507
16,23,0.19648,1.6993,1.03609,0.03078,14.29634,2.14981
16,23,-0.04646,1.64124,1.1533,0.13692,11.56301,1.64718
16,23,0.15255,1.56708,1.30099,-0.085,16.01105,3.44984
16,23,0.04322,1.86109,1.09859,0.03262,14.74118,4.08227
16,23,-0.11617,1.34294,0.91201,0.02701,10.07307,1.71018
16,23,0.1076,1.67058,1.0283,-0.0495,11.72365,2.58009
16,23,-0.19476,1.63956,0.89396,0.07647,12.67593,2.38161
16,23,0.16936,1.66223,1.29577,-0.11754,16.20141,2.42474
16,23,0.03119,1.80365,1.40095,0.04257,11.37347,3.03
16,23,-0.05489,1.47999,0.9108,0.08054,16.95861,2.5292
17,25,0.01369,1.70134,1.11168,-0.03959,14.95334,2.57632
17,25,0.01684,1.77528,0.97369,0.07091,14.37687,0.76668
17,25,0.07317,1.59096,1.12105,0.09465,7.6766,2.11924
17,25,0.01837,1.53264,1.09442,-0.01747,12.6057,2.67353
17,25,-0.02879,1.6632,0.95249,-0.10249,10.49888,3.01811
17,25,-0.07515,1.54893,1.34403,-0.07535,11.24365,3.22244
17,25,-0.08766,1.53509,1.20686,0.1026,11.77421,2.57493
17,25,0.02944,1.50114,1.41428,-0.11363,11.03993,3.84716
17,25,-0.17276,1.5804,1.18983,0.04042,14.59053,2.93465
17,25,0.05567,1.33413,1.02409,-0.1227,14.29527,2.93149
17,25,0.10585,1.72263,1.3013,0.00784,21.36587,1.45731
17,25,0.04899,1.53951,1.0381,0.04938,11.81378,3.30801
17,25,-0.03524,1.36202,1.19357,-0.05697,16.99464,3.58902
17,25,-0.01013,1.51787,1.12798,-0.05605,13.45446,2.43656
17,25,0.14303,1.51852,1.35335,0.0296,13.04436,3.31788
17,25,0.02408,1.63839,1.08215,0.06046,12.8905,2.18278
17,25,0.03479,1.7744,0.9432,-0.09852,16.30524,2.49467
17,25,0.12968,1.68605,1.01194,0.10111,16.37923,2.78209
17,25,0.03332,1.64429,0.65721,-0.0379,17.04507,3.76647
17,25,0.18677,1.67091,1.22434,-0.01691,13.63498,1.85989
17,25,0.07886,1.72309,0.87592,-0.03198,11.97456,2.28234
17,25,0.0111,1.74794,0.97863,0.06865,5.03352,2.2066
17,25,0.1486,1.49371,1.13862,-0.18152,16.89482,3.08838
17,25,-0.08318,1.63947,1.13902,0.01298,15.26451,2.51974
17,25,0.17521,1.64003,0.93836,-0.07679,20.38346,2.25142
18,30,-0.14039,1.58948,0.97918,0.14189,17.47341,1.58706
18,30,-0.19424,1.68958,1.11938,0.08071,11.49194,3.06681
18,30,0.0094,1.74178,1.20045,0.19553,9.90689,3.57292
18,30,0.12478,1.53635,1.17269,-0.00258,12.51314,2.05589
18,30,-0.13708,1.49715,1.07967,-0.02118,14.0246,2.78956
18,30,0.08549,1.66569,0.92524,0.03806,14.08294,3.08103
18,30,0.11404,1.66034,1.09136,0.07587,16.02949,1.3147
18,30,0.08406,1.65061,0.92835,-0.08987,14.39087,2.68244
18,30,0.06088,1.6503,1.13995,-0.01337,12.25781,3.44731
18,30,0.24809,1.63166,1.34883,0.04515,15.7907,2.19509
