frame,DetObj#,x,y,z,v,snr,noise
16,34,0.06369,1.07289,0.26589,0.02097,15.82777,3.64594
17,31,-0.12007,1.36127,0.44352,0.07667,17.55112,2.36675
17,31,0.37993,1.26782,0.52781,-0.01442,13.69285,3.13663
17,31,0.32366,1.72561,0.71108,0.00844,11.75942,2.55795
17,31,0.26856,1.25604,0.4967,0.03017,16.63439,2.6658
17,31,0.24232,1.24627,0.5636,-0.06383,8.66839,1.92985
17,31,0.19404,1.22104,0.52337,-0.00221,13.9132,2.46542
17,31,-0.02744,1.17827,0.62441,0.15456,10.45696,2.84867
17,31,0.49243,1.35245,0.5151,-0.05709,12.56403,2.99448
17,31,0.0979,1.34051,0.55778,0.07051,14.86108,3.44731
17,31,-0.11074,1.14742,0.39063,0.12956,13.15086,2.37198
17,31,-0.17798,1.07324,0.52684,0.06368,10.08083,3.55035
17,31,-0.05957,1.364,0.53184,0.11416,14.32705,1.02658
17,31,0.22666,1.21865,0.40968,0.06505,15.30075,2.34644
17,31,0.35822,1.5428,0.47413,0.10066,11.47826,2.14232
17,31,0.45482,1.64687,0.37111,0.03569,11.1945,1.65735
17,31,0.56816,1.365,0.56339,0.06568,13.54668,2.09077
17,31,0.23256,1.06025,0.45522,-0.15099,10.58956,1.3573
17,31,-0.07029,1.46406,0.24549,-0.03977,19.60593,2.37933
17,31,-0.03366,1.52706,0.41787,-0.10673,6.84952,2.31695
17,31,-0.1258,1.23566,0.57681,-0.03541,13.95625,2.36486
17,31,-0.83941,1.36319,0.63411,0.00256,8.72253,3.51928
17,31,0.36561,1.60768,0.58513,0.01334,11.69322,2.55468
17,31,0.19617,1.24014,0.66712,0.06508,15.36274,2.01608
17,31,0.27899,1.1174,0.44337,-0.05278,12.83977,2.6565
17,31,0.14266,1.4895,0.52769,0.1297,13.50104,1.28699
17,31,-0.08886,1.19842,0.36437,0.02627,15.21019,3.04781
17,31,-0.07075,1.42584,0.53579,-0.05069,9.11003,1.6542
17,31,-0.18904,1.61174,0.49418,-0.08042,13.8826,3.55458
17,31,-0.20081,1.1726,0.42639,-0.15464,7.66631,2.51595
17,31,0.26313,1.60529,0.5138,-0.17871,9.46017,2.16004
17,31,0.15432,1.3798,0.68768,0.14259,13.73599,2.07591
18,16,-0.10163,1.32579,0.51898,-0.15932,14.58049,2.5981
18,16,0.45039,1.3134,0.37788,0.08752,7.27842,1.86276
18,16,0.28975,0.94343,0.53674,0.02054,13.24686,1.97626
18,16,-0.20681,1.04982,0.57014,-0.03391,8.55803,1.77993
18,16,0.09246,1.12152,0.4217,-0.02354,10.55882,2.37634
18,16,0.01663,1.28713,0.45084,-0.12871,14.5224,3.14713
18,16,0.13803,1.3802,0.53501,-0.13267,13.06463,2.97062
18,16,-0.20594,0.99205,0.45329,0.08447,12.25295,3.36316
18,16,-0.19273,1.40613,0.56394,0.00757,13.29924,2.28428
18,16,0.24638,1.24536,0.55193,-0.16612,14.10061,1.83687
18,16,-0.08106,1.28765,0.63074,-0.01796,17.71026,3.02513
18,16,0.39036,1.38921,0.62261,0.06686,13.64644,2.3393
18,16,0.19588,1.52762,0.29532,-0.01234,11.93695,2.87949
18,16,0.2046,1.4881,0.39103,0.01385,12.70459,2.76345
18,16,0.44448,1.23097,0.52215,0.23981,15.21435,2.61008
18,16,-0.35245,1.29102,0.41956,0.00427,14.93656,1.57465
19,17,-0.03816,1.45969,0.57818,-0.04745,12.9121,1.42427
19,17,0.19092,1.02184,0.39925,-0.04336,14.07784,1.79428
19,17,0.6084,1.22618,0.40793,0.0448,16.05483,1.95789
19,17,0.20323,1.4647,0.56306,0.00143,10.22022,2.02951
19,17,0.19742,1.49124,0.58612,-0.0042,11.29437,2.03256
19,17,0.23913,1.45841,0.30803,-0.1958,8.80407,2.22433
19,17,-0.01426,1.38437,0.46477,0.03972,11.16076,2.41357
19,17,-0.0472,1.25098,0.59205,0.05083,13.44635,3.22073
19,17,0.34721,1.52924,0.45358,-0.03398,13.70898,3.33243
19,17,-0.30691,1.54036,0.46392,-0.00424,11.79801,1.63718
19,17,0.38366,1.30743,0.38604,0.19347,13.07576,2.88174
19,17,0.41159,1.27696,0.52262,0.09973,14.58043,1.52777
19,17,0.1149,1.34543,0.49956,0.06194,12.061,1.34715
19,17,0.26648,1.66287,0.44549,0.08718,14.58658,2.62744
19,17,0.06862,1.27004,0.41627,0.0931,9.97616,3.41764
19,17,0.3559,1.54881,0.55787,0.05825,15.11409,2.4577
19,17,-0.25649,1.43847,0.53237,0.02037,17.2162,2.03872
20,14,0.20931,1.42156,0.42924,0.0062,18.77093,2.3794
20,14,0.14769,1.2137,0.42264,-0.03605,12.32274,0.65829
20,14,-0.27673,1.18995,0.55275,-0.00901,14.01701,1.98091
20,14,0.19123,1.5273,0.56109,0.11096,13.27766,2.26231
20,14,-0.27094,1.35394,0.43093,0.12389,19.0847,2.50373
20,14,0.27107,1.44465,0.53313,-0.0251,10.36133,2.0546
20,14,0.42921,1.20815,0.55662,0.10449,13.8051,1.78918
20,14,0.34234,1.03251,0.72306,0.0255,11.87785,2.7772
20,14,-0.00707,1.36929,0.294,0.07469,9.8723,2.79683
20,14,0.26031,1.48817,0.37105,-0.07793,10.80008,1.76873
20,14,0.60383,1.51994,0.23591,-0.03219,13.71041,2.55228
20,14,0.22892,1.17857,0.52939,-0.00998,12.14173,3.23575
20,14,-0.21201,1.52426,0.6905,-0.05304,11.48236,1.62411
20,14,0.11368,1.42548,0.34637,0.04603,12.37725,1.53503
21,15,-0.00449,1.60599,0.48868,-0.08453,11.8284,3.53219
21,15,0.45514,1.238,0.58344,-0.09181,15.74934,2.7216
21,15,-0.04211,1.65572,0.58941,-0.02254,11.95071,2.74909
21,15,0.08213,1.22776,0.44079,-0.048,12.03654,2.99555
21,15,-0.12292,1.21462,0.63722,-0.08531,12.0076,1.80657
21,15,-0.41384,1.38764,0.39593,-0.10808,10.51877,2.79341
21,15,0.0441,1.49012,0.39484,0.04126,12.16749,2.44143
21,15,0.05701,1.5537,0.56202,-0.00414,13.16506,1.89113
21,15,-0.09162,1.43277,0.48886,-0.18021,18.57127,2.34015
21,15,-0.43966,1.33345,0.57382,-0.0378,8.93333,2.20707
21,15,0.30166,1.45719,0.43029,-0.16846,8.84857,2.02077
21,15,-0.03756,1.32527,0.52211,0.03063,10.4047,1.44198
21,15,0.22267,1.01536,0.65536,0.07383,16.72838,2.33161
21,15,-0.20497,1.48593,0.42848,-0.13687,14.9488,3.14584
21,15,0.09369,1.42613,0.6321,0.04026,14.98441,1.65709
22,24,0.03492,1.29583,0.51044,0.00666,14.40298,1.87205
22,24,0.20301,1.22183,0.65299,-0.07599,15.64458,2.97218
22,24,0.04187,1.26618,0.56403,-0.05252,10.21303,1.59281
22,24,0.16107,1.20319,0.49121,-0.05655,14.11782,2.78401
22,24,0.48094,0.88196,0.39171,0.10217,10.89165,1.59652
22,24,-0.11973,1.22328,0.31502,-0.00441,14.18256,1.59651
22,24,0.26878,1.36198,0.57845,0.00607,12.82865,2.87248
22,24,0.11557,1.65153,0.65415,0.11647,12.77724,3.54325
22,24,0.14578,1.32287,0.41256,0.04446,11.19014,2.56301
22,24,0.00636,1.22505,0.34769,-0.08583,16.63699,3.35687
22,24,0.24367,1.23206,0.49233,-0.04142,11.54466,1.39182
22,24,0.03849,1.24223,0.60645,0.06833,8.13537,2.77498
22,24,-0.35197,0.98112,0.44387,0.02552,10.16978,2.18173
22,24,-0.24048,1.56972,0.39824,0.01517,8.31917,1.67436
22,24,0.79444,1.67436,0.41209,0.099,8.23155,2.89902
22,24,0.19302,1.33179,0.49484,0.04121,17.61677,2.25362
22,24,0.47482,1.37452,0.27266,-0.05065,17.26463,3.25758
22,24,0.26768,1.28136,0.52811,-0.04264,11.88107,3.18065
22,24,0.20438,1.09903,0.39045,-0.00676,12.74396,2.60514
22,24,0.02327,1.2203,0.66493,-0.03393,12.41788,2.01637
22,24,0.23312,1.26735,0.5162,0.01068,17.09338,3.36853
22,24,0.62268,1.16961,0.43478,0.00284,18.2474,2.34074
22,24,0.08733,1.0376,0.58747,0.07958,5.71547,2.50389
22,24,-0.36935,1.44194,0.47164,-0.00832,14.2803,2.07505
23,32,0.29458,1.12667,0.4896,-0.03813,15.52794,2.67984
23,32,0.44784,1.54376,0.48913,0.03679,11.61081,2.72916
23,32,0.19818,1.6068,0.48261,0.03459,10.12326,1.74684
23,32,0.33393,1.38389,0.56805,0.13903,14.76823,3.23523
23,32,0.46371,1.30403,0.34725,-0.07431,12.32501,2.24158
23,32,-0.34928,1.0626,0.54064,-0.0415,10.21671,2.14985
23,32,0.10515,1.50313,0.4735,0.04721,10.58323,3.02842
23,32,0.45666,1.08502,0.53847,0.03112,18.19203,2.3261
23,32,0.12119,1.43698,0.38371,0.16645,10.07324,3.27256
23,32,0.31775,1.27453,0.28544,0.11693,17.85482,2.30526
23,32,0.16629,1.47017,0.47156,-0.02085,16.26909,2.30327
23,32,0.31541,0.98971,0.38126,-0.08466,14.09978,1.78149
23,32,0.47259,1.429,0.53791,0.0122,14.74454,1.77608
23,32,0.27877,1.22932,0.40193,-0.0085,14.60364,3.10702
23,32,0.37751,1.38757,0.58518,0.10767,12.36113,2.65365
23,32,0.42747,1.40721,0.4322,0.28169,15.52423,2.48284
23,32,0.14207,1.4263,0.54808,0.06516,8.61881,3.05051
23,32,0.24182,1.52328,0.42146,0.14762,10.66626,3.88219
23,32,0.46627,1.23889,0.51882,-0.00908,14.37542,2.45002
23,32,0.42214,1.42786,0.37104,-0.12633,17.23007,2.13072
23,32,-0.25706,1.17334,0.57002,-0.03742,13.06482,2.69959
23,32,0.3371,1.25119,0.56284,-0.10086,9.25678,3.53491
23,32,0.18809,1.22202,0.45719,0.02575,9.72746,2.65486
23,32,0.33571,1.48462,0.34894,0.09482,13.49044,2.12988
23,32,0.05911,0.98783,0.37922,-0.0511,10.39103,2.52859
23,32,0.08673,1.21233,0.47532,0.14823,13.15688,4.00909
23,32,0.06682,1.50433,0.53308,-0.11015,13.56099,1.6701
23,32,0.34989,1.25499,0.56556,0.03785,15.9624,2.96541
23,32,0.26699,1.32502,0.51752,0.06737,17.11741,2.64104
23,32,0.15935,1.36598,0.2579,0.03307,8.04748,2.6927
23,32,-0.00575,1.46326,0.56301,-0.07451,13.81537,2.3817
23,32,0.33551,1.46458,0.37154,0.06478,10.89934,2.4388
24,24,0.24146,1.23445,0.5253,0.02374,9.77658,2.21269
24,24,0.33653,1.1864,0.45509,0.14515,9.59782,2.45743
24,24,-0.18385,1.6866,0.66568,0.0285,14.93181,3.7339
24,24,0.33588,1.37864,0.52778,-0.04567,11.04447,2.01361
24,24,0.51641,1.00892,0.39119,0.11111,14.28349,2.05339
24,24,0.40532,1.38089,0.48779,0.03655,12.93897,2.27722
24,24,0.17842,1.29429,0.46239,-0.0166,13.73427,2.73768
24,24,0.67139,1.06176,0.34304,0.04416,15.04659,2.4839
24,24,-0.02671,1.51297,0.51135,-0.04701,13.0949,2.35059
24,24,0.16658,1.39137,0.51596,0.08952,13.43745,3.32145
24,24,0.40153,0.79067,0.42644,-0.09947,8.59912,2.82977
24,24,0.25387,1.4263,0.39349,0.04618,17.00272,2.59564
24,24,0.15313,1.52303,0.54279,0.12328,17.14457,2.0918
24,24,0.16994,1.37275,0.63046,-0.06014,13.19857,2.28911
24,24,0.03946,1.44252,0.51085,0.02484,16.0224,2.57408
24,24,0.15563,0.8695,0.52298,-0.05246,17.68959,2.94347
24,24,-0.15357,1.19717,0.53089,0.08541,19.17432,2.68424
24,24,0.53587,1.47489,0.67477,-0.11786,7.18203,3.27189
24,24,0.37985,1.62495,0.62626,-0.04698,14.19129,2.59157
24,24,-0.33159,1.27727,0.51799,-0.04156,13.0128,2.47787
24,24,0.06206,1.61141,0.51509,-0.1169,11.83443,2.07509
24,24,0.20039,1.43505,0.48052,0.00752,14.5329,2.56152
24,24,0.03917,1.17995,0.43958,0.00686,12.15142,3.02866
24,24,0.09986,1.89992,0.44705,-0.03771,11.91778,2.91532
25,18,0.18366,1.43034,0.4108,0.10786,8.82947,2.38554
25,18,-0.0072,1.3304,0.37348,-0.01308,17.53561,2.41382
25,18,0.56381,1.22977,0.51371,0.2381,10.6988,2.1997
25,18,0.13049,1.64237,0.33191,0.00215,12.23773,2.89731
25,18,-0.3096,1.50548,0.49027,0.02971,10.73951,2.74926
25,18,0.04174,1.52185,0.63214,-0.18685,14.13419,2.00714
25,18,0.20432,1.17916,0.34983,0.08231,10.46121,2.59988
25,18,0.25273,1.45504,0.47092,0.08237,10.97527,3.09441
25,18,0.24274,1.31679,0.48943,-0.05085,15.32699,1.81678
25,18,0.15871,1.1335,0.37104,-0.00619,13.50376,2.53626
25,18,0.88492,1.53008,0.49594,0.17391,11.88664,3.258
25,18,0.22513,1.22914,0.57971,-0.08898,10.17281,2.05057
25,18,-0.09475,1.23298,0.79168,-0.13392,9.64631,3.78455
25,18,-0.16905,1.07235,0.52193,-0.10288,12.9999,2.24163
25,18,0.53347,1.1293,0.61728,0.01869,13.12533,3.22577
25,18,0.26854,1.39102,0.3629,-0.01738,12.82917,2.36366
25,18,0.19,1.52381,0.29851,-0.04525,8.13405,2.38979
25,18,0.12527,1.10039,0.4257,0.15259,11.27807,2.77316
26,26,0.38238,1.58733,0.52734,-0.08646,20.17969,2.42138
26,26,0.35069,1.4981,0.52846,0.00217,15.29916,2.70327
26,26,0.26384,1.05709,0.45479,0.01911,13.23966,1.76331
26,26,0.3414,1.35629,0.50969,-0.09474,12.55281,2.70091
26,26,0.2164,1.20859,0.52171,-0.01117,4.64875,3.04298
26,26,0.33753,1.06969,0.46201,0.22173,10.99271,2.62048
26,26,-0.05661,1.18582,0.68085,-0.11558,15.20749,1.59133
26,26,0.47009,1.29747,0.51943,-0.00139,17.9058,3.38707
26,26,0.03213,1.13606,0.3131,-0.22441,16.2225,2.53977
26,26,-0.03921,0.8997,0.58529,0.01668,9.51909,2.90111
26,26,0.22148,1.12661,0.42615,0.13016,11.44852,3.01238
26,26,0.30451,1.44117,0.5837,-0.14559,14.90659,2.70648
26,26,0.15141,1.37816,0.50557,-0.01077,12.31654,2.03778
26,26,0.01237,1.41234,0.44912,-0.00741,15.95758,3.2248
26,26,0.27326,1.54548,0.52366,0.154,10.83546,1.69499
26,26,0.12583,1.51408,0.53455,0.14665,13.81221,1.6022
26,26,0.14994,1.12704,0.47299,-0.06495,17.59667,1.66882
26,26,-0.39757,1.18485,0.4838,0.05022,15.2671,1.93952
26,26,-0.23104,1.51882,0.40182,0.09237,11.53668,2.49877
26,26,0.11927,1.18985,0.28883,0.07736,5.55218,3.33791
26,26,0.26188,0.8991,0.77358,0.03196,9.62944,3.11972
26,26,0.16666,1.16718,0.48976,0.10192,11.66839,2.35874
26,26,0.24236,1.16001,0.45765,-0.05229,7.48691,2.73251
26,26,0.46299,1.35825,0.5565,0.02029,11.16331,2.50626
26,26,0.05694,1.00528,0.55165,0.00417,16.05652,1.78704
26,26,0.29852,1.41575,0.45261,-0.0511,16.03285,1.91909
27,13,0.18316,1.39068,0.42909,-0.08477,10.30724,3.05392
27,13,0.14375,0.9971,0.39347,0.08113,11.80653,2.0721
27,13,-0.34838,1.60563,0.57623,-0.13126,8.92929,2.35244
27,13,-0.2323,1.20376,0.43852,0.13315,12.07197,2.86036
27,13,0.04144,1.62911,0.5202,0.09562,12.46611,2.57187
27,13,-0.14133,1.18377,0.58402,0.00721,18.96197,2.07944
27,13,0.57851,1.5923,0.52378,-0.05386,14.00884,2.34755
27,13,-0.25059,1.20378,0.43918,-0.08815,13.05912,1.81443
27,13,0.22506,1.17514,0.53825,-0.04727,13.24503,1.56869
27,13,0.33852,1.40438,0.61171,0.00052,10.67313,2.21295
27,13,0.35206,1.3513,0.63494,0.06946,13.51703,3.63266
27,13,-0.63753,1.23301,0.57898,0.01434,20.109,2.40848
27,13,0.58097,1.29796,0.59026,0.08756,13.82464,1.86063
28,21,0.00505,1.41315,0.50019,0.03017,11.21059,2.59732
28,21,0.28606,1.11615,0.49934,-0.02157,17.95313,3.11712
28,21,0.21666,1.17274,0.51385,-0.0134,11.77207,2.56248
28,21,-0.0971,1.25123,0.42564,-0.13932,8.5202,2.22638
28,21,0.20212,1.35417,0.36299,-0.05284,14.46398,2.7214
28,21,0.39163,1.24142,0.49523,0.01276,6.38283,2.95786
28,21,-0.35482,1.17778,0.61368,-0.03281,11.66058,2.55279
28,21,0.64303,1.38863,0.48472,-0.00671,9.8693,2.70267
28,21,0.26852,0.89549,0.6355,-0.19346,14.33975,2.31044
28,21,-0.29007,1.42857,0.49868,0.0817,14.66903,2.28575
28,21,-0.11998,1.53793,0.56334,0.11364,14.73549,0.93505
28,21,-0.09816,1.28409,0.56191,0.00584,10.44478,2.86408
28,21,-0.3048,1.39358,0.58987,0.06337,10.29621,2.08175
28,21,-0.04324,1.47262,0.53128,-0.11984,13.57075,2.41114
28,21,-0.71729,1.22206,0.44496,0.06937,7.4161,2.53459
28,21,0.09385,1.38444,0.48019,-0.1041,15.3088,3.87558
28,21,0.09924,1.14798,0.40506,-0.06921,10.17126,2.76949
28,21,0.04971,1.16118,0.55584,-0.0505,7.29314,1.5414
28,21,0.25904,1.44739,0.47755,-0.04411,9.64994,2.02442
28,21,-0.05071,1.11357,0.45244,0.06314,15.17941,1.72219
28,21,0.07364,1.13567,0.43861,-0.00124,12.23538,2.45709
29,34,0.46824,1.08261,0.48226,-0.14133,14.40582,2.69803
29,34,0.62268,1.29994,0.57152,0.06031,6.59261,3.23488
29,34,0.19308,1.13265,0.51015,-0.10317,17.01345,1.38228
29,34,0.19635,1.38868,0.40857,0.10302,15.25247,2.96379
29,34,-0.14219,1.38795,0.57013,0.03858,12.02668,3.79104
29,34,-0.07773,1.31178,0.6072,-0.05763,14.88717,2.60203
29,34,-0.07275,1.18116,0.4904,-0.06565,12.3663,1.51737
29,34,0.03657,1.1552,0.56172,0.05346,9.57999,1.66416
29,34,0.24123,1.46768,0.5177,-0.05336,10.32483,2.82182
29,34,0.57311,1.15363,0.37871,0.04159,18.45782,2.54602
29,34,0.15755,1.2567,0.49721,0.10204,14.60256,2.36746
29,34,0.06733,1.11587,0.48874,-0.00899,18.63743,2.90719
29,34,0.21726,1.252,0.48027,0.05722,12.50284,3.10574
29,34,0.12676,1.29874,0.50981,-0.06827,16.30482,2.22693
29,34,0.14662,1.19506,0.45099,-0.13018,15.40285,2.9901
29,34,0.38537,1.27736,0.73963,0.22082,13.40841,2.33339
29,34,0.34026,1.10285,0.43353,-0.11596,9.98255,2.25341
29,34,0.48459,1.37012,0.60906,0.08278,14.7587,3.12153
29,34,-0.37752,1.43165,0.56929,-0.03765,10.78349,2.70874
29,34,0.12766,1.40301,0.62516,0.08276,12.60699,2.24055
29,34,-0.2252,1.25488,0.59466,0.00479,8.28154,2.93618
29,34,0.50744,1.25171,0.5616,-0.09384,8.99423,3.05589
29,34,0.89195,1.16045,0.55731,0.00024,15.10937,3.24924
29,34,0.92516,1.03998,0.27803,0.13517,15.99337,3.36552
29,34,0.6478,1.20225,0.33772,0.02508,16.77475,1.88774
29,34,0.28115,1.55923,0.51275,-0.14731,11.73975,1.99061
29,34,-0.35564,0.93257,0.37531,-0.08505,17.7889,1.7195
29,34,0.68183,1.56563,0.56381,-0.04872,12.83837,3.94385
29,34,-0.03458,1.55167,0.60281,0.00542,9.52929,3.04883
29,34,0.27656,1.71016,0.42788,-0.08031,14.77326,2.0914
29,34,-0.28249,1.16625,0.52823,0.01022,11.30827,3.48839
29,34,0.1939,1.18976,0.66853,-0.11056,9.61087,3.72044
29,34,-0.08935,1.44729,0.59877,-0.02098,9.19904,3.68936
29,34,0.32403,1.34262,0.58868,0.1548,15.82241,2.47238
30,12,0.30545,1.46963,0.5803,0.08781,11.32871,2.75814
30,12,-0.32654,1.37696,0.45298,0.07928,15.77906,2.90341
30,12,0.417,1.34059,0.40013,-0.09469,15.44722,2.52219
30,12,-0.01649,1.36021,0.4669,-0.07665,11.16618,2.2212
30,12,0.20994,1.23648,0.54125,0.01429,16.26791,2.04464
30,12,0.02657,1.21324,0.49872,0.10009,12.5409,2.29857
30,12,0.27444,1.36443,0.46993,0.16936,13.65821,2.46399
30,12,0.1411,0.67548,0.57381,-0.02289,15.74774,2.53737
30,12,0.18803,0.96291,0.49264,-0.09443,17.3087,1.43941
30,12,0.21949,0.91343,0.46538,-0.01418,7.75724,2.66428
30,12,0.22012,0.9937,0.53275,-0.10631,12.28024,2.09808
30,12,0.2462,1.08975,0.46514,-0.0733,14.3653,2.86777
31,25,0.31097,1.18229,0.5305,-0.03655,11.04551,3.67148
31,25,0.39521,1.2187,0.36867,0.03419,15.40248,2.75839
31,25,0.32047,1.31487,0.44267,-0.11672,12.43666,2.82859
31,25,0.28123,1.39661,0.67887,0.04161,9.96416,2.40681
31,25,0.33055,1.31224,0.68059,-0.14812,10.98822,2.63459
31,25,-0.23333,1.48977,0.5441,0.01161,14.25686,2.83928
31,25,0.24165,1.29928,0.54424,-0.20815,14.77471,1.92136
31,25,0.14736,1.20468,0.43173,-0.0395,14.24388,1.948
31,25,-0.19845,1.17851,0.39579,0.12051,15.60535,2.55375
31,25,0.35855,1.19816,0.55115,0.13233,7.50363,2.84042
31,25,-0.05771,1.28805,0.44813,-0.07746,15.31875,2.32013
31,25,0.35037,0.92637,0.55611,0.1134,10.84195,1.78383
31,25,0.24213,1.20235,0.42175,0.02034,12.97251,2.93634
31,25,0.29841,1.52537,0.31182,0.09588,11.60007,2.32122
31,25,-0.15442,1.57383,0.43342,-0.14467,16.51028,2.79553
31,25,-0.0061,1.07729,0.60389,0.18202,10.60436,1.93622
31,25,-0.03673,1.12949,0.51748,0.0392,15.09059,2.96971
31,25,0.11698,1.35904,0.55838,-0.00979,17.39182,1.68322
31,25,0.25424,1.05766,0.41815,-0.03213,8.17752,3.21712
31,25,0.45421,0.95548,0.52361,-0.08476,9.09776,2.95096
31,25,-0.01878,1.29567,0.28129,0.04374,9.94598,1.96523
31,25,0.39255,1.15933,0.48643,-0.01234,12.00394,2.66195
31,25,0.02525,1.09921,0.55782,-0.09405,10.97519,1.71158
31,25,0.13271,1.67011,0.4354,-0.01562,10.77637,3.98543
31,25,-0.09527,1.15386,0.51621,-0.07529,13.12232,3.50797
32,27,0.25706,1.26221,0.47504,0.02566,14.98709,2.22527
32,27,0.14959,1.26638,0.68372,-0.05135,20.21677,1.73191
32,27,-0.20878,1.28751,0.49805,-0.09163,11.74582,1.99094
32,27,-0.01081,1.21558,0.50489,-0.05121,11.42584,2.66556
32,27,0.02221,1.48417,0.45116,0.06924,8.6089,2.62808
32,27,0.19959,1.22597,0.44574,-0.11338,11.54276,2.52542
32,27,0.05289,1.32682,0.43974,-0.07868,16.87708,2.15206
32,27,-0.07162,1.2926,0.46112,0.01873,17.79189,2.60765
32,27,0.2407,1.31518,0.55508,-0.02099,8.15939,3.1602
32,27,0.17621,1.3464,0.42158,0.09784,10.4272,1.5516
32,27,0.16045,1.03453,0.40012,-0.10637,12.6062,2.60695
32,27,0.34932,1.43799,0.3843,-0.1036,12.80762,2.66825
32,27,0.31811,0.95294,0.43692,-0.02757,13.44697,1.39537
32,27,0.22454,1.30324,0.41368,0.02809,11.2465,2.12618
32,27,0.08067,1.57726,0.6242,-0.09213,11.92466,1.7929
32,27,0.31448,1.13873,0.50117,-0.03991,13.61104,1.79617
32,27,0.11751,1.01906,0.5556,-0.00303,14.33205,1.91265
32,27,0.02124,1.03397,0.46041,-0.12562,14.80164,2.99837
32,27,-0.34084,1.11552,0.70211,0.01326,10.63133,2.57663
32,27,0.47677,1.41909,0.62135,0.02104,13.73831,2.21151
32,27,-0.36104,0.88806,0.49086,0.23234,14.34542,2.99408
32,27,-0.05119,1.20873,0.45846,0.12923,12.44462,3.22991
32,27,0.05598,1.38342,0.54244,-0.01949,16.23339,2.85621
32,27,-0.04152,1.3159,0.51795,-0.15095,14.3624,3.2514
32,27,-0.11749,1.13155,0.53978,-0.04419,17.21551,2.12132
32,27,-0.1027,0.954,0.45159,-0.04998,14.81741,2.02929
32,27,-0.29484,1.30824,0.53305,-0.00081,18.46011,3.38957
33,19,0.17309,0.95786,0.48442,0.04716,11.77921,3.05411
33,19,0.2706,1.15142,0.58095,-0.03468,11.73923,3.13646
33,19,-0.25779,1.39361,0.38915,-0.03954,14.50885,2.25183
33,19,-0.05799,1.54035,0.61802,-0.04973,10.92701,2.07955
33,19,0.21893,1.02525,0.61801,0.04308,16.79377,1.72318
33,19,-0.21487,1.16034,0.77525,0.11333,10.72381,4.35591
33,19,0.58728,1.18076,0.72809,-0.12386,11.2056,3.0256
33,19,0.18671,1.24159,0.49411,-0.03831,14.51385,1.7791
33,19,0.17821,1.31052,0.56721,0.03856,12.86407,1.7444
33,19,0.23285,1.36119,0.64185,-0.041,12.2011,1.9018
33,19,0.18863,1.33926,0.49771,0.08314,15.24336,2.06847
33,19,-0.15458,1.21371,0.4717,0.11197,10.84951,2.90272
33,19,0.17441,1.40334,0.5966,-0.07611,11.23351,3.2691
33,19,0.22342,1.32513,0.64328,-0.04241,14.95091,2.21602
33,19,0.56735,1.22385,0.37296,0.06019,13.57826,3.30192
33,19,0.00717,1.32145,0.32264,-0.03987,16.83055,2.28662
33,19,-0.02364,1.26959,0.51135,0.19408,13.20415,2.43759
33,19,0.31803,1.46143,0.674,0.02617,16.45394,2.74842
33,19,-0.00956,1.08302,0.41665,0.02697,6.55601,2.26892
34,24,0.31887,1.4177,0.55773,0.07173,12.41821,3.5674
34,24,-0.16013,1.12736,0.37198,-0.02368,12.82097,2.4145
34,24,0.18917,0.97974,0.47435,-0.04595,10.3128,3.01011
34,24,0.15041,1.20889,0.5905,0.09138,17.35779,2.71394
34,24,0.29705,1.37952,0.58917,-0.01667,10.90031,2.73305
34,24,-0.00443,1.22833,0.49187,-0.06109,10.78586,2.16254
34,24,0.21576,1.20823,0.47084,-0.00939,16.24554,3.00427
34,24,-0.04895,1.08692,0.66069,0.01432,11.78692,2.93177
34,24,-0.11589,1.23442,0.29879,-0.05713,13.20661,0.80291
34,24,0.4442,1.35504,0.36189,0.00794,18.11298,2.23844
34,24,0.02097,1.19923,0.41173,0.17238,9.13756,2.97396
34,24,0.77975,1.23077,0.53668,0.04923,13.01664,2.4945
34,24,0.11562,1.2687,0.47766,0.02768,8.05468,3.2842
34,24,0.44323,1.09821,0.32911,-0.07678,8.24895,2.48168
34,24,-0.28191,1.30409,0.50979,0.05323,12.13805,1.92574
34,24,-0.13361,1.33653,0.57747,-0.13579,11.79971,2.90651
34,24,0.27446,1.24295,0.39487,0.01741,10.77457,2.06616
34,24,-0.38979,1.32556,0.43619,0.12037,9.32073,0.84006
34,24,0.33899,0.96047,0.67687,0.10202,13.3226,0.96652
34,24,0.23145,0.98271,0.47092,-0.01882,15.47062,3.11698
34,24,0.27769,1.09837,0.43325,-0.04544,16.6622,1.6937
34,24,0.23167,1.13292,0.35327,-0.08087,12.79149,3.67859
34,24,0.15519,1.47923,0.53471,-0.0909,13.8073,2.84088
34,24,0.51032,1.41311,0.5473,0.06166,15.81306,2.29421
35,21,0.37656,1.27759,0.37772,-0.02175,17.0731,2.10447
35,21,0.69825,1.24292,0.49096,-0.16589,9.94468,2.31867
35,21,0.16327,1.26429,0.41273,0.03758,17.77417,2.88521
35,21,-0.20826,1.32109,0.46359,-0.11377,13.04884,2.64277
35,21,0.07366,0.96659,0.47009,-0.0466,15.74219,2.02692
35,21,-0.0136,1.13407,0.56382,-0.14555,14.5308,2.96751
35,21,0.47881,1.12427,0.52791,-0.04119,16.24404,2.42352
35,21,0.67518,1.42913,0.35729,-0.04634,14.3032,2.31276
35,21,0.58077,1.40853,0.59035,-0.08765,16.23848,3.40166
