frame,DetObj#,x,y,z,v,snr,noise
13,5,-0.18986,1.20043,1.25918,-0.058,12.40867,2.54935
14,5,-0.19146,1.09228,1.00144,0.00493,11.38949,0.17849
14,5,-0.04211,1.26601,1.22631,0.00482,11.21596,3.36658
14,5,0.03524,1.18442,1.0019,-0.08007,7.17673,3.30345
14,5,0.10859,0.96466,1.43879,0.20552,13.76844,2.17551
14,5,-0.17289,1.2556,1.22408,0.01929,10.30416,2.10365
15,4,0.23549,1.31809,1.36003,0.07901,10.77924,3.13744
15,4,-0.09838,1.28017,1.13211,-0.02823,17.65564,2.37065
15,4,-0.23047,1.24574,1.03572,0.07634,11.9532,2.98599
15,4,-0.01698,1.23887,1.04043,0.03549,11.85079,1.91735
16,4,0.24605,1.22705,1.05923,-0.10963,13.49109,2.5287
16,4,-0.12185,1.24744,1.15059,0.1282,10.00533,2.59099
16,4,0.00802,1.10761,0.95994,0.04664,8.86217,2.64008
16,4,-0.05549,1.36672,1.3417,0.10714,9.24497,3.26654
17,6,0.0989,1.18709,1.10791,-0.04369,14.13913,2.41241
17,6,-0.07156,1.16139,1.19563,0.04348,9.4444,2.93282
17,6,-0.07329,1.36256,1.43757,0.06449,10.90838,2.66954
17,6,0.12625,1.40538,1.06554,-0.0526,17.81491,2.81769
17,6,-0.16426,1.26422,1.34442,-0.01089,12.29314,2.62485
17,6,-0.0462,1.41892,1.1391,-0.06568,17.19019,3.20934
18,3,-0.1027,1.2739,1.24029,-0.05437,13.75132,1.21131
18,3,0.01914,1.26995,1.0625,0.01704,9.64693,2.06304
18,3,-0.09852,1.17782,1.19811,-0.02326,14.33938,2.12521
19,5,0.25972,1.22188,1.25775,-0.06002,13.18108,2.20424
19,5,-0.20617,1.25206,1.22536,-0.06796,6.9263,2.9058
19,5,-0.11153,1.17784,1.13851,0.05382,14.91561,2.80667
19,5,0.15248,1.26218,0.92509,0.0875,11.24745,2.38201
19,5,0.05062,1.05764,1.13839,-0.0059,14.64271,2.12771
20,7,-0.28572,1.26527,1.05666,0.20927,12.59991,2.68517
20,7,0.11188,1.37212,0.82691,-0.00934,10.81033,3.082
20,7,-0.26523,1.18674,1.35188,0.13828,10.54216,2.80294
20,7,-0.05995,1.29102,1.06035,-0.07026,12.27356,2.46903
20,7,0.02264,1.26291,1.30892,0.00966,10.68736,2.57066
20,7,0.06602,1.24375,1.22679,0.04518,14.16667,2.37013
20,7,-0.22416,1.41521,1.00055,-0.08551,13.30857,3.06667
21,7,0.00629,1.54386,0.98767,0.01437,9.09732,2.30733
21,7,-0.14565,1.44739,1.24316,0.05836,13.79638,2.33187
21,7,-0.3202,1.26376,1.03398,0.01883,16.71184,2.02703
21,7,0.15834,1.24425,1.31151,0.00109,12.7397,3.62252
21,7,0.03785,1.33107,0.97656,-0.0345,9.60904,1.73234
21,7,-0.11338,1.37018,1.07111,0.0139,13.73987,2.42096
21,7,0.13324,1.33505,1.116,-0.03298,14.5832,2.10951
22,6,-0.04686,1.30214,1.30266,0.05905,7.13033,2.48534
22,6,-0.06523,1.56103,1.41857,0.01365,8.54909,1.75425
22,6,0.13575,1.33191,1.33458,0.0097,9.77791,3.26658
22,6,-0.19018,1.17174,0.89559,0.00095,11.81972,2.68435
22,6,-0.01937,1.0921,1.5045,-0.08385,11.30161,2.86648
22,6,-0.04589,1.39949,1.10069,-0.13829,14.39503,2.81153
23,3,0.03809,1.15111,1.08993,0.04829,7.9485,2.79359
23,3,-0.06491,1.55464,1.00623,0.04731,7.9494,2.60988
23,3,0.20015,1.33655,1.13663,0.08607,12.23447,1.84528
24,3,-0.35483,1.33261,1.31693,-0.12156,12.30037,2.073
24,3,-0.25151,1.23936,1.2104,-0.04879,10.91337,2.88536
24,3,-0.01907,1.27227,1.03858,0.20648,19.63471,3.59872
25,4,0.02872,1.23621,0.99908,-0.00061,16.03585,2.9306
25,4,-0.07711,1.33782,1.14201,-0.03887,15.2514,2.0054
25,4,-0.00053,1.15269,1.11009,-0.09884,17.23055,2.80825
25,4,-0.16788,1.31606,1.21188,0.1327,13.11435,2.01799
26,5,0.17855,1.15725,1.03355,0.04588,9.88082,2.91356
26,5,0.10798,1.31754,1.19516,-0.0186,13.20355,2.57851
26,5,-0.084,1.25951,1.23763,-0.20384,11.32827,2.3084
26,5,-0.06505,1.21803,1.22651,0.00101,16.9463,1.22233
26,5,0.03553,1.2331,1.21992,0.27989,12.69843,2.74371
27,7,0.01816,1.18176,1.24024,0.0002,17.4308,4.00944
27,7,-0.07581,1.32493,1.17019,-0.11905,13.52241,2.15557
27,7,0.12727,1.37967,1.40328,-0.04028,12.60349,2.32261
27,7,0.11183,1.29594,1.02942,0.07664,11.28367,1.65904
27,7,0.12202,1.25285,1.00926,-0.04877,8.00759,1.37811
27,7,0.06007,1.16893,1.26196,0.07733,18.14846,1.89776
27,7,0.02259,1.17134,1.21585,0.10718,15.08083,3.1799
28,6,0.02975,1.44644,1.09709,0.02657,16.34879,2.79494
28,6,-0.01029,0.96321,1.03959,0.07568,11.98701,1.42746
28,6,-0.1555,1.44798,1.08554,0.09879,8.80248,1.78285
28,6,0.12014,1.20561,1.15943,0.04141,11.20668,1.60627
28,6,-0.13506,1.45077,1.20806,-0.08101,11.00636,2.83436
28,6,0.06489,1.37057,1.08886,0.01885,15.37375,2.44197
29,6,0.12477,1.29689,0.9863,0.10928,8.76256,1.8261
29,6,0.06152,1.48121,1.3695,-0.04185,10.97385,1.07826
29,6,-0.06819,1.11768,0.96269,0.05782,10.39997,2.94491
29,6,-0.0011,1.56798,1.05539,0.00736,13.10576,2.73979
29,6,-0.11746,1.35606,1.19175,0.06521,12.31004,3.04207
29,6,0.13002,1.16452,1.20713,0.10596,14.37708,2.77431
30,5,-0.04579,1.41292,1.03115,0.02565,10.6661,2.23169
30,5,-0.06279,1.18378,1.13517,0.13549,8.7034,1.86077
30,5,0.09185,1.37382,1.19736,0.09223,9.10807,2.69298
30,5,-0.05265,1.43064,1.01529,-0.02798,12.15836,2.07098
30,5,-0.01104,1.28815,1.2351,-0.01918,16.75765,2.77973
31,4,0.04622,1.24877,1.14548,-0.08633,9.06482,1.89385
31,4,0.16209,1.32383,1.09921,-0.12526,7.03431,2.88725
31,4,0.12308,1.40258,1.11049,-0.1823,16.20427,2.41622
31,4,0.02127,1.24085,1.50695,-0.07037,17.01634,2.688
32,5,0.05123,1.05514,1.43035,-0.01,11.46785,3.21206
32,5,0.09588,1.35942,1.0337,0.12118,9.89729,2.47456
32,5,-0.18694,1.46021,1.08172,-0.27089,9.21566,2.89112
32,5,0.08279,1.28617,0.97566,0.06812,8.81459,2.549
32,5,-0.10599,1.13008,0.90864,-0.02315,11.71259,2.91824
33,3,0.06675,1.09249,1.11946,-0.0546,13.82875,1.70184
33,3,-0.21706,1.44242,1.32065,0.04232,15.30738,2.33646
33,3,-0.05332,1.2557,1.06046,-0.05923,15.38644,2.66925
34,7,-0.11118,1.44096,1.07986,-0.13648,11.24567,2.41747
34,7,-0.00979,1.04543,1.25943,0.06288,11.10376,2.48663
34,7,0.20984,1.27714,1.16517,0.01584,19.57198,2.68343
34,7,-0.1063,1.23683,0.94975,0.17332,12.12169,2.751
34,7,-0.06959,1.26566,0.97892,0.10928,17.50251,3.53726
34,7,0.03462,1.55169,0.87602,0.00823,16.93378,2.56639
34,7,0.19217,1.31057,0.90591,0.0078,18.13586,3.70518
35,7,0.08644,1.37777,1.01842,0.14745,12.66674,2.82816
35,7,0.04483,1.2561,0.95942,0.00666,13.93559,2.31243
35,7,0.00436,1.56346,0.98445,0.00196,9.73062,2.303
35,7,0.00461,1.21785,1.22102,0.07402,12.53259,2.89308
35,7,0.21954,1.3098,0.9962,0.05159,13.49473,3.14861
35,7,0.1085,1.25711,1.32089,-0.04085,9.55575,2.6002
35,7,-0.07204,1.4078,1.26844,0.07708,12.84322,1.76146
36,6,0.01901,1.34599,1.0776,0.17303,11.04756,2.1214
36,6,0.0022,1.38842,0.8655,0.04304,12.36553,2.99611
36,6,-0.09546,1.32327,1.21201,0.13472,12.86015,1.61127
36,6,-0.01407,1.33278,1.14104,0.02342,7.55873,1.96486
36,6,0.15428,1.27541,1.06455,-0.06134,12.98143,1.8781
36,6,0.01567,1.33873,1.1379,-0.0133,15.2316,2.44549
37,3,-0.1164,1.54049,1.26423,0.0238,9.6059,2.19684
37,3,0.04086,1.35178,1.1417,0.06303,10.16168,1.93311
37,3,-0.26484,1.26066,0.96316,-0.03904,15.5209,3.0284
38,4,-0.19036,1.36184,1.00454,-0.07713,12.71542,2.81863
38,4,-0.03948,1.43194,1.10934,0.07366,12.62531,3.46222
38,4,-0.02075,1.41138,1.27481,-0.15421,15.76085,2.59632
38,4,-0.07515,1.20025,0.97834,0.05265,15.51113,0.99363
39,4,-0.05737,1.41612,0.98645,0.00862,14.28571,3.59019
39,4,0.02455,1.39706,1.00986,-0.00125,6.69037,2.59672
39,4,0.01313,1.27529,1.04117,0.23083,12.09064,2.56148
39,4,0.12531,1.18435,1.18246,-0.0521,20.29735,2.75781
40,7,0.25959,1.24698,1.4176,0.0634,10.63693,1.55188
40,7,-0.22276,1.58168,1.13148,0.09963,12.41033,1.73308
40,7,0.0125,1.42211,0.90065,0.02118,9.8576,2.79651
40,7,-0.03465,1.33404,1.1564,0.04665,13.4835,2.47123
40,7,0.12047,1.30499,1.21003,-0.00909,17.26265,2.75859
40,7,-0.01161,1.27983,1.01089,0.01572,8.87671,1.08
40,7,0.00708,1.26049,1.09906,-0.03346,13.0866,2.53453
41,6,-0.33919,1.26016,1.02274,0.07315,14.67676,2.29686
41,6,-0.02874,1.25607,1.24769,-0.0982,8.40223,2.51278
41,6,-0.00263,1.37845,1.20043,0.01065,12.0167,2.14344
41,6,0.04714,1.21701,1.07361,-0.02167,16.80591,2.2755
41,6,-0.03621,1.13353,1.08768,-0.00981,14.71419,3.77309
41,6,-0.0996,1.37369,1.0998,-0.02167,12.43841,1.47
42,6,-0.22496,1.28497,1.22372,-0.0595,7.72033,1.02846
42,6,-0.23136,1.32211,1.12649,-0.09716,12.17851,2.18987
42,6,0.10571,1.41691,1.21747,0.00227,7.04819,2.87868
42,6,-0.22459,1.32594,0.98365,0.13256,12.80472,2.70873
42,6,-0.14826,1.3603,0.97881,0.00274,8.33824,2.19879
42,6,0.04221,1.23313,1.06543,-0.12816,12.70388,2.17828
43,7,-0.04958,1.27735,1.26428,-0.10404,12.37053,1.46011
43,7,-0.11031,0.93059,1.09203,-0.06341,10.82077,1.98406
43,7,0.24841,1.34941,1.2113,0.01814,15.7307,3.11902
43,7,0.25749,1.1687,1.11516,0.05924,12.70562,2.72351
43,7,0.09015,1.48698,0.90468,0.0534,14.82738,1.69618
43,7,-0.00398,1.37993,1.13626,-0.0055,15.68805,2.47119
43,7,-0.02456,0.98991,0.80648,-0.00391,11.85416,2.98004
44,6,-0.00962,1.25391,1.29884,-0.06069,5.5547,2.50036
44,6,-0.02928,1.26493,1.20971,0.03264,12.99729,2.89526
44,6,0.04276,1.35546,1.08446,-0.13151,8.57925,1.6529
44,6,-0.21165,1.24701,1.14179,0.01803,17.38356,2.06782
44,6,-0.09991,1.21612,1.11933,0.07566,10.45914,2.66784
44,6,0.00831,1.44051,1.03775,0.05977,13.22292,2.89924
45,7,0.11945,1.18275,0.98794,0.09537,11.54643,2.73335
45,7,0.0751,1.26699,1.23588,-0.05788,15.61473,2.08302
45,7,-0.13895,1.27444,1.05419,0.05003,11.81821,2.88502
45,7,0.06262,1.40912,0.92143,-0.13352,12.93563,2.30457
45,7,0.23939,1.35416,0.85313,-0.10772,15.25034,2.61716
45,7,-0.16996,1.054,1.10326,0.1542,11.88074,3.23378
45,7,-0.01839,1.30903,0.97538,0.00357,11.59421,2.71685
46,6,-0.11048,1.51126,0.92425,-0.03597,12.11318,2.31909
46,6,-0.10104,1.16957,1.1554,-0.00403,18.07126,2.7351
46,6,0.24901,1.35906,1.09213,-0.06515,13.80936,3.15724
46,6,0.20587,1.32471,1.10478,0.0543,16.41519,3.02794
46,6,-0.19428,1.28661,1.37071,-0.09273,15.4451,3.33473
46,6,-0.25536,1.26488,1.21592,0.05971,8.82345,2.86149
47,7,-0.09515,1.33656,1.08307,-0.04272,8.36104,3.23359
47,7,0.01719,1.26226,1.04649,0.02864,17.65528,3.22309
47,7,-0.05548,1.21062,1.30064,0.05002,9.44597,4.07835
47,7,-0.1665,1.41312,1.16034,0.08616,17.17778,2.93448
47,7,0.02275,1.30674,0.86226,-0.06006,10.45613,1.86459
47,7,-0.05658,1.39683,0.86772,0.02539,13.85225,3.34106
47,7,0.06384,1.48512,1.10535,-0.00203,15.81882,1.84886
48,5,-0.12601,1.20461,1.08961,-0.11094,9.43187,2.71893
48,5,0.03977,1.51981,1.15216,-0.15866,9.09782,2.82458
48,5,-0.15331,1.33728,1.18169,-0.0135,12.09131,2.81141
48,5,-0.03091,1.31713,1.13929,-0.07059,12.31534,2.39147
48,5,-0.01764,1.46021,1.04007,0.0796,17.47525,2.19809
49,4,0.09497,1.56176,1.4329,-0.07889,12.66676,3.41389
49,4,0.05559,1.44109,1.1621,0.04302,14.18601,1.60015
49,4,0.2665,1.29472,1.03998,-0.00291,11.14717,3.4126
49,4,0.03677,1.28473,0.82068,-0.1232,10.82319,2.81777
50,5,-0.14325,1.35611,1.22855,0.05042,14.16568,3.1612
50,5,-0.08754,1.24171,1.16986,0.02587,13.12659,1.56605
50,5,0.03836,1.6021,1.07626,-0.0033,12.00409,2.48208
50,5,-0.28912,1.26228,1.32238,0.17381,13.2691,2.43947
50,5,-0.07488,1.38242,1.18953,-0.10334,12.23437,1.35568
51,7,-0.0804,1.16471,1.10404,0.09571,15.68902,2.43659
51,7,0.06279,1.31335,1.14337,0.04305,13.46812,1.93197
51,7,0.02228,1.3604,1.26115,-0.01684,15.01281,2.20899
51,7,0.06191,1.4882,0.93341,-0.06139,15.96095,1.71792
51,7,-0.04101,1.30516,1.22207,-0.09053,15.36714,2.08992
51,7,-0.20129,1.29829,0.91162,0.0614,16.95964,2.39474
51,7,0.02288,1.28666,1.24546,0.01828,14.91305,3.26187
52,5,-0.08746,1.39082,0.93012,0.00393,11.46579,3.35314
52,5,-0.00726,1.46083,1.31395,-0.01623,15.95132,1.93175
52,5,0.06366,1.34886,0.83747,-0.09069,8.98988,2.80688
52,5,0.02592,1.41691,1.03272,-0.02979,13.51586,3.34693
52,5,0.04756,1.33226,1.05052,-0.08736,15.45945,3.04855
53,7,-0.09003,1.48294,1.07102,0.05561,13.77406,1.95204
53,7,0.22629,1.25348,1.22001,0.04417,13.37338,3.29114
53,7,0.13193,1.37707,1.28627,0.01618,11.56696,3.36423
53,7,0.10267,1.30645,0.84338,-0.0062,9.29767,3.01443
53,7,-0.13085,1.22272,0.98399,-0.0882,16.85949,3.22719
53,7,0.06391,1.24491,0.99412,0.0616,15.74849,2.9279
53,7,0.17013,1.43435,1.06117,-0.15485,16.01576,2.39144
54,6,-0.178,1.30993,1.09639,-0.17646,12.11323,2.25322
54,6,0.07829,1.52673,1.17588,0.03385,12.34038,2.2586
54,6,-0.19641,1.34053,1.0601,0.02015,14.55368,3.01107
54,6,0.05939,1.32456,0.9793,0.14386,16.02171,1.53898
54,6,-0.05969,1.50142,0.90481,0.07204,16.91069,2.37313
54,6,-0.01476,1.21252,0.93951,-0.04596,13.65962,1.80979
55,6,0.13371,1.28542,0.94211,0.1634,14.67456,2.37443
55,6,-0.03208,1.36555,0.88734,0.06355,15.87745,2.5998
55,6,0.07202,1.19218,1.32165,-0.00051,15.52927,1.93569
55,6,-0.14978,1.22131,1.35985,0.03356,10.1669,2.45213
55,6,-0.25683,1.31261,1.17621,-0.14594,8.55428,2.62061
55,6,-0.07479,1.33233,1.19111,-0.01473,8.14119,2.80554
56,4,-0.11462,1.55553,0.96825,0.03677,17.98208,2.75466
56,4,0.1465,1.4535,1.12284,-0.04583,13.53181,3.01233
56,4,0.01901,1.2443,1.00252,-0.10272,9.19782,3.44112
56,4,-0.02853,1.4484,1.08235,-0.08484,14.59383,1.61246
57,5,0.06088,1.52153,0.95403,0.05365,8.01449,1.66152
57,5,0.10751,1.47419,1.19762,-0.05507,11.7704,3.19173
57,5,0.24569,1.26823,1.12349,-0.04074,10.70334,2.2544
57,5,-0.06395,1.42404,0.94856,0.10311,17.36638,3.21861
57,5,-0.07542,1.35015,1.06547,0.05151,12.17675,2.86103
58,4,0.05317,1.37962,0.84238,-0.05335,13.68521,2.66125
58,4,-0.11082,1.46761,0.85907,0.05497,16.03267,2.3441
58,4,-0.04211,1.19985,0.98369,0.01015,16.2454,2.82073
58,4,-0.07684,1.43606,1.30773,0.00081,9.29748,2.55915
59,5,0.13132,1.29067,1.17948,-0.03697,12.37256,1.83424
59,5,0.15489,1.48207,1.07722,-0.11223,16.38263,2.31941
59,5,-0.16108,1.30965,1.04523,0.05228,8.42017,3.20188
59,5,-0.09513,1.30382,1.19654,0.11798,10.97817,3.34453
59,5,0.05942,1.30541,1.00741,-0.02551,17.92264,2.87208
60,4,-0.04172,1.40268,1.1341,0.0268,11.37735,1.85426
60,4,-0.09263,1.44568,1.06564,0.04861,6.57366,3.07563
60,4,-0.20635,1.31131,0.99699,-0.05562,12.41143,2.03617
60,4,-0.03876,1.4668,1.13634,-0.08044,15.00153,3.56402
61,5,0.06137,1.67262,1.08571,-0.02016,10.24645,2.55967
61,5,0.15277,1.35088,1.25692,-0.04948,18.92022,1.69662
61,5,-0.13752,1.3217,0.97178,0.0794,14.38626,2.69004
61,5,-0.11994,1.55262,1.28125,-0.14324,8.0968,2.46021
61,5,0.14375,1.25512,1.08787,-0.08729,7.53548,2.75543
62,4,-0.05971,1.55567,0.79958,0.00072,11.21549,2.83127
62,4,0.01684,1.38897,0.97083,0.09847,11.5647,1.4854
62,4,0.08631,1.28152,1.06413,-0.01613,9.09555,3.04331
62,4,-0.06272,1.22189,1.02065,0.04166,13.81419,2.49231
63,5,0.02162,1.40585,1.03562,-0.00129,16.78124,2.95596
63,5,-0.09945,1.27052,1.03005,-0.03393,13.76957,2.00856
63,5,0.00073,1.53741,1.31969,0.109,11.72532,2.77055
63,5,-0.16144,1.41529,0.96001,0.06693,15.38506,3.23616
63,5,-0.02484,1.3526,1.28922,0.01279,16.03313,1.41544
64,6,0.08577,1.36213,0.99804,-0.0132,11.28321,2.46845
64,6,-0.20799,1.3901,1.1872,-0.07619,13.70041,2.08701
64,6,-0.05994,1.45865,1.04799,-0.11443,17.01118,2.41733
64,6,-0.16556,1.38122,0.98163,0.00388,21.52756,2.40374
64,6,-0.27594,1.30201,1.06567,-0.01514,10.7288,2.75073
64,6,-0.09745,1.43121,1.31016,-0.14269,10.35633,1.60613
65,7,0.0789,1.38234,1.23406,0.04625,13.22373,2.64581
65,7,-0.17945,1.23241,1.32004,-0.06158,11.36003,2.07593
65,7,-0.31925,1.43895,1.15478,-0.1206,12.73049,2.22291
65,7,0.07725,1.3524,1.0469,0.0166,15.98166,2.57696
65,7,-0.31004,1.51683,1.05484,0.01141,12.69466,3.21266
65,7,0.02427,1.43224,1.05943,0.05337,11.76819,3.01734
65,7,-0.04859,1.25548,1.24022,0.0697,15.79803,2.74934
66,4,-0.06733,1.57513,0.84978,-0.06732,12.80974,2.02875
66,4,0.07568,1.44622,1.03345,-0.05285,16.9847,1.78031
66,4,-0.25192,1.38387,1.50524,0.04233,13.80453,1.99041
66,4,0.09808,1.3798,1.03344,-0.03203,16.00329,2.83639
67,5,-0.09904,1.38787,1.11453,-0.08238,14.15219,2.81265
67,5,-0.10556,1.34478,0.891,-0.07981,15.68061,2.50095
67,5,-0.16252,1.27479,1.08376,-0.01803,12.14091,2.34448
67,5,-0.23515,1.35751,0.97806,-0.0258,11.18828,3.08363
67,5,-0.1083,1.40719,1.23,-0.00418,17.48919,2.95314
68,3,-0.21971,1.50499,1.04532,-0.11307,10.91993,1.69975
68,3,-0.09585,1.28703,0.93966,-0.03557,9.55561,2.99638
68,3,0.06167,1.18453,0.99031,0.02251,14.33142,1.32739
69,5,-0.21557,1.42308,1.08886,0.14869,10.19769,2.05011
69,5,-0.03482,1.46552,1.24091,0.01005,14.89177,2.42281
69,5,-0.03324,1.47761,1.1698,0.12273,9.90514,2.31236
69,5,-0.25007,1.34482,1.0344,0.15955,14.13574,2.95342
69,5,-0.09631,1.35449,0.85752,0.02893,12.88288,3.67358
70,6,-0.15108,1.35578,0.8642,0.03928,12.30862,2.58346
70,6,-0.07652,1.43828,1.17625,0.0678,15.58352,2.16553
70,6,-0.2905,1.4481,1.15245,0.03124,15.44877,1.94375
70,6,-0.0601,1.35263,1.06367,0.02037,13.158,2.81711
70,6,-0.11155,1.42996,0.96001,-0.17452,17.05251,3.09933
70,6,0.02959,1.22647,1.33668,0.05553,12.48385,2.32805
71,6,0.01789,1.37773,0.89564,-0.28726,8.21008,3.20513
71,6,-0.31775,1.32573,1.05486,-0.13433,15.2865,1.84351
71,6,-0.18682,1.15623,1.25033,-0.04906,11.49849,1.41209
71,6,-0.13287,1.13926,0.89236,0.14056,12.76185,2.73588
71,6,-0.02685,1.25172,0.9382,0.04363,10.67483,3.29925
71,6,0.03806,1.31632,1.1163,-0.02732,15.10584,2.82453
72,6,-0.03854,1.48061,0.92201,0.00304,12.88998,2.41813
72,6,0.01639,1.20037,1.10563,-0.00554,11.64744,2.16164
72,6,-0.17408,1.43144,1.09262,0.02918,12.47266,2.6302
72,6,0.14738,1.41569,0.89969,-0.00913,13.86698,1.61791
72,6,-0.17604,1.43359,1.10317,-0.01973,13.37288,1.77956
72,6,0.31099,1.44754,1.09242,0.00527,16.36138,2.93312
73,4,-0.30097,1.42671,1.08151,-0.15044,7.8035,2.66534
73,4,-0.27396,1.4171,0.83517,0.03942,18.07002,1.55815
73,4,-0.13297,1.37169,1.43458,0.03642,8.96278,2.1287
73,4,0.02198,1.41274,1.06012,-0.06015,17.7494,1.74947
74,5,-0.07668,1.36579,1.08462,0.07639,14.2881,1.53846
74,5,-0.10394,1.362,1.2352,0.0639,5.47169,3.20027
74,5,-0.32696,1.35253,0.8549,-0.10931,7.34806,2.2762
74,5,-0.05415,1.57474,1.28789,0.21066,19.9407,3.21034
74,5,0.00701,1.33211,0.86673,0.12161,10.32979,2.12862
75,6,-0.03853,1.36438,1.22354,-0.0443,16.28368,2.68976
75,6,-0.21876,1.2003,1.13213,0.04227,15.02337,2.02412
75,6,0.06054,1.45849,1.01396,-0.134,15.81274,2.24844
75,6,-0.2551,1.3624,1.08346,0.05297,10.86372,2.05771
75,6,0.05367,1.37866,0.86879,0.08652,11.63962,1.77731
75,6,-0.21021,1.33895,1.17157,0.04636,12.22484,2.41124
76,3,-0.12791,1.38546,1.03173,0.03089,16.20907,1.80019
76,3,-0.11274,1.42826,1.00249,0.08238,13.64619,2.82622
76,3,-0.0354,1.2008,1.15606,0.04885,10.51718,1.68104
