frame,DetObj#,x,y,z,v,snr,noise
3,25,0.09346,1.16282,1.05208,-0.012,9.25977,1.35849
3,25,0.0242,1.15666,1.14938,-0.04166,16.41156,2.39578
3,25,0.05724,1.17738,1.08305,-0.03144,11.15166,2.33641
3,25,0.15759,1.30604,1.03549,0.02904,11.05298,2.77156
3,25,0.0708,1.323,1.13831,-0.00808,10.56624,1.93815
3,25,0.11995,1.14436,1.02513,-0.08165,14.73488,3.09611
3,25,0.15091,0.94622,1.12774,-0.02146,13.61817,4.09883
3,25,-0.14505,1.04656,1.19483,-0.09067,12.74825,2.77685
3,25,-0.13275,1.3408,1.26425,-0.06566,15.62703,1.48992
3,25,-0.07425,1.04976,1.31717,0.02734,10.2815,2.1339
3,25,-0.17657,1.02889,1.37351,0.0496,12.52194,1.3815
3,25,-0.07243,1.16833,1.15445,0.06387,13.33821,1.34162
3,25,0.25986,1.15562,1.17261,-0.06969,14.27776,2.8267
3,25,0.1035,1.00822,1.08426,-0.03545,15.52287,2.53357
3,25,0.13063,1.20703,1.2414,-0.19719,8.24041,2.96407
3,25,0.08514,1.10417,1.17519,0.00265,14.59437,3.88463
3,25,0.08232,1.2767,1.36635,0.07645,12.01026,2.04267
3,25,0.12589,1.06505,1.21901,-0.0138,11.79528,2.82018
3,25,0.09325,1.2153,1.06919,0.10843,9.85306,2.14383
3,25,0.14485,1.04816,1.25107,0.06914,9.18155,2.46256
3,25,-0.11426,1.27207,1.0775,-0.10768,13.3298,3.79364
4,30,-0.02955,1.22659,1.17184,-0.17116,9.62975,2.47582
4,30,0.05949,1.22666,1.2363,0.07087,12.41883,2.36558
4,30,0.27113,1.07062,1.06545,-0.08558,11.18471,2.79821
4,30,0.06009,1.01601,1.35242,-0.06241,15.04297,2.61167
4,30,0.03656,1.19432,1.42575,-0.02365,9.48825,3.14883
4,30,0.11032,1.3253,1.2621,-0.16527,16.36498,1.6305
4,30,0.2684,1.10472,0.85348,-0.12429,16.98196,3.10316
4,30,0.11253,1.11985,1.15366,-0.00118,10.94189,2.65424
4,30,0.14055,1.21938,0.94482,0.03366,12.6524,3.24534
4,30,0.05474,1.07903,1.20319,0.07208,12.30456,3.06361
4,30,-0.01479,1.20804,1.24541,-0.06201,11.56588,2.76751
4,30,0.09341,1.22532,1.20748,0.03565,17.07565,2.87089
4,30,-0.0668,1.1232,0.88108,-0.05827,12.46915,3.07861
4,30,0.0183,0.99175,1.03717,-0.08085,12.38316,1.96421
4,30,0.01251,1.22789,1.10634,-0.04958,11.94086,2.62268
4,30,0.20265,1.15833,1.13328,-0.01262,8.77022,2.06359
4,30,-0.02392,1.14141,1.19111,-0.06438,14.6446,2.13264
4,30,0.18362,1.21974,1.13395,-0.17132,18.88684,2.50989
4,30,0.0445,1.19674,1.03137,-0.02861,14.01505,1.91487
4,30,0.04259,1.04466,1.00518,0.06985,10.76833,2.98674
4,30,0.20193,1.1625,1.04644,-0.05778,12.94986,2.40876
4,30,-0.02182,1.12859,1.16504,0.0189,14.97628,2.89841
4,30,0.11784,1.34836,1.36389,-0.04207,15.7401,2.5652
4,30,-0.04644,1.1494,1.13689,0.02958,12.55339,2.31475
4,30,0.2892,1.30867,0.96029,0.11723,14.12255,3.4531
4,30,-0.00752,1.35759,1.51546,-0.08779,8.18945,2.49135
4,30,0.19632,1.20025,1.1693,-0.01525,10.74844,2.92366
4,30,-0.03543,0.98484,1.29829,0.11148,15.39279,2.04632
4,30,0.14518,1.27938,1.09944,0.05984,11.45719,2.13641
4,30,0.22704,0.96834,1.16251,0.01879,9.54239,2.11202
5,18,-0.1449,1.33555,1.33433,0.08383,8.00402,2.94093
5,18,0.01816,1.22173,1.02232,-0.06706,12.99392,3.21639
5,18,0.08294,1.1251,1.12951,0.01815,11.37659,1.94888
5,18,-0.0525,1.02108,1.29123,0.05389,12.85496,2.27217
5,18,0.00396,1.16879,0.68505,-0.09295,17.06638,2.8059
5,18,0.09048,1.24967,1.05666,-0.05683,10.50609,2.2065
5,18,-0.14367,1.52446,1.43732,0.04549,7.3019,2.04952
5,18,0.01073,1.15562,1.50108,-0.10127,7.8841,3.21509
5,18,0.08399,1.32802,1.35155,-0.07464,10.12861,2.66596
5,18,0.18436,1.061,0.80947,0.02427,8.90889,2.82533
5,18,-0.20302,1.19967,1.28382,0.01315,12.682,1.49146
5,18,0.03714,1.08197,1.299,0.16088,7.55118,1.84293
5,18,-0.01951,1.20802,1.10698,-0.0313,11.00269,2.34068
5,18,0.01982,1.32557,1.51133,-0.05724,9.66675,2.2019
5,18,-0.13798,1.33998,0.96723,-0.18804,11.11541,2.07288
5,18,-0.03184,1.28276,1.30421,0.03444,18.15096,1.96716
5,18,0.28753,1.02489,1.04682,-0.03956,14.70553,2.51066
5,18,0.1856,1.2122,1.31814,0.03097,17.72504,2.60212
6,12,-0.16666,1.22056,1.21173,-0.0467,17.78698,1.34278
6,12,0.01016,1.16365,1.03318,0.02463,9.48504,2.3982
6,12,0.15658,1.261,1.32063,-0.09047,10.89217,2.02166
6,12,0.07186,1.00744,1.01801,0.05024,12.27322,2.29461
6,12,0.17153,1.23569,1.22474,-0.13581,11.48378,2.0506
6,12,-0.03658,1.22115,1.06426,0.16981,17.55911,2.4118
6,12,0.01639,0.96299,1.05438,-0.02129,11.40271,1.63759
6,12,-0.13804,1.29836,1.21583,0.05452,10.31154,2.70532
6,12,0.02625,1.26932,1.31581,-0.13044,9.13689,2.27619
6,12,-0.01782,1.30104,1.03843,-0.06597,8.64897,3.12299
6,12,-0.00649,1.20819,1.22464,-0.00973,12.64406,2.67447
6,12,-0.08803,1.12942,1.3228,0.05326,14.16736,2.02441
7,19,0.16879,1.20175,1.2941,-0.04654,11.68623,2.51405
7,19,0.00489,1.0751,1.0938,0.08237,15.6125,2.96065
7,19,0.08589,1.31558,1.24497,-0.09926,12.21074,1.49463
7,19,0.07035,1.21881,1.04024,0.0849,10.48107,3.16412
7,19,0.08247,1.34249,1.00987,-0.07587,10.07314,2.26315
7,19,0.06524,1.07255,1.18437,-0.00306,12.71976,1.74646
7,19,-0.12643,1.14342,1.04968,0.13938,14.31302,1.36536
7,19,-0.10763,0.92257,1.43726,0.13115,15.4169,3.57417
7,19,-0.15422,1.2551,0.98045,0.13247,16.61365,1.98626
7,19,-0.10146,1.21256,1.34213,-0.03635,16.45386,2.47717
7,19,0.06138,1.32628,0.91455,0.00448,15.98368,2.64891
7,19,0.09786,1.0924,1.24946,-0.10683,12.34339,2.22498
7,19,-0.07517,1.21591,1.31029,0.01605,12.95733,1.33864
7,19,-0.10147,1.15396,1.20388,0.0391,14.93598,2.60102
7,19,0.09242,1.19127,1.27577,0.04348,14.24649,3.23402
7,19,0.00337,1.13114,1.19949,0.07259,15.39827,2.25164
7,19,-0.13545,0.96773,1.17477,-0.07076,5.48198,3.02771
7,19,0.30352,1.18141,1.17581,0.03764,13.72693,3.41495
7,19,0.07094,1.17393,1.04703,0.10041,10.7331,1.29534
8,34,0.15162,1.13312,1.07768,-0.05964,12.70698,2.67021
8,34,0.24218,1.25052,1.10631,-0.0304,15.4021,2.52201
8,34,0.09017,1.04944,1.02651,-0.00104,17.59322,2.33308
8,34,0.10265,1.1957,1.09457,0.10501,10.54644,2.5006
8,34,0.29754,1.10268,1.2543,-0.10864,10.54824,2.60888
8,34,0.07629,1.10716,1.18017,0.07014,13.24847,2.99735
8,34,0.29196,1.15065,1.11617,0.02704,12.83823,2.57591
8,34,0.15866,1.30947,1.0767,-0.08988,12.76231,2.41465
8,34,-0.07323,0.97593,1.21616,-0.12641,12.72238,2.61111
8,34,-0.03288,1.25523,1.02082,-0.08058,16.91912,1.83834
8,34,0.13436,1.37221,1.06905,-0.02297,13.38717,3.59538
8,34,-0.09165,1.21315,1.12428,-0.04087,16.70201,2.74309
8,34,0.19127,1.19098,1.17547,-0.00358,13.95484,2.20468
8,34,0.12889,1.26502,1.37031,0.14934,15.61676,2.66614
8,34,0.09859,1.14645,1.00667,0.0048,14.57877,2.48623
8,34,-0.16693,0.80753,1.07493,-0.00837,10.56346,3.07276
8,34,0.08834,1.39433,1.29599,0.00499,11.92709,1.78195
8,34,0.01002,1.02645,1.21366,-0.09417,16.97544,3.37453
8,34,0.07498,1.20044,1.142,-0.0135,13.90165,3.16171
8,34,-0.00454,1.12992,1.16858,0.03709,11.13642,2.97368
8,34,-0.11091,1.14226,1.15531,0.05419,10.74695,2.37975
8,34,0.02614,1.12776,1.193,0.01547,8.46212,2.02095
8,34,-0.02882,1.29694,1.16332,-0.01156,6.72164,3.8317
8,34,-0.17728,1.18929,1.22056,-0.12437,7.39757,1.31306
8,34,0.26616,1.17468,1.34311,-0.02853,15.82007,2.35912
8,34,-0.02956,1.13724,1.38598,-0.00044,11.32547,3.22676
8,34,-0.04735,1.1351,0.97745,0.06027,13.89205,2.57788
8,34,-0.04498,1.26969,1.38767,0.09957,15.58181,2.54939
8,34,0.06322,1.13443,1.30914,-0.11775,5.87721,3.31885
8,34,0.0594,1.07201,1.0842,0.02361,14.0052,2.01044
8,34,-0.07626,1.12805,1.2539,-0.08949,10.75461,1.3437
8,34,-0.13017,1.11528,1.39793,-0.0205,16.06429,3.35449
8,34,0.1921,1.05933,1.0397,-0.01259,14.53834,2.34195
8,34,-0.12849,1.35484,1.09701,0.11099,12.43983,2.83715
9,16,0.03015,1.19476,1.09368,-0.00332,8.61396,1.98328
9,16,-0.0318,1.20582,1.33577,0.0375,10.631,2.26205
9,16,-0.23714,0.98292,1.23075,-0.00957,16.40834,2.72042
9,16,-0.05243,1.24651,1.45023,0.06336,11.84486,2.71905
9,16,0.07456,1.22864,1.36448,-0.21004,9.67475,2.73452
9,16,-0.04192,1.23278,0.95979,-0.022,9.84197,2.10622
9,16,0.26508,1.38473,1.09581,-0.0176,12.73442,2.9663
9,16,-0.00047,1.14531,1.06132,-0.04607,11.6435,1.91822
9,16,0.14273,1.23644,1.16536,-0.04831,13.62114,3.00292
9,16,0.1488,1.0947,1.20811,0.17795,16.92836,3.17308
9,16,0.03337,1.31019,1.06839,0.03292,11.55477,1.26371
9,16,0.17266,1.0914,1.02652,0.05351,7.8231,1.57737
9,16,0.00145,1.03827,1.26294,-0.07211,10.89435,3.49576
9,16,0.11432,1.06962,1.0759,0.06639,15.45541,1.63621
9,16,-0.01608,1.17174,0.97044,-0.13713,4.64437,2.57264
9,16,-0.11536,1.16753,1.10771,-0.0913,9.36455,2.87526
10,18,-0.0121,1.05407,0.98322,-0.0273,16.3974,2.47541
10,18,-0.01927,1.0051,0.9737,0.01241,10.95471,2.99265
10,18,0.20843,1.1876,0.78813,0.05078,9.98452,2.9844
10,18,0.03297,1.22993,1.17034,0.0522,16.38152,1.82545
10,18,-0.01035,1.12156,1.2598,-0.00159,9.97895,2.60214
10,18,0.07161,1.13977,1.34539,-0.03414,7.26802,3.59787
10,18,0.06341,0.96217,1.11053,0.23453,11.34374,2.24168
10,18,0.19085,1.12452,1.26352,-0.01073,11.06737,3.25991
10,18,0.05262,1.32741,1.1015,0.00515,13.45694,1.63622
10,18,0.04302,1.05707,1.27628,0.07252,10.70264,3.13672
10,18,-0.04639,1.17368,1.37485,-0.03756,12.0133,1.14491
10,18,0.12582,1.27025,1.21948,-0.04456,12.33367,2.32005
10,18,-0.094,1.2124,1.3761,-0.08018,6.82938,1.4548
10,18,-0.07332,1.27358,1.40456,-0.0785,18.36894,3.43878
10,18,-0.2924,1.25033,1.1139,-0.18409,18.10712,2.28725
10,18,0.24188,1.48117,1.08884,0.16912,13.54077,2.62909
10,18,0.14154,1.22072,1.18654,-0.03174,5.82576,3.01495
10,18,-0.12228,0.85404,1.10468,0.01502,15.16632,1.87918
11,31,0.19205,1.31242,1.06095,-0.13878,13.33319,3.41386
11,31,0.2249,1.19601,1.03907,0.05331,16.40127,1.84222
11,31,-0.05034,1.066,1.51487,-0.07085,13.14824,2.88509
11,31,0.08191,1.12681,1.23623,0.03798,16.21473,3.42801
11,31,0.18206,0.97987,0.93002,0.04014,15.87863,1.18984
11,31,0.04074,1.08893,1.27972,-0.07976,13.76093,2.57681
11,31,0.19294,1.0918,1.02227,-0.1087,14.86971,2.19525
11,31,0.05455,1.28104,1.1294,0.10142,16.30897,1.81864
11,31,-0.01417,1.20683,1.22552,-0.01145,7.28933,2.26758
11,31,0.11057,1.29264,1.1875,-0.05417,13.70968,1.96884
11,31,-0.0205,1.17763,1.21754,0.14299,11.22389,1.68382
11,31,-0.08639,1.01768,1.1343,0.00922,16.00474,2.54785
11,31,0.09418,1.24434,1.05275,0.12092,10.31541,2.88814
11,31,-0.09299,1.19098,1.06175,0.01615,18.85881,3.30261
11,31,0.10149,1.21674,1.16508,-0.07557,15.93136,2.88059
11,31,0.0849,1.25095,1.00897,-0.15186,12.5142,2.29373
11,31,0.0334,1.19941,1.21901,0.00729,14.10319,3.25295
11,31,-0.01399,1.27662,0.90526,-0.13705,17.40674,2.51063
11,31,0.03653,1.16335,1.19038,0.0755,13.44675,2.13476
11,31,-0.18204,1.10871,1.07219,-0.12307,10.02792,3.06965
11,31,0.16203,1.068,1.38642,0.08076,8.00951,3.4472
11,31,-0.19571,1.1292,1.44758,-0.06132,13.93848,1.97788
11,31,-0.06666,1.16309,1.19822,0.0706,11.34087,2.12818
11,31,0.05301,1.26209,0.94446,-0.17862,13.90315,3.23074
11,31,0.0332,1.1223,1.17093,0.08021,12.38181,2.98756
11,31,0.10771,0.95503,1.24389,0.01541,16.20414,2.88121
11,31,-0.00697,1.04385,1.10599,0.01659,19.05145,3.31193
11,31,0.11356,1.24978,1.37103,-0.00611,14.2759,3.42962
11,31,0.19286,0.9639,1.13417,0.15288,15.5175,2.59943
11,31,-0.02638,1.18895,1.24319,-0.03659,16.60365,3.86996
11,31,0.07725,1.17553,1.27766,-0.01179,15.35801,4.02585
12,33,0.01435,0.92548,1.143,-0.04349,15.7301,2.24534
12,33,0.1143,1.03084,1.23716,-0.03795,14.74361,3.5864
12,33,-0.03276,1.11206,1.07363,0.03392,14.28988,2.27536
12,33,0.14777,1.15629,1.26403,0.1115,16.93356,2.08045
12,33,-0.10955,1.11316,1.21849,-0.03856,15.80237,1.94938
12,33,-0.06467,1.31068,1.29253,-0.0628,11.45755,2.38705
12,33,0.06153,1.30142,0.99596,0.00572,13.0957,1.94833
12,33,0.11121,1.26549,1.07006,0.05811,16.48478,2.71582
12,33,-0.03675,0.91991,1.06431,0.00543,14.87527,1.68001
12,33,-0.15334,1.21451,1.0886,0.11805,15.37383,1.40252
12,33,0.1833,1.17767,0.91015,0.0726,14.56283,2.12005
12,33,-0.00362,1.25263,1.23012,-0.09883,10.56759,2.65061
12,33,0.07286,1.15063,1.17711,0.05008,11.84463,3.22985
12,33,0.02204,1.19604,1.34876,-0.03047,16.41759,2.68942
12,33,0.20478,1.21101,0.9034,-0.06104,13.61018,2.48057
12,33,-0.09207,1.16752,1.29463,-0.05209,14.00147,1.15797
12,33,0.10236,1.13907,1.09564,-0.13204,19.48084,3.2005
12,33,0.27812,1.06381,1.13068,-0.00561,14.97538,1.93568
12,33,0.0147,1.15504,1.14339,0.01428,13.74259,2.16811
12,33,0.03127,0.99064,1.31823,-0.12276,17.1437,1.24535
12,33,0.0169,1.25425,1.1697,-0.09737,16.14172,2.57805
12,33,-0.03765,1.16985,1.14434,-0.11149,13.62983,4.03647
12,33,-0.0253,1.20612,1.07318,-0.08607,8.24487,2.41598
12,33,0.10521,1.02383,1.20161,0.13588,15.32496,2.01941
12,33,0.08449,1.06134,0.99342,-0.02585,15.52173,2.40824
12,33,0.04555,1.03996,1.47635,0.13511,15.90865,3.21604
12,33,-0.09432,0.83975,0.95205,0.02356,12.77074,3.03571
12,33,-0.14361,1.09933,0.97761,0.02365,11.82844,2.23972
12,33,0.02367,0.93338,1.02998,-0.00879,12.9754,3.13781
12,33,0.1276,1.25381,1.11507,0.01714,10.57775,3.39524
12,33,-0.00279,1.20341,0.8552,-0.02262,12.12894,3.14632
12,33,0.13976,1.42151,1.0386,-0.08785,15.11024,2.05476
12,33,0.08889,1.11511,1.05654,0.22759,11.88166,2.92603
13,30,0.01707,1.06614,0.99302,-0.07435,16.36019,3.16847
13,30,0.05335,1.08711,1.07773,0.07059,13.39895,1.68852
13,30,-0.04466,1.2641,1.12461,0.02524,7.04395,2.90566
13,30,-0.13439,1.18889,1.09083,-0.11029,13.54385,2.63772
13,30,-0.02258,0.9998,1.09263,0.01668,15.03738,1.08723
13,30,-0.13036,1.03175,1.14083,-0.05027,15.59946,2.46197
13,30,-0.07637,1.1757,1.08238,-0.11209,14.71579,2.22734
13,30,0.01888,1.15759,1.28961,-0.09205,15.62613,1.50932
13,30,-0.01711,1.28779,1.28652,0.07742,13.93568,2.88725
13,30,-0.09888,0.99141,0.87689,0.03636,9.48051,2.43638
13,30,-0.12572,1.24922,1.08007,0.08171,12.58453,2.65977
13,30,0.06562,1.24887,1.21703,-0.0773,15.16871,2.06015
13,30,0.11692,1.06799,1.05098,-0.04518,12.40375,2.8498
13,30,0.02346,1.12478,1.34687,0.11551,12.15842,2.05808
13,30,0.01715,1.2753,1.05698,-0.02287,8.22488,3.27757
13,30,-0.09392,0.8913,0.87183,-0.04613,14.07183,2.73997
13,30,-0.07507,1.21384,1.01885,-0.02246,15.45816,2.05897
13,30,0.08792,1.25379,1.0955,-0.01327,13.87633,2.94898
13,30,-0.11095,1.16951,1.08818,0.0145,13.82926,2.54367
13,30,0.01848,1.17551,0.90283,-0.15696,12.39398,2.911
13,30,-0.04038,0.99382,0.95106,0.00744,15.95128,1.74265
13,30,-0.08366,0.97398,1.03901,0.02627,19.67024,1.23862
13,30,-0.02738,1.14624,0.99366,0.15059,11.87732,2.5227
13,30,0.21162,1.29493,1.37802,-0.10039,16.16209,1.98527
13,30,0.0662,1.13354,1.1409,-0.08301,10.34604,2.86827
13,30,0.31328,1.19823,1.37773,0.08777,11.39821,2.97103
13,30,0.02284,1.01482,1.268,-0.00528,9.13726,1.88927
13,30,0.08273,1.14319,1.2429,0.06887,15.51411,3.45891
13,30,-0.22689,1.01207,1.00518,0.15371,12.42374,2.6247
13,30,-0.04643,1.30267,1.18613,-0.09469,8.73917,2.19881
14,16,0.13585,1.18634,1.00837,-0.09635,13.408,2.59513
14,16,0.00985,0.97466,1.07778,-0.12733,11.06324,2.04825
14,16,-0.12518,1.08971,1.33086,0.05768,10.87375,2.06725
14,16,-0.11254,1.2945,1.04325,0.09526,13.3741,1.5129
14,16,0.02873,1.11999,1.28338,-0.08384,12.66727,1.34593
14,16,0.13236,1.03023,1.17703,0.1031,11.71384,2.72264
14,16,-0.2178,1.16405,0.89135,0.06678,12.818,3.95688
14,16,0.03696,1.13505,1.02543,0.0967,11.1577,2.94961
14,16,0.00826,1.30711,1.13489,-0.08079,14.08997,2.49503
14,16,0.15542,1.05298,0.8836,-0.0298,13.90228,1.982
14,16,-0.26516,1.06958,1.13548,-0.10626,14.1103,2.33874
14,16,0.06668,1.22202,1.00097,-0.07685,7.39767,1.20021
14,16,-0.06309,1.20139,0.98894,-0.07732,9.94502,2.37244
14,16,0.06306,1.17908,1.82987,-0.04768,10.0776,2.2764
14,16,0.36954,1.18355,1.31911,-0.05354,8.21823,1.55357
14,16,0.23854,1.40943,1.27119,0.05699,17.21748,1.42079
15,35,0.08926,1.18538,1.19673,0.02243,14.27775,1.87324
15,35,-0.14616,1.09251,0.90203,0.00644,11.35926,3.5207
15,35,0.2745,1.12423,1.31215,0.06592,11.55058,2.23486
15,35,-0.15546,1.17978,1.15802,-0.04692,16.96636,2.45686
15,35,0.1331,1.02974,1.20113,-0.06608,15.64588,1.178
15,35,-0.19231,1.18348,1.05118,0.04095,16.78972,1.50101
15,35,0.08474,1.21914,1.16904,0.13872,10.40342,2.65227
15,35,-0.04526,0.88755,1.30014,-0.06894,15.08139,2.16621
15,35,-0.00345,1.04635,0.97172,-0.03173,12.85448,1.86743
15,35,0.06691,1.23235,1.3508,0.20179,7.70755,2.76286
15,35,-0.07276,1.19831,1.17903,0.06647,10.67707,2.33255
15,35,0.13562,1.13048,1.02035,-0.08582,19.74547,2.36702
15,35,0.09496,1.16413,1.03473,0.08562,11.02252,3.05871
15,35,-0.08297,1.14966,1.19426,0.02417,16.1916,2.39747
15,35,-0.12466,1.30164,1.04377,0.04839,14.13606,1.91515
15,35,0.02094,1.01154,1.24867,-0.0313,9.13532,3.02415
15,35,0.0797,1.26934,1.15586,-0.04659,18.15474,2.53804
15,35,-0.06753,1.19492,1.33829,-0.01813,14.35557,2.11558
15,35,0.03821,1.30095,1.19151,-0.16529,12.16125,2.96511
15,35,0.12178,1.23173,1.26648,0.06188,17.15832,1.75679
15,35,0.0826,1.20732,1.14263,-0.00494,8.44591,2.30269
15,35,-0.0266,1.15087,0.92757,-0.18957,11.86089,2.29507
15,35,0.19028,1.14776,1.10758,0.02534,15.91393,3.5447
15,35,-0.05168,1.34183,0.91024,-0.21782,14.91355,3.36564
15,35,-0.22693,0.99911,1.12044,0.01643,15.43824,2.27813
15,35,-0.20244,1.06854,1.18085,-0.0087,14.86503,3.29542
15,35,-0.01867,1.26263,1.02295,0.01563,13.25041,2.44522
15,35,-0.03121,1.22648,1.0036,0.06994,10.05363,2.91168
15,35,-0.01391,1.38224,1.29651,-0.03924,10.69176,2.18331
15,35,-0.04075,1.09541,0.88112,0.00784,14.97142,3.32169
15,35,-0.03002,1.16937,1.32612,0.0779,10.24767,3.53212
15,35,-0.10117,1.29892,1.21508,0.08968,8.25323,2.33525
15,35,0.10319,1.21189,0.88859,0.06533,16.49995,2.93553
15,35,0.00342,1.30011,0.75727,0.13263,23.09712,3.73398
15,35,0.14706,1.08956,0.96859,0.03769,11.96493,3.35516
16,16,0.0265,1.40576,1.19441,-0.11587,15.88768,1.89523
16,16,-0.09485,1.30696,1.1835,-0.00056,15.41557,2.35159
16,16,0.21521,1.1984,1.11037,-0.00142,11.74537,2.08193
16,16,-0.0567,1.30331,1.13365,0.09509,9.22573,1.46825
16,16,-0.0143,1.27861,1.23429,0.05987,10.59334,1.71122
16,16,0.03901,1.18249,0.88331,-0.03851,14.86031,1.93323
16,16,-0.06411,1.08866,1.18994,-0.06918,8.11712,2.81997
16,16,0.26895,1.13562,1.12853,0.10341,18.54457,1.61969
16,16,0.02718,1.19547,1.21602,-0.00358,7.53018,3.12936
16,16,-0.04795,1.21488,1.07801,0.01942,9.63386,3.01035
16,16,0.20816,1.22676,1.07567,0.08547,13.02824,2.11595
16,16,0.02328,0.89908,1.09107,-0.07755,11.50159,3.15495
16,16,-0.04302,1.18914,0.98392,0.01857,10.90132,1.90344
16,16,-0.01617,1.29881,1.06563,0.0383,10.88735,2.55464
16,16,0.06703,1.28042,1.13218,0.10588,13.87031,2.61005
16,16,0.16054,1.02025,1.15464,0.09648,16.60892,3.89023
17,33,0.10964,1.00985,1.17202,-0.05044,12.59241,2.61094
