frame,DetObj#,x,y,z,v,snr,noise
3,11,-0.15481,1.55914,1.33592,-0.2017,13.19911,3.3118
3,11,-0.09681,1.52762,1.14604,0.21224,8.35103,3.32284
3,11,0.11255,1.47355,1.26729,-0.36828,10.49747,3.11716
3,11,0.02197,1.47248,1.24052,0.24675,7.51471,2.77918
3,11,-0.05082,1.49477,1.27433,-0.30667,9.97128,3.68635
4,17,0.12854,1.51294,1.12797,0.45124,5.86682,2.88004
4,17,-0.09556,1.62999,1.16723,-0.52813,7.46136,1.96686
4,17,-0.02819,1.39456,1.13839,0.49283,7.8489,2.75824
4,17,-0.07153,1.68652,1.1367,-0.65891,7.70084,3.37713
4,17,-0.12802,1.51491,1.13855,-0.46942,9.21819,3.20711
4,17,-0.07536,1.52526,1.05771,-0.48645,10.55186,3.19219
4,17,-0.05819,1.6061,1.13989,-0.47444,7.59995,3.00599
4,17,0.13451,1.67098,1.03787,0.36631,10.04613,2.84101
4,17,0.00924,1.4849,1.13573,-0.43615,13.80991,2.2559
4,17,0.04497,1.51555,1.14803,-0.37633,8.05289,3.70455
4,17,-0.04606,1.42284,1.24787,-0.51008,11.3651,3.39104
4,17,0.03394,1.37437,1.33107,0.44511,14.57952,3.60651
4,17,0.11086,1.53326,1.12022,-0.51915,9.79752,2.70262
4,17,-0.01425,1.66691,1.08922,-0.5243,10.54809,4.02318
4,17,-0.12951,1.42884,1.0251,0.4828,11.20411,3.16808
4,17,-0.06563,1.51183,1.2359,0.44363,15.05914,2.34824
4,17,0.09015,1.47635,1.09771,-0.4039,11.02581,2.87773
5,12,0.06473,1.54237,1.06797,-0.42094,11.19492,1.8979
5,12,0.07063,1.63461,1.08724,0.42697,9.72814,3.19171
5,12,0.11186,1.47867,1.13331,0.33504,5.60467,2.17619
5,12,0.00828,1.59762,1.28152,0.36792,6.47138,2.60988
5,12,0.26585,1.48666,1.17324,-0.71335,11.75693,3.8321
5,12,0.09815,1.47702,1.1488,0.43309,2.55733,2.04549
5,12,0.05498,1.37456,1.10515,0.53074,7.96877,3.39332
5,12,0.13633,1.57364,1.00894,0.44539,8.98263,3.9278
5,12,0.04012,1.44307,1.08732,0.44492,6.30374,3.98172
5,12,0.14514,1.47237,1.26746,-0.36928,7.67035,4.24187
5,12,0.24517,1.57574,1.09333,-0.37358,9.96121,2.92458
5,12,0.07373,1.2597,1.09578,0.44945,13.16213,3.10376
6,7,-0.00379,1.41886,1.24177,-0.47959,9.77632,2.5172
6,7,-0.01709,1.62274,1.14618,-0.62482,6.50537,3.35925
6,7,-0.16636,1.52163,1.09361,-0.62049,13.40089,3.59935
6,7,-0.13761,1.43008,1.16833,-0.55831,7.05193,3.17587
6,7,0.01067,1.44222,1.03904,0.48272,9.29811,2.08465
6,7,-0.04323,1.33755,1.00877,0.62722,9.18004,3.21561
6,7,-0.15134,1.48441,1.05085,-0.72164,9.28555,2.23624
7,10,0.05822,1.50282,1.12658,-0.28078,10.7755,4.1474
7,10,0.02504,1.54999,1.30185,-0.37953,12.98214,4.0224
7,10,-0.02807,1.63212,1.26916,0.28646,11.58277,3.56784
7,10,0.06353,1.61165,1.19764,0.31625,8.36666,3.5707
7,10,0.00237,1.55796,1.13228,0.29487,10.79131,1.87725
7,10,-0.09843,1.50766,1.19944,-0.32328,7.36521,2.02984
7,10,-0.04142,1.57534,1.21044,-0.39928,4.58056,2.51568
7,10,0.07214,1.50116,1.30472,0.12413,8.32293,3.53437
7,10,-0.01503,1.44336,1.14324,-0.27388,12.28693,3.74831
7,10,-0.03839,1.55642,1.19508,0.16675,10.62599,3.79941
8,11,-0.02698,1.54378,1.3499,-0.3776,8.6264,3.78195
8,11,0.09492,1.58067,1.27022,0.38925,9.83255,1.67076
8,11,0.07072,1.38316,1.09137,0.23245,7.75434,3.70782
8,11,0.18861,1.55267,1.18275,0.47031,12.56492,4.17277
8,11,0.08394,1.48464,1.12501,-0.37154,12.64582,4.36171
8,11,0.11671,1.50171,1.15984,0.34007,8.86366,3.02405
8,11,0.03538,1.43197,1.06327,0.31972,12.9029,2.81041
8,11,0.14848,1.41473,1.17608,0.29765,6.54594,1.8502
8,11,0.10523,1.44293,1.23175,0.56082,11.23468,2.86295
8,11,0.10317,1.46713,1.26342,0.45887,9.0943,4.93875
8,11,0.10792,1.48324,1.03029,-0.46299,6.4053,2.54061
9,9,-0.15141,1.50355,1.14715,-0.60784,11.17026,3.02336
9,9,0.06101,1.57441,1.30509,-0.51792,10.53183,4.55016
9,9,0.01732,1.53578,1.11044,0.47702,8.42231,3.69534
9,9,-0.01849,1.64958,1.16194,0.5958,8.40977,3.54938
9,9,-0.01007,1.59312,0.98449,-0.45004,12.03837,3.67024
9,9,-0.04162,1.53322,1.34607,-0.70307,9.50659,4.42156
9,9,-0.05371,1.66765,1.26789,-0.59044,7.22908,2.61479
9,9,-0.09023,1.64567,1.20233,-0.6995,7.6005,3.44054
9,9,-0.13604,1.49231,1.3368,-0.54629,10.90535,3.4443
10,8,0.06023,1.53685,1.06065,0.20883,12.89021,4.28861
10,8,-0.00631,1.58049,1.17331,-0.3462,8.15925,3.05768
10,8,-0.0203,1.4135,1.27721,-0.40485,18.00284,3.27706
10,8,-0.08494,1.67364,0.943,0.27237,7.9585,4.50506
10,8,0.09932,1.6817,1.09151,-0.29939,10.96294,4.72533
10,8,0.00612,1.67332,1.14557,0.26552,18.18065,3.55645
10,8,-0.08759,1.70118,1.18023,-0.33537,10.22533,2.57651
10,8,-0.16284,1.48015,1.14676,-0.32205,12.02557,2.18571
11,16,0.01859,1.64371,1.09518,-0.01904,10.167,3.18862
11,16,0.03091,1.65164,1.29807,-0.21703,8.76753,4.80968
11,16,-0.10576,1.47264,1.10808,0.15139,11.03523,4.14385
11,16,-0.09075,1.60816,1.08409,0.0912,8.36696,2.50199
11,16,0.05048,1.43259,1.1807,0.36681,5.11837,4.01408
11,16,-0.03681,1.75521,1.19738,-0.20308,13.37863,2.72764
11,16,-0.11301,1.57924,1.16562,0.21991,6.69933,3.71145
11,16,-0.09105,1.71254,1.1521,0.05333,3.99263,4.35722
11,16,-0.01213,1.6016,1.17402,0.08261,4.55688,3.68049
11,16,-0.01673,1.57106,1.0379,0.11108,10.17257,4.32386
11,16,-0.06207,1.82753,1.1317,-0.05901,12.67625,3.58037
11,16,-0.08081,1.58308,1.10765,0.18616,9.05121,2.92624
11,16,-0.04335,1.59935,0.91343,0.13347,4.89416,2.66023
11,16,0.06639,1.43074,1.02645,0.14993,10.46133,2.20446
11,16,0.06619,1.5216,1.20933,-0.15851,11.661,3.20841
11,16,-0.01615,1.54732,0.98472,0.1748,9.43363,2.86111
12,14,0.08057,1.45258,1.01604,-0.29199,11.2617,2.3967
12,14,0.01177,1.55863,1.07382,0.29028,8.73204,1.84926
12,14,-0.07467,1.4018,1.28301,0.29983,8.96787,3.99359
12,14,0.13197,1.51585,1.03412,0.38232,7.52168,4.21687
12,14,-0.04339,1.56259,1.04332,0.29313,12.78848,3.47817
12,14,-0.04851,1.47398,1.14436,-0.21636,16.95266,2.67933
12,14,-0.02013,1.60674,1.12932,0.30826,9.16996,4.0821
12,14,-0.13106,1.58838,1.24407,0.21842,5.7553,3.19161
12,14,-0.09695,1.54389,1.43498,-0.23949,14.25509,3.01582
12,14,-0.06396,1.56354,1.13645,0.18254,11.98575,4.0728
12,14,0.0413,1.57465,1.14918,0.29128,8.58763,2.78041
12,14,0.01233,1.53497,1.17698,-0.21487,8.01645,1.93672
12,14,0.01805,1.42848,1.07181,0.33424,11.00265,4.52396
12,14,-0.09315,1.57571,1.09311,-0.27814,12.04679,3.01279
13,11,-0.09925,1.40223,1.14329,0.24994,8.03698,3.20234
13,11,-0.01368,1.49234,1.18812,0.14035,13.20023,3.27471
13,11,0.02944,1.5425,1.06307,0.19221,8.13165,2.77855
13,11,-0.02826,1.53616,1.28219,-0.191,6.78713,2.93977
13,11,0.13243,1.48906,1.20516,-0.18831,9.52908,3.20482
13,11,-0.08032,1.39202,1.19009,0.18607,11.40806,3.10435
13,11,0.02905,1.51378,1.24988,0.19312,7.4347,4.63919
13,11,-0.01665,1.49909,1.23939,0.35865,9.82671,2.10604
13,11,0.04762,1.30759,1.29452,0.38515,11.63099,4.21411
13,11,-0.0084,1.58267,1.26818,-0.14789,6.51283,1.96827
13,11,-0.07689,1.48283,1.32595,-0.21719,7.91764,2.77768
14,5,0.1703,1.63933,1.29075,-0.54453,14.88671,3.81962
14,5,0.07909,1.5672,1.2205,0.41916,9.85073,3.07248
14,5,0.06015,1.48684,1.18878,-0.51201,10.78826,3.69171
14,5,-0.08561,1.46754,1.12046,0.62986,10.61998,3.35451
14,5,0.15379,1.60876,1.20752,0.69574,18.99481,3.73128
15,9,0.07994,1.52819,1.15549,0.37451,9.26571,3.4028
15,9,-0.17297,1.52623,1.13336,-0.37992,8.84923,3.28159
15,9,-0.01108,1.50688,1.28478,0.42828,13.97366,3.15557
15,9,0.14547,1.56367,1.28809,-0.37432,8.26076,3.41108
15,9,0.15726,1.5399,1.13517,-0.45803,12.507,3.59877
15,9,-0.04701,1.57478,1.1399,0.38558,7.7179,4.34173
15,9,0.06006,1.57682,1.29666,0.27003,8.53246,3.71906
15,9,-0.12358,1.44594,1.3069,-0.53555,7.35454,2.78942
15,9,0.04073,1.41565,1.23474,0.37147,11.28436,2.25227
16,7,-0.01917,1.43796,1.17737,-0.41552,6.6488,2.72351
16,7,0.06404,1.52164,1.07834,-0.41637,7.7499,1.89357
16,7,0.18601,1.45593,1.196,0.4007,10.69016,2.8562
16,7,0.16892,1.54091,1.11606,-0.39999,13.15447,1.67462
16,7,0.27271,1.44524,1.02143,0.391,7.85397,1.84376
16,7,0.15146,1.46793,1.11854,0.23874,9.02261,2.63582
16,7,0.14991,1.40503,1.16617,-0.43837,6.78661,3.9711
17,13,0.05744,1.5564,1.23913,-0.38479,5.4332,3.60521
17,13,0.13393,1.56804,1.02692,-0.27617,9.25397,2.95651
17,13,0.25295,1.55787,1.09614,0.28421,9.63949,3.08598
17,13,0.15028,1.49807,1.1391,-0.36271,9.6553,4.3637
17,13,0.07544,1.48723,1.18071,0.22607,10.00097,3.48637
17,13,0.09955,1.69373,1.06034,0.30594,14.83327,2.77435
17,13,0.08805,1.59062,1.12905,-0.37118,7.18422,1.90304
17,13,0.08448,1.457,1.11244,-0.22797,5.20957,3.90648
17,13,-0.05175,1.56862,1.15638,0.3073,11.39876,3.03643
17,13,0.03758,1.43766,0.98893,-0.17009,9.61411,2.76574
17,13,-0.03734,1.60202,1.21009,0.30673,14.85057,2.95984
17,13,0.06856,1.26749,0.95901,0.34709,10.19783,3.19556
17,13,-0.04926,1.47081,1.09833,-0.37809,4.68447,2.72925
18,13,-0.16086,1.42762,1.1259,0.31225,8.71572,2.5551
18,13,-0.01602,1.45234,1.11743,-0.59807,9.30558,2.04032
18,13,0.08792,1.35082,1.34571,-0.35755,10.81757,3.68458
18,13,-0.04058,1.58485,1.18436,0.47972,8.0772,3.96391
18,13,-0.04841,1.38412,1.22859,-0.41856,13.86753,2.76506
18,13,0.18685,1.60589,1.12076,-0.34844,14.2636,2.3238
18,13,-0.09243,1.51024,1.21441,0.35846,7.6856,3.66584
18,13,-0.00121,1.36731,1.29909,-0.4939,13.06775,4.16402
18,13,0.10812,1.56756,1.01107,-0.44213,9.15475,4.36067
18,13,0.16253,1.60806,1.23434,0.34205,9.25786,2.8395
18,13,0.0409,1.59272,1.3735,0.33609,11.78905,2.62083
18,13,-0.06898,1.51354,1.17049,0.6334,11.12866,3.43595
18,13,0.0513,1.46398,1.13545,-0.3604,7.19688,3.20221
19,10,-0.03744,1.48825,1.12981,0.31931,6.5588,3.19267
19,10,-0.06481,1.47866,1.30235,-0.55841,12.24024,1.44388
19,10,-0.08774,1.34283,1.39602,0.32701,9.91988,2.98044
19,10,-0.08301,1.51379,1.20062,-0.373,12.27118,1.96276
19,10,-0.10823,1.36375,1.11567,0.44914,10.79344,3.12067
19,10,1e-05,1.52943,1.17778,0.67339,12.87971,2.34465
19,10,-0.13812,1.39088,1.16015,-0.36279,6.44432,1.90808
19,10,-0.05264,1.43674,1.27978,0.45057,7.68313,4.73921
19,10,-0.05992,1.42186,1.16077,0.4458,10.68564,3.35376
19,10,-0.07093,1.58883,1.19194,-0.55281,12.95028,3.26966
20,13,0.12529,1.5712,1.20738,-0.82432,9.47482,4.20011
20,13,0.0958,1.63982,1.18852,0.94827,10.60295,4.41944
20,13,-0.00846,1.61702,1.09912,1.00191,12.09678,3.59416
20,13,0.09541,1.60478,1.24353,0.89845,7.95845,3.1188
20,13,0.05683,1.62905,1.11119,0.89643,11.48806,2.38078
20,13,-0.09584,1.57952,1.19866,-0.93674,8.23919,4.68907
20,13,-0.01956,1.63786,1.16802,0.82454,10.09197,3.09247
20,13,-0.13092,1.38456,1.1904,-0.77352,17.11409,2.49839
20,13,0.14852,1.49593,0.96987,-0.85861,3.49706,3.31365
20,13,0.03981,1.66359,1.12471,-0.79194,6.79471,3.15566
20,13,0.11957,1.61027,1.22565,0.8929,12.78334,2.06994
20,13,0.04906,1.53513,1.14968,0.9443,9.72802,2.98839
20,13,0.00654,1.61093,1.16715,-0.92707,13.20838,3.13502
21,16,0.05322,1.64145,1.11902,-0.38001,8.92714,2.08915
21,16,0.06126,1.57482,1.04941,0.25382,11.9379,3.51868
21,16,0.15687,1.52015,1.13426,0.21675,5.80116,2.88634
21,16,-0.02371,1.37909,1.26565,0.27636,7.32391,2.2838
21,16,0.02941,1.59206,1.13797,-0.16708,7.22262,2.54111
21,16,0.07162,1.49719,1.13764,-0.37439,6.76462,3.32884
21,16,0.05613,1.37117,1.02704,0.14506,7.17697,3.04724
21,16,0.02319,1.56611,1.08675,-0.15651,10.03421,2.65139
21,16,0.05492,1.52592,1.15941,-0.24758,12.55098,4.33596
21,16,-0.01443,1.59168,1.27056,0.27525,9.86465,4.46418
21,16,0.07108,1.47036,1.01463,-0.11897,12.1636,3.47098
21,16,0.01858,1.52044,1.09809,0.26195,7.39877,4.2402
21,16,0.05812,1.59713,1.25129,0.1408,7.84306,3.15523
21,16,0.00674,1.55524,1.16047,-0.15287,8.19535,2.08828
21,16,0.22998,1.52189,1.24146,-0.20419,8.77696,4.55446
21,16,0.15934,1.5662,1.29246,0.33658,10.69674,2.07903
22,9,0.08663,1.3835,1.20204,-0.21102,9.55889,3.70428
22,9,0.0465,1.64198,1.14712,-0.25448,11.57092,3.90724
22,9,0.10153,1.61105,1.09681,-0.18273,9.58962,2.91231
22,9,0.15781,1.47584,1.20784,0.15784,10.03507,3.32144
22,9,0.03693,1.41883,1.30674,-0.24929,12.10734,3.45965
22,9,0.04394,1.47755,1.09088,-0.22676,12.3494,3.3546
22,9,0.01841,1.46909,1.02877,0.21697,10.79283,2.8246
22,9,0.1676,1.4469,1.19618,0.19556,15.02029,4.19593
22,9,-0.06448,1.42681,1.27465,0.17599,12.23181,3.23018
23,6,-0.1379,1.56429,1.23317,0.68362,13.75313,4.55933
23,6,-0.05515,1.46645,1.29305,-0.58985,11.02936,4.56075
23,6,0.00151,1.52938,1.35237,-0.70485,8.98595,3.87548
23,6,-0.01358,1.46461,1.28808,0.66572,12.25879,3.75952
23,6,0.07016,1.53269,1.37554,0.55542,6.69674,2.73159
23,6,-0.0576,1.67078,1.26084,0.58007,2.35449,2.3995
24,8,-0.0199,1.52737,1.38706,-0.35041,14.0143,3.62258
24,8,-0.00113,1.41944,1.37357,-0.46213,12.15994,3.58888
24,8,0.13279,1.47693,1.10067,-0.58571,9.42968,2.92543
24,8,0.06183,1.45106,1.19543,0.45205,10.3858,2.64754
24,8,0.16151,1.42,1.12045,0.59333,9.12405,3.50578
24,8,0.13345,1.5253,1.16501,-0.50378,18.52452,2.84633
24,8,0.03058,1.48557,1.11587,-0.54314,9.57238,2.13337
24,8,0.05475,1.55835,1.25732,0.44248,8.81876,1.71304
25,14,-0.01392,1.21394,1.1369,0.2763,10.61995,4.49466
25,14,-0.02309,1.53165,1.18385,0.08871,8.96827,2.25427
25,14,-0.00345,1.55267,1.23595,0.15025,5.28166,2.05807
25,14,-0.0695,1.42344,1.12972,-0.16429,11.15209,2.98311
25,14,0.02192,1.37656,1.11276,0.09046,13.03236,4.90275
25,14,0.03124,1.48843,1.17748,0.04141,5.08309,4.30667
25,14,-0.11854,1.42608,1.32445,-0.17695,9.17567,3.12835
25,14,-0.04338,1.38297,1.29077,0.19279,10.63469,4.10248
25,14,-0.05736,1.32888,1.13314,0.16748,11.03407,3.50278
25,14,0.0642,1.57847,1.23617,0.22801,13.88878,2.87429
25,14,-0.0233,1.50638,1.18678,-0.20302,6.05972,3.34707
25,14,-0.0037,1.50059,1.26286,-0.0697,6.82117,3.20026
25,14,-0.06727,1.36802,1.3016,0.12121,8.18918,4.27366
25,14,0.07811,1.48405,1.25277,0.06196,11.62857,4.53143
26,7,0.14174,1.46597,1.082,-0.72475,8.34096,1.82637
26,7,0.20656,1.62946,1.15501,-0.60339,9.62159,2.6803
26,7,-0.03883,1.68938,1.22796,0.75101,7.67372,2.7277
26,7,0.15959,1.62131,1.20024,-0.70292,14.0128,3.82788
26,7,0.11908,1.56221,1.29456,-0.70817,6.15641,3.11451
26,7,0.21793,1.61167,1.14215,-0.75943,13.3282,3.17967
26,7,0.24116,1.49185,1.2627,0.77889,8.65402,4.02833
27,7,0.01466,1.70363,1.27375,0.41867,9.7018,3.911
27,7,0.09564,1.47694,1.21259,-0.44105,11.17628,4.01351
27,7,0.09409,1.51538,1.13525,0.33644,5.84459,4.01405
27,7,0.13778,1.52232,1.27066,-0.41761,9.6649,2.3921
27,7,-0.00164,1.58455,1.15315,-0.35938,5.11666,3.12666
27,7,0.06433,1.47371,1.32297,0.46147,11.28357,3.34417
27,7,-0.01371,1.58459,1.30959,-0.5186,4.33525,3.16995
28,6,0.02989,1.45282,1.12731,-0.47965,12.06408,2.59821
28,6,0.01569,1.41086,0.97548,0.50264,14.68695,3.67304
28,6,0.06426,1.38458,1.22929,-0.44706,13.48257,3.07962
28,6,-0.00383,1.41382,1.00526,0.48267,11.29944,3.29171
28,6,-0.0602,1.40217,1.13454,-0.49201,14.35434,3.10991
28,6,-0.1502,1.58972,1.06269,0.3599,7.74276,3.6134
29,8,0.08185,1.55766,1.11997,-0.36496,3.64302,3.78384
29,8,0.10159,1.5684,1.16094,-0.37419,8.92984,3.55415
29,8,-0.0064,1.49096,1.05608,0.40101,12.55729,2.87483
29,8,0.08318,1.61668,1.2362,-0.54178,11.70972,1.72706
29,8,0.10138,1.65037,1.17782,0.50949,7.67034,4.82224
29,8,0.03725,1.49399,1.24525,-0.46097,11.89723,3.77555
29,8,0.05182,1.69966,1.13372,0.31707,15.76205,3.36379
29,8,0.01386,1.42424,1.03005,-0.43742,12.07266,3.28288
30,6,-0.02396,1.56589,1.19659,-0.38163,12.82404,3.08622
30,6,-0.04146,1.47454,1.09434,-0.57291,11.97319,3.47018
30,6,0.01746,1.56114,1.13942,0.44381,10.7062,2.55339
30,6,0.12039,1.5812,1.05531,-0.56667,10.35944,2.63735
30,6,-0.08458,1.48318,1.23095,-0.64997,17.62505,3.17125
30,6,0.04798,1.4927,1.21037,-0.44873,8.20556,3.14284
31,13,-0.03347,1.60835,1.03994,0.5459,5.1373,2.31761
31,13,0.0465,1.50277,1.29916,0.55745,10.41061,2.70957
31,13,0.01665,1.54494,1.12513,-0.41214,9.4635,2.52211
31,13,0.25986,1.69837,1.16824,0.56865,12.52073,3.23124
31,13,0.04428,1.65112,1.06233,0.58781,11.39151,2.55088
31,13,0.13404,1.53425,1.1772,0.65516,6.54087,4.2287
31,13,0.19873,1.45195,1.0932,0.5735,10.82921,1.19911
31,13,0.09348,1.63498,1.15251,0.45319,9.67329,3.499
31,13,0.04891,1.60966,1.22385,-0.76294,7.49218,3.43766
31,13,0.11008,1.60326,1.06981,-0.58607,6.06313,2.84541
31,13,0.12539,1.62378,1.15209,0.52574,7.73194,3.82889
31,13,0.16837,1.60939,1.25982,0.54391,12.69119,2.58446
31,13,0.04342,1.56173,1.05799,-0.52799,13.46974,3.6929
32,7,-0.04314,1.39313,1.02854,-0.50513,5.18191,4.54795
32,7,0.06765,1.4601,1.16235,-0.62615,10.69178,3.76301
32,7,0.0241,1.42083,1.2826,0.68418,11.29387,4.71324
32,7,0.0446,1.40785,0.9962,0.66754,15.92692,4.09264
32,7,0.31524,1.3076,1.09232,-0.50795,8.00188,3.84299
32,7,0.01298,1.36899,1.00883,-0.69755,7.11935,3.92901
32,7,0.173,1.45027,1.05002,-0.50398,10.34048,4.86147
33,12,0.07004,1.42665,1.1318,0.4079,15.26266,1.88397
33,12,0.18487,1.5636,1.25278,0.64569,10.77802,4.93039
33,12,-0.03993,1.50052,1.06353,0.52183,7.87383,2.04989
33,12,0.18546,1.45013,1.1445,0.62696,4.98063,2.95867
33,12,0.11078,1.41636,1.1665,-0.49151,17.98641,2.30848
33,12,0.12724,1.5009,1.26872,-0.38154,8.83142,3.00194
33,12,0.04955,1.37635,1.16372,0.4037,5.75448,3.73553
33,12,0.08487,1.52762,1.27215,-0.39482,18.0281,4.23631
33,12,0.09045,1.4993,1.20158,0.35616,13.16051,2.01845
33,12,0.10508,1.4714,1.15167,0.37459,10.05421,2.4192
33,12,0.10484,1.59241,1.20997,0.33986,10.03113,2.40584
33,12,-0.10692,1.53281,1.16344,0.39487,13.33589,3.24271
34,11,0.19324,1.63486,1.26218,-0.4868,13.37506,2.80937
34,11,0.08505,1.41381,1.30111,0.43,12.15335,2.95461
34,11,-0.06539,1.5605,1.30421,-0.39775,10.27265,2.21501
34,11,0.04698,1.52843,1.23308,0.5256,10.94322,2.01784
34,11,-0.04675,1.55505,1.31736,-0.36738,12.00136,3.21431
34,11,0.0169,1.61913,1.24385,0.50063,5.70487,4.20893
34,11,0.0807,1.57805,1.22135,0.61193,12.39216,3.4197
34,11,0.06058,1.6716,1.3189,0.44651,14.41264,2.52692
34,11,0.11708,1.51876,1.28561,0.64193,13.07168,2.90351
34,11,-0.08238,1.60506,1.44705,-0.59134,9.54797,2.34032
34,11,0.05255,1.48273,1.29103,0.42283,4.41948,3.24209
35,9,0.05741,1.3351,1.22095,0.43002,11.34867,2.36124
35,9,-0.04419,1.48846,1.08833,-0.45306,9.79038,3.6706
35,9,0.01723,1.56107,1.19932,0.42004,9.78782,3.67984
35,9,-0.12399,1.43873,1.24424,0.2976,7.63585,2.60357
35,9,0.26219,1.5956,1.10808,0.52998,12.58055,3.38483
35,9,0.15582,1.52932,1.23065,-0.36428,15.35289,4.07349
35,9,0.02687,1.36341,1.2526,-0.43229,9.48986,2.45768
35,9,0.0857,1.57247,1.31929,0.41933,7.12444,1.97536
35,9,0.08307,1.39594,1.23765,-0.44363,13.9626,2.75465
36,10,0.01946,1.38693,1.29474,0.26895,7.67045,3.83662
36,10,0.07195,1.45522,1.24132,0.20392,11.84687,4.75123
36,10,-0.02585,1.44682,1.29012,0.32698,13.59803,3.59726
36,10,0.0999,1.556,1.25455,0.22526,3.86342,4.62338
36,10,0.01635,1.51554,1.07601,0.14418,11.77592,5.02215
36,10,-0.2191,1.60532,1.21165,0.3214,15.33088,2.28356
36,10,-0.03668,1.26228,1.30142,-0.19783,10.50145,4.33705
36,10,0.03056,1.39875,1.16758,0.27038,8.81761,2.13419
36,10,0.03966,1.43035,1.08583,-0.19202,8.09238,2.81373
36,10,-0.00145,1.52227,1.25156,-0.19899,12.56861,3.78894
37,15,-0.16805,1.565,1.14603,0.24324,12.44821,3.84713
37,15,-0.12539,1.5403,1.28889,0.32464,9.01332,3.13911
37,15,-0.01006,1.42267,1.34162,0.38008,9.77968,3.12669
37,15,0.01872,1.49743,1.10177,-0.28909,13.47844,3.94661
37,15,-0.14319,1.55854,1.1087,-0.24739,9.91785,4.14537
37,15,0.19019,1.53536,1.34194,-0.43194,10.9763,4.54374
37,15,-0.09544,1.71387,1.34799,-0.29296,8.61022,3.51607
37,15,-0.14021,1.58078,1.27003,0.29579,7.5199,2.66553
37,15,-0.04755,1.42833,1.14652,0.2231,11.54175,2.82035
37,15,-0.03479,1.61829,1.19163,-0.26646,9.43903,4.69412
37,15,-0.09277,1.57983,1.19284,0.39055,8.79897,2.36928
37,15,-0.14726,1.55323,1.19009,0.44187,13.35667,3.8262
37,15,0.00743,1.55482,1.17004,0.44285,8.50091,2.41815
37,15,-0.07509,1.54911,1.09804,-0.39684,9.15467,3.52762
37,15,0.05044,1.46414,1.25412,-0.2183,14.125,2.72565
38,8,-0.02611,1.4109,1.12189,-0.67524,13.42792,2.02294
