frame,DetObj#,x,y,z,v,snr,noise
1,21,0.0426,1.31874,0.83233,0.09045,13.8412,2.31297
1,21,0.16912,1.21123,0.68971,0.04429,9.80196,2.43178
1,21,0.00444,1.32757,0.7558,-0.02622,12.00754,2.5688
1,21,0.28193,1.21839,0.91685,-0.07759,12.37504,3.02871
2,20,0.10732,1.42871,0.71908,0.0187,16.72006,2.73808
2,20,0.12974,1.18637,0.98223,-0.11455,13.03506,1.78912
2,20,-0.00331,1.33454,0.94633,0.13945,10.47231,1.45647
2,20,0.11981,1.35755,0.60924,-0.03491,9.45256,2.05938
2,20,-0.05102,1.31052,0.9001,-0.04068,15.37292,2.07813
2,20,0.31679,1.18305,0.69085,-0.22424,16.68245,3.17362
2,20,0.06242,1.10978,1.01124,-0.06012,8.94795,3.01428
2,20,0.13517,1.22732,0.97775,0.05002,12.1472,2.27896
2,20,0.21953,1.28632,0.84781,-0.1145,12.27264,2.90764
2,20,-0.01233,1.30882,0.99873,0.07934,9.46947,1.42581
2,20,0.18,1.18711,0.83739,0.08044,8.20473,2.06609
2,20,0.17182,1.16077,0.86661,0.1874,14.84218,2.96998
2,20,0.21208,1.2494,1.02812,0.03895,11.08899,1.97576
2,20,0.14641,1.14126,0.83698,0.01094,15.32657,1.54469
2,20,0.26348,1.26488,0.80114,-0.0132,15.37224,2.60887
2,20,0.48348,1.23124,0.60932,0.08729,19.34535,2.84308
2,20,0.02116,1.16271,0.83587,-0.06124,13.02863,2.10414
2,20,0.03198,1.24873,0.74061,-0.0252,12.14498,2.55395
2,20,0.15528,1.36223,0.81617,0.00266,10.95224,1.99379
2,20,0.15726,1.15614,0.72508,-0.02172,13.53896,2.03986
3,17,0.16501,1.17774,0.87014,0.04661,14.28352,2.85779
3,17,0.18803,1.25376,1.17192,-0.05915,9.99405,2.97494
3,17,0.06034,1.26176,0.84498,-0.03673,10.65303,1.66263
3,17,0.13176,1.34757,0.9509,-0.14234,18.38765,1.4403
3,17,0.21358,1.35234,0.77653,0.06874,15.43274,2.34648
3,17,0.15978,1.19026,0.83914,-0.13374,11.47845,2.48086
3,17,0.11697,1.30197,0.85797,0.04931,15.19791,2.16863
3,17,0.26925,1.48784,0.82828,-0.13668,20.71038,1.69229
3,17,0.15603,1.3725,1.31814,0.08393,14.12043,1.96963
3,17,0.28365,1.25659,0.91695,0.0074,12.82253,1.84265
3,17,0.04215,0.99395,0.87167,0.04824,15.73868,2.36881
3,17,-0.24193,1.21938,1.03036,0.06482,15.00216,2.42002
3,17,0.16415,1.17612,0.796,0.19563,9.26021,2.45404
3,17,0.08949,1.29187,1.08754,0.02091,12.53806,1.97787
3,17,0.07068,1.26069,0.94064,0.01771,14.96146,1.85405
3,17,0.19474,1.21001,0.83642,0.05828,13.25651,2.14669
3,17,0.17622,1.2148,0.76718,0.17067,9.72382,1.29638
4,26,0.25333,1.20963,0.80995,-0.02251,15.17375,2.91446
4,26,0.20894,1.32004,0.81434,0.10558,13.3503,3.79138
4,26,-0.02048,1.22529,0.85537,0.00505,15.64454,1.8823
4,26,0.12508,1.16653,0.76668,-0.02738,13.63184,2.28752
4,26,0.28013,1.07579,0.85285,-0.11359,12.68141,3.56986
4,26,0.05157,1.1902,0.71554,0.03495,10.09838,2.5023
4,26,0.14278,1.19882,0.85545,0.19766,10.98252,2.48855
4,26,0.05517,1.2583,0.94183,-0.01219,14.12771,3.03093
4,26,0.1199,1.31741,0.66662,-0.11253,11.90775,2.17578
4,26,0.3428,1.39242,0.44513,0.00771,15.88475,1.21948
4,26,0.08137,1.19343,0.85808,0.03811,7.27442,1.86914
4,26,0.31459,1.24637,0.57002,0.07285,13.88707,2.46134
4,26,-0.12836,0.91348,0.62261,-0.08989,8.70466,1.92671
4,26,0.27722,1.22539,0.99785,-0.02405,12.72547,2.1852
4,26,0.16496,1.32557,1.0285,0.01776,19.91742,3.0075
4,26,-0.11696,1.39619,0.76984,-0.09836,14.63932,2.1178
4,26,0.41837,1.42549,0.73283,-0.02708,16.42388,2.90157
4,26,0.13784,1.3055,0.87121,-0.03133,11.78517,1.94144
4,26,0.11986,1.15762,0.63229,0.01261,4.75027,2.20768
4,26,0.15854,1.37793,0.8934,-0.00519,10.68954,3.09554
4,26,0.22589,1.27669,0.72967,-0.01721,10.19866,2.53188
4,26,0.25332,1.42377,1.00276,-0.04687,12.36396,3.18204
4,26,-0.04893,1.20045,1.07593,0.09306,15.78705,1.93561
4,26,0.15422,1.21458,0.7482,0.05015,15.14116,2.19844
4,26,-0.12618,1.20657,0.86869,-0.06077,11.09793,2.36307
4,26,0.13885,1.35002,0.94368,-0.24302,13.46092,3.1634
5,19,0.08073,1.26533,1.10757,-0.1367,10.32887,2.56908
5,19,0.06549,1.28449,0.96516,-0.05273,9.18785,1.28674
5,19,0.0407,1.47315,0.64463,-0.08424,10.13431,2.14199
5,19,0.18122,1.43808,0.9574,0.11488,12.08272,1.59263
5,19,0.2976,1.17395,1.22204,-0.05617,17.20683,1.82018
5,19,0.24449,1.02338,1.17086,0.02303,8.60233,2.51311
5,19,0.17349,1.21465,0.76979,-0.05623,15.45371,2.26744
5,19,0.2026,1.23044,0.88649,-0.09979,15.69596,1.80753
5,19,0.22707,1.34049,0.86529,-0.03769,12.16264,2.94808
5,19,-0.00945,1.24494,0.98986,0.1949,13.59737,2.90843
5,19,0.02667,1.36741,0.82748,-0.06543,3.59935,2.05433
5,19,-0.19366,1.30051,0.78846,0.04074,11.23827,3.03945
5,19,0.23196,1.24458,0.87215,-0.08425,20.48723,2.4153
5,19,-0.03553,1.30708,0.85712,0.12239,15.22376,2.30484
5,19,0.25291,1.20173,0.8043,0.11181,11.43578,2.6787
5,19,0.16624,1.33624,0.55059,0.05843,15.94073,3.24643
5,19,0.25452,1.29958,0.57374,0.05694,14.2467,2.58327
5,19,0.10718,1.20588,0.77738,-0.02927,7.7592,2.35445
5,19,0.19709,1.38674,0.92609,0.02602,16.73212,2.0898
6,12,0.17886,1.15859,0.73284,-0.27321,16.89443,2.78774
6,12,0.11556,1.22813,0.92481,-0.03859,16.02933,2.48401
6,12,0.18067,1.36332,0.64922,-0.14841,12.43067,3.26005
6,12,0.11818,1.2967,0.92501,-0.08242,10.4138,2.60688
6,12,-0.03061,1.18458,0.70492,-0.00172,11.00574,3.65278
6,12,0.11958,1.18077,0.73609,-0.0078,11.92744,3.2088
6,12,-0.03809,1.29928,0.68395,0.01093,12.00092,2.7781
6,12,0.29846,1.23786,1.07727,0.03769,11.6236,3.23437
6,12,0.00492,1.14304,1.07261,-0.08914,12.27696,2.77089
6,12,0.00054,1.38216,0.8655,-0.11295,14.29078,2.32374
6,12,0.07481,1.35134,0.72389,0.1581,11.05691,1.89058
6,12,0.11865,1.24807,0.67296,-0.03207,17.9912,3.10498
7,33,0.04462,1.10678,0.75694,-0.10325,19.86702,3.68191
7,33,-0.10403,1.22314,0.98279,-0.13521,16.03007,2.64925
7,33,0.26088,1.23888,0.77377,-0.12373,11.52915,2.63134
7,33,0.00607,1.00095,1.16493,0.23072,12.08796,2.15074
7,33,0.20735,1.32568,0.96405,-0.08314,12.24554,2.75975
7,33,0.16597,1.09946,0.67577,0.05962,9.59681,2.21674
7,33,0.1837,1.29429,0.79993,0.09032,9.87934,2.76617
7,33,0.19841,1.59981,1.12965,-0.02636,14.41726,3.70283
7,33,0.09799,1.17087,0.71009,-0.02379,11.79621,2.24607
7,33,0.38126,1.3262,0.59337,0.06288,15.55355,2.25318
7,33,0.20914,1.117,0.89835,0.09473,7.21877,1.95757
7,33,0.18641,1.26702,0.95012,0.17429,10.72087,2.53229
7,33,-0.0084,1.12664,0.78382,0.00475,10.07749,2.20364
7,33,0.03086,1.28297,0.80955,0.06145,11.09356,1.55494
7,33,0.03869,0.96723,0.73741,-0.1356,15.70849,2.10436
7,33,0.32731,1.25111,0.90938,0.1032,12.97446,2.9255
7,33,0.1599,1.35598,0.72979,0.09504,12.02585,2.7597
7,33,0.20375,1.29559,0.51612,-0.00476,14.06095,2.45859
7,33,0.04003,1.27349,0.94175,0.03929,6.27818,1.64061
7,33,0.04382,1.36382,0.888,0.10404,16.30181,2.36069
7,33,-0.00102,1.208,0.89857,0.01064,13.78325,2.40445
7,33,0.33171,1.2006,1.0504,-0.16321,15.9266,2.5014
7,33,0.04927,1.23914,0.65889,0.03862,16.28378,2.36383
7,33,0.02268,1.40839,0.88603,0.00936,11.13228,2.42511
7,33,0.18851,1.27378,0.65995,-0.14329,13.9774,3.22885
7,33,0.03961,0.96753,0.78758,0.03457,15.15874,3.27071
7,33,0.14418,1.31665,0.71356,-0.15702,15.01377,1.86895
7,33,0.34102,1.40033,0.70604,-0.0188,14.63289,2.44577
7,33,0.05152,1.10663,1.04797,0.20741,15.22149,2.0095
7,33,0.11226,1.16721,0.92535,0.00353,13.76668,2.66463
7,33,0.16988,1.3029,0.9709,0.09147,11.18989,2.95741
7,33,0.05051,1.48195,0.95932,-0.04653,13.3577,2.48886
7,33,0.11051,1.35711,0.9026,0.14563,10.78879,2.66765
8,17,0.0422,1.37075,0.80898,-0.12533,12.84584,2.7908
8,17,0.12522,1.18972,0.69422,0.00542,16.78387,2.57659
8,17,0.22163,1.09518,0.76071,-0.03915,14.74824,2.16765
8,17,-0.05518,1.29249,0.91355,-0.00835,12.10909,2.65404
8,17,0.21729,1.32922,0.83215,-0.04356,12.33541,2.00045
8,17,0.08155,1.19692,0.7422,-0.05636,13.60605,3.04663
8,17,0.27083,1.04184,1.03292,-0.01495,10.91947,3.25984
8,17,0.18918,1.33731,1.15063,0.01035,10.66173,2.6377
8,17,0.14602,1.24823,0.88609,0.0184,10.90767,2.9322
8,17,0.23833,1.26869,0.73165,-0.14952,13.67965,3.55929
8,17,0.20986,0.90911,0.97261,0.10882,12.76988,2.06587
8,17,0.08546,1.24,0.69165,-0.00349,18.40531,1.6063
8,17,0.19389,1.27688,0.76649,0.02728,16.49809,3.0171
8,17,0.15142,1.21428,0.96593,-0.107,18.39835,2.30578
8,17,0.07089,1.33065,0.929,0.04341,9.38218,2.6129
8,17,0.0863,1.17101,0.71706,-0.02827,13.45665,2.41885
8,17,0.32855,1.29321,0.81724,0.18155,12.89171,2.51164
9,14,0.19952,1.19787,0.91849,-0.10015,14.65154,2.37485
9,14,-0.03762,1.37596,0.80706,-0.20669,9.60818,2.24514
9,14,0.13896,1.51616,0.75216,0.01959,9.07135,1.74813
9,14,0.17706,1.20049,0.78545,0.02755,14.01679,3.06075
9,14,0.32326,1.36826,0.60842,-0.01516,15.80006,2.5738
9,14,0.22134,1.2591,1.18949,0.06324,12.44683,2.75133
9,14,0.20368,1.25889,0.65832,0.09127,11.97496,2.25073
9,14,0.12857,1.29402,0.73371,0.09343,13.66908,3.90058
9,14,0.16149,1.3418,0.87984,0.19203,12.83291,2.63742
9,14,0.11861,1.26262,0.48301,-0.05244,9.07504,2.75162
9,14,0.13678,1.3189,0.97049,0.08557,13.80416,3.54417
9,14,-0.08874,1.09903,0.89296,0.12358,11.05054,2.63873
9,14,0.23218,1.14757,0.86947,0.04297,12.64973,2.11631
9,14,0.08279,1.27989,1.07917,-0.01659,15.9511,2.77408
10,18,-0.01495,1.34723,0.77117,-0.06913,7.42724,2.25958
10,18,0.19309,1.40488,0.5674,-0.07877,10.36789,2.4686
10,18,0.38477,1.07145,0.85147,0.00767,14.3197,2.86304
10,18,0.02479,1.35665,0.98131,0.10332,13.4371,1.60615
10,18,-0.00744,1.27819,1.20452,0.05269,17.43334,1.79909
10,18,0.09295,1.19999,0.94421,-0.13658,15.42615,2.39388
10,18,0.08897,1.13343,0.9708,0.01592,12.16779,2.6469
10,18,0.22322,1.38038,0.94775,0.131,11.95073,2.98866
10,18,0.18479,1.20704,0.74441,-0.02001,12.29295,2.43946
10,18,-0.10414,1.40076,0.70703,-0.04898,13.00419,2.17575
10,18,0.19244,1.14726,0.82275,0.0069,16.64136,2.42612
10,18,0.0676,1.42154,0.94281,-0.04331,14.21059,2.04412
10,18,0.19326,1.31962,0.86906,0.0357,9.20418,3.3928
10,18,0.32283,1.16905,0.9253,0.10679,9.95443,2.53537
10,18,-0.02152,1.30523,0.9303,0.1027,16.69799,3.08184
10,18,0.12454,1.34411,0.67525,-0.0315,11.22394,3.19164
10,18,0.14703,1.07714,0.69921,-0.08706,17.54667,1.74761
10,18,0.08715,1.29682,0.65774,-0.06461,8.82081,2.43689
11,18,0.17372,1.27686,0.95763,-0.00194,10.62491,2.52437
11,18,0.11263,1.36728,0.82855,-0.07908,13.06078,2.9312
11,18,0.21363,1.24203,0.67513,-0.12572,13.65492,2.21478
11,18,0.13989,1.23051,0.71225,0.06464,9.90371,1.57949
11,18,0.02549,1.17412,0.64639,0.10364,14.98678,1.54262
11,18,0.27913,1.28498,0.68584,-0.04545,15.49171,2.59887
11,18,0.0724,1.13971,0.7658,0.08116,10.52381,2.55532
11,18,0.06496,1.20794,0.97403,-0.03541,12.12022,1.99669
11,18,0.07419,1.37544,0.98246,0.03491,12.91866,3.0833
11,18,0.04626,1.41083,0.64878,-0.01447,14.86638,2.47758
11,18,0.34839,1.22911,0.82045,-0.12507,10.59899,1.52986
11,18,-0.17216,1.4447,1.03264,-0.05424,14.72224,1.84814
11,18,0.07592,1.0241,1.00991,-0.07033,12.9061,1.9809
11,18,0.13793,1.23042,0.8898,-0.05495,12.68718,2.9652
11,18,0.20461,1.20083,0.82377,-0.12293,10.28632,2.1425
11,18,0.12542,1.30113,0.80703,0.0655,13.95509,2.1946
11,18,0.17765,1.29613,1.08668,-0.26453,15.64547,1.47849
11,18,0.32239,1.40783,0.8602,-0.05708,15.43771,1.89077
12,24,0.13963,1.13615,0.82015,0.00173,11.85818,2.79982
12,24,0.00754,1.26865,0.7908,0.03679,15.19774,2.93306
12,24,-0.13276,1.17772,0.67253,0.03907,14.96501,2.02569
12,24,0.01739,1.46317,0.72151,0.0315,10.5711,3.13015
12,24,0.20576,1.19273,0.81688,-0.16589,12.25483,2.3902
12,24,-0.00777,1.24878,0.84208,0.03758,13.54486,1.59494
12,24,0.05017,1.12817,0.74618,0.01882,13.71492,3.98819
12,24,0.05344,1.13164,0.81145,0.08621,15.84298,0.8848
12,24,0.03519,1.21005,0.76707,-0.06181,15.19654,2.46113
12,24,0.3368,1.10881,0.90915,-0.02498,15.70362,2.44436
12,24,0.20583,1.19506,1.0293,-0.07593,14.16754,2.3905
12,24,0.30037,1.12109,0.74358,-0.12761,15.86993,2.07998
12,24,0.07788,1.36363,0.88487,-0.09019,15.69132,2.14342
12,24,0.04348,1.22029,0.86461,0.02962,10.38388,3.00046
12,24,0.05579,1.30235,0.98567,-0.04628,6.79086,3.62117
12,24,-0.06052,1.22056,0.66415,-0.09108,17.1498,1.92406
12,24,0.24352,1.39719,0.85226,0.0332,13.38054,2.60312
12,24,-0.04092,1.16344,0.79185,-0.00942,18.37044,2.11059
12,24,0.1511,1.18003,0.90297,-0.0471,9.81646,1.66481
12,24,0.3099,1.46693,1.02788,-0.09163,10.55082,2.95381
12,24,0.15739,1.07125,0.65836,0.13386,9.41111,1.92427
12,24,0.02059,1.17584,0.91795,0.08474,15.72599,3.59858
12,24,-0.03173,1.30971,0.91664,0.1141,12.7108,1.7603
12,24,0.22384,1.28208,0.62512,0.01985,12.39816,1.23308
13,31,0.15186,1.30564,0.80049,-0.01422,16.71749,2.31681
13,31,0.34139,1.34578,0.71043,0.02575,13.38541,2.3148
13,31,0.21308,1.27334,0.69857,-0.01998,15.89361,2.77484
13,31,0.07083,1.23132,1.06574,-0.02165,16.22915,2.17195
13,31,0.23463,1.24644,0.76785,0.11509,16.90043,2.73308
13,31,0.09721,1.30168,0.65407,0.06784,14.49914,2.52483
13,31,0.01935,1.25594,1.00237,-0.03679,17.52442,1.94796
13,31,0.16552,1.29387,0.95432,0.08314,16.21132,2.74951
13,31,0.26148,1.35103,0.73748,-0.00956,10.02606,2.59717
13,31,0.17042,1.3004,0.99404,-0.07204,7.71808,2.64833
13,31,0.17694,1.07782,0.72514,-0.05384,9.57373,2.16108
13,31,0.04815,1.5116,0.81017,0.12788,13.17713,2.61871
13,31,-0.03239,1.18549,0.89365,-0.02936,10.40858,3.47672
13,31,-0.066,1.13633,0.94352,0.01258,16.6881,2.00307
13,31,0.08289,1.20297,1.05631,-0.06989,10.84397,2.90573
13,31,0.08476,1.1918,0.75459,-0.0646,8.38172,2.6815
13,31,0.09559,1.28945,1.14593,0.09978,8.88455,2.03529
13,31,0.2439,1.31499,0.80726,0.03262,15.32394,2.74883
13,31,0.09012,1.23037,0.93834,-0.07164,17.34203,3.25713
13,31,0.03555,1.3646,1.00355,0.01347,15.22944,2.88733
13,31,0.18694,1.40361,0.82704,0.00277,14.94036,1.94887
13,31,0.04354,1.29126,1.01164,0.12204,8.31766,2.64918
13,31,0.01962,1.3055,0.93845,-0.07853,15.36998,2.41668
13,31,0.07153,1.3463,0.9885,-0.09164,16.43309,2.81904
13,31,0.02031,1.27591,1.07344,-0.01312,11.06196,0.85945
13,31,0.21385,1.37045,0.90244,0.18874,14.10176,2.98096
13,31,0.2263,1.23927,0.69471,-0.19146,17.10686,1.78803
13,31,0.0904,1.26348,0.97469,0.08057,17.73524,1.57567
13,31,0.28165,1.3089,0.65586,-0.05183,12.5205,2.77317
13,31,-0.04098,1.18397,0.7469,0.01495,15.09628,2.45032
13,31,0.21486,1.08066,0.80871,0.07429,12.37157,3.22658
14,21,0.06734,1.08553,0.80103,-0.01534,12.26612,3.75465
14,21,-0.01832,1.23695,0.78551,-0.1711,13.07846,2.09901
14,21,0.09979,1.37261,0.75706,0.0674,14.45067,2.73545
14,21,0.0704,1.1617,0.73653,0.06271,10.44572,1.85489
14,21,0.06858,1.27858,0.92391,0.05398,16.20474,1.55651
14,21,0.18381,1.16338,0.71437,-0.02442,6.69679,2.76953
14,21,0.13186,1.1049,0.86228,0.1723,15.7757,2.15486
14,21,0.09035,1.16785,0.68537,-0.02055,12.74876,2.04825
14,21,0.24651,1.29252,0.84438,0.11796,17.6179,3.39899
14,21,0.01226,1.1414,0.84412,0.02138,13.39257,2.41095
14,21,0.15967,1.015,0.6353,-0.02309,15.157,1.35365
14,21,0.23813,1.20469,0.69782,-0.03773,13.27303,2.89733
14,21,0.33059,1.30828,0.60737,0.07389,12.84953,2.0116
14,21,0.09659,1.27821,0.86123,0.04296,11.72568,2.40554
14,21,-0.00429,1.35492,0.96009,0.0188,15.87073,2.67738
14,21,0.19747,1.15469,0.86432,-0.14266,15.02382,1.71108
14,21,6e-05,1.30088,1.04296,-0.08675,21.07225,1.7135
14,21,0.21307,1.22956,0.72997,-0.06467,11.58584,2.83051
14,21,0.12788,1.26448,0.82552,-0.03079,9.40553,2.2708
14,21,0.22245,1.28773,0.62528,0.07086,16.54637,2.37033
14,21,-0.0031,1.11715,0.94072,0.00895,14.63278,1.72039
15,17,0.21666,1.25797,0.89817,0.00864,14.54227,2.71349
15,17,0.08477,1.20794,0.76713,-0.0275,13.83096,3.23005
15,17,0.15647,1.39696,0.93511,-0.01603,15.33325,2.45724
15,17,0.20856,1.35042,0.75379,-0.08301,14.37793,1.72698
15,17,0.2131,1.00754,0.78579,-0.06168,15.73153,2.82359
15,17,0.14981,1.35621,1.02607,-0.17001,9.16586,3.59118
15,17,0.10859,1.2668,1.12086,-0.06134,17.30482,2.68222
15,17,0.11688,1.29959,0.89527,-0.0456,10.33857,3.5155
15,17,0.19651,1.11908,0.9023,-0.05886,8.75818,1.96696
15,17,-0.06845,1.24165,0.96638,-0.00939,11.00063,1.99127
15,17,0.32045,1.19886,0.82199,-0.13469,16.43202,3.06141
15,17,-0.04659,1.39256,0.80615,-0.07488,11.06821,2.92327
15,17,-0.01792,1.21936,0.79997,0.04862,21.05668,2.66748
15,17,0.151,1.22618,0.76281,-0.08609,17.41932,1.94821
15,17,0.27863,1.30615,0.57891,0.00049,16.2752,2.98382
15,17,0.11068,1.37215,1.02548,0.06506,13.82563,2.26856
15,17,0.09441,1.08888,0.75251,-0.16034,15.2612,2.19346
16,22,0.12357,1.24521,0.7461,0.07867,15.23978,2.51688
16,22,0.00085,1.10232,1.00012,0.05339,11.22064,2.2863
16,22,-0.08867,1.331,0.91307,-0.02256,9.83324,3.28142
16,22,0.12098,1.62897,1.05858,0.09004,15.77257,1.29784
16,22,0.06777,1.34817,0.76955,0.01108,13.85701,2.2688
16,22,0.21904,1.21115,1.0748,0.05139,13.42461,1.66562
16,22,0.17222,1.19724,0.78408,-0.08121,6.85153,1.97406
16,22,0.13081,1.22183,0.81241,-0.1351,6.34761,2.31707
16,22,0.11553,1.51447,0.90721,0.09029,7.66071,2.90604
16,22,0.14442,1.18769,0.50047,-0.04654,11.68292,1.69683
16,22,0.26454,1.27286,0.85382,0.07392,9.66905,2.65006
16,22,0.03469,1.39724,0.92646,0.07162,14.85294,3.57332
16,22,0.24513,1.41947,0.85564,-0.01655,12.90067,3.97442
16,22,0.04317,1.20917,1.07581,0.00826,8.24892,2.0141
16,22,0.00222,1.26572,0.80356,-0.11658,17.3663,2.97727
16,22,0.22715,1.4173,1.00712,-0.10831,15.3464,2.67918
16,22,0.1209,1.48755,0.94973,0.0209,9.54451,2.3223
16,22,0.05996,1.28376,0.79651,0.1956,11.40517,2.32363
16,22,0.03919,1.24383,0.93866,-0.13049,16.49191,2.20698
16,22,0.20779,1.3329,0.81411,-0.01889,6.09502,3.12066
16,22,0.15953,1.24839,0.87704,-0.08887,9.71809,2.34346
16,22,0.29053,1.03996,0.93454,-0.04995,12.22511,1.60198
17,32,0.05958,1.28978,1.20855,0.04255,12.08831,2.21827
17,32,0.17749,1.32388,0.80658,-0.02883,10.9656,3.25526
17,32,0.15024,1.41782,0.99173,-0.02911,14.65307,1.69993
17,32,0.20079,1.38873,0.9853,-0.03841,12.15687,2.80173
17,32,0.21812,1.42131,1.02836,-0.17043,10.3583,2.79112
17,32,0.21066,1.23346,0.81253,-0.07668,15.02074,2.79193
17,32,0.06268,1.30725,1.02231,-0.11084,13.66183,2.23283
17,32,0.11907,1.2581,0.72806,-0.03919,14.14765,2.66649
17,32,-0.02978,1.25317,0.70264,-0.10079,17.95049,2.49821
17,32,0.11238,1.15356,0.90289,-0.09579,12.13371,3.22465
17,32,0.13381,1.28464,0.91057,-0.0967,10.37129,2.97551
17,32,0.19267,1.31354,0.8028,0.09477,8.94027,2.7306
17,32,0.08599,1.23572,0.79755,-0.02722,14.77531,2.12728
17,32,0.03102,1.20231,0.8512,-0.09544,7.87665,2.15534
17,32,0.23719,1.24326,1.16902,-0.10464,5.92283,2.88653
17,32,0.26228,1.43714,0.85949,0.03481,11.53558,1.66752
17,32,0.15322,1.1176,0.96895,-0.05437,12.54254,3.83647
17,32,0.13699,1.28179,0.91039,-0.12446,11.5213,2.00791
17,32,0.17837,1.19596,0.85504,-0.09438,10.28217,1.86986
17,32,0.05933,1.23994,0.88415,-0.07462,12.72287,2.47432
17,32,0.08091,1.18633,1.08282,-0.04809,13.97392,1.20662
17,32,0.01978,1.42101,1.15012,0.04455,16.07076,1.84034
17,32,0.26053,1.24323,0.80599,-0.00278,17.60599,2.55022
17,32,0.0425,1.17587,0.95419,-0.02347,8.52108,2.02788
17,32,0.07297,1.34715,0.80074,0.06202,16.7998,2.51565
17,32,0.22926,1.416,1.08977,0.06553,17.57808,2.95822
17,32,-0.00422,1.21756,1.03533,0.15387,14.21513,2.11549
17,32,-0.07686,1.54407,1.18239,-0.03776,14.28416,3.33674
17,32,0.35454,1.41182,0.80756,-0.02669,9.44187,2.62845
17,32,-0.17689,1.40497,1.07654,0.1296,12.74156,4.34546
17,32,0.12901,1.31185,1.13116,0.08236,12.10313,2.9319
17,32,0.11258,1.33058,0.96531,-0.24848,16.34888,2.81676
18,13,0.1458,1.37131,0.80633,-0.01459,11.08715,3.12108
18,13,0.27624,1.37442,1.06924,0.04771,8.84673,2.45122
18,13,0.12585,1.09507,0.64759,-0.01179,13.91764,2.95376
18,13,0.09453,1.2914,0.67941,0.03861,10.70617,3.72512
18,13,-0.02633,1.38728,0.58571,-0.08655,16.97692,2.51644
18,13,0.32701,1.09514,0.9087,-0.07371,12.96763,3.08306
18,13,0.10481,1.27913,1.04379,-0.04514,4.96628,2.86667
18,13,0.16186,1.13083,0.90013,-0.16673,16.50522,3.10685
18,13,0.14326,1.32315,0.87317,-0.00695,12.24695,3.89643
18,13,-0.13589,1.41079,0.6842,0.03348,15.35481,2.85346
18,13,0.07569,1.31427,1.07927,0.02309,15.15656,3.08667
18,13,0.14447,1.48409,0.8736,-0.11356,11.94736,2.50724
18,13,0.18079,1.38918,0.67514,-0.11805,12.98069,2.2295
19,30,0.13254,1.23473,0.93206,0.07774,16.49372,2.89562
19,30,0.06195,1.40672,0.97549,0.08879,14.95053,1.90561
19,30,0.2571,1.28112,0.98816,-0.02721,7.96256,2.00864
19,30,0.05756,1.10283,0.78682,-0.12154,13.34506,2.52414
19,30,0.31788,1.42075,0.79623,-0.01077,8.43423,3.01141
19,30,-0.14117,1.29988,0.71189,0.12964,13.19277,2.88081
19,30,0.05635,1.00949,0.94305,-0.17338,12.16632,3.29887
19,30,-0.21563,1.32526,0.97179,-0.0109,11.51204,2.84328
19,30,0.14982,1.32312,1.09669,0.0135,19.00293,2.34265
