frame,DetObj#,x,y,z,v,snr,noise
2,17,0.11811,1.26325,1.31647,-0.05621,6.10629,3.21547
2,17,-0.20748,1.18874,1.04502,-0.00917,7.91535,4.01898
2,17,-0.03537,1.26838,1.06809,-0.00115,5.53379,3.88177
2,17,0.10883,1.14068,1.36882,-0.14392,7.04912,2.07554
3,24,-0.08313,1.13506,1.06319,-0.00826,4.15507,1.61297
3,24,-0.06353,1.19491,1.00714,0.06144,4.88431,2.66866
3,24,-0.10575,1.24772,1.10688,0.00215,5.51514,2.85071
3,24,-0.03875,1.13744,1.20555,-0.1701,5.91013,1.89669
3,24,-0.21918,1.10188,1.14865,-0.02608,2.63185,2.68671
3,24,0.05782,1.43421,1.19476,0.07438,6.24615,2.298
3,24,-0.09636,1.29618,1.12937,-0.02659,5.23412,3.7773
3,24,-0.2177,1.38971,0.8192,-0.13088,3.68515,1.954
3,24,-0.08061,1.15152,1.0543,0.02287,6.13737,1.64974
3,24,-0.03,1.18706,0.99697,0.11393,5.38726,3.69821
3,24,-0.05452,1.1998,1.12445,0.09612,5.09041,2.89722
3,24,0.04042,1.15462,1.09021,0.03666,5.48759,3.13863
3,24,-0.14156,1.28954,0.87817,-0.01567,5.47954,2.52059
3,24,-0.06133,0.98032,1.07612,0.13002,5.76548,2.70029
3,24,-0.14369,1.17687,1.25408,0.02869,6.32796,0.91571
3,24,-0.00018,1.31155,1.37956,-0.11478,4.53923,3.26711
3,24,0.03704,1.23922,0.9746,-0.00084,6.14641,2.27488
3,24,0.03693,1.28947,1.335,-0.03536,4.60367,3.74299
3,24,0.02852,1.40861,1.1529,-0.02985,7.43163,2.77452
3,24,-0.04049,1.2299,0.86992,0.03054,4.1029,2.42871
3,24,-0.01142,1.10791,1.19473,-0.0398,5.22085,2.71012
3,24,0.15783,1.20289,1.28868,-0.09121,2.16603,2.66877
3,24,-0.02868,1.21468,1.0831,-0.12459,7.17828,3.61746
3,24,0.0509,1.2647,1.0593,-0.11413,2.36301,1.80415
4,29,-0.09412,1.25236,0.99237,0.1196,6.59092,2.45692
4,29,-0.0929,1.32547,1.42486,-0.03453,5.8063,2.11218
4,29,-0.08986,1.1533,1.00221,0.02128,5.71046,2.55934
4,29,0.02747,1.4663,1.12821,-0.13035,6.48557,2.7849
4,29,0.01993,1.39499,1.08895,-0.0178,5.43229,3.34146
4,29,0.0476,1.00366,1.27776,0.06064,5.27186,2.20652
4,29,0.15024,1.25545,1.03567,-0.12724,3.96221,3.77957
4,29,0.06583,1.43394,1.3085,-0.08992,5.45638,2.52657
4,29,0.12665,1.16449,0.95683,0.05662,4.22648,2.89435
4,29,-0.02009,1.31654,1.00723,0.15109,6.33934,4.01866
4,29,0.06981,1.13981,1.21927,0.04011,6.28543,1.95204
4,29,0.03711,1.35718,1.2343,0.01588,7.24946,2.49804
4,29,-0.13705,1.25599,1.09425,-0.02458,4.97197,2.44511
4,29,-0.27901,1.07643,1.17073,-0.10828,6.61989,1.91116
4,29,0.01695,1.25266,1.18402,-0.12964,5.38567,2.60911
4,29,-0.01955,1.25965,0.8613,0.01039,4.72425,3.41331
4,29,-0.02903,1.50038,0.95979,0.18218,3.61549,2.43366
4,29,-0.02609,1.16174,0.83488,-0.05314,6.61657,3.32011
4,29,0.09534,1.32145,1.0821,0.06949,4.55437,4.05495
4,29,-0.04259,1.23721,1.19479,0.2025,6.10134,1.61087
4,29,-0.17625,1.19966,1.00896,-0.14453,4.13434,3.17236
4,29,-0.06351,1.32545,1.07655,-0.09969,5.00856,2.7467
4,29,0.02385,1.11356,1.21838,-0.05599,5.9256,3.21382
4,29,-0.22903,1.28879,1.26273,-0.01598,3.37569,1.88916
4,29,0.04392,1.40454,0.95974,-0.05345,6.87121,3.18126
4,29,0.03034,1.17182,1.10433,0.00995,4.82423,2.48031
4,29,-0.09345,1.1902,1.03693,0.05391,5.16885,2.61644
4,29,-0.06486,1.188,1.17972,-0.03279,7.85428,1.64376
4,29,0.09516,1.03204,1.3197,-0.01985,4.00069,2.00432
5,14,0.1172,1.20767,0.97166,-0.03158,5.75681,3.47569
5,14,-0.06609,1.25307,1.28822,-0.05117,5.60455,3.57204
5,14,-0.05915,1.27578,1.10051,-0.10405,4.74703,3.45099
5,14,0.03535,1.14615,1.11529,-0.03067,6.62544,3.00357
5,14,0.04751,1.2606,1.30112,-0.15993,8.00734,1.8804
5,14,-0.02379,1.227,1.29156,-0.10175,4.02136,3.7247
5,14,0.08399,1.24025,1.06116,-0.05657,5.0082,2.69542
5,14,-0.13791,1.31329,0.98698,0.09236,7.24637,2.87622
5,14,0.10527,1.14761,1.32965,-0.05601,5.03024,1.48903
5,14,-0.12389,1.36414,0.79056,-0.00457,5.40498,3.04986
5,14,0.06499,1.15959,1.24475,-0.02169,6.09829,2.655
5,14,-0.05021,1.16531,0.98804,0.02125,6.90639,1.54802
5,14,0.0772,1.1788,1.05419,-0.29598,6.16192,1.78882
5,14,-0.05723,1.28363,1.01048,-0.00838,6.00733,3.51428
6,15,-0.1007,1.25042,0.98038,-0.03625,5.24182,2.56062
6,15,-0.02052,1.32345,1.52203,0.12539,5.54383,3.0687
6,15,-0.0621,1.16775,1.04004,0.18087,7.26459,3.37834
6,15,-0.0302,1.06804,1.33589,0.09514,3.44205,2.28189
6,15,-0.13134,1.19856,1.2989,-0.0185,4.05741,3.45481
6,15,-0.09201,1.33152,0.97411,0.09,4.14082,3.03831
6,15,0.06084,1.17444,1.07446,-0.00899,6.31132,3.16495
6,15,0.04901,1.14849,1.03051,-0.049,5.44398,2.54194
6,15,0.08117,1.51118,1.05639,-0.03488,4.97987,2.89149
6,15,0.04279,1.2224,0.91202,-0.04819,6.22041,3.18748
6,15,-0.07044,1.1001,1.14279,-0.05569,7.55796,3.54048
6,15,-0.10271,1.37359,1.14063,0.10008,4.82383,2.78218
6,15,-0.00127,1.39119,1.42675,0.11397,5.61523,1.57321
6,15,-0.05707,1.26717,1.30249,0.01374,6.29148,2.46357
6,15,0.05841,1.16063,1.23554,0.01834,5.3339,3.13271
7,13,-0.19273,1.16798,1.07794,0.01854,5.53538,2.47374
7,13,0.29328,1.13379,1.28718,0.0689,4.22537,2.63532
7,13,0.05467,0.95773,0.94292,0.10123,4.74477,1.47561
7,13,0.08379,1.35196,1.2291,-0.02523,5.41119,1.81494
7,13,0.02209,1.07486,1.1456,0.06293,5.09802,2.02647
7,13,-0.08069,1.27615,1.1294,-0.04143,7.68375,1.82923
7,13,-0.04447,1.33337,1.07198,-0.17767,6.7882,3.78611
7,13,-0.21502,1.38125,1.04718,-0.06519,3.50868,3.91687
7,13,-0.13987,1.09925,0.93026,-0.01141,4.73465,2.67285
7,13,-0.16595,1.14982,0.92875,-0.05341,5.28502,3.23928
7,13,-0.11441,1.22352,1.07498,-0.15641,6.17539,2.41317
7,13,-0.16033,1.16591,1.25708,-0.02578,4.0422,3.45187
7,13,0.00859,1.26035,0.89486,-0.15754,2.70676,3.36236
8,24,-0.00013,1.10353,1.05895,-0.01634,5.20013,2.44736
8,24,-0.13317,1.11811,0.95301,-0.01394,7.02848,2.95925
8,24,-0.1287,1.17743,1.23249,0.21749,4.25423,1.92471
8,24,-0.03202,1.32703,1.10215,0.07436,6.19811,2.7205
8,24,0.11472,1.23808,1.04828,-0.03963,5.92247,3.30318
8,24,-0.09496,1.2823,0.95953,0.06925,6.44011,3.27452
8,24,0.14952,1.33597,1.30484,0.16043,7.35515,2.9837
8,24,-0.12783,1.37765,1.16324,0.04297,4.8796,3.34952
8,24,-0.10442,1.15698,1.07523,0.0462,5.11098,3.60274
8,24,-0.06176,1.42379,1.0825,0.0337,4.52718,3.10155
8,24,-0.06049,1.28069,0.98592,-0.01019,5.52528,2.31919
8,24,-0.10997,1.11683,1.01153,-0.05583,4.86116,2.72822
8,24,-0.10544,1.1803,1.11285,-0.04209,5.70536,3.02906
8,24,0.22609,1.16196,1.0275,-0.02812,5.94802,2.733
8,24,-0.06315,1.11523,1.35721,0.0473,6.55483,1.38355
8,24,0.00133,1.11996,1.04218,0.08263,4.45781,3.87051
8,24,-0.05891,1.41812,1.48164,0.02772,6.04959,3.68474
8,24,0.06781,1.26484,1.20279,0.04736,4.98694,2.89039
8,24,-0.18061,1.04737,1.03226,0.0207,6.53087,3.30186
8,24,0.10047,1.3487,0.86791,0.05722,5.29089,2.0942
8,24,-0.20682,1.09101,0.80361,0.05299,6.2726,2.89237
8,24,-0.2549,1.46109,1.12065,0.08549,4.60502,1.55271
8,24,-0.09999,1.17697,1.13209,-0.01122,7.01871,2.22125
8,24,0.12706,1.21887,1.19268,0.10819,6.36959,3.78368
9,13,-0.03152,1.22741,1.11728,-0.05187,6.38147,2.62133
9,13,-0.22674,1.16421,0.90898,-0.05929,7.14382,2.68361
9,13,-0.21241,1.0468,0.831,-0.08695,6.32085,2.66837
9,13,-0.02208,1.1634,1.30639,-0.11812,6.23978,1.77233
9,13,-0.09679,1.32158,1.026,0.07365,3.87552,3.6718
9,13,-0.0423,1.46389,1.27491,-0.09943,7.58229,2.57639
9,13,-0.15957,1.18739,1.06299,-0.04393,5.97206,3.80397
9,13,-0.09773,1.15709,1.22168,-0.12463,3.83404,2.52353
9,13,-0.3193,1.15061,1.31675,0.05866,4.10042,3.4783
9,13,0.10653,1.21055,0.99396,0.06223,5.43404,2.56407
9,13,0.11105,1.10532,1.10086,0.07306,4.8605,2.45211
9,13,0.0395,1.30732,1.12211,0.04623,4.21868,3.14854
9,13,-0.062,1.15227,1.31749,-0.03278,5.33826,3.44544
10,25,-0.27421,1.27651,1.49474,-0.03643,5.75931,2.55612
10,25,-0.21216,1.38297,1.07127,-0.03046,5.81873,2.55967
10,25,-0.09825,1.16919,0.90314,-0.09416,5.89355,2.18328
10,25,-0.03596,1.23032,0.97499,0.06816,4.17358,3.66414
10,25,-0.06109,1.24772,1.20186,0.00534,5.6708,1.03131
10,25,0.05368,1.25418,1.11805,-0.11725,5.28248,3.74808
10,25,0.04285,1.15615,1.12909,-0.03334,5.6422,2.35579
10,25,-0.08874,1.51381,1.12283,-0.11459,4.70017,3.73676
10,25,0.1149,1.33039,1.29082,-0.06805,5.44131,3.33379
10,25,0.01055,1.29273,1.11173,0.08599,5.25622,2.99046
10,25,0.01798,1.13629,1.25576,0.06802,5.61191,2.75631
10,25,0.07054,1.28739,0.9864,-0.02875,5.17857,1.647
10,25,-0.08842,1.26339,1.05672,0.0077,5.7613,4.39127
10,25,0.06719,1.26428,1.2311,0.02586,4.52048,1.4424
10,25,0.20471,1.29842,0.99286,0.11771,5.97033,3.14259
10,25,-0.0169,1.17438,1.14752,0.04084,6.93379,2.41409
10,25,-0.20801,1.29826,1.14062,0.11917,4.66755,1.24835
10,25,-0.0163,1.25824,1.24237,-0.11722,4.93664,2.37446
10,25,-0.34767,1.26262,1.24496,-0.07785,3.96022,2.27863
10,25,-0.06572,1.06298,1.22191,-0.01671,6.29423,2.64987
10,25,0.09251,1.3052,1.27796,-0.03016,4.49751,3.27527
10,25,0.05153,1.35853,1.26652,0.01215,6.30801,2.83846
10,25,-0.04649,1.29035,1.39368,0.03942,5.55221,3.74999
10,25,0.0612,1.45726,1.15743,0.00531,6.25131,4.14214
10,25,-0.17537,1.15097,1.24323,0.02479,6.17239,3.42775
11,27,0.14773,1.27574,1.1287,-0.07444,5.67904,1.80923
11,27,-0.04899,1.16129,0.92008,-0.04261,6.46784,2.35091
11,27,-0.08284,1.22827,1.07314,-0.0222,6.20143,1.96386
11,27,-0.19,1.27095,1.13451,-0.0657,6.20358,2.1554
11,27,0.0499,1.29836,0.89922,0.09013,5.64018,3.3434
11,27,-0.00152,1.36882,0.978,0.01934,4.17471,3.91481
11,27,0.14529,1.31732,1.43558,-0.02019,5.52246,3.63928
11,27,-0.16153,1.19075,1.09329,-0.00791,5.07184,3.10214
11,27,-0.11876,1.3234,1.10755,-0.18538,6.51571,2.87739
11,27,-0.08826,1.30135,1.05089,-0.0222,5.26066,3.80024
11,27,0.05996,1.15658,0.96574,0.06159,4.126,2.09579
11,27,-0.04361,1.22346,1.14044,-0.05619,7.20719,3.18017
11,27,-0.10353,1.23141,1.35302,-0.00348,8.0685,2.31406
11,27,-0.16384,1.12717,1.16949,0.02226,6.64457,2.86523
11,27,-0.04961,1.27625,1.06287,-0.08542,6.69962,3.06768
11,27,-0.03702,1.23062,1.06325,-0.133,6.26334,3.28939
11,27,0.00172,1.44841,1.11822,-0.01803,4.94815,3.6205
11,27,-0.00329,1.14686,1.08989,-0.00945,4.02576,2.72115
11,27,-0.13526,1.18784,1.08828,-0.12782,4.69556,2.7128
11,27,-0.00979,1.31888,1.16931,-0.13795,5.7589,2.32376
11,27,0.01813,1.23927,1.04784,0.20081,4.31497,4.15028
11,27,-0.09212,1.34567,1.04403,0.03915,6.85842,3.69666
11,27,0.0441,1.22441,1.09126,-0.06026,5.43421,3.54452
11,27,-0.0463,1.23378,0.99843,0.05717,4.36833,2.2784
11,27,0.13668,0.95851,1.13541,-0.09443,5.52144,2.9944
11,27,0.11567,1.35543,1.32111,-0.03343,4.934,3.34621
11,27,0.0758,1.13013,1.31167,-0.05583,5.19388,3.71879
12,31,-0.0433,1.38977,1.13305,0.15594,5.72771,3.258
12,31,-0.20955,1.30794,1.02211,-0.0389,6.19773,2.30531
12,31,-0.15058,1.12965,1.21855,-0.02839,6.03945,2.85095
12,31,0.04702,1.38219,1.25708,-0.05995,6.22732,2.93891
12,31,0.06438,1.26268,1.25636,-0.02115,5.41256,1.97607
12,31,-0.01777,1.34195,1.15121,0.01699,3.96836,2.24463
12,31,-0.28249,1.21081,1.2979,0.11823,6.57192,2.72541
12,31,0.14714,1.23153,1.00596,0.20447,3.58282,3.07879
12,31,0.19862,1.05266,1.08457,0.12326,5.08678,2.40841
12,31,-0.01387,1.15687,1.06435,-0.1201,4.60152,2.26837
12,31,-0.25668,1.18158,1.11647,-0.08244,3.24247,3.0458
12,31,0.06175,1.39817,0.99838,-0.03623,5.33597,3.277
12,31,0.09966,1.28988,1.18276,0.02725,6.75693,3.24465
12,31,0.07314,1.27227,1.12972,-0.10629,5.74522,2.77857
12,31,0.01077,1.11576,1.19494,0.03608,4.50608,2.9007
12,31,-0.14226,1.10607,1.04349,-0.12267,6.05416,2.74606
12,31,-0.20324,1.30714,1.02574,-0.02509,5.94201,2.20493
12,31,0.07561,1.35002,1.29525,0.03308,5.62814,4.13923
12,31,0.09184,1.23418,1.03195,-0.08104,6.86794,3.37733
12,31,-0.0717,1.04046,1.08896,0.12617,5.06397,4.00317
12,31,0.0781,1.15981,1.19273,0.01099,5.30751,3.41679
12,31,-0.08582,1.31555,1.35509,0.06272,4.89497,3.02726
12,31,0.05883,1.24599,1.17268,0.1083,6.5056,2.72226
12,31,0.08698,1.11415,1.02707,0.02523,4.01558,2.8476
12,31,-0.1593,1.26326,1.20895,-0.00524,6.13652,2.34393
12,31,0.04621,1.33458,1.1365,-0.06081,4.41157,2.68987
12,31,-0.0834,1.21078,1.23587,-0.12387,6.71519,1.52148
12,31,-0.11245,1.18682,1.2768,0.11021,6.8861,1.63111
12,31,0.03479,1.42577,1.29046,-0.0904,5.77724,3.02044
12,31,-0.01819,1.34522,1.18744,-0.03072,3.5784,3.44916
12,31,0.08942,1.37051,0.98156,-0.12542,6.11375,2.42445
13,14,-0.10599,1.17056,1.16148,-0.04816,5.28797,2.57506
13,14,0.07015,1.32562,1.23558,0.0582,3.73799,3.26835
13,14,0.05001,1.20167,1.24218,0.00097,5.21736,1.66881
13,14,-0.02714,1.26964,1.00456,-0.05685,5.95423,1.50433
13,14,-0.06453,1.38099,0.97349,-0.00561,6.37404,2.38433
13,14,-0.0109,1.14836,1.05536,-0.08341,7.4935,3.94565
13,14,0.08125,1.28261,1.02845,-0.01406,3.81595,2.46504
13,14,0.07819,1.24261,1.22965,-0.14185,4.83048,1.49104
13,14,0.0495,1.12427,0.98935,-0.14823,4.14408,4.3239
13,14,-0.02902,1.19167,1.18146,0.03228,4.6448,3.72164
13,14,-0.03706,1.46255,1.19901,0.12048,6.01911,3.24745
13,14,0.00822,1.14077,1.10462,-0.23782,3.256,0.96504
13,14,-0.09104,1.44089,1.37072,5e-05,5.38125,3.70637
13,14,-0.17245,1.289,0.7461,0.02077,7.59132,3.69319
14,27,0.22615,1.27048,1.05456,0.0101,7.19404,2.84949
14,27,0.05299,1.4377,1.11053,0.00258,5.19592,2.9378
14,27,-0.22204,1.36761,1.2307,0.00616,6.05309,2.84883
14,27,0.09944,1.19384,1.14287,-0.03622,7.19273,1.66249
14,27,0.14672,1.24036,1.07886,0.02997,5.32838,2.55218
14,27,-0.00869,1.28948,0.94431,0.10752,6.31295,2.34707
14,27,0.0771,1.29683,1.39607,0.02007,6.47593,3.69342
14,27,-0.0143,1.26442,1.23785,-0.00229,5.29529,2.88075
14,27,0.16969,1.17376,1.23434,0.00082,6.28261,2.47282
14,27,-0.17579,1.08465,1.07686,-0.02224,5.60066,3.84702
14,27,0.25248,1.17345,0.95207,0.0609,5.41512,3.12297
14,27,0.24634,1.29489,1.26468,0.07134,6.1769,2.91294
14,27,0.11202,1.25018,0.97652,-0.06589,6.19894,3.93953
14,27,0.03609,1.22435,0.74845,0.04171,4.05624,1.93063
14,27,0.04489,1.2921,1.14941,-0.05116,4.57204,2.70709
14,27,0.11113,1.16458,1.08822,0.03269,4.11211,3.41601
14,27,0.08185,1.0972,1.36262,0.09923,5.88788,2.9522
14,27,-0.08677,1.06995,1.15397,-0.00868,4.78037,2.43979
14,27,0.09178,1.18181,1.18762,0.06994,3.63963,2.08927
14,27,0.06832,1.18492,1.10686,-0.09353,4.81741,2.1533
14,27,-0.06302,1.05548,0.99304,0.05716,6.30488,2.49878
14,27,-0.07881,1.22602,1.16881,-0.02363,5.21977,2.98093
14,27,-0.06043,1.18138,0.9146,0.05425,5.41421,2.4061
14,27,-0.06611,1.23094,1.31111,0.04929,6.37196,2.5025
14,27,0.18178,1.18067,1.21361,0.04429,5.56601,2.70644
14,27,0.04555,1.25069,1.20064,-0.17128,3.63269,3.84506
14,27,-0.02505,1.33598,1.27825,-0.00341,4.52533,3.30934
15,13,0.06225,1.14549,1.21678,-0.01026,6.37562,2.44468
15,13,-0.01568,1.46086,1.21338,0.03114,5.10358,2.47536
15,13,-0.05741,1.18763,0.8978,0.01256,5.55565,3.1041
15,13,-0.06439,1.06694,1.1168,-0.06426,6.62503,3.77295
15,13,0.14578,1.22388,1.07007,-0.0659,5.08302,3.7757
15,13,-0.00399,1.27371,1.2178,0.04441,6.02431,2.76116
15,13,-0.20857,1.08626,1.14745,0.05973,3.93437,4.0551
15,13,0.10837,1.22872,1.20064,-0.01235,5.12658,3.25212
15,13,0.10109,1.21982,1.28565,-0.04542,5.1146,2.92779
15,13,-0.02208,1.48959,1.08519,-0.01335,4.02889,2.15807
15,13,-0.12341,1.32337,1.37975,-0.07668,5.71252,2.72884
15,13,-0.19088,1.3216,0.98081,-0.00035,6.23655,3.59509
15,13,0.17264,1.16786,1.1552,0.25277,6.48076,2.25977
16,19,0.10245,1.17557,1.16009,0.052,5.51738,2.27572
16,19,0.00205,1.21293,1.00864,0.04025,6.13602,2.72901
16,19,0.14417,1.15901,1.0652,-0.09095,4.39105,2.64481
16,19,0.17064,1.19851,1.34057,-0.22504,5.17243,3.13285
16,19,0.15303,1.2765,0.87817,-0.13866,5.90895,3.08475
16,19,0.02139,1.15433,1.1763,0.12576,7.16191,3.39888
16,19,-0.11393,1.35724,1.02089,0.05091,4.39599,2.70576
16,19,0.00187,1.19321,1.19696,-0.02687,5.48736,3.37341
16,19,0.15363,1.29355,1.29569,0.03306,4.79295,2.22637
16,19,0.04724,1.07482,1.02429,-0.01227,6.04111,2.38725
16,19,-0.14118,1.15539,0.9576,0.0464,5.65783,2.02451
16,19,0.0103,1.24715,1.20657,-0.11679,4.65749,2.48115
16,19,0.02578,1.13853,1.34363,-0.00785,3.77807,2.93972
16,19,-0.05326,1.3361,1.2468,-0.09824,4.58362,3.35302
16,19,0.08239,1.36832,1.21944,-0.16537,6.51836,1.84161
16,19,-0.10923,1.4039,1.04263,-0.00388,6.15755,2.90065
16,19,-0.21846,1.36285,1.01691,0.16862,5.09835,3.03943
16,19,-0.20987,1.23423,1.22523,-0.0325,3.97333,2.33276
16,19,-0.19821,1.42314,1.35095,-0.06279,4.69436,2.72276
17,29,0.35842,1.15581,1.1249,0.03249,4.99773,3.03981
17,29,-0.1138,1.40776,1.24674,-0.03772,6.79682,3.73159
17,29,0.05898,1.1094,1.48012,0.0297,5.48265,2.63224
17,29,0.02151,1.3253,0.98514,-0.09503,5.96417,2.38541
17,29,0.14055,1.27416,1.12227,-0.06957,6.6076,3.28099
17,29,-0.07291,1.23876,1.18554,0.06709,6.12542,3.00869
17,29,0.03501,1.21764,1.16053,-0.05366,5.96199,4.03448
17,29,-0.14583,1.11013,1.1121,-0.15323,4.38553,3.61861
17,29,0.14831,1.3786,1.18354,0.13026,5.35906,3.11329
17,29,-0.07321,1.23009,1.16338,0.03167,6.54524,2.34894
17,29,0.29374,1.25103,1.12552,-0.17882,6.73548,2.90571
17,29,-0.028,1.30604,1.04795,0.10368,5.31945,1.8
17,29,0.21011,1.17834,1.10595,0.02673,4.32312,3.11876
17,29,0.06234,1.26303,1.20408,0.12199,4.46942,4.10411
17,29,-0.008,1.28047,1.06357,-0.06518,7.42785,2.15436
17,29,0.13764,1.23697,1.34557,-0.11233,5.23469,3.1311
17,29,-0.1036,1.1869,1.1072,-0.0304,5.61902,3.21741
17,29,0.11412,1.24255,1.16178,-0.07874,5.73717,2.59888
17,29,0.24372,1.12573,1.16727,0.00387,5.53928,3.15443
17,29,0.07859,1.32348,1.13222,-0.00858,5.74839,1.63885
17,29,0.04137,1.24448,1.21181,0.09771,5.8275,3.06277
17,29,-0.03724,1.31893,1.05077,0.01564,5.7209,4.03687
17,29,0.07941,1.227,0.95209,0.00662,6.31901,1.48669
17,29,-0.0001,1.42411,0.98592,-0.01962,4.4886,1.99343
17,29,0.01372,1.36362,1.33552,-0.00409,5.2323,1.38494
17,29,-0.13768,1.07387,1.0858,0.12347,4.05465,2.7502
17,29,-0.1127,1.14723,1.16771,-0.18793,5.86326,1.95112
17,29,0.16639,1.28235,1.36506,-0.0039,5.52944,3.1248
17,29,-0.08715,1.13587,1.22041,0.12227,6.45022,3.36107
18,26,0.0372,1.21005,1.25701,-0.1292,5.5354,2.51634
18,26,0.03991,1.16643,1.17999,0.04086,5.52036,3.12288
18,26,0.06834,1.36205,0.98753,-0.0451,4.51625,3.55837
18,26,-0.10505,1.10895,1.2435,0.01865,7.30895,4.72403
18,26,-0.00074,1.3813,1.16048,-0.12435,4.31206,3.01564
18,26,-0.00496,1.27183,1.26802,0.07171,5.26377,2.72146
18,26,-0.04066,1.13916,1.24279,0.03638,6.69553,2.33835
18,26,0.00306,1.45593,1.19287,0.05631,6.15051,2.35284
18,26,-0.0351,1.21175,1.36269,-0.03448,7.40539,2.11507
18,26,-0.06363,1.55713,1.18988,-0.01234,4.17566,2.47916
18,26,-0.15743,1.29078,1.39767,0.06507,4.77761,2.76384
18,26,-0.08502,1.16601,1.03009,-0.07976,6.04599,4.33934
